                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6340          2.1905563065095240E+005          1.2044987051097903E+003          7.1723613823854191E+002          2.0744572322453614E+001          9.3815999581005141E+000          2.2430983568629802E+002          3.2199917420268048E+002          4.7004135665464991E-001         -1.0000000000000000E+000          1.0626577121578040E+000          2.3497462972546073E+000         -1.3404383340424912E+000         -1.3403558650123901E+000         -1.4373174193290503E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2167924832035188E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990506303449627E-001          2.1871973013799207E+053         -9.9528393191644778E+043          0.0000000000000000E+000         -1.8581881505025969E+026         -1.0815408772828288E+044          8.6256945366380877E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2900221759037327E-008          6.0375367659529172E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9787459022723529E-001          2.1871973013799207E+053         -1.6392027529891506E+020 
                            6350          2.1905568974302578E+005          1.2071106618489966E+003          7.1823480311970729E+002          2.0750807788542762E+001          9.3520335123244447E+000          2.2442453333015260E+002          3.2266865849536123E+002          4.6919355971305166E-001         -1.0000000000000000E+000          1.0599621526530105E+000          2.3519024887845781E+000         -1.3393711008896294E+000         -1.3392889351021002E+000         -1.4362502999056246E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2173252664735479E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990541208924182E-001          2.1853435748905150E+053         -9.9810619166964671E+043          0.0000000000000000E+000         -1.8430381586759191E+026         -1.0848684657814584E+044          8.6762274111811772E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3138597089855735E-008          6.0244726904356967E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9826001393316599E-001          2.1853435748905150E+053         -1.6371930467602963E+020 
                            6360          2.1905574790879514E+005          1.2097249424653353E+003          7.1923388308054666E+002          2.0756848974720310E+001          9.3227216725267184E+000          2.2454043595824646E+002          3.2333722801053722E+002          4.6841743880266057E-001         -1.0000000000000000E+000          1.0572917895723097E+000          2.3540385275082665E+000         -1.3391661073209067E+000         -1.3390840784853675E+000         -1.4360453576999659E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2178448170846616E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990556973124438E-001          2.1835057386153179E+053         -9.9886525040047212E+043          0.0000000000000000E+000         -1.8281329205372613E+026         -1.0860433829114090E+044          8.7178132510936947E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3365807605379958E-008          6.0114534811713417E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9864260150025719E-001          2.1835057386153179E+053         -1.6352356282510089E+020 
                            6370          2.1905580607281308E+005          1.2123546712547384E+003          7.2023842814308182E+002          2.0762704653405450E+001          9.2935407782484170E+000          2.2465834780211151E+002          3.2400801620720358E+002          4.6761897176298439E-001         -1.0000000000000000E+000          1.0546360098676748E+000          2.3561628998259532E+000         -1.3418143573859627E+000         -1.3417319263783880E+000         -1.4386934569326610E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2183688041511740E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990510680123772E-001          2.1816783666632044E+053         -9.9256731715806647E+043          0.0000000000000000E+000         -1.8133419226542966E+026         -1.0801043879392222E+044          8.7537070781155778E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3587963844743327E-008          5.9984139864917576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9902599478010118E-001          2.1816783666632044E+053         -1.6332638656274606E+020 
                            6380          2.1905586388724457E+005          1.2149820298402392E+003          7.2124162343444948E+002          2.0768338949769827E+001          9.2646846205076532E+000          2.2477744456751748E+002          3.2467649787193812E+002          4.6681647765116963E-001         -1.0000000000000000E+000          1.0520123751798642E+000          2.3582615579515172E+000         -1.3445661677019685E+000         -1.3444833073093276E+000         -1.4414451062101155E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2188640212254267E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990461254747636E-001          2.1798735794080326E+053         -9.8597443758226919E+043          0.0000000000000000E+000         -1.7988863864428461E+026         -1.0739313639687861E+044          8.7956926386516930E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3829103701255827E-008          5.9854426139942811E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9940387005554115E-001          2.1798735794080326E+053         -1.6314025498135930E+020 
                            6390          2.1905592061534035E+005          1.2175736524740048E+003          7.2223073228088310E+002          2.0773691070483252E+001          9.2365063281645412E+000          2.2489614332308440E+002          3.2533426065559291E+002          4.6610013858138266E-001         -1.0000000000000000E+000          1.0494528180842120E+000          2.3603089589677926E+000         -1.3468031342430085E+000         -1.3467199215098342E+000         -1.4436819406076657E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2192580115804335E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990420697799824E-001          2.1781132913806401E+053         -9.8074993304097408E+043          0.0000000000000000E+000         -1.7842933159106429E+026         -1.0690833983809945E+044          8.8333465340020399E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4064806422295595E-008          5.9727025152577382E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9979115421183379E-001          2.1781132913806401E+053         -1.6299232185498101E+020 
                            6400          2.1905597884219230E+005          1.2202463134337563E+003          7.2325030667977057E+002          2.0779001535236716E+001          9.2077382805742776E+000          2.2501979523105169E+002          3.2601092668597477E+002          4.6522672087252820E-001         -1.0000000000000000E+000          1.0468421813626598E+000          2.3623972175204559E+000         -1.3494470623179782E+000         -1.3493634451912750E+000         -1.4463257170168575E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2197962843603847E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990374149215682E-001          2.1763183760634248E+053         -9.7453211782531036E+043          0.0000000000000000E+000         -1.7694702936273569E+026         -1.0632780002351245E+044          8.8745882409814197E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4291679040563993E-008          5.9596207229499054E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0018837769315516E-001          2.1763183760634248E+053         -1.6279043123346424E+020 
                            6410          2.1905603834634702E+005          1.2229912082271867E+003          7.2429693951280194E+002          2.0784241756620929E+001          9.1784926275131333E+000          2.2514804894873797E+002          3.2670417133760361E+002          4.6434085954230520E-001         -1.0000000000000000E+000          1.0441907151756376E+000          2.3645181344019446E+000         -1.3524671421638352E+000         -1.3523830421502907E+000         -1.4493456157582951E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2203152970237943E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990318565547358E-001          2.1744958160588013E+053         -9.6754110579252993E+043          0.0000000000000000E+000         -1.7546477631312380E+026         -1.0565925410595725E+044          8.9051435267042637E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4524326829031311E-008          5.9462448852634201E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0058884527686931E-001          2.1744958160588013E+053         -1.6259600134097109E+020 
                            6420          2.1905609807995983E+005          1.2257603345071955E+003          7.2535229584380158E+002          2.0789314407847026E+001          9.1492902710930739E+000          2.2527869120520216E+002          3.2740181555779299E+002          4.6354849183317859E-001         -1.0000000000000000E+000          1.0415456785034525E+000          2.3666339069987479E+000         -1.3548671260638232E+000         -1.3547826447538542E+000         -1.4517454566547787E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2207505165891961E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990274675693440E-001          2.1726781278884521E+053         -9.6197876233186440E+043          0.0000000000000000E+000         -1.7398804372138765E+026         -1.0514541575765795E+044          8.9475395244715175E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4744967230282932E-008          5.9328116695559049E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0099195363067750E-001          2.1726781278884521E+053         -1.6243314061393802E+020 
                            6430          2.1905615801730912E+005          1.2285525832353710E+003          7.2641593259073181E+002          2.0794218734901964E+001          9.1201429912421776E+000          2.2541165338246930E+002          3.2810358193424020E+002          4.6268835676433817E-001         -1.0000000000000000E+000          1.0389080676193898E+000          2.3687437383686802E+000         -1.3577146910979374E+000         -1.3576297545517941E+000         -1.4545928509545161E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2212638965405018E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990222274913736E-001          2.1708659239647643E+053         -9.5550485329008147E+043          0.0000000000000000E+000         -1.7251739032284360E+026         -1.0452682520787710E+044          8.9763398788689636E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4975038831435280E-008          5.9193276021542511E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0139757238663718E-001          2.1708659239647643E+053         -1.6224124167661735E+020 
                            6440          2.1905621840763782E+005          1.2313638011359621E+003          7.2748627462110142E+002          2.0798934998815188E+001          9.0911087621749385E+000          2.2554686316341665E+002          3.2880829095545357E+002          4.6187737689246783E-001         -1.0000000000000000E+000          1.0362834867332862E+000          2.3708431440825426E+000         -1.3655714438739284E+000         -1.3654850533029197E+000         -1.4624490584039613E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2217481746233130E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990054907130892E-001          2.1690641329125560E+053         -9.3714381741850275E+043          0.0000000000000000E+000         -1.7105455992301368E+026         -1.0272107731525137E+044          9.0066955734010947E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5186608149429739E-008          5.9058137082917808E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0180534172111479E-001          2.1690641329125560E+053         -1.6206042867812830E+020 
                            6450          2.1905627969372011E+005          1.2342068363417377E+003          7.2856820383199693E+002          2.0803479334616899E+001          9.0620622995437188E+000          2.2568499009851999E+002          3.2951909743526488E+002          4.6108103613284313E-001         -1.0000000000000000E+000          1.0336607416569530E+000          2.3729410775677331E+000         -1.3700260158777959E+000         -1.3699388275377453E+000         -1.4669033312070716E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2222102829085983E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989963078928517E-001          2.1672655390855559E+053         -9.2696977995852706E+043          0.0000000000000000E+000         -1.6959392747681509E+026         -1.0174087270413853E+044          9.0438947082858319E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5401091295968169E-008          5.8922094761671290E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0221688045896828E-001          2.1672655390855559E+053         -1.6188808101737421E+020 
                            6460          2.1905633523583208E+005          1.2368175361307535E+003          7.2956118027912760E+002          2.0807493750742282E+001          9.0356253582950536E+000          2.2581265743906957E+002          3.3017054413205443E+002          4.6026782536234928E-001         -1.0000000000000000E+000          1.0312750585907022E+000          2.3748493862932150E+000         -1.3656159756293202E+000         -1.3655297440119964E+000         -1.4624936497743892E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2225925987720778E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990073203713563E-001          2.1656283011618294E+053         -9.3776858147111880E+043          0.0000000000000000E+000         -1.6826769224402090E+026         -1.0284169036599219E+044          9.0648322188803190E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5594576976633634E-008          5.8797720797146258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0259421285303540E-001          2.1656283011618294E+053         -1.6174563125178997E+020 
                            6470          2.1905639604410110E+005          1.2397039157649131E+003          7.3065842336231287E+002          2.0811752445445102E+001          9.0066623403115305E+000          2.2595477550509378E+002          3.3088931716712756E+002          4.5946747585532305E-001         -1.0000000000000000E+000          1.0286631865957305E+000          2.3769386239067729E+000         -1.3686298227886329E+000         -1.3685430969834662E+000         -1.4655073115901964E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2231243899062525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9990016319563728E-001          2.1638350846678608E+053         -9.3104846800232734E+043          0.0000000000000000E+000         -1.6681937337949791E+026         -1.0219953643434436E+044          9.0946896341116276E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5800313164187352E-008          5.8660823154341630E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0301028282021232E-001          2.1638350846678608E+053         -1.6154769585233723E+020 
                            6480          2.1905645688315327E+005          1.2426048695355050E+003          7.3176060434227020E+002          2.0815834567480191E+001          8.9778422690181952E+000          2.2609873714791732E+002          3.3161007127893896E+002          4.5858830774367754E-001         -1.0000000000000000E+000          1.0260664039476113E+000          2.3790157901892517E+000         -1.3708822857458569E+000         -1.3707952000463210E+000         -1.4677596395701524E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2235781686942193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989974893483751E-001          2.1620524930465338E+053         -9.2619256664263487E+043          0.0000000000000000E+000         -1.6538577184472483E+026         -1.0173955133552315E+044          9.1202946712596649E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6007633206126329E-008          5.8523875086385620E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0342627910872084E-001          2.1620524930465338E+053         -1.6137898858994090E+020 
                            6490          2.1905651626674205E+005          1.2454489114240721E+003          7.3284057233700503E+002          2.0819648694027606E+001          8.9498634146625182E+000          2.2624093892338723E+002          3.3231511132339278E+002          4.5784659289927232E-001         -1.0000000000000000E+000          1.0235474936115041E+000          2.3810306650861364E+000         -1.3738123771779345E+000         -1.3737247824108871E+000         -1.4706895400779181E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2239766883585110E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989916296706087E-001          2.1603236254819437E+053         -9.1971012375961270E+043          0.0000000000000000E+000         -1.6403368775036524E+026         -1.0111991987811403E+044          9.1489075021527624E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6194310706109290E-008          5.8390233031139347E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0382104900036451E-001          2.1603236254819437E+053         -1.6123097104748816E+020 
                            6500          2.1905657532710902E+005          1.2482893097901069E+003          7.3391857039243519E+002          2.0823276755264391E+001          8.9221877172466222E+000          2.2638398165483085E+002          3.3301772010548910E+002          4.5696160244875378E-001         -1.0000000000000000E+000          1.0210578703416624E+000          2.3830221119609729E+000         -1.3765969684812684E+000         -1.3765088906137501E+000         -1.4734739501956746E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2243724088422709E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989860688956771E-001          2.1586151410963674E+053         -9.1376626682942761E+043          0.0000000000000000E+000         -1.6263514570514687E+026         -1.0054194921399520E+044          9.1653225310524333E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6400031284187517E-008          5.8257369983131725E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0423643622607117E-001          2.1586151410963674E+053         -1.6108412750793435E+020 
                            6510          2.1905663594708577E+005          1.2512176468901398E+003          7.3502932274876912E+002          2.0826834185237924E+001          8.8939273498513618E+000          2.2653247338758013E+002          3.3374053147004116E+002          4.5614707014668754E-001         -1.0000000000000000E+000          1.0185176162792149E+000          2.3850540570634977E+000         -1.3792782196976707E+000         -1.3791897055822966E+000         -1.4761550377983430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2249076998740778E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989810474276402E-001          2.1568720513613707E+053         -9.0805757948234248E+043          0.0000000000000000E+000         -1.6121537882639529E+026         -9.9992772482759367E+043          9.1870145345251231E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6615072572555393E-008          5.8121025024845726E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0466235266109427E-001          2.1568720513613707E+053         -1.6088570506728669E+020 
                            6520          2.1905669792360233E+005          1.2542236903476296E+003          7.3616889310823183E+002          2.0830296648131743E+001          8.8651999174250928E+000          2.2668596230088326E+002          3.3448090606451728E+002          4.5520936601633705E-001         -1.0000000000000000E+000          1.0159374208192136E+000          2.3871179498170503E+000         -1.3820331338783622E+000         -1.3819441360224489E+000         -1.4789097705531611E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2252953614858484E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989754792969359E-001          2.1551017930878206E+053         -9.0219812787138425E+043          0.0000000000000000E+000         -1.5979695729433992E+026         -9.9430072350536442E+043          9.2102595633980256E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6813988264197602E-008          5.7981724253888260E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0509147662233600E-001          2.1551017930878206E+053         -1.6074215872621058E+020 
                            6530          2.1905676011217808E+005          1.2572532169940346E+003          7.3731668624520216E+002          2.0833598445474355E+001          8.8365306702516779E+000          2.2684168655510578E+002          3.3522545231846652E+002          4.5435592269609654E-001         -1.0000000000000000E+000          1.0133644328039384E+000          2.3891760759725655E+000         -1.3844365384383681E+000         -1.3843471278492518E+000         -1.4813130203183460E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2256891472558413E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989707285062472E-001          2.1533366030180092E+053         -8.9728490053493501E+043          0.0000000000000000E+000         -1.5838578654279874E+026         -9.8950994687439491E+043          9.2225046339459919E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7006720241721729E-008          5.7842009217762419E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0552294344007209E-001          2.1533366030180092E+053         -1.6059647581016385E+020 
                            6540          2.1905682252411824E+005          1.2603066366844739E+003          7.3847283925858721E+002          2.0836739848257015E+001          8.8079173574400578E+000          2.2699966686865258E+002          3.3597425680064003E+002          4.5350360606966178E-001         -1.0000000000000000E+000          1.0107984329864796E+000          2.3912286108559186E+000         -1.3873160212561164E+000         -1.3872261013499794E+000         -1.4841923121175653E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2261014869265852E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989648659878598E-001          2.1515763898596443E+053         -8.9115969547962391E+043          0.0000000000000000E+000         -1.5698151613713541E+026         -9.8366820756889969E+043          9.2508512089275748E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7203791055963134E-008          5.7701871948990493E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0595688713799492E-001          2.1515763898596443E+053         -1.6044407030124616E+020 
                            6550          2.1905688501291012E+005          1.2633764127422280E+003          7.3963447963030853E+002          2.0839715217643530E+001          8.7794294812851721E+000          2.2715949230146310E+002          3.3672547954571257E+002          4.5272779176264238E-001         -1.0000000000000000E+000          1.0082455783199433E+000          2.3932706295352766E+000         -1.3900516860882548E+000         -1.3899612903471843E+000         -1.4869277984884512E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2265447892309398E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989593888728838E-001          2.1498252933543122E+053         -8.8558242398019960E+043          0.0000000000000000E+000         -1.5559044073697691E+026         -9.7818546115956383E+043          9.2603037179364209E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7390186532043285E-008          5.7561666842095919E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0639121509723128E-001          2.1498252933543122E+053         -1.6028038197189584E+020 
                            6560          2.1905694825220594E+005          1.2664813054199813E+003          7.4080870628424009E+002          2.0842531721269285E+001          8.7509063751935923E+000          2.2732225185272986E+002          3.3748358472139915E+002          4.5179904748906058E-001         -1.0000000000000000E+000          1.0056917971761956E+000          2.3953133864949461E+000         -1.3974938039183891E+000         -1.3974019199206116E+000         -1.4943693581491182E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2268942497595301E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989422582797010E-001          2.1480746525740205E+053         -8.6946502130490985E+043          0.0000000000000000E+000         -1.5419539901550749E+026         -9.6226355112234618E+043          9.2798529817436350E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7578551176621327E-008          5.7420549245545197E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0683180928921967E-001          2.1480746525740205E+053         -1.6015146221776185E+020 
                            6570          2.1905701236019895E+005          1.2696114662529735E+003          7.4199179091940255E+002          2.0845168941494247E+001          8.7224528023297001E+000          2.2748754417853968E+002          3.3824603525786455E+002          4.5088493067271607E-001         -1.0000000000000000E+000          1.0031467988563498E+000          2.3973491137372114E+000         -1.4032772331259442E+000         -1.4031842024956849E+000         -1.5001523573122781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2272910250637024E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989290599954965E-001          2.1463321208828268E+053         -8.5729597033456143E+043          0.0000000000000000E+000         -1.5280915247069694E+026         -9.5022533299693917E+043          9.2929362662377740E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7760628720234906E-008          5.7278981877074768E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0727443103539360E-001          2.1463321208828268E+053         -1.6000521323375424E+020 
                            6580          2.1905707070778380E+005          1.2724864844795129E+003          7.4307776052846748E+002          2.0847448913461832E+001          8.6965456384521609E+000          2.2764006287811975E+002          3.3894508868108301E+002          4.5015424732207088E-001         -1.0000000000000000E+000          1.0008307212453798E+000          2.3992017290097025E+000         -1.3983769132509496E+000         -1.3982850204528017E+000         -1.4952524641811031E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2277357612752322E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989421569831254E-001          2.1447452933362264E+053         -8.6863413413094863E+043          0.0000000000000000E+000         -1.5155110043918222E+026         -9.6164124109180763E+043          9.3007106960858968E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7919795627875550E-008          5.7149567444070730E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0768021041683298E-001          2.1447452933362264E+053         -1.5984144488703679E+020 
                            6590          2.1905713430621516E+005          1.2756614210240223E+003          7.4427624380667737E+002          2.0849819913741396E+001          8.6681757606530532E+000          2.2780916500165344E+002          3.3971578127755970E+002          4.4933550411670192E-001         -1.0000000000000000E+000          9.9829546909828426E-001          2.4012296619415903E+000         -1.4006269785540624E+000         -1.4005346886254073E+000         -1.4975023805405383E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2281127938036400E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989375858186074E-001          2.1430064545445880E+053         -8.6419482808425316E+043          0.0000000000000000E+000         -1.5017965407818180E+026         -9.5737226632528977E+043          9.3177438241036573E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8091818013033776E-008          5.7007330446705537E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0812691666139698E-001          2.1430064545445880E+053         -1.5970273883735461E+020 
                            6600          2.1905719817948772E+005          1.2788620911187043E+003          7.4548365974047988E+002          2.0852035637779913E+001          8.6398501879747638E+000          2.2798056698660383E+002          3.4049114286816376E+002          4.4843015246883017E-001         -1.0000000000000000E+000          9.9576590938364928E-001          2.4032530399952843E+000         -1.4034298185019871E+000         -1.4033370019812965E+000         -1.5003050229901467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2284443962266991E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989315244956305E-001          2.1412715889376143E+053         -8.5860875777579125E+043          0.0000000000000000E+000         -1.4881412488173705E+026         -9.5191541169133057E+043          9.3306653915539298E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8269555319705459E-008          5.6864655439755563E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0857656305399213E-001          2.1412715889376143E+053         -1.5958084550297548E+020 
                            6610          2.1905726230353987E+005          1.2820735249764250E+003          7.4669436266230173E+002          2.0854077993670302E+001          8.6117106762392748E+000          2.2815355337759598E+002          3.4126745011519932E+002          4.4754579747306111E-001         -1.0000000000000000E+000          9.9325495945018538E-001          2.4052615294107307E+000         -1.4141408682661840E+000         -1.4140458033750296E+000         -1.5110152295014314E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2287594509552209E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989056447726192E-001          2.1395504029530724E+053         -8.3607173122198484E+043          0.0000000000000000E+000         -1.4746230992875175E+026         -9.2941779236721778E+043          9.3346061145232977E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8441151323908370E-008          5.6722216588762040E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0902656044072392E-001          2.1395504029530724E+053         -1.5946512110380325E+020 
                            6620          2.1905732763416378E+005          1.2853364277037451E+003          7.4792368084788802E+002          2.0855968161322764E+001          8.5834076283834282E+000          2.2833036082490952E+002          3.4205447940056280E+002          4.4675683734127120E-001         -1.0000000000000000E+000          9.9073153897058241E-001          2.4072799903923836E+000         -1.4102311718887652E+000         -1.4101370558716104E+000         -1.5071058890002016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2292068440986590E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989165667091666E-001          2.1378219977729405E+053         -8.4506230141128887E+043          0.0000000000000000E+000         -1.4610740153291884E+026         -9.3851987974177197E+043          9.3457578330483100E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8596927224532055E-008          5.6578223878979622E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0948261452926835E-001          2.1378219977729405E+053         -1.5930093097548893E+020 
                            6630          2.1905739133462007E+005          1.2885659701729417E+003          7.4913957032499491E+002          2.0857699812837314E+001          8.5556310982412214E+000          2.2850594389790902E+002          3.4283220904469454E+002          4.4592717943241361E-001         -1.0000000000000000E+000          9.8825578719383955E-001          2.4092603235108743E+000         -1.4115700106917819E+000         -1.4114756837249178E+000         -1.5084446486863503E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2295732479572763E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9989141385877305E-001          2.1361238562445273E+053         -8.4274146455546326E+043          0.0000000000000000E+000         -1.4479833117374321E+026         -9.3631146755740904E+043          9.3570003001945748E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8751781299308366E-008          5.6436421455915201E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0992704069636596E-001          2.1361238562445273E+053         -1.5916658927148319E+020 
