                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0941068099104632E+004          3.7414249692454268E+002          3.2177326585644983E+002          1.6703059234144483E+001          2.6808139410784968E+001          1.3528798028340034E+002          1.0901195811785561E+002          1.0018303631296592E-001         -1.0000000000000000E+000          1.9675602880308249E+000          1.2259066373143335E+000         -2.1513782676033566E+000         -2.1513782655021751E+000         -2.2482882798234698E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0621600975224959E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999758092555E-001          1.4628572278560089E+053         -1.1789145991583696E+043          0.0000000000000000E+000         -2.7666599703461641E+027         -1.0830493895440168E+043         -9.5865209614352632E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1998379889154602E-007          1.9436993328533065E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4482740710236515E-001          1.4628572278560089E+053         -6.4539289411616525E+014 
                             600          4.0941674829965297E+004          3.7136604177804793E+002          3.2014761371640554E+002          1.6799882156429160E+001          2.6815151262076125E+001          1.3444782676079484E+002          1.0860764372755304E+002          1.1143215597709930E-001         -1.0000000000000000E+000          1.9628047446070778E+000          1.2297110720428546E+000         -2.0681461265640153E+000         -2.0681461247920998E+000         -2.1650561389076035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0612389419497658E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999796000709E-001          1.4603653410526876E+053         -1.4122001939623875E+043          0.0000000000000000E+000         -2.8196660568663346E+027         -1.3083183236295379E+043         -1.0388187033284939E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2036280372908163E-007          1.9582310708390979E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.9162799021881753E-001          3.4400453116321178E-001          1.4603653410526876E+053         -6.5922814152417212E+014 
                             610          4.0942175422768756E+004          3.6866461922285350E+002          3.1856175992051732E+002          1.6895854391142414E+001          2.6821141508881027E+001          1.3362726587907608E+002          1.0821425160017549E+002          1.2243120810864853E-001         -1.0000000000000000E+000          1.9580851768575378E+000          1.2334867262336568E+000         -1.9959039333697555E+000         -1.9959039318372129E+000         -2.0928139458031083E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0603177705968609E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999823559542E-001          1.4579186565642457E+053         -1.6523561935427480E+043          0.0000000000000000E+000         -2.8726093050632300E+027         -1.5410260015221145E+043         -1.1133019202063315E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2073162895396307E-007          1.9725801819477220E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7411615417037434E-001          3.4319972986267394E-001          1.4579186565642457E+053         -6.7336023917628812E+014 
                             620          4.0942593263967297E+004          3.6602219514511665E+002          3.1700657227794613E+002          1.6991430190833736E+001          2.6826208926812964E+001          1.3282171205626457E+002          1.0782938213022726E+002          1.3390363685675014E-001         -1.0000000000000000E+000          1.9533807897025470E+000          1.2372502359501181E+000         -1.9185360924869084E+000         -1.9185360911763041E+000         -2.0154461050034880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0593750784965682E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999849111114E-001          1.4555027418163743E+053         -1.9564688497368721E+043          0.0000000000000000E+000         -2.9255780859696329E+027         -1.8367525295859461E+043         -1.1971632015092566E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2109162193640296E-007          1.9868208302941390E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.5847597262155693E-001          3.4241109307667050E-001          1.4555027418163743E+053         -6.8813613002669925E+014 
                             630          4.0942949611211181E+004          3.6344492249422382E+002          3.1548594863466758E+002          1.7086242267629750E+001          2.6830442115771039E+001          1.3203341587027347E+002          1.0745377960668345E+002          1.4523791917902856E-001         -1.0000000000000000E+000          1.9487124682122732E+000          1.2409848931357719E+000         -1.8588973744179107E+000         -1.8588973732493936E+000         -1.9558073869877735E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0583948563063464E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999865469484E-001          1.4531226044410538E+053         -2.2306838580653577E+043          0.0000000000000000E+000         -2.9786996409278282E+027         -2.1017333751202575E+043         -1.2895048294509992E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2144091592280284E-007          2.0009098398557530E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.4499544990086037E-001          3.4163565298671439E-001          1.4531226044410538E+053         -7.0384427324341600E+014 
                             640          4.0943255897300929E+004          3.6092016051633317E+002          3.1399266016852772E+002          1.7180669463331743E+001          2.6833902586330876E+001          1.3125870718859903E+002          1.0708558247107983E+002          1.5708587247815520E-001         -1.0000000000000000E+000          1.9440623432001065E+000          1.2447049931397323E+000         -1.7907673757933791E+000         -1.7907673747710544E+000         -1.8876773884180638E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0573864865678686E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999882300543E-001          1.4507670407424280E+053         -2.5919544780281864E+043          0.0000000000000000E+000         -3.0317317562141689E+027         -2.4525356613520445E+043         -1.3941881667614162E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2179284562463892E-007          2.0149068996975418E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.3352617880940814E-001          3.4087687940920397E-001          1.4507670407424280E+053         -7.2037774896487125E+014 
                             650          4.0943521143492282E+004          3.5844557147673464E+002          3.1252552440952331E+002          1.7274716754129667E+001          2.6836638669428368E+001          1.3049706582183862E+002          1.0672440881012523E+002          1.6912078153071136E-001         -1.0000000000000000E+000          1.9394312247784029E+000          1.2484098878719718E+000         -1.7328033895570349E+000         -1.7328033886401202E+000         -1.8297134022212485E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0563160671721066E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999894436280E-001          1.4484340473550181E+053         -2.9470701031419824E+043          0.0000000000000000E+000         -3.0851259773565828E+027         -2.7957417760478926E+043         -1.5132832709408912E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2213125388836221E-007          2.0288171469611952E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.2419390973400917E-001          3.4012726733227933E-001          1.4484340473550181E+053         -7.3835377904814362E+014 
                             660          4.0943752302186011E+004          3.5602041340681882E+002          3.1108429016178258E+002          1.7368338021050103E+001          2.6838688972721851E+001          1.2974843373748789E+002          1.0637012589670184E+002          1.8140640608529238E-001         -1.0000000000000000E+000          1.9348221705635122E+000          1.2520971312393030E+000         -1.6768624883030168E+000         -1.6768624874755123E+000         -1.7737725010007588E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0551778376583250E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999904730024E-001          1.4461232593081725E+053         -3.3372090107602350E+043          0.0000000000000000E+000         -3.1386198475244460E+027         -3.1722722278324056E+043         -1.6493678292782883E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2246781277326820E-007          2.0426371474191865E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.1723905170957409E-001          3.3939039132004228E-001          1.4461232593081725E+053         -7.5796090893781262E+014 
                             670          4.0943955131852337E+004          3.5364285460386986E+002          3.0966805187653347E+002          1.7461529205016628E+001          2.6840094476254947E+001          1.2901241447734969E+002          1.0602243865657370E+002          1.9397015524595460E-001         -1.0000000000000000E+000          1.9302361954659086E+000          1.2557659113132549E+000         -1.6302939792827178E+000         -1.6302939785185027E+000         -1.7272039920041935E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0539764570474718E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999912016473E-001          1.4438332718734056E+053         -3.7033795862658514E+043          0.0000000000000000E+000         -3.1923799036588751E+027         -3.5227563794704730E+043         -1.8062320679537779E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2279938820620820E-007          2.0563699003020831E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.1448660133183890E-001          3.3866335192328140E-001          1.4438332718734056E+053         -7.7922086811160538E+014 
                             680          4.0944135500922152E+004          3.5129687965162873E+002          3.0826740944700146E+002          1.7554867893176478E+001          2.6840887489175564E+001          1.2828416515847846E+002          1.0567899744918996E+002          2.0829032649365065E-001         -1.0000000000000000E+000          1.9256453423937021E+000          1.2594385937672419E+000         -1.5661260106465584E+000         -1.5661260099659324E+000         -1.6630360233993802E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0525903843682292E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999921640053E-001          1.4415489551363718E+053         -4.2748129056632617E+043          0.0000000000000000E+000         -3.2463341677772047E+027         -4.0738598896861529E+043         -2.0095301597710819E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2313453544681931E-007          2.0701024227299377E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.1418147628292357E-001          3.3794722861178067E-001          1.4415489551363718E+053         -8.0449125206467638E+014 
                             690          4.0944295089303349E+004          3.4900764058904781E+002          3.0689754453825100E+002          1.7647281107265357E+001          2.6841100584346144E+001          1.2757165587168301E+002          1.0534344995778460E+002          2.2139140881083769E-001         -1.0000000000000000E+000          1.9211032677205948E+000          1.2630722535022780E+000         -1.5265093408612096E+000         -1.5265093402214855E+000         -1.6234193536293693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0513203029779188E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999926349075E-001          1.4392950833679910E+053         -4.6730185170010282E+043          0.0000000000000000E+000         -3.3004415770500240E+027         -4.4523679979102227E+043         -2.2065051909080530E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2346917472058708E-007          2.0836808054887174E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.1039082736337806E-001          3.3724154175181648E-001          1.4392950833679910E+053         -8.2836578313317238E+014 
                             700          4.0944438625020601E+004          3.4675308995602296E+002          3.0554542769063863E+002          1.7739595315527612E+001          2.6840765438826722E+001          1.2686815300321290E+002          1.0501256045130296E+002          2.3542799745055260E-001         -1.0000000000000000E+000          1.9165697703527946E+000          1.2666990513933143E+000         -1.4828399607910812E+000         -1.4828399601937474E+000         -1.5797499735751375E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0499309296729162E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999931229437E-001          1.4370505490679390E+053         -5.1563013220340885E+043          0.0000000000000000E+000         -3.3548227110775721E+027         -4.9117760248840300E+043         -2.4452529715005854E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2380804006188312E-007          2.0972286699926276E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.1014279665766062E-001          3.3654479037805107E-001          1.4370505490679390E+053         -8.5529491371072012E+014 
                             710          4.0944568043326588E+004          3.4452579516078248E+002          3.0420670416756195E+002          1.7832078106795233E+001          2.6839898212803938E+001          1.2617142327355950E+002          1.0468523112373202E+002          2.5194508935714760E-001         -1.0000000000000000E+000          1.9120321087519252E+000          1.2703291806710177E+000         -1.4279072843998648E+000         -1.4279072838529805E+000         -1.5248172972028395E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0482698110001017E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937037625E-001          1.4348081452659610E+053         -5.8386416188855937E+043          0.0000000000000000E+000         -3.4095457091880905E+027         -5.5610598870538144E+043         -2.7758173183177887E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2415341897980784E-007          2.1107868608936127E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.1697339760400276E-001          3.3585594918688005E-001          1.4348081452659610E+053         -8.8864248754096875E+014 
                             720          4.0944684267263816E+004          3.4234198781906116E+002          3.0289126044857682E+002          1.7923990742692922E+001          2.6838547353808522E+001          1.2548669408439227E+002          1.0436379967229684E+002          2.6697872125118938E-001         -1.0000000000000000E+000          1.9075275594772445E+000          1.2739328200879674E+000         -1.3906768013635360E+000         -1.3906768008420429E+000         -1.4875868141760324E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0466114577016000E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999939960897E-001          1.4325843035284855E+053         -6.3576319625579164E+043          0.0000000000000000E+000         -3.4645864843503071E+027         -6.0448178610639962E+043         -3.1281410149392021E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2450461002034190E-007          2.1242516183806922E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.2361679468530922E-001          3.3517465726285467E-001          1.4325843035284855E+053         -9.2323134993874738E+014 
                             730          4.0944790029845499E+004          3.4019058303986071E+002          3.0159255209561826E+002          1.8015743506004164E+001          2.6836735748976505E+001          1.2481060491234818E+002          1.0404662067106406E+002          2.8218232320506476E-001         -1.0000000000000000E+000          1.9030365326490815E+000          1.2775256415478513E+000         -1.3582728904564287E+000         -1.3582728899495762E+000         -1.4551829032744155E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0446077558647719E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999941646460E-001          1.4303681846241803E+053         -6.8577834192159352E+043          0.0000000000000000E+000         -3.5199815171734760E+027         -6.4981549653056903E+043         -3.5962845391024513E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2487249605692036E-007          2.1376856324653004E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.4001333475690230E-001          3.3450047363346558E-001          1.4303681846241803E+053         -9.6682445319945012E+014 
                             740          4.0944886523558998E+004          3.3807342020893248E+002          3.0031180510653041E+002          1.8107205935179412E+001          2.6834495102307809E+001          1.2414384509849305E+002          1.0373394292101483E+002          2.9814227528849102E-001         -1.0000000000000000E+000          1.8985660408535794E+000          1.2811020349817377E+000         -1.3216358290835077E+000         -1.3216358285996961E+000         -1.4185458419101349E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0429645777273986E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999944299127E-001          1.4281619809178949E+053         -7.4614323932452922E+043          0.0000000000000000E+000         -3.5755288857283290E+027         -7.0540914505748333E+043         -4.0734094267045915E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2526172732117744E-007          2.1510727498626627E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.5022472883328768E-001          3.3383571744436635E-001          1.4281619809178949E+053         -1.0041056007418185E+015 
                             750          4.0944975414966699E+004          3.3597979734004167E+002          2.9904264507303009E+002          1.8198792534836020E+001          2.6831844504893528E+001          1.2348315178291719E+002          1.0342415565229184E+002          3.1605292785534972E-001         -1.0000000000000000E+000          1.8940965547889093E+000          1.2846776238310571E+000         -1.2810026889827884E+000         -1.2810026885210974E+000         -1.3779127018177106E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0409337733443447E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999946845879E-001          1.4259546947503419E+053         -8.2019705244610984E+043          0.0000000000000000E+000         -3.6315439013472341E+027         -7.7284690403361294E+043         -4.7350148412496891E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2568085014019963E-007          2.1644769340946166E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7072570389779611E-001          3.3317634243254413E-001          1.4259546947503419E+053         -1.0521737300548456E+015 
                             760          4.0945057098174279E+004          3.3392271878093067E+002          2.9779306065076770E+002          1.8289880667335893E+001          2.6828835640143552E+001          1.2283274592510007E+002          1.0311914765967445E+002          3.3182185246808260E-001         -1.0000000000000000E+000          1.8896592704396769E+000          1.2882274513081242E+000         -1.2511641050678353E+000         -1.2511641046190045E+000         -1.3480741179075801E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0391767773857390E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999948326450E-001          1.4237602425311200E+053         -8.7982225522508285E+043          0.0000000000000000E+000         -3.6877657510123324E+027         -8.2596393925823281E+043         -5.3858315966850049E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2614090517174124E-007          2.1778108549163902E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.8626306096875604E-001          3.3252511467463419E-001          1.4237602425311200E+053         -1.0956134974238420E+015 
                             770          4.0945118782024467E+004          3.3228165962793747E+002          2.9679434512057418E+002          1.8363339529327934E+001          2.6826144257578822E+001          1.2231299414398832E+002          1.0287536732238810E+002          3.4823809372654629E-001         -1.0000000000000000E+000          1.8860865901035186E+000          1.2910855955752334E+000         -1.2226036794699366E+000         -1.2226036790316805E+000         -1.3195136923136470E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0373561895941657E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949543898E-001          1.4219909328787279E+053         -9.4145475394261744E+043          0.0000000000000000E+000         -3.7388216777629490E+027         -8.8035144798881726E+043         -6.1103305953800217E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2660961959294695E-007          2.1885665386364916E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3193777825359466E-001          1.4219909328787279E+053         -1.1425186538775192E+015 
                             780          4.0945122384906390E+004          3.3218280065434942E+002          2.9673413012632074E+002          1.8367785268222310E+001          2.6825976118046114E+001          1.2228166458414505E+002          1.0286066398456070E+002          3.4787187419578658E-001         -1.0000000000000000E+000          1.8858706111750199E+000          1.2912583787179226E+000         -1.2220980267073622E+000         -1.2220980262684764E+000         -1.3190080395508366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0372432634770394E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949471390E-001          1.4218837840944293E+053         -9.4261625584564504E+043          0.0000000000000000E+000         -3.7413193969214248E+027         -8.8129064537802402E+043         -6.1325610467621016E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2661964798467484E-007          2.1892178650784765E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3190975136302681E-001          1.4218837840944293E+053         -1.1454932371816628E+015 
                             790          4.0945128325431593E+004          3.3201974207684361E+002          2.9663479804282503E+002          1.8375123833112561E+001          2.6825696618319874E+001          1.2222998297533778E+002          1.0283640912988142E+002          3.4890183754677373E-001         -1.0000000000000000E+000          1.8855141345234123E+000          1.2915435600390277E+000         -1.2215593332828503E+000         -1.2215593328433481E+000         -1.3184693461260935E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0371284572447058E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949400435E-001          1.4217069195061386E+053         -9.4397099422307815E+043          0.0000000000000000E+000         -3.7457702955816269E+027         -8.8223114836410409E+043         -6.1739845858974037E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2665931286075402E-007          2.1902930142509235E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3185952797236395E-001          1.4217069195061386E+053         -1.1485253986967962E+015 
                             800          4.0945152114794037E+004          3.3136660565402616E+002          2.9623675459791821E+002          1.8404593746936207E+001          2.6824546386709038E+001          1.2202288131918228E+002          1.0273922405468666E+002          3.5184072447941689E-001         -1.0000000000000000E+000          1.8840829890558819E+000          1.2926884764123294E+000         -1.2183391718227485E+000         -1.2183391713856191E+000         -1.3152491846668815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0370415203504651E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949673595E-001          1.4209968619332479E+053         -9.5088310099179079E+043          0.0000000000000000E+000         -3.7611279302616311E+027         -8.8826037059416059E+043         -6.2622730397630306E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2680559988777701E-007          2.1946101666731668E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3168906774859608E-001          1.4209968619332479E+053         -1.1508267761900478E+015 
                             810          4.0945157229793520E+004          3.3122533670912725E+002          2.9615062639515531E+002          1.8410982222307346E+001          2.6824292743509986E+001          1.2197807188461074E+002          1.0271819367938743E+002          3.5388755274066958E-001         -1.0000000000000000E+000          1.8837728769344495E+000          1.2929365661093186E+000         -1.2165780369369761E+000         -1.2165780364968788E+000         -1.3134880497799959E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0365715445850944E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949331924E-001          1.4208429196732746E+053         -9.5549804355208290E+043          0.0000000000000000E+000         -3.7683787526518675E+027         -8.9162524531237265E+043         -6.3872798239710161E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2687236084379200E-007          2.1955461767797327E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3160461937168789E-001          1.4208429196732746E+053         -1.1633481170045982E+015 
                             820          4.0945158685263916E+004          3.3118500176408003E+002          2.9612603295653673E+002          1.8412807159577074E+001          2.6824220038634337E+001          1.2196527706468753E+002          1.0271218839727574E+002          3.5491347960151504E-001         -1.0000000000000000E+000          1.8836842996396628E+000          1.2930074279451040E+000         -1.2148330392311302E+000         -1.2148330387915163E+000         -1.3117430520743314E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0364447977706511E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949387590E-001          1.4207989422032069E+053         -9.5946853530927456E+043          0.0000000000000000E+000         -3.7698574512128012E+027         -8.9516437316276484E+043         -6.4304162146509640E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2688554295894841E-007          2.1958135718426655E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3158771255372693E-001          1.4207989422032069E+053         -1.1667483471843032E+015 
                             830          4.0945159773055340E+004          3.3115475790169739E+002          2.9610759170901167E+002          1.8414175799485591E+001          2.6824165434917937E+001          1.2195568301005191E+002          1.0270768533182954E+002          3.5540247293757943E-001         -1.0000000000000000E+000          1.8836178723639501E+000          1.2930605697656405E+000         -1.2135865391705765E+000         -1.2135865387316465E+000         -1.3104965520140341E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0363877434360456E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949466316E-001          1.4207659601576872E+053         -9.6222582576381508E+043          0.0000000000000000E+000         -3.7707093375703382E+027         -8.9770770672984097E+043         -6.4518119033974202E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2689322501824331E-007          2.1960141121698087E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3157815396004764E-001          1.4207659601576872E+053         -1.1682821180079812E+015 
                             840          4.0945160452041986E+004          3.3113583825140387E+002          2.9609605512902374E+002          1.8415032112616178E+001          2.6824131220964169E+001          1.2194968109808254E+002          1.0270486829763924E+002          3.5575020356213122E-001         -1.0000000000000000E+000          1.8835763116120181E+000          1.2930938183671652E+000         -1.2125471039651470E+000         -1.2125471035272719E+000         -1.3094571168090003E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0363883189135557E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949587774E-001          1.4207453247524026E+053         -9.6445453901469895E+043          0.0000000000000000E+000         -3.7712845779336038E+027         -8.9983887183302789E+043         -6.4615667181671059E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2689912539778804E-007          2.1961395827901480E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3157166269040012E-001          1.4207453247524026E+053         -1.1682666998920622E+015 
                             850          4.0945161329211413E+004          3.3111134768936466E+002          2.9608112125460525E+002          1.8416140727882496E+001          2.6824086861082339E+001          1.2194191171337388E+002          1.0270122174159350E+002          3.5564623159959696E-001         -1.0000000000000000E+000          1.8835225059475158E+000          1.2931368628987407E+000         -1.2119817604200807E+000         -1.2119817599827611E+000         -1.3088917732641423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0363869106721577E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949651723E-001          1.4207186100895709E+053         -9.6564008173159158E+043          0.0000000000000000E+000         -3.7719278827853022E+027         -9.0098845653233496E+043         -6.4651625199256597E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2690502998164018E-007          2.1963020196654602E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3156448942285693E-001          1.4207186100895709E+053         -1.1683044714103768E+015 
                             860          4.0945162284402446E+004          3.3108461716353162E+002          2.9606482106266549E+002          1.8417350941777023E+001          2.6824038355751060E+001          1.2193343147100632E+002          1.0269724159948946E+002          3.5582980168594214E-001         -1.0000000000000000E+000          1.8834637699916104E+000          1.2931838516634355E+000         -1.2109244265541950E+000         -1.2109244261174601E+000         -1.3078344393984758E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0363392853759185E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949719047E-001          1.4206894479490972E+053         -9.6796534267313452E+043          0.0000000000000000E+000         -3.7726791807108959E+027         -9.0315839170440231E+043         -6.4806950968732288E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2691060292143802E-007          2.1964793408239506E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3155606620880057E-001          1.4206894479490972E+053         -1.1695863722427342E+015 
                             870          4.0945163311189091E+004          3.3105580955910915E+002          2.9604725379886003E+002          1.8418655376987918E+001          2.6823986036256496E+001          1.2192429212701522E+002          1.0269295199220129E+002          3.5627002788440743E-001         -1.0000000000000000E+000          1.8834004637814419E+000          1.2932344966315388E+000         -1.2097557670408439E+000         -1.2097557666043510E+000         -1.3066657798852155E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0362464837048188E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949746903E-001          1.4206580143167519E+053         -9.7064802382906526E+043          0.0000000000000000E+000         -3.7734890404062335E+027         -9.0556360383570992E+043         -6.5084419993355266E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2691525508719465E-007          2.1966704726698374E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3154698838063534E-001          1.4206580143167519E+053         -1.1720883861007020E+015 
                             880          4.0945164414937768E+004          3.3102476427671860E+002          2.9602832138607761E+002          1.8420061407585525E+001          2.6823929536409423E+001          1.2191444253635970E+002          1.0268832908950380E+002          3.5666000844316703E-001         -1.0000000000000000E+000          1.8833322280623668E+000          1.2932890852067649E+000         -1.2085593832656005E+000         -1.2085593828296952E+000         -1.3054693961101926E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0361853432044709E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999949814538E-001          1.4206241334280201E+053         -9.7332359039868509E+043          0.0000000000000000E+000         -3.7743620627581144E+027         -9.0803097070674772E+043         -6.5292619691937313E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2692254374766319E-007          2.1968764882387691E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3153720485942823E-001          1.4206241334280201E+053         -1.1737394886023075E+015 
