                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          9.9818439245461554E-001          2.3312455111619756E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16950          2.5471124455866913E+005          5.7067032555650530E+003          1.8063952392677820E+003          1.1655873909956808E+001          4.3587085166297443E+000          5.3796191179166362E+002          8.4153056924569682E+002         -3.0373691709615058E-001         -1.0000000000000000E+000          6.6099259703916957E-001          1.7675984381861602E+000         -6.3494050574412215E+000         -4.9267613663192975E+000         -6.4424211566081553E+000         -9.8999999999999986E+001         -7.0643095315181279E+000         -4.9434906918570407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0502835295851623E-002          1.9252278254969764E+053         -7.6591307394706035E+040          0.0000000000000000E+000         -1.3530223499353561E+024         -7.6591307394706035E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16960          2.5471468105760866E+005          5.7069098066418182E+003          1.8064291106861278E+003          1.1655866018229872E+001          4.3584370659949156E+000          5.3796337887284835E+002          8.4155623795594352E+002         -3.1211408476175684E-001         -1.0000000000000000E+000          6.6095229609495909E-001          1.7675995525624570E+000         -6.5340888125155434E+000         -4.9454704336305220E+000         -6.6271051082939882E+000         -9.8999999999999986E+001         -7.2489924634086700E+000         -4.9568160049035876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0814468487293871E-002          1.9251452376870911E+053         -7.4253969401830163E+040          0.0000000000000000E+000         -1.3527095011534020E+024         -7.4253969401830163E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16970          2.5471468973840697E+005          5.7069103142111107E+003          1.8064291935992039E+003          1.1655866000975587E+001          4.3584363939849151E+000          5.3796338219651818E+002          8.4155630109685364E+002         -3.0679847458990256E-001         -1.0000000000000000E+000          6.6095219607458944E-001          1.7675995549982599E+000         -6.4160815122661061E+000         -4.9347367645863551E+000         -6.5090978083143129E+000         -9.8999999999999986E+001         -7.1309851620297824E+000         -4.9493151137662936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6646425357904929E-002          1.9251450318715422E+053         -7.5563195473138558E+040          0.0000000000000000E+000         -1.3527089025618416E+024         -7.5563195473138558E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16980          2.5471471892680405E+005          5.7069121568391647E+003          1.8064294987306473E+003          1.1655865910720159E+001          4.3584340186391151E+000          5.3796339788737066E+002          8.4155652949540467E+002         -2.9532376544187916E-001         -1.0000000000000000E+000          6.6095184573828469E-001          1.7675995677396854E+000         -6.1705987112532270E+000         -4.9097305593591702E+000         -6.2636150087386380E+000         -9.8999999999999986E+001         -6.8855023549995433E+000         -4.9342272218863750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4270614536520488E-002          1.9251443217295080E+053         -7.8284839774745152E+040          0.0000000000000000E+000         -1.3527067327848080E+024         -7.8284839774745152E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16990          2.5471480510550091E+005          5.7069184175560922E+003          1.8064305605681086E+003          1.1655865436376944E+001          4.3584263380136674E+000          5.3796347320947780E+002          8.4155730053791672E+002         -2.8569288303067630E-001         -1.0000000000000000E+000          6.6095073291675077E-001          1.7675996347028784E+000         -5.9728827901693782E+000         -4.8816904520605098E+000         -6.0658990950318579E+000         -9.8999999999999986E+001         -6.6877864030290208E+000         -4.9184033896954986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5432175047122051E-002          1.9251421337036458E+053         -8.1255843568573299E+040          0.0000000000000000E+000         -1.3526998513372310E+024         -8.1255843568573299E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17000          2.5471513541533245E+005          5.7069423349342405E+003          1.8064346109400783E+003          1.1655863664951026E+001          4.3583969017491277E+000          5.3796375561457751E+002          8.4156024730864408E+002         -2.9097887828487246E-001         -1.0000000000000000E+000          6.6094646289444214E-001          1.7675998847735670E+000         -6.0797967413342802E+000         -4.8952565187533423E+000         -6.1728130764062028E+000         -9.8999999999999986E+001         -6.7947002277115676E+000         -4.9246224880782030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2776847164686787E-002          1.9251337204104772E+053         -8.0061536289378565E+040          0.0000000000000000E+000         -1.3526727930455079E+024         -8.0061536289378565E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17010          2.5471597457223263E+005          5.7069985835187281E+003          1.8064440109652114E+003          1.1655860338062039E+001          4.3583257224799619E+000          5.3796430960477562E+002          8.4156720246248710E+002         -2.9684379268636263E-001         -1.0000000000000000E+000          6.6093603288671043E-001          1.7676003544169923E+000         -6.2016132070206860E+000         -4.9106459121036607E+000         -6.2946295997437938E+000         -9.8999999999999986E+001         -6.9165164520213294E+000         -4.9334584367524617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1306301659215193E-002          1.9251128090625232E+053         -7.8415999825049688E+040          0.0000000000000000E+000         -1.3526071056680367E+024         -7.8415999825049688E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17020          2.5471851194620811E+005          5.7071608194564651E+003          1.8064709046764979E+003          1.1655852200880057E+001          4.3581170355330228E+000          5.3796571583194134E+002          8.4158730643801232E+002         -3.0043301629929065E-001         -1.0000000000000000E+000          6.6090527657030362E-001          1.7676015030521190E+000         -6.2763581356624325E+000         -4.9190985069682434E+000         -6.3693746645839138E+000         -9.8999999999999986E+001         -6.9912608104220988E+000         -4.9386078588774813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5458784348691680E-002          1.9250505400951902E+053         -7.7477131895201637E+040          0.0000000000000000E+000         -1.3524179263712347E+024         -7.7477131895201637E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17030          2.5472860413443123E+005          5.7077892624593242E+003          1.8065745935845448E+003          1.1655823916427371E+001          4.3573012170259080E+000          5.3797073559156570E+002          8.4166527906044109E+002         -3.0254944218791829E-001         -1.0000000000000000E+000          6.6078465415725984E-001          1.7676054952178402E+000         -6.3189746129418758E+000         -4.9235086695007837E+000         -6.4119915894506612E+000         -9.8999999999999986E+001         -7.0338754137310699E+000         -4.9413408290047460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2472601282859566E-002          1.9248050016437466E+053         -7.6990770213731109E+040          0.0000000000000000E+000         -1.3517001526102629E+024         -7.6990770213731109E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17040          2.5476469966654095E+005          5.7100170205787881E+003          1.8069413723510652E+003          1.1655728610036245E+001          4.3543988038397741E+000          5.3798784348863830E+002          8.4194184138690912E+002         -3.0485376471067571E-001         -1.0000000000000000E+000          6.6035492514210203E-001          1.7676189390300867E+000         -6.3587345697227713E+000         -4.9257790882818018E+000         -6.4517532863901970E+000         -9.8999999999999986E+001         -7.0736280848644872E+000         -4.9421084009237273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9786933914773179E-002          1.9239280372373785E+053         -7.6875987782754187E+040          0.0000000000000000E+000         -1.3489230870426602E+024         -7.6875987782754187E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17050          2.5477440429057146E+005          5.7106050382801759E+003          1.8070378164067629E+003          1.1655705818143327E+001          4.3536274819641507E+000          5.3799203820182208E+002          8.4201491319779996E+002         -3.1036305631685979E-001         -1.0000000000000000E+000          6.6024044199895826E-001          1.7676221479815040E+000         -6.4781811199230948E+000         -4.9357001503490441E+000         -6.5712003741032898E+000         -9.8999999999999986E+001         -7.1930723846520053E+000         -4.9483360442395350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3147269934370530E-002          1.9236934020593514E+053         -7.5771129275221606E+040          0.0000000000000000E+000         -1.3480629096054172E+024         -7.5771129275221606E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17060          2.5477473594923236E+005          5.7106241963314160E+003          1.8070409310505629E+003          1.1655705259372255E+001          4.3536019263763581E+000          5.3799215067131286E+002          8.4201729943764633E+002         -3.1110855524907594E-001         -1.0000000000000000E+000          6.6023662743765121E-001          1.7676222266054678E+000         -6.4949605602762102E+000         -4.9393816175529031E+000         -6.5879798350486531E+000         -9.8999999999999986E+001         -7.2098517387915360E+000         -4.9516367647805648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2459587856707635E-002          1.9236855113296265E+053         -7.5195865015816253E+040          0.0000000000000000E+000         -1.3480250974117833E+024         -7.5195865015816253E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17070          2.5477475640778942E+005          5.7106254352600126E+003          1.8070411344042129E+003          1.1655705210297143E+001          4.3536003038006266E+000          5.3799215964209395E+002          8.4201745336654255E+002         -3.0227458732990542E-001         -1.0000000000000000E+000          6.6023638672811591E-001          1.7676222335101797E+000         -6.3011666837592522E+000         -4.9216898702479170E+000         -6.3941859593065073E+000         -9.8999999999999986E+001         -7.0160578590306715E+000         -4.9402052357935275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3690224962536770E-002          1.9236850183715931E+053         -7.7232461004888165E+040          0.0000000000000000E+000         -1.3480236362976854E+024         -7.7232461004888165E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17080          2.5477481216901311E+005          5.7106292543807394E+003          1.8070417748458999E+003          1.1655704968115817E+001          4.3535955133008253E+000          5.3799219922202656E+002          8.4201792515298837E+002         -2.8991717323269212E-001         -1.0000000000000000E+000          6.6023568668017185E-001          1.7676222675842532E+000         -6.0415883783541569E+000         -4.8899799897753722E+000         -6.1346076576859936E+000         -9.8999999999999986E+001         -6.7564795377806659E+000         -4.9217459581618161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6934083254849485E-002          1.9236836205015056E+053         -8.0655965034281895E+040          0.0000000000000000E+000         -1.3480193059333632E+024         -8.0655965034281895E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17090          2.5477503489594010E+005          5.7106453978150330E+003          1.8070445052919631E+003          1.1655703788496258E+001          4.3535756262358047E+000          5.3799238698182342E+002          8.4201991473959640E+002         -2.9131204161504781E-001         -1.0000000000000000E+000          6.6023279955806280E-001          1.7676224335517239E+000         -6.0693197667410734E+000         -4.8913927170074212E+000         -6.1623390654238923E+000         -9.8999999999999986E+001         -6.7842108451508301E+000         -4.9212251089407477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3586285249398104E-002          1.9236779204841033E+053         -8.0742602126241695E+040          0.0000000000000000E+000         -1.3480013662984117E+024         -8.0742602126241695E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17100          2.5477566479641324E+005          5.7106879177039500E+003          1.8070516080788566E+003          1.1655701276199171E+001          4.3535218645085667E+000          5.3799280348093851E+002          8.4202517283744953E+002         -2.9803545694774464E-001         -1.0000000000000000E+000          6.6022492075960049E-001          1.7676227870156431E+000         -6.2089281385444348E+000         -4.9088190045209155E+000         -6.3019474808513136E+000         -9.8999999999999986E+001         -6.9238190343134089E+000         -4.9311439197640192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0445622465001711E-002          1.9236621110413352E+053         -7.8881083949462647E+040          0.0000000000000000E+000         -1.3479518165842124E+024         -7.8881083949462647E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17110          2.5477744816632004E+005          5.7108017594255416E+003          1.8070704439277852E+003          1.1655695760106513E+001          4.3533751146831872E+000          5.3799375971515860E+002          8.4203928691364729E+002         -3.0213372735668120E-001         -1.0000000000000000E+000          6.6020326799512419E-001          1.7676235630660184E+000         -6.2961436340462660E+000         -4.9187860811820077E+000         -6.3891630693646517E+000         -9.8999999999999986E+001         -7.0110341404044405E+000         -4.9373939866766818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3855015098442624E-002          1.9236181628631208E+053         -7.7736738159412064E+040          0.0000000000000000E+000         -1.3478185009967598E+024         -7.7736738159412064E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17120          2.5478352257316920E+005          5.7111784133575748E+003          1.8071324539218515E+003          1.1655679574649596E+001          4.3528848154373314E+000          5.3799665154087904E+002          8.4208604638856968E+002         -3.0471536982684105E-001         -1.0000000000000000E+000          6.6013067955361948E-001          1.7676258399912756E+000         -6.3504377430341732E+000         -4.9243700269866251E+000         -6.4434574402039360E+000         -9.8999999999999986E+001         -7.0653271531028512E+000         -4.9409654327519323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0263042432601410E-002          1.9234699947933775E+053         -7.7094918763732727E+040          0.0000000000000000E+000         -1.3473829882107166E+024         -7.7094918763732727E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17130          2.5481319143123215E+005          5.7129960068182163E+003          1.8074309527125397E+003          1.1655606234266488E+001          4.3505084441971107E+000          5.3800995947793433E+002          8.4231183989699377E+002         -3.0660870512771654E-001         -1.0000000000000000E+000          6.5977829585079273E-001          1.7676361549440536E+000         -6.3824501235830020E+000         -4.9262810311494327E+000         -6.4754710550140029E+000         -9.8999999999999986E+001         -7.0973343662335759E+000         -4.9417451194224791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8236442300166351E-002          1.9227486763150633E+053         -7.6974405158374316E+040          0.0000000000000000E+000         -1.3452201647503966E+024         -7.6974405158374316E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17140          2.5482770101866379E+005          5.7138728585772988E+003          1.8075745312499785E+003          1.1655573568794845E+001          4.3493561061592096E+000          5.3801600843696860E+002          8.4242085335315630E+002         -3.1082841685143126E-001         -1.0000000000000000E+000          6.5960709779049798E-001          1.7676407420190625E+000         -6.4724605924177618E+000         -4.9334126073651037E+000         -6.5654822843158112E+000         -9.8999999999999986E+001         -7.1873416512979453E+000         -4.9461502655143814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3330837190478706E-002          1.9223970768865855E+053         -7.6195664670055648E+040          0.0000000000000000E+000         -1.3439448549759600E+024         -7.6195664670055648E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17150          2.5482864513691273E+005          5.7139276900405639E+003          1.8075834450922271E+003          1.1655571954708062E+001          4.3492830609035176E+000          5.3801633012700154E+002          8.4242768312030853E+002         -3.1478381429922581E-001         -1.0000000000000000E+000          6.5959619586049489E-001          1.7676409684649526E+000         -6.5613211949946217E+000         -4.9426840975854303E+000         -6.6543429322204464E+000         -9.8999999999999986E+001         -7.2762020641065073E+000         -4.9532626379564171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9424111633601457E-002          1.9223745173764876E+053         -7.4948420978531108E+040          0.0000000000000000E+000         -1.3438548108677271E+024         -7.4948420978531108E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17160          2.5482866040172323E+005          5.7139285908866659E+003          1.8075835921007870E+003          1.1655571924435357E+001          4.3492818695392144E+000          5.3801633590413235E+002          8.4242779521663385E+002         -3.0745811604380069E-001         -1.0000000000000000E+000          6.5959601848031957E-001          1.7676409727114468E+000         -6.3986753703836428E+000         -4.9290756729860483E+000         -6.4916971080791548E+000         -9.8999999999999986E+001         -7.1135562375291510E+000         -4.9440606316746907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7376540390982251E-002          1.9223741517583728E+053         -7.6574874281133145E+040          0.0000000000000000E+000         -1.3438537536499224E+024         -7.6574874281133145E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17170          2.5482870321213739E+005          5.7139313882215874E+003          1.8075840567882617E+003          1.1655571775548484E+001          4.3492782974980138E+000          5.3801636104162560E+002          8.4242814165730977E+002         -2.9460444958074844E-001         -1.0000000000000000E+000          6.5959549297659537E-001          1.7676409935964794E+000         -6.1229457161692196E+000         -4.8989313440222588E+000         -6.2159674561962142E+000         -9.8999999999999986E+001         -6.8378265735537944E+000         -4.9256656251568778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8190772467955792E-002          1.9223730898333498E+053         -7.9948812636636505E+040          0.0000000000000000E+000         -1.3438505168422715E+024         -7.9948812636636505E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17180          2.5482885695920818E+005          5.7139424375815797E+003          1.8075859207700332E+003          1.1655570996606960E+001          4.3492646311731882E+000          5.3801648536317418E+002          8.4242950436650392E+002         -2.9183894193189280E-001         -1.0000000000000000E+000          6.5959350524502980E-001          1.7676411028616839E+000         -6.0651611885735903E+000         -4.8889127997658814E+000         -6.1581829409467854E+000         -9.8999999999999986E+001         -6.7800419942698475E+000         -4.9188648017647019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3793507041124830E-002          1.9223691505183039E+053         -8.1227980153697073E+040          0.0000000000000000E+000         -1.3438383659137853E+024         -8.1227980153697073E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17190          2.5482934179429026E+005          5.7139754281851810E+003          1.8075914316750425E+003          1.1655569035770005E+001          4.3492229800883635E+000          5.3801680869120094E+002          8.4243358400647219E+002         -2.9873257461738845E-001         -1.0000000000000000E+000          6.5958740219204803E-001          1.7676413779128468E+000         -6.2087786141965804E+000         -4.9066112635761190E+000         -6.3018004006168020E+000         -9.8999999999999986E+001         -6.9236592773523755E+000         -4.9288278799293934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0254168757851150E-002          1.9223569007159477E+053         -7.9345949209841942E+040          0.0000000000000000E+000         -1.3438000083316895E+024         -7.9345949209841942E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17200          2.5483064821565291E+005          5.7140589448566261E+003          1.8076052345644935E+003          1.1655565063781859E+001          4.3491152379552709E+000          5.3801749705472798E+002          8.4244394146731281E+002         -3.0349011574001694E-001         -1.0000000000000000E+000          6.5957149507041801E-001          1.7676419350579180E+000         -6.3103701438561233E+000         -4.9181211324188387E+000         -6.4033919974822675E+000         -9.8999999999999986E+001         -7.0252505256493958E+000         -4.9360886503295145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2713659946031003E-002          1.9223245634669031E+053         -7.8010071121452406E+040          0.0000000000000000E+000         -1.3437021774416921E+024         -7.8010071121452406E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17210          2.5483476685251982E+005          5.7143137752682469E+003          1.8076471174575740E+003          1.1655554502631949E+001          4.3487828866621294E+000          5.3801939255481727E+002          8.4247559153183806E+002         -3.0636948462816566E-001         -1.0000000000000000E+000          6.5952224212769084E-001          1.7676434163668930E+000         -6.3715144846605458E+000         -4.9243072300699469E+000         -6.4645365131645489E+000         -9.8999999999999986E+001         -7.0863941343158956E+000         -4.9400996742770422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8825092983272224E-002          1.9222238114298115E+053         -7.7285398589354089E+040          0.0000000000000000E+000         -1.3434034027657482E+024         -7.7285398589354089E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17220          2.5485492780657278E+005          5.7155414644227994E+003          1.8078483102068806E+003          1.1655507464427828E+001          4.3471731333420367E+000          5.3802801075167690E+002          8.4262818965646204E+002         -3.0787956424640839E-001         -1.0000000000000000E+000          6.5928323343714923E-001          1.7676500136518036E+000         -6.3985947820692894E+000         -4.9263521439866658E+000         -6.4916175411439809E+000         -9.8999999999999986E+001         -7.1134713731578367E+000         -4.9412446103643521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7210379748488507E-002          1.9217333159993646E+053         -7.7093272327440139E+040          0.0000000000000000E+000         -1.3420043433897603E+024         -7.7093272327440139E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17230          2.5488229453596432E+005          5.7172012312305988E+003          1.8081199604514200E+003          1.1655445982511647E+001          4.3449927508148454E+000          5.3803935642898125E+002          8.4283456544250294E+002         -3.0911370647122366E-001         -1.0000000000000000E+000          6.5895924789901994E-001          1.7676586266163872E+000         -6.4175118645928748E+000         -4.9269711459285901E+000         -6.5105357972620990E+000         -9.8999999999999986E+001         -7.1323835424313868E+000         -4.9412389776280801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6087673394431164E-002          1.9210674234968243E+053         -7.7112734160769208E+040          0.0000000000000000E+000         -1.3398664055501440E+024         -7.7112734160769208E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17240          2.5490980569875130E+005          5.7188561770984134E+003          1.8083902462397737E+003          1.1655388261989945E+001          4.3428113236472168E+000          5.3805016635116249E+002          8.4304045924200432E+002         -3.1214016347549128E-001         -1.0000000000000000E+000          6.5863468438758810E-001          1.7676667018781469E+000         -6.4771951250507849E+000         -4.9309195077660721E+000         -6.5702202069913405E+000         -9.8999999999999986E+001         -7.1920619915349997E+000         -4.9434438760276969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2945593782167897E-002          1.9203987396724090E+053         -7.6735171639171290E+040          0.0000000000000000E+000         -1.3376764925513975E+024         -7.6735171639171290E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17250          2.5491323884922385E+005          5.7190570683546002E+003          1.8084228897710411E+003          1.1655382347618719E+001          4.3425440508524629E+000          5.3805133284085821E+002          8.4306548585533028E+002         -3.1735184244214470E-001         -1.0000000000000000E+000          6.5859479150359301E-001          1.7676675278901863E+000         -6.5957761418250920E+000         -4.9433084536803253E+000         -6.6888013686992016E+000         -9.8999999999999986E+001         -7.3106424015585150E+000         -4.9530852336793467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7968303930156002E-002          1.9203161118000402E+053         -7.5039965767422719E+040          0.0000000000000000E+000         -1.3373735719189534E+024         -7.5039965767422719E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17260          2.5491325307820627E+005          5.7190579049608568E+003          1.8084230259382623E+003          1.1655382321473326E+001          4.3425429413398993E+000          5.3805133789602678E+002          8.4306559003264510E+002         -3.1035876750939845E-001         -1.0000000000000000E+000          6.5859462607116803E-001          1.7676675315405699E+000         -6.4378876027178666E+000         -4.9292647359152006E+000         -6.5309128300103714E+000         -9.8999999999999986E+001         -7.1527538606997219E+000         -4.9429414528056475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5023721958213369E-002          1.9203157697204885E+053         -7.6832263938017531E+040          0.0000000000000000E+000         -1.3373725683944099E+024         -7.6832263938017531E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17270          2.5491329300996332E+005          5.7190604764377349E+003          1.8084234510885688E+003          1.1655382196725965E+001          4.3425396339187037E+000          5.3805135925197499E+002          8.4306590890614382E+002         -2.9819090193710046E-001         -1.0000000000000000E+000          6.5859413800231725E-001          1.7676675489575964E+000         -6.1740477762974493E+000         -4.9017490916490560E+000         -6.2670730055406176E+000         -9.8999999999999986E+001         -6.8889140261130422E+000         -4.9255916225529353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3119735293445281E-002          1.9203147775222796E+053         -8.0016106378292898E+040          0.0000000000000000E+000         -1.3373695818280439E+024         -8.0016106378292898E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17280          2.5491344192962666E+005          5.7190709704687870E+003          1.8084252115472048E+003          1.1655381516840706E+001          4.3425265324962217E+000          5.3805146879199674E+002          8.4306720506590148E+002         -2.9525986336700932E-001         -1.0000000000000000E+000          6.5859222481052504E-001          1.7676676438817525E+000         -6.1119766112371456E+000         -4.8915022863639077E+000         -6.2050018511832734E+000         -9.8999999999999986E+001         -6.8268428162458417E+000         -4.9184623098594864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8584801777661051E-002          1.9203109564390257E+053         -8.1357161099710996E+040          0.0000000000000000E+000         -1.3373580039137153E+024         -8.1357161099710996E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17290          2.5491391460540198E+005          5.7191025898370881E+003          1.8084304662461720E+003          1.1655379801830312E+001          4.3424862838999267E+000          5.3805175511706727E+002          8.4307112054498009E+002         -3.0222645275964488E-001         -1.0000000000000000E+000          6.5858630678219210E-001          1.7676678833254502E+000         -6.2591376120304254E+000         -4.9088024013172644E+000         -6.3521628816065965E+000         -9.8999999999999986E+001         -6.9740036929958569E+000         -4.9286325723200894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6027947375008793E-002          1.9202989979557176E+053         -7.9437704134720313E+040          0.0000000000000000E+000         -1.3373211537586670E+024         -7.9437704134720313E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17300          2.5491517674883391E+005          5.7191821357928620E+003          1.8084435525700685E+003          1.1655376380258424E+001          4.3423829607205739E+000          5.3805235833844995E+002          8.4308099775402002E+002         -3.0706028317974060E-001         -1.0000000000000000E+000          6.5857100797781176E-001          1.7676683610221777E+000         -6.3634415427535274E+000         -4.9200091892736868E+000         -6.4564668702278674E+000         -9.8999999999999986E+001         -7.0783073813341018E+000         -4.9359420602156314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9076512764969965E-002          1.9202677216604821E+053         -7.8093407079016161E+040          0.0000000000000000E+000         -1.3372275567986723E+024         -7.8093407079016161E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17310          2.5491916941667240E+005          5.7194260319932537E+003          1.8084834673176113E+003          1.1655367290425522E+001          4.3420629272123339E+000          5.3805402378625593E+002          8.4311132464017214E+002         -3.0994797279156766E-001         -1.0000000000000000E+000          6.5852345763535514E-001          1.7676696300273815E+000         -6.4258519193829793E+000         -4.9260423135985256E+000         -6.5188773965264684E+000         -9.8999999999999986E+001         -7.1407171313894882E+000         -4.9400039662935225E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536708382727837E-002          1.9201699561970883E+053         -7.7359852638044273E+040          0.0000000000000000E+000         -1.3369413987230769E+024         -7.7359852638044273E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17320          2.5493850812927578E+005          5.7205893026567564E+003          1.8086733198730310E+003          1.1655327370215341E+001          4.3405288519143967E+000          5.3806150822720031E+002          8.4325607632974129E+002         -3.1146262935742519E-001         -1.0000000000000000E+000          6.5829512783842903E-001          1.7676752034007599E+000         -6.4536774453482986E+000         -4.9281077446485586E+000         -6.5467035373873248E+000         -9.8999999999999986E+001         -7.1685400831714325E+000         -4.9412530501881813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4066016341373155E-002          1.9196991080864901E+053         -7.7148710776961677E+040          0.0000000000000000E+000         -1.3356168865358226E+024         -7.7148710776961677E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
