                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000004636611779E+000          8.7831457097214286E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9320          3.8396052613153070E+005          7.0153305898389817E+002          4.7583201132317237E+002          2.6291510226253383E+001          8.0242514775423039E+000          1.3433656068548822E+002          2.3023795523592827E+002          3.6807293438145466E-001         -1.0000000000000000E+000          6.8685046901490510E-001          2.2504698638312464E+000         -1.7300557336590499E+000         -1.7300553386285558E+000         -1.8269655985306288E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9261111854607966E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999954520454342E-001          1.1886645255734103E+053         -3.2563507072673056E+043          0.0000000000000000E+000         -2.7785440267260565E+026         -3.3313084922936274E+043          7.4957785026321539E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4627127568828747E-007          1.0366161827321603E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.2618224871670064E-002          4.3707531922803655E-001          1.1886645255734103E+053         -3.2012085818895738E+017 
                            9330          3.8396062026806362E+005          7.0376374904805459E+002          4.7682153393327252E+002          2.6281820793596903E+001          7.9963072912516733E+000          1.3450434671850951E+002          2.3084811101436429E+002          3.6652890764771140E-001         -1.0000000000000000E+000          6.8512971275976886E-001          2.2518464680341452E+000         -1.7429638390829099E+000         -1.7429634267282861E+000         -1.8398736974579364E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9203790355095816E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999952525942064E-001          1.1877144120770251E+053         -3.1633521068045925E+043          0.0000000000000000E+000         -2.7480130380553768E+026         -3.2368959291602376E+043          7.3543822355644942E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5276030028160129E-007          1.0333304644463119E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.2222477064288456E-002          4.3755145413465368E-001          1.1877144120770251E+053         -3.2437406432651328E+017 
                            9340          3.8396071172134398E+005          7.0594423335073873E+002          4.7778781957199936E+002          2.6272292443714900E+001          7.9692096741878586E+000          1.3466832980646180E+002          2.3144382541987468E+002          3.6458431041723338E-001         -1.0000000000000000E+000          6.8346063376086241E-001          2.2531817304407920E+000         -1.7434366312605050E+000         -1.7434362120834273E+000         -1.8403464870771098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9137251673874793E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999951740478770E-001          1.1867915960253334E+053         -3.1642687947744881E+043          0.0000000000000000E+000         -2.7184358352565567E+026         -3.2364596270691121E+043          7.2190832294623870E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5915427825200355E-007          1.0301387663620087E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.1865549713650750E-002          4.3801878308838177E-001          1.1867915960253334E+053         -3.2938209732789203E+017 
                            9350          3.8396080468823505E+005          7.0813420343237112E+002          4.7875735696870368E+002          2.6262661766098788E+001          7.9422140743474579E+000          1.3483303436202104E+002          2.3204139240169536E+002          3.6350132726587775E-001         -1.0000000000000000E+000          6.8179755154064992E-001          2.2545121953965412E+000         -1.7436779488681584E+000         -1.7436775192776606E+000         -1.8405878007797285E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9033093387852498E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999950541590648E-001          1.1858712826476343E+053         -3.1663992941714401E+043          0.0000000000000000E+000         -2.6889333479001311E+026         -3.2377839690378526E+043          7.1384674866412663E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6543268835688907E-007          1.0269529675863985E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.1583378456105031E-002          4.3849122013353542E-001          1.1858712826476343E+053         -3.3737726964878803E+017 
                            9360          3.8396089769227064E+005          7.1032678227755048E+002          4.7972709309176361E+002          2.6252963877144317E+001          7.9154001938873018E+000          1.3499791592902471E+002          2.3263896041597724E+002          3.6167534929617307E-001         -1.0000000000000000E+000          6.8014526487855387E-001          2.2558340238888568E+000         -1.7575442312619021E+000         -1.7575437804113840E+000         -1.8544540752009593E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8961977040866929E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999948093942852E-001          1.1849558789690366E+053         -3.0689264109173288E+043          0.0000000000000000E+000         -2.6599658092045420E+026         -3.1390423586829372E+043          7.0115947765608256E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7185318206758366E-007          1.0237830528261745E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.1265606750487611E-002          4.3896039245525714E-001          1.1849558789690366E+053         -3.4294735199995232E+017 
                            9370          3.8396099578133167E+005          7.1262539525305681E+002          4.8074270521570230E+002          2.6242736119349509E+001          7.8875192153156535E+000          1.3517076521275121E+002          2.3326465081878308E+002          3.6052217615230259E-001         -1.0000000000000000E+000          6.7842686924063111E-001          2.2572087394966585E+000         -1.7619310033492699E+000         -1.7619305374458194E+000         -1.8588408416434736E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8863211149347379E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999946360911800E-001          1.1840029108033788E+053         -3.0413062429359173E+043          0.0000000000000000E+000         -2.6302776549813690E+026         -3.1105728826689937E+043          6.9266639733076389E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7785815873226235E-007          1.0204807834641711E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.1008760588577915E-002          4.3944661988196831E-001          1.1840029108033788E+053         -3.5083591293400749E+017 
                            9380          3.8396108738309995E+005          7.1478187372352033E+002          4.8169456675796914E+002          2.6233089139835815E+001          7.8615694818460344E+000          1.3533289540105034E+002          2.3385095838945537E+002          3.5857198444436916E-001         -1.0000000000000000E+000          6.7682707063199343E-001          2.2584885775217733E+000         -1.7573806264795231E+000         -1.7573801535053426E+000         -1.8542904621222014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8752292278491991E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999945546864792E-001          1.1831146090182128E+053         -3.0779039537027255E+043          0.0000000000000000E+000         -2.6027242373124224E+026         -3.1462619898478959E+043          6.8358036145170407E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8397821102992554E-007          1.0174020192705600E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.0755524442565858E-002          4.3990366346604215E-001          1.1831146090182128E+053         -3.5991167115071482E+017 
                            9390          3.8396118565238657E+005          7.1707285691625088E+002          4.8270479815482219E+002          2.6222783227147438E+001          7.8342224230187094E+000          1.3550512905622026E+002          2.3447307763921387E+002          3.5753092836470418E-001         -1.0000000000000000E+000          6.7514078454665427E-001          2.2598376054469203E+000         -1.7632573146979063E+000         -1.7632568259889903E+000         -1.8601671444400547E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8668930792431224E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999943735338430E-001          1.1821774158771097E+053         -3.0397341153181400E+043          0.0000000000000000E+000         -2.5736333248341270E+026         -3.1070691795597818E+043          6.7335064241641822E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9040218718323141E-007          1.0141515114540700E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.0465692644106829E-002          4.4039277139850164E-001          1.1821774158771097E+053         -3.6688679317586131E+017 
                            9400          3.8396128069998114E+005          7.1930622242980303E+002          4.8368862979248956E+002          2.6212685571591813E+001          7.8077751259249029E+000          1.3567299125874297E+002          2.3507883437162471E+002          3.5605447355938880E-001         -1.0000000000000000E+000          6.7350951375519952E-001          2.2611426211445091E+000         -1.7725530628505404E+000         -1.7725525525394499E+000         -1.8694628844918677E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8574040720516294E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999941248299022E-001          1.1812696474842807E+053         -2.9778832201700958E+043          0.0000000000000000E+000         -2.5457705310039519E+026         -3.0442069391624162E+043          6.6323718992320485E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9662903078946084E-007          1.0110026842361611E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.0179256097712014E-002          4.4086682696872986E-001          1.1812696474842807E+053         -3.7499120840607066E+017 
                            9410          3.8396137733777275E+005          7.2155398532050322E+002          4.8467782278953177E+002          2.6202468716326443E+001          7.7813710855583000E+000          1.3584192546703704E+002          2.3568775353387085E+002          3.5474103875877527E-001         -1.0000000000000000E+000          6.7188058606825241E-001          2.2624457623199619E+000         -1.7753192064653873E+000         -1.7753186772180760E+000         -1.8722290210056265E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8443465528882230E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999939068188675E-001          1.1803623967577273E+053         -2.9620932400324351E+043          0.0000000000000000E+000         -2.5181131947403745E+026         -3.0278119797066401E+043          6.5718739674204739E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0270760501216944E-007          1.0078532396176619E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.9980835957298568E-002          4.4134324111951745E-001          1.1803623967577273E+053         -3.8643691384158618E+017 
                            9420          3.8396147443466919E+005          7.2379086343294205E+002          4.8566125155523349E+002          2.6192249542033455E+001          7.7553044194589686E+000          1.3601002505274886E+002          2.3629299381260290E+002          3.5352137827626040E-001         -1.0000000000000000E+000          6.7027212921820722E-001          2.2637325267984938E+000         -1.7829002264851075E+000         -1.7828996749221222E+000         -1.8798100326569624E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8339911085301264E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999936499004953E-001          1.1794657372453709E+053         -2.9134192564127648E+043          0.0000000000000000E+000         -2.4910471866892716E+026         -2.9782716207539782E+043          6.4852364341213131E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0881417249828517E-007          1.0047384657704783E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.9723585472124350E-002          4.4181502138106987E-001          1.1794657372453709E+053         -3.9576196113834707E+017 
                            9430          3.8396157264817407E+005          7.2609190163606957E+002          4.8667187021372723E+002          2.6181691854120892E+001          7.7286978587756838E+000          1.3618287942410532E+002          2.3691488891707036E+002          3.5224477238754542E-001         -1.0000000000000000E+000          6.6862979350044804E-001          2.2650463943335404E+000         -1.7808576121614237E+000         -1.7808570495435341E+000         -1.8777674141876859E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8233300649119162E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999935226263708E-001          1.1785488539457078E+053         -2.9311841865233797E+043          0.0000000000000000E+000         -2.4638351945600286E+026         -2.9952243785320085E+043          6.4040192008628668E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1478650779354873E-007          1.0015543762789411E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.9494335285833811E-002          4.4229448701618773E-001          1.1785488539457078E+053         -4.0559733529978387E+017 
                            9440          3.8396166955817194E+005          7.2833586175567802E+002          4.8765643740506948E+002          2.6171345835579213E+001          7.7029594006471340E+000          1.3635142738253614E+002          2.3752062253117310E+002          3.5121755973311874E-001         -1.0000000000000000E+000          6.6704070433330476E-001          2.2663176646171412E+000         -1.7804209649539222E+000         -1.7804203886109173E+000         -1.8773307618332620E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8124259216756862E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999933646103483E-001          1.1776609323459533E+053         -2.9378939496816959E+043          0.0000000000000000E+000         -2.4372557726504444E+026         -3.0011342686763251E+043          6.3240318994629277E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2101719160620936E-007          9.9846864592293245E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.9221661076553624E-002          4.4276977993944455E-001          1.1776609323459533E+053         -4.1590987912949075E+017 
                            9450          3.8396176790865994E+005          7.3062457049930856E+002          4.8865963857481711E+002          2.6160747729805998E+001          7.6769125152097075E+000          1.3652328895183578E+002          2.3813772049649867E+002          3.5011556176399422E-001         -1.0000000000000000E+000          6.6543211321605067E-001          2.2676045364158059E+000         -1.7945303266354471E+000         -1.7945297152655506E+000         -1.8914401103796914E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8009122416571923E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999929613489040E-001          1.1767610681122975E+053         -2.8454599897314456E+043          0.0000000000000000E+000         -2.4109516057594287E+026         -2.9079978209309457E+043          6.2537831199500186E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2707369622772699E-007          9.9534090561356533E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.9029687485844113E-002          4.4324470849778896E-001          1.1767610681122975E+053         -4.2708362108908883E+017 
                            9460          3.8396186930214957E+005          7.3296919867462145E+002          4.8968631042588748E+002          2.6149841234995634E+001          7.6504441815149358E+000          1.3669931757999922E+002          2.3876913109217543E+002          3.4931220380449929E-001         -1.0000000000000000E+000          6.6379710022771543E-001          2.2689125456462045E+000         -1.7978465133990458E+000         -1.7978458795989056E+000         -1.8947562887319411E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7885801369894656E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999927031115536E-001          1.1758455615720800E+053         -2.8268712334240383E+043          0.0000000000000000E+000         -2.3840822804530771E+026         -2.8887594794508012E+043          6.1888246026762998E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3293661189971091E-007          9.9215700056603682E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8830133488232351E-002          4.4373679037494373E-001          1.1758455615720800E+053         -4.3938479197686656E+017 
                            9470          3.8396196848335688E+005          7.3524442862705973E+002          4.9068159142114848E+002          2.6139210857699723E+001          7.6249648837214137E+000          1.3687010454530531E+002          2.3938111590028353E+002          3.4835278644090739E-001         -1.0000000000000000E+000          6.6222280803603495E-001          2.2701719782325975E+000         -1.7982233278064619E+000         -1.7982226745638221E+000         -1.8951330958484134E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7758347473616176E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999924792718335E-001          1.1749632562420773E+053         -2.8276945233164390E+043          0.0000000000000000E+000         -2.3586720704977087E+026         -2.8890031557373120E+043          6.1308632420873237E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3885815352508817E-007          9.8908674904515896E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8646103212424716E-002          4.4420708484225419E-001          1.1749632562420773E+053         -4.5247064701681530E+017 
                            9480          3.8396206839618192E+005          7.3755998071134957E+002          4.9169349634573547E+002          2.6128350393860948E+001          7.5992348683171089E+000          1.3704385576629761E+002          2.4000323644962444E+002          3.4752149077067174E-001         -1.0000000000000000E+000          6.6063252181781418E-001          2.2714442059952322E+000         -1.7996944103803132E+000         -1.7996937390738861E+000         -1.8966041716483377E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7654595409375338E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999922713051164E-001          1.1740708855371244E+053         -2.8215187787995566E+043          0.0000000000000000E+000         -2.3330125743950218E+026         -2.8820401924308204E+043          6.0521413631264040E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4445895639718116E-007          9.8598153463115839E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8451841474279867E-002          4.4468825371836346E-001          1.1740708855371244E+053         -4.6341023021485587E+017 
                            9490          3.8396216947306856E+005          7.3990231590527515E+002          4.9271607047674951E+002          2.6117320573015228E+001          7.5734132146724535E+000          1.3721956617280802E+002          2.4063181260299152E+002          3.4671465551648400E-001         -1.0000000000000000E+000          6.5903612341175200E-001          2.2727213234576391E+000         -1.8028345525446470E+000         -1.8028338555440577E+000         -1.8997443041773512E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7522873302150472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999919754906090E-001          1.1731741390013717E+053         -2.8042146180093697E+043          0.0000000000000000E+000         -2.3072114623409175E+026         -2.8641212541628963E+043          5.9906636153526613E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5062986257553492E-007          9.8286017766351371E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8258362531959642E-002          4.4517874192619511E-001          1.1731741390013717E+053         -4.7768084644611245E+017 
                            9500          3.8396227085904795E+005          7.4223700317807754E+002          4.9373427519412223E+002          2.6106282937602074E+001          7.5478809011400303E+000          1.3739465986646496E+002          2.4125759037650306E+002          3.4587277913783343E-001         -1.0000000000000000E+000          6.5745720619774239E-001          2.2739844559247406E+000         -1.8142240845494688E+000         -1.8142233474623419E+000         -1.9111338211497060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7393911608746491E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999915139780475E-001          1.1722863855743395E+053         -2.7334523541481573E+043          0.0000000000000000E+000         -2.2819592298133208E+026         -2.7927289943833913E+043          5.9276640235234082E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5687487931973750E-007          9.7976861642645581E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.8064340283437659E-002          4.4566451670728718E-001          1.1722863855743395E+053         -4.9207805463088294E+017 
                            9510          3.8396237140049739E+005          7.4456016909505627E+002          4.9474643546649054E+002          2.6095259679179126E+001          7.5226730335574752E+000          1.3756883077439659E+002          2.4187956052172302E+002          3.4546535508005088E-001         -1.0000000000000000E+000          6.5589788854973219E-001          2.2752319087084487E+000         -1.8094388064759774E+000         -1.8094380520328077E+000         -1.9063485365676915E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7244981694938772E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999913141595658E-001          1.1714086952156289E+053         -2.7674194932296705E+043          0.0000000000000000E+000         -2.2575169334200956E+026         -2.8263796784101802E+043          5.8960185180509669E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6244487828941638E-007          9.7671155649942020E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.7940539983607078E-002          4.4613948696781486E-001          1.1714086952156289E+053         -5.0924525198499584E+017 
                            9520          3.8396247403555055E+005          7.4693633604813169E+002          4.9578063971058629E+002          2.6083944142237907E+001          7.4970930526663899E+000          1.3774691768598498E+002          2.4251497756987663E+002          3.4454339219645203E-001         -1.0000000000000000E+000          6.5431509551211020E-001          2.2764981417285344E+000         -1.8124187636495503E+000         -1.8124179777732059E+000         -1.9093284819538108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7097504256816745E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999909522724100E-001          1.1705168735581242E+053         -2.7514806936787481E+043          0.0000000000000000E+000         -2.2323678545503438E+026         -2.8098722623697152E+043          5.8391568690967375E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6840308864865052E-007          9.7360442459107086E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.7793642330889053E-002          4.4663581886945947E-001          1.1705168735581242E+053         -5.2683513700931942E+017 
                            9530          3.8396257664837665E+005          7.4931293383404955E+002          4.9681397558645381E+002          2.6072586728222017E+001          7.4717110315444097E+000          1.3792497573113323E+002          2.4314976444722663E+002          3.4409846835336294E-001         -1.0000000000000000E+000          6.5274408530340611E-001          2.2777549484390622E+000         -1.8151644315706084E+000         -1.8151636124127051E+000         -1.9120741373942698E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6944826676389786E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999905691050122E-001          1.1696307673793021E+053         -2.7369193698035421E+043          0.0000000000000000E+000         -2.2078493849607290E+026         -2.7949223644956434E+043          5.8002994692101310E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7421890456657027E-007          9.7051644089912581E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.7654046057877520E-002          4.4712493991269664E-001          1.1696307673793021E+053         -5.4568559613268186E+017 
                            9540          3.8396267872496421E+005          7.5167102077338927E+002          4.9783822394054755E+002          2.6061279048175869E+001          7.4467251103769128E+000          1.3810158894754861E+002          2.4377887058236837E+002          3.4338485897553345E-001         -1.0000000000000000E+000          6.5119714996005251E-001          2.2789924952160314E+000         -1.8266846660071048E+000         -1.8266837971974776E+000         -1.9235943532113473E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6804458782673857E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999899974695243E-001          1.1687573899483833E+053         -2.6669673586975000E+043          0.0000000000000000E+000         -2.1838551826895321E+026         -2.7244210377096707E+043          5.7453679012170469E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7992585095605254E-007          9.6747180823343650E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.7483124380168419E-002          4.4760958249667154E-001          1.1687573899483833E+053         -5.6361076517296800E+017 
                            9550          3.8396278183899907E+005          7.5405518277742726E+002          4.9887274932330644E+002          2.6049808850848262E+001          7.4216607862842006E+000          1.3828009111090660E+002          2.4441419584633468E+002          3.4310967351249216E-001         -1.0000000000000000E+000          6.4964489920437440E-001          2.2802342942536229E+000         -1.8252832377865056E+000         -1.8252823413425598E+000         -1.9221929146278656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6654459222892335E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999896793183189E-001          1.1678801283431692E+053         -2.6788434526038284E+043          0.0000000000000000E+000         -2.1599511897489160E+026         -2.7359216321252647E+043          5.7078179521436112E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8544290941342220E-007          9.6441286828069708E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.7373183087511851E-002          4.4809834973240359E-001          1.1678801283431692E+053         -5.8341720952935834E+017 
                            9560          3.8396288520422846E+005          7.5642513491263810E+002          4.9990007007389551E+002          2.6038368595719017E+001          7.3969430443078084E+000          1.3845748004225271E+002          2.4504498728089033E+002          3.4291560784328845E-001         -1.0000000000000000E+000          6.4811372291680514E-001          2.2814592336543642E+000         -1.8248350345217954E+000         -1.8248341051560895E+000         -1.9217446990174791E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6493341983810339E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999893002933475E-001          1.1670140885450376E+053         -2.6846776727781517E+043          0.0000000000000000E+000         -2.1365860063291423E+026         -2.7414154297961542E+043          5.6737757018002331E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9116124648065092E-007          9.6139127072805813E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.7244455745134968E-002          4.4858183295379178E-001          1.1670140885450376E+053         -6.0546767195573594E+017 
                            9570          3.8396298841473041E+005          7.5883677845740851E+002          5.0094439695026387E+002          2.6026695377827366E+001          7.3719829507704517E+000          1.3863789181669645E+002          2.4568616365278552E+002          3.4241691728483398E-001         -1.0000000000000000E+000          6.4656694181649932E-001          2.2826966568435632E+000         -1.8317540434715716E+000         -1.8317530640938009E+000         -1.9286636892127051E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6334895826070639E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999887245094370E-001          1.1661380388000042E+053         -2.6444202732872791E+043          0.0000000000000000E+000         -2.1130752839947484E+026         -2.7007651559333109E+043          5.6344882646031831E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9686421055764490E-007          9.5833589292103733E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.7141666097622464E-002          4.4907454481448067E-001          1.1661380388000042E+053         -6.2796519755332173E+017 
                            9580          3.8396309331989585E+005          7.6125761283691486E+002          5.0199163379236091E+002          2.6014939877903348E+001          7.3471278530628767E+000          1.3881893888347685E+002          2.4632901478924893E+002          3.4207279220961073E-001         -1.0000000000000000E+000          6.4502627473578555E-001          2.2839291887269981E+000         -1.8338856316954768E+000         -1.8338846074335891E+000         -1.9307952606050420E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6161603777115374E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999882077631357E-001          1.1652647935966347E+053         -2.6341701532942579E+043          0.0000000000000000E+000         -2.0898587441374316E+026         -2.6902067062184753E+043          5.6036552924217215E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0024988678764705E-006          9.5528834050569602E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.7036723104857038E-002          4.4956704366179256E-001          1.1652647935966347E+053         -6.5352887408305024E+017 
                            9590          3.8396319741123915E+005          7.6367258254963781E+002          5.0303526529264360E+002          2.6003180175691458E+001          7.3225261416541985E+000          1.3899946591887391E+002          2.4696957515892282E+002          3.4184324656917198E-001         -1.0000000000000000E+000          6.4350080608867188E-001          2.2851495618076867E+000         -1.8275226332941175E+000         -1.8275215838125582E+000         -1.9244322527462920E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5992335679033278E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999879174116295E-001          1.1643992218603757E+053         -2.6768402259004373E+043          0.0000000000000000E+000         -2.0670529155785096E+026         -2.7326012736525458E+043          5.5761047752108711E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0080305603271587E-006          9.5226742229813578E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.6968622850329013E-002          4.5005675284237995E-001          1.1643992218603757E+053         -6.7950333106399334E+017 
                            9600          3.8396330132399098E+005          7.6609320902830450E+002          5.0408027511715790E+002          2.5991360910388156E+001          7.2980584576188550E+000          1.3918033549631090E+002          2.4761090248661014E+002          3.4154631986619349E-001         -1.0000000000000000E+000          6.4198315241282911E-001          2.2863636828410292E+000         -1.8390476091575356E+000         -1.8390464897488801E+000         -1.9359572023870082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5827446600601141E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999871123481936E-001          1.1635371873780335E+053         -2.6082507424608766E+043          0.0000000000000000E+000         -2.0444691460404272E+026         -2.6636676897020252E+043          5.5416947241148669E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0136817777422147E-006          9.4925854072860688E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.6839673718776005E-002          4.5054785958771465E-001          1.1635371873780335E+053         -7.0579812116925645E+017 
                            9610          3.8396340779556998E+005          7.6858500838268560E+002          5.0515489991962932E+002          2.5979162129515153E+001          7.2730689651376048E+000          1.3936643527246730E+002          2.4827032675318333E+002          3.4134251398939552E-001         -1.0000000000000000E+000          6.4043260632674570E-001          2.2876041176760236E+000         -1.8378206788093134E+000         -1.8378195159839987E+000         -1.9347302557575119E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5649918908312879E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999866124967445E-001          1.1626555228511765E+053         -2.6187275071510981E+043          0.0000000000000000E+000         -2.0218624382943132E+026         -2.6738654236156708E+043          5.5137916464572842E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0193010725267188E-006          9.4618098679100717E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.6745443694727759E-002          4.5104453405999978E-001          1.1626555228511765E+053         -7.3524701013783885E+017 
