                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.0325922811828673E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           26160          3.3164042677732761E+005          8.5057907844378406E+003          2.3679798648158226E+003          1.0415987546270962E+001          3.6688368973675023E+000          6.9428179151946301E+002          1.1157338347450798E+003         -5.0161944594319319E-001         -1.0000000000000000E+000          6.4145798820280209E-001          1.8211271319721314E+000         -1.0432267039886016E+001         -4.9031638899873196E+000         -1.0466149319711709E+001         -9.8999999999999986E+001         -1.1556909730642394E+001         -4.9031651743326279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7353604941955788E-006          2.1886412929004606E+053         -9.9927783677073033E+040          0.0000000000000000E+000         -5.2806296720186692E+023         -9.9927783677073033E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26170          3.3164050484158657E+005          8.5057976133753018E+003          2.3679808153948725E+003          1.0415987546253257E+001          3.6688312433599610E+000          6.9428179011339319E+002          1.1157346064735277E+003         -5.0071994075946402E-001         -1.0000000000000000E+000          6.4145699966059144E-001          1.8211271319753550E+000         -1.0385937407670170E+001         -4.8979646488074895E+000         -1.0419819687495981E+001         -9.8999999999999986E+001         -1.1510580098425111E+001         -4.8979660607345394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0070798555528375E-006          2.1886387985970568E+053         -1.0113132997096123E+041          0.0000000000000000E+000         -5.2806064383235097E+023         -1.0113132997096123E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26180          3.3164072362801392E+005          8.5058163745954316E+003          2.3679834269253065E+003          1.0415987546225924E+001          3.6688157100250112E+000          6.9428178624447719E+002          1.1157367266541162E+003         -5.0646611002538822E-001         -1.0000000000000000E+000          6.4145428382209357E-001          1.8211271319808668E+000         -1.0678406609543671E+001         -4.9109241835753616E+000         -1.0712288889369697E+001         -9.8999999999999986E+001         -1.1803049300295948E+001         -4.9109249254017122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5799207181288681E-006          2.1886319459358744E+053         -9.8158475709270650E+040          0.0000000000000000E+000         -5.2805418251545610E+023         -9.8158475709270650E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26190          3.3164127228073584E+005          8.5058623072848131E+003          2.3679898206580451E+003          1.0415987546203400E+001          3.6687776802186565E+000          6.9428177675267693E+002          1.1157419174543070E+003         -5.0994672848310552E-001         -1.0000000000000000E+000          6.4144763471006327E-001          1.8211271319889422E+000         -1.0860981154001674E+001         -4.9192643744809130E+000         -1.0894863433828009E+001         -9.8999999999999986E+001         -1.1985623844750153E+001         -4.9192648711507436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0577936136074894E-006          2.1886151686743229E+053         -9.6291999050534675E+040          0.0000000000000000E+000         -5.2803839934705731E+023         -9.6291999050534675E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26200          3.3164274987759930E+005          8.5059843622267017E+003          2.3680068103437011E+003          1.0415987546278854E+001          3.6686766265135806E+000          6.9428175143024305E+002          1.1157557107890179E+003         -5.1201476705080728E-001         -1.0000000000000000E+000          6.4142996652131490E-001          1.8211271320048972E+000         -1.0969382284316453E+001         -4.9238450740410764E+000         -1.1003264564143379E+001         -9.8999999999999986E+001         -1.2094024975057621E+001         -4.9238454651045886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3287631102680758E-007          2.1885705872333659E+053         -9.5283091554554905E+040          0.0000000000000000E+000         -5.2799670406308431E+023         -9.5283091554554905E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26210          3.3164726636287553E+005          8.5063546192262438E+003          2.3680583481426920E+003          1.0415987547611060E+001          3.6683700887651893E+000          6.9428167375130840E+002          1.1157975536586275E+003         -5.1341049783777715E-001         -1.0000000000000000E+000          6.4137637151509608E-001          1.8211271320451619E+000         -1.1041165315899031E+001         -4.9265907566465792E+000         -1.1075047595727417E+001         -9.8999999999999986E+001         -1.2165808006622218E+001         -4.9265910902341945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1046577378315444E-007          2.1884353489189735E+053         -9.4686729954518134E+040          0.0000000000000000E+000         -5.2787152654448588E+023         -9.4686729954518134E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26220          3.3166682407426788E+005          8.5079521872477380E+003          2.3682807056389893E+003          1.0415987576013167E+001          3.6670476450549510E+000          6.9428132326711386E+002          1.1159781027117051E+003         -5.1480042326527797E-001         -1.0000000000000000E+000          6.4114515428656782E-001          1.8211271321973412E+000         -1.1101450568841580E+001         -4.9277365176672667E+000         -1.1135332848675636E+001         -9.8999999999999986E+001         -1.2226093259494885E+001         -4.9277368087861699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2001710219365078E-007          2.1878518374285800E+053         -9.4455001333578135E+040          0.0000000000000000E+000         -5.2732169169685919E+023         -9.4455001333578135E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26230          3.3167633858824661E+005          8.5087273123042705E+003          2.3683885845416075E+003          1.0415987584040931E+001          3.6664061515386841E+000          6.9428114679841042E+002          1.1160657065324397E+003         -5.1705684761775383E-001         -1.0000000000000000E+000          6.4103299534355607E-001          1.8211271322619038E+000         -1.1218651791908442E+001         -4.9311442901645250E+000         -1.1252534071745746E+001         -9.8999999999999986E+001         -1.2343294482521737E+001         -4.9311445141794330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7710088089465734E-007          2.1875687491686587E+053         -9.3725295422548484E+040          0.0000000000000000E+000         -5.2700440232236547E+023         -9.3725295422548484E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26240          3.3167725244374102E+005          8.5088006787181930E+003          2.3683987952172679E+003          1.0415987584111852E+001          3.6663454391801840E+000          6.9428112994372975E+002          1.1160739984017353E+003         -5.2104960812939938E-001         -1.0000000000000000E+000          6.4102238041595305E-001          1.8211271322659057E+000         -1.1442619055704114E+001         -4.9419197582584671E+000         -1.1476501335541643E+001         -9.8999999999999986E+001         -1.2567261746314623E+001         -4.9419198953735028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9202391749420985E-007          2.1875419559832606E+053         -9.1429254935218162E+040          0.0000000000000000E+000         -5.2697292294901746E+023         -9.1429254935218162E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26250          3.3167726310574840E+005          8.5088015344865798E+003          2.3683989143175995E+003          1.0415987584111544E+001          3.6663447310191573E+000          6.9428112974703902E+002          1.1160740951206949E+003         -5.1543656454354081E-001         -1.0000000000000000E+000          6.4102225660139889E-001          1.8211271322659610E+000         -1.1131176111412207E+001         -4.9304083265635832E+000         -1.1165058391249739E+001         -9.8999999999999986E+001         -1.2255818802022693E+001         -4.9304086001009511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8257243985025423E-007          2.1875416434612887E+053         -9.3885067078100365E+040          0.0000000000000000E+000         -5.2697263179380281E+023         -9.3885067078100365E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26260          3.3167728961187426E+005          8.5088037509159403E+003          2.3683992227862691E+003          1.0415987584109301E+001          3.6663428968949319E+000          6.9428112923787910E+002          1.1160743456215296E+003         -5.0554643149357037E-001         -1.0000000000000000E+000          6.4102193592412837E-001          1.8211271322663665E+000         -1.0604882021653500E+001         -4.9084197209202625E+000         -1.0638764301491046E+001         -9.8999999999999986E+001         -1.1729524712263823E+001         -4.9084205945400194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8606102941151170E-006          2.1875408340360568E+053         -9.8760810447859166E+040          0.0000000000000000E+000         -5.2697186888205035E+023         -9.8760810447859166E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26270          3.3167736120487173E+005          8.5088099755257517E+003          2.3684000890894504E+003          1.0415987584096877E+001          3.6663377459675428E+000          6.9428112780900415E+002          1.1160750491267077E+003         -5.0296961392448081E-001         -1.0000000000000000E+000          6.4102103533959376E-001          1.8211271322686380E+000         -1.0471999460108684E+001         -4.8994320033323548E+000         -1.0505881739946309E+001         -9.8999999999999986E+001         -1.1596642150718015E+001         -4.8994331653626100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4748578742258470E-006          2.1875385608620223E+053         -1.0082596672376421E+041          0.0000000000000000E+000         -5.2696976302853647E+023         -1.0082596672376421E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26280          3.3167758251454285E+005          8.5088289261569116E+003          2.3684027265173759E+003          1.0415987584074548E+001          3.6663220641291852E+000          6.9428112345403133E+002          1.1160771909280429E+003         -5.0846002502646737E-001         -1.0000000000000000E+000          6.4101829353621120E-001          1.8211271322732785E+000         -1.0755519778780366E+001         -4.9116296081495197E+000         -1.0789402058618171E+001         -9.8999999999999986E+001         -1.1880162469387480E+001         -4.9116302302985835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3250356086157735E-006          2.1875316402329510E+053         -9.8033902680087665E+040          0.0000000000000000E+000         -5.2696328609968022E+023         -9.8033902680087665E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26290          3.3167816123552824E+005          8.5088773365298966E+003          2.3684094639430236E+003          1.0415987584059634E+001          3.6662820042065833E+000          6.9428111230885997E+002          1.1160826622793554E+003         -5.1183382470408800E-001         -1.0000000000000000E+000          6.4101128947869557E-001          1.8211271322804476E+000         -1.0933852825467911E+001         -4.9197298699053302E+000         -1.0967735105305989E+001         -9.8999999999999986E+001         -1.2058495516071661E+001         -4.9197302903042255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9535397203223547E-007          2.1875139610952197E+053         -9.6222957459250597E+040          0.0000000000000000E+000         -5.2694669990952559E+023         -9.6222957459250597E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26300          3.3167972373175615E+005          8.5090063715402612E+003          2.3684274220429543E+003          1.0415987584163739E+001          3.6661752282427451E+000          6.9428108249156617E+002          1.1160972458972806E+003         -5.1373724884304117E-001         -1.0000000000000000E+000          6.4099262081024710E-001          1.8211271322948448E+000         -1.1035373418598200E+001         -4.9241003237378100E+000         -1.1069255698436811E+001         -9.8999999999999986E+001         -1.2160016109195379E+001         -4.9241006598709900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1588724609030515E-007          2.1874668384576607E+053         -9.5260951832635566E+040          0.0000000000000000E+000         -5.2690277085503531E+023         -9.5260951832635566E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26310          3.3168468890006014E+005          8.5094134420672672E+003          2.3684840739349820E+003          1.0415987585853637E+001          3.6658383925884670E+000          6.9428098738860501E+002          1.1161432537607445E+003         -5.1509685942697736E-001         -1.0000000000000000E+000          6.4093372850766406E-001          1.8211271323329628E+000         -1.1105546048758187E+001         -4.9267510278054099E+000         -1.1139428328598168E+001         -9.8999999999999986E+001         -1.2230188739338480E+001         -4.9267513155382510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1280556310462566E-007          2.1873181800996496E+053         -9.4685840093424624E+040          0.0000000000000000E+000         -5.2676604849838547E+023         -9.4685840093424624E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26320          3.3170717598788172E+005          8.5112519375518550E+003          2.3687399164955045E+003          1.0415987623853111E+001          3.6643173563209186E+000          6.9428053766423932E+002          1.1163510536208817E+003         -5.1653959395013183E-001         -1.0000000000000000E+000          6.4066778884693976E-001          1.8211271324848182E+000         -1.1166031149366500E+001         -4.9274975151329734E+000         -1.1199913429212078E+001         -9.8999999999999986E+001         -1.2290673839877810E+001         -4.9274977658886669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3405266416502491E-007          2.1866467893527401E+053         -9.4543659939400808E+040          0.0000000000000000E+000         -5.2613904574174181E+023         -9.4543659939400808E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26330          3.3172067567839369E+005          8.5123534114451522E+003          2.3688931836790871E+003          1.0415987639570032E+001          3.6634063254623230E+000          6.9428025651565213E+002          1.1164755557274239E+003         -5.1844674288110704E-001         -1.0000000000000000E+000          6.4050850363552014E-001          1.8211271325642879E+000         -1.1261763607194263E+001         -4.9299476587794526E+000         -1.1295645887043721E+001         -9.8999999999999986E+001         -1.2386406297657766E+001         -4.9299478610666805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3082586806105836E-007          2.1862445902192906E+053         -9.4023955166949052E+040          0.0000000000000000E+000         -5.2569667534078523E+023         -9.4023955166949052E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26340          3.3172213928681787E+005          8.5124714591491465E+003          2.3689096092863829E+003          1.0415987639750760E+001          3.6633087010143801E+000          6.9428022602229805E+002          1.1164888991063613E+003         -5.2677194873134825E-001         -1.0000000000000000E+000          6.4049143500690719E-001          1.8211271325703062E+000         -1.1736787857485940E+001         -4.9504749139044053E+000         -1.1770670137335726E+001         -9.8999999999999986E+001         -1.2861430547945373E+001         -4.9504749849392446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5128810274565890E-007          2.1862014887303549E+053         -8.9684504626845566E+040          0.0000000000000000E+000         -5.2564668578091103E+023         -8.9684504626845566E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26350          3.3172214420158661E+005          8.5124718458004591E+003          2.3689096630864024E+003          1.0415987639750698E+001          3.6633083812614338E+000          6.9428022592232651E+002          1.1164889428110678E+003         -5.2279688730927920E-001         -1.0000000000000000E+000          6.4049137910143739E-001          1.8211271325703182E+000         -1.1506733716134098E+001         -4.9412420618879658E+000         -1.1540615995983886E+001         -9.8999999999999986E+001         -1.2631376406593528E+001         -4.9412421799996107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5155101029382796E-007          2.1862013475577007E+053         -9.1611551605189069E+040          0.0000000000000000E+000         -5.2564655554722335E+023         -9.1611551605189069E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26360          3.3172216039959714E+005          8.5124731554164373E+003          2.3689098453110118E+003          1.0415987639750211E+001          3.6633072982358614E+000          6.9428022558376108E+002          1.1164890908420634E+003         -5.1472330387137577E-001         -1.0000000000000000E+000          6.4049118974573760E-001          1.8211271325704050E+000         -1.1057423071138988E+001         -4.9248633809255820E+000         -1.1091305350988780E+001         -9.8999999999999986E+001         -1.2182065761598381E+001         -4.9248637009807030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8164464922795069E-007          2.1862008693962186E+053         -9.5132472987454834E+040          0.0000000000000000E+000         -5.2564610663870192E+023         -9.5132472987454834E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26370          3.3172219596178702E+005          8.5124761810972177E+003          2.3689102663154908E+003          1.0415987639746584E+001          3.6633047960667957E+000          6.9428022480201321E+002          1.1164894328464543E+003         -5.0528965124042369E-001         -1.0000000000000000E+000          6.4049075226794838E-001          1.8211271325710614E+000         -1.0557522356596380E+001         -4.9022566831012773E+000         -1.0591404636446192E+001         -9.8999999999999986E+001         -1.1682165047055506E+001         -4.9022576436493788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0457475825986589E-006          2.1861997646771567E+053         -1.0021552457297213E+041          0.0000000000000000E+000         -5.2564507259147751E+023         -1.0021552457297213E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26380          3.3172230484908476E+005          8.5124856510647933E+003          2.3689115840023405E+003          1.0415987639732002E+001          3.6632969646360971E+000          6.9428022235548519E+002          1.1164905032735649E+003         -5.0698961316071278E-001         -1.0000000000000000E+000          6.4048938302558600E-001          1.8211271325738103E+000         -1.0644267532598509E+001         -4.9031852581268547E+000         -1.0678149812448423E+001         -9.8999999999999986E+001         -1.1768910223056386E+001         -4.9031860464466472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6789410421426145E-006          2.1861963070650698E+053         -1.0000163090067955E+041          0.0000000000000000E+000         -5.2564188012061493E+023         -1.0000163090067955E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26390          3.3172261662935291E+005          8.5125121077576860E+003          2.3689152652772550E+003          1.0415987639714679E+001          3.6632750856178813E+000          6.9428021551239715E+002          1.1164934937790149E+003         -5.1206492032579465E-001         -1.0000000000000000E+000          6.4048555770936177E-001          1.8211271325782061E+000         -1.0911294365583169E+001         -4.9151958198634471E+000         -1.0945176645433254E+001         -9.8999999999999986E+001         -1.2035937056038941E+001         -4.9151962580771817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3329550559056929E-007          2.1861866473427116E+053         -9.7274323184487597E+040          0.0000000000000000E+000         -5.2563283128028042E+023         -9.7274323184487597E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26400          3.3172344689760735E+005          8.5125812138239216E+003          2.3689248808963334E+003          1.0415987639724435E+001          3.6632179370166296E+000          6.9428019760327595E+002          1.1165013051287349E+003         -5.1480189549011568E-001         -1.0000000000000000E+000          6.4047556587272225E-001          1.8211271325857514E+000         -1.1058349049386434E+001         -4.9216665070599852E+000         -1.1092231329236803E+001         -9.8999999999999986E+001         -1.2182991739838704E+001         -4.9216668240911297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7520426644486861E-007          2.1861614157093463E+053         -9.5836551109433603E+040          0.0000000000000000E+000         -5.2560927011217065E+023         -9.5836551109433603E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26410          3.3172585258528823E+005          8.5127793749098346E+003          2.3689524533507642E+003          1.0415987640069586E+001          3.6630540671741834E+000          6.9428014599786582E+002          1.1165237042305625E+003         -5.1640851284373324E-001         -1.0000000000000000E+000          6.4044691491946515E-001          1.8211271326027727E+000         -1.1144592596500811E+001         -4.9252098429173072E+000         -1.1178474876351803E+001         -9.8999999999999986E+001         -1.2269235286945381E+001         -4.9252101049778814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5812948555058509E-007          2.1860890644032034E+053         -9.5060042596746315E+040          0.0000000000000000E+000         -5.2554218700848228E+023         -9.5060042596746315E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26420          3.3173457009758049E+005          8.5134931809615991E+003          2.3690517702759707E+003          1.0415987646054099E+001          3.6624638227860693E+000          6.9427995692577144E+002          1.1166043906944876E+003         -5.1757851854046610E-001         -1.0000000000000000E+000          6.4034371647613320E-001          1.8211271326551925E+000         -1.1202082605505570E+001         -4.9271599093250362E+000         -1.1235964885358387E+001         -9.8999999999999986E+001         -1.2326725295927687E+001         -4.9271601399263254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9112837239345755E-007          2.1858284458143972E+053         -9.4642103535345427E+040          0.0000000000000000E+000         -5.2530698014644658E+023         -9.4642103535345427E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26430          3.3175824770091451E+005          8.5154290121933227E+003          2.3693210926463062E+003          1.0415987685718438E+001          3.6608634231625201E+000          6.9427942097937205E+002          1.1168232223458560E+003         -5.1931227748088771E-001         -1.0000000000000000E+000          6.4006390085034359E-001          1.8211271327818992E+000         -1.1279265021942845E+001         -4.9282350174619793E+000         -1.1313147301800887E+001         -9.8999999999999986E+001         -1.2403907712300523E+001         -4.9282352109947007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1218075998218968E-007          2.1851216811626349E+053         -9.4429579697115151E+040          0.0000000000000000E+000         -5.2460384353290166E+023         -9.4429579697115151E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26440          3.3176307231599279E+005          8.5158215480435974E+003          2.3693757011106868E+003          1.0415987687774178E+001          3.6605389806147972E+000          6.9427930953288774E+002          1.1168675970254924E+003         -5.2268902156338126E-001         -1.0000000000000000E+000          6.4000717532580476E-001          1.8211271328030187E+000         -1.1467854943039979E+001         -4.9342811590659421E+000         -1.1501737222899120E+001         -9.8999999999999986E+001         -1.2592497633384145E+001         -4.9342812861849783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7073470836074934E-007          2.1849783842038786E+053         -9.3128369680250110E+040          0.0000000000000000E+000         -5.2444172009280248E+023         -9.3128369680250110E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26450          3.3176336155286629E+005          8.5158446668292454E+003          2.3693789173026171E+003          1.0415987687788046E+001          3.6605198731284845E+000          6.9427930294576436E+002          1.1168702105273981E+003         -5.2150519736715184E-001         -1.0000000000000000E+000          6.4000383457992582E-001          1.8211271328037557E+000         -1.1401261622539394E+001         -4.9343855459949575E+000         -1.1435143902398584E+001         -9.8999999999999986E+001         -1.2525904312882968E+001         -4.9343856942154698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1567605720056636E-007          2.1849699448076879E+053         -9.3106236337870504E+040          0.0000000000000000E+000         -5.2443095327696814E+023         -9.3106236337870504E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26460          3.3176338093235460E+005          8.5158462620327300E+003          2.3693791392209614E+003          1.0415987687787290E+001          3.6605185547119858E+000          6.9427930249135886E+002          1.1168703908598259E+003         -5.1325768951963469E-001         -1.0000000000000000E+000          6.4000360406860557E-001          1.8211271328038923E+000         -1.0945481611289404E+001         -4.9170584312996830E+000         -1.0979363891148596E+001         -9.8999999999999986E+001         -1.2070124301632923E+001         -4.9170588380813154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6635231485999954E-007          2.1849693624893616E+053         -9.6895969237165041E+040          0.0000000000000000E+000         -5.2443041030805674E+023         -9.6895969237165041E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26470          3.3176343030038348E+005          8.5158505185449958E+003          2.3693797313706318E+003          1.0415987687781984E+001          3.6605150367654407E+000          6.9427930127943478E+002          1.1168708720442187E+003         -5.0674765395317767E-001         -1.0000000000000000E+000          6.4000298899290087E-001          1.8211271328048597E+000         -1.0600696784753902E+001         -4.8998603468309661E+000         -1.0634579064613128E+001         -9.8999999999999986E+001         -1.1725339475097016E+001         -4.8998612116959341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8419646119317713E-006          2.1849678086845065E+053         -1.0080998705456282E+041          0.0000000000000000E+000         -5.2442897381712590E+023         -1.0080998705456282E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26480          3.3176359627014195E+005          8.5158648357145066E+003          2.3693817231186022E+003          1.0415987687767947E+001          3.6605032038409657E+000          6.9427929720131942E+002          1.1168724905527790E+003         -5.1135693161676454E-001         -1.0000000000000000E+000          6.4000092013097654E-001          1.8211271328077305E+000         -1.0841944680915693E+001         -4.9088051790287359E+000         -1.0875826960775028E+001         -9.8999999999999986E+001         -1.1966587371257463E+001         -4.9088056856052633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0788926097430064E-006          2.1849625823163821E+053         -9.8755163394132470E+040          0.0000000000000000E+000         -5.2442414101788789E+023         -9.8755163394132470E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26490          3.3176406455457996E+005          8.5159042122407609E+003          2.3693872010108630E+003          1.0415987687759406E+001          3.6604706598268364E+000          6.9427928597168636E+002          1.1168769419441694E+003         -5.1531521158483595E-001         -1.0000000000000000E+000          6.3999523015063198E-001          1.8211271328122278E+000         -1.1055468424201019E+001         -4.9184372413134962E+000         -1.1089350704060525E+001         -9.8999999999999986E+001         -1.2180111114540667E+001         -4.9184375580902380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7466244713209099E-007          2.1849482082061661E+053         -9.6589506194159689E+040          0.0000000000000000E+000         -5.2441073330848579E+023         -9.6589506194159689E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26500          3.3176533972654236E+005          8.5160098577445242E+003          2.3694018978811869E+003          1.0415987687834006E+001          3.6603833465939859E+000          6.9427925576884513E+002          1.1168888848681286E+003         -5.1746992742660058E-001         -1.0000000000000000E+000          6.3997996433829274E-001          1.8211271328209075E+000         -1.1172509753808479E+001         -4.9234498478857285E+000         -1.1206392033668308E+001         -9.8999999999999986E+001         -1.2297152444144150E+001         -4.9234500926367577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2126409828668009E-007          2.1849096431374380E+053         -9.5482283819530614E+040          0.0000000000000000E+000         -5.2437491933767033E+023         -9.5482283819530614E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26510          3.3176924361023254E+005          8.5163306913831930E+003          2.3694465299871476E+003          1.0415987688868862E+001          3.6601181946087644E+000          6.9427916340146544E+002          1.1169251545088389E+003         -5.1886115644405117E-001         -1.0000000000000000E+000          6.3993360521501141E-001          1.8211271328426359E+000         -1.1246740031705420E+001         -4.9263002065154176E+000         -1.1280622311566042E+001         -9.8999999999999986E+001         -1.2371382722031317E+001         -4.9263004141714681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4226023764628355E-007          2.1847925258692289E+053         -9.4861248849675447E+040          0.0000000000000000E+000         -5.2426678293561387E+023         -9.4861248849675447E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26520          3.3178717608504702E+005          8.5177986359422030E+003          2.3696507269107483E+003          1.0415987714764945E+001          3.6589051718672256E+000          6.9427872768152986E+002          1.1170911091924274E+003         -5.2022832986388445E-001         -1.0000000000000000E+000          6.3972151924259935E-001          1.8211271329290084E+000         -1.1308234058356136E+001         -4.9274843602941596E+000         -1.1342116338219835E+001         -9.8999999999999986E+001         -1.2432876748644144E+001         -4.9274845410260140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8491782407018857E-007          2.1842566713656629E+053         -9.4619263931680237E+040          0.0000000000000000E+000         -5.2377832244474063E+023         -9.4619263931680237E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26530          3.3180066602426319E+005          8.5189006491729288E+003          2.3698040101701549E+003          1.0415987730632756E+001          3.6579947451746571E+000          6.9427838998715117E+002          1.1172156996004026E+003         -5.2211964904482455E-001         -1.0000000000000000E+000          6.3956233964890363E-001          1.8211271329859953E+000         -1.1404703122776620E+001         -4.9299511089231673E+000         -1.1438585402643085E+001         -9.8999999999999986E+001         -1.2529345813030522E+001         -4.9299512544799242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1000286410258242E-007          2.1838544296989737E+053         -9.4095539562861479E+040          0.0000000000000000E+000         -5.2333933570550760E+023         -9.4095539562861479E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
