                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.2000013417626971E+000          1.1004582326367376E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5730          3.5852892832719238E+005          6.0666349159742924E+002          4.3976681253884533E+002          1.8888360105037723E+001          1.7786014836036738E+001          1.6435250059948237E+002          1.6893079147081897E+002          7.3784783456994540E-001         -1.0000000000000000E+000          1.5037449852476366E+000          1.5969443998187456E+000         -7.6063967434973245E-001         -7.6063951184556244E-001         -8.5754962641871801E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3424613547655531E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999981291019540E-001          1.7279008229637612E+053         -3.3800683271987961E+044          0.0000000000000000E+000         -9.0668978534196153E+026         -3.0672091632825168E+044         -3.1285916391627920E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2734258361209793E-008          1.1987214192656149E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0903663309724902E-001          1.7279008229637612E+053         -1.2273369330085345E+018 
                            5740          3.5852895032324898E+005          6.0519225141230675E+002          4.3901951969326205E+002          1.8942881712035305E+001          1.7758177687916124E+001          1.6390493416776368E+002          1.6881353637808047E+002          7.4240331206609089E-001         -1.0000000000000000E+000          1.4999307113020970E+000          1.5999958182521594E+000         -7.6027321584137675E-001         -7.6027305010109980E-001         -8.5718316669682193E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3335313442428482E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980918449098E-001          1.7255557244554949E+053         -3.3831170156932636E+044          0.0000000000000000E+000         -9.1084595228765488E+026         -3.0668097840489609E+044         -3.1630723164430272E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3217577414299619E-008          1.2016355463362690E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0873897332310433E-001          1.7255557244554949E+053         -1.2528348158741043E+018 
                            5750          3.5852897010853695E+005          6.0387306898447048E+002          4.3834862449585620E+002          1.8992358153241277E+001          1.7732668157425021E+001          1.6350169449270342E+002          1.6870980530924538E+002          7.4651373406194732E-001         -1.0000000000000000E+000          1.4964638151824430E+000          1.6027693344845129E+000         -7.5187496077991922E-001         -7.5187479525880241E-001         -8.4878491171754944E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3257077413217404E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980943680826E-001          1.7234261300775699E+053         -3.4429688721577564E+044          0.0000000000000000E+000         -9.1457280170834962E+026         -3.1239499667342375E+044         -3.1901890542351905E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3670663546401109E-008          1.2042605623848505E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0847189176567444E-001          1.7234261300775699E+053         -1.2756085361071406E+018 
                            5760          3.5852898947892850E+005          6.0257711482791115E+002          4.3768872484158976E+002          1.9041559601656061E+001          1.7707045142368177E+001          1.6310354865893231E+002          1.6860939365199718E+002          7.5084015230014722E-001         -1.0000000000000000E+000          1.4930098655409791E+000          1.6055324935347668E+000         -7.4753182698927900E-001         -7.4753165975963654E-001         -8.4444177728621195E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3169047534825369E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980746979615E-001          1.7213075223608213E+053         -3.4750369937713423E+044          0.0000000000000000E+000         -9.1823318256121046E+026         -3.1526162730288323E+044         -3.2242072074251000E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4118402489944495E-008          1.2068505487002929E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0820929970640835E-001          1.7213075223608213E+053         -1.3017284731144658E+018 
                            5770          3.5852901074143598E+005          6.0117853130712945E+002          4.3697575896586363E+002          1.9095211612984439E+001          1.7678884895885592E+001          1.6267216149572633E+002          1.6850224624145741E+002          7.5494190046398568E-001         -1.0000000000000000E+000          1.4892396633212970E+000          1.6085486545697287E+000         -7.4818948725677659E-001         -7.4818931589509385E-001         -8.4509943600419402E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3069619543867628E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980271261084E-001          1.7189938741691902E+053         -3.4702822047693897E+044          0.0000000000000000E+000         -9.2217263718939288E+026         -3.1448989478609769E+044         -3.2538325690841300E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4630831552742438E-008          1.2096581694012329E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0792641626086401E-001          1.7189938741691902E+053         -1.3318741921060122E+018 
                            5780          3.5852902987840411E+005          5.9992044368384131E+002          4.3633359314132218E+002          1.9144083402352450E+001          1.7652976338655328E+001          1.6228206472338010E+002          1.6840739672816767E+002          7.5918208883261795E-001         -1.0000000000000000E+000          1.4857990514064203E+000          1.6113011434210838E+000         -7.4435939093263326E-001         -7.4435921751224443E-001         -8.4126933890803579E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2979454197439759E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980034243878E-001          1.7168850482442945E+053         -3.4987189549744906E+044          0.0000000000000000E+000         -9.2572464653963556E+026         -3.1700658633887153E+044         -3.2865309158577519E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5086148555239926E-008          1.2121949323793172E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0767098496721921E-001          1.7168850482442945E+053         -1.3598147203454930E+018 
                            5790          3.5852904882920824E+005          5.9868446487965264E+002          4.3570198409969186E+002          1.9192628428537230E+001          1.7627023445576100E+001          1.6189709061288002E+002          1.6831549967021726E+002          7.6352776312449644E-001         -1.0000000000000000E+000          1.4823766555905187E+000          1.6140390593867890E+000         -7.4276525606609356E-001         -7.4276508052013501E-001         -8.3967520324440714E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2910606040374155E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999979789528719E-001          1.7147881507393244E+053         -3.5102871613285961E+044          0.0000000000000000E+000         -9.2920249156300077E+026         -3.1790655617360059E+044         -3.3122159959259021E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5541964991043098E-008          1.2146974981395076E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0742047967162809E-001          1.7147881507393244E+053         -1.3815434687389778E+018 
                            5800          3.5852906889093149E+005          5.9739022536837820E+002          4.3503982983698256E+002          1.9244028522326779E+001          1.7599315161082608E+001          1.6149213767812111E+002          1.6822063187767549E+002          7.6785938811306487E-001         -1.0000000000000000E+000          1.4787480860876347E+000          1.6169419142475350E+000         -7.4348286559290155E-001         -7.4348268587492139E-001         -8.4039281120670661E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2815775182646938E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999979309207192E-001          1.7125652268303025E+053         -3.5055994990640090E+044          0.0000000000000000E+000         -9.3265566314444651E+026         -3.1711285862009040E+044         -3.3447091286310512E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6019742721446104E-008          1.2173291272314783E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0717079976377057E-001          1.7125652268303025E+053         -1.4120420813338253E+018 
                            5810          3.5852908850088238E+005          5.9614601649143867E+002          4.3440254646820443E+002          1.9293968660486758E+001          1.7572186395308528E+001          1.6110117617698342E+002          1.6813065640787059E+002          7.7162880306169546E-001         -1.0000000000000000E+000          1.4752185966634517E+000          1.6197655050478510E+000         -7.4612432185622546E-001         -7.4612413740161054E-001         -8.4303426569379203E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2729209756877031E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999978763882185E-001          1.7104021090265823E+053         -3.4857208188141691E+044          0.0000000000000000E+000         -9.3632784384927537E+026         -3.1491304147592998E+044         -3.3659040405486934E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6543340470675286E-008          1.2198697995908653E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0690582689541527E-001          1.7104021090265823E+053         -1.4404698820762657E+018 
                            5820          3.5852910939008481E+005          5.9484354221199521E+002          4.3373464776750774E+002          1.9346814038402460E+001          1.7543257220512949E+001          1.6069011563766961E+002          1.6803779501734016E+002          7.7573507541025910E-001         -1.0000000000000000E+000          1.4714794813580554E+000          1.6227567964899743E+000         -7.4696220083515419E-001         -7.4696201339250168E-001         -8.4387214355220641E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2667799571172402E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999978419871787E-001          1.7081094584926752E+053         -3.4782620615286210E+044          0.0000000000000000E+000         -9.3997205870128434E+026         -3.1402620915281886E+044         -3.3799997000043225E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7065770844198427E-008          1.2225408364694512E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0664176518004946E-001          1.7081094584926752E+053         -1.4609831290736658E+018 
                            5830          3.5852912829423667E+005          5.9367854231672345E+002          4.3313651747114596E+002          1.9394639744206074E+001          1.7516850317387942E+001          1.6032059883752217E+002          1.6795613938741747E+002          7.7993436754471179E-001         -1.0000000000000000E+000          1.4680902891724186E+000          1.6254681494996184E+000         -7.4594282517872512E-001         -7.4594263491677559E-001         -8.4285276683854060E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2592770589751616E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999978095288360E-001          1.7060320946932836E+053         -3.4856773557607192E+044          0.0000000000000000E+000         -9.4322524611163177E+026         -3.1451228362704280E+044         -3.4055451949029138E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7560418840191232E-008          1.2249398787876973E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0640539650257967E-001          1.7060320946932836E+053         -1.4864424487905866E+018 
                            5840          3.5852914709359757E+005          5.9253088890765378E+002          4.3254661127052032E+002          1.9442282268839534E+001          1.7490331807562033E+001          1.5995483388933343E+002          1.6787704056003966E+002          7.8369625169224766E-001         -1.0000000000000000E+000          1.4647090999027066E+000          1.6281731001657731E+000         -7.4446493047561568E-001         -7.4446473660413970E-001         -8.4137487078185835E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2496371884548010E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999977679726475E-001          1.7039602191437662E+053         -3.4964981224971837E+044          0.0000000000000000E+000         -9.4641977487932630E+026         -3.1533468206320428E+044         -3.4315130186514088E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8045052123644018E-008          1.2273124241758165E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0617261397317123E-001          1.7039602191437662E+053         -1.5198053523849129E+018 
                            5850          3.5852916579375858E+005          5.9140091421232489E+002          4.3196510159831092E+002          1.9489738639202205E+001          1.7463695081234889E+001          1.5959286141432179E+002          1.6780058815479541E+002          7.8739118387959606E-001         -1.0000000000000000E+000          1.4613356196736880E+000          1.6308718835912488E+000         -7.4264134890316724E-001         -7.4264115253809382E-001         -8.3955128827431069E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2422632776299727E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999977392640576E-001          1.7018942100311802E+053         -3.5091063912663604E+044          0.0000000000000000E+000         -9.4955429039433134E+026         -3.1641384293184688E+044         -3.4496796194789166E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8541103563290758E-008          1.2296574188304638E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0594344951818756E-001          1.7018942100311802E+053         -1.5458305300310953E+018 
                            5860          3.5852918426187761E+005          5.9028595425649598E+002          4.3139057615625450E+002          1.9537178950518378E+001          1.7436812242446845E+001          1.5923355145353125E+002          1.6772685102170803E+002          7.9127005910511683E-001         -1.0000000000000000E+000          1.4579561007372448E+000          1.6335754979779744E+000         -7.3358036233396728E-001         -7.3358016642144475E-001         -8.3049030187481732E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2342043392147932E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999977444742409E-001          1.6998275713472949E+053         -3.5754964720454678E+044          0.0000000000000000E+000         -9.5263401564835906E+026         -3.2283425092406184E+044         -3.4715396280484955E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9039480392915865E-008          1.2319800537695092E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0571738834473575E-001          1.6998275713472949E+053         -1.5747833660704809E+018 
                            5870          3.5852920421406860E+005          5.8908882833052689E+002          4.3077290027816963E+002          1.9588786783015387E+001          1.7407293800963828E+001          1.5884544153495798E+002          1.6764951647587452E+002          7.9501622235995451E-001         -1.0000000000000000E+000          1.4542722587344117E+000          1.6365225707413087E+000         -7.3501462001588846E-001         -7.3501441994068062E-001         -8.3192455799573117E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2265075143391062E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999976965495745E-001          1.6975772514388850E+053         -3.5634622910473626E+044          0.0000000000000000E+000         -9.5590908973110320E+026         -3.2150163748753947E+044         -3.4844591617196791E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9580118507963084E-008          1.2344836409905127E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0547582784410141E-001          1.6975772514388850E+053         -1.6029413920512699E+018 
                            5880          3.5852922421126341E+005          5.8791182189574658E+002          4.3016487172630252E+002          1.9640112228037292E+001          1.7377711071511023E+001          1.5846194567959967E+002          1.6757496320595499E+002          7.9930015578268720E-001         -1.0000000000000000E+000          1.4506036355447782E+000          1.6394574684352310E+000         -7.3800711600761615E-001         -7.3800691012393216E-001         -8.3491705180927955E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2170713535014048E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999976296770525E-001          1.6953352120579355E+053         -3.5413606861817911E+044          0.0000000000000000E+000         -9.5911142727159407E+026         -3.1903139057123933E+044         -3.5104678046939793E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0127076472189380E-008          1.2369550918696454E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0523858726597206E-001          1.6953352120579355E+053         -1.6381505213380979E+018 
                            5890          3.5852924265228159E+005          5.8684544109533078E+002          4.2961333495781224E+002          1.9687148221288499E+001          1.7350392951967113E+001          1.5811272091011119E+002          1.6750880882723868E+002          8.0290923945266079E-001         -1.0000000000000000E+000          1.4472367593138888E+000          1.6421509686141984E+000         -7.3862165868539242E-001         -7.3862144881973535E-001         -8.3553159299381552E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2093664494573630E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975838329163E-001          1.6932772085793690E+053         -3.5356203565657333E+044          0.0000000000000000E+000         -9.6205088921398133E+026         -3.1833912169134805E+044         -3.5222913965225291E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0654728929352727E-008          1.2392028134477229E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0502009934689470E-001          1.6932772085793690E+053         -1.6674726082093210E+018 
                            5900          3.5852926086470054E+005          5.8580303272954529E+002          4.2907353198154715E+002          1.9733689922682753E+001          1.7323137828127191E+001          1.5776940720212301E+002          1.6744569202396812E+002          8.0659646245293903E-001         -1.0000000000000000E+000          1.4438992612480994E+000          1.6448209662568463E+000         -7.3395802982876313E-001         -7.3395781884661426E-001         -8.3086796371850169E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2023984845182500E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975709788373E-001          1.6912384084140035E+053         -3.5688976379639358E+044          0.0000000000000000E+000         -9.6487345548715125E+026         -3.2153882558614730E+044         -3.5350938210246253E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1171599351532658E-008          1.2414079153462637E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0480903536554103E-001          1.6912384084140035E+053         -1.6944418667073288E+018 
                            5910          3.5852927877017885E+005          5.8477830990704717E+002          4.2854214219091176E+002          1.9780104980486374E+001          1.7295684684327906E+001          1.5742952373465599E+002          1.6738559906597430E+002          8.1015391725273278E-001         -1.0000000000000000E+000          1.4405623975483477E+000          1.6474904564065680E+000         -7.2738897564721516E-001         -7.2738876423402665E-001         -8.2429890937531369E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1949430651003876E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975660163125E-001          1.6892040598513703E+053         -3.6167300218323097E+044          0.0000000000000000E+000         -9.6763135974207166E+026         -3.2620147840672387E+044         -3.5471523776507062E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1689055927879845E-008          1.2435832679565330E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0460150475454870E-001          1.6892040598513703E+053         -1.7237810136821000E+018 
                            5920          3.5852929830980563E+005          5.8367459534489251E+002          4.2796905433519203E+002          1.9830733520147039E+001          1.7265490491015505E+001          1.5706124604494426E+002          1.6732264317149466E+002          8.1412527087231923E-001         -1.0000000000000000E+000          1.4369159399727529E+000          1.6504076215662307E+000         -7.3021819418217870E-001         -7.3021797711380021E-001         -8.2712812578958050E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1863077950153036E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999975009085644E-001          1.6869818961564937E+053         -3.5943888098613835E+044          0.0000000000000000E+000         -9.7057560292167822E+026         -3.2382823678647007E+044         -3.5610644199668308E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2256193958110404E-008          1.2459348538796525E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0437851252525464E-001          1.6869818961564937E+053         -1.7583987367038052E+018 
                            5930          3.5852931792883755E+005          5.8258906690564527E+002          4.2740469842278850E+002          1.9881136160625630E+001          1.7235199279953026E+001          1.5669698571487530E+002          1.6726237169788024E+002          8.1802282942050164E-001         -1.0000000000000000E+000          1.4332800688657965E+000          1.6533163175302401E+000         -7.3341009584644468E-001         -7.3340987285128278E-001         -8.3032002523130199E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1778008148616603E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999974326739809E-001          1.6847655249917567E+053         -3.5695269407197591E+044          0.0000000000000000E+000         -9.7345051003193268E+026         -3.2120705305315919E+044         -3.5745641018816737E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2837463124257114E-008          1.2482563834004852E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0415934387636676E-001          1.6847655249917567E+053         -1.7931818861964644E+018 
                            5940          3.5852933583885757E+005          5.8161579663944531E+002          4.2689807636521294E+002          1.9926874184945408E+001          1.7207502085863421E+001          1.5636852256202314E+002          1.6720984918853807E+002          8.2150731164038449E-001         -1.0000000000000000E+000          1.4299752860738408E+000          1.6559601429067590E+000         -7.3358919011346657E-001         -7.3358896306172561E-001         -8.3049911797710618E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1701505116042457E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999973859709139E-001          1.6827508632807939E+053         -3.5666899410076150E+044          0.0000000000000000E+000         -9.7602064357103737E+026         -3.2084925790050183E+044         -3.5819736200259658E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3373339985903496E-008          1.2503452035968715E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0396216060639428E-001          1.6827508632807939E+053         -1.8250494930366720E+018 
                            5950          3.5852935363750457E+005          5.8065908651572363E+002          4.2639942525886136E+002          1.9972420985436820E+001          1.7179691530828038E+001          1.5604356877262043E+002          1.6715992851151313E+002          8.2478404536276373E-001         -1.0000000000000000E+000          1.4266776407374895E+000          1.6585982583090970E+000         -7.2911873103045444E-001         -7.2911850287523794E-001         -8.2602865848029061E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1635744851973566E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999973732666874E-001          1.6807421477731632E+053         -3.5980186133172153E+044          0.0000000000000000E+000         -9.7851854940152423E+026         -3.2394476990040945E+044         -3.5857091431312095E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3912679362009128E-008          1.2524053072656286E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0376901354099615E-001          1.6807421477731632E+053         -1.8528944167599043E+018 
                            5960          3.5852937114003755E+005          5.7971980778027262E+002          4.2590913034855629E+002          2.0017824160393875E+001          1.7151694748202370E+001          1.5572201022394620E+002          1.6711302089008663E+002          8.2853348081491895E-001         -1.0000000000000000E+000          1.4233814395719180E+000          1.6612352183742800E+000         -7.2297621648579846E-001         -7.2297598682547082E-001         -8.1988614337121779E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1545763929021522E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999973559384652E-001          1.6787384299888592E+053         -3.6434923740955806E+044          0.0000000000000000E+000         -9.8094784335725636E+026         -3.2833467691273241E+044         -3.6014560496825693E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4444767591833330E-008          1.2544344904287581E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0357946205519279E-001          1.6787384299888592E+053         -1.8916847602372413E+018 
                            5970          3.5852939024953416E+005          5.7870878680227258E+002          4.2538067098604938E+002          2.0067353435859676E+001          1.7120901944116479E+001          1.5537355962894597E+002          1.6706445905470247E+002          8.3209971214720657E-001         -1.0000000000000000E+000          1.4197784041389176E+000          1.6641176457556517E+000         -7.2577223894664711E-001         -7.2577200370472261E-001         -8.2268216373896685E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1469436689505308E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999972916779905E-001          1.6765493104987763E+053         -3.6201432731954350E+044          0.0000000000000000E+000         -9.8353155900912040E+026         -3.2598698095950404E+044         -3.6027346360039454E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5037914827813137E-008          1.2566260237427039E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0337598786801138E-001          1.6765493104987763E+053         -1.9252249846740662E+018 
                            5980          3.5852940943780501E+005          5.7771560991652177E+002          4.2486084158029428E+002          2.0116646866965361E+001          1.7090017096457675E+001          1.5502903456260117E+002          1.6701859280131913E+002          8.3575094207956935E-001         -1.0000000000000000E+000          1.4161860218474795E+000          1.6669915506019746E+000         -7.2900729407288734E-001         -7.2900705257615150E-001         -8.2591721651965200E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1387821795865278E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999972196668534E-001          1.6743664546622020E+053         -3.5938072480609706E+044          0.0000000000000000E+000         -9.8604290996039029E+026         -3.2333223506677998E+044         -3.6048489739317080E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5636155665762649E-008          1.2587863460524896E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0317633032596883E-001          1.6743664546622020E+053         -1.9617469155689608E+018 
                            5990          3.5852942697077850E+005          5.7682637176687660E+002          4.2439480433099203E+002          2.0161347292391000E+001          1.7061799078858968E+001          1.5471857796834882E+002          1.6697917746532534E+002          8.3899816274894601E-001         -1.0000000000000000E+000          1.4129224677728482E+000          1.6696023929438744E+000         -7.3029420891016306E-001         -7.3029396272863123E-001         -8.2720412960012868E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1317248874829007E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999971657311786E-001          1.6723834226074689E+053         -3.5820969359566666E+044          0.0000000000000000E+000         -9.8827815340935027E+026         -3.2216394657099949E+044         -3.6045747024667163E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6197787858791720E-008          1.2607268967900255E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0299700387716536E-001          1.6723834226074689E+053         -1.9938857548373527E+018 
                            6000          3.5852944443399273E+005          5.7595334916279137E+002          4.2393663963378759E+002          2.0205830105687372E+001          1.7033492653102172E+001          1.5441162524072104E+002          1.6694229044413743E+002          8.4209344541159359E-001         -1.0000000000000000E+000          1.4096678796096387E+000          1.6722060625452202E+000         -7.2780047523355662E-001         -7.2780022632865504E-001         -8.2471039490225828E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1244531729514131E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999971343772414E-001          1.6704072562305706E+053         -3.5985734275721503E+044          0.0000000000000000E+000         -9.9043977653018632E+026         -3.2380978482682900E+044         -3.6047557930386026E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6754571781375444E-008          1.2626378902412763E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0282167166700761E-001          1.6704072562305706E+053         -2.0275519239041764E+018 
                            6010          3.5852946167442820E+005          5.7509575757464756E+002          4.2348585894470688E+002          2.0250232683029758E+001          1.7004965524971830E+001          1.5410745849669374E+002          1.6690829232320027E+002          8.4545303151482420E-001         -1.0000000000000000E+000          1.4064099050333425E+000          1.6748124412730996E+000         -7.2033411831940519E-001         -7.2033386957302004E-001         -8.1724403804755041E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1172634869469178E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999971362022282E-001          1.6684329601836790E+053         -3.6523841247152999E+044          0.0000000000000000E+000         -9.9253469676294123E+026         -3.2921448963786488E+044         -3.6023922833665113E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7315572457720387E-008          1.2645207551716473E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0264960379487341E-001          1.6684329601836790E+053         -2.0613971489182574E+018 
                            6020          3.5852948025160417E+005          5.7418129196647646E+002          4.2300442309163390E+002          2.0298331418760874E+001          1.6973780336723312E+001          1.5378033752399838E+002          1.6687439975693519E+002          8.4891992785856318E-001         -1.0000000000000000E+000          1.4028713792377707E+000          1.6776432608859577E+000         -7.2150643256279978E-001         -7.2150617840667253E-001         -8.1841635026229109E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1090919926906393E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999970739203086E-001          1.6662916438441356E+053         -3.6411115421331765E+044          0.0000000000000000E+000         -9.9470675168118331E+026         -3.2810388712480685E+044         -3.6007267088510829E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7915413431529332E-008          1.2665346848443868E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0246839069015233E-001          1.6662916438441356E+053         -2.1005506851438469E+018 
