                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139370814969E+000          1.5108862322458463E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           15850          4.3010618185742979E+005          6.4756502281129842E+003          2.2384663674878420E+003          1.4631234419937909E+001          2.8573766604809685E+000          5.5982746874165798E+002          1.1702632232330041E+003         -6.2596624004187162E-001         -1.0000000000000000E+000          5.8638621983102179E-001          3.0025982789139065E+000         -2.0571192993140961E+001         -6.1192384668205646E+000         -6.7047110395478429E+000         -9.8999999999999986E+001         -7.5142910980579387E+000         -6.2741404268063095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973317671501644E-001          2.6567042569418669E+053         -5.4927597756189018E+039          0.0000000000000000E+000         -1.7632620109736987E+024         -5.4769737843517577E+039         -1.5785991267142341E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7953488579718724E-009          1.1230077228495049E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5770104166745131E-001          2.6567042569418669E+053         -1.4364308742965760E+019 
                           15860          4.3010623745435686E+005          6.4756514958951411E+003          2.2384666451442677E+003          1.4631233773987445E+001          2.8573760518314830E+000          5.5982751200249550E+002          1.1702634008259320E+003         -6.1244543372561455E-001         -1.0000000000000000E+000          5.8638612559328174E-001          3.0025983033905743E+000         -1.8533876367045060E+001         -5.6454581434011359E+000         -6.2309307171844912E+000         -9.8999999999999986E+001         -7.0405107678255456E+000         -5.8003601033869359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973317608342145E-001          2.6567040422286181E+053         -1.6328274991900272E+040          0.0000000000000000E+000         -1.7632607993611262E+024         -1.6305007611224495E+040         -2.3267380675776005E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0050676879342953E-009          1.1230075029906761E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5770109749510337E-001          2.6567040422286181E+053         -4.2762693719171219E+019 
                           15870          4.3010635879789793E+005          6.4756552114162168E+003          2.2384674588957214E+003          1.4631231880525275E+001          2.8573742685399282E+000          5.5982763882278743E+002          1.1702639212730192E+003         -6.1512379457957012E-001         -1.0000000000000000E+000          5.8638584951824935E-001          3.0025983750964196E+000         -1.8703568687131071E+001         -5.6888059088000498E+000         -6.2742784858038059E+000         -9.8999999999999986E+001         -7.0838585124521511E+000         -5.8437078687858355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973317415743608E-001          2.6567034134151278E+053         -1.4778342817121020E+040          0.0000000000000000E+000         -1.7632571400983370E+024         -1.4756158190440808E+040         -2.2184626680210348E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0166191965654945E-009          1.1230068586453692E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5770126680720615E-001          2.6567034134151278E+053         -3.8700563551708381E+019 
                           15880          4.3010665849090146E+005          6.4756616112296797E+003          2.2384688605111828E+003          1.4631228619839250E+001          2.8573711959329939E+000          5.5982785719598678E+002          1.1702648177762881E+003         -6.2100432706869968E-001         -1.0000000000000000E+000          5.8638537377490896E-001          3.0025984986627470E+000         -1.9417044249175028E+001         -5.8620120151844795E+000         -6.4474845978389190E+000         -9.8999999999999986E+001         -7.2570645823884821E+000         -6.0169139751702350E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973317077800057E-001          2.6567023294182047E+053         -9.9229389694276854E+039          0.0000000000000000E+000         -1.7632507488596049E+024         -9.9030119809939009E+039         -1.9926988433782888E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2293721938513576E-009          1.1230057487920687E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5770156301512612E-001          2.6567023294182047E+053         -2.5972346177039917E+019 
                           15890          4.3010747615778347E+005          6.4756745666386796E+003          2.2384716977806347E+003          1.4631222020760264E+001          2.8573649736834090E+000          5.5982829909785005E+002          1.1702666327377283E+003         -6.2433578839837589E-001         -1.0000000000000000E+000          5.8638441020546705E-001          3.0025987489336901E+000         -1.9848000940924130E+001         -5.9613231255222363E+000         -6.5467957193719943E+000         -9.8999999999999986E+001         -7.3563756205131909E+000         -6.1162250855079847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973316408255448E-001          2.6567001329625516E+053         -7.8968780222101662E+039          0.0000000000000000E+000         -1.7632380228989482E+024         -7.8787334702788783E+039         -1.8144551931286758E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3657612845575528E-009          1.1230035020765125E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5770215144237683E-001          2.6567001329625516E+053         -2.0663318623834571E+019 
                           15900          4.3010967739411053E+005          6.4757041175208160E+003          2.2384781694040007E+003          1.4631206970477589E+001          2.8573507783327181E+000          5.5982930687040709E+002          1.1702707727629702E+003         -6.2637705096202090E-001         -1.0000000000000000E+000          5.8638221174653959E-001          3.0025993199463641E+000         -2.0109661933768805E+001         -6.0203282039749784E+000         -6.6058008229422356E+000         -9.8999999999999986E+001         -7.4153805369506047E+000         -6.1752301639607259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973314906084088E-001          2.6566951204644933E+053         -6.8949532224058028E+039          0.0000000000000000E+000         -1.7632093585459739E+024         -6.8778359427003390E+039         -1.7117279705462529E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4489870055186096E-009          1.1229983774223396E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5770347452790063E-001          2.6566951204644933E+053         -1.8038274601436070E+019 
                           15910          4.3011650336741057E+005          6.4757868219829543E+003          2.2384962814070136E+003          1.4631164852912910E+001          2.8573110454492650E+000          5.5983212698022203E+002          1.1702823597708789E+003         -6.2760529238330631E-001         -1.0000000000000000E+000          5.8637605790068215E-001          3.0026009183039863E+000         -2.0275178830816895E+001         -6.0571225517420082E+000         -6.6425952400497348E+000         -9.8999999999999986E+001         -7.4521744374512862E+000         -6.2120245117277539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973310759124357E-001          2.6566810876002223E+053         -6.3356522591874252E+039          0.0000000000000000E+000         -1.7631299645876380E+024         -6.3191518915291237E+039         -1.6500367658300617E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5020060754102941E-009          1.1229840352305195E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5770713401139898E-001          2.6566810876002223E+053         -1.6572981526224413E+019 
                           15920          4.3014721720973012E+005          6.4761371964685713E+003          2.2385730110391514E+003          1.4630986436425530E+001          2.8571427191195289E+000          5.5984407327899089E+002          1.1703314479597464E+003         -6.2813909762293463E-001         -1.0000000000000000E+000          5.8634998650726478E-001          3.0026076899055965E+000         -2.0347662529823229E+001         -6.0735205562042118E+000         -6.6589935192737020E+000         -9.8999999999999986E+001         -7.4685706696247944E+000         -6.2284225161899576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973294326793983E-001          2.6566216303691776E+053         -6.1012789815383159E+039          0.0000000000000000E+000         -1.7628099861200114E+024         -6.0850767347052655E+039         -1.6202246833049495E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5271543609185649E-009          1.1229232791128272E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5772178299861057E-001          2.6566216303691776E+053         -1.5958888549166512E+019 
                           15930          4.3018846395290835E+005          6.4765939999665870E+003          2.2386730457681142E+003          1.4630753838649371E+001          2.8569232878863526E+000          5.5985964764187679E+002          1.1703954462525437E+003         -6.2930071704088320E-001         -1.0000000000000000E+000          5.8631599904057086E-001          3.0026165175652473E+000         -2.0474806732671386E+001         -6.1015162828066352E+000         -6.6869897226621067E+000         -9.8999999999999986E+001         -7.4965633208467590E+000         -6.2564182427923809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973265812280594E-001          2.6565441164323099E+053         -5.7209427828542980E+039          0.0000000000000000E+000         -1.7622910495639135E+024         -5.7053130141537469E+039         -1.5629768700549973E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5551515284572500E-009          1.1228440777174788E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5774620884080433E-001          2.6565441164323099E+053         -1.4962594805600059E+019 
                           15940          4.3019345495680277E+005          6.4766437332485766E+003          2.2386839365513933E+003          1.4630728518047734E+001          2.8568993970268330E+000          5.5986134302672656E+002          1.1704024139960436E+003         -6.3289934299867778E-001         -1.0000000000000000E+000          5.8631229838948518E-001          3.0026174787451159E+000         -2.1258670173934341E+001         -6.2630732979047625E+000         -6.8485467985034534E+000         -9.8999999999999986E+001         -7.6581199441388250E+000         -6.4179752578905065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973262179492856E-001          2.6565356751770907E+053         -3.9466801065928437E+039          0.0000000000000000E+000         -1.7622269754536495E+024         -3.9329970988113896E+039         -1.3683007781451987E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7271234480600218E-009          1.1228354555478107E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5774926478615288E-001          2.6565356751770907E+053         -1.0314540847495770E+019 
                           15950          4.3019348122170375E+005          6.4766440794591590E+003          2.2386840123676575E+003          1.4630728341743440E+001          2.8568992307694674E+000          5.5986135483266446E+002          1.1704024624977001E+003         -6.1986230371716267E-001         -1.0000000000000000E+000          5.8631227264017649E-001          3.0026174854330514E+000         -1.9500485511667705E+001         -5.8827348355695976E+000         -6.4682083364426957E+000         -9.8999999999999986E+001         -7.2777814800335037E+000         -6.0376367955553514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973262163081751E-001          2.6565356164643947E+053         -9.4617357584689319E+039          0.0000000000000000E+000         -1.7622266568834985E+024         -9.4419586390178782E+039         -1.9777119451052522E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3033169244881664E-009          1.1228353955263689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5774927939478718E-001          2.6565356164643947E+053         -2.4762150704740110E+019 
                           15960          4.3019355074454442E+005          6.4766460225347055E+003          2.2386844379059730E+003          1.4630727351689144E+001          2.8568982984343592E+000          5.5986142114671793E+002          1.1704027346635660E+003         -6.1246899986204828E-001         -1.0000000000000000E+000          5.8631212829621093E-001          3.0026175229238885E+000         -1.8454253873553739E+001         -5.6275147891102488E+000         -6.2129882915548711E+000         -9.8999999999999986E+001         -7.0225614234365645E+000         -5.7824167490960567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973262069095693E-001          2.6565352876517205E+053         -1.7016817398114900E+040          0.0000000000000000E+000         -1.7622248410857673E+024         -1.6993473957866327E+040         -2.3343440248570968E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9606822673732845E-009          1.1228350586615791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5774936287915027E-001          2.6565352876517205E+053         -4.4566487735432061E+019 
                           15970          4.3019371708524885E+005          6.4766504998218570E+003          2.2386854184415852E+003          1.4630725070403809E+001          2.8568961500926107E+000          5.5986157394703457E+002          1.1704033617973244E+003         -6.1795329293103407E-001         -1.0000000000000000E+000          5.8631179568806158E-001          3.0026176093130741E+000         -1.9020393555561867E+001         -5.7690658907316932E+000         -6.3545393971576836E+000         -9.8999999999999986E+001         -7.1641124993780991E+000         -5.9239678507174611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973261830987460E-001          2.6565345299635590E+053         -1.2287334598543975E+040          0.0000000000000000E+000         -1.7622203474259736E+024         -1.2266796064388988E+040         -2.0538534154984141E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1025414603155433E-009          1.1228342824494025E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5774957145163733E-001          2.6565345299635590E+053         -3.2170462697317913E+019 
                           15980          4.3019413882369228E+005          6.4766582111701573E+003          2.2386871071972746E+003          1.4630721142265395E+001          2.8568924486212612E+000          5.5986183702469361E+002          1.1704044420044095E+003         -6.2291663629948102E-001         -1.0000000000000000E+000          5.8631122253169254E-001          3.0026177581804774E+000         -1.9644058069200590E+001         -5.9170529315632123E+000         -6.5025264447047579E+000         -9.8999999999999986E+001         -7.3120994968932367E+000         -6.0719548915489643E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973261429359346E-001          2.6565332237531056E+053         -8.7434083008126105E+039          0.0000000000000000E+000         -1.7622127309144948E+024         -8.7245740546105801E+039         -1.8834246202029347E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2945610993731132E-009          1.1228329455614654E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5774992418250573E-001          2.6565332237531056E+053         -2.2880750552800571E+019 
                           15990          4.3019529632735380E+005          6.4766748357516281E+003          2.2386907478235162E+003          1.4630712675704485E+001          2.8568844661503907E+000          5.5986240399533676E+002          1.1704067709338344E+003         -6.2567565748383380E-001         -1.0000000000000000E+000          5.8630998629985132E-001          3.0026180792701997E+000         -2.0003804858447587E+001         -5.9988358375058422E+000         -6.5843093649467948E+000         -9.8999999999999986E+001         -7.3938823106019331E+000         -6.1537377974915897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973260574174079E-001          2.6565304053173762E+053         -7.2444630404637427E+039          0.0000000000000000E+000         -1.7621964672569181E+024         -7.2270590262030493E+039         -1.7404014260692447E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4079912718815577E-009          1.1228300634300857E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5775067630752411E-001          2.6565304053173762E+053         -1.8953410136465617E+019 
                           16000          4.3019860848810285E+005          6.4767162365600525E+003          2.2386998140840810E+003          1.4630691593578518E+001          2.8568645840344211E+000          5.5986381570971582E+002          1.1704125709381594E+003         -6.2732570583553282E-001         -1.0000000000000000E+000          5.8630690696430443E-001          3.0026188790740100E+000         -2.0223270187531771E+001         -6.0474312384732283E+000         -6.6329048008724465E+000         -9.8999999999999986E+001         -7.4424774860817271E+000         -6.2023331984589749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973258483472605E-001          2.6565233835089786E+053         -6.4785769122969817E+039          0.0000000000000000E+000         -1.7621565296972212E+024         -6.4619987770277706E+039         -1.6578135269210201E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4791968477255756E-009          1.1228228860163081E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5775251970288235E-001          2.6565233835089786E+053         -1.6946966053543678E+019 
                           16010          4.3020940741053986E+005          6.4768401560073053E+003          2.2387269505745608E+003          1.4630628496427718E+001          2.8568050690635194E+000          5.5986804074445195E+002          1.1704299316116715E+003         -6.2843428350372699E-001         -1.0000000000000000E+000          5.8629768886400546E-001          3.0026212733147126E+000         -2.0368803897504957E+001         -6.0794401097267139E+000         -6.6649137738080704E+000         -9.8999999999999986E+001         -7.4744857014664170E+000         -6.2343420697124596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973252402308183E-001          2.6565023608359821E+053         -6.0189256010524792E+039          0.0000000000000000E+000         -1.7620395385235379E+024         -6.0028839936064060E+039         -1.6041607446072404E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5255163603103802E-009          1.1228014033815593E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5775790398375595E-001          2.6565023608359821E+053         -1.5742840242256878E+019 
                           16020          4.3024792481978162E+005          6.4772659568996523E+003          2.2388201930109726E+003          1.4630411700548770E+001          2.8566005799022269E+000          5.5988255759508127E+002          1.1704895845964288E+003         -6.2867321423850508E-001         -1.0000000000000000E+000          5.8626601536208012E-001          3.0026294999495713E+000         -2.0400079116688545E+001         -6.0870483594869000E+000         -6.6725223905617419E+000         -9.8999999999999986E+001         -7.4820915840595106E+000         -6.2419503194726458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973230454043156E-001          2.6564301221520386E+053         -5.9146140692507512E+039          0.0000000000000000E+000         -1.7616224923022388E+024         -5.8987330183136321E+039         -1.5881050937118092E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5371588412352550E-009          1.1227275929432248E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5777719553346021E-001          2.6564301221520386E+053         -1.5469448768169927E+019 
                           16030          4.3029959207964939E+005          6.4778267817679198E+003          2.2389430001384585E+003          1.4630126175083202E+001          2.8563312891572203E+000          5.5990167708758224E+002          1.1705681523797612E+003         -6.2925274926572183E-001         -1.0000000000000000E+000          5.8622430405855108E-001          3.0026403337154588E+000         -2.0460772541096620E+001         -6.1011922498433329E+000         -6.6866668056734593E+000         -9.8999999999999986E+001         -7.4962320896857229E+000         -6.2560942098290786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973199070771502E-001          2.6563349864331899E+053         -5.7254078244184947E+039          0.0000000000000000E+000         -1.7610378029995449E+024         -5.7098528447346169E+039         -1.5554979683876584E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5520402712576768E-009          1.1226303915860990E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5780446590290249E-001          2.6563349864331899E+053         -1.4973762764909066E+019 
                           16040          4.3031840063923434E+005          6.4780220827833773E+003          2.2389857654335037E+003          1.4630026751063260E+001          2.8562375199793681E+000          5.5990833481627715E+002          1.1705955125187143E+003         -6.3125761347719167E-001         -1.0000000000000000E+000          5.8620977946571950E-001          3.0026441062157607E+000         -2.0674894154888726E+001         -6.1465714132021469E+000         -6.7320461955089561E+000         -9.8999999999999986E+001         -7.5416097922540439E+000         -6.3014733731878918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973185526223530E-001          2.6563018562927428E+053         -5.1581629287996606E+039          0.0000000000000000E+000         -1.7607966905849997E+024         -5.1433975861815017E+039         -1.4765342618157112E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5996003717435141E-009          1.1225965462467874E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5781592816665930E-001          2.6563018562927428E+053         -1.3488131295620129E+019 
                           16050          4.3031993328499631E+005          6.4780355214177071E+003          2.2389887080447329E+003          1.4630019910802853E+001          2.8562310665845212E+000          5.5990879283310244E+002          1.1705973952388981E+003         -6.2875076084374348E-001         -1.0000000000000000E+000          5.8620877975544539E-001          3.0026443658723587E+000         -2.0535357239853777E+001         -6.1164771820037647E+000         -6.7019519819118392E+000         -9.8999999999999986E+001         -7.5115154475264996E+000         -6.2713791419895095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973184473571648E-001          2.6562995754049767E+053         -5.5279970101802189E+039          0.0000000000000000E+000         -1.7607783711671916E+024         -5.5124500274494110E+039         -1.5546982730806152E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5963716488732314E-009          1.1225942174289791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5781680736345456E-001          2.6562995754049767E+053         -1.4455929314942360E+019 
                           16060          4.3031997048583865E+005          6.4780361770187446E+003          2.2389888516088035E+003          1.4630019576901628E+001          2.8562307520321628E+000          5.5990881519673553E+002          1.1705974870708258E+003         -6.1584997897235749E-001         -1.0000000000000000E+000          5.8620873104615645E-001          3.0026443785237125E+000         -1.8959566694883673E+001         -5.7566938645268317E+000         -6.3421686649390994E+000         -9.8999999999999986E+001         -7.1517321267970457E+000         -5.9115958245126023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973184443418107E-001          2.6562994643848774E+053         -1.2642849905128555E+040          0.0000000000000000E+000         -1.7607777814629098E+024         -1.2621994674528329E+040         -2.0855230600223679E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1355710515855367E-009          1.1225941038183241E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5781683435234712E-001          2.6562994643848774E+053         -3.3100102105582678E+019 
                           16070          4.3032006772965472E+005          6.4780389975738499E+003          2.2389894692783096E+003          1.4630018139909078E+001          2.8562293993926891E+000          5.5990891145575495E+002          1.1705978821163567E+003         -6.1470420995839692E-001         -1.0000000000000000E+000          5.8620852163003856E-001          3.0026444329157478E+000         -1.8634410822038848E+001         -5.6767432062953631E+000         -6.2622180090884445E+000         -9.8999999999999986E+001         -7.0717814532088354E+000         -5.8316451662811541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973184301032420E-001          2.6562989873385223E+053         -1.5195301718989924E+040          0.0000000000000000E+000         -1.7607750619436333E+024         -1.5173252904049730E+040         -2.2048814940192034E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9930142330104415E-009          1.1225936150379182E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5781696005381802E-001          2.6562989873385223E+053         -3.9790554537956057E+019 
                           16080          4.3032030117348349E+005          6.4780441497613328E+003          2.2389905975301631E+003          1.4630015515409498E+001          2.8562269280513592E+000          5.5990908725009047E+002          1.1705986037605953E+003         -6.2096390128381096E-001         -1.0000000000000000E+000          5.8620813897940427E-001          3.0026445323023014E+000         -1.9369033044751657E+001         -5.8557509635977727E+000         -6.4412257709746337E+000         -9.8999999999999986E+001         -7.2507891809462146E+000         -6.0106529235835291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973184026897339E-001          2.6562981154464326E+053         -1.0066626574656186E+040          0.0000000000000000E+000         -1.7607698930088472E+024         -1.0047801051811445E+040         -1.8825522844740233E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2026963461069550E-009          1.1225927222047362E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5781720018816743E-001          2.6562981154464326E+053         -2.6349491251647197E+019 
                           16090          4.3032092001806787E+005          6.4780538472939488E+003          2.2389927210895653E+003          1.4630010576689950E+001          2.8562222748877852E+000          5.5990941802164048E+002          1.1705999621437254E+003         -6.2488111988584871E-001         -1.0000000000000000E+000          5.8620741839797741E-001          3.0026447194602386E+000         -1.9875275760256187E+001         -5.9727274115265665E+000         -6.5582022272910283E+000         -9.8999999999999986E+001         -7.3677655747746709E+000         -6.1276293715123158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973183525273019E-001          2.6562964729110030E+053         -7.6922117986619928E+039          0.0000000000000000E+000         -1.7607603718972446E+024         -7.6752890607290270E+039         -1.6922737932965127E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3610009098242863E-009          1.1225910417031851E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5781764120792625E-001          2.6562964729110030E+053         -2.0127775809805128E+019 
                           16100          4.3032259823693038E+005          6.4780755994752726E+003          2.2389974842648448E+003          1.4629999500969136E+001          2.8562118347036693E+000          5.5991015975774360E+002          1.1706030092520443E+003         -6.2710354774326960E-001         -1.0000000000000000E+000          5.8620580144905943E-001          3.0026451394333384E+000         -2.0169384539736843E+001         -6.0383704376538381E+000         -6.6238452720296976E+000         -9.8999999999999986E+001         -7.4334084808574774E+000         -6.1932723976395847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973182412209722E-001          2.6562927859495442E+053         -6.6152023235156883E+039          0.0000000000000000E+000         -1.7607391925561090E+024         -6.5986040859045972E+039         -1.6598237611089898E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4557526722890052E-009          1.1225872722498163E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5781862103988205E-001          2.6562927859495442E+053         -1.7304249182170917E+019 
                           16110          4.3032770226016565E+005          6.4781347219928712E+003          2.2390104304092151E+003          1.4629969400657616E+001          2.8561834539793449E+000          5.5991217546580526E+002          1.1706112915647539E+003         -6.2844441737672130E-001         -1.0000000000000000E+000          5.8620140559314460E-001          3.0026462811769412E+000         -2.0347454202921625E+001         -6.0773328899056409E+000         -6.6628077738753237E+000         -9.8999999999999986E+001         -7.4723706132266958E+000         -6.2322348498913867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973179446228328E-001          2.6562827606012797E+053         -6.0483620818848186E+039          0.0000000000000000E+000         -1.7606824853688173E+024         -6.0324061073989794E+039         -1.5955974485837910E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5129159041031243E-009          1.1225770269880847E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5782123912480501E-001          2.6562827606012797E+053         -1.5819410948999031E+019 
                           16120          4.3034721962887736E+005          6.4783450763681212E+003          2.2390564914065881E+003          1.4629862313699814E+001          2.8560824728176182E+000          5.5991934654693944E+002          1.1706407598922081E+003         -6.2921511982462830E-001         -1.0000000000000000E+000          5.8618576408730838E-001          3.0026503437724332E+000         -2.0456702613104426E+001         -6.1013809841224491E+000         -6.6868560352535988E+000         -9.8999999999999986E+001         -7.4964176292458395E+000         -6.2562829441081949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973169449062539E-001          2.6562470841007311E+053         -5.7230515226497404E+039          0.0000000000000000E+000         -1.7604887218470528E+024         -5.7074968934349349E+039         -1.5554629214804314E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5500359397557105E-009          1.1225405764769744E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5783013578620648E-001          2.6562470841007311E+053         -1.4967256929681361E+019 
                           16130          4.3039801525698963E+005          6.4788823240449083E+003          2.2391741294838434E+003          1.4629588826741609E+001          2.8558245947407097E+000          5.5993766088407949E+002          1.1707160213973218E+003         -6.2948143944074020E-001         -1.0000000000000000E+000          5.8614581938028210E-001          3.0026607186726189E+000         -2.0481169081552508E+001         -6.1078504129130717E+000         -6.6933259661239308E+000         -9.8999999999999986E+001         -7.5028838196222720E+000         -6.2627523728988175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5973139421985597E-001          2.6561559712797787E+053         -5.6386431644927327E+039          0.0000000000000000E+000         -1.7599294550731592E+024         -5.6232305246008352E+039         -1.5412639891896260E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5554067305140035E-009          1.1224474921629449E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.5785623619254125E-001          2.6561559712797787E+053         -1.4745950954152176E+019 
