                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.5999475788140982E+000          1.1855996636632885E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           26660          5.1178706251081161E+005          4.3116625871848009E+003          1.6518068502490103E+003          1.6004888141282475E+001          3.3772919556362635E+000          4.2203196697507121E+002          8.5254786721313906E+002         -5.4453651597315966E-001         -1.0000000000000000E+000          5.6681438355516955E-001          2.6861168429726101E+000         -1.5687680709710927E+001         -6.6798789951404922E+000         -1.5769259645251474E+001         -9.8999999999999986E+001         -1.6454038142738121E+001         -6.6798789955670550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1399052544673394E-010          2.0729111242941530E+053         -1.9998935311922057E+039          0.0000000000000000E+000         -3.6367012895157741E+024         -1.9998935311922020E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26670          5.1178767903144786E+005          4.3116628604672951E+003          1.6518069025965533E+003          1.6004888141282482E+001          3.3772913413940517E+000          4.2203195923380360E+002          8.5254792017678312E+002         -5.5148172841478349E-001         -1.0000000000000000E+000          5.6681428046626714E-001          2.6861168429726101E+000         -1.6304722265024100E+001         -6.8251247420094234E+000         -1.6386301200564649E+001         -9.8999999999999986E+001         -1.7071079698051296E+001         -6.8251247421533652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7467778807162745E-010          2.0729108129779189E+053         -1.4314004736266548E+039          0.0000000000000000E+000         -3.6366995837604979E+024         -1.4314004736266512E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26680          5.1178973540813662E+005          4.3116635845856317E+003          1.6518070413021555E+003          1.6004888141282542E+001          3.3772897138328162E+000          4.2203193872170033E+002          8.5254806051489777E+002         -5.5502919921740745E-001         -1.0000000000000000E+000          5.6681400731098841E-001          2.6861168429726101E+000         -1.6637254129459258E+001         -6.8994413483000026E+000         -1.6718833064999803E+001         -9.8999999999999986E+001         -1.7403611562486454E+001         -6.8994413483794297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5156826640421312E-010          2.0729099880813366E+053         -1.2062702673652445E+039          0.0000000000000000E+000         -3.6366951335845659E+024         -1.2062702673652408E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26690          5.1179757130886824E+005          4.3116660374618550E+003          1.6518075111529752E+003          1.6004888141283224E+001          3.3772842006391910E+000          4.2203186923888001E+002          8.5254853589595893E+002         -5.5696836674127836E-001         -1.0000000000000000E+000          5.6681308202600589E-001          2.6861168429726101E+000         -1.6821335227128049E+001         -6.9397024653485504E+000         -1.6902914162668594E+001         -9.8999999999999986E+001         -1.7587692660155245E+001         -6.9397024654055874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0883994225173816E-010          2.0729071938292131E+053         -1.0994709356284293E+039          0.0000000000000000E+000         -3.6366802172397004E+024         -1.0994709356284257E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26700          5.1183448952109489E+005          4.3116769027405862E+003          1.6518095924054314E+003          1.6004888141298167E+001          3.3772597793932109E+000          4.2203156145357792E+002          8.5255064165061583E+002         -5.5769712220617818E-001         -1.0000000000000000E+000          5.6680898338263874E-001          2.6861168429726101E+000         -1.6900673955543084E+001         -6.9568785750428326E+000         -1.6982252891083629E+001         -9.8999999999999986E+001         -1.7667031388570280E+001         -6.9568785750922624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4324754592821367E-011          2.0728948163863025E+053         -1.0568387727129907E+039          0.0000000000000000E+000         -3.6366156505512425E+024         -1.0568387727129871E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26710          5.1191700032220827E+005          4.3117009266246823E+003          1.6518141941880604E+003          1.6004888141359238E+001          3.3772057826089674E+000          4.2203088090070673E+002          8.5255529763643233E+002         -5.5820064836151739E-001         -1.0000000000000000E+000          5.6679992104462307E-001          2.6861168429726101E+000         -1.6937440841137839E+001         -6.9649111641222703E+000         -1.7019019776678384E+001         -9.8999999999999986E+001         -1.7703798274165035E+001         -6.9649111641685355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8285907888676860E-011          2.0728674490283547E+053         -1.0374772179598982E+039          0.0000000000000000E+000         -3.6364587293860422E+024         -1.0374772179598946E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26720          5.1194315284931491E+005          4.3117082506400875E+003          1.6518155971035499E+003          1.6004888141366955E+001          3.3771893210450914E+000          4.2203067342110126E+002          8.5255671708205784E+002         -5.6161122533691321E-001         -1.0000000000000000E+000          5.6679715828314858E-001          2.6861168429726101E+000         -1.7184874886520959E+001         -7.0161624164816878E+000         -1.7266453822061507E+001         -9.8999999999999986E+001         -1.7951232319548154E+001         -7.0161624165111363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6196412851390962E-011          2.0728591057350321E+053         -9.2199391362983551E+038          0.0000000000000000E+000         -3.6364039075586968E+024         -9.2199391362983188E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26730          5.1194382142984151E+005          4.3117084195489060E+003          1.6518156294580360E+003          1.6004888141366980E+001          3.3771889414039045E+000          4.2203066863612656E+002          8.5255674981778839E+002         -5.4562703504411725E-001         -1.0000000000000000E+000          5.6679709456757665E-001          2.6861168429726101E+000         -1.6000798244036904E+001         -6.7548481439139021E+000         -1.6082377179577449E+001         -9.8999999999999986E+001         -1.6767155677064100E+001         -6.7548481441604125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7040395483694139E-010          2.0728589133195383E+053         -1.6828381290264477E+039          0.0000000000000000E+000         -3.6364020761474167E+024         -1.6828381290264440E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26740          5.1194395722976775E+005          4.3117085073219769E+003          1.6518156462709685E+003          1.6004888141366987E+001          3.3771887441242714E+000          4.2203066614962552E+002          8.5255676682883370E+002         -5.4035860659996293E-001         -1.0000000000000000E+000          5.6679706145793252E-001          2.6861168429726101E+000         -1.5364706766732622E+001         -6.6007684977565972E+000         -1.5446285702273169E+001         -9.8999999999999986E+001         -1.6131064199759820E+001         -6.6007684985045012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4271932909777489E-009          2.0728588133312858E+053         -2.3995068717790300E+039          0.0000000000000000E+000         -3.6364015424018193E+024         -2.3995068717790263E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26750          5.1194432083492912E+005          4.3117087020167328E+003          1.6518156835647510E+003          1.6004888141366990E+001          3.3771883065264316E+000          4.2203066063416748E+002          8.5255680456206289E+002         -5.4815140609784985E-001         -1.0000000000000000E+000          5.6679698801543688E-001          2.6861168429726101E+000         -1.5999384604339591E+001         -6.7551490014160311E+000         -1.6080963539880138E+001         -9.8999999999999986E+001         -1.6765742037366785E+001         -6.7551490016635167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7226467457140528E-010          2.0728585915413164E+053         -1.6816728567849936E+039          0.0000000000000000E+000         -3.6364003168101676E+024         -1.6816728567849900E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26760          5.1194538899422908E+005          4.3117091253986600E+003          1.6518157646635600E+003          1.6004888141367015E+001          3.3771873549291449E+000          4.2203064864028272E+002          8.5255688661649833E+002         -5.5306249133485008E-001         -1.0000000000000000E+000          5.6679682830788425E-001          2.6861168429726101E+000         -1.6449941473823170E+001         -6.8584702827533750E+000         -1.6531520409363718E+001         -9.8999999999999986E+001         -1.7216298906850366E+001         -6.8584702828646291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1229994095984407E-010          2.0728581092383185E+053         -1.3256237486699894E+039          0.0000000000000000E+000         -3.6363976846046264E+024         -1.3256237486699858E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26770          5.1194856455349067E+005          4.3117101937240441E+003          1.6518159693012678E+003          1.6004888141367147E+001          3.3771849537512661E+000          4.2203061837591395E+002          8.5255709366560450E+002         -5.5580769589170953E-001         -1.0000000000000000E+000          5.6679642531572594E-001          2.6861168429726101E+000         -1.6703895019104447E+001         -6.9146243457918661E+000         -1.6785473954644992E+001         -9.8999999999999986E+001         -1.7470252452131643E+001         -6.9146243458624186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3463264906061326E-010          2.0728568922366294E+053         -1.1648401202746253E+039          0.0000000000000000E+000         -3.6363910819792841E+024         -1.1648401202746217E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26780          5.1195907692477648E+005          4.3117133998698000E+003          1.6518165834382371E+003          1.6004888141368291E+001          3.3771777475929334E+000          4.2203052754935243E+002          8.5255771503988376E+002         -5.5755032031151674E-001         -1.0000000000000000E+000          5.6679521589871851E-001          2.6861168429726101E+000         -1.6869755438165576E+001         -6.9508745620299877E+000         -1.6951334373706125E+001         -9.8999999999999986E+001         -1.7636112871192772E+001         -6.9508745620823360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9894180477280486E-011          2.0728532398992817E+053         -1.0715598363273230E+039          0.0000000000000000E+000         -3.6363714705305994E+024         -1.0715598363273194E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26790          5.1201253825185448E+005          4.3117289213512704E+003          1.6518195565722672E+003          1.6004888141399185E+001          3.3771428614625165E+000          4.2203008783545181E+002          8.5256072322192119E+002         -5.5815301636703307E-001         -1.0000000000000000E+000          5.6678936092246512E-001          2.6861168429726101E+000         -1.6916858820853228E+001         -6.9611412646115305E+000         -1.6998437756393777E+001         -9.8999999999999986E+001         -1.7683216253880424E+001         -6.9611412646596218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1770586702021257E-011          2.0728355583231895E+053         -1.0465290496883720E+039          0.0000000000000000E+000         -3.6362796043638045E+024         -1.0465290496883684E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26800          5.1204043827709887E+005          4.3117367719217673E+003          1.6518210603444820E+003          1.6004888141407442E+001          3.3771252165792114E+000          4.2202986543070784E+002          8.5256224472554288E+002         -5.6082262172037856E-001         -1.0000000000000000E+000          5.6678639956325383E-001          2.6861168429726101E+000         -1.7127219685855664E+001         -7.0049077559054131E+000         -1.7208798621396213E+001         -9.8999999999999986E+001         -1.7893577118882863E+001         -7.0049077559381834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2532981309634278E-011          2.0728266152237993E+053         -9.4620576006567902E+038          0.0000000000000000E+000         -3.6362178762290471E+024         -9.4620576006567539E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26810          5.1204220448596572E+005          4.3117372088829361E+003          1.6518211440441200E+003          1.6004888141407505E+001          3.3771242344706218E+000          4.2202985305166510E+002          8.5256232941217195E+002         -5.5285772278669065E-001         -1.0000000000000000E+000          5.6678623473495671E-001          2.6861168429726101E+000         -1.6610585836361398E+001         -6.8939045140394191E+000         -1.6692164771901947E+001         -9.8999999999999986E+001         -1.7376943269388594E+001         -6.8939045141228075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5912548565353940E-010          2.0728261174533489E+053         -1.2217683579418678E+039          0.0000000000000000E+000         -3.6362141663837811E+024         -1.2217683579418642E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26820          5.1204231068545912E+005          4.3117372669287088E+003          1.6518211551627517E+003          1.6004888141407502E+001          3.3771241040076800E+000          4.2202985140723746E+002          8.5256234066191507E+002         -5.4108911356989076E-001         -1.0000000000000000E+000          5.6678621283922714E-001          2.6861168429726101E+000         -1.5464705333672352E+001         -6.6262606108433673E+000         -1.5546284269212899E+001         -9.8999999999999986E+001         -1.6231062766699548E+001         -6.6262606114733655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2021989425544707E-009          2.0728260513297048E+053         -2.2627302444980599E+039          0.0000000000000000E+000         -3.6362138224224752E+024         -2.2627302444980563E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26830          5.1204263080074295E+005          4.3117374382002199E+003          1.6518211879697024E+003          1.6004888141407502E+001          3.3771237190600107E+000          4.2202984655514138E+002          8.5256237385572820E+002         -5.4824380210338464E-001         -1.0000000000000000E+000          5.6678614823306372E-001          2.6861168429726101E+000         -1.5999099297676317E+001         -6.7556296144096866E+000         -1.6080678233216862E+001         -9.8999999999999986E+001         -1.6765456730703512E+001         -6.7556296146576083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7309829314406376E-010          2.0728258562233929E+053         -1.6798240544323608E+039          0.0000000000000000E+000         -3.6362127480386985E+024         -1.6798240544323572E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26840          5.1204360745695437E+005          4.3117378180947962E+003          1.6518212607382670E+003          1.6004888141407516E+001          3.3771228652138503E+000          4.2202983579278003E+002          8.5256244748239396E+002         -5.5357590796320377E-001         -1.0000000000000000E+000          5.6678600493118358E-001          2.6861168429726101E+000         -1.6491783723730908E+001         -6.8685073940039940E+000         -1.6573362659271456E+001         -9.8999999999999986E+001         -1.7258141156758104E+001         -6.8685073941073904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9730801832253563E-010          2.0728254234612255E+053         -1.2953467944453130E+039          0.0000000000000000E+000         -3.6362103949292591E+024         -1.2953467944453094E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26850          5.1204707610820024E+005          4.3117389530367254E+003          1.6518214781356485E+003          1.6004888141407655E+001          3.3771203143335007E+000          4.2202980363999035E+002          8.5256266744342781E+002         -5.5633232357608775E-001         -1.0000000000000000E+000          5.6678557681430508E-001          2.6861168429726101E+000         -1.6753620923686512E+001         -6.9261145494237493E+000         -1.6835199859227057E+001         -9.8999999999999986E+001         -1.7519978356713708E+001         -6.9261145494883554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2328626344355497E-010          2.0728241305764261E+053         -1.1344334238123025E+039          0.0000000000000000E+000         -3.6362034557349083E+024         -1.1344334238122989E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26860          5.1206092648843973E+005          4.3117430925687540E+003          1.6518222710599723E+003          1.6004888141409648E+001          3.3771110103826509E+000          4.2202968636693618E+002          8.5256346971907578E+002         -5.5787941506033289E-001         -1.0000000000000000E+000          5.6678401532259159E-001          2.6861168429726101E+000         -1.6899935156807338E+001         -6.9577280622135120E+000         -1.6981514092347886E+001         -9.8999999999999986E+001         -1.7666292589834537E+001         -6.9577280622631221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4670347197027049E-011          2.0728194149711353E+053         -1.0547897912110432E+039          0.0000000000000000E+000         -3.6361784229385342E+024         -1.0547897912110396E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26870          5.1212864594725164E+005          4.3117625777416051E+003          1.6518260034236177E+003          1.6004888141454078E+001          3.3770672159205604E+000          4.2202913433995622E+002          8.5256724611719471E+002         -5.5839093909117343E-001         -1.0000000000000000E+000          5.6677666525138848E-001          2.6861168429726101E+000         -1.6951337088962248E+001         -6.9688230660255055E+000         -1.7032916024502793E+001         -9.8999999999999986E+001         -1.7717694521989444E+001         -6.9688230660707191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6279385146014024E-011          2.0727972181599718E+053         -1.0281888185035808E+039          0.0000000000000000E+000         -3.6360575460625361E+024         -1.0281888185035772E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26880          5.1216138566553075E+005          4.3117717115343021E+003          1.6518277529892218E+003          1.6004888141465987E+001          3.3770466871179279E+000          4.2202887556961468E+002          8.5256901633088785E+002         -5.6103977510918146E-001         -1.0000000000000000E+000          5.6677321988090046E-001          2.6861168429726101E+000         -1.7146922001730818E+001         -7.0092991998361924E+000         -1.7228500937271367E+001         -9.8999999999999986E+001         -1.7913279434758017E+001         -7.0092991998678267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0366814975084193E-011          2.0727868132970374E+053         -9.3669383705826224E+038          0.0000000000000000E+000         -3.6359899212691513E+024         -9.3669383705825861E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26890          5.1216283830714412E+005          4.3117720746025316E+003          1.6518278225344311E+003          1.6004888141466054E+001          3.3770458711000897E+000          4.2202886528345891E+002          8.5256908669691745E+002         -5.4770273686704263E-001         -1.0000000000000000E+000          5.6677308292778483E-001          2.6861168429726101E+000         -1.6176060685933415E+001         -6.7965786850806600E+000         -1.6257639621473960E+001         -9.8999999999999986E+001         -1.6942418118960610E+001         -6.7965786852619203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4589084205136051E-010          2.0727863997044236E+053         -1.5286857386402572E+039          0.0000000000000000E+000         -3.6359866181401567E+024         -1.5286857386402536E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26900          5.1216295867975813E+005          4.3117721498376768E+003          1.6518278369456184E+003          1.6004888141466054E+001          3.3770457020045850E+000          4.2202886315195826E+002          8.5256910127819424E+002         -5.4005143354889840E-001         -1.0000000000000000E+000          5.6677305454831239E-001          2.6861168429726101E+000         -1.5348028169745353E+001         -6.5976631689431313E+000         -1.5429607105285900E+001         -9.8999999999999986E+001         -1.6114385602772547E+001         -6.5976631697147798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4725025774968753E-009          2.0727863139996157E+053         -2.4167611844189645E+039          0.0000000000000000E+000         -3.6359861646424960E+024         -2.4167611844189609E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26910          5.1216328936327988E+005          4.3117723309285966E+003          1.6518278716333298E+003          1.6004888141466061E+001          3.3770452949918659E+000          4.2202885802143612E+002          8.5256913637531488E+002         -5.4781332459364496E-001         -1.0000000000000000E+000          5.6677298623894878E-001          2.6861168429726101E+000         -1.5962214456334616E+001         -6.7474990472497840E+000         -1.6043793391875163E+001         -9.8999999999999986E+001         -1.6728571889361810E+001         -6.7474990475146761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0548195369348830E-010          2.0727861077082156E+053         -1.7115826582247151E+039          0.0000000000000000E+000         -3.6359850232906084E+024         -1.7115826582247115E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26920          5.1216424318528146E+005          4.3117727117105551E+003          1.6518279445715771E+003          1.6004888141466076E+001          3.3770444391616299E+000          4.2202884723342447E+002          8.5256921017443710E+002         -5.5302535055753643E-001         -1.0000000000000000E+000          5.6677284260407923E-001          2.6861168429726101E+000         -1.6440835702949528E+001         -6.8575917927643575E+000         -1.6522414638490073E+001         -9.8999999999999986E+001         -1.7207193135976723E+001         -6.8575917928777379E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1636009042313579E-010          2.0727856739369323E+053         -1.3283275205805747E+039          0.0000000000000000E+000         -3.6359826535468749E+024         -1.3283275205805711E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26930          5.1216714940058044E+005          4.3117736864301214E+003          1.6518281312777169E+003          1.6004888141466186E+001          3.3770422484214722E+000          4.2202881961841325E+002          8.5256939908427717E+002         -5.5590708155512902E-001         -1.0000000000000000E+000          5.6677247492990057E-001          2.6861168429726101E+000         -1.6709569058376474E+001         -6.9169411513460428E+000         -1.6791147993917022E+001         -9.8999999999999986E+001         -1.7475926491403669E+001         -6.9169411514160517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3359590842668455E-010          2.0727845635761449E+053         -1.1586597224102047E+039          0.0000000000000000E+000         -3.6359766349648854E+024         -1.1586597224102011E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26940          5.1217671179171262E+005          4.3117765863933400E+003          1.6518286867613704E+003          1.6004888141467116E+001          3.3770357305852015E+000          4.2202873745860563E+002          8.5256996112471597E+002         -5.5771751477929044E-001         -1.0000000000000000E+000          5.6677138103470059E-001          2.6861168429726101E+000         -1.6879357360334051E+001         -6.9538643658200341E+000         -1.6960936295874600E+001         -9.8999999999999986E+001         -1.7645714793361250E+001         -6.9538643658715920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8384814234728629E-011          2.0727812600563966E+053         -1.0642238506892549E+039          0.0000000000000000E+000         -3.6359588576961111E+024         -1.0642238506892513E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26950          5.1222198837836256E+005          4.3117895843730912E+003          1.6518311765019212E+003          1.6004888141488728E+001          3.3770065169213490E+000          4.2202836920329287E+002          8.5257248026131253E+002         -5.5820913883019585E-001         -1.0000000000000000E+000          5.6676647807467539E-001          2.6861168429726101E+000         -1.6936553143183655E+001         -6.9662366369372108E+000         -1.7018132078724204E+001         -9.8999999999999986E+001         -1.7702910576210851E+001         -6.9662366369837123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8736962427148339E-011          2.0727664532836870E+053         -1.0343369177996080E+039          0.0000000000000000E+000         -3.6358818301265066E+024         -1.0343369177996044E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26960          5.1227990914947243E+005          4.3118058850581037E+003          1.6518342988642266E+003          1.6004888141524052E+001          3.3769698804219557E+000          4.2202790736680231E+002          8.5257563950368319E+002         -5.5984406674416609E-001         -1.0000000000000000E+000          5.6676032933203913E-001          2.6861168429726101E+000         -1.7059220410663187E+001         -6.9917777215895551E+000         -1.7140799346203735E+001         -9.8999999999999986E+001         -1.7825577843690386E+001         -6.9917777216267378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0954243718187442E-011          2.0727478842256620E+053         -9.7526487521419419E+038          0.0000000000000000E+000         -3.6357678157959275E+024         -9.7526487521419057E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26970          5.1228494869912940E+005          4.3118071813136639E+003          1.6518345471591554E+003          1.6004888141524418E+001          3.3769669670439701E+000          4.2202787064059942E+002          8.5257589073178383E+002         -5.5329995413671140E-001         -1.0000000000000000E+000          5.6675984037680127E-001          2.6861168429726101E+000         -1.6636560166267252E+001         -6.9007435160040123E+000         -1.6718139101807797E+001         -9.8999999999999986E+001         -1.7402917599294447E+001         -6.9007435160838053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5226651719531053E-010          2.0727464075896554E+053         -1.2026989150913565E+039          0.0000000000000000E+000         -3.6357575017782130E+024         -1.2026989150913529E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26980          5.1228503026827320E+005          4.3118072262128217E+003          1.6518345557594912E+003          1.6004888141524422E+001          3.3769668661316437E+000          4.2202786936849230E+002          8.5257589943371829E+002         -5.3943815369069792E-001         -1.0000000000000000E+000          5.6675982344058162E-001          2.6861168429726101E+000         -1.5363221236864877E+001         -6.6018695354374035E+000         -1.5444800172405426E+001         -9.8999999999999986E+001         -1.6129578669892073E+001         -6.6018695361897759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4357187198295617E-009          2.0727463564425708E+053         -2.3934860666043261E+039          0.0000000000000000E+000         -3.6357572369499148E+024         -2.3934860666043225E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26990          5.1228526650206011E+005          4.3118073705953666E+003          1.6518345834156526E+003          1.6004888141524418E+001          3.3769665416271701E+000          4.2202786527776806E+002          8.5257592741659118E+002         -5.4520313912942542E-001         -1.0000000000000000E+000          5.6675976897866209E-001          2.6861168429726101E+000         -1.5733320280528375E+001         -6.6933675103412371E+000         -1.5814899216068923E+001         -9.8999999999999986E+001         -1.6499677713555570E+001         -6.6933675107373611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5590687324044194E-010          2.0727461919685315E+053         -1.9387996989885912E+039          0.0000000000000000E+000         -3.6357563300266977E+024         -1.9387996989885875E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27000          5.1228590588995878E+005          4.3118076498358532E+003          1.6518346369035571E+003          1.6004888141524436E+001          3.3769659140251003E+000          4.2202785736617238E+002          8.5257598153637127E+002         -5.5162931396128945E-001         -1.0000000000000000E+000          5.6675966364756047E-001          2.6861168429726101E+000         -1.6307393273440432E+001         -6.8278507413603045E+000         -1.6388972208980977E+001         -9.8999999999999986E+001         -1.7073750706467628E+001         -6.8278507415042649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7471257033396399E-010          2.0727458738704397E+053         -1.4224916998078570E+039          0.0000000000000000E+000         -3.6357545844955978E+024         -1.4224916998078534E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27010          5.1228779880781617E+005          4.3118083158199497E+003          1.6518347644713463E+003          1.6004888141524471E+001          3.3769644172044333E+000          4.2202783849713052E+002          8.5257611061119246E+002         -5.5513471918856727E-001         -1.0000000000000000E+000          5.6675941243460659E-001          2.6861168429726101E+000         -1.6634684574236477E+001         -6.9010858350466844E+000         -1.6716263509777026E+001         -9.8999999999999986E+001         -1.7401042007263673E+001         -6.9010858351268869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5304612047885833E-010          2.0727451152116108E+053         -1.2017516149989254E+039          0.0000000000000000E+000         -3.6357504566835188E+024         -1.2017516149989218E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27020          5.1229362433476670E+005          4.3118101314192772E+003          1.6518351122453414E+003          1.6004888141524837E+001          3.3769603365879211E+000          4.2202778705642709E+002          8.5257646249380014E+002         -5.5717391190806109E-001         -1.0000000000000000E+000          5.6675872758052614E-001          2.6861168429726101E+000         -1.6828508460319451E+001         -6.9432855201148129E+000         -1.6910087395860000E+001         -9.8999999999999986E+001         -1.7594865893346647E+001         -6.9432855201713792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0794390478092336E-010          2.0727430469633600E+053         -1.0904737414766206E+039          0.0000000000000000E+000         -3.6357392863689108E+024         -1.0904737414766170E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27030          5.1231564407818351E+005          4.3118164815482705E+003          1.6518363285975997E+003          1.6004888141529772E+001          3.3769460644879721E+000          4.2202760713929990E+002          8.5257769321796377E+002         -5.5838320518766782E-001         -1.0000000000000000E+000          5.6675633227913358E-001          2.6861168429726101E+000         -1.6951737455711349E+001         -6.9699208767424734E+000         -1.7033316391251898E+001         -9.8999999999999986E+001         -1.7718094888738545E+001         -6.9699208767877590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6418054605048237E-011          2.0727358131845566E+053         -1.0256058638639961E+039          0.0000000000000000E+000         -3.6357012477521800E+024         -1.0256058638639924E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
