                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          4.9998467721193679E-001          1.0722294921273326E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260310" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20700          5.8097326909600361E+005          8.5243330021038173E+002          4.8290597432064067E+002          2.1059289843199995E+001          7.6016416165727776E+000          1.4249548849935954E+002          2.2648360892020401E+002         -9.9965363692483244E-001         -1.0000000000000000E+000          5.5153190295774668E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999096535456E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999096535456E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839398193508E+052         -1.3040209656905392E+034          0.0000000000000000E+000         -6.5933942558599280E+025         -1.3040209590971448E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20705          5.8099624503732985E+005          8.5243330028537264E+002          4.8290597434188192E+002          2.1059289843199998E+001          7.6016416153120820E+000          1.4249548849945674E+002          2.2648360893727769E+002         -9.9965382305898920E-001         -1.0000000000000000E+000          5.5153190286627762E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999097080878E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999097080878E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839388738497E+052         -1.3040209641675601E+034          0.0000000000000000E+000         -6.5933942525064338E+025         -1.3040209575741659E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20710          5.8101941387903166E+005          8.5243330036099451E+002          4.8290597436330205E+002          2.1059289843199995E+001          7.6016416140407950E+000          1.4249548849955491E+002          2.2648360895449500E+002         -9.9965400953852268E-001         -1.0000000000000000E+000          5.5153190277404052E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999097625459E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999097625459E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839379204115E+052         -1.3040209626480773E+034          0.0000000000000000E+000         -6.5933942491366051E+025         -1.3040209560546832E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20715          5.8104242463754723E+005          8.5243330043609888E+002          4.8290597438457542E+002          2.1059289843199998E+001          7.6016416127781881E+000          1.4249548849965225E+002          2.2648360897159461E+002         -9.9965419382595333E-001         -1.0000000000000000E+000          5.5153190268243280E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999098165194E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999098165194E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839369734769E+052         -1.3040209611423503E+034          0.0000000000000000E+000         -6.5933942457805880E+025         -1.3040209545489562E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20720          5.8106538776425598E+005          8.5243330051104920E+002          4.8290597440580524E+002          2.1059289843199988E+001          7.6016416115181924E+000          1.4249548849974954E+002          2.2648360898865894E+002         -9.9965437733084006E-001         -1.0000000000000000E+000          5.5153190259101470E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999098701445E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999098701445E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839360285032E+052         -1.3040209596468502E+034          0.0000000000000000E+000         -6.5933942424317161E+025         -1.3040209530534560E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20725          5.8108833261435025E+005          8.5243330058593938E+002          4.8290597442701801E+002          2.1059289843199988E+001          7.6016416102591959E+000          1.4249548849984666E+002          2.2648360900570970E+002         -9.9965455965069305E-001         -1.0000000000000000E+000          5.5153190249966921E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999099233868E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999099233868E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839350842824E+052         -1.3040209581627436E+034          0.0000000000000000E+000         -6.5933942390915433E+025         -1.3040209515693495E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20730          5.8111128620651911E+005          8.5243330066085775E+002          4.8290597444823879E+002          2.1059289843199988E+001          7.6016416089997252E+000          1.4249548849994386E+002          2.2648360902276693E+002         -9.9965474077615113E-001         -1.0000000000000000E+000          5.5153190240828920E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999099762637E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999099762637E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839341397010E+052         -1.3040209566896607E+034          0.0000000000000000E+000         -6.5933942357467293E+025         -1.3040209500962665E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20735          5.8113410505781509E+005          8.5243330073533753E+002          4.8290597446933532E+002          2.1059289843199981E+001          7.6016416077476423E+000          1.4249548850004055E+002          2.2648360903972412E+002         -9.9965492005277912E-001         -1.0000000000000000E+000          5.5153190231744542E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999100285788E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999100285788E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839332006663E+052         -1.3040209552327717E+034          0.0000000000000000E+000         -6.5933942324209308E+025         -1.3040209486393775E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20740          5.8115699913801346E+005          8.5243330081006275E+002          4.8290597449050142E+002          2.1059289843199966E+001          7.6016416064914294E+000          1.4249548850013750E+002          2.2648360905673724E+002         -9.9965509948541664E-001         -1.0000000000000000E+000          5.5153190222630200E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999100807763E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999100807763E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839322585340E+052         -1.3040209537797954E+034          0.0000000000000000E+000         -6.5933942290892095E+025         -1.3040209471864013E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20745          5.8117966885903361E+005          8.5243330088405389E+002          4.8290597451145959E+002          2.1059289843199981E+001          7.6016416052475400E+000          1.4249548850023348E+002          2.2648360907358338E+002         -9.9965527646501173E-001         -1.0000000000000000E+000          5.5153190213605208E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999101324369E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999101324369E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839313256350E+052         -1.3040209523418101E+034          0.0000000000000000E+000         -6.5933942257820091E+025         -1.3040209457484160E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20750          5.8120234899668081E+005          8.5243330095808051E+002          4.8290597453242776E+002          2.1059289843199970E+001          7.6016416040030679E+000          1.4249548850032951E+002          2.2648360909043745E+002         -9.9965545272682022E-001         -1.0000000000000000E+000          5.5153190204576064E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999101837656E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999101837656E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839303923074E+052         -1.3040209509138521E+034          0.0000000000000000E+000         -6.5933942224777130E+025         -1.3040209443204579E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20755          5.8122507535169437E+005          8.5243330103225640E+002          4.8290597455343806E+002          2.1059289843199974E+001          7.6016416027560680E+000          1.4249548850042564E+002          2.2648360910732563E+002         -9.9965562901291349E-001         -1.0000000000000000E+000          5.5153190195528523E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999102351066E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999102351066E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839294570775E+052         -1.3040209494857450E+034          0.0000000000000000E+000         -6.5933942191661669E+025         -1.3040209428923509E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20760          5.8124759343271481E+005          8.5243330110575369E+002          4.8290597457425639E+002          2.1059289843199970E+001          7.6016416015204928E+000          1.4249548850052099E+002          2.2648360912405923E+002         -9.9965580270200050E-001         -1.0000000000000000E+000          5.5153190186563894E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999102855393E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999102855393E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839285304174E+052         -1.3040209480838750E+034          0.0000000000000000E+000         -6.5933942158892761E+025         -1.3040209414904809E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20765          5.8127049989657348E+005          8.5243330118051745E+002          4.8290597459543329E+002          2.1059289843199984E+001          7.6016416002636085E+000          1.4249548850061785E+002          2.2648360914108130E+002         -9.9965597897592939E-001         -1.0000000000000000E+000          5.5153190177444644E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999103367144E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999103367144E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839275877746E+052         -1.3040209466616544E+034          0.0000000000000000E+000         -6.5933942125546540E+025         -1.3040209400682602E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20770          5.8129337611984811E+005          8.5243330125518355E+002          4.8290597461658251E+002          2.1059289843199981E+001          7.6016415990083823E+000          1.4249548850071471E+002          2.2648360915808098E+002         -9.9965615443319278E-001         -1.0000000000000000E+000          5.5153190168337440E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999103878093E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999103878093E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839266463781E+052         -1.3040209452416943E+034          0.0000000000000000E+000         -6.5933942092193929E+025         -1.3040209386483002E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20775          5.8131613882615929E+005          8.5243330132947858E+002          4.8290597463762668E+002          2.1059289843199981E+001          7.6016415977593876E+000          1.4249548850081106E+002          2.2648360917499625E+002         -9.9965632835148510E-001         -1.0000000000000000E+000          5.5153190159275434E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999104383511E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999104383511E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839257096520E+052         -1.3040209438377652E+034          0.0000000000000000E+000         -6.5933942059024824E+025         -1.3040209372443711E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20780          5.8133883643507701E+005          8.5243330140356090E+002          4.8290597465861066E+002          2.1059289843199984E+001          7.6016415965139652E+000          1.4249548850090710E+002          2.2648360919186311E+002         -9.9965650130199668E-001         -1.0000000000000000E+000          5.5153190150239340E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999104887232E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999104887232E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839247756056E+052         -1.3040209424386161E+034          0.0000000000000000E+000         -6.5933942025882400E+025         -1.3040209358452220E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20785          5.8136093664112396E+005          8.5243330147569395E+002          4.8290597467904229E+002          2.1059289843199981E+001          7.6016415953013148E+000          1.4249548850100061E+002          2.2648360920828603E+002         -9.9965666903871053E-001         -1.0000000000000000E+000          5.5153190141441066E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999105375233E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999105375233E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839238661425E+052         -1.3040209410836772E+034          0.0000000000000000E+000         -6.5933941993656779E+025         -1.3040209344902830E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20790          5.8138310178947251E+005          8.5243330154803982E+002          4.8290597469953445E+002          2.1059289843199981E+001          7.6016415940851045E+000          1.4249548850109454E+002          2.2648360922475746E+002         -9.9965683656864412E-001         -1.0000000000000000E+000          5.5153190132616936E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999105860891E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999105860891E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839229540071E+052         -1.3040209397361024E+034          0.0000000000000000E+000         -6.5933941961380796E+025         -1.3040209331427082E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20795          5.8140549930876051E+005          8.5243330162114364E+002          4.8290597472024132E+002          2.1059289843199981E+001          7.6016415928561427E+000          1.4249548850118936E+002          2.2648360924140152E+002         -9.9965700536293967E-001         -1.0000000000000000E+000          5.5153190123700291E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999106349778E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999106349778E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839220323098E+052         -1.3040209383799974E+034          0.0000000000000000E+000         -6.5933941928782544E+025         -1.3040209317866032E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20800          5.8142785192838940E+005          8.5243330169410035E+002          4.8290597474090634E+002          2.1059289843199981E+001          7.6016415916296465E+000          1.4249548850128394E+002          2.2648360925801214E+002         -9.9965717334877224E-001         -1.0000000000000000E+000          5.5153190114801520E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999106836113E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999106836113E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839211124596E+052         -1.3040209370313211E+034          0.0000000000000000E+000         -6.5933941896230548E+025         -1.3040209304379269E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20805          5.8145000198756566E+005          8.5243330176639597E+002          4.8290597476138424E+002          2.1059289843199981E+001          7.6016415904142649E+000          1.4249548850137771E+002          2.2648360927447212E+002         -9.9965733939506451E-001         -1.0000000000000000E+000          5.5153190105983407E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999107317443E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999107317443E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839202009452E+052         -1.3040209356966692E+034          0.0000000000000000E+000         -6.5933941863940478E+025         -1.3040209291032750E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20810          5.8147251152827614E+005          8.5243330183986484E+002          4.8290597478219433E+002          2.1059289843199981E+001          7.6016415891791613E+000          1.4249548850147298E+002          2.2648360929119929E+002         -9.9965750736092829E-001         -1.0000000000000000E+000          5.5153190097022187E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999107803360E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999107803360E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839192746381E+052         -1.3040209343500366E+034          0.0000000000000000E+000         -6.5933941831160832E+025         -1.3040209277566424E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20815          5.8149439820546180E+005          8.5243330191130201E+002          4.8290597480242911E+002          2.1059289843199970E+001          7.6016415879782251E+000          1.4249548850156569E+002          2.2648360930746378E+002         -9.9965767021443186E-001         -1.0000000000000000E+000          5.5153190088308901E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999108277040E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999108277040E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839183739617E+052         -1.3040209330370312E+034          0.0000000000000000E+000         -6.5933941799184508E+025         -1.3040209264436371E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20820          5.8151628697697946E+005          8.5243330198274634E+002          4.8290597482266588E+002          2.1059289843199959E+001          7.6016415867771743E+000          1.4249548850165851E+002          2.2648360932372992E+002         -9.9965783261468077E-001         -1.0000000000000000E+000          5.5153190079594783E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999108745645E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999108745645E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839174732013E+052         -1.3040209317392871E+034          0.0000000000000000E+000         -6.5933941767328263E+025         -1.3040209251458930E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20825          5.8153806126361224E+005          8.5243330205381676E+002          4.8290597484279681E+002          2.1059289843199952E+001          7.6016415855824047E+000          1.4249548850175077E+002          2.2648360933991103E+002         -9.9965799341174499E-001         -1.0000000000000000E+000          5.5153190070926239E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999109210274E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999109210274E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839165771507E+052         -1.3040209304528969E+034          0.0000000000000000E+000         -6.5933941735623648E+025         -1.3040209238595028E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20830          5.8156032652247953E+005          8.5243330212648834E+002          4.8290597486338118E+002          2.1059289843199956E+001          7.6016415843607019E+000          1.4249548850184502E+002          2.2648360935645664E+002         -9.9965815737274122E-001         -1.0000000000000000E+000          5.5153190062062263E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999109684309E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999109684309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839156608957E+052         -1.3040209291407261E+034          0.0000000000000000E+000         -6.5933941703232448E+025         -1.3040209225473319E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20835          5.8158231937290938E+005          8.5243330219827089E+002          4.8290597488371367E+002          2.1059289843199956E+001          7.6016415831539481E+000          1.4249548850193810E+002          2.2648360937279986E+002         -9.9965831893926060E-001         -1.0000000000000000E+000          5.5153190053306733E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999110152457E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999110152457E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839147558510E+052         -1.3040209278448661E+034          0.0000000000000000E+000         -6.5933941671091653E+025         -1.3040209212514719E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20840          5.8160419987513172E+005          8.5243330226968681E+002          4.8290597490394237E+002          2.1059289843199956E+001          7.6016415819533574E+000          1.4249548850203072E+002          2.2648360938905958E+002         -9.9965847895201443E-001         -1.0000000000000000E+000          5.5153190044595934E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999110614043E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999110614043E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839138554298E+052         -1.3040209265681471E+034          0.0000000000000000E+000         -6.5933941639253515E+025         -1.3040209199747529E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20845          5.8162608401559142E+005          8.5243330234111374E+002          4.8290597492417407E+002          2.1059289843199966E+001          7.6016415807525721E+000          1.4249548850212327E+002          2.2648360940532191E+002         -9.9965863892160600E-001         -1.0000000000000000E+000          5.5153190035883692E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999111074237E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999111074237E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839129548587E+052         -1.3040209252956282E+034          0.0000000000000000E+000         -6.5933941607394865E+025         -1.3040209187022340E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20850          5.8164835274769762E+005          8.5243330241379726E+002          4.8290597494476179E+002          2.1059289843199956E+001          7.6016415795306767E+000          1.4249548850221760E+002          2.2648360942187026E+002         -9.9965880086596259E-001         -1.0000000000000000E+000          5.5153190027018340E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999111540994E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999111540994E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839120384613E+052         -1.3040209240053167E+034          0.0000000000000000E+000         -6.5933941574994929E+025         -1.3040209174119226E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20855          5.8167059260322223E+005          8.5243330248638642E+002          4.8290597496532280E+002          2.1059289843199956E+001          7.6016415783103675E+000          1.4249548850231176E+002          2.2648360943839702E+002         -9.9965896233303619E-001         -1.0000000000000000E+000          5.5153190018164466E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999112006709E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999112006709E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839111232527E+052         -1.3040209227180028E+034          0.0000000000000000E+000         -6.5933941542582898E+025         -1.3040209161246087E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20860          5.8169240801291482E+005          8.5243330255759054E+002          4.8290597498549153E+002          2.1059289843199956E+001          7.6016415771133445E+000          1.4249548850240416E+002          2.2648360945460857E+002         -9.9965912014169811E-001         -1.0000000000000000E+000          5.5153190009479558E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999112463616E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999112463616E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839102255102E+052         -1.3040209214550078E+034          0.0000000000000000E+000         -6.5933941510722195E+025         -1.3040209148616136E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20865          5.8171434029836033E+005          8.5243330262917596E+002          4.8290597500576825E+002          2.1059289843199952E+001          7.6016415759099116E+000          1.4249548850249704E+002          2.2648360947090683E+002         -9.9965927836740320E-001         -1.0000000000000000E+000          5.5153190000748142E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999112918694E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999112918694E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839093229569E+052         -1.3040209201980909E+034          0.0000000000000000E+000         -6.5933941478804069E+025         -1.3040209136046967E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20870          5.8173637855982233E+005          8.5243330270110630E+002          4.8290597502614258E+002          2.1059289843199956E+001          7.6016415747006656E+000          1.4249548850259026E+002          2.2648360948728376E+002         -9.9965943679190117E-001         -1.0000000000000000E+000          5.5153189991974538E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999113374387E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999113374387E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839084160438E+052         -1.3040209189398523E+034          0.0000000000000000E+000         -6.5933941446733324E+025         -1.3040209123464582E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20875          5.8175851565107424E+005          8.5243330277335951E+002          4.8290597504660843E+002          2.1059289843199952E+001          7.6016415734859963E+000          1.4249548850268394E+002          2.2648360950373416E+002         -9.9965959552487027E-001         -1.0000000000000000E+000          5.5153189983161588E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999113831306E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999113831306E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839075050633E+052         -1.3040209176784266E+034          0.0000000000000000E+000         -6.5933941414470647E+025         -1.3040209110850325E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20880          5.8178039335610811E+005          8.5243330284476622E+002          4.8290597506683451E+002          2.1059289843199956E+001          7.6016415722855610E+000          1.4249548850277660E+002          2.2648360951999183E+002         -9.9965975198658841E-001         -1.0000000000000000E+000          5.5153189974451888E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999114283322E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999114283322E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839066047569E+052         -1.3040209164304377E+034          0.0000000000000000E+000         -6.5933941382528949E+025         -1.3040209098370436E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20885          5.8180212937943207E+005          8.5243330291571135E+002          4.8290597508692980E+002          2.1059289843199952E+001          7.6016415710928928E+000          1.4249548850286865E+002          2.2648360953614431E+002         -9.9965990696326545E-001         -1.0000000000000000E+000          5.5153189965798599E-001          1.5279423561400987E+000         -9.8999999999999986E+001         -1.1399999114728047E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1399999114728047E+001         -9.8999999999999986E+001          1.0000000000000000E+000          0.0000000000000000E+000          7.7589839057102811E+052         -1.3040209152036257E+034          0.0000000000000000E+000         -6.5933941350902305E+025         -1.3040209086102316E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
