                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138291689789E+000          1.5022795024895759E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9550          3.3832871437475871E+005          4.7722234942598152E+003          1.8396559140433956E+003          1.4987292358488441E+001          4.5158214787179460E+000          5.1760047699863310E+002          8.9222817566670028E+002         -6.2669856059096396E-001         -1.0000000000000000E+000          8.4935195518144257E-001          2.8188638828060997E+000         -3.2954786941804990E+001         -8.0774573911093395E+000         -8.6694172920282551E+000         -9.8999999999999986E+001         -9.4328436774258293E+000         -8.2323593510950825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588221360034968E-001          3.2394806094096267E+053          8.3358194468392501E+038          0.0000000000000000E+000         -6.5506381973524352E+024         -5.5265532958165695E+037          8.8884747764209731E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5593469314154807E-008          1.5238609896184207E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6910430769771754E-001          3.2394806094096267E+053         -1.5814876575420739E+017 
                            9560          3.3887280691061926E+005          4.7728584932441445E+003          1.8398186639341516E+003          1.4986639599503617E+001          4.5156046338945242E+000          5.1764565289300185E+002          8.9230783394841228E+002         -6.3908227644513937E-001         -1.0000000000000000E+000          8.4934843433146978E-001          2.8188647837289214E+000         -3.5512421362750409E+001         -8.2870013207700097E+000         -8.8789612760290950E+000         -9.8999999999999986E+001         -9.6423872919148188E+000         -8.4419032807557528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588218158363624E-001          3.2396126636990450E+053          7.1664274875541991E+038          0.0000000000000000E+000         -6.5485284843234310E+024         -3.4113772493284212E+037          7.5075652124871066E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9496310879416994E-008          1.5236582494403836E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6913907731997921E-001          3.2396126636990450E+053         -9.7616195454227552E+016 
                            9570          3.3943463514844869E+005          4.7734084827929073E+003          1.8399597161548345E+003          1.4986071705441594E+001          4.5154204839269756E+000          5.1768494116990905E+002          8.9237671287169667E+002         -6.5086273173871201E-001         -1.0000000000000000E+000          8.4934615734637420E-001          2.8188653663688092E+000         -3.8214699780977014E+001         -8.4803634848150207E+000         -9.0723234750988695E+000         -9.8999999999999986E+001         -9.8357492528171946E+000         -8.6352654448007655E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588216094738048E-001          3.2397295785523051E+053          6.1490151986817799E+038          0.0000000000000000E+000         -6.5467137565215093E+024         -2.1856687786686655E+037          6.3675820765487122E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3800467297946753E-008          1.5234826943593341E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6916912950322280E-001          3.2397295785523051E+053         -6.2540264430637912E+016 
                            9580          3.4002666312830168E+005          4.7738969982848585E+003          1.8400850553677299E+003          1.4985565797052049E+001          4.5152591119199679E+000          5.1771993351890944E+002          8.9243782360981049E+002         -6.6190208518914384E-001         -1.0000000000000000E+000          8.4934459643263571E-001          2.8188657657787775E+000         -4.1042299915121738E+001         -8.6573796667419067E+000         -9.2493396808717812E+000         -9.8999999999999986E+001         -1.0012765296437850E+001         -8.8122816267276498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588214689752919E-001          3.2398349407482407E+053          5.2605516749294499E+038          0.0000000000000000E+000         -6.5451144143807597E+024         -1.4540623536391980E+037          5.4059579102934355E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8243790044045069E-008          1.5233267955416217E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6919570270346382E-001          3.2398349407482407E+053         -4.1604808872434640E+016 
                            9590          3.4065653835868475E+005          4.7743366840678036E+003          1.8401978976472858E+003          1.4985109561711543E+001          4.5151152144075404E+000          5.1775148623101734E+002          8.9249278321830025E+002         -6.7263282251812528E-001         -1.0000000000000000E+000          8.4934347336891280E-001          2.8188660531507286E+000         -4.4064052582169722E+001         -8.8241001522933082E+000         -9.4160601835688631E+000         -9.8999999999999986E+001         -1.0179485682544865E+001         -8.9790021122790513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588213679545885E-001          3.2399306951269306E+053          4.4865168658312468E+038          0.0000000000000000E+000         -6.5436766436306274E+024         -9.9054899871268863E+036          4.5855717657025814E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3095065097120829E-008          1.5231865069153471E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6921964706752977E-001          3.2399306951269306E+053         -2.8341513948824196E+016 
                            9600          3.4134457463328529E+005          4.7747438126992029E+003          1.8403024048796433E+003          1.4984686516118281E+001          4.5149828807883132E+000          5.1778074149974839E+002          8.9254364413526173E+002         -6.8261784450906859E-001         -1.0000000000000000E+000          8.4934262332294741E-001          2.8188662706623031E+000         -4.7163442524456499E+001         -8.9750314250226371E+000         -9.5669914691431650E+000         -9.8999999999999986E+001         -1.0330416880773790E+001         -9.1299333850083819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588212922732451E-001          3.2400199804159408E+053          3.8423127856001542E+038          0.0000000000000000E+000         -6.5423579088870912E+024         -6.9977276457836279E+036          3.9122900620580563E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8096865029898451E-008          1.5230566291957768E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6924164693663166E-001          3.2400199804159408E+053         -2.0021276940620716E+016 
                            9610          3.4219633937182784E+005          4.7751752495640458E+003          1.8404131660571959E+003          1.4984237790002739E+001          4.5148433215435428E+000          5.1781177195617681E+002          8.9259751981275713E+002         -6.9101748983149036E-001         -1.0000000000000000E+000          8.4934186266570677E-001          2.8188664653008950E+000         -5.0064576120832307E+001         -9.1005614822324858E+000         -9.6925215375533860E+000         -9.8999999999999986E+001         -1.0455946873021860E+001         -9.2554634422182289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588212262817212E-001          3.2401150534294511E+053          3.3409455108074140E+038          0.0000000000000000E+000         -6.5409929074583404E+024         -5.2413092341472377E+036          3.3933586031489517E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2653689945531858E-008          1.5229190210991653E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6926444697165086E-001          3.2401150534294511E+053         -1.4995526400403342E+016 
                            9620          3.4400745352400764E+005          4.7760164871202769E+003          1.8406291430684873E+003          1.4983362483606482E+001          4.5145719626437630E+000          5.1787230575504407E+002          8.9270254265695405E+002         -6.8975788127252002E-001         -1.0000000000000000E+000          8.4934053106383556E-001          2.8188668060340012E+000         -5.0520966023911363E+001         -9.1189153696832754E+000         -9.7108754422969916E+000         -9.8999999999999986E+001         -1.0474300660174958E+001         -9.2738173296690203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588211243941300E-001          3.2403009147374150E+053          3.3663533950348077E+038          0.0000000000000000E+000         -6.5386197824735622E+024         -5.0246773531523253E+036          3.4166001685663964E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2899601520380716E-008          1.5226507773275826E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6930411440333302E-001          3.2403009147374150E+053         -1.4374999170858900E+016 
                            9630          3.4597032710117020E+005          4.7770952427594211E+003          1.8409060304724510E+003          1.4982241721231457E+001          4.5142221626286974E+000          5.1794984008847109E+002          8.9283726844926184E+002         -6.7028139958689836E-001         -1.0000000000000000E+000          8.4933841604869220E-001          2.8188673472285224E+000         -4.4133487613993005E+001         -8.8270760711666618E+000         -9.4190361755233400E+000         -9.8999999999999986E+001         -1.0182461177550374E+001         -8.9819780311524049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588209373676601E-001          3.2405378739414462E+053          4.2500862100762883E+038          0.0000000000000000E+000         -6.5349327415754021E+024         -9.8397049871987467E+036          4.3484832599483413E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8526154690239622E-008          1.5223069348816988E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6936573838615163E-001          3.2405378739414462E+053         -2.8147973068398500E+016 
                            9640          3.4715800887713552E+005          4.7778986631960142E+003          1.8411121274559134E+003          1.4981410110724305E+001          4.5139577163736844E+000          5.1800740295376431E+002          8.9293772482742190E+002         -6.5474404106669104E-001         -1.0000000000000000E+000          8.4933599171372443E-001          2.8188679675724022E+000         -3.9816769976126309E+001         -8.5816581139151378E+000         -9.1736182529888595E+000         -9.8999999999999986E+001         -9.9370430189414449E+000         -8.7365600739008809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588207328182233E-001          3.2407115244294457E+053          4.9605605060187285E+038          0.0000000000000000E+000         -6.5323143045511500E+024         -1.7315078223481521E+037          5.1337112882536090E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9057515704001521E-008          1.5220509536254044E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6940937829597866E-001          3.2407115244294457E+053         -4.9529630043906192E+016 
                            9650          3.4812662959836301E+005          4.7786624458024280E+003          1.8413079084632047E+003          1.4980623431206018E+001          4.5137011904058824E+000          5.1806189166748527E+002          8.9303338038763923E+002         -6.4095530072087037E-001         -1.0000000000000000E+000          8.4933258572885240E-001          2.8188688391028198E+000         -3.6469570074396060E+001         -8.3551752164789868E+000         -8.9471354040875415E+000         -9.8999999999999986E+001         -9.7105598400054607E+000         -8.5100771764647298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588204468557357E-001          3.2408729510644855E+053          5.5362796096791243E+038          0.0000000000000000E+000         -6.5298264447354275E+024         -2.9169593075587473E+037          5.8279755404350640E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1848036681296386E-008          1.5218076813588158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6945067634368169E-001          3.2408729510644855E+053         -8.3434944523615808E+016 
                            9660          3.4896751978253026E+005          4.7794102711505984E+003          1.8414993975255736E+003          1.4979858554796156E+001          4.5134428453165132E+000          5.1811491641780560E+002          8.9312725664770312E+002         -6.2874725657265462E-001         -1.0000000000000000E+000          8.4932771386047812E-001          2.8188700857263509E+000         -3.3815453687472484E+001         -8.1467867196319759E+000         -8.7387469766545944E+000         -9.8999999999999986E+001         -9.5021709405604078E+000         -8.3016886796177189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588200378749287E-001          3.2410259098231560E+053          5.9309043038733822E+038          0.0000000000000000E+000         -6.5273751508418058E+024         -4.7134757629253823E+037          6.4022518801659856E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6185312799453849E-008          1.5215695669692578E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6949113024055427E-001          3.2410259098231560E+053         -1.3481446058370850E+017 
                            9670          3.4972565641502629E+005          4.7801500898945460E+003          1.8416885676608442E+003          1.4979109060810492E+001          4.5131775435806860E+000          5.1816693436237415E+002          8.9322042601505223E+002         -6.1821513616637103E-001         -1.0000000000000000E+000          8.4932081628644385E-001          2.8188718506911958E+000         -3.1730748400566682E+001         -7.9612501656910899E+000         -8.5532105212129927E+000         -9.8999999999999986E+001         -9.3166338153294088E+000         -8.1161521256768339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588194575269718E-001          3.2411703491017606E+053          6.0888132368498520E+038          0.0000000000000000E+000         -6.5249248653143931E+024         -7.2260318737060376E+037          6.8114164242205207E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1705112272144947E-008          1.5213340752661328E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6953124239044557E-001          3.2411703491017606E+053         -2.0666790274851670E+017 
                            9680          3.5042241553969093E+005          4.7808785207590035E+003          1.8418744899162923E+003          1.4978380125539676E+001          4.5129040546369588E+000          5.1821759872719633E+002          8.9331253864359644E+002         -6.0935266650633935E-001         -1.0000000000000000E+000          8.4931140520552795E-001          2.8188742588164817E+000         -3.0104561380250459E+001         -7.8002300574832368E+000         -8.3921905480706265E+000         -9.8999999999999986E+001         -9.1556129237510380E+000         -7.9551320174689808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588186617348158E-001          3.2413038930819887E+053          6.0158302100385507E+038          0.0000000000000000E+000         -6.5224758049873805E+024         -1.0469876463058699E+038          7.0628178563444860E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8168441574617119E-008          1.5211022796472389E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6957092311325359E-001          3.2413038930819887E+053         -2.9942850400936832E+017 
                            9690          3.5105116214774182E+005          4.7815682380911512E+003          1.8420501592387834E+003          1.4977699931210251E+001          4.5126314474170348E+000          5.1826495608967195E+002          8.9340017647191394E+002         -6.0227995795706712E-001         -1.0000000000000000E+000          8.4929958125679905E-001          2.8188772843498922E+000         -2.8884459219649472E+001         -7.6689573495034749E+000         -8.2609180117772318E+000         -9.8999999999999986E+001         -9.0243392200045633E+000         -7.8238593094892188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588176501765014E-001          3.2414206990437868E+053          5.7498387045808414E+038          0.0000000000000000E+000         -6.5201047131923011E+024         -1.4165589570157379E+038          7.1663976615966445E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5431963329789056E-008          1.5208828682420255E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6960888424239549E-001          3.2414206990437868E+053         -4.0510336296317741E+017 
                            9700          3.5156221400693449E+005          4.7821470671068755E+003          1.8421972609386389E+003          1.4977137835327699E+001          4.5123907046495262E+000          5.1830416171569368E+002          8.9347409352306454E+002         -5.9703440630292071E-001         -1.0000000000000000E+000          8.4928710671461372E-001          2.8188804763570183E+000         -2.8009612353894081E+001         -7.5683407030332077E+000         -8.1603015505512904E+000         -9.8999999999999986E+001         -8.9237214991355405E+000         -7.7232426630189508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588165587365364E-001          3.2415102824843064E+053          5.3716185940970275E+038          0.0000000000000000E+000         -6.5180490438389608E+024         -1.7859469208380916E+038          7.1575655149351841E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3424766094929664E-008          1.5206987812364816E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6964140002143788E-001          3.2415102824843064E+053         -5.1071956445066413E+017 
                            9710          3.5198896022019407E+005          4.7826411858329893E+003          1.8423225689786684E+003          1.4976665159570091E+001          4.5121753787697996E+000          5.1833718858612792E+002          8.9353749606835913E+002         -5.9291651247007660E-001         -1.0000000000000000E+000          8.4927436495437159E-001          2.8188837367389610E+000         -2.7368527173936510E+001         -7.4910154643332616E+000         -8.0829764968651610E+000         -9.8999999999999986E+001         -8.8463951873768973E+000         -7.6459174243190047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588154686551901E-001          3.2415798309215811E+053          4.9865418916181958E+038          0.0000000000000000E+000         -6.5163107254818294E+024         -2.1340667394912507E+038          7.1206086311095111E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1964314328711479E-008          1.5205416701935677E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6966855777446608E-001          3.2415798309215811E+053         -6.1024992352123264E+017 
                            9720          3.5242758688587009E+005          4.7831601789408296E+003          1.8424538946515834E+003          1.4976176520118562E+001          4.5119384624683825E+000          5.1837139505816492E+002          8.9360442256705801E+002         -5.8875724072340019E-001         -1.0000000000000000E+000          8.4925868983916997E-001          2.8188877477105341E+000         -2.6745669816989384E+001         -7.4125747448906321E+000         -8.0045360040450788E+000         -9.8999999999999986E+001         -8.7679531535539752E+000         -7.5674767048763751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588141334203324E-001          3.2416452973606156E+053          4.5047176419875944E+038          0.0000000000000000E+000         -6.5144631394755829E+024         -2.5566038682727070E+038          7.0613215102603659E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0558140420919067E-008          1.5203766849918411E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6969707634610929E-001          3.2416452973606156E+053         -7.3105230892146342E+017 
                            9730          3.5287778331598686E+005          4.7837047176702308E+003          1.8425913270574129E+003          1.4975673466925283E+001          4.5116766372351966E+000          5.1840669024581905E+002          8.9367505294646844E+002         -5.8458604829453920E-001         -1.0000000000000000E+000          8.4923941946137671E-001          2.8188926786402968E+000         -2.6139875181558267E+001         -7.3331524535543346E+000         -7.9251139917641069E+000         -9.8999999999999986E+001         -8.6885292437407404E+000         -7.4880544135400777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588124892583403E-001          3.2417046439749560E+053          3.8901898007922134E+038          0.0000000000000000E+000         -6.5124850784415361E+024         -3.0697361239337969E+038          6.9599259247260752E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9201950420640307E-008          1.5202036174558791E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6972719389664779E-001          3.2417046439749560E+053         -8.7774981063034624E+017 
                            9740          3.5333168136703759E+005          4.7842673504711238E+003          1.8427328881020878E+003          1.4975165519077819E+001          4.5113898422012024E+000          5.1844242779020601E+002          8.9374853372580935E+002         -5.8034891977728709E-001         -1.0000000000000000E+000          8.4921604154932973E-001          2.8188986606070627E+000         -2.5547193000903683E+001         -7.2521030888322064E+000         -7.8440649655793839E+000         -9.8999999999999986E+001         -8.6074779155644752E+000         -7.4070050488179495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588104946361723E-001          3.2417544920240266E+053          3.1189249288614236E+038          0.0000000000000000E+000         -6.5103961876677640E+024         -3.6996959229285588E+038          6.8186208517900474E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7889660241994661E-008          1.5200248405697729E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6975849636626081E-001          3.2417544920240266E+053         -1.0578403026071854E+018 
                            9750          3.5379289738929161E+005          4.7848552271357039E+003          1.8428802663296631E+003          1.4974649206262217E+001          4.5110703044309153E+000          5.1847887668779822E+002          8.9382592683067094E+002         -5.7617514954972171E-001         -1.0000000000000000E+000          8.4918737982108639E-001          2.8189059945963137E+000         -2.4975074978577247E+001         -7.1706794362344048E+000         -7.7626417276911077E+000         -9.8999999999999986E+001         -8.5260518577425586E+000         -7.3255813962201488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588080512190409E-001          3.2417925665445104E+053          2.1827969486327798E+038          0.0000000000000000E+000         -6.5081611423069271E+024         -4.4627826819767267E+038          6.6455796306095715E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6647712253724036E-008          1.5198380873471704E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6979138505823685E-001          3.2417925665445104E+053         -1.2759796901895887E+018 
                            9760          3.5425728643047571E+005          4.7854664152416581E+003          1.8430328510450697E+003          1.4974129637840120E+001          4.5107143547591786E+000          5.1851570536721010E+002          8.9390712443379925E+002         -5.7199531153623928E-001         -1.0000000000000000E+000          8.4915252329391933E-001          2.8189149137068461E+000         -2.4421296812725760E+001         -7.0887025013298128E+000         -7.6806652972068434E+000         -9.8999999999999986E+001         -8.4440719973319460E+000         -7.2436044613155559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588050792401129E-001          3.2418154165367087E+053          1.0307113205204497E+038          0.0000000000000000E+000         -6.5057718925889873E+024         -5.3901279252039835E+038          6.4208392457244982E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5457857618205739E-008          1.5196439773312682E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6982584123837028E-001          3.2418154165367087E+053         -1.5410640760493896E+018 
                            9770          3.5472571539629251E+005          4.7861075371119996E+003          1.8431921501768727E+003          1.4973605111366711E+001          4.5103127045106142E+000          5.1855306903699795E+002          8.9399317512020798E+002         -5.6777091330561946E-001         -1.0000000000000000E+000          8.4910993726671247E-001          2.8189258106326034E+000         -2.3875065843052823E+001         -7.0042151837039146E+000         -7.5961785963836563E+000         -9.8999999999999986E+001         -8.3595811024429931E+000         -7.1591171436896577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5588014451235025E-001          3.2418194606578278E+053         -3.8260606413719596E+037          0.0000000000000000E+000         -6.5031864977292749E+024         -6.5479182545618858E+038          6.1653121904247548E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4321370093096507E-008          1.5194404137921197E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6986231284815465E-001          3.2418194606578278E+053         -1.8720093531986350E+018 
                            9780          3.5519881311357039E+005          4.7867859411814461E+003          1.8433598197643721E+003          1.4973074199206934E+001          4.5098544129040397E+000          5.1859111122753711E+002          8.9408526222280341E+002         -5.6359213751037562E-001         -1.0000000000000000E+000          8.4905778346476468E-001          2.8189391557422327E+000         -2.3353373059532572E+001         -6.9204135151162260E+000         -7.5123776822341970E+000         -9.8999999999999986E+001         -8.2757750583962135E+000         -7.0753154751019700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5587970000844035E-001          3.2418002757634974E+053         -2.0776159581313976E+038          0.0000000000000000E+000         -6.5003637176812014E+024         -7.9418614322679472E+038          5.8642454741366145E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3252295121664636E-008          1.5192250721050956E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6990119903968590E-001          3.2418002757634974E+053         -2.2704381880952179E+018 
                            9790          3.5567395710114343E+005          4.7875060986265189E+003          1.8435367809962604E+003          1.4972538360244815E+001          4.5093296111353931E+000          5.1862977458067826E+002          8.9418420577667587E+002         -5.5943220447936348E-001         -1.0000000000000000E+000          8.4899425861743638E-001          2.8189554104421637E+000         -2.2852578994361927E+001         -6.8367746240371421E+000         -7.4287397115382481E+000         -9.8999999999999986E+001         -8.1921308295097308E+000         -6.9916765840228861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5587915773327741E-001          3.2417529015931013E+053         -4.1014535397308470E+038          0.0000000000000000E+000         -6.4972597913496900E+024         -9.6289556795461540E+038          5.5275021398153720E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2253592807474352E-008          1.5189965436763312E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6994292298318723E-001          3.2417529015931013E+053         -2.7526346595747881E+018 
                            9800          3.5614607433106343E+005          4.7882704806407273E+003          1.8437234595885284E+003          1.4972000642096239E+001          4.5087297557965824E+000          5.1866888788537028E+002          8.9429055541305740E+002         -5.5540225983507685E-001         -1.0000000000000000E+000          8.4891770710807357E-001          2.8189749983503720E+000         -2.2374203453122938E+001         -6.7537241969591895E+000         -7.3456903934010782E+000         -9.8999999999999986E+001         -8.1090739711771711E+000         -6.9086261569449334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5587850436446219E-001          3.2416724110530933E+053         -6.5109947401618118E+038          0.0000000000000000E+000         -6.4938502116914614E+024         -1.1658647019492616E+039          5.1476522793308692E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1322220962296431E-008          1.5187540566150167E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6998763483456145E-001          3.2416724110530933E+053         -3.3327213298276086E+018 
                            9810          3.5661608306285751E+005          4.7890921484334258E+003          1.8439228845450909E+003          1.4971456169204274E+001          4.5080386635244780E+000          5.1870885097339124E+002          8.9440631369637231E+002         -5.5139272803393846E-001         -1.0000000000000000E+000          8.4882555439876273E-001          2.8189985782078661E+000         -2.1915248446744084E+001         -6.6708997110561672E+000         -7.2628672445732434E+000         -9.8999999999999986E+001         -8.0262417311122967E+000         -6.8258016710419112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5587771658500202E-001          3.2415532253665539E+053         -9.3680400139946034E+038          0.0000000000000000E+000         -6.4900564034321880E+024         -1.4108862245610305E+039          4.7408222316157656E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0457926884462688E-008          1.5184934829499725E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7003621934563993E-001          3.2415532253665539E+053         -4.0329560288498365E+018 
                            9820          3.5708348510749283E+005          4.7899852389220596E+003          1.8441383027064953E+003          1.4970900504186002E+001          4.5072376733563946E+000          5.1875004424466351E+002          8.9453368407081553E+002         -5.4750460939493872E-001         -1.0000000000000000E+000          8.4871476890272712E-001          2.8190269256899811E+000         -2.1478235086125760E+001         -6.5890466751317769E+000         -7.1810158143014107E+000         -9.8999999999999986E+001         -7.9443793836674041E+000         -6.7439486351175209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5587677056802982E-001          3.2413884899619388E+053         -1.2727151501842707E+039          0.0000000000000000E+000         -6.4858037179135090E+024         -1.7035911933158325E+039          4.3087604313156822E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9664636539956668E-008          1.5182103605562634E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7008946309754445E-001          3.2413884899619388E+053         -4.8694120133580841E+018 
                            9830          3.5754674065847875E+005          4.7909633931290746E+003          1.8443728498431324E+003          1.4970329258406368E+001          4.5063089614322358E+000          5.1879284097803168E+002          8.9467478773427865E+002         -5.4367325260794641E-001         -1.0000000000000000E+000          8.4858246175836483E-001          2.8190607799324514E+000         -2.1063439751294936E+001         -6.5085242880726453E+000         -7.1004953470216288E+000         -9.8999999999999986E+001         -7.8638458637069615E+000         -6.6634262480583892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5587563947870012E-001          3.2411717001851183E+053         -1.6658606891612233E+039          0.0000000000000000E+000         -6.4810053436835468E+024         -2.0507344021081787E+039          3.8487371294696180E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8932544927508279E-008          1.5179003928672091E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7014833526091775E-001          3.2411717001851183E+053         -5.8613669331125545E+018 
                            9840          3.5800389425300370E+005          4.7920423290360750E+003          1.8446301472928219E+003          1.4969737134093608E+001          4.5052323476711749E+000          5.1883768593079537E+002          8.9483205828242433E+002         -5.3998999065795372E-001         -1.0000000000000000E+000          8.4842537872048496E-001          2.8191009735390606E+000         -2.0668898492670959E+001         -6.4291517082270992E+000         -7.0211250496231612E+000         -9.8999999999999986E+001         -7.7844600482662507E+000         -6.5840536682128450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5587429472048773E-001          3.2408955994724858E+053         -2.1252416210582035E+039          0.0000000000000000E+000         -6.4755695999434252E+024         -2.4620972825549864E+039          3.3685566149678921E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8264448206011447E-008          1.5175586351938282E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7021384855238662E-001          3.2408955994724858E+053         -7.0367397595476664E+018 
