                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.8004382392854077E+000          2.4081742833124326E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8950          1.7471332558215861E+005          1.9337693197059546E+003          1.0106640049455201E+003          1.5308632373948686E+001          1.1133121723656680E+001          3.5545479059686227E+002          4.1110715635944837E+002          2.8989039586812482E-001         -1.0000000000000000E+000          1.5596400802041377E+000          2.1445877639860131E+000         -1.5402845040292221E+000         -1.5400907143614286E+000         -1.6371218357780086E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0455432586524722E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977694116992559E-001          3.3380704129328613E+053         -8.5938263323396055E+043          0.0000000000000000E+000         -1.0453233656795658E+026         -8.4471168173968544E+043         -1.4670951494275120E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1982690885618921E-008          3.7606373948206178E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6729305247166117E-001          3.3380704129328613E+053         -2.4315426931089670E+020 
                            8960          1.7471345046006783E+005          1.9331301692981276E+003          1.0103758160597030E+003          1.5332840932981791E+001          1.1110113288120262E+001          3.5504296588921966E+002          4.1131506484305856E+002          2.9191167332348250E-001         -1.0000000000000000E+000          1.5560436386665442E+000          2.1474641146966182E+000         -1.5396308412611355E+000         -1.5394375706435739E+000         -1.6364683677079725E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0460546392888608E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977753848235544E-001          3.3346884012352087E+053         -8.6033138499437071E+043          0.0000000000000000E+000         -1.0442471698335584E+026         -8.4577868454725695E+043         -1.4552700447113778E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2083780343918499E-008          3.7618807735453220E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6726676942195220E-001          3.3346884012352087E+053         -2.4286812428424626E+020 
                            8970          1.7471357423476875E+005          1.9325308854548630E+003          1.0101016897933149E+003          1.5356895541985873E+001          1.1087082227356795E+001          3.5463689472860040E+002          4.1152801692501595E+002          2.9394639569785369E-001         -1.0000000000000000E+000          1.5524567817287380E+000          2.1503328054724422E+000         -1.5367534160080059E+000         -1.5365615896850826E+000         -1.6335914842154207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0464355686234121E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977920055095075E-001          3.3313169949734864E+053         -8.6564295353794931E+043          0.0000000000000000E+000         -1.0431120900183494E+026         -8.5119762328264832E+043         -1.4445330255300940E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2187142980001100E-008          3.7630473444833813E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6724442297871036E-001          3.3313169949734864E+053         -2.4265519265621675E+020 
                            8980          1.7471369582918356E+005          1.9319694843697127E+003          1.0098405681565069E+003          1.5380928019717389E+001          1.1063895943583606E+001          3.5423443860280975E+002          4.1174743343442429E+002          2.9611407908008658E-001         -1.0000000000000000E+000          1.5488592216760555E+000          2.1532100738068443E+000         -1.5242945016199352E+000         -1.5241084007253818E+000         -1.6211347174468862E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0471392584253172E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978578932652689E-001          3.3279378935427603E+053         -8.9008359856867121E+043          0.0000000000000000E+000         -1.0419105672352909E+026         -8.7575174218442373E+043         -1.4331856384247447E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2286249094189335E-008          3.7641408290750151E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6722587540578706E-001          3.3279378935427603E+053         -2.4226233543729057E+020 
                            8990          1.7471381482515225E+005          1.9314511393079740E+003          1.0095949534327264E+003          1.5404683444976584E+001          1.1040803866241417E+001          3.5383977813667190E+002          4.1197087120974442E+002          2.9797078582299136E-001         -1.0000000000000000E+000          1.5452893429252788E+000          2.1560652147300150E+000         -1.5221847791649517E+000         -1.5219997474386338E+000         -1.6190253960370680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0475323305574253E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978701972610733E-001          3.3245867720771651E+053         -8.9402061202032202E+043          0.0000000000000000E+000         -1.0406561291824673E+026         -8.7982010091164208E+043         -1.4200511108680006E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2390366013549025E-008          3.7651510145105824E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6721124497224418E-001          3.3245867720771651E+053         -2.4204316734805944E+020 
                            9000          1.7471394579427506E+005          1.9309257652816118E+003          1.0093407041656260E+003          1.5430598608343907E+001          1.1015422440220700E+001          3.5341267604945807E+002          4.1222183186581088E+002          3.0011704531292999E-001         -1.0000000000000000E+000          1.5413797643643610E+000          2.1591920397066162E+000         -1.5278156673923300E+000         -1.5276284784334422E+000         -1.6246554750855531E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0481281120097767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978453718441223E-001          3.3209178208352837E+053         -8.8233986693814522E+043          0.0000000000000000E+000         -1.0392140212947994E+026         -8.6829176327529890E+043         -1.4048103662846296E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2502393810407135E-008          3.7661754518990743E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6719938579447315E-001          3.3209178208352837E+053         -2.4171135110768296E+020 
                            9010          1.7471407742371201E+005          1.9304437923211456E+003          1.0091013881429272E+003          1.5456475663600514E+001          1.0989876197875518E+001          3.5298983034961952E+002          4.1248011469472442E+002          3.0234820380784178E-001         -1.0000000000000000E+000          1.5374597141052344E+000          2.1623272389026171E+000         -1.5207494016664018E+000         -1.5205654747038926E+000         -1.6175904329349398E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0486983075443854E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978829109228100E-001          3.3172403285007552E+053         -8.9623014927046660E+043          0.0000000000000000E+000         -1.0376968297650967E+026         -8.8232512490516531E+043         -1.3905024365301226E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2612518950097905E-008          3.7671157510880002E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6719193729453243E-001          3.3172403285007552E+053         -2.4139421077315492E+020 
                            9020          1.7471419390978519E+005          1.9300480011626457E+003          1.0088987183282302E+003          1.5479854225373293E+001          1.0966608313497368E+001          3.5261115622253254E+002          4.1272063136591902E+002          3.0417466251320646E-001         -1.0000000000000000E+000          1.5339028746185195E+000          2.1651719671387926E+000         -1.5139429926685615E+000         -1.5137621047606624E+000         -1.6107851638817572E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0491292810036992E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979178846396715E-001          3.3139062030727301E+053         -9.0981395807065145E+043          0.0000000000000000E+000         -1.0362544702503644E+026         -8.9607463429103103E+043         -1.3739323779620376E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2718057216266858E-008          3.7678882661272261E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6718910443349801E-001          3.3139062030727301E+053         -2.4115478130763625E+020 
                            9030          1.7471431630531693E+005          1.9296710798606573E+003          1.0086990165244927E+003          1.5504436160714857E+001          1.0941956301611045E+001          3.5221627925383331E+002          4.1298065725439136E+002          3.0628160337286603E-001         -1.0000000000000000E+000          1.5301477968043451E+000          2.1681752492941713E+000         -1.5145468816175931E+000         -1.5143659946259469E+000         -1.6113890531744730E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0497353702514767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979178951840280E-001          3.3103877755353903E+053         -9.0825251402788612E+043          0.0000000000000000E+000         -1.0346792000424340E+026         -8.9465290044691884E+043         -1.3599613580967341E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2817927978850573E-008          3.7686242451061504E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6719244034250493E-001          3.3103877755353903E+053         -2.4081846716098609E+020 
                            9040          1.7471444367040764E+005          1.9293251841032143E+003          1.0085079858988178E+003          1.5529683194706715E+001          1.0916441263945346E+001          3.5181414872276144E+002          4.1325523718895931E+002          3.0849442121686638E-001         -1.0000000000000000E+000          1.5262751407963626E+000          2.1712725632306911E+000         -1.5182976534922719E+000         -1.5181153692770695E+000         -1.6151393009533888E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0501437166826317E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979018157778359E-001          3.3067600503058841E+053         -9.0023437881254603E+043          0.0000000000000000E+000         -1.0329763511243120E+026         -8.8678649583526412E+043         -1.3447882977281999E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2931232161560848E-008          3.7692998964419231E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6719763820801228E-001          3.3067600503058841E+053         -2.4059214343538803E+020 
                            9050          1.7471456345234628E+005          1.9290394058559739E+003          1.0083416502064905E+003          1.5553486139233685E+001          1.0892193719916653E+001          3.5143834982496929E+002          4.1352148631270472E+002          3.1039417061103425E-001         -1.0000000000000000E+000          1.5226082152494158E+000          2.1742053419470708E+000         -1.5074524446343887E+000         -1.5072748841522117E+000         -1.6042958639540810E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0507036169449515E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979561772381880E-001          3.3033267580499827E+053         -9.2226599969191679E+043          0.0000000000000000E+000         -1.0312818258456709E+026         -9.0902439014208825E+043         -1.3241609549828598E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3043675674565916E-008          3.7698583007515804E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6720472826680768E-001          3.3033267580499827E+053         -2.4028216757015101E+020 
                            9060          1.7471467587355842E+005          1.9288048332152946E+003          1.0081959417126698E+003          1.5576199239600319E+001          1.0868874877717614E+001          3.5108288210895262E+002          4.1378253304584496E+002          3.1228349814877115E-001         -1.0000000000000000E+000          1.5190941525955426E+000          2.1770158779773134E+000         -1.5040461224877104E+000         -1.5038701188060049E+000         -1.6008901257561114E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0511226363305095E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979740932716714E-001          3.3000387872106415E+053         -9.2910151302057859E+043          0.0000000000000000E+000         -1.0296103683962607E+026         -9.1602266692074650E+043         -1.3078846099832035E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3144454765216197E-008          3.7703167741032459E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6721731053295588E-001          3.3000387872106415E+053         -2.4005044845975886E+020 
                            9070          1.7471479787230727E+005          1.9285918102237147E+003          1.0080521946846791E+003          1.5600777468717373E+001          1.0843446730018014E+001          3.5070154480639258E+002          4.1407252920636125E+002          3.1439834805688466E-001         -1.0000000000000000E+000          1.5152753894239150E+000          2.1800701144946082E+000         -1.5063407750983886E+000         -1.5061641490412256E+000         -1.6031845449167701E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0518839561086448E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979669308178214E-001          3.2964670941403230E+053         -9.2391205824728774E+043          0.0000000000000000E+000         -1.0277334681722458E+026         -9.1103837685510831E+043         -1.2873681392179483E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3254944580529890E-008          3.7707332251916342E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6723546496835020E-001          3.2964670941403230E+053         -2.3963000779079880E+020 
                            9080          1.7471492166259119E+005          1.9284208985597186E+003          1.0079228084040757E+003          1.5625357661463038E+001          1.0817815740208371E+001          3.5032357813902524E+002          4.1437033321118224E+002          3.1636571746978664E-001         -1.0000000000000000E+000          1.5114395946625903E+000          2.1831379658759835E+000         -1.5096510181917693E+000         -1.5094731778967456E+000         -1.6064943325548087E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0522181961425767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979529570915975E-001          3.2928803377692455E+053         -9.1663456886943895E+043          0.0000000000000000E+000         -1.0257771680904699E+026         -9.0397233978253037E+043         -1.2662229086908573E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3367146607950881E-008          3.7710674169080199E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6725758516291236E-001          3.2928803377692455E+053         -2.3944565562332597E+020 
                            9090          1.7471503441295883E+005          1.9283036045173976E+003          1.0078176480115287E+003          1.5647884915702239E+001          1.0794137876272902E+001          3.4998033404297161E+002          4.1465054710430707E+002          3.1814729004593395E-001         -1.0000000000000000E+000          1.5079084147663100E+000          2.1859621961610065E+000         -1.4977396966259646E+000         -1.4975668813464651E+000         -1.5945848958453108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0527574193284428E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980107863699845E-001          3.2895802148901607E+053         -9.4140557616449859E+043          0.0000000000000000E+000         -1.0239095354665161E+026         -9.2895205388923571E+043         -1.2453522275262809E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3474595911049150E-008          3.7712968018140883E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6728159957331503E-001          3.2895802148901607E+053         -2.3914854264365289E+020 
                            9100          1.7471515518256259E+005          1.9282198718200045E+003          1.0077190001744831E+003          1.5672117169544689E+001          1.0768465536836823E+001          3.4961448848652850E+002          4.1495985007968494E+002          3.2011413943088940E-001         -1.0000000000000000E+000          1.5040928992219256E+000          2.1890138450877590E+000         -1.5030608168093471E+000         -1.5028860554425314E+000         -1.5999052860634209E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0532142717964064E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979883901756699E-001          3.2860161360049697E+053         -9.2972499553206478E+043          0.0000000000000000E+000         -1.0218306275991357E+026         -9.1750614465844821E+043         -1.2218850873616482E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3588059770911862E-008          3.7714605698876886E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6731210330478121E-001          3.2860161360049697E+053         -2.3889710459552796E+020 
                            9110          1.7471527687754427E+005          1.9281795648697002E+003          1.0076354945326511E+003          1.5696232293458669E+001          1.0742712059661361E+001          3.4925380666728847E+002          4.1527567891453987E+002          3.2209273679169009E-001         -1.0000000000000000E+000          1.5002784559484206E+000          2.1920646312268590E+000         -1.5021654642695605E+000         -1.5019912653041654E+000         -1.5990101444771261E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0537190618504786E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979948624605113E-001          3.2824540953295067E+053         -9.3125310835086166E+043          0.0000000000000000E+000         -1.0196865683833960E+026         -9.1926387078410601E+043         -1.1989237566755628E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3701297121655892E-008          3.7715394090562675E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6734687051026744E-001          3.2824540953295067E+053         -2.3861959053392495E+020 
                            9120          1.7471538549795313E+005          1.9281829432679692E+003          1.0075733076058547E+003          1.5718125045796601E+001          1.0719141288234363E+001          3.4892950093900254E+002          4.1556986115451002E+002          3.2402629197790006E-001         -1.0000000000000000E+000          1.4967992768686154E+000          2.1948472895028077E+000         -1.4915087042063127E+000         -1.4913389755341733E+000         -1.5883550611887283E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0543548948309480E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980463082389963E-001          3.2792072963821428E+053         -9.5372534281367877E+043          0.0000000000000000E+000         -1.0176692558022068E+026         -9.4196499341010202E+043         -1.1760349403576835E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3801065691806937E-008          3.7715328008854733E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6738247321405255E-001          3.2792072963821428E+053         -2.3827049285763583E+020 
                            9130          1.7471550114917013E+005          1.9282279932555998E+003          1.0075210475493832E+003          1.5741493970797944E+001          1.0693783502190637E+001          3.4858655325610539E+002          4.1589164344130347E+002          3.2593711619528626E-001         -1.0000000000000000E+000          1.4930685843675977E+000          2.1978311150581744E+000         -1.4897311376075002E+000         -1.4895623007769352E+000         -1.5865778291119856E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0548657968380750E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980565719431229E-001          3.2757273454227035E+053         -9.5725478881551774E+043          0.0000000000000000E+000         -1.0154614411315318E+026         -9.4570464676261945E+043         -1.1550142052898295E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3906946040244570E-008          3.7714446850057006E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6742501619538555E-001          3.2757273454227035E+053         -2.3799035736620732E+020 
                            9140          1.7471561861361461E+005          1.9283169174625766E+003          1.0074831446591270E+003          1.5765065235106423E+001          1.0667998728886868E+001          3.4824399326840648E+002          4.1622438487408328E+002          3.2778254774127646E-001         -1.0000000000000000E+000          1.4892877612903870E+000          2.2008550345073390E+000         -1.4949961192200767E+000         -1.4948254363540330E+000         -1.5918421182921267E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0554071195169197E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980353269802407E-001          3.2722019229441513E+053         -9.4547868377695743E+043          0.0000000000000000E+000         -1.0131422712872465E+026         -9.3420153269522523E+043         -1.1277151081732232E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4020670260247867E-008          3.7712707650837549E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6747205999110217E-001          3.2722019229441513E+053         -2.3769390109695984E+020 
                            9150          1.7471572794399597E+005          1.9284372596908388E+003          1.0074615194787020E+003          1.5786706753266365E+001          1.0644140342769832E+001          3.4793244229009963E+002          4.1653718139333051E+002          3.2956002240241539E-001         -1.0000000000000000E+000          1.4858005361586337E+000          2.2036441274578835E+000         -1.4963065786722478E+000         -1.4961355217036676E+000         -1.5931524374213479E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0557665473404185E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980310216598505E-001          3.2689511693059739E+053         -9.4229076869261764E+043          0.0000000000000000E+000         -1.0109289517631010E+026         -9.3128926883515750E+043         -1.1001499857460076E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4131871825822031E-008          3.7710354226452239E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6751913550052402E-001          3.2689511693059739E+053         -2.3749726388014042E+020 
                            9160          1.7471583409753567E+005          1.9285937827630257E+003          1.0074533217622585E+003          1.5807963606820467E+001          1.0620523333180193E+001          3.4762934992048628E+002          4.1685164847690857E+002          3.3139489238776054E-001         -1.0000000000000000E+000          1.4823594281007215E+000          2.2063963475730750E+000         -1.4846708767161971E+000         -1.4845045859622970E+000         -1.5815185232296818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0564058977270863E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980858734264249E-001          3.2657451774650938E+053         -9.6723794990074596E+043          0.0000000000000000E+000         -1.0087067710170108E+026         -9.5646634813250794E+043         -1.0771601768237954E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4230858659767659E-008          3.7707293685373274E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6756944495191253E-001          3.2657451774650938E+053         -2.3714788745598514E+020 
                            9170          1.7471594867346407E+005          1.9288049274838613E+003          1.0074588893617063E+003          1.5830887203550578E+001          1.0594852669934166E+001          3.4730569332767402E+002          4.1719879086108551E+002          3.3321130836016943E-001         -1.0000000000000000E+000          1.4786309079970621E+000          2.2093784453097558E+000         -1.4857499819619113E+000         -1.4855834544902777E+000         -1.5825975396849865E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0568670985905806E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980831491568627E-001          3.2622728484565279E+053         -9.6448150275263663E+043          0.0000000000000000E+000         -1.0062427391560646E+026         -9.5399903631362234E+043         -1.0482466439014325E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4343081929058170E-008          3.7703165898324822E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6762804521688903E-001          3.2622728484565279E+053         -2.3689618092707362E+020 
                            9180          1.7471606261866030E+005          1.9290604963457754E+003          1.0074797161882448E+003          1.5853758692266243E+001          1.0569026421516343E+001          3.4698614366928990E+002          4.1755366463085772E+002          3.3502763181708273E-001         -1.0000000000000000E+000          1.4748921255184275E+000          2.2123687577779845E+000         -1.4862214023399658E+000         -1.4860548648960732E+000         -1.5830689563225475E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0573125076585859E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980830343910059E-001          3.2587926293838227E+053         -9.6308152132784180E+043          0.0000000000000000E+000         -1.0037075805687244E+026         -9.5287650202683357E+043         -1.0205019301008226E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4453814117326953E-008          3.7698170847512552E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6769108923857425E-001          3.2587926293838227E+053         -2.3665334657849875E+020 
                            9190          1.7471617764597348E+005          1.9293586296085273E+003          1.0075154349254350E+003          1.5876483539396496E+001          1.0543155242461712E+001          3.4667193124263758E+002          4.1791468062046101E+002          3.3699546363284183E-001         -1.0000000000000000E+000          1.4711588013660919E+000          2.2153546975823031E+000         -1.4893674713193092E+000         -1.4891999508408276E+000         -1.5862146565753048E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0579020748799435E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980717211389452E-001          3.2553185551399462E+053         -9.5583903030300896E+043          0.0000000000000000E+000         -1.0011106547259204E+026         -9.4592250398084770E+043         -9.9165263221613374E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4565220537560794E-008          3.7692345554846859E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6775827567833459E-001          3.2553185551399462E+053         -2.3633230083344833E+020 
                            9200          1.7471628297936913E+005          1.9296698571546938E+003          1.0075614079563342E+003          1.5897197063336511E+001          1.0519385953252064E+001          3.4638844734538912E+002          4.1825127675981003E+002          3.3864227010415282E-001         -1.0000000000000000E+000          1.4677393048680789E+000          2.2180896366749456E+000         -1.4882618851910558E+000         -1.4880949749664869E+000         -1.5851092993473412E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0583817572327838E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980787442421508E-001          3.2521376600254087E+053         -9.5787924425131173E+043          0.0000000000000000E+000         -9.9866586762878458E+025         -9.4826453327796208E+043         -9.6147109733497299E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4671110540318004E-008          3.7686266330375999E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6782369938784794E-001          3.2521376600254087E+053         -2.3607141367997966E+020 
                            9210          1.7471638675946009E+005          1.9300141093666873E+003          1.0076195443041238E+003          1.5917582592153247E+001          1.0495812525206192E+001          3.4611224104427691E+002          4.1858979564089145E+002          3.4031198273451641E-001         -1.0000000000000000E+000          1.4643579348687978E+000          2.2207940849525736E+000         -1.4856065264357670E+000         -1.4854407835999817E+000         -1.5824543784676375E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0587751585140639E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980921791559012E-001          3.2489935805538812E+053         -9.6334598227140556E+043          0.0000000000000000E+000         -9.9620768384893054E+025         -9.5401516448980949E+043         -9.3308177815960495E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4774113879408926E-008          3.7679544317058558E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6789187495290760E-001          3.2489935805538812E+053         -2.3585766759263388E+020 
                            9220          1.7471648877466234E+005          1.9303967921689787E+003          1.0076908454994533E+003          1.5937928113771658E+001          1.0472099493942469E+001          3.4583943643038543E+002          4.1893513093119401E+002          3.4195539677165310E-001         -1.0000000000000000E+000          1.4609666338132332E+000          2.2235064897734436E+000         -1.4748556680482305E+000         -1.4746941668894624E+000         -1.5717051110835469E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0592855435191444E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981409948722904E-001          3.2458420928795843E+053         -9.8665756106060037E+043          0.0000000000000000E+000         -9.9368976010754222E+025         -9.7785415141806614E+043         -8.8034096425341708E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4876233491355282E-008          3.7672074705802047E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6796391215684916E-001          3.2458420928795843E+053         -2.3558064931349755E+020 
                            9230          1.7471660001868161E+005          1.9308537657678858E+003          1.0077826215162711E+003          1.5959918881087631E+001          1.0446263025776362E+001          3.4554771026074616E+002          4.1931671446009500E+002          3.4367832603817738E-001         -1.0000000000000000E+000          1.4572826748980761E+000          2.2264529641650634E+000         -1.4762152719925741E+000         -1.4760534564191428E+000         -1.5730645970949604E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0598003163846412E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981373763868724E-001          3.2424199294300139E+053         -9.8345683772362496E+043          0.0000000000000000E+000         -9.9089871926758774E+025         -9.7474497603434364E+043         -8.7118616892813710E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4985564792998796E-008          3.7663158886353774E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6804622297746377E-001          3.2424199294300139E+053         -2.3530157903316147E+020 
                            9240          1.7471671014056780E+005          1.9313544098378504E+003          1.0078894885468139E+003          1.5981813117304727E+001          1.0420323233063122E+001          3.4526055005716256E+002          4.1970541155717808E+002          3.4555638087113022E-001         -1.0000000000000000E+000          1.4535954188504023E+000          2.2294020840472992E+000         -1.4775735018312210E+000         -1.4774114055225764E+000         -1.5744227216333644E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0604055974981783E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981341455083610E-001          3.2389960855364103E+053         -9.8003890096155955E+043          0.0000000000000000E+000         -9.8804683800592322E+025         -9.7165571661326513E+043         -8.3831843482943624E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5095655041906238E-008          3.7653395873901716E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6813281007280225E-001          3.2389960855364103E+053         -2.3497386499321197E+020 
