                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139404278556E+000          1.5043172131737426E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14890          4.0643150439995527E+005          7.2259351122383114E+003          2.4504737112621879E+003          1.4494650968684633E+001          2.6624583973638072E+000          6.0251123141262383E+002          1.2939493359662360E+003         -6.4832868401158283E-001         -1.0000000000000000E+000          5.8679630044125120E-001          3.1945691895253043E+000         -2.1881624510273706E+001         -5.8841388832385890E+000         -6.4070176285189273E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0390408432243330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8831888552418757E+053         -1.0122241368673024E+040          0.0000000000000000E+000         -1.4946688281951909E+024         -1.0107144698166873E+040         -1.5096670506150021E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8188241665704050E-009          1.0064033379328805E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7427305854187831E-001          2.8831888552418757E+053         -2.4682225442618900E+019 
                           14900          4.0643372792173253E+005          7.2259744964121574E+003          2.4504822228157591E+003          1.4494632810764713E+001          2.6624426365601055E+000          6.0251254150387376E+002          1.2939548063269456E+003         -6.5064503775292060E-001         -1.0000000000000000E+000          5.8679370493816130E-001          3.1945699681762316E+000         -2.2232548336510611E+001         -5.9572550326927978E+000         -6.4801337779731352E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1121569926785400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8831825050462183E+053         -8.5552194938756106E+039          0.0000000000000000E+000         -1.4946399754138642E+024         -8.5410826631424382E+039         -1.4136830733171057E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8924105630821314E-009          1.0063978526707834E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7427464996434023E-001          2.8831825050462183E+053         -2.0857783982898881E+019 
                           14910          4.0644095619356877E+005          7.2260875074382402E+003          2.4505066460634084E+003          1.4494580711461092E+001          2.6623974079688186E+000          6.0251630034934556E+002          1.2939705035579223E+003         -6.5203011891018159E-001         -1.0000000000000000E+000          5.8678625629355707E-001          3.1945722027696135E+000         -2.2446883659326936E+001         -6.0009830708927252E+000         -6.5238618161730635E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1558850308784692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000010E-001          2.8831642787302198E+053         -7.7365986214536830E+039          0.0000000000000000E+000         -1.4945582215832533E+024         -7.7230092577682686E+039         -1.3589363685413397E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9386708454927556E-009          1.0063821133022991E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7427915092771669E-001          2.8831642787302198E+053         -1.8859932197976080E+019 
                           14920          4.0647403783329908E+005          7.2265689730166350E+003          2.4506106956726212E+003          1.4494358766139431E+001          2.6622047249317951E+000          6.0253231313838739E+002          1.2940373791581526E+003         -6.5261265341390173E-001         -1.0000000000000000E+000          5.8675452250887672E-001          3.1945817229050180E+000         -2.2542683846502861E+001         -6.0208328532148530E+000         -6.5437115984951912E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1757348132005969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8830866217909362E+053         -7.3914052179595178E+039          0.0000000000000000E+000         -1.4942261540407303E+024         -7.3780814290186528E+039         -1.3323788940863470E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9601043897946507E-009          1.0063150637317385E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7429730477203027E-001          2.8830866217909362E+053         -1.8017326339002941E+019 
                           14930          4.0653214982332458E+005          7.2273981985109785E+003          2.4507898944935446E+003          1.4493976539120968E+001          2.6618729326263155E+000          6.0255989071081751E+002          1.2941525558736591E+003         -6.5331546448840638E-001         -1.0000000000000000E+000          5.8669987728384709E-001          3.1945981164725272E+000         -2.2626209274617061E+001         -6.0387259241454245E+000         -6.5616046694257619E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1936278841311676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8829528921233848E+053         -7.0935169708900936E+039          0.0000000000000000E+000         -1.4935452696422034E+024         -7.0805144459639034E+039         -1.3002524926188898E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9737585989107848E-009          1.0061996055705485E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7433546512359528E-001          2.8829528921233848E+053         -1.7290090793827863E+019 
                           14940          4.0654492740113946E+005          7.2275679622534872E+003          2.4508265801637144E+003          1.4493898294123767E+001          2.6618050132498432E+000          6.0256553611984373E+002          1.2941761352881438E+003         -6.5696728380278702E-001         -1.0000000000000000E+000          5.8668869079011854E-001          3.1946014724206462E+000         -2.3075812339672769E+001         -6.1257824541684354E+000         -6.6486611994487728E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2806844141541784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.8829255138631758E+053         -5.8062918223047978E+039          0.0000000000000000E+000         -1.4933844543974593E+024         -5.7944446607800422E+039         -1.1847161524754931E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0393541726315278E-009          1.0061759715885999E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7434463310475918E-001          2.8829255138631758E+053         -1.4149488607680332E+019 
                           14950          4.0654549778004183E+005          7.2275737823810387E+003          2.4508278378719856E+003          1.4493895611767750E+001          2.6618026845903380E+000          6.0256572964863290E+002          1.2941769436885031E+003         -6.6103222376368076E-001         -1.0000000000000000E+000          5.8668830723899690E-001          3.1946015874859834E+000         -2.4065300477142376E+001         -6.3079357870605772E+000         -6.8308145323409146E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4628377470463203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.8829245750475450E+053         -3.8197744608438326E+039          0.0000000000000000E+000         -1.4933772193808752E+024         -3.8094182180882394E+039         -1.0356242755592295E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2398332067917410E-009          1.0061751613481692E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7434505617022185E-001          2.8829245750475450E+053         -9.3022372307928515E+018 
                           14960          4.0654552655776148E+005          7.2275742070897104E+003          2.4508279296508686E+003          1.4493895416011016E+001          2.6618025146878144E+000          6.0256574377291838E+002          1.2941770026776371E+003         -6.4467732578074310E-001         -1.0000000000000000E+000          5.8668827925636047E-001          3.1946015958807750E+000         -2.1628159544496182E+001         -5.8314892079779277E+000         -6.3543679532582651E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9863911679636717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000010E-001          2.8829245065666885E+053         -1.1426688028451191E+040          0.0000000000000000E+000         -1.4933769283018671E+024         -1.1410514819315798E+040         -1.6173209135389369E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7629842647462301E-009          1.0061751022230321E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7434507208110701E-001          2.8829245065666885E+053         -2.7863392326768239E+019 
                           14970          4.0654558438417758E+005          7.2275766459407560E+003          2.4508284567082646E+003          1.4493894291364411E+001          2.6618015397484633E+000          6.0256582493750579E+002          1.2941773413673882E+003         -6.3366128160948376E-001         -1.0000000000000000E+000          5.8668811873739368E-001          3.1946016440364651E+000         -1.9964042841261776E+001         -5.4496501982313506E+000         -5.9725289435116853E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6045521582170954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000215E-001          2.8829241140750898E+053         -2.7509975407527388E+040          0.0000000000000000E+000         -1.4933752146827928E+024         -2.7488072259013406E+040         -2.1903148513984184E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4202951307359524E-009          1.0061747627024265E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7434516614759783E-001          2.8829241140750898E+053         -6.7123253646380589E+019 
                           14980          4.0654570099136996E+005          7.2275828289168649E+003          2.4508297929141709E+003          1.4493891439951977E+001          2.6617990683646804E+000          6.0256603072845837E+002          1.2941781999939521E+003         -6.3669120148236835E-001         -1.0000000000000000E+000          5.8668771185657564E-001          3.1946017661007104E+000         -2.0213724425953263E+001         -5.5109983273468153E+000         -6.0338770726271500E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6659002873325592E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000138E-001          2.8829231193278746E+053         -2.3887536635553290E+040          0.0000000000000000E+000         -1.4933705413839107E+024         -2.3866913086000633E+040         -2.0623549552656924E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4421412866709587E-009          1.0061739019506833E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7434542542815730E-001          2.8829231193278746E+053         -5.8280714933187305E+019 
                           14990          4.0654593974499300E+005          7.2275911920081298E+003          2.4508316002410652E+003          1.4493887583638653E+001          2.6617957249070958E+000          6.0256630902699544E+002          1.2941793614189298E+003         -6.4331364687301873E-001         -1.0000000000000000E+000          5.8668716135113597E-001          3.1946019312523419E+000         -2.1112447421563580E+001         -5.7198472535902765E+000         -6.2427259988706139E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8747492135760204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000027E-001          2.8829217731222170E+053         -1.4772652829307636E+040          0.0000000000000000E+000         -1.4933641046579047E+024         -1.4755280146338103E+040         -1.7372682969531785E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6130335404764369E-009          1.0061727377005276E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7434578340357638E-001          2.8829217731222170E+053         -3.6030969200182473E+019 
                           15000          4.0654650922361092E+005          7.2276044344720949E+003          2.4508344619862105E+003          1.4493881478431147E+001          2.6617904293780987E+000          6.0256674958520159E+002          1.2941812005634097E+003         -6.4786160505264767E-001         -1.0000000000000000E+000          5.8668628933339684E-001          3.1946021928576642E+000         -2.1782359236587112E+001         -5.8659646934658971E+000         -6.3888434387462345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0208666534516411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000010E-001          2.8829196400281994E+053         -1.0555088085442067E+040          0.0000000000000000E+000         -1.4933541589084542E+024         -1.0539747954196488E+040         -1.5340131245578434E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7488328974713931E-009          1.0061708941842778E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7434633459436173E-001          2.8829196400281994E+053         -2.5737034489301610E+019 
                           15010          4.0654805735836807E+005          7.2276324762503800E+003          2.4508405218351513E+003          1.4493868551887997E+001          2.6617792136814491E+000          6.0256768232242837E+002          1.2941850952190016E+003         -6.5056943245202836E-001         -1.0000000000000000E+000          5.8668444228131877E-001          3.1946027469732878E+000         -2.2196641912370918E+001         -5.9522521272844466E+000         -6.4751308725647849E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1071540872701906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8829151208135623E+053         -8.6547901376297690E+039          0.0000000000000000E+000         -1.4933335052794066E+024         -8.6405863775259793E+039         -1.4203760103788054E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8346609228236969E-009          1.0061669904410779E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7434747595119044E-001          2.8829151208135623E+053         -2.1099446892263363E+019 
                           15020          4.0655292926769890E+005          7.2277083211255076E+003          2.4508569117925713E+003          1.4493833592416287E+001          2.6617488751052392E+000          6.0257020478852985E+002          1.2941956293827341E+003         -6.5223395069000534E-001         -1.0000000000000000E+000          5.8667944569940100E-001          3.1946042459478643E+000         -2.2455142610356170E+001         -6.0053356346088584E+000         -6.5282143798891967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1602375945946024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000010E-001          2.8829028937097171E+053         -7.6599990532421492E+039          0.0000000000000000E+000         -1.4932787126982923E+024         -7.6464671655626668E+039         -1.3531887679481443E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8899248376435732E-009          1.0061564320999887E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7435049531410580E-001          2.8829028937097171E+053         -1.8671859182065431E+019 
                           15030          4.0657224069885496E+005          7.2279829890877936E+003          2.4509162663390198E+003          1.4493706997412115E+001          2.6616390030012851E+000          6.0257933898077783E+002          1.2942337786109740E+003         -6.5318610166053614E-001         -1.0000000000000000E+000          5.8666134972717487E-001          3.1946096747395329E+000         -2.2610052026970127E+001         -6.0368293260611257E+000         -6.5597080713414639E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1917312860468696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8828586066886326E+053         -7.1247927956706962E+039          0.0000000000000000E+000         -1.4930869048725268E+024         -7.1116604180085062E+039         -1.3132377662188644E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9233604823903246E-009          1.0061181975140241E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7436101219584228E-001          2.8828586066886326E+053         -1.7365763090351141E+019 
                           15040          4.0661340567934205E+005          7.2285486770985799E+003          2.4510385066059739E+003          1.4493446286085923E+001          2.6614127418129985E+000          6.0259815032073152E+002          1.2943123473259795E+003         -6.5418407597731365E-001         -1.0000000000000000E+000          5.8662408372121500E-001          3.1946208545413208E+000         -2.2728854614433867E+001         -6.0609040404371504E+000         -6.5837827857174878E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2158060004228934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8827673997772158E+053         -6.7410489172853998E+039          0.0000000000000000E+000         -1.4926237533700095E+024         -6.7283119769423032E+039         -1.2736940343095721E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9410886363043355E-009          1.0060394612382942E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7438698229471823E-001          2.8827673997772158E+053         -1.6429303693311074E+019 
                           15050          4.0661897721324308E+005          7.2286173421009917E+003          2.4510533442238811E+003          1.4493414642972091E+001          2.6613852777982352E+000          6.0260043346862017E+002          1.2943218842970382E+003         -6.5527012016076558E-001         -1.0000000000000000E+000          5.8661956009646699E-001          3.1946222116287455E+000         -2.3200720200295038E+001         -6.1514817758975040E+000         -6.6743605211778423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3063837358832471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.8827563270886176E+053         -5.4736691941310545E+039          0.0000000000000000E+000         -1.4925563255742703E+024         -5.4617256474625865E+039         -1.1943546668467230E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0932481326580761E-009          1.0060299048184751E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7439084363916864E-001          2.8827563270886176E+053         -1.3336486267087557E+019 
                           15060          4.0661902436478832E+005          7.2286182491093750E+003          2.4510535402211112E+003          1.4493414224894844E+001          2.6613849151575284E+000          6.0260046363774688E+002          1.2943220102631051E+003         -6.4357936486564815E-001         -1.0000000000000000E+000          5.8661950037517885E-001          3.1946222295451316E+000         -2.1369208073217855E+001         -5.7781321828901415E+000         -6.3010109281704789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9330341428758855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000016E-001          2.8827561809693195E+053         -1.2919381316109001E+040          0.0000000000000000E+000         -1.4925557092828355E+024         -1.2902666923100751E+040         -1.6714393008247211E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7019644099573935E-009          1.0060297785872196E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7439087730991782E-001          2.8827561809693195E+053         -3.1505836514943652E+019 
                           15070          4.0661918435243861E+005          7.2286232546996671E+003          2.4510546219133757E+003          1.4493411917103641E+001          2.6613829145032102E+000          6.0260063018979190E+002          1.2943227053954599E+003         -6.4290013419266612E-001         -1.0000000000000000E+000          5.8661917094825677E-001          3.1946223283732080E+000         -2.1039863826709514E+001         -5.7054758482441317E+000         -6.2283545935244691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8603778082298756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000027E-001          2.8827553752920035E+053         -1.5269819185979054E+040          0.0000000000000000E+000         -1.4925521103305781E+024         -1.5252319510304996E+040         -1.7499675674055149E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5983637215836112E-009          1.0060290819437903E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7439107567392071E-001          2.8827553752920035E+053         -3.7243230915546251E+019 
                           15080          4.0661967030141421E+005          7.2286344168553906E+003          2.4510570339880132E+003          1.4493406771525112E+001          2.6613784523131927E+000          6.0260100152060772E+002          1.2943242555579739E+003         -6.4844383975134212E-001         -1.0000000000000000E+000          5.8661843614254827E-001          3.1946225488149209E+000         -2.1844766265945459E+001         -5.8804647837293693E+000         -6.4033435290097076E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0353667437151133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.8827535777659703E+053         -1.0209126638337684E+040          0.0000000000000000E+000         -1.4925438444954528E+024         -1.0194058682972994E+040         -1.5067955364688620E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7550598473216723E-009          1.0060275284756486E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7439153317131413E-001          2.8827535777659703E+053         -2.4891921016072385E+019 
                           15090          4.0662130111087137E+005          7.2286624666773241E+003          2.4510630952895781E+003          1.4493393842915914E+001          2.6613672366401140E+000          6.0260193444798449E+002          1.2943281511975631E+003         -6.5134224970149757E-001         -1.0000000000000000E+000          5.8661658903009628E-001          3.1946231029486571E+000         -2.2299097730200828E+001         -5.9749472081221882E+000         -6.4978259534025256E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1298491681079312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8827490580312517E+053         -8.2148238285037791E+039          0.0000000000000000E+000         -1.4925234435125561E+024         -8.2009681062099600E+039         -1.3855722293818407E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8514161678627870E-009          1.0060236247253817E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7439265928423171E-001          2.8827490580312517E+053         -2.0025159774624158E+019 
                           15100          4.0662759122900775E+005          7.2287562036736736E+003          2.4510833507488455E+003          1.4493350641778219E+001          2.6613297521461128E+000          6.0260505172579519E+002          1.2943411699546048E+003         -6.5280660753744479E-001         -1.0000000000000000E+000          5.8661041535284086E-001          3.1946249550518333E+000         -2.2530601653497339E+001         -6.0216889335934338E+000         -6.5445676788737712E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1765908935791769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8827339492829122E+053         -7.3774574668281670E+039          0.0000000000000000E+000         -1.4924567973325904E+024         -7.3641860623346384E+039         -1.3271404493527326E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9007288238535538E-009          1.0060105793784116E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7439632571073744E-001          2.8827339492829122E+053         -1.7981845604097468E+019 
                           15110          4.0665698566970322E+005          7.2291633371703338E+003          2.4511713261615773E+003          1.4493163016274366E+001          2.6611669458720559E+000          6.0261859018153962E+002          1.2943977152683890E+003         -6.5347019558988295E-001         -1.0000000000000000E+000          5.8658360035366364E-001          3.1946329995515872E+000         -2.2639384246576178E+001         -6.0438862529744553E+000         -6.5667649982547935E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1987882129601992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.8826683196722829E+053         -7.0103258284802217E+039          0.0000000000000000E+000         -1.4921754952931907E+024         -6.9973419826440676E+039         -1.2983845836152531E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9247287612781188E-009          1.0059539226692246E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7441173588801857E-001          2.8826683196722829E+053         -1.7085863995107293E+019 
                           15120          4.0670777094045602E+005          7.2298447098924635E+003          2.4513185568525482E+003          1.4492849030433108E+001          2.6608945166757074E+000          6.0264124690677409E+002          1.2944923470167355E+003         -6.5463354950380204E-001         -1.0000000000000000E+000          5.8653872905105220E-001          3.1946464609423706E+000         -2.2784802348206242E+001         -6.0732285128706511E+000         -6.5961072581509894E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2281304728563951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8825584922779005E+053         -6.5528994633342594E+039          0.0000000000000000E+000         -1.4916060240959496E+024         -6.5403802418250414E+039         -1.2519221509216894E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9451854042289918E-009          1.0058591170973029E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7444377609440715E-001          2.8825584922779005E+053         -1.5969623786678641E+019 
                           15130          4.0671363614671363E+005          7.2299157479552514E+003          2.4513339063849598E+003          1.4492816298183941E+001          2.6608661148879578E+000          6.0264360879781032E+002          1.2945022130867194E+003         -6.5411854793435464E-001         -1.0000000000000000E+000          5.8653405083623789E-001          3.1946478644068153E+000         -2.2875402537631725E+001         -6.0906800395241651E+000         -6.6135587848045025E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2455819995099082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.8825470405063853E+053         -6.2953128733949506E+039          0.0000000000000000E+000         -1.4915357332417246E+024         -6.2827971005991680E+039         -1.2515772795781686E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0070492400144393E-009          1.0058492339554231E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7444780793759935E-001          2.8825470405063853E+053         -1.5340628698009786E+019 
                           15140          4.0671367761592608E+005          7.2299165808162688E+003          2.4513340863498634E+003          1.4492815914324629E+001          2.6608657820422734E+000          6.0264363649999996E+002          1.2945023287481747E+003         -6.4315839014937082E-001         -1.0000000000000000E+000          5.8653399602137601E-001          3.1946478808512739E+000         -2.1298345884811994E+001         -5.7643932285451642E+000         -6.2872719738255016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9192951885309082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000021E-001          2.8825469063911521E+053         -1.3334855139806432E+040          0.0000000000000000E+000         -1.4915351731576573E+024         -1.3318025951195303E+040         -1.6829188611126889E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6834880845114809E-009          1.0058491180851213E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7444783851551522E-001          2.8825469063911521E+053         -3.2518459942774997E+019 
                           15150          4.0671381133341946E+005          7.2299210815962406E+003          2.4513350589024894E+003          1.4492813839479187E+001          2.6608639839750516E+000          6.0264378625324093E+002          1.2945029537381765E+003         -6.4143319773907148E-001         -1.0000000000000000E+000          5.8653369995162075E-001          3.1946479696722010E+000         -2.0834157944133835E+001         -5.6606544279734097E+000         -6.1835331732537471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8155563879591528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000043E-001          2.8825461823005736E+053         -1.6929423150745794E+040          0.0000000000000000E+000         -1.4915319438583440E+024         -1.6911367347641695E+040         -1.8055803104096267E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5577854487172544E-009          1.0058484919226067E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7444801661195648E-001          2.8825461823005736E+053         -4.1292271102823916E+019 
                           15160          4.0671418305191223E+005          7.2299305979839473E+003          2.4513371152318277E+003          1.4492809452916022E+001          2.6608601815619153E+000          6.0264410283999018E+002          1.2945042752512873E+003         -6.4727086889648988E-001         -1.0000000000000000E+000          5.8653307380146613E-001          3.1946481575172467E+000         -2.1648100004810246E+001         -5.8405064142624239E+000         -6.3633851595427622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9954083742481679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000004E-001          2.8825446506458258E+053         -1.1192535322477629E+040          0.0000000000000000E+000         -1.4915248181281699E+024         -1.1177042044352438E+040         -1.5493278125189300E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7115692828447411E-009          1.0058471679757037E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7444841198740597E-001          2.8825446506458258E+053         -2.7290832488467866E+019 
                           15170          4.0671525834983215E+005          7.2299504638963908E+003          2.4513414078458582E+003          1.4492800297199173E+001          2.6608522419708844E+000          6.0264476357566173E+002          1.2945070341056742E+003         -6.5058694482980650E-001         -1.0000000000000000E+000          5.8653176623519021E-001          3.1946485497871295E+000         -2.2166851295761013E+001         -5.9495119039671938E+000         -6.4723906492475320E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1044138639529377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.8825414512294629E+053         -8.7101469245227241E+039          0.0000000000000000E+000         -1.4915101772757739E+024         -8.6960433583210717E+039         -1.4103566201651009E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8197472412961485E-009          1.0058444041847386E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7444922242243917E-001          2.8825414512294629E+053         -2.1232996786677740E+019 
