                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          5.8246696675630972E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           27980          6.4867792636475060E+005          3.6350276466695777E+003          1.5451361833045887E+003          1.8294849094404437E+001          3.2105335184180031E+000          3.7510493568061230E+002          8.2190095304725230E+002         -5.0593296587339909E-001         -1.0000000000000000E+000          5.5924423285071623E-001          3.1867877373731073E+000         -1.4679757702237842E+001         -6.9593759523142751E+000         -1.4751730781820177E+001         -9.8999999999999986E+001         -1.5495861594828849E+001         -6.9593759605823147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6130401239850917E-008          2.1868803495372122E+053         -1.1575112968078231E+039          0.0000000000000000E+000         -6.7547229678384615E+024         -1.1575112968078163E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           27990          6.4869480254934030E+005          3.6350309789831986E+003          1.5451368915353257E+003          1.8294849094406349E+001          3.2105236611818673E+000          3.7510478584902205E+002          8.2190173284005107E+002         -5.0860510791436597E-001         -1.0000000000000000E+000          5.5924251581440287E-001          3.1867877373731295E+000         -1.4873909136794460E+001         -7.0081735594647405E+000         -1.4945882216376795E+001         -9.8999999999999986E+001         -1.5690013029385460E+001         -7.0081735653810213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1542273026032253E-008          2.1868746375811094E+053         -1.0344941320248127E+039          0.0000000000000000E+000         -6.7546729185436967E+024         -1.0344941320248059E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28000          6.4878988300113915E+005          3.6350488361906964E+003          1.5451406867949916E+003          1.8294849094482778E+001          3.2104708383351603E+000          3.7510398291445489E+002          8.2190591161114196E+002         -5.0912476741425827E-001         -1.0000000000000000E+000          5.5923331457739467E-001          3.1867877373732325E+000         -1.4911418625164357E+001         -7.0146176067163974E+000         -1.4983391704746696E+001         -9.8999999999999986E+001         -1.5727522517755332E+001         -7.0146176122242627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0745482023885783E-008          2.1868440283107928E+053         -1.0192626688613159E+039          0.0000000000000000E+000         -6.7544109496501125E+024         -1.0192626688613091E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28010          6.4886140356617677E+005          3.6350618121163079E+003          1.5451434446118947E+003          1.8294849094530292E+001          3.2104324549125427E+000          3.7510339945020945E+002          8.2190894812509669E+002         -5.0856537920780776E-001         -1.0000000000000000E+000          5.5922662855083916E-001          3.1867877373732987E+000         -1.4872502512275270E+001         -7.0790781115148951E+000         -1.4944475591857612E+001         -9.8999999999999986E+001         -1.5688606404866219E+001         -7.0790781185030074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3633347973573810E-008          2.1868217861651770E+053         -8.7867275857075443E+038          0.0000000000000000E+000         -6.7541693345463426E+024         -8.7867275857074763E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28020          6.4886151516659826E+005          3.6350618484048041E+003          1.5451434523244113E+003          1.8294849094530250E+001          3.2104323475699696E+000          3.7510339781848927E+002          8.2190895661702427E+002         -4.8818768817017921E-001         -1.0000000000000000E+000          5.5922660985279093E-001          3.1867877373732996E+000         -1.3467689027284505E+001         -6.6697776007298151E+000         -1.3539662106866849E+001         -9.8999999999999986E+001         -1.4283792919875454E+001         -6.6697776698926710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3493216659944437E-007          2.1868217239630146E+053         -2.2549017073656408E+039          0.0000000000000000E+000         -6.7541688072999659E+024         -2.2549017073656342E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28030          6.4886193436959025E+005          3.6350620207222350E+003          1.5451434889476170E+003          1.8294849094530022E+001          3.2104318378493697E+000          3.7510339007019849E+002          8.2190899694129519E+002         -4.9350224892600592E-001         -1.0000000000000000E+000          5.5922652106434634E-001          3.1867877373733102E+000         -1.3815786516328968E+001         -6.7277374144353344E+000         -1.3887759595911312E+001         -9.8999999999999986E+001         -1.4631890408919913E+001         -6.7277374498950486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9179563673714010E-008          2.1868214285935080E+053         -1.9731852296437621E+039          0.0000000000000000E+000         -6.7541661619638137E+024         -1.9731852296437555E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28040          6.4886318782911636E+005          3.6350623834677958E+003          1.5451435660431366E+003          1.8294849094529845E+001          3.2104307648357020E+000          3.7510337375923541E+002          8.2190908182797159E+002         -5.0136159845805228E-001         -1.0000000000000000E+000          5.5922633415563427E-001          3.1867877373733160E+000         -1.4352678899844840E+001         -6.8736493384530126E+000         -1.4424651979427184E+001         -9.8999999999999986E+001         -1.5168782792435783E+001         -6.8736493528660256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8118837310914497E-008          2.1868208068105398E+053         -1.4101197526728250E+039          0.0000000000000000E+000         -6.7541605568170447E+024         -1.4101197526728183E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28050          6.4886722889360250E+005          3.6350633045203926E+003          1.5451437617974721E+003          1.8294849094529781E+001          3.2104280403310015E+000          3.7510333234376429E+002          8.2190929736504177E+002         -5.0576655726345232E-001         -1.0000000000000000E+000          5.5922585957297666E-001          3.1867877373733253E+000         -1.4665631064101321E+001         -6.9560717538700354E+000         -1.4737604143683665E+001         -9.8999999999999986E+001         -1.5481734956692263E+001         -6.9560717623467001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6537414436356270E-008          2.1868192280319402E+053         -1.1663628990413436E+039          0.0000000000000000E+000         -6.7541464851649134E+024         -1.1663628990413368E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28060          6.4888212840298843E+005          3.6350662620505036E+003          1.5451443903708259E+003          1.8294849094531202E+001          3.2104192918613723E+000          3.7510319935684089E+002          8.2190998946211937E+002         -5.0855252558702080E-001         -1.0000000000000000E+000          5.5922433567319896E-001          3.1867877373733449E+000         -1.4868505209954490E+001         -7.0064174639223662E+000         -1.4940478289536836E+001         -9.8999999999999986E+001         -1.5684609102545425E+001         -7.0064174698885484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1639629978140841E-008          2.1868141585215008E+053         -1.0386957209022842E+039          0.0000000000000000E+000         -6.7541019720624858E+024         -1.0386957209022774E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28070          6.4896478069057292E+005          3.6350817364158570E+003          1.5451476791810255E+003          1.8294849094588312E+001          3.2103735182838644E+000          3.7510250353107210E+002          8.2191361065911235E+002         -5.0924209903065099E-001         -1.0000000000000000E+000          5.5921636235205296E-001          3.1867877373734337E+000         -1.4918717855991842E+001         -7.0160675381475013E+000         -1.4990690935574191E+001         -9.8999999999999986E+001         -1.5734821748582755E+001         -7.0160675435816806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0601726654538691E-008          2.1867876338465075E+053         -1.0158746369414198E+039          0.0000000000000000E+000         -6.7538749864445711E+024         -1.0158746369414130E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28080          6.4902865491269855E+005          3.6350932770163554E+003          1.5451501319327722E+003          1.8294849094626979E+001          3.2103393810821821E+000          3.7510198458247658E+002          8.2191631131588576E+002         -5.1145402132574436E-001         -1.0000000000000000E+000          5.5921041597684185E-001          3.1867877373734919E+000         -1.5390441598398013E+001         -7.1289933619624710E+000         -1.5462414677980368E+001         -9.8999999999999986E+001         -1.6206545490988905E+001         -7.1289933643411505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6406486004306357E-009          2.1867678520956699E+053         -7.8327754355706096E+038          0.0000000000000000E+000         -6.7536607976400161E+024         -7.8327754355705416E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28090          6.4902875105755834E+005          3.6350933058871074E+003          1.5451501380687437E+003          1.8294849094626944E+001          3.2103392956826480E+000          3.7510198328423758E+002          8.2191631807203760E+002         -4.8884234091258866E-001         -1.0000000000000000E+000          5.5921040110106124E-001          3.1867877373734927E+000         -1.3508706333729732E+001         -6.6891807579307905E+000         -1.3580679413312087E+001         -9.8999999999999986E+001         -1.4324810226320624E+001         -6.6891808237357715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2838117452745582E-007          2.1867678026084869E+053         -2.1563945221127921E+039          0.0000000000000000E+000         -6.7536603786496193E+024         -2.1563945221127854E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28100          6.4902910918442579E+005          3.6350934596125780E+003          1.5451501707403977E+003          1.8294849094626709E+001          3.2103388409636273E+000          3.7510197637162594E+002          8.2191635404590374E+002         -4.9201916394672995E-001         -1.0000000000000000E+000          5.5921032189336572E-001          3.1867877373735034E+000         -1.3715186280072954E+001         -6.6999811520796007E+000         -1.3787159359655309E+001         -9.8999999999999986E+001         -1.4531290172663843E+001         -6.6999811940148479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1812900973879361E-008          2.1867675391086583E+053         -2.1034290515684690E+039          0.0000000000000000E+000         -6.7536580289727945E+024         -2.1034290515684624E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28110          6.4903016294362547E+005          3.6350937781242196E+003          1.5451502384344444E+003          1.8294849094626525E+001          3.2103378988076567E+000          3.7510196204900512E+002          8.2191642858201124E+002         -5.0073779974817612E-001         -1.0000000000000000E+000          5.5921015777881333E-001          3.1867877373735092E+000         -1.4307026632446362E+001         -6.8623700530248009E+000         -1.4378999712028717E+001         -9.8999999999999986E+001         -1.5123130525037249E+001         -6.8623700686249132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0434792209435197E-008          2.1867669931495450E+053         -1.4472349141483013E+039          0.0000000000000000E+000         -6.7536530895517063E+024         -1.4472349141482946E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28120          6.4903358093962644E+005          3.6350945700803240E+003          1.5451504067507537E+003          1.8294849094626439E+001          3.2103355562050746E+000          3.7510192643679204E+002          8.2191661391068737E+002         -5.0550753787529223E-001         -1.0000000000000000E+000          5.5920974971985249E-001          3.1867877373735172E+000         -1.4645334313672524E+001         -6.9511348055702289E+000         -1.4717307393254879E+001         -9.8999999999999986E+001         -1.5461438206263409E+001         -6.9511348143520548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7132763199143153E-008          2.1867656356614551E+053         -1.1797076076119286E+039          0.0000000000000000E+000         -6.7536409843441184E+024         -1.1797076076119218E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28130          6.4904582354662556E+005          3.6350970242284361E+003          1.5451509283365071E+003          1.8294849094627306E+001          3.2103282968490778E+000          3.7510181607977574E+002          8.2191718821559903E+002         -5.0832965992084300E-001         -1.0000000000000000E+000          5.5920848520944411E-001          3.1867877373735345E+000         -1.4850538754808742E+001         -7.0022787231390549E+000         -1.4922511834391099E+001         -9.8999999999999986E+001         -1.5666642647399623E+001         -7.0022787292982551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2016192821311662E-008          2.1867614290177876E+053         -1.0486504759975705E+039          0.0000000000000000E+000         -6.7536038262147127E+024         -1.0486504759975637E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28140          6.4910920580043772E+005          3.6351088426246092E+003          1.5451534401237991E+003          1.8294849094660115E+001          3.2102933381585887E+000          3.7510128462807523E+002          8.2191995389244130E+002         -5.0901888243196425E-001         -1.0000000000000000E+000          5.5920239573892050E-001          3.1867877373736024E+000         -1.4900093167881714E+001         -7.0182455170020033E+000         -1.4972066247464072E+001         -9.8999999999999986E+001         -1.5716197060472576E+001         -7.0182455227028147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1121907263727729E-008          2.1867411711479575E+053         -1.0108003343076216E+039          0.0000000000000000E+000         -6.7534303514354777E+024         -1.0108003343076148E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28150          6.4920899404054391E+005          3.6351270013453795E+003          1.5451572994236917E+003          1.8294849094740435E+001          3.2102396251399021E+000          3.7510046804380147E+002          8.2192420331766789E+002         -5.1189858669272525E-001         -1.0000000000000000E+000          5.5919303944234677E-001          3.1867877373736970E+000         -1.5069292353762458E+001         -7.0572490631629963E+000         -1.5141265433344824E+001         -9.8999999999999986E+001         -1.5885396246353290E+001         -7.0572490673871622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2410705075340157E-009          2.1867100453808350E+053         -9.2398304419711037E+038          0.0000000000000000E+000         -6.7531209111680495E+024         -9.2398304419710357E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28160          6.4920912651832076E+005          3.6351270404862762E+003          1.5451573077423636E+003          1.8294849094740400E+001          3.2102395093629359E+000          3.7510046628365569E+002          8.2192421247726497E+002         -4.9081642737904868E-001         -1.0000000000000000E+000          5.5919301927510801E-001          3.1867877373736979E+000         -1.3634326344492612E+001         -6.7133518867179749E+000         -1.3706299424074977E+001         -9.8999999999999986E+001         -1.4450430237083443E+001         -6.7133519388146352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0163714628227552E-007          2.1867099782899622E+053         -2.0396757621788808E+039          0.0000000000000000E+000         -6.7531152191803628E+024         -2.0396757621788742E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28170          6.4920967699575343E+005          3.6351272354414832E+003          1.5451573491764759E+003          1.8294849094740222E+001          3.2102389326944181E+000          3.7510045751661818E+002          8.2192425809990959E+002         -4.9725078734524725E-001         -1.0000000000000000E+000          5.5919291882497402E-001          3.1867877373737037E+000         -1.4064306842028166E+001         -6.7952521794827261E+000         -1.4136279921610532E+001         -9.8999999999999986E+001         -1.4880410734618996E+001         -6.7952522028565436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5600778587742948E-008          2.1867096441198998E+053         -1.6891215169670808E+039          0.0000000000000000E+000         -6.7531122386739189E+024         -1.6891215169670742E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28180          6.4921158156123897E+005          3.6351277192081689E+003          1.5451574519920891E+003          1.8294849094740094E+001          3.2102375017345288E+000          3.7510043576184052E+002          8.2192437130909866E+002         -5.0396559049667244E-001         -1.0000000000000000E+000          5.5919266956545222E-001          3.1867877373737095E+000         -1.4532694988862300E+001         -6.9220111275759573E+000         -1.4604668068444665E+001         -9.8999999999999986E+001         -1.5348798881453126E+001         -6.9220111382198493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0765531865577379E-008          2.1867088149016728E+053         -1.2615428793825063E+039          0.0000000000000000E+000         -6.7531048315528816E+024         -1.2615428793824995E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28190          6.4921851074323233E+005          3.6351291697303950E+003          1.5451577602735506E+003          1.8294849094740265E+001          3.2102332111564791E+000          3.7510037053235698E+002          8.2192471075476317E+002         -5.0745413697070041E-001         -1.0000000000000000E+000          5.5919192218778868E-001          3.1867877373737219E+000         -1.4784182255500214E+001         -6.9867178907418026E+000         -1.4856155335082580E+001         -9.8999999999999986E+001         -1.5600286148091037E+001         -6.9867178976652102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3507113699426906E-008          2.1867063285799483E+053         -1.0869146199892270E+039          0.0000000000000000E+000         -6.7530828615671787E+024         -1.0869146199892202E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28200          6.4924988656605128E+005          3.6351350671060954E+003          1.5451590136499065E+003          1.8294849094747722E+001          3.2102157670059603E+000          3.7510010532753603E+002          8.2192609083789080E+002         -5.0920465257198200E-001         -1.0000000000000000E+000          5.5918888358338503E-001          3.1867877373737561E+000         -1.4911956843567456E+001         -7.0219065024432412E+000         -1.4983929923149823E+001         -9.8999999999999986E+001         -1.5728060736158271E+001         -7.0219065080373895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0913814786559796E-008          2.1866962199604954E+053         -1.0023226042904078E+039          0.0000000000000000E+000         -6.7529956503125439E+024         -1.0023226042904010E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28210          6.4934920455039723E+005          3.6351532901057672E+003          1.5451628865973514E+003          1.8294849094822457E+001          3.2101618644453249E+000          3.7509928582193311E+002          8.2193035533778777E+002         -5.1064906406563948E-001         -1.0000000000000000E+000          5.5917949427058822E-001          3.1867877373738542E+000         -1.5011971591029074E+001         -7.0399075107153841E+000         -1.5083944670611446E+001         -9.8999999999999986E+001         -1.5828075483619859E+001         -7.0399075153468686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0357215732671037E-009          2.1866649841327733E+053         -9.6163152977449473E+038          0.0000000000000000E+000         -6.7526983731929999E+024         -9.6163152977448793E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28220          6.4936026189273002E+005          3.6351551732059743E+003          1.5451632868137185E+003          1.8294849094824084E+001          3.2101562943784949E+000          3.7509920113630824E+002          8.2193079601708587E+002         -4.9684572956672063E-001         -1.0000000000000000E+000          5.5917852401817114E-001          3.1867877373738622E+000         -1.4036452220775448E+001         -6.8397696702589244E+000         -1.4108425300357823E+001         -9.8999999999999986E+001         -1.4852556113366230E+001         -6.8397696978711728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3869676796107270E-008          2.1866617563444353E+053         -1.5245677792822879E+039          0.0000000000000000E+000         -6.7526605505988589E+024         -1.5245677792822813E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28230          6.4936059648070764E+005          3.6351552948592666E+003          1.5451633126687698E+003          1.8294849094823956E+001          3.2101559345378674E+000          3.7509919566539980E+002          8.2193082448613961E+002         -4.9431132906732755E-001         -1.0000000000000000E+000          5.5917846133738014E-001          3.1867877373738667E+000         -1.3863807696460174E+001         -6.7422243219285649E+000         -1.3935780776042549E+001         -9.8999999999999986E+001         -1.4679911589050956E+001         -6.7422243547532785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4038853179638686E-008          2.1866615478210163E+053         -1.9084996941423197E+039          0.0000000000000000E+000         -6.7526587409019269E+024         -1.9084996941423131E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28240          6.4936184926624550E+005          3.6351556384530259E+003          1.5451633856929554E+003          1.8294849094823828E+001          3.2101549182149420E+000          3.7509918021351479E+002          8.2193090489326312E+002         -5.0287769965946716E-001         -1.0000000000000000E+000          5.5917828430365180E-001          3.1867877373738724E+000         -1.4453490587632118E+001         -6.9007699424508839E+000         -1.4525463667214492E+001         -9.8999999999999986E+001         -1.5269594480222896E+001         -6.9007699546145274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3730466470244675E-008          2.1866609588737130E+053         -1.3247884581133778E+039          0.0000000000000000E+000         -6.7526534660371669E+024         -1.3247884581133710E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28250          6.4936690579097194E+005          3.6351567223406505E+003          1.5451636160521925E+003          1.8294849094823835E+001          3.2101517121620620E+000          3.7509913146951305E+002          8.2193115854254893E+002         -5.0707482870994580E-001         -1.0000000000000000E+000          5.5917772583990455E-001          3.1867877373738813E+000         -1.4755129756287417E+001         -6.9794385826659893E+000         -1.4827102835869791E+001         -9.8999999999999986E+001         -1.5571233648878193E+001         -6.9794385899453486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4201549987463693E-008          2.1866591010029223E+053         -1.1052945533376922E+039          0.0000000000000000E+000         -6.7526371338920084E+024         -1.1052945533376854E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28260          6.4939045596831269E+005          3.6351611924477806E+003          1.5451645660860036E+003          1.8294849094827853E+001          3.2101384899516039E+000          3.7509893044121981E+002          8.2193220462941963E+002         -5.0931322739400742E-001         -1.0000000000000000E+000          5.5917542265718423E-001          3.1867877373739084E+000         -1.4918347635711484E+001         -7.0219885805329492E+000         -1.4990320715293860E+001         -9.8999999999999986E+001         -1.5734451528302253E+001         -7.0219885860464224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0756422816063660E-008          2.1866514388772037E+053         -1.0021403938728827E+039          0.0000000000000000E+000         -6.7525707957830213E+024         -1.0021403938728759E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28270          6.4949704130135232E+005          3.6351806643076757E+003          1.5451687044394107E+003          1.8294849094907416E+001          3.2100808939721177E+000          3.7509805473929146E+002          8.2193676141997560E+002         -5.1015964788450496E-001         -1.0000000000000000E+000          5.5916538998600163E-001          3.1867877373740141E+000         -1.4981032718102492E+001         -7.0343776752809211E+000         -1.5053005797684875E+001         -9.8999999999999986E+001         -1.5797136610693231E+001         -7.0343776801914606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5801404826621973E-009          2.1866180625161055E+053         -9.7396152275326096E+038          0.0000000000000000E+000         -6.7522639690967263E+024         -9.7396152275325416E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28280          6.4952513266785140E+005          3.6351855395807843E+003          1.5451697405797074E+003          1.8294849094915890E+001          3.2100664734510596E+000          3.7509783548205456E+002          8.2193790233134564E+002         -5.0211983088883372E-001         -1.0000000000000000E+000          5.5916287806889886E-001          3.1867877373740368E+000         -1.4401255092836648E+001         -6.9310994667669101E+000         -1.4473228172419031E+001         -9.8999999999999986E+001         -1.5217358985427378E+001         -6.9310994814774531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8699299358430988E-008          2.1866097059261401E+053         -1.2354369356428207E+039          0.0000000000000000E+000         -6.7521698462129777E+024         -1.2354369356428139E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28290          6.4952529552974075E+005          3.6351856008730792E+003          1.5451697536061447E+003          1.8294849094915801E+001          3.2100662921557035E+000          3.7509783272554017E+002          8.2193791667496862E+002         -4.8827853294793522E-001         -1.0000000000000000E+000          5.5916284648898473E-001          3.1867877373740394E+000         -1.3466082257959982E+001         -6.6515966864004090E+000         -1.3538055337542366E+001         -9.8999999999999986E+001         -1.4282186150550711E+001         -6.6515967529735081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2987972154698324E-007          2.1866096008667381E+053         -2.3513826928838188E+039          0.0000000000000000E+000         -6.7521689569567644E+024         -2.3513826928838122E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28300          6.4952587352128723E+005          3.6351858106524119E+003          1.5451697981904917E+003          1.8294849094915584E+001          3.2100656716531408E+000          3.7509782329107099E+002          8.2193796576753493E+002         -4.9710453780294278E-001         -1.0000000000000000E+000          5.5916273840338104E-001          3.1867877373740479E+000         -1.4051863652663490E+001         -6.7936380849495208E+000         -1.4123836732245874E+001         -9.8999999999999986E+001         -1.4867967545254215E+001         -6.7936381089134894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6752124707779818E-008          2.1866092412897714E+053         -1.6954382865611491E+039          0.0000000000000000E+000         -6.7521657049875064E+024         -1.6954382865611425E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28310          6.4952764070956851E+005          3.6351862656860176E+003          1.5451698948986455E+003          1.8294849094915453E+001          3.2100643257169543E+000          3.7509780282667384E+002          8.2193807225454054E+002         -5.0366519055591619E-001         -1.0000000000000000E+000          5.5916250395417511E-001          3.1867877373740536E+000         -1.4507852858288878E+001         -6.9159619485428951E+000         -1.4579825937871263E+001         -9.8999999999999986E+001         -1.5323956750879603E+001         -6.9159619596574844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1683830843492614E-008          2.1866084613288500E+053         -1.2792581419935168E+039          0.0000000000000000E+000         -6.7521587050165536E+024         -1.2792581419935100E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28320          6.4953371902009717E+005          3.6351875504299310E+003          1.5451701679448238E+003          1.8294849094915538E+001          3.2100605255953094E+000          3.7509774504729739E+002          8.2193837291052739E+002         -5.0731479741487684E-001         -1.0000000000000000E+000          5.5916184200932884E-001          3.1867877373740638E+000         -1.4770958536126287E+001         -6.9838041626950700E+000         -1.4842931615708672E+001         -9.8999999999999986E+001         -1.5587062428717008E+001         -6.9838041697848041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3831604013711758E-008          2.1866062591834082E+053         -1.0942489362977264E+039          0.0000000000000000E+000         -6.7521391788653556E+024         -1.0942489362977196E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28330          6.4955834443962388E+005          3.6351921691154571E+003          1.5451711495518869E+003          1.8294849094919840E+001          3.2100468640760909E+000          3.7509753732787794E+002          8.2193945377722196E+002         -5.0951515543343717E-001         -1.0000000000000000E+000          5.5915946230321523E-001          3.1867877373740905E+000         -1.4931183793478546E+001         -7.0262548099010793E+000         -1.5003156873060933E+001         -9.8999999999999986E+001         -1.5747287686069262E+001         -7.0262548153068209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0546246957864862E-008          2.1865983424157534E+053         -9.9235266278905757E+038          0.0000000000000000E+000         -6.7520704905236160E+024         -9.9235266278905077E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28340          6.4968200836116646E+005          3.6352146733085247E+003          1.5451759323447784E+003          1.8294849095029718E+001          3.2099802995966229E+000          3.7509652520494069E+002          8.2194472024304616E+002         -5.1010526180201099E-001         -1.0000000000000000E+000          5.5914786740418831E-001          3.1867877373742100E+000         -1.4974502928796417E+001         -7.0340079195076513E+000         -1.5046476008378809E+001         -9.8999999999999986E+001         -1.5790606821387099E+001         -7.0340079244883391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7169934756574955E-009          2.1865597685394223E+053         -9.7480022051007676E+038          0.0000000000000000E+000         -6.7517211357587545E+024         -9.7480022051006996E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28350          6.4972512254855759E+005          3.6352221886911038E+003          1.5451775295787454E+003          1.8294849095048065E+001          3.2099580702380881E+000          3.7509618719555732E+002          8.2194647901121732E+002         -5.0637667303954181E-001         -1.0000000000000000E+000          5.5914399526198200E-001          3.1867877373742441E+000         -1.4702787006000291E+001         -7.0001805508450641E+000         -1.4774760085582685E+001         -9.8999999999999986E+001         -1.5518890898590959E+001         -7.0001805594585278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6804301511093751E-008          2.1865468866569995E+053         -1.0537652716040908E+039          0.0000000000000000E+000         -6.7515776728091925E+024         -1.0537652716040840E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
