                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.2499639566110137E+000          7.9624225836823587E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           53985          7.2192080663823162E+005          3.2214775824050867E+003          1.3232853193047411E+003          1.6944267982319907E+001          3.8376922825752247E+000          3.4472087885350930E+002          6.7487897335252762E+002         -5.7135216436093095E-001         -1.0000000000000000E+000          5.5324885355347853E-001          2.4427171709637063E+000         -2.0140598017370273E+001         -8.5125387898221501E+000         -2.0260513114300373E+001         -9.8999999999999986E+001         -2.0758087292953139E+001         -8.5125387898231715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7865931952512506E-012          1.7160294712293350E+053         -2.4620550764341276E+037          0.0000000000000000E+000         -5.9753688045219495E+024         -2.4620550764335302E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53990          7.2194706668670266E+005          3.2214777543500595E+003          1.3232853546196309E+003          1.6944267982319918E+001          3.8376917279611575E+000          3.4472087443351114E+002          6.7487900796779900E+002         -5.7154865263012811E-001         -1.0000000000000000E+000          5.5324877359928337E-001          2.4427171709637063E+000         -2.0179529339320599E+001         -8.5171132182171441E+000         -2.0299444436250699E+001         -9.8999999999999986E+001         -2.0797018614903465E+001         -8.5171132182180891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6507023971396084E-012          1.7160292690290371E+053         -2.4362584514213366E+037          0.0000000000000000E+000         -5.9753666612945433E+024         -2.4362584514207392E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           53995          7.2200996313417342E+005          3.2214781656701684E+003          1.3232854390985381E+003          1.6944267982319982E+001          3.8376904012349708E+000          3.4472086386015457E+002          6.7487909077311735E+002         -5.7165258583843859E-001         -1.0000000000000000E+000          5.5324858233596763E-001          2.4427171709637063E+000         -2.0189776737656690E+001         -8.5183087194855194E+000         -2.0309691834586790E+001         -9.8999999999999986E+001         -2.0807266013239555E+001         -8.5183087194864449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6166532694594936E-012          1.7160287853333023E+053         -2.4295615892858081E+037          0.0000000000000000E+000         -5.9753614325604894E+024         -2.4295615892852107E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54000          7.2205872597967042E+005          3.2214784832555551E+003          1.3232855043257530E+003          1.6944267982320028E+001          3.8376893768533145E+000          3.4472085569632850E+002          6.7487915470814175E+002         -5.7188177160195508E-001         -1.0000000000000000E+000          5.5324843465920237E-001          2.4427171709637063E+000         -2.0210156484724614E+001         -8.5201113436844267E+000         -2.0330071581654714E+001         -9.8999999999999986E+001         -2.0827645760307480E+001         -8.5201113436853131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5489584280172566E-012          1.7160284118658174E+053         -2.4194983568399669E+037          0.0000000000000000E+000         -5.9753565713655701E+024         -2.4194983568393695E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54005          7.2207511966119299E+005          3.2214785887548837E+003          1.3232855259937126E+003          1.6944267982320039E+001          3.8376890365619585E+000          3.4472085298437020E+002          6.7487917594684689E+002         -5.7290111948869382E-001         -1.0000000000000000E+000          5.5324838560216771E-001          2.4427171709637063E+000         -2.0303721361610915E+001         -8.5300310991652104E+000         -2.0423636458541015E+001         -9.8999999999999986E+001         -2.0921210637193781E+001         -8.5300310991659423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2775992277639407E-012          1.7160282878029128E+053         -2.3648608423572760E+037          0.0000000000000000E+000         -5.9753549103472954E+024         -2.3648608423566786E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54010          7.2207984722378559E+005          3.2214786178484933E+003          1.3232855319690977E+003          1.6944267982320035E+001          3.8376889427196281E+000          3.4472085223649196E+002          6.7487918180385645E+002         -5.7040728482774850E-001         -1.0000000000000000E+000          5.5324837207368305E-001          2.4427171709637063E+000         -2.0734969511590446E+001         -8.5773618848591404E+000         -2.0854884608520543E+001         -9.8999999999999986E+001         -2.1352458787173312E+001         -8.5773618848594442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2780958939135848E-013          1.7160282535900187E+053         -2.1206783782218830E+037          0.0000000000000000E+000         -5.9753544117090248E+024         -2.1206783782212854E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54015          7.2207988909301546E+005          3.2214786182103790E+003          1.3232855320434237E+003          1.6944267982320032E+001          3.8376889415523596E+000          3.4472085222718948E+002          6.7487918187670959E+002         -5.5408892736893045E-001         -1.0000000000000000E+000          5.5324837190540743E-001          2.4427171709637063E+000         -1.8553385553292202E+001         -8.3138859571957351E+000         -1.8673300650222302E+001         -9.8999999999999986E+001         -1.9170874828875068E+001         -8.3138859572207551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3710452958012150E-011          1.7160282531644581E+053         -3.8900101647840453E+037          0.0000000000000000E+000         -5.9753544069629850E+024         -3.8900101647834479E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54020          7.2207994681502623E+005          3.2214786189173251E+003          1.3232855321886195E+003          1.6944267982320035E+001          3.8376889392720757E+000          3.4472085220901653E+002          6.7487918201902949E+002         -5.4951791412685602E-001         -1.0000000000000000E+000          5.5324837157667739E-001          2.4427171709637063E+000         -1.7890205562118741E+001         -8.2236183630775948E+000         -1.8010120659048841E+001         -9.8999999999999986E+001         -1.8507694837701610E+001         -8.2236183631711786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6349245078019906E-010          1.7160282523331151E+053         -4.7887077170068215E+037          0.0000000000000000E+000         -5.9753543979596319E+024         -4.7887077170062236E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54025          7.2208003535657725E+005          3.2214786200289541E+003          1.3232855324169316E+003          1.6944267982320032E+001          3.8376889356864923E+000          3.4472085218044140E+002          6.7487918224281805E+002         -5.5213248077147159E-001         -1.0000000000000000E+000          5.5324837105977309E-001          2.4427171709637063E+000         -1.8060713833661243E+001         -8.2478347093391378E+000         -1.8180628930591343E+001         -9.8999999999999986E+001         -1.8678203109244109E+001         -8.2478347094059572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1673626093840561E-010          1.7160282510258889E+053         -4.5289964912291671E+037          0.0000000000000000E+000         -5.9753543831869749E+024         -4.5289964912285692E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54030          7.2208016546073102E+005          3.2214786214931960E+003          1.3232855327176646E+003          1.6944267982320032E+001          3.8376889309635347E+000          3.4472085214280173E+002          6.7487918253759335E+002         -5.5616956189199074E-001         -1.0000000000000000E+000          5.5324837037890284E-001          2.4427171709637063E+000         -1.8453531961978168E+001         -8.3016940895363405E+000         -1.8573447058908268E+001         -9.8999999999999986E+001         -1.9071021237561034E+001         -8.3016940895669560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3486851093184331E-011          1.7160282493040006E+053         -4.0007609655610361E+037          0.0000000000000000E+000         -5.9753543637159393E+024         -4.0007609655604387E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54035          7.2208036645735509E+005          3.2214786234924895E+003          1.3232855331282890E+003          1.6944267982320028E+001          3.8376889245147510E+000          3.4472085209140789E+002          6.7487918294008318E+002         -5.5984699033161023E-001         -1.0000000000000000E+000          5.5324836944923417E-001          2.4427171709637063E+000         -1.8843797016927208E+001         -8.3530865631772073E+000         -1.8963712113857309E+001         -9.8999999999999986E+001         -1.9461286292510074E+001         -8.3530865631912388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4511757382224439E-011          1.7160282469529128E+053         -3.5542676676650658E+037          0.0000000000000000E+000         -5.9753543371718098E+024         -3.5542676676644685E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54040          7.2208069342571974E+005          3.2214786264172444E+003          1.3232855337289895E+003          1.6944267982320028E+001          3.8376889150808688E+000          3.4472085201622468E+002          6.7487918352888323E+002         -5.6287500410760105E-001         -1.0000000000000000E+000          5.5324836808922828E-001          2.4427171709637063E+000         -1.9174037831717385E+001         -8.3954129010681271E+000         -1.9293952928647482E+001         -9.8999999999999986E+001         -1.9791527107300251E+001         -8.3954129010753586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2631646764601282E-011          1.7160282435135230E+053         -3.2242135099818404E+037          0.0000000000000000E+000         -5.9753542988031500E+024         -3.2242135099812430E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54045          7.2208124956402136E+005          3.2214786309990582E+003          1.3232855346700244E+003          1.6944267982320028E+001          3.8376889003020884E+000          3.4472085189844478E+002          6.7487918445127571E+002         -5.6517320688331552E-001         -1.0000000000000000E+000          5.5324836595869187E-001          2.4427171709637063E+000         -1.9433241422981791E+001         -8.4277873549791327E+000         -1.9553156519911891E+001         -9.8999999999999986E+001         -2.0050730698564657E+001         -8.4277873549834226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4925704484881632E-012          1.7160282381254977E+053         -2.9926046065861979E+037          0.0000000000000000E+000         -5.9753542388659977E+024         -2.9926046065856005E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54050          7.2208218972622452E+005          3.2214786382772868E+003          1.3232855361648624E+003          1.6944267982320021E+001          3.8376888768259469E+000          3.4472085171135149E+002          6.7487918591649952E+002         -5.6694015633369765E-001         -1.0000000000000000E+000          5.5324836257432775E-001          2.4427171709637063E+000         -1.9632544548770131E+001         -8.4522147003381090E+000         -1.9752459645700231E+001         -9.8999999999999986E+001         -2.0250033824352997E+001         -8.4522147003409760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0090463994881855E-012          1.7160282295666025E+053         -2.8289286612987607E+037          0.0000000000000000E+000         -5.9753541438787426E+024         -2.8289286612981633E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54055          7.2208378661452129E+005          3.2214786500507753E+003          1.3232855385829575E+003          1.6944267982320021E+001          3.8376888388501946E+000          3.4472085140870286E+002          6.7487918828669126E+002         -5.6834953620273010E-001         -1.0000000000000000E+000          5.5324835709967279E-001          2.4427171709637063E+000         -1.9792676473069278E+001         -8.4715331702095096E+000         -1.9912591569999378E+001         -9.8999999999999986E+001         -2.0410165748652144E+001         -8.4715331702115844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6219429069974999E-012          1.7160282157214602E+053         -2.7058488152188363E+037          0.0000000000000000E+000         -5.9753539905531174E+024         -2.7058488152182389E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54060          7.2208652192644018E+005          3.2214786694325671E+003          1.3232855425636835E+003          1.6944267982320014E+001          3.8376887763336405E+000          3.4472085091047620E+002          6.7487919218855666E+002         -5.6951302012128435E-001         -1.0000000000000000E+000          5.5324834808717027E-001          2.4427171709637063E+000         -1.9925792418097160E+001         -8.4875849951119253E+000         -2.0045707515027260E+001         -9.8999999999999986E+001         -2.0543281693680026E+001         -8.4875849951135081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7661611665983789E-012          1.7160281929292703E+053         -2.6076644429211465E+037          0.0000000000000000E+000         -5.9753537387186367E+024         -2.6076644429205492E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54065          7.2209143718189874E+005          3.2214787031969054E+003          1.3232855494983655E+003          1.6944267982320021E+001          3.8376886674257285E+000          3.4472085004253222E+002          6.7487919898585903E+002         -5.7040785908298253E-001         -1.0000000000000000E+000          5.5324833238680304E-001          2.4427171709637063E+000         -2.0028299065511305E+001         -8.4997834835761736E+000         -2.0148214162441406E+001         -9.8999999999999986E+001         -2.0645788341094171E+001         -8.4997834835774597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2468253807214397E-012          1.7160281532237875E+053         -2.5354393206234507E+037          0.0000000000000000E+000         -5.9753533025046544E+024         -2.5354393206228533E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54070          7.2210019728791341E+005          3.2214787618790178E+003          1.3232855615507797E+003          1.6944267982320017E+001          3.8376884781447740E+000          3.4472084853405335E+002          6.7487921079950888E+002         -5.7119584015111569E-001         -1.0000000000000000E+000          5.5324830509970879E-001          2.4427171709637063E+000         -2.0116783190076337E+001         -8.5102146912854995E+000         -2.0236698287006437E+001         -9.8999999999999986E+001         -2.0734272465659203E+001         -8.5102146912865742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8772253240571759E-012          1.7160280842160214E+053         -2.4752668264889814E+037          0.0000000000000000E+000         -5.9753525447989720E+024         -2.4752668264883841E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54075          7.2211940851838177E+005          3.2214788877967994E+003          1.3232855874123777E+003          1.6944267982320028E+001          3.8376880719931257E+000          3.4472084529721792E+002          6.7487923614877707E+002         -5.7162390785058526E-001         -1.0000000000000000E+000          5.5324824654813198E-001          2.4427171709637063E+000         -2.0181137931033778E+001         -8.5178076707190105E+000         -2.0301053027963878E+001         -9.8999999999999986E+001         -2.0798627206616644E+001         -8.5178076707199519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6472315153781692E-012          1.7160279361418589E+053         -2.4323667553042429E+037          0.0000000000000000E+000         -5.9753509710624612E+024         -2.4323667553036455E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54080          7.2216721220738092E+005          3.2214792002854160E+003          1.3232856515927867E+003          1.6944267982320056E+001          3.8376870640516199E+000          3.4472083726439843E+002          6.7487929905774934E+002         -5.7155673462093315E-001         -1.0000000000000000E+000          5.5324810124140988E-001          2.4427171709637063E+000         -2.0172663571836967E+001         -8.5169017653696422E+000         -2.0292578668767067E+001         -9.8999999999999986E+001         -2.0790152847419833E+001         -8.5169017653706032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6761894258407813E-012          1.7160275686680189E+053         -2.4374460196963727E+037          0.0000000000000000E+000         -5.9753470803537414E+024         -2.4374460196957754E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54085          7.2221810712074710E+005          3.2214795331604259E+003          1.3232857199602468E+003          1.6944267982320103E+001          3.8376859903533220E+000          3.4472082870752092E+002          6.7487936607083498E+002         -5.7156063151997938E-001         -1.0000000000000000E+000          5.5324794645506570E-001          2.4427171709637063E+000         -2.0172225704035846E+001         -8.5169744256580469E+000         -2.0292140800965946E+001         -9.8999999999999986E+001         -2.0789714979618712E+001         -8.5169744256590061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6781610027201182E-012          1.7160271772206217E+053         -2.4370385050721422E+037          0.0000000000000000E+000         -5.9753425268629804E+024         -2.4370385050715449E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54090          7.2228780602454208E+005          3.2214799875109466E+003          1.3232858132769215E+003          1.6944267982320181E+001          3.8376845248323912E+000          3.4472081702798738E+002          6.7487945753890028E+002         -5.7177106329675731E-001         -1.0000000000000000E+000          5.5324773518284154E-001          2.4427171709637063E+000         -2.0194323377832138E+001         -8.5191819815294423E+000         -2.0314238474762238E+001         -9.8999999999999986E+001         -2.0811812653415004E+001         -8.5191819815303607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6030368533305830E-012          1.7160266429230198E+053         -2.4246826031118065E+037          0.0000000000000000E+000         -5.9753360760340058E+024         -2.4246826031112091E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54095          7.2231445719268348E+005          3.2214801601237632E+003          1.3232858487289632E+003          1.6944267982320191E+001          3.8376839680647929E+000          3.4472081259080073E+002          6.7487949228863727E+002         -5.7231703800027878E-001         -1.0000000000000000E+000          5.5324765491818906E-001          2.4427171709637063E+000         -2.0243325719622629E+001         -8.5241241076098415E+000         -2.0363240816552729E+001         -9.8999999999999986E+001         -2.0860814995205494E+001         -8.5241241076106693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4483825741011059E-012          1.7160264399374388E+053         -2.3972470542573235E+037          0.0000000000000000E+000         -5.9753333616876913E+024         -2.3972470542567262E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54100          7.2232319024746004E+005          3.2214802151312906E+003          1.3232858600266707E+003          1.6944267982320195E+001          3.8376837906364445E+000          3.4472081117677658E+002          6.7487950336253800E+002         -5.7467875084253672E-001         -1.0000000000000000E+000          5.5324762933978855E-001          2.4427171709637063E+000         -2.0455238110347750E+001         -8.5471547417449543E+000         -2.0575153207277850E+001         -9.8999999999999986E+001         -2.1072727385930616E+001         -8.5471547417454925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3756531956432997E-013          1.7160263752508489E+053         -2.2734330377750026E+037          0.0000000000000000E+000         -5.9753324927346905E+024         -2.2734330377744053E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54105          7.2232407898195728E+005          3.2214802204740704E+003          1.3232858611239963E+003          1.6944267982320191E+001          3.8376837734031617E+000          3.4472081103943515E+002          6.7487950443812531E+002         -5.5815868121054091E-001         -1.0000000000000000E+000          5.5324762685540652E-001          2.4427171709637063E+000         -1.9038564775121824E+001         -8.3774534081112684E+000         -1.9158479872051924E+001         -9.8999999999999986E+001         -1.9656054050704689E+001         -8.3774534081207452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6556690714138799E-011          1.7160263689679618E+053         -3.3603421636450799E+037          0.0000000000000000E+000         -5.9753323691230836E+024         -3.3603421636444825E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54110          7.2232412753090728E+005          3.2214802210260927E+003          1.3232858612373734E+003          1.6944267982320195E+001          3.8376837716225913E+000          3.4472081102524464E+002          6.7487950454925647E+002         -5.4986671016060795E-001         -1.0000000000000000E+000          5.5324762659871607E-001          2.4427171709637063E+000         -1.7985928203300535E+001         -8.2375203436021014E+000         -1.8105843300230632E+001         -9.8999999999999986E+001         -1.8603417478883401E+001         -8.2375203436796145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3541820205241297E-010          1.7160263683188032E+053         -4.6378485845147933E+037          0.0000000000000000E+000         -5.9753323621164822E+024         -4.6378485845141954E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54115          7.2232420380739321E+005          3.2214802220015704E+003          1.3232858614377217E+003          1.6944267982320191E+001          3.8376837684761664E+000          3.4472081100016919E+002          6.7487950474563581E+002         -5.5079149166702002E-001         -1.0000000000000000E+000          5.5324762614512157E-001          2.4427171709637063E+000         -1.7939631636004904E+001         -8.2315297899001045E+000         -1.8059546732935004E+001         -9.8999999999999986E+001         -1.8557120911587774E+001         -8.2315297899851565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4858776729380802E-010          1.7160263671716842E+053         -4.7022652068696066E+037          0.0000000000000000E+000         -5.9753323493242883E+024         -4.7022652068690088E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54120          7.2232431476986909E+005          3.2214802233098694E+003          1.3232858617064262E+003          1.6944267982320195E+001          3.8376837642562087E+000          3.4472081096653790E+002          6.7487950500901729E+002         -5.5461675378692676E-001         -1.0000000000000000E+000          5.5324762553676465E-001          2.4427171709637063E+000         -1.8293906237984483E+001         -8.2806501168653117E+000         -1.8413821334914584E+001         -9.8999999999999986E+001         -1.8911395513567349E+001         -8.2806501169074362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3591690937586756E-011          1.7160263656331776E+053         -4.1993956387104015E+037          0.0000000000000000E+000         -5.9753323318542758E+024         -4.1993956387098041E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54125          7.2232448118699563E+005          3.2214802250456009E+003          1.3232858620629188E+003          1.6944267982320195E+001          3.8376837586575543E+000          3.4472081092191911E+002          6.7487950535844823E+002         -5.5844574086622933E-001         -1.0000000000000000E+000          5.5324762472965217E-001          2.4427171709637063E+000         -1.8688354285319459E+001         -8.3333736785002213E+000         -1.8808269382249559E+001         -9.8999999999999986E+001         -1.9305843560902325E+001         -8.3333736785194006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3504589110025684E-011          1.7160263635920272E+053         -3.7193173110596794E+037          0.0000000000000000E+000         -5.9753323087743746E+024         -3.7193173110590820E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54130          7.2232474717522890E+005          3.2214802275253051E+003          1.3232858625722122E+003          1.6944267982320202E+001          3.8376837506591843E+000          3.4472081085817530E+002          6.7487950585765270E+002         -5.6171489854609125E-001         -1.0000000000000000E+000          5.5324762357659207E-001          2.4427171709637063E+000         -1.9040110230389480E+001         -8.3789023166398593E+000         -1.9160025327319580E+001         -9.8999999999999986E+001         -1.9657599505972346E+001         -8.3789023166493344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6553010453625140E-011          1.7160263606759909E+053         -3.3491499595417783E+037          0.0000000000000000E+000         -5.9753322761061350E+024         -3.3491499595411809E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54135          7.2232519818823354E+005          3.2214802313635705E+003          1.3232858633605333E+003          1.6944267982320209E+001          3.8376837382787459E+000          3.4472081075950865E+002          6.7487950663035758E+002         -5.6424867692016589E-001         -1.0000000000000000E+000          5.5324762179180476E-001          2.4427171709637063E+000         -1.9323753174257625E+001         -8.4146560985732091E+000         -1.9443668271187722E+001         -9.8999999999999986E+001         -1.9941242449840491E+001         -8.4146560985785648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3537945651506725E-012          1.7160263561623465E+053         -3.0844718585498075E+037          0.0000000000000000E+000         -5.9753322259908589E+024         -3.0844718585492101E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54140          7.2232596844464925E+005          3.2214802374743185E+003          1.3232858646155880E+003          1.6944267982320206E+001          3.8376837185683592E+000          3.4472081060242590E+002          6.7487950786054944E+002         -5.6624422117049911E-001         -1.0000000000000000E+000          5.5324761895031893E-001          2.4427171709637063E+000         -1.9547181170873685E+001         -8.4423024164946021E+000         -1.9667096267803785E+001         -9.8999999999999986E+001         -2.0164670446456551E+001         -8.4423024164980145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9594495651566373E-012          1.7160263489763604E+053         -2.8942396918485470E+037          0.0000000000000000E+000         -5.9753321462443285E+024         -2.8942396918479496E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54145          7.2232727850088465E+005          3.2214802473118743E+003          1.3232858666360717E+003          1.6944267982320202E+001          3.8376836868370434E+000          3.4472081034954141E+002          6.7487950984100746E+002         -5.6784616547152311E-001         -1.0000000000000000E+000          5.5324761437587366E-001          2.4427171709637063E+000         -1.9728399498012969E+001         -8.4644619999191590E+000         -1.9848314594943066E+001         -9.8999999999999986E+001         -2.0345888773595835E+001         -8.4644619999215251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1318771927007321E-012          1.7160263374077997E+053         -2.7502673498939947E+037          0.0000000000000000E+000         -5.9753320178548056E+024         -2.7502673498933973E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54150          7.2232949064993986E+005          3.2214802632273718E+003          1.3232858699048722E+003          1.6944267982320209E+001          3.8376836355011492E+000          3.4472080994041733E+002          6.7487951304505373E+002         -5.6904926844554682E-001         -1.0000000000000000E+000          5.5324760697519537E-001          2.4427171709637063E+000         -1.9868627988345747E+001         -8.4812545872672960E+000         -1.9988543085275847E+001         -9.8999999999999986E+001         -2.0486117263928612E+001         -8.4812545872690759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1096499377047742E-012          1.7160263186918268E+053         -2.6459542326522453E+037          0.0000000000000000E+000         -5.9753318106030399E+024         -2.6459542326516479E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54155          7.2233329180109676E+005          3.2214802896784145E+003          1.3232858753375133E+003          1.6944267982320209E+001          3.8376835501825681E+000          3.4472080926046658E+002          6.7487951837007404E+002         -5.7001535286354565E-001         -1.0000000000000000E+000          5.5324759467551021E-001          2.4427171709637063E+000         -1.9979514068886903E+001         -8.4944773560462288E+000         -2.0099429165817003E+001         -9.8999999999999986E+001         -2.0597003344469773E+001         -8.4944773560476516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4834086542555157E-012          1.7160262875864922E+053         -2.5666081126311219E+037          0.0000000000000000E+000         -5.9753314674857638E+024         -2.5666081126305245E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54160          7.2234010295834288E+005          3.2214803358373010E+003          1.3232858848178446E+003          1.6944267982320209E+001          3.8376834012957697E+000          3.4472080807390523E+002          6.7487952766260116E+002         -5.7082499340978277E-001         -1.0000000000000000E+000          5.5324757321171258E-001          2.4427171709637063E+000         -2.0071005901042884E+001         -8.5053050168596798E+000         -2.0190920997972984E+001         -9.8999999999999986E+001         -2.0688495176625750E+001         -8.5053050168608610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0624528025733403E-012          1.7160262333055406E+053         -2.5034095697827274E+037          0.0000000000000000E+000         -5.9753308703049189E+024         -2.5034095697821300E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54165          7.2235341759779281E+005          3.2214804237935973E+003          1.3232859028827268E+003          1.6944267982320209E+001          3.8376831175902595E+000          3.4472080581289885E+002          6.7487954536961979E+002         -5.7156818912581953E-001         -1.0000000000000000E+000          5.5324753231219881E-001          2.4427171709637063E+000         -2.0159372988003689E+001         -8.5158092925017908E+000         -2.0279288084933789E+001         -9.8999999999999986E+001         -2.0776862263586555E+001         -8.5158092925027766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7239362726240167E-012          1.7160261298725589E+053         -2.4435860901459136E+037          0.0000000000000000E+000         -5.9753297590025976E+024         -2.4435860901453162E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           54170          7.2238602774579660E+005          3.2214806368939167E+003          1.3232859466502809E+003          1.6944267982320227E+001          3.8376824302292039E+000          3.4472080033493512E+002          6.7487958827014677E+002         -5.7154658863224828E-001         -1.0000000000000000E+000          5.5324743322095071E-001          2.4427171709637063E+000         -2.0169053393207470E+001         -8.5169812377862915E+000         -2.0288968490137570E+001         -9.8999999999999986E+001         -2.0786542668790336E+001         -8.5169812377872578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6904905511165538E-012          1.7160258792753554E+053         -2.4370011141500051E+037          0.0000000000000000E+000         -5.9753271049060694E+024         -2.4370011141494077E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
