                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          4.3939003873970023E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19970          4.0194549939471303E+005          2.4798322028707480E+003          1.1351644949086924E+003          1.9180273949611053E+001          3.9789836206900744E+000          2.8867422197796191E+002          5.8756201775624277E+002         -4.1000238955104795E-001         -1.0000000000000000E+000          5.4836023340014584E-001          2.6433130925689450E+000         -1.1439851835218576E+001         -7.5699827750576398E+000         -1.1549375498198136E+001         -9.8999999999999986E+001         -1.2091739772781175E+001         -7.5700413813913912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0485937790391460E-004          1.6516098762948687E+053         -2.1272910129788145E+038          0.0000000000000000E+000         -1.2134688678241277E+025         -2.1272910129786933E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19980          4.0195100370550447E+005          2.4798324379048217E+003          1.1351645487207941E+003          1.9180273949135415E+001          3.9789825240297181E+000          2.8867421374428523E+002          5.8756207259046528E+002         -4.0879465361668471E-001         -1.0000000000000000E+000          5.4836008228190558E-001          2.6433130925856840E+000         -1.1380681116728343E+001         -7.5542293416210358E+000         -1.1490204779709757E+001         -9.8999999999999986E+001         -1.2032569054284483E+001         -7.5542941102822434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1588428936939516E-004          1.6516094993938711E+053         -2.2058413658823906E+038          0.0000000000000000E+000         -1.2134679500442270E+025         -2.2058413658822694E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19990          4.0195541515828361E+005          2.4798326324419340E+003          1.1351645932622969E+003          1.9180273948705018E+001          3.9789816163913416E+000          2.8867420693107692E+002          5.8756211797554749E+002         -4.0782992161052706E-001         -1.0000000000000000E+000          5.4835995721194419E-001          2.6433130926008310E+000         -1.1333715682326009E+001         -7.5418751403331852E+000         -1.1443239345309040E+001         -9.8999999999999986E+001         -1.1985603619876501E+001         -7.5419452824454130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2549770822457054E-004          1.6516091874634505E+053         -2.2694634364633191E+038          0.0000000000000000E+000         -1.2134672060723420E+025         -2.2694634364631978E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20000          4.0195979228284053E+005          2.4798328310109100E+003          1.1351646387282972E+003          1.9180273948229143E+001          3.9789806900061522E+000          2.8867419997844041E+002          5.8756216430019253E+002         -4.0684937002968730E-001         -1.0000000000000000E+000          5.4835982956003892E-001          2.6433130926175785E+000         -1.1286276100089861E+001         -7.5294876131911623E+000         -1.1395799763074679E+001         -9.8999999999999986E+001         -1.1938164037634124E+001         -7.5295636517440574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3604664934083855E-004          1.6516088690976085E+053         -2.3350969264534548E+038          0.0000000000000000E+000         -1.2134664476445641E+025         -2.3350969264533335E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20010          4.0196418692359404E+005          2.4798330361345229E+003          1.1351646856966161E+003          1.9180273947696747E+001          3.9789797331134293E+000          2.8867419279828709E+002          5.8756221215279948E+002         -4.0588489735798888E-001         -1.0000000000000000E+000          5.4835969770579240E-001          2.6433130926363138E+000         -1.1239923015761107E+001         -7.5172287540979941E+000         -1.1349446678747920E+001         -9.8999999999999986E+001         -1.1891810953298412E+001         -7.5173110032016117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4715738959962166E-004          1.6516085402556050E+053         -2.4019151210854138E+038          0.0000000000000000E+000         -1.2134656649904313E+025         -2.4019151210852925E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20020          4.0196859783996613E+005          2.4798332481781231E+003          1.1351647342511835E+003          1.9180273947099497E+001          3.9789787440218305E+000          2.8867418537818787E+002          5.8756226161838447E+002         -4.0486958557831049E-001         -1.0000000000000000E+000          5.4835956141641262E-001          2.6433130926573303E+000         -1.1191495095861553E+001         -7.5043717674845132E+000         -1.1301018758850606E+001         -9.8999999999999986E+001         -1.1843383033391055E+001         -7.5044610375014491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5971768568818107E-004          1.6516082003576861E+053         -2.4740457504135961E+038          0.0000000000000000E+000         -1.2134648558850606E+025         -2.4740457504134748E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20030          4.0197304018565390E+005          2.4798334680372377E+003          1.1351647845972789E+003          1.9180273946429004E+001          3.9789777185644239E+000          2.8867417768709078E+002          5.8756231290568621E+002         -4.0387845227203933E-001         -1.0000000000000000E+000          5.4835942011793903E-001          2.6433130926809261E+000         -1.1144256385792445E+001         -7.4918044427932102E+000         -1.1253780048784009E+001         -9.8999999999999986E+001         -1.1796144323313191E+001         -7.4919011326044318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7299135244867170E-004          1.6516078479730817E+053         -2.5466410831700760E+038          0.0000000000000000E+000         -1.2134640174101844E+025         -2.5466410831699547E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20040          4.0197752706518723E+005          2.4798336965923809E+003          1.1351648369367990E+003          1.9180273945675403E+001          3.9789766526469870E+000          2.8867416969454291E+002          5.8756236621989638E+002         -4.0290535515416653E-001         -1.0000000000000000E+000          5.4835927324648337E-001          2.6433130927074449E+000         -1.1097992065771626E+001         -7.4795608845974915E+000         -1.1207515728766021E+001         -9.8999999999999986E+001         -1.1749880003282509E+001         -7.4796654541895728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8708766549236448E-004          1.6516074816963087E+053         -2.6194103245621180E+038          0.0000000000000000E+000         -1.2134631447792656E+025         -2.6194103245619967E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20050          4.0198198175449745E+005          2.4798339301118322E+003          1.1351648904154511E+003          1.9180273944843560E+001          3.9789755636863440E+000          2.8867416153140505E+002          5.8756242069031384E+002         -4.0192070323726964E-001         -1.0000000000000000E+000          5.4835912320215652E-001          2.6433130927367197E+000         -1.1051810489561598E+001         -7.4668951141831608E+000         -1.1161334152559114E+001         -9.8999999999999986E+001         -1.1703698427061592E+001         -7.4670080743733154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0209750949965060E-004          1.6516071075137406E+053         -2.6968763584982487E+038          0.0000000000000000E+000         -1.2134622533723733E+025         -2.6968763584981274E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20060          4.0198646817721019E+005          2.4798341722584864E+003          1.1351649458724137E+003          1.9180273943911413E+001          3.9789744346172946E+000          2.8867415307007104E+002          5.8756247717107863E+002         -4.0093709880210626E-001         -1.0000000000000000E+000          5.4835896763392344E-001          2.6433130927695228E+000         -1.1005436130284254E+001         -7.4544056964996166E+000         -1.1114959793285264E+001         -9.8999999999999986E+001         -1.1657324067772070E+001         -7.4545278244138489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1849721372143446E-004          1.6516067195633368E+053         -2.7755011809347458E+038          0.0000000000000000E+000         -1.2134613300124988E+025         -2.7755011809346245E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20070          4.0199103779665637E+005          2.4798344262165160E+003          1.1351650040373495E+003          1.9180273942855489E+001          3.9789732506126172E+000          2.8867414419982310E+002          5.8756253640457294E+002         -3.9994728520664524E-001         -1.0000000000000000E+000          5.4835880449922569E-001          2.6433130928066806E+000         -1.0959655712044622E+001         -7.4416033095010370E+000         -1.1069179375049583E+001         -9.8999999999999986E+001         -1.1611543649518664E+001         -7.4417350738101611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3573492762090858E-004          1.6516063127526934E+053         -2.8584743792614279E+038          0.0000000000000000E+000         -1.2134603626265398E+025         -2.8584743792613066E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20080          4.0199562819381885E+005          2.4798346889598874E+003          1.1351650642176560E+003          1.9180273941675967E+001          3.9789720258021144E+000          2.8867413502695825E+002          5.8756259768464042E+002         -3.9896910422043824E-001         -1.0000000000000000E+000          5.4835863574534438E-001          2.6433130928481887E+000         -1.0914376049947617E+001         -7.4287171171653821E+000         -1.1023899712957007E+001         -9.8999999999999986E+001         -1.1566263987406217E+001         -7.4288590870932083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5399045975738348E-004          1.6516058919391498E+053         -2.9444923786737447E+038          0.0000000000000000E+000         -1.2134593599496252E+025         -2.9444923786736235E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20090          4.0200027553671895E+005          2.4798349629404674E+003          1.1351651269754379E+003          1.9180273940347959E+001          3.9789707487805286E+000          2.8867412546655260E+002          5.8756266158273058E+002         -3.9795163525042582E-001         -1.0000000000000000E+000          5.4835845980136577E-001          2.6433130928949211E+000         -1.0867074391596104E+001         -7.4161228327345565E+000         -1.0976598054610465E+001         -9.8999999999999986E+001         -1.1518962329037372E+001         -7.4162766161995002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7512165677051040E-004          1.6516054532069437E+053         -3.0310497642133581E+038          0.0000000000000000E+000         -1.2134583159869559E+025         -3.0310497642132368E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20100          4.0200496172438422E+005          2.4798352474212857E+003          1.1351651921423543E+003          1.9180273938862420E+001          3.9789694230050880E+000          2.8867411554493668E+002          5.8756272792659900E+002         -3.9696817005126184E-001         -1.0000000000000000E+000          5.4835827714407048E-001          2.6433130929471989E+000         -1.0822403502662118E+001         -7.4033132308503546E+000         -1.0931927165682053E+001         -9.8999999999999986E+001         -1.1474291440083958E+001         -7.4034787227658745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9606431546252521E-004          1.6516049977463806E+053         -3.1216996973234693E+038          0.0000000000000000E+000         -1.2134572312643193E+025         -3.1216996973233480E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20110          4.0200973309344577E+005          2.4798355457937892E+003          1.1351652604959913E+003          1.9180273937182882E+001          3.9789680327035253E+000          2.8867410514474335E+002          5.8756279750662054E+002         -3.9596729581150542E-001         -1.0000000000000000E+000          5.4835808560112542E-001          2.6433130930063045E+000         -1.0776881329452259E+001         -7.3907392693908145E+000         -1.0886404992478488E+001         -9.8999999999999986E+001         -1.1428769266852159E+001         -7.3909178077410305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1939953307313354E-004          1.6516045201427897E+053         -3.2133069597826952E+038          0.0000000000000000E+000         -1.2134560943298650E+025         -3.2133069597825739E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20120          4.0201456057341181E+005          2.4798358570278851E+003          1.1351653318012347E+003          1.9180273935291726E+001          3.9789665827168625E+000          2.8867409430301734E+002          5.8756287008189838E+002         -3.9493709670457622E-001         -1.0000000000000000E+000          5.4835788584032386E-001          2.6433130930728557E+000         -1.0730259074575638E+001         -7.3771598190202727E+000         -1.0839782737608960E+001         -9.8999999999999986E+001         -1.1382147011950805E+001         -7.3773524745060781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4464904657216202E-004          1.6516040220638992E+053         -3.3152610999873505E+038          0.0000000000000000E+000         -1.2134549077916468E+025         -3.3152610999872293E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20130          4.0201941214760847E+005          2.4798361794580692E+003          1.1351654056771856E+003          1.9180273933180892E+001          3.9789650808363972E+000          2.8867408307866123E+002          5.8756294526353167E+002         -3.9393505647655841E-001         -1.0000000000000000E+000          5.4835767893570642E-001          2.6433130931471376E+000         -1.0685165184704454E+001         -7.3641668602431594E+000         -1.0794688847745695E+001         -9.8999999999999986E+001         -1.1337053122052016E+001         -7.3643742989049281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7108894149093463E-004          1.6516035061897314E+053         -3.4158289240159170E+038          0.0000000000000000E+000         -1.2134536789442569E+025         -3.4158289240157953E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20140          4.0202430505393306E+005          2.4798365145283792E+003          1.1351654824554639E+003          1.9180273930820455E+001          3.9789635203718121E+000          2.8867407142240194E+002          5.8756302338763419E+002         -3.9293304712200361E-001         -1.0000000000000000E+000          5.4835746396632667E-001          2.6433130932302027E+000         -1.0640345514600407E+001         -7.3512068675393651E+000         -1.0749869177650492E+001         -9.8999999999999986E+001         -1.1292233451917138E+001         -7.3514300999636442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9933528870349862E-004          1.6516029702263822E+053         -3.5191722203994833E+038          0.0000000000000000E+000         -1.2134524030012900E+025         -3.5191722203993617E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20150          4.0202931654516660E+005          2.4798368683683511E+003          1.1351655635417649E+003          1.9180273928135797E+001          3.9789618728324143E+000          2.8867405912253946E+002          5.8756310588243775E+002         -3.9189634807606305E-001         -1.0000000000000000E+000          5.4835723700844186E-001          2.6433130933246773E+000         -1.0594469552273798E+001         -7.3381417424619535E+000         -1.0703993215333949E+001         -9.8999999999999986E+001         -1.1246357489555434E+001         -7.3383824983259460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3067387420183230E-004          1.6516024043946664E+053         -3.6265055999321186E+038          0.0000000000000000E+000         -1.2134510550942064E+025         -3.6265055999319970E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20160          4.0203439638578799E+005          2.4798372382249895E+003          1.1351656483063141E+003          1.9180273925118012E+001          3.9789601510890158E+000          2.8867404627622051E+002          5.8756319210523827E+002         -3.9091753825812570E-001         -1.0000000000000000E+000          5.4835699983615194E-001          2.6433130934308746E+000         -1.0550868636468749E+001         -7.3250026779269719E+000         -1.0660392299540199E+001         -9.8999999999999986E+001         -1.1202756573710994E+001         -7.3252609321747117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6196638833366185E-004          1.6516018131209444E+053         -3.7377491479558344E+038          0.0000000000000000E+000         -1.2134496480084667E+025         -3.7377491479557128E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20170          4.0203958382557961E+005          2.4798376274487373E+003          1.1351657375182097E+003          1.9180273921706501E+001          3.9789583396033170E+000          2.8867403276869356E+002          5.8756328283613993E+002         -3.8989951381101573E-001         -1.0000000000000000E+000          5.4835675031023468E-001          2.6433130935509301E+000         -1.0506035412659543E+001         -7.3117249635937833E+000         -1.0615559075743764E+001         -9.8999999999999986E+001         -1.1157923349857260E+001         -7.3120026871492989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9678204149306742E-004          1.6516011910758331E+053         -3.8536179041345796E+038          0.0000000000000000E+000         -1.2134481673326322E+025         -3.8536179041344580E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20180          4.0204487531557167E+005          2.4798380368870467E+003          1.1351658313732980E+003          1.9180273917850531E+001          3.9789564345073636E+000          2.8867401857265673E+002          5.8756337827143045E+002         -3.8890207482307898E-001         -1.0000000000000000E+000          5.4835648789945113E-001          2.6433130936866256E+000         -1.0462311901924044E+001         -7.2987490152268624E+000         -1.0571835565022718E+001         -9.8999999999999986E+001         -1.1114199839071372E+001         -7.2990471210564927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3322861868931794E-004          1.6516005369398473E+053         -3.9703106100875890E+038          0.0000000000000000E+000         -1.2134466091776803E+025         -3.9703106100874673E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20190          4.0205024656777695E+005          2.4798384652288878E+003          1.1351659295725119E+003          1.9180273913523155E+001          3.9789544419704406E+000          2.8867400373547861E+002          5.8756347810438126E+002         -3.8787025808513864E-001         -1.0000000000000000E+000          5.4835621345498331E-001          2.6433130938389087E+000         -1.0417466831289348E+001         -7.2857289859639440E+000         -1.0526990494404252E+001         -9.8999999999999986E+001         -1.1069354768380100E+001         -7.2860497656410832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7377086466011318E-004          1.6515998528392068E+053         -4.0909307901839968E+038          0.0000000000000000E+000         -1.2134449787459485E+025         -4.0909307901838751E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20200          4.0205585429251380E+005          2.4798389266442045E+003          1.1351660353667899E+003          1.9180273908516106E+001          3.9789522961921659E+000          2.8867398776950233E+002          5.8756358563566391E+002         -3.8685465542485659E-001         -1.0000000000000000E+000          5.4835591791608251E-001          2.6433130940151091E+000         -1.0373413112885521E+001         -7.2721932560173181E+000         -1.0482936776019169E+001         -9.8999999999999986E+001         -1.1025301049910919E+001         -7.2725373970943972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1554028318115282E-004          1.6515991161957122E+053         -4.2202172237333753E+038          0.0000000000000000E+000         -1.2134432249521983E+025         -4.2202172237332537E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20210          4.0206150852541579E+005          2.4798394066851447E+003          1.1351661454457483E+003          1.9180273902925528E+001          3.9789500644678997E+000          2.8867397117760692E+002          5.8756369749649230E+002         -3.8584782036773241E-001         -1.0000000000000000E+000          5.4835561055355064E-001          2.6433130942118446E+000         -1.0330010834378458E+001         -7.2589476430710675E+000         -1.0439534497533085E+001         -9.8999999999999986E+001         -1.0981898771330721E+001         -7.2593165404381974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5980126755139663E-004          1.6515983501240328E+053         -4.3506684033394556E+038          0.0000000000000000E+000         -1.2134413985336345E+025         -4.3506684033393339E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20220          4.0206725294839981E+005          2.4798399097323218E+003          1.1351662608159750E+003          1.9180273896644859E+001          3.9789477265297806E+000          2.8867395381108764E+002          5.8756381470603617E+002         -3.8481312492359188E-001         -1.0000000000000000E+000          5.4835528857801430E-001          2.6433130944328656E+000         -1.0285714484858607E+001         -7.2453172604033167E+000         -1.0395238148036695E+001         -9.8999999999999986E+001         -1.0937602421729080E+001         -7.2457131599656037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0807475762766508E-004          1.6515975476781483E+053         -4.4891044586920257E+038          0.0000000000000000E+000         -1.2134394897256122E+025         -4.4891044586919040E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20230          4.0207319134109828E+005          2.4798404462594281E+003          1.1351663838823258E+003          1.9180273889468165E+001          3.9789452338330253E+000          2.8867393531202413E+002          5.8756393970247018E+002         -3.8378951797148364E-001         -1.0000000000000000E+000          5.4835494530670648E-001          2.6433130946854178E+000         -1.0242138404894506E+001         -7.2320041329795828E+000         -1.0351662068099484E+001         -9.8999999999999986E+001         -1.0894026341671225E+001         -7.2324286178978161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5917529149473694E-004          1.6515966922113111E+053         -4.6285463964675900E+038          0.0000000000000000E+000         -1.2134374509274119E+025         -4.6285463964674684E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20240          4.0207932786870061E+005          2.4798410185950188E+003          1.1351665151827040E+003          1.9180273881262234E+001          3.9789425757387722E+000          2.8867391560509873E+002          5.8756407302531670E+002         -3.8276035169855838E-001         -1.0000000000000000E+000          5.4835457927822218E-001          2.6433130949741894E+000         -1.0198558211157698E+001         -7.2184893947446378E+000         -1.0308081874393391E+001         -9.8999999999999986E+001         -1.0850446147827341E+001         -7.2189443230290138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1359359387240930E-004          1.6515957800930008E+053         -4.7745155101189590E+038          0.0000000000000000E+000         -1.2134352782455468E+025         -4.7745155101188373E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20250          4.0208560504351597E+005          2.4798416226943796E+003          1.1351666537925335E+003          1.9180273871995382E+001          3.9789397711896575E+000          2.8867389483394584E+002          5.8756421372977013E+002         -3.8174986695240182E-001         -1.0000000000000000E+000          5.4835419310426126E-001          2.6433130953002930E+000         -1.0156004202795438E+001         -7.2048572110874849E+000         -1.0265527866065852E+001         -9.8999999999999986E+001         -1.0807892139344037E+001         -7.2053434843979165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6961965095564754E-004          1.6515948178414539E+053         -4.9264100042207917E+038          0.0000000000000000E+000         -1.2134329846602776E+025         -4.9264100042206700E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20260          4.0209217238985392E+005          2.4798422752742913E+003          1.1351668035526166E+003          1.9180273861272255E+001          3.9789367428219702E+000          2.8867387243054594E+002          5.8756436570539688E+002         -3.8068681163878088E-001         -1.0000000000000000E+000          5.4835377613719960E-001          2.6433130956776445E+000         -1.0111522693742058E+001         -7.1909700067344122E+000         -1.0221046357052527E+001         -9.8999999999999986E+001         -1.0763410630151006E+001         -7.1914917928170903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3309024621484780E-004          1.6515937789409833E+053         -5.0860742957065194E+038          0.0000000000000000E+000         -1.2134305115363949E+025         -5.0860742957063977E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20270          4.0209903847629571E+005          2.4798429799764281E+003          1.1351669653044232E+003          1.9180273848878226E+001          3.9789334740084787E+000          2.8867384827741256E+002          5.8756452979578398E+002         -3.7964806034420928E-001         -1.0000000000000000E+000          5.4835332609327148E-001          2.6433130961137943E+000         -1.0068214649576984E+001         -7.1772938824860759E+000         -1.0177738312933725E+001         -9.8999999999999986E+001         -1.0720102585824614E+001         -7.1778525363941403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9897718450907887E-004          1.6515926577188136E+053         -5.2483456962819742E+038          0.0000000000000000E+000         -1.2134278429474268E+025         -5.2483456962818526E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20280          4.0210620407381823E+005          2.4798437398920369E+003          1.1351671397646012E+003          1.9180273834567480E+001          3.9789299507470668E+000          2.8867382227791603E+002          5.8756470671516217E+002         -3.7858040771103485E-001         -1.0000000000000000E+000          5.4835284105160942E-001          2.6433130966173941E+000         -1.0024046737317896E+001         -7.1633180819010471E+000         -1.0133570400728233E+001         -9.8999999999999986E+001         -1.0675934673378674E+001         -7.1639169829476002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0708969487906775E-003          1.6515914494108802E+053         -5.4194910788855727E+038          0.0000000000000000E+000         -1.2134249611390850E+025         -5.4194910788854511E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20290          4.0211365123800439E+005          2.4798445561454378E+003          1.1351673271987572E+003          1.9180273818117122E+001          3.9789261681799220E+000          2.8867379440340909E+002          5.8756489671942302E+002         -3.7751341423770185E-001         -1.0000000000000000E+000          5.4835232035073755E-001          2.6433130971962870E+000         -9.9801259974500915E+000         -7.1491574932878947E+000         -1.0089649660921850E+001         -9.8999999999999986E+001         -1.0632013933296740E+001         -7.1497989043906092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1468532043771842E-003          1.6515901523920234E+053         -5.5985702859259941E+038          0.0000000000000000E+000         -1.2134218724413285E+025         -5.5985702859258725E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20300          4.0212157466972619E+005          2.4798454539771296E+003          1.1351675334123991E+003          1.9180273798759920E+001          3.9789220097960309E+000          2.8867376380453118E+002          5.8756510567643159E+002         -3.7645032343721024E-001         -1.0000000000000000E+000          5.4835174796132480E-001          2.6433130978774715E+000         -9.9366306651566916E+000         -7.1348825462272991E+000         -1.0046154328700840E+001         -9.8999999999999986E+001         -1.0588518600750968E+001         -7.1355686332278250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2266713371986216E-003          1.6515887267636971E+053         -5.7850616506594574E+038          0.0000000000000000E+000         -1.2134184739037738E+025         -5.7850616506593358E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20310          4.0212980923160509E+005          2.4798464190436207E+003          1.1351677551223911E+003          1.9180273776501437E+001          3.9789175425629049E+000          2.8867373098490395E+002          5.8756533023912141E+002         -3.7538753319068668E-001         -1.0000000000000000E+000          5.4835113311224171E-001          2.6433130986607525E+000         -9.8934022934876129E+000         -7.1205463168459380E+000         -1.0002925957114932E+001         -9.8999999999999986E+001         -1.0545290228791934E+001         -7.1212796392343574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3110533354066800E-003          1.6515871955460624E+053         -5.9785739757401019E+038          0.0000000000000000E+000         -1.2134148244054005E+025         -5.9785739757399802E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20320          4.0213847903982579E+005          2.4798474696435287E+003          1.1351679965440537E+003          1.9180273750610326E+001          3.9789126823216923E+000          2.8867369533728862E+002          5.8756557465643061E+002         -3.7431311896831349E-001         -1.0000000000000000E+000          5.4835046423145406E-001          2.6433130995718628E+000         -9.8498871470460614E+000         -7.1063357478029534E+000         -9.9594108107699366E+000         -9.8999999999999986E+001         -1.0501775082013760E+001         -7.1071203059418471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4025712647802193E-003          1.6515855299549792E+053         -6.1767157502704140E+038          0.0000000000000000E+000         -1.2134108574090576E+025         -6.1767157502702924E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20330          4.0214783321613120E+005          2.4798486416999435E+003          1.1351682659479163E+003          1.9180273719780566E+001          3.9789072636270548E+000          2.8867365566326606E+002          5.8756584727347115E+002         -3.7325188079570765E-001         -1.0000000000000000E+000          5.4834971856512582E-001          2.6433131006567638E+000         -9.8071556320922380E+000         -7.0920663068121703E+000         -9.9166792959309848E+000         -9.8999999999999986E+001         -1.0459043566659453E+001         -7.0929040555709788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4975695840807454E-003          1.6515836733781146E+053         -6.3822613029161389E+038          0.0000000000000000E+000         -1.2134064368024542E+025         -6.3822613029160172E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20340          4.0215803043339169E+005          2.4798499639535303E+003          1.1351685699642996E+003          1.9180273682606398E+001          3.9789011547476201E+000          2.8867361102159134E+002          5.8756615475634999E+002         -3.7215190061411130E-001         -1.0000000000000000E+000          5.4834887800925969E-001          2.6433131019649245E+000         -9.7631165314981789E+000         -7.0774224711277718E+000         -9.8726401954751957E+000         -9.8999999999999986E+001         -1.0415004465583351E+001         -7.0783189465997847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6024418389819375E-003          1.6515815808129470E+053         -6.6002514986093737E+038          0.0000000000000000E+000         -1.2134014569232474E+025         -6.6002514986092521E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
