                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7999480975198594E+000          5.7657883720202472E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           38110          6.6275334226807707E+005          3.4394284206928596E+003          1.4636750563339992E+003          1.8160612270407324E+001          3.3695114455365478E+000          3.6088868294904461E+002          7.7162476813687204E+002         -5.1255149057413996E-001         -1.0000000000000000E+000          5.5663242636005494E-001          3.0000745911255779E+000         -1.5315255425633103E+001         -7.3748954747135000E+000         -1.5395414333526990E+001         -9.8999999999999986E+001         -1.6088551109734233E+001         -7.3748954796957369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5385232183723320E-009          2.0467819298864412E+053         -4.1456018168479252E+038          0.0000000000000000E+000         -6.9849811033184569E+024         -4.1456018168478557E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38120          6.6285286855169712E+005          3.4394364603775762E+003          1.4636767670070919E+003          1.8160612270421254E+001          3.3694862821614699E+000          3.6088835517182611E+002          7.7162660362453255E+002         -5.1381659810553049E-001         -1.0000000000000000E+000          5.5662826945120758E-001          3.0000745911256170E+000         -1.5393206494534599E+001         -7.3909002366618379E+000         -1.5473365402428490E+001         -9.8999999999999986E+001         -1.6166502178635717E+001         -7.3909002409817814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2705584305307251E-009          2.0467690367643991E+053         -3.9956168860442070E+038          0.0000000000000000E+000         -6.9848419295114400E+024         -3.9956168860441375E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38130          6.6286541813582007E+005          3.4394374139345623E+003          1.4636769699035608E+003          1.8160612270421588E+001          3.3694832976354583E+000          3.6088831629520365E+002          7.7162682132508928E+002         -5.0538168239747017E-001         -1.0000000000000000E+000          5.5662777641712391E-001          3.0000745911256210E+000         -1.4783006454516261E+001         -7.2888568824591706E+000         -1.4863165362410152E+001         -9.8999999999999986E+001         -1.5556302138617379E+001         -7.2888568963790270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6649650638406570E-008          2.0467675075616817E+053         -5.0539076862619180E+038          0.0000000000000000E+000         -6.9848221955383732E+024         -5.0539076862618485E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38140          6.6286555133438238E+005          3.4394374351173265E+003          1.4636769744108001E+003          1.8160612270421552E+001          3.3694832313358689E+000          3.6088831543158193E+002          7.7162682616119082E+002         -4.9137817726395433E-001         -1.0000000000000000E+000          5.5662776546464687E-001          3.0000745911256215E+000         -1.3805665955079677E+001         -7.0275766001394899E+000         -1.3885824862973569E+001         -9.8999999999999986E+001         -1.4578961639180795E+001         -7.0275766725322262E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3859633215705846E-007          2.0467674735912969E+053         -9.2237501788673855E+038          0.0000000000000000E+000         -6.9848218704101112E+024         -9.2237501788673160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38150          6.6286598969791946E+005          3.4394375026716293E+003          1.4636769887849096E+003          1.8160612270421474E+001          3.3694830198987260E+000          3.6088831267738999E+002          7.7162684158408354E+002         -5.0020448690875186E-001         -1.0000000000000000E+000          5.5662773053591530E-001          3.0000745911256241E+000         -1.4409625244212506E+001         -7.1599168164289715E+000         -1.4489784152106397E+001         -9.8999999999999986E+001         -1.5182920928313623E+001         -7.1599168408675471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6787804258278887E-008          2.0467673652557579E+053         -6.8009153877632651E+038          0.0000000000000000E+000         -6.9848207632141266E+024         -6.8009153877631956E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38160          6.6286730450196320E+005          3.4394376502582377E+003          1.4636770201881752E+003          1.8160612270421414E+001          3.3694825579695666E+000          3.6088830666026894E+002          7.7162687527864841E+002         -5.0664652916402675E-001         -1.0000000000000000E+000          5.5662765422670946E-001          3.0000745911256241E+000         -1.4872358099942371E+001         -7.2717841685621574E+000         -1.4952517007836263E+001         -9.8999999999999986E+001         -1.5645653784043487E+001         -7.2717841794567342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0857735736341483E-008          2.0467671285738242E+053         -5.2565409453336352E+038          0.0000000000000000E+000         -6.9848183719558905E+024         -5.2565409453335657E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38170          6.6287149061277439E+005          3.4394380442048582E+003          1.4636771040115605E+003          1.8160612270421364E+001          3.3694813249617845E+000          3.6088829059901121E+002          7.7162696521812120E+002         -5.1015737176569476E-001         -1.0000000000000000E+000          5.5662745053780172E-001          3.0000745911256268E+000         -1.5112358953401905E+001         -7.3318200164380984E+000         -1.5192517861295798E+001         -9.8999999999999986E+001         -1.5885654637503022E+001         -7.3318200236366540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3781679791514043E-008          2.0467664968087728E+053         -4.5778784491891585E+038          0.0000000000000000E+000         -6.9848120359263656E+024         -4.5778784491890890E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38180          6.6288615487225761E+005          3.4394392872696872E+003          1.4636773685090316E+003          1.8160612270421538E+001          3.3694774343121692E+000          3.6088823991900199E+002          7.7162724901450781E+002         -5.1250302250682078E-001         -1.0000000000000000E+000          5.5662680781502594E-001          3.0000745911256339E+000         -1.5294471554476381E+001         -7.3708688069355723E+000         -1.5374630462370272E+001         -9.8999999999999986E+001         -1.6067767238577492E+001         -7.3708688121138053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9137587127003619E-009          2.0467645033281458E+053         -4.1842307392498122E+038          0.0000000000000000E+000         -6.9847922742079925E+024         -4.1842307392497427E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38190          6.6296538534984447E+005          3.4394456906757055E+003          1.4636787310150457E+003          1.8160612270431390E+001          3.3694573924086622E+000          3.6088797884869484E+002          7.7162871093822378E+002         -5.1313444077345938E-001         -1.0000000000000000E+000          5.5662349695689206E-001          3.0000745911256641E+000         -1.5334346836051836E+001         -7.3795069443074439E+000         -1.5414505743945730E+001         -9.8999999999999986E+001         -1.6107642520152943E+001         -7.3795069491263048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2257397708573277E-009          2.0467542342980373E+053         -4.1018360456528174E+038          0.0000000000000000E+000         -6.9846931898046814E+024         -4.1018360456527478E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38200          6.6303043616663956E+005          3.4394508094037305E+003          1.4636798201685497E+003          1.8160612270438374E+001          3.3694413714369840E+000          3.6088777015357590E+002          7.7162987956658230E+002         -5.1600451012083348E-001         -1.0000000000000000E+000          5.5662085034381781E-001          3.0000745911256859E+000         -1.5524947251419880E+001         -7.4182448824343439E+000         -1.5605106159313776E+001         -9.8999999999999986E+001         -1.6298242935520978E+001         -7.4182448858312373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5033738910215852E-009          2.0467460254913023E+053         -3.7518114703837619E+038          0.0000000000000000E+000         -6.9845953412511900E+024         -3.7518114703836924E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38210          6.6303205738567060E+005          3.4394509278578125E+003          1.4636798453729871E+003          1.8160612270438396E+001          3.3694410006913329E+000          3.6088776532408627E+002          7.7162990661018921E+002         -4.9716877930237319E-001         -1.0000000000000000E+000          5.5662078909783119E-001          3.0000745911256868E+000         -1.4197609886302104E+001         -7.1586308071711038E+000         -1.4277768794195998E+001         -9.8999999999999986E+001         -1.4970905570403200E+001         -7.1586308468724509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6008473922819496E-008          2.0467458355289649E+053         -6.8211101218870110E+038          0.0000000000000000E+000         -6.9845919583312556E+024         -6.8211101218869415E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38220          6.6303228935406986E+005          3.4394509671490141E+003          1.4636798537332982E+003          1.8160612270438328E+001          3.3694408777151792E+000          3.6088776372214988E+002          7.7162991558054659E+002         -4.9489297384484404E-001         -1.0000000000000000E+000          5.5662076878256939E-001          3.0000745911256876E+000         -1.4039951484128991E+001         -7.0713618447980879E+000         -1.4120110392022886E+001         -9.8999999999999986E+001         -1.4813247168230086E+001         -7.0713618914849512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9382284969723496E-008          2.0467457725185634E+053         -8.3391929270634979E+038          0.0000000000000000E+000         -6.9845913326643311E+024         -8.3391929270634283E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38230          6.6303298161021899E+005          3.4394510577408691E+003          1.4636798730092662E+003          1.8160612270438257E+001          3.3694405941747791E+000          3.6088776002863534E+002          7.7162993626307730E+002         -5.0378544144559412E-001         -1.0000000000000000E+000          5.5662072194261158E-001          3.0000745911256876E+000         -1.4662941628456878E+001         -7.2218156807898177E+000         -1.4743100536350774E+001         -9.8999999999999986E+001         -1.5436237312557974E+001         -7.2218156965172691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0110304289471055E-008          2.0467456272383884E+053         -5.8975309343959685E+038          0.0000000000000000E+000         -6.9845898543502930E+024         -5.8975309343958990E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38240          6.6303521826806909E+005          3.4394512844787787E+003          1.4636799212541343E+003          1.8160612270438200E+001          3.3694398845152675E+000          3.6088775078430871E+002          7.7162998802837626E+002         -5.0879040588603519E-001         -1.0000000000000000E+000          5.5662060470915042E-001          3.0000745911256881E+000         -1.5000159532823149E+001         -7.3080871200467321E+000         -1.5080318440717045E+001         -9.8999999999999986E+001         -1.5773455216924246E+001         -7.3080871288716756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6895407824934878E-008          2.0467452636236448E+053         -4.8350261113005480E+038          0.0000000000000000E+000         -6.9845861957293953E+024         -4.8350261113004784E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38250          6.6304271877801651E+005          3.4394519464243613E+003          1.4636800621016625E+003          1.8160612270438193E+001          3.3694378127137719E+000          3.6088772379611112E+002          7.7163013915359829E+002         -5.1158352143010810E-001         -1.0000000000000000E+000          5.5662026245422480E-001          3.0000745911256939E+000         -1.5221107872703071E+001         -7.3556480881241439E+000         -1.5301266780596967E+001         -9.8999999999999986E+001         -1.5994403556804166E+001         -7.3556480940441817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1333950394547904E-008          2.0467442020755713E+053         -4.3334914317148406E+038          0.0000000000000000E+000         -6.9845755996080299E+024         -4.3334914317147711E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38260          6.6307382850561140E+005          3.4394544749996003E+003          1.4636806001269360E+003          1.8160612270439472E+001          3.3694298986134892E+000          3.6088762070317478E+002          7.7163071643927799E+002         -5.1300300441989344E-001         -1.0000000000000000E+000          5.5661895507033887E-001          3.0000745911257063E+000         -1.5346534581135490E+001         -7.3822013901762364E+000         -1.5426693489029386E+001         -9.8999999999999986E+001         -1.6119830265236580E+001         -7.3822013948909042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0262612885558286E-009          2.0467401470527273E+053         -4.0764766649633828E+038          0.0000000000000000E+000         -6.9845361500867304E+024         -4.0764766649633133E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38270          6.6313901910209085E+005          3.4394596565359375E+003          1.4636817026432957E+003          1.8160612270445764E+001          3.3694136811233384E+000          3.6088740944444248E+002          7.7163189940997427E+002         -5.1485390684587018E-001         -1.0000000000000000E+000          5.5661627599306818E-001          3.0000745911257298E+000         -1.5457970340732544E+001         -7.4050018589532973E+000         -1.5538129248626442E+001         -9.8999999999999986E+001         -1.6231266024833626E+001         -7.4050018627975849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3599118080232196E-009          2.0467318375329537E+053         -3.8679882575562249E+038          0.0000000000000000E+000         -6.9844449883992387E+024         -3.8679882575561553E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38280          6.6314477031433012E+005          3.4394600758811134E+003          1.4636817918706586E+003          1.8160612270445817E+001          3.3694123686334208E+000          3.6088739234708686E+002          7.7163199514863368E+002         -5.0389347624540537E-001         -1.0000000000000000E+000          5.5661605917396417E-001          3.0000745911257312E+000         -1.4671164595509403E+001         -7.2695828835734817E+000         -1.4751323503403302E+001         -9.8999999999999986E+001         -1.5444460279610485E+001         -7.2695829008002022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2980662869926369E-008          2.0467311650387405E+053         -5.2832864991349134E+038          0.0000000000000000E+000         -6.9844360957425839E+024         -5.2832864991348438E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38290          6.6314497732317203E+005          3.4394601070817257E+003          1.4636817985094597E+003          1.8160612270445768E+001          3.3694122709800998E+000          3.6088739107499219E+002          7.7163200227189191E+002         -4.9609801016114141E-001         -1.0000000000000000E+000          5.5661604304195200E-001          3.0000745911257312E+000         -1.4121101507056620E+001         -7.0939465196617304E+000         -1.4201260414950518E+001         -9.8999999999999986E+001         -1.4894397191157703E+001         -7.0939465604588348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8106307109205668E-008          2.0467311150030930E+053         -7.9166328921058904E+038          0.0000000000000000E+000         -6.9844356095209874E+024         -7.9166328921058209E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38300          6.6314568608846061E+005          3.4394601954671352E+003          1.4636818173159186E+003          1.8160612270445704E+001          3.3694119943466658E+000          3.6088738747138439E+002          7.7163202245073342E+002         -5.0509446253507295E-001         -1.0000000000000000E+000          5.5661599734300282E-001          3.0000745911257312E+000         -1.4756958244441199E+001         -7.2430479197219038E+000         -1.4837117152335097E+001         -9.8999999999999986E+001         -1.5530253928542281E+001         -7.2430479330225888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5464242845895739E-008          2.0467309732615250E+053         -5.6161557694429457E+038          0.0000000000000000E+000         -6.9844341740328017E+024         -5.6161557694428761E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38310          6.6314836928460933E+005          3.4394604537479122E+003          1.4636818722723456E+003          1.8160612270445661E+001          3.3694111859653737E+000          3.6088737694087246E+002          7.7163208141756672E+002         -5.0997646380312811E-001         -1.0000000000000000E+000          5.5661586380102135E-001          3.0000745911257316E+000         -1.5090453791942631E+001         -7.3277741503895175E+000         -1.5170612699836528E+001         -9.8999999999999986E+001         -1.5863749476043713E+001         -7.3277741578902678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4360231809759218E-008          2.0467305590626918E+053         -4.6207551111637094E+038          0.0000000000000000E+000         -6.9844300548140545E+024         -4.6207551111636399E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38320          6.6316035809963464E+005          3.4394614703874340E+003          1.4636820885906798E+003          1.8160612270445746E+001          3.3694080040318966E+000          3.6088733549082821E+002          7.7163231352166611E+002         -5.1252327458934899E-001         -1.0000000000000000E+000          5.5661533815586894E-001          3.0000745911257383E+000         -1.5291619794367490E+001         -7.3708973242281823E+000         -1.5371778702261389E+001         -9.8999999999999986E+001         -1.6064915478468571E+001         -7.3708973294408713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9797261001648234E-009          2.0467289287015840E+053         -4.1839829817225830E+038          0.0000000000000000E+000         -6.9844140073433260E+024         -4.1839829817225135E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38330          6.6322400033862679E+005          3.4394665651992605E+003          1.4636831726528887E+003          1.8160612270451871E+001          3.3693920580258871E+000          3.6088712776572606E+002          7.7163347669501150E+002         -5.1316901167360918E-001         -1.0000000000000000E+000          5.5661270392690831E-001          3.0000745911257627E+000         -1.5354613432762177E+001         -7.3842233707900862E+000         -1.5434772340656076E+001         -9.8999999999999986E+001         -1.6127909116863250E+001         -7.3842233754394577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9012506426721586E-009          2.0467207582683912E+053         -4.0575558530523372E+038          0.0000000000000000E+000         -6.9843351541948706E+024         -4.0575558530522676E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38340          6.6330180094967724E+005          3.4394726563714285E+003          1.4636844687171879E+003          1.8160612270461446E+001          3.3693729936025707E+000          3.6088687941481720E+002          7.7163486734516596E+002         -5.1558642311856406E-001         -1.0000000000000000E+000          5.5660955454535810E-001          3.0000745911257884E+000         -1.5503014860136863E+001         -7.4143657807910150E+000         -1.5583173768030765E+001         -9.8999999999999986E+001         -1.6276310544237926E+001         -7.4143657843320918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7794117659053427E-009          2.0467109900005390E+053         -3.7854966562768171E+038          0.0000000000000000E+000         -6.9842234912048996E+024         -3.7854966562767476E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38350          6.6330536465475964E+005          3.4394729148102174E+003          1.4636845237071334E+003          1.8160612270461471E+001          3.3693721847309988E+000          3.6088686887765260E+002          7.7163492634828572E+002         -4.9944216113682111E-001         -1.0000000000000000E+000          5.5660942092238175E-001          3.0000745911257898E+000         -1.4353505348468017E+001         -7.1976967739650179E+000         -1.4433664256361920E+001         -9.8999999999999986E+001         -1.5126801032569080E+001         -7.1976968043022360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8080790362263784E-008          2.0467105755489790E+053         -6.2343600422623105E+038          0.0000000000000000E+000         -6.9842173635207378E+024         -6.2343600422622410E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38360          6.6330557532935112E+005          3.4394729498718843E+003          1.4636845311674683E+003          1.8160612270461410E+001          3.3693720749937710E+000          3.6088686744810906E+002          7.7163493435307146E+002         -4.9444276887980670E-001         -1.0000000000000000E+000          5.5660940279414761E-001          3.0000745911257911E+000         -1.4006492683827396E+001         -7.0649341224108957E+000         -1.4086651591721299E+001         -9.8999999999999986E+001         -1.4779788367928459E+001         -7.0649341720959509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5122341171130635E-008          2.0467105193215667E+053         -8.4635880455830308E+038          0.0000000000000000E+000         -6.9842168097940130E+024         -8.4635880455829613E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38370          6.6330619770430843E+005          3.4394730326029753E+003          1.4636845487707810E+003          1.8160612270461339E+001          3.3693718160589969E+000          3.6088686407496937E+002          7.7163495324107134E+002         -5.0357758291277199E-001         -1.0000000000000000E+000          5.5660936001896000E-001          3.0000745911257911E+000         -1.4644253882037047E+001         -7.2176586547118493E+000         -1.4724412789930950E+001         -9.8999999999999986E+001         -1.5417549566138110E+001         -7.2176586709744157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1134784549505959E-008          2.0467103866479534E+053         -5.9542906166476237E+038          0.0000000000000000E+000         -6.9842154556507362E+024         -5.9542906166475542E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38380          6.6330819226694817E+005          3.4394732354180223E+003          1.4636845919252498E+003          1.8160612270461279E+001          3.3693711812809615E+000          3.6088685580571797E+002          7.7163499954495967E+002         -5.0878031682979608E-001         -1.0000000000000000E+000          5.5660925515567716E-001          3.0000745911257911E+000         -1.5027572825033710E+001         -7.3072824518776214E+000         -1.5107731732927611E+001         -9.8999999999999986E+001         -1.5800868509134773E+001         -7.3072824601474009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5832544558039544E-008          2.0467100613988420E+053         -4.8440237548632935E+038          0.0000000000000000E+000         -6.9842121840385010E+024         -4.8440237548632239E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38390          6.6331502346669289E+005          3.4394738363914703E+003          1.4636847197988350E+003          1.8160612270461275E+001          3.3693693003321079E+000          3.6088683130257698E+002          7.7163513675081515E+002         -5.1174847808845181E-001         -1.0000000000000000E+000          5.5660894442899256E-001          3.0000745911257960E+000         -1.5229585860614510E+001         -7.3580004733536741E+000         -1.5309744768508413E+001         -9.8999999999999986E+001         -1.6002881544715571E+001         -7.3580004791907987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1175210305678772E-008          2.0467090976335579E+053         -4.3101096721046509E+038          0.0000000000000000E+000         -6.9842025754166895E+024         -4.3101096721045814E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38400          6.6334263219795108E+005          3.4394760616571284E+003          1.4636851932850022E+003          1.8160612270462227E+001          3.3693623356163052E+000          3.6088674057285021E+002          7.7163564479260697E+002         -5.1334482069335541E-001         -1.0000000000000000E+000          5.5660779388037129E-001          3.0000745911258067E+000         -1.5368848026656471E+001         -7.3873790621730624E+000         -1.5449006934550374E+001         -9.8999999999999986E+001         -1.6142143710757530E+001         -7.3873790667053276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6770505517744357E-009          2.0467055290333523E+053         -4.0281906263735600E+038          0.0000000000000000E+000         -6.9841677601097757E+024         -4.0281906263734905E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38410          6.6343000792655640E+005          3.4394829567418415E+003          1.4636866604016911E+003          1.8160612270472804E+001          3.3693407551650929E+000          3.6088645944026865E+002          7.7163721898509152E+002         -5.1437471114207944E-001         -1.0000000000000000E+000          5.5660422885909522E-001          3.0000745911258373E+000         -1.5430747090717780E+001         -7.4001060816952409E+000         -1.5510905998611685E+001         -9.8999999999999986E+001         -1.6204042774818827E+001         -7.4001060857423342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7481868100380858E-009          2.0466944715662608E+053         -3.9118650666904553E+038          0.0000000000000000E+000         -6.9840495226168904E+024         -3.9118650666903858E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38420          6.6344309752725705E+005          3.4394839296355631E+003          1.4636868674112038E+003          1.8160612270473113E+001          3.3693377101790811E+000          3.6088641977240320E+002          7.7163744110322250E+002         -5.0703740220237981E-001         -1.0000000000000000E+000          5.5660372583721540E-001          3.0000745911258409E+000         -1.4896892663861211E+001         -7.3179241305457179E+000         -1.4977051571755117E+001         -9.8999999999999986E+001         -1.5670188347962258E+001         -7.3179241419959888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1921615637983081E-008          2.0466929113641359E+053         -4.7267859150225952E+038          0.0000000000000000E+000         -6.9840297054990066E+024         -4.7267859150225257E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38430          6.6344326948792685E+005          3.4394839543525791E+003          1.4636868726704206E+003          1.8160612270473074E+001          3.3693376328192621E+000          3.6088641876461656E+002          7.7163744674628117E+002         -4.9565317679718124E-001         -1.0000000000000000E+000          5.5660371305762379E-001          3.0000745911258409E+000         -1.4087473123444488E+001         -7.0916846156923175E+000         -1.4167632031338393E+001         -9.8999999999999986E+001         -1.4860768807545535E+001         -7.0916846595449652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3956163444578646E-008          2.0466928717262044E+053         -7.9580271871099651E+038          0.0000000000000000E+000         -6.9840293246805365E+024         -7.9580271871098956E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38440          6.6344389133966295E+005          3.4394840339023999E+003          1.4636868895968032E+003          1.8160612270473017E+001          3.3693373838425207E+000          3.6088641552112824E+002          7.7163746490803533E+002         -5.0467251045689943E-001         -1.0000000000000000E+000          5.5660367192747062E-001          3.0000745911258409E+000         -1.4722477609359839E+001         -7.2350595984702819E+000         -1.4802636517253745E+001         -9.8999999999999986E+001         -1.5495773293460886E+001         -7.2350596126075768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7065937911086269E-008          2.0466927441545016E+053         -5.7204537056983083E+038          0.0000000000000000E+000         -6.9840280327105620E+024         -5.7204537056982388E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38450          6.6344620497679152E+005          3.4394842578627781E+003          1.4636869372504450E+003          1.8160612270472964E+001          3.3693366828863907E+000          3.6088640638957344E+002          7.7163751603968933E+002         -5.1000794415974482E-001         -1.0000000000000000E+000          5.5660355613177959E-001          3.0000745911258409E+000         -1.5085497208956383E+001         -7.3276160009884430E+000         -1.5165656116850288E+001         -9.8999999999999986E+001         -1.5858792893057430E+001         -7.3276160085725266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4519774919629871E-008          2.0466923849957436E+053         -4.6224700673839520E+038          0.0000000000000000E+000         -6.9840244529939849E+024         -4.6224700673838825E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38460          6.6345571506368346E+005          3.4394850618841056E+003          1.4636871083277574E+003          1.8160612270472999E+001          3.3693341664429282E+000          3.6088637360710601E+002          7.7163769960317882E+002         -5.1261339529226557E-001         -1.0000000000000000E+000          5.5660314042343340E-001          3.0000745911258466E+000         -1.5294749359318647E+001         -7.3721893730221053E+000         -1.5374908267212554E+001         -9.8999999999999986E+001         -1.6068045043419691E+001         -7.3721893782127861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9375907077400643E-009          2.0466910956099597E+053         -4.1715825244869210E+038          0.0000000000000000E+000         -6.9840117296153919E+024         -4.1715825244868515E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38470          6.6350382145017188E+005          3.4394888698907762E+003          1.4636879185839066E+003          1.8160612270476300E+001          3.3693222480676694E+000          3.6088621834199040E+002          7.7163856899748214E+002         -5.1352955584335747E-001         -1.0000000000000000E+000          5.5660117154617161E-001          3.0000745911258639E+000         -1.5380026451790293E+001         -7.3901268642312878E+000         -1.5460185359684200E+001         -9.8999999999999986E+001         -1.6153322135891333E+001         -7.3901268686764201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5102340549510357E-009          2.0466849888184371E+053         -4.0027994349879622E+038          0.0000000000000000E+000         -6.9839526983668702E+024         -4.0027994349878927E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           38480          6.6361250266388385E+005          3.4394973776893644E+003          1.4636897288456614E+003          1.8160612270490915E+001          3.3692956202498694E+000          3.6088587144690939E+002          7.7164051139055323E+002         -5.1423944362783613E-001         -1.0000000000000000E+000          5.5659677271608721E-001          3.0000745911259012E+000         -1.5425048566400546E+001         -7.3994815810172616E+000         -1.5505207474294457E+001         -9.8999999999999986E+001         -1.6198344250501574E+001         -7.3994815851119160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8392426363569052E-009          2.0466713451096628E+053         -3.9175106664934412E+038          0.0000000000000000E+000         -6.9838068858841876E+024         -3.9175106664933717E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
