                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9946635920771549E+000          8.0039109714709289E-001          2.6466208385109417E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14320          2.3010251743173003E+005          1.0419483865793609E+003          5.7995912533856222E+002          1.9705506293530053E+001          8.4549254501335689E+000          1.7895707172517791E+002          2.6308683597766594E+002          9.5599072553471121E-001         -1.0000000000000000E+000          7.2386378126084483E-001          1.6870760577869670E+000         -1.5282592175474721E+000         -1.5281535345415995E+000         -1.6251295964145147E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2968874891238853E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987834274593639E-001          1.1443786444297269E+053         -3.4247697039594798E+043          0.0000000000000000E+000         -7.8600506944116010E+025         -5.3049206854426392E+043          1.8801509814831596E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1063926061479942E-007          6.9794294135020907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3261314204454135E-001          1.1443786444297269E+053         -1.3631312332879068E+020 
                           14330          2.3010257537958707E+005          1.0449552769711004E+003          5.8104690001344613E+002          1.9704394796657255E+001          8.4276703364704435E+000          1.7914707754187870E+002          2.6374440997219261E+002          9.5928158967387056E-001         -1.0000000000000000E+000          7.2215547990353623E-001          1.6884424891432350E+000         -1.5325407330853562E+000         -1.5324332592541907E+000         -1.6294104402899079E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2938705357134781E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987628148803103E-001          1.1437547581036553E+053         -3.4006180187084289E+043          0.0000000000000000E+000         -7.7838457838237420E+025         -5.2574704173373502E+043          1.8568523986289211E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0968579225960698E-007          6.9593458944216254E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3315061613501702E-001          1.1437547581036553E+053         -1.3726335895981534E+020 
                           14340          2.3010263350769624E+005          1.0479647479264368E+003          5.8213461274929909E+002          1.9703205580845488E+001          8.4005835302239955E+000          1.7933720588869846E+002          2.6440186541895685E+002          9.6272115088305155E-001         -1.0000000000000000E+000          7.2045709768116850E-001          1.6898009830768073E+000         -1.5360364943060445E+000         -1.5359273901299511E+000         -1.6329055900359677E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2908268383125554E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987440495203010E-001          1.1431319129254687E+053         -3.3889571241692848E+043          0.0000000000000000E+000         -7.7085805710036453E+025         -5.2198652220698365E+043          1.8309080979005515E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0872087381543023E-007          6.9393605376824394E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3368700584508633E-001          1.1431319129254687E+053         -1.3822873056788487E+020 
                           14350          2.3010269272834616E+005          1.0510181838203698E+003          5.8323722997077914E+002          1.9701903281185214E+001          8.3733147721765988E+000          1.7953022982997345E+002          2.6506807236121426E+002          9.6633461648133789E-001         -1.0000000000000000E+000          7.1874719637592177E-001          1.6911686867040410E+000         -1.5442801962277912E+000         -1.5441681420885125E+000         -1.6411481855454721E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2874825352384853E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987100954604362E-001          1.1425033936531081E+053         -3.3226567383437254E+043          0.0000000000000000E+000         -7.6336421776385543E+025         -5.1262242229555697E+043          1.8035674846118441E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0774964832679116E-007          6.9192001894859106E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3422640257581733E-001          1.1425033936531081E+053         -1.3929727567734197E+020 
                           14360          2.3010275104667930E+005          1.0540187727394268E+003          5.8431976818254032E+002          1.9700551395381879E+001          8.3467035669429013E+000          1.7971984889351040E+002          2.6572209125566951E+002          9.7034084466350112E-001         -1.0000000000000000E+000          7.1707783868849218E-001          1.6925039570736966E+000         -1.5384082481216850E+000         -1.5382968522164724E+000         -1.6352764843168299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2841695933074799E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987176717108888E-001          1.1418871230597335E+053         -3.4216870921802183E+043          0.0000000000000000E+000         -7.5600666624637978E+025         -5.2004839551890305E+043          1.7787968630088122E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0674404215948156E-007          6.8995025560525417E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3476241813953385E-001          1.1418871230597335E+053         -1.4036394464165880E+020 
                           14370          2.3010280905089914E+005          1.0570268656884880E+003          5.8540391280171161E+002          1.9699198562534701E+001          8.3201300404726197E+000          1.7990923530860840E+002          2.6637772817114353E+002          9.7396650023375742E-001         -1.0000000000000000E+000          7.1540806042264271E-001          1.6938395634382319E+000         -1.5463383769977410E+000         -1.5462240167352606E+000         -1.6432055013783256E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2806923234153302E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986835521558253E-001          1.1412634830724944E+053         -3.3563541439456447E+043          0.0000000000000000E+000         -7.4874798941861940E+025         -5.1108281192280439E+043          1.7544739752823991E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0579083580358674E-007          6.8798679132023128E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3529572741121123E-001          1.1412634830724944E+053         -1.4149230923126338E+020 
                           14380          2.3010286868018348E+005          1.0600808268370427E+003          5.8650370363672641E+002          1.9697674927099069E+001          8.2934213774164061E+000          1.8010213289878519E+002          2.6704201722622594E+002          9.7830312551462628E-001         -1.0000000000000000E+000          7.1373134246444969E-001          1.6951807136473287E+000         -1.5540186726883498E+000         -1.5539013111186770E+000         -1.6508846713910696E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2771203524469765E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986490075468497E-001          1.1406395005148703E+053         -3.2973086115716398E+043          0.0000000000000000E+000         -7.4149852661067226E+025         -5.0256511068537982E+043          1.7283424952821584E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0477795461583438E-007          6.8600478685583616E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3583439258359888E-001          1.1406395005148703E+053         -1.4266084941988600E+020 
                           14390          2.3010292849658569E+005          1.0631231662842386E+003          5.8759835348145316E+002          1.9696054785999543E+001          8.2670324490960496E+000          1.8029451125942069E+002          2.6770283658554536E+002          9.8291018034360889E-001         -1.0000000000000000E+000          7.1207493574246150E-001          1.6965056121987505E+000         -1.5600718054031346E+000         -1.5599517232921791E+000         -1.6569367837285613E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2732197203693074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986176947189058E-001          1.1400225105018076E+053         -3.2548922829513250E+043          0.0000000000000000E+000         -7.3434637513014491E+025         -4.9604312041577585E+043          1.7055389212064337E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0373706284812040E-007          6.8404164703327793E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3637189608959190E-001          1.1400225105018076E+053         -1.4394793450573396E+020 
                           14400          2.3010298846274597E+005          1.0661694008884394E+003          5.8869337337909258E+002          1.9694382070675051E+001          8.2407714457524435E+000          1.8048690248074274E+002          2.6836400518472851E+002          9.8689255615801796E-001         -1.0000000000000000E+000          7.1042534725584128E-001          1.6978250535949693E+000         -1.5576584906800930E+000         -1.5575380193882442E+000         -1.6545233230374223E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2694009574947325E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986132153490108E-001          1.1394043367889157E+053         -3.3140777775257830E+043          0.0000000000000000E+000         -7.2728412643377280E+025         -4.9923808357244629E+043          1.6783030581986797E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0274267293512806E-007          6.8208721902758682E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3690797624827657E-001          1.1394043367889157E+053         -1.4521925368431274E+020 
                           14410          2.3010304838087710E+005          1.0692061892825575E+003          5.8978399430509432E+002          1.9692652155409007E+001          8.2147652158326760E+000          1.8067857903452895E+002          2.6902251803753097E+002          9.9147171522006705E-001         -1.0000000000000000E+000          7.0879093534175219E-001          1.6991323517914199E+000         -1.5693194415146892E+000         -1.5691945175382522E+000         -1.6661826038204484E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2652974495723255E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985619664042140E-001          1.1387889924736385E+053         -3.2099585310392098E+043          0.0000000000000000E+000         -7.2032083249113891E+025         -4.8643743310489397E+043          1.6544158000097299E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0173444686387293E-007          6.8014993642364937E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3744200002272380E-001          1.1387889924736385E+053         -1.4659788625581659E+020 
                           14420          2.3010310821969187E+005          1.0722118115281328E+003          5.9086250525354444E+002          1.9690837793689649E+001          8.1892395136669354E+000          1.8086854552426723E+002          2.6967331028229324E+002          9.9601899126239946E-001         -1.0000000000000000E+000          7.0718712902943526E-001          1.7004151636136930E+000         -1.5741203067053608E+000         -1.5739928136759094E+000         -1.6709825054412533E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2612563890965598E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985323976824341E-001          1.1381850783897533E+053         -3.1863390414989338E+043          0.0000000000000000E+000         -7.1351366275626944E+025         -4.8150285119310597E+043          1.6286894704321262E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0072248876417027E-007          6.7824334132997295E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3796983716755664E-001          1.1381850783897533E+053         -1.4796832883622108E+020 
                           14430          2.3010316723964515E+005          1.0751627224378317E+003          5.9192045001977294E+002          1.9688990209226379E+001          8.1643494629921580E+000          1.8105502087098117E+002          2.7031160555778456E+002          1.0005845390741588E+000         -1.0000000000000000E+000          7.0562275096075067E-001          1.7016664338106307E+000         -1.5789704565844431E+000         -1.5788402666798227E+000         -1.6758316438046219E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2570143224647161E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985013579694952E-001          1.1375939567024813E+053         -3.1645809600602465E+043          0.0000000000000000E+000         -7.0690693053431205E+025         -4.7655649604155352E+043          1.6009840003552884E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9729923470854610E-008          6.7638182247929771E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3848741855368043E-001          1.1375939567024813E+053         -1.4942072369610129E+020 
                           14440          2.3010322479760519E+005          1.0780488149903160E+003          5.9295418227562857E+002          1.9687172359279959E+001          8.1401128549797317E+000          1.8123690187871185E+002          2.7093572092616427E+002          1.0049200451658018E+000         -1.0000000000000000E+000          7.0409744972712696E-001          1.7028864461046738E+000         -1.5803089575096794E+000         -1.5801770897956129E+000         -1.6771695154326700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2527908155341967E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984820473014029E-001          1.1370123060168311E+053         -3.1783607547967676E+043          0.0000000000000000E+000         -7.0051260992695639E+025         -4.7547882014026274E+043          1.5764274466058601E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8796549344340611E-008          6.7457105054267552E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3899297659387746E-001          1.1370123060168311E+053         -1.5088092657468696E+020 
                           14450          2.3010328174854192E+005          1.0808714123842838E+003          5.9396438979133040E+002          1.9685292243938591E+001          8.1166096873354707E+000          1.8141513744048987E+002          2.7154513006855046E+002          1.0092737744209859E+000         -1.0000000000000000E+000          7.0261909239287479E-001          1.7040689034863732E+000         -1.5873607896579305E+000         -1.5872254512053161E+000         -1.6842200458037111E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2485581832692132E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984421012377860E-001          1.1364494830729017E+053         -3.1281224928486486E+043          0.0000000000000000E+000         -6.9434044532058974E+025         -4.6819726613560370E+043          1.5538501685073882E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7889636313079419E-008          6.7280946959281245E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3948602431749570E-001          1.1364494830729017E+053         -1.5235860048071662E+020 
                           14460          2.3010333767683370E+005          1.0836489718488481E+003          5.9495758951090852E+002          1.9683430051757995E+001          8.0935812095542694E+000          1.8159009770544830E+002          2.7214464352001664E+002          1.0135854000395248E+000         -1.0000000000000000E+000          7.0116886275193802E-001          1.7052288606378918E+000         -1.5906346097649873E+000         -1.5904969390090673E+000         -1.6874929911252075E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2444103468175856E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984152580421697E-001          1.1358927450985637E+053         -3.1202174045899059E+043          0.0000000000000000E+000         -6.8833306296109527E+025         -4.6504620368789332E+043          1.5302446322890273E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7019000463413026E-008          6.7108495514333378E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.3997010351010821E-001          1.1358927450985637E+053         -1.5382070983674659E+020 
                           14470          2.3010339352661915E+005          1.0863856899600282E+003          5.9593547003908373E+002          1.9681493406659715E+001          8.0710843566328130E+000          1.8176288878375172E+002          2.7273436150567102E+002          1.0177565187389086E+000         -1.0000000000000000E+000          6.9975308109727796E-001          1.7063612574669620E+000         -1.5989533058524612E+000         -1.5988115746015492E+000         -1.6958101642209171E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2401030893859959E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983685249012082E-001          1.1353506620544038E+053         -3.0567538841362396E+043          0.0000000000000000E+000         -6.8248387499172118E+025         -4.5657894185589302E+043          1.5090355344226906E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6184482703666306E-008          6.6939442261160563E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4044625474944608E-001          1.1353506620544038E+053         -1.5535386721554016E+020 
                           14480          2.3010344861071356E+005          1.0890668811822018E+003          5.9689275577376100E+002          1.9679541519626596E+001          8.0491825501846375E+000          1.8193217546576764E+002          2.7331155581523814E+002          1.0218546922211016E+000         -1.0000000000000000E+000          6.9837444707810670E-001          1.7074639370931657E+000         -1.6042201533753857E+000         -1.6040752742254647E+000         -1.7010758310382532E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2358280939840993E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983322953312774E-001          1.1348214566924303E+053         -3.0289735271759018E+043          0.0000000000000000E+000         -6.7680917712111698E+025         -4.5141820849767294E+043          1.4852085578008276E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5362322340055267E-008          6.6774642974625476E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4091257635094359E-001          1.1348214566924303E+053         -1.5689065061410049E+020 
                           14490          2.3010350257098099E+005          1.0916655786670208E+003          5.9781991310684202E+002          1.9677577031603636E+001          8.0281078000013721E+000          1.8209645405648209E+002          2.7387026728653223E+002          1.0256592246846084E+000         -1.0000000000000000E+000          6.9704823438858299E-001          1.7085246821078193E+000         -1.6104364285240356E+000         -1.6102880208308961E+000         -1.7072907827039396E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2315920794212500E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982916851908969E-001          1.1343125666046127E+053         -2.9910452150426009E+043          0.0000000000000000E+000         -6.7137630651966427E+025         -4.4533048633430848E+043          1.4622596483004839E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4572033088330285E-008          6.6615686697044818E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4136316897353043E-001          1.1343125666046127E+053         -1.5842841545115294E+020 
                           14500          2.3010355574760976E+005          1.0942314664925896E+003          5.9873461118161288E+002          1.9675632365805384E+001          8.0073766372459527E+000          1.8225826088917299E+002          2.7442181415697758E+002          1.0291762368077122E+000         -1.0000000000000000E+000          6.9574210064298558E-001          1.7095693650764490E+000         -1.6111961816514948E+000         -1.6110460776450004E+000         -1.7080498995772493E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2274151144230876E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982721623723196E-001          1.1338073325820627E+053         -3.0087191995357782E+043          0.0000000000000000E+000         -6.6606003557891360E+025         -4.4487165796871459E+043          1.4399973801513677E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3839890394044581E-008          6.6459478084222034E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4180764067078135E-001          1.1338073325820627E+053         -1.5995950206555003E+020 
                           14510          2.3010360842294575E+005          1.0967567342020377E+003          5.9963416732222811E+002          1.9673671989601889E+001          7.9870932418720493E+000          1.8241750532875727E+002          2.7496414122944418E+002          1.0321393417755711E+000         -1.0000000000000000E+000          6.9446391694712961E-001          1.7105916879755423E+000         -1.6198703005932860E+000         -1.6197156974873184E+000         -1.7167223309868038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2232610534123829E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982203827432696E-001          1.1333117634985878E+053         -2.9439437470971234E+043          0.0000000000000000E+000         -6.6088513155986218E+025         -4.3638676354580619E+043          1.4199238883609387E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3189347599165037E-008          6.6306456024945621E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4224395348183385E-001          1.1333117634985878E+053         -1.6149686812565717E+020 
                           14520          2.3010366083521704E+005          1.0992355166738519E+003          6.0051658521354909E+002          1.9671667937382360E+001          7.9673357261346656E+000          1.8257414438663540E+002          2.7549568998927703E+002          1.0353445859475967E+000         -1.0000000000000000E+000          6.9321966945727176E-001          1.7115868608992668E+000         -1.6272270006458112E+000         -1.6270682185186336E+000         -1.7240774635529730E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2190322626316945E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981722873394212E-001          1.1328306264080517E+053         -2.8943329144232290E+043          0.0000000000000000E+000         -6.5585995470539398E+025         -4.2935770009414007E+043          1.3992440865181717E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2530373987438821E-008          6.6156934581661046E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4267156368326552E-001          1.1328306264080517E+053         -1.6307706829248292E+020 
                           14530          2.3010371281882899E+005          1.1016824126117988E+003          6.0138701957360286E+002          1.9669656930880496E+001          7.9479321094300373E+000          1.8272867796342305E+002          2.7602003434500324E+002          1.0380257812509124E+000         -1.0000000000000000E+000          6.9199719004121307E-001          1.7125646190528501E+000         -1.6272702185535894E+000         -1.6271099426902291E+000         -1.7241201211810768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2150082244611555E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981550963819836E-001          1.1323562457335878E+053         -2.9164959696522665E+043          0.0000000000000000E+000         -6.5094709483778286E+025         -4.2960717524069438E+043          1.3795757827546775E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1931524696261267E-008          6.6009996468969286E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4309304586429263E-001          1.1323562457335878E+053         -1.6459511190342812E+020 
                           14540          2.3010376427547869E+005          1.1040947340573657E+003          6.0224454187402955E+002          1.9667642678686050E+001          7.9288991580336718E+000          1.8288094178656775E+002          2.7653661246763215E+002          1.0405152576195538E+000         -1.0000000000000000E+000          6.9079756783273527E-001          1.7135240916355623E+000         -1.6377625558549658E+000         -1.6375968213118521E+000         -1.7346104109973299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2109529218374995E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980922745923844E-001          1.1318891467920394E+053         -2.8358388013368159E+043          0.0000000000000000E+000         -6.4614933395593738E+025         -4.1963973301694850E+043          1.3605585288326688E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1380854852421879E-008          6.5865772132785089E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4350790232495572E-001          1.1318891467920394E+053         -1.6613924638064771E+020 
                           14550          2.3010381598022315E+005          1.1064997979695347E+003          6.0309890768226762E+002          1.9665586642779651E+001          7.9100363046538158E+000          1.8303281970894776E+002          2.7705112765532169E+002          1.0426592027664021E+000         -1.0000000000000000E+000          6.8960868145558785E-001          1.7144749723587296E+000         -1.6370909279093173E+000         -1.6369239621107585E+000         -1.7339383212203496E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2070661946801389E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980781046688398E-001          1.1314258113317099E+053         -2.8627609440850293E+043          0.0000000000000000E+000         -6.4141964611088925E+025         -4.2056841647770973E+043          1.3429232206920679E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0871488532886695E-008          6.5722607722005805E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4392023204945938E-001          1.1314258113317099E+053         -1.6763278615460921E+020 
                           14560          2.3010386738090674E+005          1.1088764337500852E+003          6.0394260135862862E+002          1.9663514269454623E+001          7.8915000297347513E+000          1.8318291905092633E+002          2.7755911702322555E+002          1.0443862503086700E+000         -1.0000000000000000E+000          6.8844022495441970E-001          1.7154095084648684E+000         -1.6484940355722468E+000         -1.6483210426048009E+000         -1.7453391681420320E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2030653590654508E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980087414761869E-001          1.1309696601392578E+053         -2.7729574958111950E+043          0.0000000000000000E+000         -6.3678681596947194E+025         -4.0994572996660332E+043          1.3264998038548382E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0435489189381045E-008          6.5581745587732670E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4432736659583147E-001          1.1309696601392578E+053         -1.6918419875012542E+020 
                           14570          2.3010391916728637E+005          1.1112451402235299E+003          6.0478295218456037E+002          1.9661385972432004E+001          7.8731521095312607E+000          1.8333274991840636E+002          2.7806475796980277E+002          1.0456212934691618E+000         -1.0000000000000000E+000          6.8728417980861523E-001          1.7163341116710693E+000         -1.6538527737148827E+000         -1.6536760427582968E+000         -1.7506965041859781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1991380483729470E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979657236097979E-001          1.1305191687486479E+053         -2.7424846765908837E+043          0.0000000000000000E+000         -6.3221493831489308E+025         -4.0518680559658868E+043          1.3093833793750034E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0036726951536881E-008          6.5441952935607126E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4473260751693442E-001          1.1305191687486479E+053         -1.7072106432518708E+020 
                           14580          2.3010397075790173E+005          1.1135866540106751E+003          6.0561311598594716E+002          1.9659235234996856E+001          7.8551227864416804E+000          1.8348095548319111E+002          2.7856408632887758E+002          1.0465224619673930E+000         -1.0000000000000000E+000          6.8614831909085894E-001          1.7172425661363053E+000         -1.6616451024839911E+000         -1.6614635967326636E+000         -1.7584870419454812E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1953502267630380E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979107744214839E-001          1.1300764094779156E+053         -2.6898579180557982E+043          0.0000000000000000E+000         -6.2773452418463037E+025         -3.9824378031060082E+043          1.2925798850502103E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9682522075191442E-008          6.5304349602714667E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4513300838577960E-001          1.1300764094779156E+053         -1.7221656840811397E+020 
                           14590          2.3010402241353464E+005          1.1159137911800874E+003          6.0643765382013362E+002          1.9657051104420571E+001          7.8373106914981054E+000          1.8362835274417932E+002          2.7905984109160869E+002          1.0472106035224604E+000         -1.0000000000000000E+000          6.8502628354541595E-001          1.7181399581531174E+000         -1.6615135624359363E+000         -1.6613305880598490E+000         -1.7583549510186960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1917180683626736E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978938733476590E-001          1.1296389916135924E+053         -2.7074097810725947E+043          0.0000000000000000E+000         -6.2333744053907071E+025         -3.9861879789711989E+043          1.2787781978986042E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9382674183004561E-008          6.5168163294698830E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4552899905046726E-001          1.1296389916135924E+053         -1.7366291622663438E+020 
                           14600          2.3010407420817748E+005          1.1182557129187476E+003          6.0726683196422675E+002          1.9654847682635531E+001          7.8194478118530792E+000          1.8377640179095900E+002          2.7955862139990239E+002          1.0471112391417061E+000         -1.0000000000000000E+000          6.8389996408698583E-001          1.7190407747096532E+000         -1.6670271606027014E+000         -1.6668403018575431E+000         -1.7638670921594035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1881065711305867E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978491719333600E-001          1.1291970592155548E+053         -2.6720393180609020E+043          0.0000000000000000E+000         -6.1894349420004843E+025         -3.9384661816170778E+043          1.2664268635561758E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9166799826378703E-008          6.5031684011360275E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4592755550385030E-001          1.1291970592155548E+053         -1.7511308004285035E+020 
                           14610          2.3010412613548280E+005          1.1205726319627740E+003          6.0808668476345122E+002          1.9652592033731803E+001          7.8019125742746969E+000          1.8392325643355446E+002          2.8005128927462425E+002          1.0468347854076721E+000         -1.0000000000000000E+000          6.8279534910755257E-001          1.7199242250913946E+000         -1.6755675923133597E+000         -1.6753754650182435E+000         -1.7724055476250187E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1845687278728061E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977885419704553E-001          1.1287656910445329E+053         -2.6110498006334875E+043          0.0000000000000000E+000         -6.1463721729445609E+025         -3.8642829709876967E+043          1.2532331703542091E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8994452754454994E-008          6.4897223162635888E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4632160206181790E-001          1.1287656910445329E+053         -1.7654540970502747E+020 
