                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137305583084E+000          1.4822319641687568E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6650          2.1945291257512473E+005          3.1247963064851983E+003          1.3652206580099298E+003          1.5907106474945843E+001          6.1968118854212637E+000          4.1091487552677427E+002          6.3103959386000736E+002         -1.9201607388323169E-001         -1.0000000000000000E+000          9.8028148737701681E-001          2.5163652348088719E+000         -6.1404425404730691E+000         -5.0350728879068347E+000         -5.5547210028076881E+000         -9.8999999999999986E+001         -6.3134290354782658E+000         -5.2254591283423855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0223996139058851E-001          2.9449149318115151E+053          1.2273058479784682E+041          0.0000000000000000E+000         -1.9291292834863753E+025         -4.7223935579653824E+040          1.6995452037750066E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8014566668598572E-008          2.3272573644401440E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7857016460364128E-001          2.9449149318115151E+053         -1.6068155635493487E+020 
                            6660          2.1948923262805460E+005          3.1313191048200042E+003          1.3670900305790688E+003          1.5897322139822800E+001          6.1907553766730583E+000          4.1143890547556390E+002          6.3194774633460986E+002         -2.1059540650484376E-001         -1.0000000000000000E+000          9.7996157461883238E-001          2.5164562138999718E+000         -6.5722444527497874E+000         -5.0675466685058668E+000         -5.6296127629708055E+000         -9.8999999999999986E+001         -6.3882815121322922E+000         -5.2362515077248419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7411569686297310E-001          2.9461716870633660E+053          1.0000197676107700E+041          0.0000000000000000E+000         -1.9189523211784166E+025         -4.6094241483711459E+040          1.4609621824478849E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8537821321132776E-008          2.3224094936376864E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7904661595437954E-001          2.9461716870633660E+053         -1.5673776521514523E+020 
                            6670          2.1955278802658117E+005          3.1409481710907671E+003          1.3698405966868838E+003          1.5883119440811312E+001          6.1815482945927904E+000          4.1220324684817950E+002          6.3329164762875018E+002         -2.2930111840545142E-001         -1.0000000000000000E+000          9.7943374000422512E-001          2.5165965443407443E+000         -7.0409990266562117E+000         -5.0877455437055401E+000         -5.6692759228674650E+000         -9.8999999999999986E+001         -6.4278869235605089E+000         -5.2475111319485084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6210156905883825E-001          2.9478732696971526E+053          7.4730544926904786E+040          0.0000000000000000E+000         -1.9043632564863668E+025         -4.4954865318731483E+040          1.1968541024563629E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7990667737623017E-008          2.3152897852872236E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7972876118058989E-001          2.9478732696971526E+053         -1.5272636875612035E+020 
                            6680          2.1978251002603772E+005          3.1675433726449164E+003          1.3773812229572857E+003          1.5845773016051121E+001          6.1540768526958010E+000          4.1424696267668639E+002          6.3703498856541910E+002         -2.2924979375064761E-001         -1.0000000000000000E+000          9.7756841262819660E-001          2.5170838039473376E+000         -7.0143230132746801E+000         -5.0867944679381436E+000         -5.6676831652626234E+000         -9.8999999999999986E+001         -6.4260987481408280E+000         -5.2468586217398112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6248911744871223E-001          2.9514991507480313E+053          3.0782791303838461E+040          0.0000000000000000E+000         -1.8636976631430469E+025         -4.5130909629225176E+040          7.5913700933063657E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8746438615692694E-008          2.2958502413719774E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8162280372841288E-001          2.9514991507480313E+053         -1.5295600652643543E+020 
                            6690          2.2005811070567431E+005          3.1875945204468367E+003          1.3829686617346078E+003          1.5821177259729598E+001          6.1289679024072425E+000          4.1565432191550360E+002          6.3993093714905933E+002         -2.4591760433644336E-001         -1.0000000000000000E+000          9.7532072320954677E-001          2.5176705593327164E+000         -7.4492549231471727E+000         -5.0968250925045133E+000         -5.6850868984823499E+000         -9.8999999999999986E+001         -6.4432369266857830E+000         -5.2536604485093603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5807039944331694E-001          2.9520689792136704E+053         -7.5106969415120053E+039          0.0000000000000000E+000         -1.8272991402179149E+025         -4.4515965711460828E+040          3.7005268769948842E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1756615557595586E-008          2.2814084947114359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8327684065364724E-001          2.9520689792136704E+053         -1.5057910430096212E+020 
                            6700          2.2022672735663154E+005          3.1963218104306829E+003          1.3853624113231458E+003          1.5811837839830883E+001          6.1162635621575374E+000          4.1621363415700210E+002          6.4122146456543783E+002         -2.7341349879433219E-001         -1.0000000000000000E+000          9.7400456379425326E-001          2.5180082678675881E+000         -8.2636433223138255E+000         -5.1166885562073476E+000         -5.7087298041057233E+000         -9.8999999999999986E+001         -6.4667235526533986E+000         -5.2719002469981735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5583428921556423E-001          2.9514447454741385E+053         -1.4415776332740745E+040          0.0000000000000000E+000         -1.8107709536408552E+025         -4.2718209348586956E+040          2.8302433015846231E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1834720222622636E-008          2.2751792991905152E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8400359918168474E-001          2.9514447454741385E+053         -1.4438594211972186E+020 
                            6710          2.2039356021914392E+005          3.2036822827845858E+003          1.3873657570512200E+003          1.5804507637598803E+001          6.1048508161395878E+000          4.1666387384645191E+002          6.4232193765733018E+002         -3.0128404015314408E-001         -1.0000000000000000E+000          9.7276079003225269E-001          2.5183261309148848E+000         -9.2027245696766258E+000         -5.1361841598102043E+000         -5.7288809104306067E+000         -9.8999999999999986E+001         -6.4867361716468848E+000         -5.2911233814845540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5544843679403523E-001          2.9505699308359778E+053         -1.8142105629381528E+040          0.0000000000000000E+000         -1.7972771842577778E+025         -4.0892779834862557E+040          2.2750674205481049E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2527739486948096E-008          2.2699520660089186E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8458855974240251E-001          2.9505699308359778E+053         -1.3813437801093559E+020 
                            6720          2.2061932510305833E+005          3.2117239397057106E+003          1.3895485001096190E+003          1.5796677218208520E+001          6.0922073058351582E+000          4.1714879092238976E+002          6.4352743856196992E+002         -3.3021686546413631E-001         -1.0000000000000000E+000          9.7136484638280429E-001          2.5186826660883570E+000         -1.0314954490643220E+001         -5.3676021157663962E+000         -5.9603979299857617E+000         -9.8999999999999986E+001         -6.7180946728195323E+000         -5.5225089784416248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5539017504622619E-001          2.9495091644234576E+053         -6.4281019296109103E+039          0.0000000000000000E+000         -1.7825795022664375E+025         -2.4017882571562577E+040          1.7589780641951686E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3133774544323897E-008          2.2642684592964705E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8522505972883352E-001          2.9495091644234576E+053         -8.1080455443722830E+019 
                            6730          2.2096584028986120E+005          3.2190819765564029E+003          1.3915875058048632E+003          1.5787837360841534E+001          6.0830605597817291E+000          4.1765882057314315E+002          6.4458839963774949E+002         -3.5824320373195873E-001         -1.0000000000000000E+000          9.7053151841538909E-001          2.5188954829117374E+000         -1.1556405753850960E+001         -5.8314876591194515E+000         -6.4243080061618976E+000         -9.8999999999999986E+001         -7.1819038821338586E+000         -5.9863904373186667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5537574874038654E-001          2.9496516014029773E+053          4.5692266981477658E+039          0.0000000000000000E+000         -1.7702891948081998E+025         -8.2591661752863648E+039          1.2828392873434149E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3207081440533958E-008          2.2590928934411437E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8579819563090672E-001          2.9496516014029773E+053         -2.7863439203407016E+019 
                            6740          2.2134924279505707E+005          3.2242626786737269E+003          1.3930464111929909E+003          1.5780686392157765E+001          6.0779617206069245E+000          4.1805489772966092E+002          6.4531192271907116E+002         -3.8519502316516485E-001         -1.0000000000000000E+000          9.7019093923423516E-001          2.5189824576650381E+000         -1.2932968862381493E+001         -6.2645015700459021E+000         -6.8573299112687671E+000         -9.8999999999999986E+001         -7.6148834200187983E+000         -6.4194036232104352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5537104801056876E-001          2.9503708130506790E+053          6.5626907466621212E+039          0.0000000000000000E+000         -1.7623048266334348E+025         -3.0488963448205819E+039          9.6115870914827200E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3597977390553164E-008          2.2554630132165284E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8619763228783626E-001          2.9503708130506790E+053         -1.0280672742377552E+019 
                            6750          2.2172510904269281E+005          3.2278640282854817E+003          1.3940709861994258E+003          1.5775301489029175E+001          6.0750177148162621E+000          4.1834684159685543E+002          6.4580429563036716E+002         -4.1075616466087311E-001         -1.0000000000000000E+000          9.7006445714355471E-001          2.5190147574234421E+000         -1.4435647218515079E+001         -6.6648312201065441E+000         -7.2576620825959193E+000         -9.8999999999999986E+001         -8.0151999894726220E+000         -6.8197331874538216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536956547595513E-001          2.9511484954287777E+053          6.3972172234072126E+039          0.0000000000000000E+000         -1.7571922929677249E+025         -1.2133074622489840E+039          7.6105246856562146E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4636239493096392E-008          2.2529465779590962E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8646638855983055E-001          2.9511484954287777E+053         -4.0897048876379407E+018 
                            6760          2.2212040157340755E+005          3.2307656845502543E+003          1.3949008281482372E+003          1.5770789910082769E+001          6.0728998607943812E+000          4.1858906989528265E+002          6.4619649073321807E+002         -4.3428736575198224E-001         -1.0000000000000000E+000          9.7000912842374443E-001          2.5190288866762738E+000         -1.5859047406857236E+001         -7.0205745831444206E+000         -7.6134064590557733E+000         -9.8999999999999986E+001         -8.3709376594672928E+000         -7.1754765437601220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536896957423655E-001          2.9518923358771046E+053          5.5822940367861002E+039          0.0000000000000000E+000         -1.7532778981091588E+025         -5.3500290970922392E+038          6.1172969464953411E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5823387735061554E-008          2.2509231329957569E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8667816291180861E-001          2.9518923358771046E+053         -1.8028044201875786E+018 
                            6770          2.2254819006092046E+005          3.2332484996897042E+003          1.3956126614364359E+003          1.5766857369548600E+001          6.0711971236482416E+000          4.1879931059673669E+002          6.4653010328137668E+002         -4.5651781522322343E-001         -1.0000000000000000E+000          9.6998171969582958E-001          2.5190358860104949E+000         -1.7545400574931126E+001         -7.3436082659065454E+000         -7.9364406338247582E+000         -9.8999999999999986E+001         -8.6939685365371169E+000         -7.4985102259195777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536868027004550E-001          2.9525788406474776E+053          4.6966423778581174E+039          0.0000000000000000E+000         -1.7500054654513780E+025         -2.5435107087847495E+038          4.9509934487366099E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7141020657721204E-008          2.2491946466041677E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8685802078970293E-001          2.9525788406474776E+053         -8.5686998838186880E+017 
                            6780          2.2300321465481451E+005          3.2353701046926190E+003          1.3962216865039265E+003          1.5763465407511802E+001          6.0697922669808069E+000          4.1898030129302396E+002          6.4681425931948843E+002         -4.7728340122994811E-001         -1.0000000000000000E+000          9.6996735268776901E-001          2.5190395548931881E+000         -1.9346996263577267E+001         -7.6370942348076936E+000         -8.2299268586591641E+000         -9.8999999999999986E+001         -8.9874530414730529E+000         -7.7919961947942840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536852977925661E-001          2.9531880883465010E+053          3.8987723117533037E+039          0.0000000000000000E+000         -1.7472423456508815E+025         -1.2943243764059420E+038          4.0282047493939151E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8585430011327308E-008          2.2477197295281141E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8701129522844262E-001          2.9531880883465010E+053         -4.3594225183198080E+017 
                            6790          2.2348455539278736E+005          3.2371901039967042E+003          1.3967444634712692E+003          1.5760541108539730E+001          6.0686118336069237E+000          4.1913620250450435E+002          6.4705755490871866E+002         -4.9740949772568110E-001         -1.0000000000000000E+000          9.6995943346975122E-001          2.5190415772118899E+000         -2.1309978829778380E+001         -7.9102880345792563E+000         -8.5031207988378448E+000         -9.8999999999999986E+001         -9.2606460378890656E+000         -8.0651899945650172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536844721879409E-001          2.9537216586083958E+053          3.2189348613046946E+039          0.0000000000000000E+000         -1.7448914473194713E+025         -6.9013091929079018E+037          3.2879479532337912E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0261507770103336E-008          2.2464560260655125E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8714246371832599E-001          2.9537216586083958E+053         -2.3239948612277117E+017 
                            6800          2.2399297498017814E+005          3.2387606997345256E+003          1.3971957451857056E+003          1.5758010704491092E+001          6.0676059467909580E+000          4.1927105819945956E+002          6.4726726227493759E+002         -5.1635765608129758E-001         -1.0000000000000000E+000          9.6995484115429276E-001          2.5190427499442372E+000         -2.3394416320168634E+001         -8.1575531160460084E+000         -8.7503859611841630E+000         -9.8999999999999986E+001         -9.5079106565875975E+000         -8.3124550760317533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536839966100072E-001          2.9541876232498220E+053          2.6636192259358061E+039          0.0000000000000000E+000         -1.7428766848034248E+025         -3.9060453961597927E+037          2.7026796798974214E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2138447850692034E-008          2.2453666358367034E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8725531500492154E-001          2.9541876232498220E+053         -1.3151342309762528E+017 
                            6810          2.2453049786920476E+005          3.2401243481480483E+003          1.3975876222889158E+003          1.5755810515878748E+001          6.0667394832276456E+000          4.1938830721660338E+002          6.4744919892257496E+002         -5.3428984586282546E-001         -1.0000000000000000E+000          9.6995203416315234E-001          2.5190434667610280E+000         -2.5648409854738905E+001         -8.3871335698151768E+000         -8.9799664642679140E+000         -9.8999999999999986E+001         -9.7374908281938701E+000         -8.5420355298009198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536837066365831E-001          2.9545950559691409E+053          2.2049570554959444E+039          0.0000000000000000E+000         -1.7411314108945071E+025         -2.3026000249933660E+037          2.2279830557458955E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4216475105120951E-008          2.2444216441259731E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8735333839259161E-001          2.9545950559691409E+053         -7.7515691955180560E+016 
                            6820          2.2510465737677645E+005          3.2413280391960666E+003          1.3979335512416992E+003          1.5753866920206349E+001          6.0659785956511598E+000          4.1949188931622285E+002          6.4760971101206212E+002         -5.5074425784843095E-001         -1.0000000000000000E+000          9.6995021283521099E-001          2.5190439318705575E+000         -2.7950845425603159E+001         -8.5876741673419570E+000         -9.1805070934382513E+000         -9.8999999999999986E+001         -9.9380312446660692E+000         -8.7425761273277018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536835205701458E-001          2.9549562632147091E+053          1.8339931503444381E+039          0.0000000000000000E+000         -1.7396031150105947E+025         -1.4512160608488785E+037          1.8485053109529442E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6296279332125211E-008          2.2435881616125269E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8743934820131536E-001          2.9549562632147091E+053         -4.8848252364409536E+016 
                            6830          2.2571009824093382E+005          3.2423803995365188E+003          1.3982359897730782E+003          1.5752167089623217E+001          6.0653156101423491E+000          4.1958249313455616E+002          6.4774999297843249E+002         -5.6659986652666194E-001         -1.0000000000000000E+000          9.6994897946621172E-001          2.5190442468339578E+000         -3.0460187210790515E+001         -8.7778328352568433E+000         -9.3706657829115692E+000         -9.8999999999999986E+001         -1.0128189789230357E+001         -8.9327347952425864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536833938049802E-001          2.9552728942740214E+053          1.5239974272184610E+039          0.0000000000000000E+000         -1.7382578835007528E+025         -9.3674458412302070E+036          1.5333648730597086E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8617441653078208E-008          2.2428599733956457E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8751517188472044E-001          2.9552728942740214E+053         -3.1527560135833880E+016 
                            6840          2.2631441400198854E+005          3.2432541796453347E+003          1.3984871022399013E+003          1.5750755455937934E+001          6.0647664919418069E+000          4.1965774693775688E+002          6.4786643819532674E+002         -5.8189024981797566E-001         -1.0000000000000000E+000          9.6994816785965576E-001          2.5190444540925725E+000         -3.3147025877914473E+001         -8.9534234072880867E+000         -9.5462563691014974E+000         -9.8999999999999986E+001         -1.0303780280250074E+001         -9.1083253672738316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536833105508844E-001          2.9555362806329715E+053          1.2704115035049463E+039          0.0000000000000000E+000         -1.7371413731281241E+025         -6.2527395960251322E+036          1.2766642431009888E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1273057095501192E-008          2.2422557141168287E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8757818106033430E-001          2.9555362806329715E+053         -2.1042618943528880E+016 
                            6850          2.2692127596466578E+005          3.2439858005460806E+003          1.3986973555831717E+003          1.5749573381564186E+001          6.0643075601084959E+000          4.1972077191252828E+002          6.4796391815244431E+002         -5.9654819754820143E-001         -1.0000000000000000E+000          9.6994761758197290E-001          2.5190445946160640E+000         -3.6032131983614313E+001         -9.1168556156189169E+000         -9.7096885869650276E+000         -9.8999999999999986E+001         -1.0467212434037789E+001         -9.2717575756046600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536832544978977E-001          2.9557571065782276E+053          1.0641314876948145E+039          0.0000000000000000E+000         -1.7362123025782195E+025         -4.2921138185139946E+036          1.0684236015133459E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4308288620507715E-008          2.2417500148794928E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8763066331474099E-001          2.9557571065782276E+053         -1.4443338257415358E+016 
                            6860          2.2757712614573119E+005          3.2446479827022586E+003          1.3988876481592561E+003          1.5748503489513704E+001          6.0638927482720257E+000          4.1977782363215834E+002          6.4805213210223496E+002         -6.1015671116438519E-001         -1.0000000000000000E+000          9.6994720188811290E-001          2.5190447007711083E+000         -3.9025777194326650E+001         -9.2638721264613437E+000         -9.8567051049337024E+000         -9.8999999999999986E+001         -1.0614228904106096E+001         -9.4187740864470886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536832125950520E-001          2.9559571537526355E+053          8.9447363783533160E+038          0.0000000000000000E+000         -1.7353780295190980E+025         -3.0597396013775757E+036          8.9753337743672654E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7426933551506663E-008          2.2412925085902501E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8767782791747989E-001          2.9559571537526355E+053         -1.0295586020827018E+016 
                            6870          2.2830266577671710E+005          3.2452630236787340E+003          1.3990643873736569E+003          1.5747509820440802E+001          6.0635078548693935E+000          4.1983081845912966E+002          6.4813405563520848E+002         -6.2304550465770048E-001         -1.0000000000000000E+000          9.6994686902674820E-001          2.5190447857733553E+000         -4.2166231498396911E+001         -9.3985803234727356E+000         -9.9914133076340566E+000         -9.8999999999999986E+001         -1.0748937068567052E+001         -9.5534822834584805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536831791435438E-001          2.9561430699096920E+053          7.5126061542723282E+038          0.0000000000000000E+000         -1.7346038977523888E+025         -2.2439020543842995E+036          7.5350451748163453E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0637879059616761E-008          2.2408677397123525E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8772162222804400E-001          2.9561430699096920E+053         -7.5499291217980690E+015 
                            6880          2.2910413134999323E+005          3.2458346724123480E+003          1.3992286508128125E+003          1.5746586346340836E+001          6.0631503935710676E+000          4.1988007679531745E+002          6.4821019133955940E+002         -6.3507925332660786E-001         -1.0000000000000000E+000          9.6994659494586266E-001          2.5190448557649296E+000         -4.5419516729976927E+001         -9.5207641410875272E+000         -1.0113597129918750E+001         -9.8999999999999986E+001         -1.0871120859462149E+001         -9.6756661010732721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536831516841796E-001          2.9563159376751958E+053          6.3310263158526296E+038          0.0000000000000000E+000         -1.7338853240234332E+025         -1.6937360789386878E+036          6.3479636766421898E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3912621502076873E-008          2.2404730833805033E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8776229781709841E-001          2.9563159376751958E+053         -5.6984803744965360E+015 
                            6890          2.3006310448172651E+005          3.2464127181164849E+003          1.3993947451778999E+003          1.5745652659850077E+001          6.0627891562959899E+000          4.1992988734930401E+002          6.4828717204993745E+002         -6.4528376243087016E-001         -1.0000000000000000E+000          9.6994634359319998E-001          2.5190449199524356E+000         -4.8516738921279597E+001         -9.6233163689776013E+000         -1.0216149361979625E+001         -9.8999999999999986E+001         -1.0973673063488222E+001         -9.7782183289633462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536831271595628E-001          2.9564907845641649E+053          5.4196176201013003E+038          0.0000000000000000E+000         -1.7331763267842835E+025         -1.3375771569786012E+036          5.4329933916712594E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6847491081774954E-008          2.2400741520204037E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8780245307034771E-001          2.9564907845641649E+053         -4.4999410970115515E+015 
                            6900          2.3239770230544562E+005          3.2477233227778502E+003          1.3997712968652659E+003          1.5743536454007186E+001          6.0619705471725434E+000          4.2004281504524948E+002          6.4846169183325242E+002         -6.3729931674091678E-001         -1.0000000000000000E+000          9.6994579378578816E-001          2.5190450603558250E+000         -4.7195819337213976E+001         -9.5805188126615235E+000         -1.0173351813988445E+001         -9.8999999999999986E+001         -1.0930875459539731E+001         -9.7354207726472684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536830782085590E-001          2.9568871889711870E+053          5.7006904601759979E+038          0.0000000000000000E+000         -1.7316868664330436E+025         -1.4762831163838426E+036          5.7154532913400091E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3059129299709850E-008          2.2391701798116719E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8788687364573875E-001          2.9568871889711870E+053         -4.9659733586813250E+015 
                            6910          2.3424398396315990E+005          3.2488999874008846E+003          1.4001093069833369E+003          1.5741638100347743E+001          6.0612351129357762E+000          4.2014416442593813E+002          6.4861837135072608E+002         -6.1483403610760512E-001         -1.0000000000000000E+000          9.6994514068166360E-001          2.5190452271379180E+000         -4.0888908225361348E+001         -9.3443422931733124E+000         -9.9371753056589469E+000         -9.8999999999999986E+001         -1.0694698876204917E+001         -9.4992442531590555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536830125945065E-001          2.9572425856147636E+053          6.4374920002084472E+038          0.0000000000000000E+000         -1.7301194617899570E+025         -2.5433272405328686E+036          6.4629252726139486E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0868673385771324E-008          2.2383592123008973E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8797578721441244E-001          2.9572425856147636E+053         -8.5542296404444600E+015 
                            6920          2.3554377899311896E+005          3.2498087707485438E+003          1.4003703113172744E+003          1.5740173554614147E+001          6.0606659495079498E+000          4.2022239214789323E+002          6.4873939273262783E+002         -5.9596433836797391E-001         -1.0000000000000000E+000          9.6994437601866490E-001          2.5190454224086065E+000         -3.6546079313305718E+001         -9.1406096279454445E+000         -9.7334426528778355E+000         -9.8999999999999986E+001         -1.0490966139760703E+001         -9.2955115879311876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536829394066840E-001          2.9575163520901630E+053          6.8175742777041920E+038          0.0000000000000000E+000         -1.7289731997476341E+025         -4.0660798207000353E+036          6.8582350759113657E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3138093913268898E-008          2.2377332728313113E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8804083723319320E-001          2.9575163520901630E+053         -1.3674566577989254E+016 
                            6930          2.3665669264320441E+005          3.2506070921886962E+003          1.4005995346415591E+003          1.5738888861063794E+001          6.0601641941637920E+000          4.2029104985158534E+002          6.4884572908801306E+002         -5.7894870425211331E-001         -1.0000000000000000E+000          9.6994334265404980E-001          2.5190456862971597E+000         -3.3128024877199444E+001         -8.9479112469747566E+000         -9.5407442886744818E+000         -9.8999999999999986E+001         -1.0298267662852716E+001         -9.1028132069604997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536828408135415E-001          2.9577558814869402E+053          6.7486840949865535E+038          0.0000000000000000E+000         -1.7279655540578110E+025         -6.3373877308737864E+036          6.8120579722954640E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7282733281058106E-008          2.2371837045819415E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8809801935705828E-001          2.9577558814869402E+053         -2.1311398550498304E+016 
                            6940          2.3765478952818020E+005          3.2512930643825398E+003          1.4007964312520537E+003          1.5737787328033937E+001          6.0597303359621275E+000          4.2034995965625933E+002          6.4893714375683032E+002         -5.6390712766227036E-001         -1.0000000000000000E+000          9.6994192618613451E-001          2.5190460480181307E+000         -3.0455152382536120E+001         -8.7714795185520291E+000         -9.3643125831997907E+000         -9.8999999999999986E+001         -1.0121835803128763E+001         -8.9263814785377740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5536827058774497E-001          2.9579603273446173E+053          6.2055871564884654E+038          0.0000000000000000E+000         -1.7270972759134189E+025         -9.5142148892705574E+036          6.3007293053813438E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2836340384333927E-008          2.2367116936670611E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.8814726167069673E-001          2.9579603273446173E+053         -3.1992168567764384E+016 
