                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          1.0000017747612446E+000          1.1511544491597219E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260413" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             591          1.0036305566398290E+005          1.1664121384297355E+003          6.7252673644060405E+002          9.7237907250253759E+000          1.9446828828339616E+001          2.9591229649085847E+002          2.1574068762982381E+002         -4.1457712146440279E-001         -1.0000000000000000E+000          1.9999280357524749E+000          1.0000027179973141E+000         -3.2316451823542209E+001         -1.0164161510713264E+001         -1.0935759254742401E+001         -9.8999999999999986E+001         -1.2152854723578630E+001         -1.0250064138715079E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920073917223480E-001          1.8092035871261744E+053          1.5502530716074782E+039          0.0000000000000000E+000         -1.3992633058119982E+026         -2.0208833146070213E+035          1.5504551599390789E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7123263870266915E-008          6.2346789587024827E-008          1.7946450623636578E-001          4.1795183498052513E-001          1.0000000000000000E+000          5.1421600760412356E-001          1.8092035871261744E+053         -7.7485243285973788E+014 
                             592          1.0036317087444848E+005          1.1664122474609437E+003          6.7252677835005818E+002          9.7237904220731259E+000          1.9446828222355830E+001          2.9591231493073514E+002          2.1574070107429634E+002         -4.1457991649401588E-001         -1.0000000000000000E+000          1.9999280357445806E+000          1.0000027179986499E+000         -3.2316914345092684E+001         -1.0164173048501578E+001         -1.0935770815087359E+001         -9.8999999999999986E+001         -1.2152866283922304E+001         -1.0250075671569904E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920073038418698E-001          1.8092036434949661E+053          1.5503966700795500E+039          0.0000000000000000E+000         -1.3992629963319084E+026         -2.0208296595221193E+035          1.5505987530456423E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7123876374450038E-008          6.2346783759114662E-008          1.7946449691524813E-001          4.1795182374587114E-001          1.0000000000000000E+000          5.1421602385150789E-001          1.8092036434949661E+053         -7.7483180758699188E+014 
                             593          1.0036328381417251E+005          1.1664123543527824E+003          6.7252681943717937E+002          9.7237901250653298E+000          1.9446827628262504E+001          2.9591233300879094E+002          2.1574071425496609E+002         -4.1458263830495629E-001         -1.0000000000000000E+000          1.9999280357368423E+000          1.0000027179999593E+000         -3.2317367377628294E+001         -1.0164184345658096E+001         -1.0935782134488452E+001         -9.8999999999999986E+001         -1.2152877603322128E+001         -1.0250086963861186E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920072171772144E-001          1.8092036987577070E+053          1.5505355633823093E+039          0.0000000000000000E+000         -1.3992626911335666E+026         -2.0207771250745052E+035          1.5507376410949567E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7124470282561480E-008          6.2346778045558618E-008          1.7946448772308154E-001          4.1795181266663634E-001          1.0000000000000000E+000          5.1421603987410791E-001          1.8092036987577070E+053         -7.7481161272378150E+014 
                             594          1.0036339497280859E+005          1.1664124595681583E+003          6.7252685987990026E+002          9.7237898327157488E+000          1.9446827043486856E+001          2.9591235080331495E+002          2.1574072722891333E+002         -4.1458529970052566E-001         -1.0000000000000000E+000          1.9999280357292262E+000          1.0000027180012478E+000         -3.2317808457932585E+001         -1.0164195345845041E+001         -1.0935793156483495E+001         -9.8999999999999986E+001         -1.2152888625315928E+001         -1.0250097959278360E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920071322130698E-001          1.8092037531537192E+053          1.5506717896838134E+039          0.0000000000000000E+000         -1.3992623919237791E+026         -2.0207259731314489E+035          1.5508738622812666E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7125051965998301E-008          6.2346772421613471E-008          1.7946447871128540E-001          4.1795180180480218E-001          1.0000000000000000E+000          5.1421605558231942E-001          1.8092037531537192E+053         -7.7479194896638188E+014 
                             595          1.0036350454406663E+005          1.1664125632898695E+003          6.7252689974848454E+002          9.7237895445164746E+000          1.9446826467012912E+001          2.9591236834522277E+002          2.1574074001867862E+002         -4.1458790676879931E-001         -1.0000000000000000E+000          1.9999280357217186E+000          1.0000027180025182E+000         -3.2318239888978319E+001         -1.0164206100865012E+001         -1.0935803932969531E+001         -9.8999999999999986E+001         -1.2152899401800740E+001         -1.0250108709603369E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920070485814889E-001          1.8092038067775082E+053          1.5508038924365070E+039          0.0000000000000000E+000         -1.3992620974067959E+026         -2.0206759626979726E+035          1.5510059600329166E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7125617504733489E-008          6.2346766877508300E-008          1.7946446984083028E-001          4.1795179111332542E-001          1.0000000000000000E+000          5.1421607104416756E-001          1.8092038067775082E+053         -7.7477272369108588E+014 
                             596          1.0036361224762978E+005          1.1664126652520799E+003          6.7252693894075037E+002          9.7237892612061465E+000          1.9446825900318153E+001          2.9591238558955490E+002          2.1574075259148228E+002         -4.1459045370702285E-001         -1.0000000000000000E+000          1.9999280357143394E+000          1.0000027180037667E+000         -3.2318662329553568E+001         -1.0164216635402854E+001         -1.0935814488668697E+001         -9.8999999999999986E+001         -1.2152909957498702E+001         -1.0250119239512898E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920069661371720E-001          1.8092038594916390E+053          1.5509329130864973E+039          0.0000000000000000E+000         -1.3992618070709584E+026         -2.0206269788927254E+035          1.5511349757845266E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7126169998066855E-008          6.2346761427452453E-008          1.7946446109630057E-001          4.1795178057362309E-001          1.0000000000000000E+000          5.1421608628651283E-001          1.8092038594916390E+053         -7.7475389276254688E+014 
                             597          1.0036371791155961E+005          1.1664127652915465E+003          6.7252697739395012E+002          9.7237889832383484E+000          1.9446825344309854E+001          2.9591240250870328E+002          2.1574076492719487E+002         -4.1459293875807307E-001         -1.0000000000000000E+000          1.9999280357071001E+000          1.0000027180049917E+000         -3.2319075175523970E+001         -1.0164226926061744E+001         -1.0935824800129941E+001         -9.8999999999999986E+001         -1.2152920268958759E+001         -1.0250129525621993E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920068850914222E-001          1.8092039112117144E+053          1.5510593801211971E+039          0.0000000000000000E+000         -1.3992615216603778E+026         -2.0205791304180186E+035          1.5512614380343788E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7126710933665382E-008          6.2346756080171507E-008          1.7946445250010923E-001          4.1795177021270974E-001          1.0000000000000000E+000          5.1421610127029016E-001          1.8092039112117144E+053         -7.7473549798623812E+014 
                             598          1.0036382167830114E+005          1.1664128635426455E+003          6.7252701515973558E+002          9.7237887102397060E+000          1.9446824798241174E+001          2.9591241912539385E+002          2.1574077704238633E+002         -4.1459536485533993E-001         -1.0000000000000000E+000          1.9999280356999909E+000          1.0000027180061946E+000         -3.2319477841428117E+001         -1.0164236965872425E+001         -1.0935834860350692E+001         -9.8999999999999986E+001         -1.2152930329178350E+001         -1.0250139560968675E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920068055739942E-001          1.8092039620072065E+053          1.5511829606183866E+039          0.0000000000000000E+000         -1.3992612416319792E+026         -2.0205324495694544E+035          1.5513850138634834E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7127239282334156E-008          6.2346750828482782E-008          1.7946444406602172E-001          4.1795176004717882E-001          1.0000000000000000E+000          5.1421611597151162E-001          1.8092039620072065E+053         -7.7471755182266550E+014 
                             599          1.0036392381653463E+005          1.1664129602593034E+003          6.7252705233571123E+002          9.7237884415046594E+000          1.9446824260700811E+001          2.9591243548257216E+002          2.1574078896836787E+002         -4.1459774049449444E-001         -1.0000000000000000E+000          1.9999280356929934E+000          1.0000027180073785E+000         -3.2319871038999935E+001         -1.0164246766666515E+001         -1.0935844681189989E+001         -9.8999999999999986E+001         -1.2152940150016505E+001         -1.0250149357378566E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920067274780770E-001          1.8092040120093958E+053          1.5513032778833081E+039          0.0000000000000000E+000         -1.3992609666096059E+026         -2.0204868812608878E+035          1.5515053265715742E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7127754333849194E-008          6.2346745658813396E-008          1.7946443578271012E-001          4.1795175006337765E-001          1.0000000000000000E+000          5.1421613040992531E-001          1.8092040120093958E+053         -7.7470003308637412E+014 
                             600          1.0036402408653847E+005          1.1664130552140784E+003          6.7252708883445291E+002          9.7237881776651687E+000          1.9446823732952861E+001          2.9591245154177221E+002          2.1574080067709397E+002         -4.1460006036115554E-001         -1.0000000000000000E+000          1.9999280356861240E+000          1.0000027180085407E+000         -3.2320255947316426E+001         -1.0164256362890283E+001         -1.0935854297145907E+001         -9.8999999999999986E+001         -1.2152949765971298E+001         -1.0250158949286607E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920066506018339E-001          1.8092040611006951E+053          1.5514205097981993E+039          0.0000000000000000E+000         -1.3992606958824985E+026         -2.0204422652393044E+035          1.5516225540248631E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7128256599593771E-008          6.2346740583320455E-008          1.7946442762876202E-001          4.1795174023549497E-001          1.0000000000000000E+000          5.1421614462284426E-001          1.8092040611006951E+053         -7.7468288021163638E+014 
                             601          1.0036412276887092E+005          1.1664131486722640E+003          6.7252712475793419E+002          9.7237879179841027E+000          1.9446823213522840E+001          2.9591246734786154E+002          2.1574081220127772E+002         -4.1460233313447531E-001         -1.0000000000000000E+000          1.9999280356793632E+000          1.0000027180096847E+000         -3.2320631869841719E+001         -1.0164265733094220E+001         -1.0935863686722533E+001         -9.8999999999999986E+001         -1.2152959155546821E+001         -1.0250168315253438E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920065751260474E-001          1.8092041094182599E+053          1.5515353133943806E+039          0.0000000000000000E+000         -1.3992604300872726E+026         -2.0203987011610295E+035          1.5517373532646366E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7128748336775831E-008          6.2346735587823568E-008          1.7946441962335682E-001          4.1795173058665086E-001          1.0000000000000000E+000          5.1421615857684766E-001          1.8092041094182599E+053         -7.7466613151717462E+014 
                             602          1.0036422000848386E+005          1.1664132407707439E+003          6.7252716015877036E+002          9.7237876620811114E+000          1.9446822701649975E+001          2.9591248292399047E+002          2.1574082355779788E+002         -4.1460456334408807E-001         -1.0000000000000000E+000          1.9999280356727016E+000          1.0000027180108118E+000         -3.2321000237095042E+001         -1.0164274912459904E+001         -1.0935872885155570E+001         -9.8999999999999986E+001         -1.2152968353978771E+001         -1.0250177490448797E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920065008398502E-001          1.8092041570328599E+053          1.5516470912558241E+039          0.0000000000000000E+000         -1.3992601684813296E+026         -2.0203560253697981E+035          1.5518491268585010E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7129228067848264E-008          6.2346730665006026E-008          1.7946441174412739E-001          4.1795172108988543E-001          1.0000000000000000E+000          5.1421617231092065E-001          1.8092041570328599E+053         -7.7464972412697350E+014 
                             603          1.0036431501333178E+005          1.1664133307589741E+003          6.7252719474846776E+002          9.7237874120416432E+000          1.9446822201505693E+001          2.9591249814322384E+002          2.1574083465410618E+002         -4.1460673159921146E-001         -1.0000000000000000E+000          1.9999280356661935E+000          1.0000027180119131E+000         -3.2321361604611781E+001         -1.0164283919351357E+001         -1.0935881910836967E+001         -9.8999999999999986E+001         -1.2152977379659101E+001         -1.0250186493230599E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920064276344346E-001          1.8092042035564652E+053          1.5517566987485928E+039          0.0000000000000000E+000         -1.3992599106815609E+026         -2.0203141524210595E+035          1.5519587301639749E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7129697802877536E-008          6.2346725854985598E-008          1.7946440397952490E-001          4.1795171173127355E-001          1.0000000000000000E+000          5.1421618584517437E-001          1.8092042035564652E+053         -7.7463362521437662E+014 
                             604          1.0036440814417305E+005          1.1664134189782935E+003          6.7252722865822966E+002          9.7237871669172566E+000          1.9446821711192861E+001          2.9591251306329031E+002          2.1574084553229250E+002         -4.1460884993649522E-001         -1.0000000000000000E+000          1.9999280356598139E+000          1.0000027180129925E+000         -3.2321713022532720E+001         -1.0164292675390623E+001         -1.0935890685235643E+001         -9.8999999999999986E+001         -1.2152986154056729E+001         -1.0250195245254377E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920063561063797E-001          1.8092042491655485E+053          1.5518646875084478E+039          0.0000000000000000E+000         -1.3992596587887961E+026         -2.0202734466471700E+035          1.5520667148532525E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7130159303081849E-008          6.2346721139517102E-008          1.7946439639283568E-001          4.1795170258710063E-001          1.0000000000000000E+000          5.1421619906931915E-001          1.8092042491655485E+053         -7.7461797483006438E+014 
                             605          1.0036449977654529E+005          1.1664135057840226E+003          6.7252726202463475E+002          9.7237869257206651E+000          1.9446821228736660E+001          2.9591252774428341E+002          2.1574085623617100E+002         -4.1461092607329547E-001         -1.0000000000000000E+000          1.9999280356535372E+000          1.0000027180140545E+000         -3.2322056224466287E+001         -1.0164301229404218E+001         -1.0935899257247753E+001         -9.8999999999999986E+001         -1.2152994726067815E+001         -1.0250203795331418E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920062859843674E-001          1.8092042940438080E+053          1.5519692328644434E+039          0.0000000000000000E+000         -1.3992594118475665E+026         -2.0202336809486096E+035          1.5521712562326782E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7130607417555226E-008          6.2346716499608062E-008          1.7946438895528291E-001          4.1795169362268197E-001          1.0000000000000000E+000          5.1421621203351597E-001          1.8092042940438080E+053         -7.7460268573622638E+014 
                             606          1.0036458969224594E+005          1.1664135909691020E+003          6.7252729476809327E+002          9.7237866890271967E+000          1.9446820755287892E+001          2.9591254215118431E+002          2.1574086674020938E+002         -4.1461295779568447E-001         -1.0000000000000000E+000          1.9999280356473776E+000          1.0000027180150965E+000         -3.2322392612369761E+001         -1.0164309612510785E+001         -1.0935907658064433E+001         -9.8999999999999986E+001         -1.2153003126883489E+001         -1.0250212174564508E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920062169859679E-001          1.8092043380841951E+053          1.5520711537995207E+039          0.0000000000000000E+000         -1.3992591688632966E+026         -2.0201947106205540E+035          1.5522731732707227E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7131044851853751E-008          6.2346711946326060E-008          1.7946438163690495E-001          4.1795168480190192E-001          1.0000000000000000E+000          5.1421622478997808E-001          1.8092043380841951E+053         -7.7458770228040825E+014 
                             607          1.0036467815041430E+005          1.1664136747787290E+003          6.7252732698285445E+002          9.7237864561555547E+000          1.9446820289483767E+001          2.9591255632546188E+002          2.1574087707464275E+002         -4.1461495062139753E-001         -1.0000000000000000E+000          1.9999280356413189E+000          1.0000027180161219E+000         -3.2322721855350686E+001         -1.0164317815929369E+001         -1.0935915878862488E+001         -9.8999999999999986E+001         -1.2153011347680554E+001         -1.0250220374181938E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920061492757629E-001          1.8092043814134771E+053          1.5521710615299971E+039          0.0000000000000000E+000         -1.3992589304155521E+026         -2.0201565764015468E+035          1.5523730771877771E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7131473605099720E-008          6.2346707466564903E-008          1.7946437445516272E-001          4.1795167614580864E-001          1.0000000000000000E+000          5.1421623730827926E-001          1.8092043814134771E+053         -7.7457304018123262E+014 
                             608          1.0036476518310883E+005          1.1664137572429822E+003          6.7252735868048001E+002          9.7237862270221598E+000          1.9446819831157136E+001          2.9591257027220331E+002          2.1574088724317986E+002         -4.1461690769823722E-001         -1.0000000000000000E+000          1.9999280356353577E+000          1.0000027180171307E+000         -3.2323044685235551E+001         -1.0164325861921373E+001         -1.0935923941953339E+001         -9.8999999999999986E+001         -1.2153019410770430E+001         -1.0250228416434158E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920060826588565E-001          1.8092044240472035E+053          1.5522686867251474E+039          0.0000000000000000E+000         -1.3992586958179930E+026         -2.0201191747674580E+035          1.5524706986427642E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7131893107309549E-008          6.2346703058716804E-008          1.7946436738938207E-001          4.1795166762948260E-001          1.0000000000000000E+000          5.1421624962445156E-001          1.8092044240472035E+053         -7.7455865962832638E+014 
                             609          1.0036485067552965E+005          1.1664138382527924E+003          6.7252738981904542E+002          9.7237860019300637E+000          1.9446819380914160E+001          2.9591258397296218E+002          2.1574089723237168E+002         -4.1461885597578585E-001         -1.0000000000000000E+000          1.9999280356295019E+000          1.0000027180181215E+000         -3.2323361878998810E+001         -1.0164333763337531E+001         -1.0935931860193863E+001         -9.8999999999999986E+001         -1.2153027329009996E+001         -1.0250236314170570E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920060171113391E-001          1.8092044659289853E+053          1.5523640202384899E+039          0.0000000000000000E+000         -1.3992584649864287E+026         -2.0200824459123598E+035          1.5525660284832211E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7132304390082508E-008          6.2346698728611639E-008          1.7946436043702588E-001          4.1795165924986505E-001          1.0000000000000000E+000          5.1421626174291424E-001          1.8092044659289853E+053         -7.7454453767635888E+014 
                             610          1.0036493458211704E+005          1.1664139177647248E+003          6.7252742038185590E+002          9.7237857809999628E+000          1.9446818938996262E+001          2.9591259742039273E+002          2.1574090703686232E+002         -4.1462075202245507E-001         -1.0000000000000000E+000          1.9999280356237548E+000          1.0000027180190938E+000         -3.2323677464266659E+001         -1.0164341630689009E+001         -1.0935939744072968E+001         -9.8999999999999986E+001         -1.2153035212888161E+001         -1.0250244177907202E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920059527199049E-001          1.8092045070363688E+053          1.5524578165336797E+039          0.0000000000000000E+000         -1.3992582382261578E+026         -2.0200458757438792E+035          1.5526598211213939E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7132708749550145E-008          6.2346694478571045E-008          1.7946435360729010E-001          4.1795165101803988E-001          1.0000000000000000E+000          5.1421627364763955E-001          1.8092045070363688E+053         -7.7453047726278225E+014 
                             611          1.0036501706221637E+005          1.1664139959296597E+003          6.7252745042690651E+002          9.7237855638126174E+000          1.9446818504564853E+001          2.9591261064001230E+002          2.1574091667525653E+002         -4.1462260823480879E-001         -1.0000000000000000E+000          1.9999280356181053E+000          1.0000027180200497E+000         -3.2323984699581921E+001         -1.0164349286180759E+001         -1.0935947415786746E+001         -9.8999999999999986E+001         -1.2153042884601017E+001         -1.0250251829850944E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920058895190798E-001          1.8092045474473573E+053          1.5525526364364663E+039          0.0000000000000000E+000         -1.3992580156587449E+026         -2.0200102912089426E+035          1.5527546374657270E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7133114463948929E-008          6.2346690300530211E-008          1.7946434690383839E-001          4.1795164293842435E-001          1.0000000000000000E+000          5.1421628533224573E-001          1.8092045474473573E+053         -7.7451679547804875E+014 
                             612          1.0036509838459879E+005          1.1664140730020117E+003          6.7252748005198930E+002          9.7237853496611102E+000          1.9446818076205933E+001          2.9591262367484904E+002          2.1574092617892597E+002         -4.1462443582237146E-001         -1.0000000000000000E+000          1.9999280356125351E+000          1.0000027180209921E+000         -3.2324285445537015E+001         -1.0164356780372419E+001         -1.0935954925925621E+001         -9.8999999999999986E+001         -1.2153050394738985E+001         -1.0250259320554704E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920058273889318E-001          1.8092045872934831E+053          1.5526445441416331E+039          0.0000000000000000E+000         -1.3992577968618431E+026         -2.0199754571385498E+035          1.5528465416874869E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7133507893971433E-008          6.2346686180890220E-008          1.7946434031395150E-001          4.1795163499568871E-001          1.0000000000000000E+000          5.1421629681890568E-001          1.8092045872934831E+053         -7.7450340208116325E+014 
                             613          1.0036517849978426E+005          1.1664141489346300E+003          6.7252750923898054E+002          9.7237851386764635E+000          1.9446817654181555E+001          2.9591263651692833E+002          2.1574093554205643E+002         -4.1462623480017602E-001         -1.0000000000000000E+000          1.9999280356070483E+000          1.0000027180219206E+000         -3.2324581444210310E+001         -1.0164364158820169E+001         -1.0935962320097675E+001         -9.8999999999999986E+001         -1.2153057788910141E+001         -1.0250266695563305E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920057661272403E-001          1.8092046265503695E+053          1.5527339229484705E+039          0.0000000000000000E+000         -1.3992575811233177E+026         -2.0199411616828537E+035          1.5529359170647788E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7133892185652764E-008          6.2346682122171341E-008          1.7946433381617724E-001          4.1795162716397483E-001          1.0000000000000000E+000          5.1421630814500530E-001          1.8092046265503695E+053         -7.7449021572292462E+014 
                             614          1.0036525529885227E+005          1.1664142217284095E+003          6.7252753721946374E+002          9.7237849364133364E+000          1.9446817249602507E+001          2.9591264882815227E+002          2.1574094451814142E+002         -4.1462795276459968E-001         -1.0000000000000000E+000          1.9999280356017881E+000          1.0000027180228106E+000         -3.2324872969357664E+001         -1.0164371421651158E+001         -1.0935969598420440E+001         -9.8999999999999986E+001         -1.2153065067232028E+001         -1.0250273955006007E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920057057714805E-001          1.8092046641844860E+053          1.5528224676680762E+039          0.0000000000000000E+000         -1.3992573685752703E+026         -2.0199074042090323E+035          1.5530244584086371E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7134270511059656E-008          6.2346678231228883E-008          1.7946432741447238E-001          4.1795161944804005E-001          1.0000000000000000E+000          5.1421631930360545E-001          1.8092046641844860E+053         -7.7447723618316375E+014 
                             615          1.0036532959191070E+005          1.1664142921508883E+003          6.7252756428846567E+002          9.7237847407390703E+000          1.9446816858202894E+001          2.9591266073833071E+002          2.1574095320182494E+002         -4.1462961729136488E-001         -1.0000000000000000E+000          1.9999280355967000E+000          1.0000027180236715E+000         -3.2325151314609009E+001         -1.0164378357011833E+001         -1.0935976548632503E+001         -9.8999999999999986E+001         -1.2153072017443245E+001         -1.0250280887118453E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920056479106627E-001          1.8092047005926471E+053          1.5529109048149385E+039          0.0000000000000000E+000         -1.3992571648133602E+026         -2.0198751694200997E+035          1.5531128923320205E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7134644825051825E-008          6.2346674467036634E-008          1.7946432127740244E-001          4.1795161205107167E-001          1.0000000000000000E+000          5.1421633000094347E-001          1.8092047005926471E+053         -7.7446484197106975E+014 
                             616          1.0036540316231876E+005          1.1664143618921021E+003          6.7252759109560225E+002          9.7237845469577593E+000          1.9446816470589699E+001          2.9591267253329016E+002          2.1574096180150258E+002         -4.1463126930427402E-001         -1.0000000000000000E+000          1.9999280355916615E+000          1.0000027180245239E+000         -3.2325421012163943E+001         -1.0164385076775805E+001         -1.0935983282764070E+001         -9.8999999999999986E+001         -1.2153078751573995E+001         -1.0250287603740011E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920055919346977E-001          1.8092047366485956E+053          1.5529940512054096E+039          0.0000000000000000E+000         -1.3992569676890561E+026         -2.0198439371597629E+035          1.5531960355992657E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7135001090599692E-008          6.2346670739259522E-008          1.7946431534026686E-001          4.1795160489509242E-001          1.0000000000000000E+000          5.1421634034981722E-001          1.8092047366485956E+053         -7.7445283328137350E+014 
                             617          1.0036547545287208E+005          1.1664144304235904E+003          6.7252761743774374E+002          9.7237843565377791E+000          1.9446816089700050E+001          2.9591268412365491E+002          2.1574097025201067E+002         -4.1463289671603337E-001         -1.0000000000000000E+000          1.9999280355867104E+000          1.0000027180253617E+000         -3.2325688627372557E+001         -1.0164391746211875E+001         -1.0935989966428744E+001         -9.8999999999999986E+001         -1.2153085435237861E+001         -1.0250294270064069E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920055365002473E-001          1.8092047720791193E+053          1.5530736652317989E+039          0.0000000000000000E+000         -1.3992567724717991E+026         -2.0198129392467942E+035          1.5532756465258634E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7135345283010178E-008          6.2346667076144575E-008          1.7946430946056230E-001          4.1795159780833080E-001          1.0000000000000000E+000          5.1421635059857329E-001          1.8092047720791193E+053         -7.7444091477125112E+014 
                             618          1.0036554593964152E+005          1.1664144972485217E+003          6.7252764312391832E+002          9.7237841708596147E+000          1.9446815718295266E+001          2.9591269542539862E+002          2.1574097849208587E+002         -4.1463448513608153E-001         -1.0000000000000000E+000          1.9999280355818829E+000          1.0000027180261786E+000         -3.2325952331383398E+001         -1.0164398316547208E+001         -1.0935996550745873E+001         -9.8999999999999986E+001         -1.2153092019554194E+001         -1.0250300837341371E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920054820273614E-001          1.8092048066273583E+053          1.5531533590349331E+039          0.0000000000000000E+000         -1.3992565806408356E+026         -2.0197824023440849E+035          1.5533553372753075E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7135687768353145E-008          6.2346663504248181E-008          1.7946430368284239E-001          4.1795159084448685E-001          1.0000000000000000E+000          5.1421636066955190E-001          1.8092048066273583E+053         -7.7442917359998725E+014 
                             619          1.0036561485651608E+005          1.1664145625884410E+003          6.7252766823928346E+002          9.7237839893076785E+000          1.9446815355144029E+001          2.9591270647598998E+002          2.1574098654904643E+002         -4.1463604266358384E-001         -1.0000000000000000E+000          1.9999280355771631E+000          1.0000027180269770E+000         -3.2326209642610607E+001         -1.0164404729534320E+001         -1.0936002977366607E+001         -9.8999999999999986E+001         -1.2153098446174154E+001         -1.0250307247346601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920054289109532E-001          1.8092048404078503E+053          1.5532323626897846E+039          0.0000000000000000E+000         -1.3992563935868326E+026         -2.0197525971736824E+035          1.5534343379496418E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7136026159473488E-008          6.2346660011728369E-008          1.7946429804899988E-001          4.1795158405405836E-001          1.0000000000000000E+000          5.1421637048974578E-001          1.8092048404078503E+053         -7.7441771380500200E+014 
                             620          1.0036568284727480E+005          1.1664146270534991E+003          6.7252769301836884E+002          9.7237838101866227E+000          1.9446814996855181E+001          2.9591271737862058E+002          2.1574099449812911E+002         -4.1463758703149800E-001         -1.0000000000000000E+000          1.9999280355725069E+000          1.0000027180277649E+000         -3.2326462024487910E+001         -1.0164411018036583E+001         -1.0936009279199521E+001         -9.8999999999999986E+001         -1.2153104748006307E+001         -1.0250313532933246E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6920053769749233E-001          1.8092048737360415E+053          1.5533091066285864E+039          0.0000000000000000E+000         -1.3992562106896217E+026         -2.0197233709343819E+035          1.5535110789658198E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7136356435428544E-008          6.2346656565971631E-008          1.7946429254036100E-001          4.1795157741453998E-001          1.0000000000000000E+000          5.1421638009171367E-001          1.8092048737360415E+053         -7.7440647669332000E+014 
