                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.8004382392854077E+000          2.4081742833124326E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           12390          1.7481509319708237E+005          4.3257468836129046E+003          1.7002823223027860E+003          1.6131857285366998E+001          3.7541715664609727E+000          4.4622342242074291E+002          8.6313936757009606E+002         -8.4439824148670059E-002         -1.0000000000000000E+000          6.6541653750653817E-001          2.8593271320569307E+000         -3.7936572210025616E+000         -3.7614417181245181E+000         -3.8782046979869937E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0620712591004979E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.6425276763420047E-001          2.5247996110167568E+053         -1.6209464846919609E+041          0.0000000000000000E+000         -5.3501329449086350E+024         -6.7287209784375939E+041          5.1077744937456330E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0577186896160833E-007          1.6811444155903144E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5416700291984018E-001          2.5247996110167568E+053         -2.3407438924394345E+020 
                           12400          1.7482482437149764E+005          4.3478801982035711E+003          1.7060182435405807E+003          1.6112094320537377E+001          3.7394469645891779E+000          4.4739866499406463E+002          8.6645245611505175E+002         -9.4900704593689211E-002         -1.0000000000000000E+000          6.6388927048058322E-001          2.8604889026821794E+000         -3.8785157906527994E+000         -3.8398802086393644E+000         -3.9605318006880958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0647536094696761E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.5744029946086389E-001          2.5244061535723161E+053         -1.0285929334925957E+041          0.0000000000000000E+000         -5.2666383004673859E+024         -5.6758203125308911E+041          4.6472273790382955E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0566470061399274E-007          1.6725863835088469E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5548670909893967E-001          2.5244061535723161E+053         -2.3263312169757363E+020 
                           12410          1.7483562663742778E+005          4.3691715369176172E+003          1.7115265240227093E+003          1.6092962480638082E+001          3.7256236019373099E+000          4.4853529164248266E+002          8.6962441233854702E+002         -1.0471024350322344E-001         -1.0000000000000000E+000          6.6246913180570111E-001          2.8615587675540568E+000         -3.9612892197710474E+000         -3.9152241017509231E+000         -4.0403473886851371E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0673671765279344E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.4968136058454504E-001          2.5241385707887889E+053         -6.0674975044497919E+040          0.0000000000000000E+000         -5.1888700501130363E+024         -4.8269634998526923E+041          4.2202137494077131E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0508784822751442E-007          1.6644357300225086E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5674345652244379E-001          2.5241385707887889E+053         -2.3123734881456079E+020 
                           12420          1.7484904404821742E+005          4.3919756821639021E+003          1.7174156837180731E+003          1.6072342410515478E+001          3.7111803542304314E+000          4.4975917375892249E+002          8.7300527842499196E+002         -1.1513102667727315E-001         -1.0000000000000000E+000          6.6100003354311998E-001          2.8626522718996896E+000         -4.0528300100892460E+000         -3.9969615576373112E+000         -4.1279385804798610E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0701159955552129E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.3964440628629269E-001          2.5239688812615921E+053         -2.5791131609218586E+040          0.0000000000000000E+000         -5.1087066307871571E+024         -4.0566050859784670E+041          3.7986937698862812E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0401660117670528E-007          1.6557935978962581E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5806706420295233E-001          2.5239688812615921E+053         -2.2977837958022142E+020 
                           12430          1.7486655781667746E+005          4.4173518024193863E+003          1.7239558484507006E+003          1.6049268678699569E+001          3.6955104539179167E+000          4.5112767493882114E+002          8.7674865713112854E+002         -1.2626126081563815E-001         -1.0000000000000000E+000          6.5942168325615425E-001          2.8638089105980415E+000         -4.1533577256584620E+000         -4.0844704861686916E+000         -4.2231387408999721E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0730064073460728E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.2666082113016994E-001          2.5239022104804751E+053         -1.9128944157357552E+039          0.0000000000000000E+000         -5.0216931331712408E+024         -3.3765583519157686E+041          3.3574294077584110E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0216775818743325E-007          1.6462816506170165E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.5953919442035833E-001          2.5239022104804751E+053         -2.2825418586359385E+020 
                           12440          1.7488896780385569E+005          4.4446891677088879E+003          1.7309852475483212E+003          1.6024300092293466E+001          3.6790512305812282E+000          4.5260780097532898E+002          8.8076093766891313E+002         -1.3769519228232224E-001         -1.0000000000000000E+000          6.5777849749221651E-001          2.8649886553517687E+000         -4.2606279361131429E+000         -4.1747422578836808E+000         -4.3233103733130527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0757431545017706E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.1028375924470410E-001          2.5239457872869605E+053          1.1822693929395950E+040          0.0000000000000000E+000         -4.9309353016584158E+024         -2.8038355491634391E+041          2.9220624884573986E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9356218914166188E-008          1.6361560825167122E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6111332093545736E-001          2.5239457872869605E+053         -2.2682034332818820E+020 
                           12450          1.7491751861975563E+005          4.4738572796148628E+003          1.7384657589282097E+003          1.5997617800983209E+001          3.6618675604001516E+000          4.5418962771176075E+002          8.8502268715827540E+002         -1.4887594740142832E-001         -1.0000000000000000E+000          6.5607167544635137E-001          2.8661833724796209E+000         -4.3686649265161392E+000         -4.2618210228849343E+000         -4.4223716387013141E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0780848244123131E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.9095439589511765E-001          2.5240657288907656E+053          1.4700741605842148E+040          0.0000000000000000E+000         -4.8366783531842753E+024         -2.3530126686608917E+041          2.5000200847193132E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5403925897548978E-008          1.6254888705947000E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6278961927797129E-001          2.5240657288907656E+053         -2.2560064322997784E+020 
                           12460          1.7495123285268375E+005          4.5026989806116335E+003          1.7458413210425826E+003          1.5971278728099197E+001          3.6451517534783728E+000          4.5575195673197396E+002          8.8922151271514542E+002         -1.5952542476492670E-001         -1.0000000000000000E+000          6.5441121660417212E-001          2.8673110613861694E+000         -4.4746898621304290E+000         -4.3428987623941708E+000         -4.5173885024481129E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0799293886359775E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.6912962764434003E-001          2.5241961820337648E+053          1.0595797794140763E+040          0.0000000000000000E+000         -4.7434296560559918E+024         -2.0069300857590009E+041          2.1128880637004085E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0634759523226019E-008          1.6150769234089916E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6449199152356073E-001          2.5241961820337648E+053         -2.2464448922694379E+020 
                           12470          1.7499206488850882E+005          4.5319381337702989E+003          1.7532953496995715E+003          1.5944702674320022E+001          3.6283803171529510E+000          4.5732952194305068E+002          8.9346684294156466E+002         -1.7008213397840133E-001         -1.0000000000000000E+000          6.5273588638258506E-001          2.8684092414533753E+000         -4.5833631850996186E+000         -4.4209573973799197E+000         -4.6120684457381840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0817174961275349E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.4400457358933738E-001          2.5242764177080043E+053          2.5009802237428562E+039          0.0000000000000000E+000         -4.6511718838569225E+024         -1.7290098405332208E+041          1.7540196427706493E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4952043829517341E-008          1.6046567720007697E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6621290701528399E-001          2.5242764177080043E+053         -2.2372146875435185E+020 
                           12480          1.7503987990108959E+005          4.5603356685345880E+003          1.7605104400530922E+003          1.5919058186092416E+001          3.6121866188583307E+000          4.5885227155995949E+002          8.9758140589024345E+002         -1.8134718836203018E-001         -1.0000000000000000E+000          6.5110207162907918E-001          2.8694341840579010E+000         -4.7067300586174987E+000         -4.5029041861372443E+000         -4.7156480120021520E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0842655050669103E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.1271170095849081E-001          2.5242534927346090E+053         -5.0143319564153900E+039          0.0000000000000000E+000         -4.5645164912981393E+024         -1.4848906101494199E+041          1.4347472905852660E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9060788960854489E-008          1.5946644600790715E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6785931114823525E-001          2.5242534927346090E+053         -2.2241273616745126E+020 
                           12490          1.7509225248267883E+005          4.5858289672419432E+003          1.7669645472256732E+003          1.5896187070809416E+001          3.5976850046591902E+000          4.6020911662088662E+002          9.0126857983603861E+002         -1.9297361108842917E-001         -1.0000000000000000E+000          6.4962009838668655E-001          2.8703131584724768E+000         -4.8444543679545404E+000         -4.5856798127462977E+000         -4.8255991321165226E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0884260705236590E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.7554684905534703E-001          2.5241093611743186E+053         -1.1608209029476976E+040          0.0000000000000000E+000         -4.4875758114578977E+024         -1.2789019298766075E+041          1.1628198395818377E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3501894495518408E-008          1.5857994854563371E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.6934740512362343E-001          2.5241093611743186E+053         -2.2029218342527854E+020 
                           12500          1.7513794528953300E+005          4.6042917120722268E+003          1.7716230131549964E+003          1.5879716765093848E+001          3.5871748589193442E+000          4.6118415861871387E+002          9.0393524187526793E+002         -2.0277616046909624E-001         -1.0000000000000000E+000          6.4853114976399284E-001          2.8709197004952647E+000         -4.9696899427664016E+000         -4.6528132636288397E+000         -4.9195820151440630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0934564570342795E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.4104233470077279E-001          2.5239039271670849E+053         -1.6209743473545934E+040          0.0000000000000000E+000         -4.4313048361886454E+024         -1.1365978657909490E+041          9.7450043105548965E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9354717031281013E-008          1.5794405896515364E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7045250571936041E-001          2.5239039271670849E+053         -2.1775528332224404E+020 
                           12510          1.7517724166199341E+005          4.6179048802681855E+003          1.7750480729542815E+003          1.5867626141389005E+001          3.5794030253294937E+000          4.6189797275400576E+002          9.0589964352059053E+002         -2.1126876286393978E-001         -1.0000000000000000E+000          6.4771559716336224E-001          2.8713472243849014E+000         -5.0846412983203839E+000         -4.7074076844866122E+000         -5.0000362862827314E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0985322965320217E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.0976662487433322E-001          2.5236803585580034E+053         -1.9324954217437695E+040          0.0000000000000000E+000         -4.3905569510973279E+024         -1.0348318001359998E+041          8.4158225796162287E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6293576243342992E-008          1.5747845408675255E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7125914098935111E-001          2.5236803585580034E+053         -2.1522507183787242E+020 
                           12520          1.7521318849482431E+005          4.6288418554069840E+003          1.7777929487012448E+003          1.5857950141601414E+001          3.5731309943501315E+000          4.6246753914051453E+002          9.0747699714396697E+002         -2.1870743517480726E-001         -1.0000000000000000E+000          6.4704941962764762E-001          2.8716768156084860E+000         -5.1904603153941320E+000         -4.7519321373139869E+000         -5.0687451869116105E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1035891357474625E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.8215530597243256E-001          2.5234435452923359E+053         -2.2012254452314535E+040          0.0000000000000000E+000         -4.3581337609297300E+024         -9.5985414848272156E+040          7.3973160395957621E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3787798381263079E-008          1.5710636577804713E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7190451953167971E-001          2.5234435452923359E+053         -2.1273356703232921E+020 
                           12530          1.7524769638665463E+005          4.6382119327852406E+003          1.7801391585391855E+003          1.5849694656801939E+001          3.5677239794879112E+000          4.6295202816287286E+002          9.0882814493195929E+002         -2.2579607852032185E-001         -1.0000000000000000E+000          6.4646804783702749E-001          2.8719489575161612E+000         -5.2951987409936718E+000         -4.7906874871195724E+000         -5.1312657626236078E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1086073847273630E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.5647996865978929E-001          2.5231892854771037E+053         -2.4428612727372190E+040          0.0000000000000000E+000         -4.3305712241322129E+024         -8.9987536304712696E+040          6.5558923577340506E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1621968971508460E-008          1.5678898079752233E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7245507673619551E-001          2.5231892854771037E+053         -2.1028958950895639E+020 
                           12540          1.7528151357434032E+005          4.6465051614794875E+003          1.7822111847446840E+003          1.5842421298197683E+001          3.5629014454641692E+000          4.6337760326352344E+002          9.1002420916505037E+002         -2.3236085819961080E-001         -1.0000000000000000E+000          6.4594302612426591E-001          2.8721820435199135E+000         -5.3959088771682717E+000         -4.8233879430324231E+000         -5.1861005677357790E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1135389940024920E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.3379783009734124E-001          2.5229163466349038E+053         -2.6541511870246235E+040          0.0000000000000000E+000         -4.3063304942759844E+024         -8.5261906157699758E+040          5.8720394287453523E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9674728545431318E-008          1.5650913888853847E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7294031392056095E-001          2.5229163466349038E+053         -2.0791516344210709E+020 
                           12550          1.7531588068844652E+005          4.6541835520422283E+003          1.7841254867989628E+003          1.5835724764836391E+001          3.5583926027957431E+000          4.6376829315957048E+002          9.1113227886111076E+002         -2.3869963780856804E-001         -1.0000000000000000E+000          6.4544560644024607E-001          2.8723921486994373E+000         -5.4962280416938567E+000         -4.8518437484881067E+000         -5.2354807766171154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1184458428940074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1339286049651214E-001          2.5226145988078837E+053         -2.8812259391966570E+040          0.0000000000000000E+000         -4.2838672835242972E+024         -8.1374495125507681E+040          5.2562235733541111E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7829833991189358E-008          1.5625093285055418E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7339060390571934E-001          2.5226145988078837E+053         -2.0557926787701372E+020 
                           12560          1.7535090169493997E+005          4.6613627356789548E+003          1.7859115408073478E+003          1.5829504551651763E+001          3.5541282041636588E+000          4.6413017246601146E+002          9.1216934221855843E+002         -2.4489704424954994E-001         -1.0000000000000000E+000          6.4496860589570837E-001          2.8725844697268226E+000         -5.5972608253410723E+000         -4.8766595539373334E+000         -5.2799072134829492E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1232279601415929E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9514122368820309E-001          2.5222826657634228E+053         -3.1023596941919355E+040          0.0000000000000000E+000         -4.2629153325043576E+024         -7.8141486759316834E+040          4.7117889817397479E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6092890428131813E-008          1.5601028345166536E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7381060046560468E-001          2.5222826657634228E+053         -2.0332800422683361E+020 
                           12570          1.7538799607634402E+005          4.6683815701333669E+003          1.7876540170936139E+003          1.5823468704742043E+001          3.5499048480738793E+000          4.6448036477919800E+002          9.1318460069439448E+002         -2.5098510040275585E-001         -1.0000000000000000E+000          6.4448943635928724E-001          2.8727695144565133E+000         -5.6991117659901489E+000         -4.8983121357193111E+000         -5.3195596260315225E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1280040261531781E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7909888726951074E-001          2.5219059057220290E+053         -3.3174503446836297E+040          0.0000000000000000E+000         -4.2423962406792888E+024         -7.5420882413895035E+040          4.2246378967058739E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4352492518484319E-008          1.5577572457161606E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7422173326589472E-001          2.5219059057220290E+053         -2.0110419584550525E+020 
                           12580          1.7542636806073980E+005          4.6751171983919585E+003          1.7893226408689827E+003          1.5817726232172211E+001          3.5457926784071447E+000          4.6481265550414298E+002          9.1416057325440136E+002         -2.5689113686999909E-001         -1.0000000000000000E+000          6.4401598863398302E-001          2.8729453527808233E+000         -5.8001168225040596E+000         -4.9168121516835539E+000         -5.3540279312019408E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1326075756500806E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.6541319070211992E-001          2.5214901449189740E+053         -3.5287916916773418E+040          0.0000000000000000E+000         -4.2226413085053751E+024         -7.3162261417300681E+040          3.7874344500527263E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2665265951558233E-008          1.5555129225732283E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7461710986473764E-001          2.5214901449189740E+053         -1.9898373676531804E+020 
                           12590          1.7546675442069903E+005          4.6817336045945767E+003          1.7909583106838177E+003          1.5812138147807881E+001          3.5416912104866123E+000          4.6513520100822666E+002          9.1512116686820355E+002         -2.6263176264713406E-001         -1.0000000000000000E+000          6.4353688971904366E-001          2.8731172760964747E+000         -5.9009456820845099E+000         -4.9327377078913468E+000         -5.3839829578581710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1370776652506827E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5379749206166783E-001          2.5210266551530242E+053         -3.7246420512410751E+040          0.0000000000000000E+000         -4.2032234682701971E+024         -7.1257732316660514E+040          3.4011311804249763E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0975829603021080E-008          1.5533146118152081E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7500501556885504E-001          2.5210266551530242E+053         -1.9694614877727100E+020 
                           12600          1.7550969052469230E+005          4.6883197755884094E+003          1.7925830561796663E+003          1.5806633831495091E+001          3.5375401878365302E+000          4.6545212374902059E+002          9.1607959026944604E+002         -2.6847445620209592E-001         -1.0000000000000000E+000          6.4304479779792167E-001          2.8732885328027380E+000         -6.0054320459976669E+000         -4.9468685895241080E+000         -5.4106985785033768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1414829135964393E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4369246508531731E-001          2.5205065055757499E+053         -3.9227496451649625E+040          0.0000000000000000E+000         -4.1838012131952739E+024         -6.9594852779931985E+040          3.0367356328282360E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9307007156870593E-008          1.5511325090299195E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7539220371504014E-001          2.5205065055757499E+053         -1.9495853125876053E+020 
                           12610          1.7555494610049631E+005          4.6948485295472337E+003          1.7941902543604670E+003          1.5801238261649972E+001          3.5333548721454293E+000          4.6576204220367043E+002          9.1703204688420692E+002         -2.7417213430643955E-001         -1.0000000000000000E+000          6.4254146345453800E-001          2.8734591130580700E+000         -6.1105770362640737E+000         -4.9591487246741703E+000         -5.4337396966621672E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1458303212888641E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3528106552026082E-001          2.5199312185369675E+053         -4.1099692421849492E+040          0.0000000000000000E+000         -4.1644698317960934E+024         -6.8159459674010160E+040          2.7059767252160668E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7653850073021919E-008          1.5489754719188702E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7577665701157894E-001          2.5199312185369675E+053         -1.9301667798301249E+020 
                           12620          1.7560225162042578E+005          4.7012920469404908E+003          1.7957731788994163E+003          1.5795975371530567E+001          3.5291526385888710E+000          4.6606363789024601E+002          9.1797457746195107E+002         -2.7992956025135002E-001         -1.0000000000000000E+000          6.4202903925486865E-001          2.8736288651806228E+000         -6.2190326935654969E+000         -4.9700760823915688E+000         -5.4539577540559359E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1501760252631339E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2818469848421017E-001          2.5193036407141226E+053         -4.2772632432040492E+040          0.0000000000000000E+000         -4.1452602841272178E+024         -6.6885269819358584E+040          2.4112637387318092E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6055730914686341E-008          1.5468524703492201E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7615780880255048E-001          2.5193036407141226E+053         -1.9109491588178664E+020 
                           12630          1.7565055428254534E+005          4.7075283132811019E+003          1.7973020866641598E+003          1.5790942924337370E+001          3.5250157251025018E+000          4.6635137805296023E+002          9.1888930827165200E+002         -2.8558810984427119E-001         -1.0000000000000000E+000          6.4151789229899858E-001          2.8737949592948624E+000         -6.3284777439604003E+000         -4.9796814491779697E+000         -5.4712915785268770E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1544856105216059E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2239616763656670E-001          2.5186384532011184E+053         -4.4271381350588924E+040          0.0000000000000000E+000         -4.1265688457048181E+024         -6.5760797136512299E+040          2.1489415785923377E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4555457166629944E-008          1.5448032879858314E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7652775249805528E-001          2.5186384532011184E+053         -1.8920802281967895E+020 
                           12640          1.7569889844288264E+005          4.7134728972094426E+003          1.7987566929796060E+003          1.5786202175225791E+001          3.5210086079990823E+000          4.6662186086583858E+002          9.1976359511849694E+002         -2.9113829410200864E-001         -1.0000000000000000E+000          6.4101680766829450E-001          2.8739551788031750E+000         -6.4386782447294442E+000         -4.9881788910682241E+000         -5.4861339505111557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1587518578902491E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1772028288624171E-001          2.5179518106642709E+053         -4.5583752041339532E+040          0.0000000000000000E+000         -4.1086764105674711E+024         -6.4758397443356758E+040          1.9174645402017220E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3190854931515649E-008          1.5428549978400141E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7688104056590146E-001          2.5179518106642709E+053         -1.8735845656930045E+020 
                           12650          1.7574733189815091E+005          4.7191694397785304E+003          1.8001480925295709E+003          1.5781711343597834E+001          3.5171103269846098E+000          4.6687757158972784E+002          9.2060359017277153E+002         -2.9663941882751471E-001         -1.0000000000000000E+000          6.4052397298121910E-001          2.8741107074996495E+000         -6.5508230552714819E+000         -4.9958419975739679E+000         -5.4990074988272131E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1630162286375638E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1393121345737252E-001          2.5172458454098973E+053         -4.6660156358990612E+040          0.0000000000000000E+000         -4.0914720639548777E+024         -6.3845478790922488E+040          1.7185322431931871E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1950668933178206E-008          1.5409926067380879E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7721996823038830E-001          2.5172458454098973E+053         -1.8552777207296737E+020 
                           12660          1.7579587936945626E+005          4.7246533954748375E+003          1.8014853197047310E+003          1.5777435421275998E+001          3.5133052528497339E+000          4.6712059315651271E+002          9.2141423089527450E+002         -3.0200347724806242E-001         -1.0000000000000000E+000          6.4003818445039284E-001          2.8742623813077226E+000         -6.6632631080898257E+000         -5.0028006999242898E+000         -5.5101420295554204E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1672991252800511E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1092716739543308E-001          2.5165231909223417E+053         -4.7564750901498548E+040          0.0000000000000000E+000         -4.0748337651663803E+024         -6.3005690548993522E+040          1.5440939647494974E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0800305192877829E-008          1.5392039601483121E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7754716307261518E-001          2.5165231909223417E+053         -1.8370713859863642E+020 
                           12670          1.7584418553194744E+005          4.7299113261337361E+003          1.8027654135924381E+003          1.5773379112719482E+001          3.5096096337920493E+000          4.6735073362295742E+002          9.2219329897687044E+002         -3.0728980793758920E-001         -1.0000000000000000E+000          6.3956214162805358E-001          2.8744097431548750E+000         -6.7765889855098944E+000         -5.0091756597023283E+000         -5.5198614493361609E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1715611648701856E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0854194318597500E-001          2.5157913582712373E+053         -4.8318394261167503E+040          0.0000000000000000E+000         -4.0588671259394497E+024         -6.2227798903441186E+040          1.3909404642273686E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9776203379457519E-008          1.5374929285592743E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7786054963605444E-001          2.5157913582712373E+053         -1.8191310767811504E+020 
                           12680          1.7589282998091402E+005          4.7350305160478219E+003          1.8040099168037902E+003          1.5769469101444329E+001          3.5059694372445902E+000          4.6757222266688774E+002          9.2295346919922827E+002         -3.1264669726236144E-001         -1.0000000000000000E+000          6.3908950149240717E-001          2.8745550488205494E+000         -6.8949916270133995E+000         -5.0151584125754933E+000         -5.5285950224261580E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1758257881172325E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0659381548197318E-001          2.5150440162731448E+053         -4.8966531370101737E+040          0.0000000000000000E+000         -4.0433002882617484E+024         -6.1492293713898695E+040          1.2525762343796961E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8817988082975943E-008          1.5358306967603064E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7816565424073170E-001          2.5150440162731448E+053         -1.8013552510041014E+020 
