                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.6000016321889894E+000          4.2292399442604551E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1700          4.0886140526791300E+004          3.6098934383305436E+002          3.2592767100400090E+002          2.2291045716560255E+001          2.3387785229181596E+001          1.2485811959255480E+002          1.2214795137546693E+002          3.8122939132087713E-001         -1.0000000000000000E+000          1.8253059950157331E+000          1.7397106644728242E+000         -1.1709300803002503E+000         -1.1709300797529250E+000         -1.2678400931030596E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225370859945684E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936986865E-001          1.8344896665207311E+053         -1.1747759143593531E+044          0.0000000000000000E+000         -4.8531973763312445E+027         -1.1007028468576725E+044         -7.4073067501680565E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880917336263857E-007          2.0145207444146036E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968243585586E-001          1.8344896665207311E+053         -1.6071422178078510E+015 
                            1710          4.0886140526791438E+004          3.6098934383077915E+002          3.2592767100257589E+002          2.2291045716708204E+001          2.3387785229121818E+001          1.2485811959174862E+002          1.2214795137519134E+002          3.8217170948283680E-001         -1.0000000000000000E+000          1.8253059950066108E+000          1.7397106644801223E+000         -1.1709300803002503E+000         -1.1709300797532196E+000         -1.2678400931031701E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225604729398411E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937020783E-001          1.8344896665157175E+053         -1.1749161057593137E+044          0.0000000000000000E+000         -4.8531973763958337E+027         -1.1007028468537517E+044         -7.4213258905562091E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881145919240496E-007          2.0145207444273007E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968243522841E-001          1.8344896665157175E+053         -1.6062769939668862E+015 
                            1720          4.0886140526791547E+004          3.6098934382869476E+002          3.2592767100127037E+002          2.2291045716843723E+001          2.3387785229067092E+001          1.2485811959101014E+002          1.2214795137493878E+002          3.8143098905977219E-001         -1.0000000000000000E+000          1.8253059949982562E+000          1.7397106644868074E+000         -1.1709300803002503E+000         -1.1709300797495452E+000         -1.2678400931017921E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0222697381849434E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936597765E-001          1.8344896665111256E+053         -1.1751036326103579E+044          0.0000000000000000E+000         -4.8531973764598027E+027         -1.1007028468667939E+044         -7.4400785743563981E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881069312885878E-007          2.0145207444389328E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968243460564E-001          1.8344896665111256E+053         -1.6170662006171025E+015 
                            1730          4.0886140526791663E+004          3.6098934382667801E+002          3.2592767100000719E+002          2.2291045716974864E+001          2.3387785229014106E+001          1.2485811959029553E+002          1.2214795137469447E+002          3.8198499299754357E-001         -1.0000000000000000E+000          1.8253059949901702E+000          1.7397106644932767E+000         -1.1709300803002503E+000         -1.1709300797491784E+000         -1.2678400931016547E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0222408179903130E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936555521E-001          1.8344896665066817E+053         -1.1752678366678925E+044          0.0000000000000000E+000         -4.8531973765172654E+027         -1.1007028468659853E+044         -7.4564989801907187E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881118122507486E-007          2.0145207444501872E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968243404742E-001          1.8344896665066817E+053         -1.6181433674662978E+015 
                            1740          4.0886140526791780E+004          3.6098934382451097E+002          3.2592767099864977E+002          2.2291045717115825E+001          2.3387785228957114E+001          1.2485811958952750E+002          1.2214795137443205E+002          3.8140559224466991E-001         -1.0000000000000000E+000          1.8253059949814758E+000          1.7397106645002309E+000         -1.1709300803002503E+000         -1.1709300797492830E+000         -1.2678400931016940E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0222490570852209E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936567556E-001          1.8344896665019043E+053         -1.1751486906015627E+044          0.0000000000000000E+000         -4.8531973765790002E+027         -1.1007028468629927E+044         -7.4445843738569998E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880967183068944E-007          2.0145207444622805E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968243344767E-001          1.8344896665019043E+053         -1.6178363136826422E+015 
                            1750          4.0886140526791889E+004          3.6098934382255885E+002          3.2592767099742701E+002          2.2291045717242817E+001          2.3387785228905766E+001          1.2485811958883569E+002          1.2214795137419566E+002          3.8109421131200599E-001         -1.0000000000000000E+000          1.8253059949736434E+000          1.7397106645064964E+000         -1.1709300803002503E+000         -1.1709300797508679E+000         -1.2678400931022882E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223741699543263E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936750033E-001          1.8344896664976013E+053         -1.1749538326500329E+044          0.0000000000000000E+000         -4.8531973766355552E+027         -1.1007028468539177E+044         -7.4250985796115189E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880171753649097E-007          2.0145207444731744E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968243289789E-001          1.8344896664976013E+053         -1.6131822368003642E+015 
                            1760          4.0886140526792027E+004          3.6098934382026022E+002          3.2592767099598723E+002          2.2291045717392297E+001          2.3387785228845381E+001          1.2485811958802117E+002          1.2214795137391724E+002          3.8169475186311441E-001         -1.0000000000000000E+000          1.8253059949644264E+000          1.7397106645138700E+000         -1.1709300803002503E+000         -1.1709300797488382E+000         -1.2678400931015270E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0222140112663862E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936516353E-001          1.8344896664925353E+053         -1.1753077945273327E+044          0.0000000000000000E+000         -4.8531973767010872E+027         -1.1007028468598568E+044         -7.4604947667475984E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879760807424026E-007          2.0145207444860022E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968243226129E-001          1.8344896664925353E+053         -1.6191423364017732E+015 
                            1770          4.0886140526792144E+004          3.6098934381818856E+002          3.2592767099468966E+002          2.2291045717527027E+001          2.3387785228790925E+001          1.2485811958728706E+002          1.2214795137366632E+002          3.8045831651847278E-001         -1.0000000000000000E+000          1.8253059949561177E+000          1.7397106645205165E+000         -1.1709300803002503E+000         -1.1709300797534572E+000         -1.2678400931032592E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225793369283419E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937048138E-001          1.8344896664879698E+053         -1.1744791089021936E+044          0.0000000000000000E+000         -4.8531973767600656E+027         -1.1007028468377562E+044         -7.3776262064437409E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880859991909451E-007          2.0145207444975631E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968243168830E-001          1.8344896664879698E+053         -1.6055794226414090E+015 
                            1780          4.0886140526792391E+004          3.6098934381404655E+002          3.2592767099209539E+002          2.2291045717796198E+001          2.3387785228682290E+001          1.2485811958581986E+002          1.2214795137316412E+002          3.8293208395366857E-001         -1.0000000000000000E+000          1.8253059949395254E+000          1.7397106645337903E+000         -1.1709300803002503E+000         -1.1709300797485869E+000         -1.2678400931014329E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221942223328828E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936487409E-001          1.8344896664788432E+053         -1.1758727472461893E+044          0.0000000000000000E+000         -4.8531973768696385E+027         -1.1007028468539096E+044         -7.5169900392279621E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880136110110974E-007          2.0145207445206778E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968243062643E-001          1.8344896664788432E+053         -1.6198804148777288E+015 
                            1790          4.0886140526792529E+004          3.6098934381160444E+002          3.2592767099056573E+002          2.2291045717954990E+001          2.3387785228618132E+001          1.2485811958495458E+002          1.2214795137286823E+002          3.8079971289495362E-001         -1.0000000000000000E+000          1.8253059949297332E+000          1.7397106645416232E+000         -1.1709300803002503E+000         -1.1709300797539408E+000         -1.2678400931034406E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0226177706601259E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937103816E-001          1.8344896664734612E+053         -1.1744911121799189E+044          0.0000000000000000E+000         -4.8531973769479523E+027         -1.1007028468279487E+044         -7.3788265351970218E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880988908935027E-007          2.0145207445343061E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242986293E-001          1.8344896664734612E+053         -1.6041592351081778E+015 
                            1800          4.0886140526792646E+004          3.6098934380962851E+002          3.2592767098932808E+002          2.2291045718083492E+001          2.3387785228566216E+001          1.2485811958425441E+002          1.2214795137262891E+002          3.8092931643115979E-001         -1.0000000000000000E+000          1.8253059949218098E+000          1.7397106645479621E+000         -1.1709300803002503E+000         -1.1709300797544309E+000         -1.2678400931036244E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0226567436675330E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937160238E-001          1.8344896664691066E+053         -1.1744891653265561E+044          0.0000000000000000E+000         -4.8531973770041132E+027         -1.1007028468235444E+044         -7.3786318503011795E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881127428747405E-007          2.0145207445453328E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242931742E-001          1.8344896664691066E+053         -1.6027202760602090E+015 
                            1810          4.0886140526792762E+004          3.6098934380750370E+002          3.2592767098799726E+002          2.2291045718221635E+001          2.3387785228510417E+001          1.2485811958350158E+002          1.2214795137237147E+002          3.8104290169301680E-001         -1.0000000000000000E+000          1.8253059949132924E+000          1.7397106645547766E+000         -1.1709300803002503E+000         -1.1709300797533495E+000         -1.2678400931032188E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225707857862950E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937035737E-001          1.8344896664644252E+053         -1.1746700429983275E+044          0.0000000000000000E+000         -4.8531973770644896E+027         -1.1007028468256572E+044         -7.3967196172670175E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881188198547264E-007          2.0145207445571905E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242873089E-001          1.8344896664644252E+053         -1.6058955809512280E+015 
                            1820          4.0886140526792879E+004          3.6098934380540527E+002          3.2592767098668281E+002          2.2291045718358120E+001          2.3387785228455243E+001          1.2485811958275791E+002          1.2214795137211730E+002          3.8209120823038645E-001         -1.0000000000000000E+000          1.8253059949048751E+000          1.7397106645615099E+000         -1.1709300803002503E+000         -1.1709300797521365E+000         -1.2678400931027638E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224745625471151E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936896082E-001          1.8344896664597997E+053         -1.1749526518913063E+044          0.0000000000000000E+000         -4.8531973771240661E+027         -1.1007028468283625E+044         -7.4249805062943785E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881442731900787E-007          2.0145207445689007E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242815224E-001          1.8344896664597997E+053         -1.6094576798991530E+015 
                            1830          4.0886140526793119E+004          3.6098934380119272E+002          3.2592767098404431E+002          2.2291045718631885E+001          2.3387785228344743E+001          1.2485811958126571E+002          1.2214795137160657E+002          3.8168357926712154E-001         -1.0000000000000000E+000          1.8253059948879986E+000          1.7397106645750100E+000         -1.1709300803002503E+000         -1.1709300797500957E+000         -1.2678400931019986E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223131667570122E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936661126E-001          1.8344896664505170E+053         -1.1753234459051224E+044          0.0000000000000000E+000         -4.8531973772442333E+027         -1.1007028468320961E+044         -7.4620599073026222E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879955463535794E-007          2.0145207445924094E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242698473E-001          1.8344896664505170E+053         -1.6154498932884068E+015 
                            1840          4.0886140526793250E+004          3.6098934379892000E+002          3.2592767098262078E+002          2.2291045718779660E+001          2.3387785228285043E+001          1.2485811958046047E+002          1.2214795137133126E+002          3.8132167638172143E-001         -1.0000000000000000E+000          1.8253059948788870E+000          1.7397106645822995E+000         -1.1709300803002503E+000         -1.1709300797504052E+000         -1.2678400931021148E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223376028416467E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936696753E-001          1.8344896664455093E+053         -1.1749864487090702E+044          0.0000000000000000E+000         -4.8531973773135482E+027         -1.1007028468279540E+044         -7.4283601881116174E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881185416772481E-007          2.0145207446050921E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242630999E-001          1.8344896664455093E+053         -1.6145411583121868E+015 
                            1850          4.0886140526793461E+004          3.6098934379533256E+002          3.2592767098037388E+002          2.2291045719012835E+001          2.3387785228190900E+001          1.2485811957918958E+002          1.2214795137089639E+002          3.8284808423736555E-001         -1.0000000000000000E+000          1.8253059948645116E+000          1.7397106645937992E+000         -1.1709300803002503E+000         -1.1709300797462185E+000         -1.2678400931005447E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0220081743765631E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936214761E-001          1.8344896664376035E+053         -1.1761632545982104E+044          0.0000000000000000E+000         -4.8531973774087736E+027         -1.1007028468417988E+044         -7.5460407756411571E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879851655888897E-007          2.0145207446251122E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242538706E-001          1.8344896664376035E+053         -1.6268347018087942E+015 
                            1860          4.0886140526793628E+004          3.6098934379242087E+002          3.2592767097855011E+002          2.2291045719202138E+001          2.3387785228114446E+001          1.2485811957815797E+002          1.2214795137054358E+002          3.8138919084905348E-001         -1.0000000000000000E+000          1.8253059948528401E+000          1.7397106646031359E+000         -1.1709300803002503E+000         -1.1709300797505953E+000         -1.2678400931021860E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223526252866442E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936718647E-001          1.8344896664311871E+053         -1.1750127425009748E+044          0.0000000000000000E+000         -4.8531973774991540E+027         -1.1007028468194913E+044         -7.4309895681483455E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881113769290021E-007          2.0145207446413610E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242450671E-001          1.8344896664311871E+053         -1.6139827149561772E+015 
                            1870          4.0886140526793766E+004          3.6098934379010223E+002          3.2592767097709782E+002          2.2291045719352901E+001          2.3387785228053549E+001          1.2485811957733638E+002          1.2214795137026265E+002          3.8318333225457107E-001         -1.0000000000000000E+000          1.8253059948435442E+000          1.7397106646105729E+000         -1.1709300803002503E+000         -1.1709300797479201E+000         -1.2678400931011828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221417627397537E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936410648E-001          1.8344896664260775E+053         -1.1758427045431298E+044          0.0000000000000000E+000         -4.8531973775592099E+027         -1.1007028468283587E+044         -7.5139857714771058E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880166869842790E-007          2.0145207446543005E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242392518E-001          1.8344896664260775E+053         -1.6218382331673090E+015 
                            1880          4.0886140526793999E+004          3.6098934378605554E+002          3.2592767097456328E+002          2.2291045719615870E+001          2.3387785227947418E+001          1.2485811957590306E+002          1.2214795136977202E+002          3.8164982165225703E-001         -1.0000000000000000E+000          1.8253059948273342E+000          1.7397106646235407E+000         -1.1709300803002503E+000         -1.1709300797492406E+000         -1.2678400931016780E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0222457154553997E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936562682E-001          1.8344896664171619E+053         -1.1753300466062109E+044          0.0000000000000000E+000         -4.8531973776808032E+027         -1.1007028468177695E+044         -7.4627199788441358E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880719724850046E-007          2.0145207446768829E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242274201E-001          1.8344896664171619E+053         -1.6179608443474098E+015 
                            1890          4.0886140526794130E+004          3.6098934378378823E+002          3.2592767097314311E+002          2.2291045719763314E+001          2.3387785227887839E+001          1.2485811957509961E+002          1.2214795136949739E+002          3.8115550321446978E-001         -1.0000000000000000E+000          1.8253059948182422E+000          1.7397106646308143E+000         -1.1709300803002503E+000         -1.1709300797521571E+000         -1.2678400931027718E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224762001169454E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936898447E-001          1.8344896664121651E+053         -1.1747369239629253E+044          0.0000000000000000E+000         -4.8531973777464913E+027         -1.1007028468026496E+044         -7.4034077160275651E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880826873783334E-007          2.0145207446895360E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242210358E-001          1.8344896664121651E+053         -1.6093968796937532E+015 
                            1900          4.0886140526794276E+004          3.6098934378134976E+002          3.2592767097161584E+002          2.2291045719921833E+001          2.3387785227823830E+001          1.2485811957423573E+002          1.2214795136920186E+002          3.8100672494802562E-001         -1.0000000000000000E+000          1.8253059948084698E+000          1.7397106646386333E+000         -1.1709300803002503E+000         -1.1709300797515254E+000         -1.2678400931025349E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224261786309004E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936825728E-001          1.8344896664067929E+053         -1.1748068612261131E+044          0.0000000000000000E+000         -4.8531973778159788E+027         -1.1007028468024731E+044         -7.4104014423639974E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880567271078028E-007          2.0145207447031441E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242142851E-001          1.8344896664067929E+053         -1.6112517332542902E+015 
                            1910          4.0886140526794414E+004          3.6098934377896717E+002          3.2592767097012353E+002          2.2291045720076756E+001          2.3387785227761242E+001          1.2485811957339149E+002          1.2214795136891321E+002          3.8005014641677737E-001         -1.0000000000000000E+000          1.8253059947989172E+000          1.7397106646462752E+000         -1.1709300803002503E+000         -1.1709300797526385E+000         -1.2678400931029523E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225143724814906E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936953903E-001          1.8344896664015423E+053         -1.1746089299731919E+044          0.0000000000000000E+000         -4.8531973778838330E+027         -1.1007028467949339E+044         -7.3906083178258026E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879888178331543E-007          2.0145207447164401E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242076937E-001          1.8344896664015423E+053         -1.6079829294757878E+015 
                            1920          4.0886140526794552E+004          3.6098934377658912E+002          3.2592767096863400E+002          2.2291045720231384E+001          2.3387785227698771E+001          1.2485811957254892E+002          1.2214795136862513E+002          3.8009285137508020E-001         -1.0000000000000000E+000          1.8253059947893826E+000          1.7397106646539024E+000         -1.1709300803002503E+000         -1.1709300797521707E+000         -1.2678400931027767E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224772684322403E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936900001E-001          1.8344896663963017E+053         -1.1747254828485433E+044          0.0000000000000000E+000         -4.8531973779515030E+027         -1.1007028467941345E+044         -7.4022636054408694E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2879862843598735E-007          2.0145207447297107E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968242011195E-001          1.8344896663963017E+053         -1.6093571834463048E+015 
                            1930          4.0886140526794668E+004          3.6098934377448199E+002          3.2592767096731416E+002          2.2291045720368405E+001          2.3387785227643420E+001          1.2485811957180232E+002          1.2214795136836983E+002          3.8122056429382928E-001         -1.0000000000000000E+000          1.8253059947809345E+000          1.7397106646606617E+000         -1.1709300803002503E+000         -1.1709300797526381E+000         -1.2678400931029521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225143330537268E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936953836E-001          1.8344896663916586E+053         -1.1747853894622139E+044          0.0000000000000000E+000         -4.8531973780113901E+027         -1.1007028467896724E+044         -7.4082542672541574E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881009248846020E-007          2.0145207447414699E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968241953019E-001          1.8344896663916586E+053         -1.6079843550661038E+015 
                            1940          4.0886140526794799E+004          3.6098934377218848E+002          3.2592767096587761E+002          2.2291045720517555E+001          2.3387785227583144E+001          1.2485811957098960E+002          1.2214795136809202E+002          3.8171779000311351E-001         -1.0000000000000000E+000          1.8253059947717367E+000          1.7397106646680196E+000         -1.1709300803002503E+000         -1.1709300797524316E+000         -1.2678400931028746E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0224979545133973E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936930055E-001          1.8344896663866037E+053         -1.1748832980770475E+044          0.0000000000000000E+000         -4.8531973780765691E+027         -1.1007028467878618E+044         -7.4180451289185541E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881009897218364E-007          2.0145207447542691E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968241889703E-001          1.8344896663866037E+053         -1.6085909666965148E+015 
                            1950          4.0886140526794945E+004          3.6098934376972238E+002          3.2592767096433295E+002          2.2291045720677904E+001          2.3387785227518371E+001          1.2485811957011582E+002          1.2214795136779324E+002          3.8202414857940609E-001         -1.0000000000000000E+000          1.8253059947618500E+000          1.7397106646759291E+000         -1.1709300803002503E+000         -1.1709300797528219E+000         -1.2678400931030209E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225289180108295E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936975008E-001          1.8344896663811694E+053         -1.1749427788230063E+044          0.0000000000000000E+000         -4.8531973781466652E+027         -1.1007028467833062E+044         -7.4239932039700101E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881041564350591E-007          2.0145207447680313E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968241821613E-001          1.8344896663811694E+053         -1.6074445780723790E+015 
                            1960          4.0886140526795076E+004          3.6098934376746155E+002          3.2592767096291686E+002          2.2291045720824954E+001          2.3387785227458938E+001          1.2485811956931460E+002          1.2214795136751940E+002          3.8108078535669027E-001         -1.0000000000000000E+000          1.8253059947527812E+000          1.7397106646831828E+000         -1.1709300803002503E+000         -1.1709300797534783E+000         -1.2678400931032672E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225810181737661E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999937050570E-001          1.8344896663761855E+053         -1.1745554395477786E+044          0.0000000000000000E+000         -4.8531973782155914E+027         -1.1007028467777020E+044         -7.3852592770076648E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881800305616794E-007          2.0145207447806479E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968241754512E-001          1.8344896663761855E+053         -1.6055172168377265E+015 
                            1970          4.0886140526795207E+004          3.6098934376528780E+002          3.2592767096155535E+002          2.2291045720966292E+001          2.3387785227401842E+001          1.2485811956854441E+002          1.2214795136725608E+002          3.8175158596355713E-001         -1.0000000000000000E+000          1.8253059947440669E+000          1.7397106646901550E+000         -1.1709300803002503E+000         -1.1709300797504876E+000         -1.2678400931021456E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0223441198511187E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936706256E-001          1.8344896663713961E+053         -1.1750688002107389E+044          0.0000000000000000E+000         -4.8531973782775599E+027         -1.1007028467878804E+044         -7.4365953422858399E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2881134547115330E-007          2.0145207447927787E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968241694315E-001          1.8344896663713961E+053         -1.6142989763269192E+015 
                            1980          4.0886140526795323E+004          3.6098934376315435E+002          3.2592767096021907E+002          2.2291045721104997E+001          2.3387785227345823E+001          1.2485811956778852E+002          1.2214795136699755E+002          3.8175189912753876E-001         -1.0000000000000000E+000          1.8253059947355152E+000          1.7397106646969971E+000         -1.1709300803002503E+000         -1.1709300797497886E+000         -1.2678400931018836E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0222889393131714E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936625787E-001          1.8344896663666955E+053         -1.1751705840865965E+044          0.0000000000000000E+000         -4.8531973783383519E+027         -1.1007028467883491E+044         -7.4467737298247300E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880968351792615E-007          2.0145207448046845E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968241635257E-001          1.8344896663666955E+053         -1.6163513944931378E+015 
                            1990          4.0886140526795454E+004          3.6098934376085469E+002          3.2592767095877872E+002          2.2291045721254534E+001          2.3387785227285406E+001          1.2485811956697370E+002          1.2214795136671894E+002          3.8329470953463513E-001         -1.0000000000000000E+000          1.8253059947262946E+000          1.7397106647043734E+000         -1.1709300803002503E+000         -1.1709300797478432E+000         -1.2678400931011540E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0221357129266520E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999936401789E-001          1.8344896663616278E+053         -1.1758729677434253E+044          0.0000000000000000E+000         -4.8531973783979047E+027         -1.1007028467941306E+044         -7.5170120949294804E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2880299119533312E-007          2.0145207448175176E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2837968241577581E-001          1.8344896663616278E+053         -1.6220642669286240E+015 
