                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          9.9996723675881138E-001          1.1188953427928286E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           30240          4.9702645100617968E+005          3.3339071797964421E+003          1.3136799648222675E+003          1.5813502880940936E+001          4.1218625642694642E+000          3.5553192376832914E+002          6.5387868657566105E+002         -4.7681755022174982E-001         -1.0000000000000000E+000          5.6587128208758464E-001          2.1709620371876048E+000         -1.2968544403847046E+001         -6.9809164314222203E+000         -1.3129608419575453E+001         -9.8999999999999986E+001         -1.3477376180639425E+001         -6.9809168782668705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1008119568244149E-007          1.6261598208038410E+053         -7.5479430891074455E+038          0.0000000000000000E+000         -4.8411349011044024E+024         -7.5479430891073972E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30250          4.9710012357469235E+005          3.3339257854115604E+003          1.3136836304639992E+003          1.5813502880874742E+001          4.1218069377500477E+000          3.5553162098091246E+002          6.5388206454026761E+002         -4.7788182745393315E-001         -1.0000000000000000E+000          5.6586364538597222E-001          2.1709620371928233E+000         -1.3033748026041271E+001         -6.9945263803864828E+000         -1.3194812041770861E+001         -9.8999999999999986E+001         -1.3542579802831016E+001         -6.9945267771784438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3054246266229614E-007          1.6261424125103865E+053         -7.3151147078841777E+038          0.0000000000000000E+000         -4.8409476306089159E+024         -7.3151147078841294E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30260          4.9711212478684034E+005          3.3339286228140504E+003          1.3136841894826175E+003          1.5813502880862165E+001          4.1217984546119792E+000          3.5553157480399375E+002          6.5388257968907965E+002         -4.7698859522126147E-001         -1.0000000000000000E+000          5.6586248077613766E-001          2.1709620371934566E+000         -1.2980646931157288E+001         -7.0350964789022958E+000         -1.3141710946887068E+001         -9.8999999999999986E+001         -1.3489478707946610E+001         -7.0350969712071354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8232197950593089E-007          1.6261397577079391E+053         -6.6627162532798208E+038          0.0000000000000000E+000         -4.8409144117071420E+024         -6.6627162532797724E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30270          4.9711217575921217E+005          3.3339286427642060E+003          1.3136841934131778E+003          1.5813502880861583E+001          4.1217983949668406E+000          3.5553157447934768E+002          6.5388258331114503E+002         -4.5728481454758207E-001         -1.0000000000000000E+000          5.6586247258776234E-001          2.1709620371934819E+000         -1.1854791573805892E+001         -6.6843605701001554E+000         -1.2015855589535677E+001         -9.8999999999999986E+001         -1.2363623350595205E+001         -6.6843635033886200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6612777360542655E-006          1.6261397390420765E+053         -1.4941178012529835E+039          0.0000000000000000E+000         -4.8409142331195177E+024         -1.4941178012529787E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30280          4.9711233357579238E+005          3.3339287375929139E+003          1.3136842120963502E+003          1.5813502880856801E+001          4.1217981114604223E+000          3.5553157293634240E+002          6.5388260052777991E+002         -4.5640277427465842E-001         -1.0000000000000000E+000          5.6586243366671496E-001          2.1709620371936937E+000         -1.1806399384031836E+001         -6.6245076812167483E+000         -1.1967463399761662E+001         -9.8999999999999986E+001         -1.2315231160821053E+001         -6.6245105381101563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5398790372258931E-006          1.6261396503196465E+053         -1.7148961134417216E+039          0.0000000000000000E+000         -4.8409133437906251E+024         -1.7148961134417168E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30290          4.9711273587923526E+005          3.3339289228440930E+003          1.3136842485943307E+003          1.5813502880851923E+001          4.1217975576126182E+000          3.5553156992174269E+002          6.5388263416121470E+002         -4.6562404970042204E-001         -1.0000000000000000E+000          5.6586235763176451E-001          2.1709620371939091E+000         -1.2313040961504246E+001         -6.7825011136913984E+000         -1.2474104977234122E+001         -9.8999999999999986E+001         -1.2821872738293356E+001         -6.7825023937949531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0342116465080148E-006          1.6261394769936143E+053         -1.1919168278900375E+039          0.0000000000000000E+000         -4.8409115667786615E+024         -1.1919168278900327E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30300          4.9711386730766582E+005          3.3339293137845625E+003          1.3136843256167092E+003          1.5813502880846606E+001          4.1217963888039542E+000          3.5553156355963216E+002          6.5388270513890131E+002         -4.7112971424351285E-001         -1.0000000000000000E+000          5.6586219717172759E-001          2.1709620371941454E+000         -1.2630038825441003E+001         -6.8795981562523041E+000         -1.2791102841170929E+001         -9.8999999999999986E+001         -1.3138870602230002E+001         -6.8795989277666889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2260136770774819E-006          1.6261391112150117E+053         -9.5312411458338691E+038          0.0000000000000000E+000         -4.8409078675867146E+024         -9.5312411458338208E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30310          4.9711716280400922E+005          3.3339302829381031E+003          1.3136845165573166E+003          1.5813502880837749E+001          4.1217934912840288E+000          3.5553154778746290E+002          6.5388288109494056E+002         -4.7444378333833476E-001         -1.0000000000000000E+000          5.6586179938515480E-001          2.1709620371945424E+000         -1.2824774054004596E+001         -6.9373281886943428E+000         -1.2985838069734603E+001         -9.8999999999999986E+001         -1.3333605830793413E+001         -6.9373287514744364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9431418432199317E-007          1.6261382044350576E+053         -8.3448734641884900E+038          0.0000000000000000E+000         -4.8408987592464561E+024         -8.3448734641884417E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30320          4.9712778979725193E+005          3.3339331199705871E+003          1.3136850755030330E+003          1.5813502880818243E+001          4.1217850092819370E+000          3.5553150161650143E+002          6.5388339617674001E+002         -4.7646980631142527E-001         -1.0000000000000000E+000          5.6586063493159433E-001          2.1709620371954568E+000         -1.2945992713076111E+001         -6.9718398729915032E+000         -1.3107056728806301E+001         -9.8999999999999986E+001         -1.3454824489864517E+001         -6.9718403339180286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3245870396431217E-007          1.6261355499862331E+053         -7.7074113943067786E+038          0.0000000000000000E+000         -4.8408723027819264E+024         -7.7074113943067303E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30330          4.9717994676525536E+005          3.3339463834641583E+003          1.3136876886417608E+003          1.5813502880761991E+001          4.1217453549103649E+000          3.5553128575508521E+002          6.5388580425503096E+002         -4.7716566856138953E-001         -1.0000000000000000E+000          5.6585519097092463E-001          2.1709620371992724E+000         -1.2987989211508879E+001         -6.9818548633878832E+000         -1.3149053227239776E+001         -9.8999999999999986E+001         -1.3496820988295712E+001         -6.9818552915913488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8045848852886912E-007          1.6261231400842395E+053         -7.5317398369077942E+038          0.0000000000000000E+000         -4.8407530874501819E+024         -7.5317398369077459E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30340          4.9723038273520098E+005          3.3339589153089014E+003          1.3136901576278542E+003          1.5813502880714811E+001          4.1217078881836580E+000          3.5553108179443154E+002          6.5388807950246598E+002         -4.7927191590010215E-001         -1.0000000000000000E+000          5.6585004734136746E-001          2.1709620372026253E+000         -1.3118735302723682E+001         -7.0128700349735729E+000         -1.3279799318455460E+001         -9.8999999999999986E+001         -1.3627567079508552E+001         -7.0128703753184460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4084238157395723E-007          1.6261114147625309E+053         -7.0126450442289570E+038          0.0000000000000000E+000         -4.8406158271237265E+024         -7.0126450442289086E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30350          4.9723412122710451E+005          3.3339597584869657E+003          1.3136903237480603E+003          1.5813502880711511E+001          4.1217053673234743E+000          3.5553106807115302E+002          6.5388823258773050E+002         -4.6911661173992369E-001         -1.0000000000000000E+000          5.6584970126439216E-001          2.1709620372027825E+000         -1.2513284090811119E+001         -6.8856975945701997E+000         -1.2674348106542951E+001         -9.8999999999999986E+001         -1.3022115867595874E+001         -6.8856986183305997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6268574034520007E-006          1.6261106258503010E+053         -9.3983959605997640E+038          0.0000000000000000E+000         -4.8406053475391561E+024         -9.3983959605997157E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30360          4.9723421149633394E+005          3.3339598047650998E+003          1.3136903328657302E+003          1.5813502880709464E+001          4.1217052289685974E+000          3.5553106731806383E+002          6.5388824098981331E+002         -4.5423883379626195E-001         -1.0000000000000000E+000          5.6584968227039345E-001          2.1709620372028735E+000         -1.1690209718744928E+001         -6.6068982647645669E+000         -1.1851273734476775E+001         -9.8999999999999986E+001         -1.2199041495529647E+001         -6.6069018496447907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6967154923331642E-006          1.6261105825521083E+053         -1.7858729812484284E+039          0.0000000000000000E+000         -4.8406049302982982E+024         -1.7858729812484236E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30370          4.9723446687512542E+005          3.3339599421373819E+003          1.3136903599306238E+003          1.5813502880704283E+001          4.1217048182735532E+000          3.5553106508253188E+002          6.5388826593063277E+002         -4.6181525724092481E-001         -1.0000000000000000E+000          5.6584962588823196E-001          2.1709620372031022E+000         -1.2098683843267732E+001         -6.7147215482084910E+000         -1.2259747858999630E+001         -9.8999999999999986E+001         -1.2607515620052340E+001         -6.7147233422104513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8508455499652163E-006          1.6261104540247630E+053         -1.3932500087036197E+039          0.0000000000000000E+000         -4.8406036161339685E+024         -1.3932500087036148E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30380          4.9723514059493144E+005          3.3339602011224874E+003          1.3136904109552156E+003          1.5813502880699742E+001          4.1217040439891823E+000          3.5553106086759436E+002          6.5388831295120565E+002         -4.6915591680040858E-001         -1.0000000000000000E+000          5.6584951959055751E-001          2.1709620372033025E+000         -1.2513216385617669E+001         -6.8450182464501950E+000         -1.2674280401349611E+001         -9.8999999999999986E+001         -1.3022048162402177E+001         -6.8450191788166466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4816234569194846E-006          1.6261102117105183E+053         -1.0321272240525390E+039          0.0000000000000000E+000         -4.8406011498929221E+024         -1.0321272240525342E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30390          4.9723709632997803E+005          3.3339608111613147E+003          1.3136905311432890E+003          1.5813502880693239E+001          4.1217022201568261E+000          3.5553105093904344E+002          6.5388842370819623E+002         -4.7323623227296374E-001         -1.0000000000000000E+000          5.6584926920542988E-001          2.1709620372035916E+000         -1.2751819977558572E+001         -6.9164122300945445E+000         -1.2912883993290574E+001         -9.8999999999999986E+001         -1.3260651754342948E+001         -6.9164128645145668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0081571552363623E-006          1.6261096409364674E+053         -8.7566828547735815E+038          0.0000000000000000E+000         -4.8405953991257389E+024         -8.7566828547735332E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30400          4.9724319054052833E+005          3.3339624972122961E+003          1.3136908633238213E+003          1.5813502880680156E+001          4.1216971793658743E+000          3.5553102349771109E+002          6.5388872982323812E+002         -4.7567360083137411E-001         -1.0000000000000000E+000          5.6584857717937997E-001          2.1709620372041880E+000         -1.2897185496428406E+001         -6.9582815865103056E+000         -1.3058249512160527E+001         -9.8999999999999986E+001         -1.3406017273212512E+001         -6.9582820864074453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9438690114426315E-007          1.6261080634033929E+053         -7.9518946155947466E+038          0.0000000000000000E+000         -4.8405796626934356E+024         -7.9518946155946982E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30410          4.9726606945617450E+005          3.3339683663643664E+003          1.3136920196446856E+003          1.5813502880646737E+001          4.1216796323553453E+000          3.5553092797268908E+002          6.5388979541230424E+002         -4.7701411018720791E-001         -1.0000000000000000E+000          5.6584616823381018E-001          2.1709620372059124E+000         -1.2977840662278467E+001         -6.9837507539181400E+000         -1.3138904678010917E+001         -9.8999999999999986E+001         -1.3486672439061843E+001         -6.9837511941633341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9959399962798333E-007          1.6261025719963906E+053         -7.4989813128621066E+038          0.0000000000000000E+000         -4.8405262431491520E+024         -7.4989813128620582E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30420          4.9732564802605106E+005          3.3339833549877571E+003          1.3136949726477217E+003          1.5813502880588311E+001          4.1216348210164959E+000          3.5553068401350799E+002          6.5389251671607133E+002         -4.7825993018919360E-001         -1.0000000000000000E+000          5.6584001629733349E-001          2.1709620372100908E+000         -1.3052995196581445E+001         -6.9980436792260097E+000         -1.3214059212314851E+001         -9.8999999999999986E+001         -1.3561826973362697E+001         -6.9980440619035598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0811325095383506E-007          1.6260885480598147E+053         -7.2562352598805998E+038          0.0000000000000000E+000         -4.8403747552199624E+024         -7.2562352598805514E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30430          4.9733433808575873E+005          3.3339853635644376E+003          1.3136953683695403E+003          1.5813502880579717E+001          4.1216288160182533E+000          3.5553065132067769E+002          6.5389288138962183E+002         -4.8032518545086228E-001         -1.0000000000000000E+000          5.6583919189955600E-001          2.1709620372105096E+000         -1.3181975161582045E+001         -7.0807838618686247E+000         -1.3343039177315577E+001         -9.8999999999999986E+001         -1.3690806938363012E+001         -7.0807842058961432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4669447462646404E-007          1.6260866687601891E+053         -5.9975167797880607E+038          0.0000000000000000E+000         -4.8403511896442444E+024         -5.9975167797880123E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30440          4.9733438436284545E+005          3.3339853791757591E+003          1.3136953714452345E+003          1.5813502880579399E+001          4.1216287693459055E+000          3.5553065106659363E+002          6.5389288422397772E+002         -4.6107578338094068E-001         -1.0000000000000000E+000          5.6583918549214240E-001          2.1709620372105243E+000         -1.2057666462254113E+001         -6.7528014689075109E+000         -1.2218730477987647E+001         -9.8999999999999986E+001         -1.2566498239035075E+001         -6.7528036212946789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4203534794319307E-006          1.6260866541538617E+053         -1.2762980226956583E+039          0.0000000000000000E+000         -4.8403510516053667E+024         -1.2762980226956534E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30450          4.9733454676162108E+005          3.3339854678717702E+003          1.3136953889199519E+003          1.5813502880575664E+001          4.1216285041796246E+000          3.5553064962313198E+002          6.5389290032736369E+002         -4.5834954365915781E-001         -1.0000000000000000E+000          5.6583914908887722E-001          2.1709620372106890E+000         -1.1907714684113861E+001         -6.6577478298122106E+000         -1.2068778699847426E+001         -9.8999999999999986E+001         -1.2416546460894750E+001         -6.6577502722228230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8812277690047193E-006          1.6260865711693211E+053         -1.5885667315908265E+039          0.0000000000000000E+000         -4.8403502266173465E+024         -1.5885667315908217E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30460          4.9733498798855691E+005          3.3339856557397557E+003          1.3136954259331351E+003          1.5813502880571495E+001          4.1216279425212301E+000          3.5553064656548156E+002          6.5389293443623706E+002         -4.6755034878580287E-001         -1.0000000000000000E+000          5.6583907198161365E-001          2.1709620372108729E+000         -1.2419638102205999E+001         -6.8150555072913672E+000         -1.2580702117939605E+001         -9.8999999999999986E+001         -1.2928469878986796E+001         -6.8150565867406856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7153525376653859E-006          1.6260863953957873E+053         -1.1058574406727224E+039          0.0000000000000000E+000         -4.8403484303071006E+024         -1.1058574406727176E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30470          4.9733636764627509E+005          3.3339861001617855E+003          1.3136955134915565E+003          1.5813502880566379E+001          4.1216266138490676E+000          3.5553063933197149E+002          6.5389301512461725E+002         -4.7275102038392947E-001         -1.0000000000000000E+000          5.6583888957465323E-001          2.1709620372111003E+000         -1.2722012730757621E+001         -6.9071416351113291E+000         -1.2883076746491275E+001         -9.8999999999999986E+001         -1.3230844507538313E+001         -6.9071423002520671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0569754217727980E-006          1.6260859795806001E+053         -8.9456824983859662E+038          0.0000000000000000E+000         -4.8403442591840785E+024         -8.9456824983859178E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30480          4.9734122435179964E+005          3.3339874488891760E+003          1.3136957792126489E+003          1.5813502880555761E+001          4.1216225816011818E+000          3.5553061737943273E+002          6.5389325999706944E+002         -4.7568664739407701E-001         -1.0000000000000000E+000          5.6583833600665789E-001          2.1709620372115821E+000         -1.2895630112281053E+001         -6.9583116203875308E+000         -1.3056694128014804E+001         -9.8999999999999986E+001         -1.3404461889061531E+001         -6.9583121221129103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9729215779557146E-007          1.6260847176651175E+053         -7.9514041925829536E+038          0.0000000000000000E+000         -4.8403317681503807E+024         -7.9514041925829053E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30490          4.9736148493897374E+005          3.3339926384381852E+003          1.3136968016366206E+003          1.5813502880525668E+001          4.1216070665733477E+000          3.5553053291050105E+002          6.5389420220284137E+002         -4.7722891764711006E-001         -1.0000000000000000E+000          5.6583620602234019E-001          2.1709620372131018E+000         -1.2988496600983442E+001         -6.9863220163091890E+000         -1.3149560616717483E+001         -9.8999999999999986E+001         -1.3497328377763273E+001         -6.9863224484347368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8669106983643490E-007          1.6260798621394602E+053         -7.4547687956489608E+038          0.0000000000000000E+000         -4.8402844617097684E+024         -7.4547687956489124E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30500          4.9742643259046070E+005          3.3340089421716470E+003          1.3137000137258381E+003          1.5813502880460515E+001          4.1215583240124323E+000          3.5553026753036647E+002          6.5389716228738155E+002         -4.7751371285236338E-001         -1.0000000000000000E+000          5.6582951438707185E-001          2.1709620372176848E+000         -1.3004700191080005E+001         -6.9873695039269696E+000         -1.3165764206814966E+001         -9.8999999999999986E+001         -1.3513531967857789E+001         -6.9873699212322053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6314011018805907E-007          1.6260646077932177E+053         -7.4368467016026232E+038          0.0000000000000000E+000         -4.8401312685656508E+024         -7.4368467016025748E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30510          4.9747402638671303E+005          3.3340206149447690E+003          1.3137023134387746E+003          1.5813502880416920E+001          4.1215234266452203E+000          3.5553007752296810E+002          6.5389928158578095E+002         -4.7967746102897368E-001         -1.0000000000000000E+000          5.6582472349268231E-001          2.1709620372207219E+000         -1.3139461850269667E+001         -7.0190020530044093E+000         -1.3300525866005428E+001         -9.8999999999999986E+001         -1.3648293627045668E+001         -7.0190023821019807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2296929022566164E-007          1.6260536863563646E+053         -6.9144539263059811E+038          0.0000000000000000E+000         -4.8400032549418844E+024         -6.9144539263059328E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30520          4.9747751813941693E+005          3.3340213879551511E+003          1.3137024657333554E+003          1.5813502880414040E+001          4.1215211156301050E+000          3.5553006493983679E+002          6.5389942193300692E+002         -4.7008089888726934E-001         -1.0000000000000000E+000          5.6582440622433716E-001          2.1709620372208587E+000         -1.2565503186243948E+001         -6.9010873302488536E+000         -1.2726567201979755E+001         -9.8999999999999986E+001         -1.3074334963019846E+001         -6.9010882707707815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4945833102922216E-006          1.6260529631024874E+053         -9.0713539338934031E+038          0.0000000000000000E+000         -4.8399936401513123E+024         -9.0713539338933548E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30530          4.9747760819353833E+005          3.3340214329667301E+003          1.3137024746014042E+003          1.5813502880412107E+001          4.1215209810653857E+000          3.5553006420724569E+002          6.5389943010522336E+002         -4.5472170649774768E-001         -1.0000000000000000E+000          5.6582438775066612E-001          2.1709620372209439E+000         -1.1712437016084531E+001         -6.6154286580108481E+000         -1.1873501031820352E+001         -9.8999999999999986E+001         -1.2221268792860394E+001         -6.6154321315939226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5198544497734001E-006          1.6260529209896311E+053         -1.7511700072617161E+039          0.0000000000000000E+000         -4.8399932348778944E+024         -1.7511700072617113E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30540          4.9747785917367431E+005          3.3340215659770010E+003          1.3137025008066514E+003          1.5813502880407212E+001          4.1215205834220177E+000          3.5553006204236954E+002          6.5389945425434030E+002         -4.6217823321795054E-001         -1.0000000000000000E+000          5.6582433316029468E-001          2.1709620372211602E+000         -1.2115329276737244E+001         -6.7208300972864663E+000         -1.2276393292473115E+001         -9.8999999999999986E+001         -1.2624161053513003E+001         -6.7208318482859077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7825104549115892E-006          1.6260527965444867E+053         -1.3738160148425746E+039          0.0000000000000000E+000         -4.8399919631917608E+024         -1.3738160148425698E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30550          4.9747853726339329E+005          3.3340218229227285E+003          1.3137025514289753E+003          1.5813502880402844E+001          4.1215198152558150E+000          3.5553005785999375E+002          6.5389950090512650E+002         -4.6955888768559956E-001         -1.0000000000000000E+000          5.6582422770254714E-001          2.1709620372213534E+000         -1.2533344414446059E+001         -6.8514667592915757E+000         -1.2694408430181971E+001         -9.8999999999999986E+001         -1.3042176191221724E+001         -6.8514676627477860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4356822436404140E-006          1.6260525561404626E+053         -1.0169340191740156E+039          0.0000000000000000E+000         -4.8399895205979979E+024         -1.0169340191740108E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30560          4.9748057083037769E+005          3.3340224459598412E+003          1.3137026741767843E+003          1.5813502880396454E+001          4.1215179526136678E+000          3.5553004771837004E+002          6.5389961402320444E+002         -4.7372295230194517E-001         -1.0000000000000000E+000          5.6582397198939882E-001          2.1709620372216376E+000         -1.2776836426404643E+001         -6.9242008145658032E+000         -1.2937900442140613E+001         -9.8999999999999986E+001         -1.3285668203180176E+001         -6.9242014243118657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6894778089052814E-007          1.6260519732099266E+053         -8.6012008527808349E+038          0.0000000000000000E+000         -4.8399836575069478E+024         -8.6012008527807865E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30570          4.9748699389657046E+005          3.3340241880691715E+003          1.3137030173985511E+003          1.5813502880383558E+001          4.1215127443682986E+000          3.5553001936040903E+002          6.5389993031928088E+002         -4.7617135366378721E-001         -1.0000000000000000E+000          5.6582325697430480E-001          2.1709620372222278E+000         -1.2922596682056254E+001         -6.9664692326455633E+000         -1.3083660697792343E+001         -9.8999999999999986E+001         -1.3431428458831522E+001         -6.9664697131054147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6349910949255667E-007          1.6260503432411099E+053         -7.8035285696783144E+038          0.0000000000000000E+000         -4.8399674102325797E+024         -7.8035285696782660E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30580          4.9751198157157359E+005          3.3340304898903037E+003          1.3137042589508123E+003          1.5813502880349597E+001          4.1214939043279166E+000          3.5552991677794660E+002          6.5390107447440221E+002         -4.7741365135655089E-001         -1.0000000000000000E+000          5.6582067051473484E-001          2.1709620372240162E+000         -1.2997411898429396E+001         -6.9902415988606874E+000         -1.3158475914165823E+001         -9.8999999999999986E+001         -1.3506243675203910E+001         -6.9902420260439468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7883728008867079E-007          1.6260444470653215E+053         -7.3878748776020342E+038          0.0000000000000000E+000         -4.8399101514219876E+024         -7.3878748776019858E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30590          4.9759400845118426E+005          3.3340508096197646E+003          1.3137082622290338E+003          1.5813502880285537E+001          4.1214331563793998E+000          3.5552958599565119E+002          6.5390476372265061E+002         -4.7819560109770232E-001         -1.0000000000000000E+000          5.6581233071601023E-001          2.1709620372295166E+000         -1.3045154966118611E+001         -7.0003356993026431E+000         -1.3206218981856257E+001         -9.8999999999999986E+001         -1.3553986742890416E+001         -7.0003360910131676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2246755199901480E-007          1.6260254353131485E+053         -7.2181867280991158E+038          0.0000000000000000E+000         -4.8397084074529385E+024         -7.2181867280990675E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30600          4.9761095551223360E+005          3.3340547903657316E+003          1.3137090464918047E+003          1.5813502880268453E+001          4.1214212555961662E+000          3.5552952119191343E+002          6.5390548646782361E+002         -4.7996823190008764E-001         -1.0000000000000000E+000          5.6581069691384478E-001          2.1709620372304141E+000         -1.3156169290993811E+001         -7.0881996261614599E+000         -1.3317233306731721E+001         -9.8999999999999986E+001         -1.3665001067765028E+001         -7.0881999975383128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9015531044878322E-007          1.6260217108164836E+053         -5.8960984191203283E+038          0.0000000000000000E+000         -4.8396621307288294E+024         -5.8960984191202799E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30610          4.9761100684025424E+005          3.3340548091112601E+003          1.3137090501849571E+003          1.5813502880267967E+001          4.1214211995555798E+000          3.5552952088677347E+002          6.5390548987125464E+002         -4.5865285399764977E-001         -1.0000000000000000E+000          5.6581068922031696E-001          2.1709620372304350E+000         -1.1921608688260799E+001         -6.7085625196968328E+000         -1.2082672703998711E+001         -9.8999999999999986E+001         -1.2430440465032007E+001         -6.7085651788262357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2256139314989105E-006          1.6260216932779810E+053         -1.4131868694821646E+039          0.0000000000000000E+000         -4.8396619627778270E+024         -1.4131868694821598E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
