                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.0000075129685326E+000          1.3283682722595672E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6220          1.0128478892889914E+005          8.8070507194150309E+002          5.4051155079381795E+002          2.3556631682335706E+001          7.4934402850653514E+000          1.5428121676048869E+002          2.5955643570483181E+002          6.0614295953981889E-001         -1.0000000000000000E+000          6.5926377137718706E-001          2.0724838329320896E+000         -1.5768672883314150E+000         -1.5767711245589164E+000         -1.6737412374294545E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3864939845066386E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988929962186206E-001          1.1611953691507933E+053         -3.9876173155902561E+043          0.0000000000000000E+000         -1.3402627134740459E+026         -4.8739425287835434E+043          8.8632521319328729E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2141050988381526E-007          8.2572537031171589E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.7513558456370438E-001          4.8304017224824208E-001          1.1611953691507933E+053         -1.1089990483502041E+020 
                            6230          1.0128484781824632E+005          8.8358757333095355E+002          5.4166969955787795E+002          2.3546911756296673E+001          7.4681801289464467E+000          1.5449056190105281E+002          2.6025458349613700E+002          6.0775494411530107E-001         -1.0000000000000000E+000          6.5770746045882245E-001          2.0737287083977529E+000         -1.5793889721228465E+000         -1.5792917019833934E+000         -1.6762625062755294E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3840470689214737E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988802615346555E-001          1.1604573415414004E+053         -3.9533232131643508E+043          0.0000000000000000E+000         -1.3255027530170910E+026         -4.8506567877784863E+043          8.9733357461413564E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2090732068756311E-007          8.2303163106156391E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.7973295589838857E-001          4.8358490262045301E-001          1.1604573415414004E+053         -1.1152650410052624E+020 
                            6240          1.0128490658963313E+005          8.8647800310343302E+002          5.4282986611835224E+002          2.3537082534927009E+001          7.4430948353923156E+000          1.5470071290539013E+002          2.6095348301234094E+002          6.0980484276409241E-001         -1.0000000000000000E+000          6.5616272568287692E-001          2.0749643222739489E+000         -1.5816390107526219E+000         -1.5815406510145922E+000         -1.6785121362483197E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3814587378690462E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988677198924951E-001          1.1597271760694108E+053         -3.9185440080106842E+043          0.0000000000000000E+000         -1.3109324334739443E+026         -4.8305007744263497E+043          9.1195676641566546E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2022449993659377E-007          8.2034807306939231E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.8630845843442546E-001          4.8412967526630241E-001          1.1597271760694108E+053         -1.1219317025720023E+020 
                            6250          1.0128496588336825E+005          8.8940376926280283E+002          5.4400304300290941E+002          2.3527040694123389E+001          7.4179597045046499E+000          1.5491374681828412E+002          2.6165965572714356E+002          6.1223341434654710E-001         -1.0000000000000000E+000          6.5461606751352475E-001          2.0762014722276203E+000         -1.5879344422864758E+000         -1.5878339889321482E+000         -1.6848067825637436E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3786060426866102E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988436217606040E-001          1.1589993896465175E+053         -3.8366605501240350E+043          0.0000000000000000E+000         -1.2964706462431640E+026         -4.7658676330799500E+043          9.2920708295591474E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1927542106478949E-007          8.1764947124866908E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.9330484897718176E-001          4.8467727615739420E-001          1.1589993896465175E+053         -1.1293254499143492E+020 
                            6260          1.0128502514161644E+005          8.9233452863627667E+002          5.4517705669072791E+002          2.3516880313272953E+001          7.3930482715169488E+000          1.5512754033341665E+002          2.6236567160091977E+002          6.1504015052505634E-001         -1.0000000000000000E+000          6.5308466081678129E-001          2.0774264199023493E+000         -1.5856874022645997E+000         -1.5855867787507671E+000         -1.6825596787228203E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3756238817482744E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988416631803672E-001          1.1582829851138913E+053         -3.8465175486748368E+043          0.0000000000000000E+000         -1.2821012198665456E+026         -4.7955124381245490E+043          9.4899488944971229E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1804814545741321E-007          8.1496400545621540E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0072695775678763E-001          4.8522941324114699E-001          1.1582829851138913E+053         -1.1371068512467521E+020 
                            6270          1.0128508453155770E+005          8.9530620675073078E+002          5.4636625349586825E+002          2.3506493530795282E+001          7.3680397410121481E+000          1.5534458353595386E+002          2.6308030166760841E+002          6.1828060859101386E-001         -1.0000000000000000E+000          6.5154827191889397E-001          2.0786553516550956E+000         -1.5909496807528629E+000         -1.5908470606968157E+000         -1.6878212083982553E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3723523934856541E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988186825166008E-001          1.1575672422339343E+053         -3.7699222947098302E+043          0.0000000000000000E+000         -1.2678552094317622E+026         -4.7426697061740709E+043          9.7274741146424070E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1665449865085597E-007          8.1225899717991693E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0990414437398864E-001          4.8578355238833004E-001          1.1575672422339343E+053         -1.1457048841425805E+020 
                            6280          1.0128514379604170E+005          8.9827934535454608E+002          5.4755486417807788E+002          2.3495986166925679E+001          7.3433028286135489E+000          1.5556226032934833E+002          2.6379376216234203E+002          6.2192936783015906E-001         -1.0000000000000000E+000          6.5003060656564182E-001          2.0798693035553679E+000         -1.5889346735457965E+000         -1.5888317169317152E+000         -1.6858060749632562E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3689152139542582E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988148086660071E-001          1.1568659500160954E+053         -3.7699431113580023E+043          0.0000000000000000E+000         -1.2537554276140633E+026         -4.7696601056887530E+043          9.9971699433075099E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1491123924414131E-007          8.0957057002938645E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.1952016251292173E-001          4.8634012250246372E-001          1.1568659500160954E+053         -1.1548084259976058E+020 
                            6290          1.0128520276954175E+005          9.0127942891991427E+002          5.4875303512951791E+002          2.3485291557091088E+001          7.3186014207516017E+000          1.5578225551738154E+002          2.6451234626969972E+002          6.2599738496858548E-001         -1.0000000000000000E+000          6.4851646411601438E-001          2.0810804365097200E+000         -1.5939582198991051E+000         -1.5938531549667654E+000         -1.6908288305788715E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3651341724850337E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987905415675542E-001          1.1561703062676729E+053         -3.6892571782655993E+043          0.0000000000000000E+000         -1.2397864955311108E+026         -4.7197373561133600E+043          1.0304801778477607E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1304735143233767E-007          8.0687575720639599E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.3043343379313947E-001          4.8689880963369842E-001          1.1561703062676729E+053         -1.1649062771723139E+020 
                            6300          1.0128526210311911E+005          9.0430949943212056E+002          5.4996200175734180E+002          2.3474360159493386E+001          7.2939553489461506E+000          1.5600511317555711E+002          2.6523642255170904E+002          6.3060043866561832E-001         -1.0000000000000000E+000          6.4700833297362903E-001          2.0822867577069561E+000         -1.5920636703956421E+000         -1.5919581280123525E+000         -1.6889341020041684E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3612702725127868E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987850460430177E-001          1.1554847960794574E+053         -3.6782163664190688E+043          0.0000000000000000E+000         -1.2259233464060684E+026         -4.7453306204897300E+043          1.0671142540706611E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1081564988737550E-007          8.0417215800671880E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.4379911754540002E-001          4.8746117194129412E-001          1.1554847960794574E+053         -1.1753166415697337E+020 
                            6310          1.0128532198277487E+005          9.0741536509514356E+002          5.5119995147595841E+002          2.3463046867808714E+001          7.2689776564232984E+000          1.5623403349304613E+002          2.6597706400984742E+002          6.3557412945849212E-001         -1.0000000000000000E+000          6.4548186479096781E-001          2.0835077450716959E+000         -1.5973570691929817E+000         -1.5972491571866692E+000         -1.6942266120563862E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3569196162924255E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987577714532898E-001          1.1547967089273035E+053         -3.5852523192106114E+043          0.0000000000000000E+000         -1.2119553258461591E+026         -4.6928860254746570E+043          1.1076337062640454E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0838356150188842E-007          8.0141966913691621E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5772963110049381E-001          4.8803569668837610E-001          1.1547967089273035E+053         -1.1871498492272453E+020 
                            6320          1.0128538114284350E+005          9.1050335957499294E+002          5.5242957122687312E+002          2.3451653694294382E+001          7.2444670635207356E+000          1.5646244289125033E+002          2.6671156348941781E+002          6.4105959588335415E-001         -1.0000000000000000E+000          6.4398718373418151E-001          2.0847033030968412E+000         -1.5948637051507162E+000         -1.5947552866742183E+000         -1.6917330580582359E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3523924658117341E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987519419518671E-001          1.1541321220240157E+053         -3.5702571225814347E+043          0.0000000000000000E+000         -1.1982795890777587E+026         -4.7249203223048764E+043          1.1546631997234420E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0562026664120200E-007          7.9870163466915473E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.7413686979627445E-001          4.8860674975546164E-001          1.1541321220240157E+053         -1.1995896006588062E+020 
                            6330          1.0128543992002119E+005          9.1362711471561045E+002          5.5367217892043129E+002          2.3440008816151661E+001          7.2199700115000880E+000          1.5669410864521100E+002          2.6745288015675442E+002          6.4684599603608894E-001         -1.0000000000000000E+000          6.4249583275916233E-001          2.0858961962760896E+000         -1.5964694428387687E+000         -1.5963594425375760E+000         -1.6933382024687973E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3477068385081452E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987337351009991E-001          1.1534763674746621E+053         -3.5063545053850695E+043          0.0000000000000000E+000         -1.1846897134517464E+026         -4.7125415457900150E+043          1.2061870404049455E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0270818580394546E-007          7.9597081779985231E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.9174254324669192E-001          4.8918231755430708E-001          1.1534763674746621E+053         -1.2126021096502773E+020 
                            6340          1.0128549930061518E+005          9.1679929090207702E+002          5.5493283591446425E+002          2.3428009734805364E+001          7.1954520776262729E+000          1.5693043552495197E+002          2.6820349161453430E+002          6.5341779491431351E-001         -1.0000000000000000E+000          6.4100757440467360E-001          2.0870866112683277E+000         -1.6009904189544115E+000         -1.6008779508970734E+000         -1.6978582530277424E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3425912613659561E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987053312843270E-001          1.1528343122751479E+053         -3.4011195452812085E+043          0.0000000000000000E+000         -1.1711487327892723E+026         -4.6688250938020377E+043          1.2677055485208290E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9941995890989224E-007          7.9321671480435087E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.1311323145835330E-001          4.8976461635177099E-001          1.1528343122751479E+053         -1.2269698657031586E+020 
                            6350          1.0128555794911490E+005          9.1999874167243024E+002          5.5620305134310468E+002          2.3415769860658425E+001          7.1710456080478888E+000          1.5716957789308543E+002          2.6895864075657261E+002          6.6018671116212191E-001         -1.0000000000000000E+000          6.3952935535678967E-001          2.0882689948818167E+000         -1.5990631314309287E+000         -1.5989497725526745E+000         -1.6959306313921316E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3372371823568701E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986950779956434E-001          1.1522061948177694E+053         -3.3608105094992754E+043          0.0000000000000000E+000         -1.1577157933029987E+026         -4.6947122199902641E+043          1.3339017104909884E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9593998947919788E-007          7.9045816991262170E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.3483248228703462E-001          4.9035102876297521E-001          1.1522061948177694E+053         -1.2421898481216704E+020 
                            6360          1.0128561635880683E+005          9.2320833602208234E+002          5.5747608716291450E+002          2.3403295491044094E+001          7.1469465314328335E+000          1.5741077012148855E+002          2.6971372893448421E+002          6.6752736222996401E-001         -1.0000000000000000E+000          6.3807510500362663E-001          2.0894322018783948E+000         -1.6017901358812905E+000         -1.6016745690490399E+000         -1.6986568077233506E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3315854132769971E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986696646846811E-001          1.1516034931414080E+053         -3.2603930204453429E+043          0.0000000000000000E+000         -1.1444757722652710E+026         -4.6704556058133812E+043          1.4100625853680383E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9215378082153173E-007          7.8771009022486717E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.5998730301994382E-001          4.9093839542534234E-001          1.1516034931414080E+053         -1.2584609521824950E+020 
                            6370          1.0128567327381366E+005          9.2639780290313809E+002          5.5873991395417113E+002          2.3390733708505834E+001          7.1233483238691022E+000          1.5765151647174329E+002          2.7046187351370770E+002          6.7518309337346150E-001         -1.0000000000000000E+000          6.3665559012793582E-001          2.0905676229272983E+000         -1.6085605909906460E+000         -1.6084416318015591E+000         -1.7054259904842060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3257893862703982E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986306192772716E-001          1.1510283268991914E+053         -3.1087572334495314E+043          0.0000000000000000E+000         -1.1315427681001408E+026         -4.6032488670386775E+043          1.4944916335891461E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8822793522547314E-007          7.8499810706086103E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.8821490741613947E-001          4.9152113898242183E-001          1.1510283268991914E+053         -1.2753687509511520E+020 
                            6380          1.0128572917481184E+005          9.2957854652357287E+002          5.5999911403287990E+002          2.3378014228492649E+001          7.1001901471165043E+000          1.5789292235746876E+002          2.7120551053859504E+002          6.8305589911907783E-001         -1.0000000000000000E+000          6.3526812626033391E-001          2.0916774039711163E+000         -1.6035040787464634E+000         -1.6033848330130585E+000         -1.7003693707674856E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3196878768054452E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986273212184911E-001          1.1504822906862749E+053         -3.0739577923878026E+043          0.0000000000000000E+000         -1.1189041957993129E+026         -4.6621698739229483E+043          1.5882120815351460E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8405301381734633E-007          7.8231207506235479E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.1921511972940435E-001          4.9209966258693294E-001          1.1504822906862749E+053         -1.2934131771435157E+020 
                            6390          1.0128578408970893E+005          9.3274482660099852E+002          5.6125146492671115E+002          2.3365141774522982E+001          7.0775301836350888E+000          1.5813473815499430E+002          2.7194311686451664E+002          6.9139359292249547E-001         -1.0000000000000000E+000          6.3391693633594082E-001          2.0927581665435100E+000         -1.6066142822179676E+000         -1.6064924404677796E+000         -1.7034786005638101E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3134435024366269E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985974417653194E-001          1.1499691156807651E+053         -2.9417043322917126E+043          0.0000000000000000E+000         -1.1065585207078202E+026         -4.6338902722196981E+043          1.6921859399279853E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7976046682351090E-007          7.7965645150170108E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.5288374759040102E-001          4.9267398753845404E-001          1.1499691156807651E+053         -1.3121444732989954E+020 
                            6400          1.0128583771146563E+005          9.3590710538944938E+002          5.6250109399956068E+002          2.3352097914491104E+001          7.0552649117997879E+000          1.5837758670137379E+002          2.7267732585152470E+002          6.9977113704768590E-001         -1.0000000000000000E+000          6.3259509815162329E-001          2.0938154494464465E+000         -1.6135628477679789E+000         -1.6134371672393844E+000         -1.7104257263155178E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3069182786571698E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985532587882902E-001          1.1494842114185776E+053         -2.7601914820764908E+043          0.0000000000000000E+000         -1.0944265620921634E+026         -4.5652729733021695E+043          1.8050814912256790E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7535842423144159E-007          7.7702211840959709E-008          2.9999999999999999E-001          5.9999999999999998E-001          6.8927250221401515E-001          4.9324750224638342E-001          1.1494842114185776E+053         -1.3320081414587385E+020 
                            6410          1.0128588974516201E+005          9.3901825207117304E+002          5.6372948142686471E+002          2.3339033686949922E+001          7.0337672015279926E+000          1.5861825545133323E+002          2.7339679744292499E+002          7.0838994215738904E-001         -1.0000000000000000E+000          6.3132639997179762E-001          2.0948302231557681E+000         -1.6148710938904187E+000         -1.6147431174819082E+000         -1.7117331113258414E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3003634572999268E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985268342119242E-001          1.1490408872035047E+053         -2.6253865088803846E+043          0.0000000000000000E+000         -1.0827303992209553E+026         -4.5563446986742077E+043          1.9309581897938231E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7078977570409199E-007          7.7444769583582512E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.3075032199394785E-001          4.9380963104443776E-001          1.1490408872035047E+053         -1.3522646672339282E+020 
                            6420          1.0128594058698147E+005          9.4210245449064348E+002          5.6494624364026026E+002          2.3325843048530356E+001          7.0128675542915406E+000          1.5885869337516544E+002          2.7410708356604096E+002          7.1719116647282588E-001         -1.0000000000000000E+000          6.3010111891881737E-001          2.0958102646055878E+000         -1.6194630016765446E+000         -1.6193316549710486E+000         -1.7163237550147548E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2936644138888074E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984880438168027E-001          1.1486365695880497E+053         -2.4438567935446782E+043          0.0000000000000000E+000         -1.0713785925314636E+026         -4.5131393980723055E+043          2.0692826045276275E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6612725924449720E-007          7.7191235220534754E-008          2.9999999999999999E-001          5.9999999999999998E-001          7.7621191301281445E-001          4.9436424021679293E-001          1.1486365695880497E+053         -1.3732852140221576E+020 
                            6430          1.0128599043358820E+005          9.4520188506171974E+002          5.6616799451926772E+002          2.3312375259491727E+001          6.9922463161896831E+000          1.5910196215363538E+002          2.7481814094349465E+002          7.2618821030449643E-001         -1.0000000000000000E+000          6.2889952743665822E-001          2.0967713551758504E+000         -1.6220304504926641E+000         -1.6218962246547775E+000         -1.7188901239498999E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2868134834630052E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984549067134569E-001          1.1482620786523065E+053         -2.2709307674146428E+043          0.0000000000000000E+000         -1.0601730456733074E+026         -4.4912409471030940E+043          2.2203101796884512E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6139656978051624E-007          7.6938115883763609E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.2508234960461801E-001          4.9492066400478762E-001          1.1482620786523065E+053         -1.3951203528799430E+020 
                            6440          1.0128603981570735E+005          9.4832473427846446E+002          5.6739802157590032E+002          2.3298540928928695E+001          6.9719084547496504E+000          1.5934919900491715E+002          2.7553131186800613E+002          7.3522599517801657E-001         -1.0000000000000000E+000          6.2772399608491725E-001          2.0977115964412474E+000         -1.6269588390445373E+000         -1.6268208807101427E+000         -1.7238171125414399E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2798281869560677E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9984119482230998E-001          1.1479241320127713E+053         -2.0583687957870134E+043          0.0000000000000000E+000         -1.0491166995140615E+026         -4.4452535809882787E+043          2.3868847852012653E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5647335926572792E-007          7.6684757380878801E-008          2.9999999999999999E-001          5.9999999999999998E-001          8.7897497145748038E-001          4.9547914946942556E-001          1.1479241320127713E+053         -1.4177412350896872E+020 
                            6450          1.0128608819079118E+005          9.5146189413620164E+002          5.6863269833829020E+002          2.3284398450221751E+001          6.9518955261657238E+000          1.5959955460557239E+002          2.7624463380169249E+002          7.4438879301408711E-001         -1.0000000000000000E+000          6.2657634478470070E-001          2.0986295344252994E+000         -1.6271396012710728E+000         -1.6269992926664532E+000         -1.7239969932401620E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2726714108105259E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983848984044259E-001          1.1476217237371100E+053         -1.8762874397224132E+043          0.0000000000000000E+000         -1.0382273567879995E+026         -4.4480863350934740E+043          2.5717988953710608E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5147903894653309E-007          7.6431912422990060E-008          2.9999999999999999E-001          5.9999999999999998E-001          9.4059971225109174E-001          4.9603859842025677E-001          1.1476217237371100E+053         -1.4412978778085006E+020 
                            6460          1.0128613593398574E+005          9.5461910565125118E+002          5.6987433042575151E+002          2.3269880089057814E+001          6.9322171943658510E+000          1.5985388491973268E+002          2.7695897827774843E+002          7.5364042178873492E-001         -1.0000000000000000E+000          6.2545882927397844E-001          2.0995233631278882E+000         -1.6324512758073375E+000         -1.6323068387245991E+000         -1.7293071192799110E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2653866183512381E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9983373831228399E-001          1.1473604661689376E+053         -1.6453774614168086E+043          0.0000000000000000E+000         -1.0274966994586205E+026         -4.3986951633671645E+043          2.7533177019503559E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4640884989162087E-007          7.6179129179295701E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9659977474106642E-001          1.1473604661689376E+053         -1.4656779005806435E+020 
                            6470          1.0128618309712528E+005          9.5776990371704994E+002          5.7111226580255868E+002          2.3255283258715568E+001          6.9128495232068925E+000          1.6010853714430561E+002          2.7766995138404695E+002          7.6295402618929964E-001         -1.0000000000000000E+000          6.2436333436324509E-001          2.1003995744778843E+000         -1.6388411889444277E+000         -1.6386920829860152E+000         -1.7356952812187958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2579579065079187E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982836488679665E-001          1.1471188764590831E+053         -1.5708929508818964E+043          0.0000000000000000E+000         -1.0169418609757473E+026         -4.3390681671601459E+043          2.7681752162782496E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4134654976145742E-007          7.5928520915305745E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9715996237676396E-001          1.1471188764590831E+053         -1.4909643231547585E+020 
                            6480          1.0128622990528742E+005          9.6089087189322493E+002          5.7233724338071875E+002          2.3240781465745656E+001          6.8938627886577484E+000          1.6036105899873431E+002          2.7837287887012224E+002          7.7229642187620362E-001         -1.0000000000000000E+000          6.2329132282659661E-001          2.1012569973312263E+000         -1.6442042115191513E+000         -1.6440505963425041E+000         -1.7410566124683318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2503795483476328E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9982317526645719E-001          1.1468899023071521E+053         -1.5054865984198654E+043          0.0000000000000000E+000         -1.0066526041992290E+026         -4.2903200087950569E+043          2.7848334103751915E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3639458833197885E-007          7.5681905504157334E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9771303315238091E-001          1.1468899023071521E+053         -1.5172096965489210E+020 
                            6490          1.0128627610601300E+005          9.6398039939960654E+002          5.7354863664287609E+002          2.3226409929094448E+001          6.8752314571461079E+000          1.6061108494758815E+002          2.7906767893280551E+002          7.8157250617597573E-001         -1.0000000000000000E+000          6.2224028114809538E-001          2.1020976434646181E+000         -1.6452017683617213E+000         -1.6450450774200782E+000         -1.7420530156414795E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2427658013397709E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981963542598777E-001          1.1466697991332719E+053         -1.4862722753016766E+043          0.0000000000000000E+000         -9.9661498139947469E+025         -4.2848932993828462E+043          2.7986210240811696E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3158758779944497E-007          7.5439347326692210E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9825913256693927E-001          1.1466697991332719E+053         -1.5440428784833803E+020 
                            6500          1.0128632223606798E+005          9.6705511828680699E+002          5.7475304172902156E+002          2.3212062634766600E+001          6.8568816059483098E+000          1.6086022585732050E+002          2.7975783886836757E+002          7.9084354023674552E-001         -1.0000000000000000E+000          6.2120719643113453E-001          2.1029239210165755E+000         -1.6551944815237942E+000         -1.6550313020272975E+000         -1.7520432950354163E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2351335717620282E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981216795165910E-001          1.1464613126637607E+053         -1.3761580226408710E+043          0.0000000000000000E+000         -9.8677467159865762E+025         -4.1917701030326841E+043          2.8156120803918131E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2690672692343904E-007          7.5199490485363062E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9880120700153474E-001          1.1464613126637607E+053         -1.5714175032124195E+020 
                            6510          1.0128636887180031E+005          9.7016198025520180E+002          5.7596882203004122E+002          2.3197537557163969E+001          6.8385148434514740E+000          1.6111214135059117E+002          2.8045404522834735E+002          8.0002607786965663E-001         -1.0000000000000000E+000          6.2017462354496933E-001          2.1037497835456058E+000         -1.6567792865533162E+000         -1.6566125138566190E+000         -1.7536267522949369E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.2272572175106804E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980803269821310E-001          1.1462590222863051E+053         -1.3540392822951507E+043          0.0000000000000000E+000         -9.7698191250026192E+025         -4.1808148334980168E+043          2.8267755512028661E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2233583900713033E-007          7.4958670455526203E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.9934729221156948E-001          1.1462590222863051E+053         -1.6001766928721543E+020 
