                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.7999113683986154E+000          1.5325377961732736E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15920          5.2150817092475068E+005          4.9755864330126315E+003          1.8420272590043082E+003          1.5453109959153840E+001          3.2769818881442934E+000          4.7127166627775972E+002          9.4994157255894902E+002         -5.3212025453877809E-001         -1.0000000000000000E+000          5.9268013371174799E-001          2.7948739387266213E+000         -1.4278564130296258E+001         -5.4987275088429390E+000         -1.4346280204910629E+001         -9.8999999999999986E+001         -1.5119074858669409E+001         -5.4987275095639596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4205198405313296E-009          2.3337817080988624E+053         -3.2650089239037606E+040          0.0000000000000000E+000         -2.9997209721021937E+024         -3.2650089239037601E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15930          5.2152092702822894E+005          4.9756989193886266E+003          1.8420480807715751E+003          1.5453109960493375E+001          3.2767701677907382E+000          4.7126862035552801E+002          9.4996259305022170E+002         -5.3724820984138844E-001         -1.0000000000000000E+000          5.9264184158196176E-001          2.7948739387266701E+000         -1.4660486403774652E+001         -5.6001112260287407E+000         -1.4728202478389026E+001         -9.8999999999999986E+001         -1.5500997132147779E+001         -5.6001112264066686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4457550999928602E-010          2.3336573050607268E+053         -2.5852971897522553E+040          0.0000000000000000E+000         -2.9991177619012266E+024         -2.5852971897522549E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15940          5.2152095497557806E+005          4.9756992186306679E+003          1.8420481361626098E+003          1.5453109960493371E+001          3.2767696045766734E+000          4.7126861225238002E+002          9.4996264897030733E+002         -5.2333957987556567E-001         -1.0000000000000000E+000          5.9264173971817447E-001          2.7948739387266701E+000         -1.3653573895810611E+001         -5.3255545587844795E+000         -1.3721289970424985E+001         -9.8999999999999986E+001         -1.4494084624183738E+001         -5.3255545608251129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0203567134397760E-009          2.3336569741235949E+053         -4.8648243681652837E+040          0.0000000000000000E+000         -2.9991090972652117E+024         -4.8648243681652837E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15950          5.2152104150624661E+005          4.9757011751489863E+003          1.8420484983228096E+003          1.5453109960493599E+001          3.2767659221449623E+000          4.7126855927190525E+002          9.4996301458970936E+002         -5.1369362421288600E-001         -1.0000000000000000E+000          5.9264107370773611E-001          2.7948739387266759E+000         -1.3007426780619523E+001         -5.0604452616684314E+000         -1.3075142855233899E+001         -9.8999999999999986E+001         -1.3847937508992651E+001         -5.0604452665752815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6672379045574322E-009          2.3336548103748902E+053         -8.9572899124002848E+040          0.0000000000000000E+000         -2.9991007618429223E+024         -8.9572899124002848E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15960          5.2152129505976418E+005          4.9757067929660006E+003          1.8420495382051172E+003          1.5453109960495743E+001          3.2767553486643148E+000          4.7126840714647147E+002          9.4996406440574015E+002         -5.2043794716390279E-001         -1.0000000000000000E+000          5.9263916137120254E-001          2.7948739387266874E+000         -1.3453010577256016E+001         -5.1944910072465609E+000         -1.3520726651870392E+001         -9.8999999999999986E+001         -1.4293521305629138E+001         -5.1944910096413359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7180697320572171E-009          2.3336485975308256E+053         -6.5785681504987810E+040          0.0000000000000000E+000         -2.9990755912524364E+024         -6.5785681504987810E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15970          5.2152200761909306E+005          4.9757173946021594E+003          1.8420515006121116E+003          1.5453109960504179E+001          3.2767353950132367E+000          4.7126812006055923E+002          9.4996604556377372E+002         -5.2604742003257843E-001         -1.0000000000000000E+000          5.9263555252194933E-001          2.7948739387266990E+000         -1.3840156833401911E+001         -5.3437984300430648E+000         -1.3907872908016287E+001         -9.8999999999999986E+001         -1.4680667561775030E+001         -5.3437984314279880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7285098254290140E-009          2.3336368729964156E+053         -4.6647124957430014E+040          0.0000000000000000E+000         -2.9990282795918142E+024         -4.6647124957430014E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15980          5.2152410952795006E+005          4.9757420641738399E+003          1.8420560670428008E+003          1.5453109960551458E+001          3.2766889638895598E+000          4.7126745200710110E+002          9.4997065565157232E+002         -5.2919456384107422E-001         -1.0000000000000000E+000          5.9262715491358431E-001          2.7948739387267176E+000         -1.4063065408770246E+001         -5.4255448539868221E+000         -1.4130781483384624E+001         -9.8999999999999986E+001         -1.4903576137143359E+001         -5.4255448549874297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9713483359213861E-009          2.3336095905012474E+053         -3.8643869899823095E+040          0.0000000000000000E+000         -2.9989190430734880E+024         -3.8643869899823090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15990          5.2153084241479594E+005          4.9758108932068126E+003          1.8420688074813288E+003          1.5453109960935279E+001          3.2765594207289976E+000          4.7126558798787170E+002          9.4998351807968015E+002         -5.3115712723265407E-001         -1.0000000000000000E+000          5.9260372551771234E-001          2.7948739387267576E+000         -1.4203119021055098E+001         -5.4745989610537622E+000         -1.4270835095669478E+001         -9.8999999999999986E+001         -1.5043629749428199E+001         -5.4745989618652171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5986885532466431E-009          2.3335334713638560E+053         -3.4516957832208136E+040          0.0000000000000000E+000         -2.9986179598328936E+024         -3.4516957832208131E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16000          5.2156316771847487E+005          4.9761129961647648E+003          1.8421247261087417E+003          1.5453109969295044E+001          3.2759908536547164E+000          4.7125740409808634E+002          9.5003997562409654E+002         -5.3227484362335420E-001         -1.0000000000000000E+000          5.9250089325579125E-001          2.7948739387269090E+000         -1.4276091919341651E+001         -5.5034360164742884E+000         -1.4343807993956037E+001         -9.8999999999999986E+001         -1.5116602647714709E+001         -5.5034360172073304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4442022674531111E-009          2.3331993689186714E+053         -3.2301435585185761E+040          0.0000000000000000E+000         -2.9973404660214146E+024         -3.2301435585185756E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16010          5.2160685291731253E+005          4.9764986705510455E+003          1.8421961109615743E+003          1.5453109983405325E+001          3.2752650722935370E+000          4.7124695173427688E+002          9.5011205527244908E+002         -5.3447496932005412E-001         -1.0000000000000000E+000          5.9236962674869076E-001          2.7948739387270818E+000         -1.4429421013403712E+001         -5.5516254618028116E+000         -1.4497137088018109E+001         -9.8999999999999986E+001         -1.5269931741776702E+001         -5.5516254623782366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1336744888362940E-009          2.3327728534993188E+053         -2.8911194710058839E+040          0.0000000000000000E+000         -2.9954242655635476E+024         -2.8911194710058834E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16020          5.2161144558374875E+005          4.9765337489861831E+003          1.8422026035934214E+003          1.5453109983566200E+001          3.2751990659273083E+000          4.7124600091676717E+002          9.5011861132262061E+002         -5.3523756773629882E-001         -1.0000000000000000E+000          5.9235768872662142E-001          2.7948739387270929E+000         -1.4486812995427139E+001         -5.6045841689478957E+000         -1.4554529070041536E+001         -9.8999999999999986E+001         -1.5327323723800124E+001         -5.6045841695174765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1221608137243471E-009          2.3327340626179032E+053         -2.5592363329147007E+040          0.0000000000000000E+000         -2.9952299240022607E+024         -2.5592363329147002E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16030          5.2161147526603501E+005          4.9765340909223323E+003          1.8422026668820154E+003          1.5453109983566200E+001          3.2751984225190647E+000          4.7124599164836872E+002          9.5011867522951025E+002         -5.2196754299307246E-001         -1.0000000000000000E+000          5.9235757235878750E-001          2.7948739387270929E+000         -1.3538753080776674E+001         -5.2913679115600845E+000         -1.3606469155391073E+001         -9.8999999999999986E+001         -1.4379263809149661E+001         -5.2913679140170506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8405950924933162E-009          2.3327336844962953E+053         -5.2641308754440114E+040          0.0000000000000000E+000         -2.9952284954159913E+024         -5.2641308754440114E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16040          5.2161156542040798E+005          4.9765362015284982E+003          1.8422030575317817E+003          1.5453109983566463E+001          3.2751944510728870E+000          4.7124593443893690E+002          9.5011906969586391E+002         -5.1402049528984450E-001         -1.0000000000000000E+000          5.9235685407673533E-001          2.7948739387270991E+000         -1.3008800349601625E+001         -5.0576375212056517E+000         -1.3076516424216024E+001         -9.8999999999999986E+001         -1.3849311077974608E+001         -5.0576375260654860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5746100879293995E-009          2.3327313505348789E+053         -9.0168999368958846E+040          0.0000000000000000E+000         -2.9952194503187096E+024         -9.0168999368958846E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16050          5.2161181380209082E+005          4.9765415050627043E+003          1.8422040391566347E+003          1.5453109983568366E+001          3.2751844716263543E+000          4.7124579068225478E+002          9.5012006091213914E+002         -5.2142330580538598E-001         -1.0000000000000000E+000          5.9235504917816428E-001          2.7948739387271107E+000         -1.3500103634739460E+001         -5.2172390632191403E+000         -1.3567819709353861E+001         -9.8999999999999986E+001         -1.4340614363112440E+001         -5.2172390654833665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4608678098856275E-009          2.3327254857539226E+053         -6.2439033737737439E+040          0.0000000000000000E+000         -2.9951955901308181E+024         -6.2439033737737439E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16060          5.2161248001980130E+005          4.9765509170935575E+003          1.8422057812167752E+003          1.5453109983574960E+001          3.2751667614213855E+000          4.7124553555887320E+002          9.5012181999762095E+002         -5.2716756487483052E-001         -1.0000000000000000E+000          5.9235184608220248E-001          2.7948739387271222E+000         -1.3897642718349502E+001         -5.3688403701719327E+000         -1.3965358792963903E+001         -9.8999999999999986E+001         -1.4738153446722478E+001         -5.3688403714571660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5321042210246453E-009          2.3327150776982204E+053         -4.4040849657428836E+040          0.0000000000000000E+000         -2.9951534528134957E+024         -4.4040849657428836E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16070          5.2161429860344192E+005          4.9765710504324798E+003          1.8422095076628502E+003          1.5453109983606357E+001          3.2751288775429024E+000          4.7124498981168631E+002          9.5012558287908951E+002         -5.3033010274382575E-001         -1.0000000000000000E+000          5.9234499434275734E-001          2.7948739387271360E+000         -1.4123459312113367E+001         -5.4511983677409566E+000         -1.4191175386727767E+001         -9.8999999999999986E+001         -1.4963970040486338E+001         -5.4511983686646408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8197971519722622E-009          2.3326928137677185E+053         -3.6433378765155290E+040          0.0000000000000000E+000         -2.9950642566309064E+024         -3.6433378765155285E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16080          5.2161993099132343E+005          4.9766252189683410E+003          1.8422195335802926E+003          1.5453109983841216E+001          3.2750269522674946E+000          4.7124352140708839E+002          9.5013570694023065E+002         -5.3231422796274441E-001         -1.0000000000000000E+000          5.9232655996707162E-001          2.7948739387271657E+000         -1.4266444310642607E+001         -5.5015680568323528E+000         -1.4334160385257009E+001         -9.8999999999999986E+001         -1.5106955039015569E+001         -5.5015680575786439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4703058039041864E-009          2.3326329129378806E+053         -3.2444007044905214E+040          0.0000000000000000E+000         -2.9948267566112474E+024         -3.2444007044905209E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16090          5.2164342387207376E+005          4.9768306984533938E+003          1.8422575645882255E+003          1.5453109987663581E+001          3.2746403258192287E+000          4.7123795014448274E+002          9.5017411187010578E+002         -5.3350540530368706E-001         -1.0000000000000000E+000          5.9225663394901307E-001          2.7948739387272603E+000         -1.4348046247959417E+001         -5.5330538395801785E+000         -1.4415762322573825E+001         -9.8999999999999986E+001         -1.5188556976332352E+001         -5.5330538402451337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3100609968283989E-009          2.3324056883219821E+053         -3.0176344965644197E+040          0.0000000000000000E+000         -2.9939553830163562E+024         -3.0176344965644192E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16100          5.2169691618211532E+005          4.9772754556275449E+003          1.8423398789391940E+003          1.5453110004157683E+001          3.2738035476325544E+000          4.7122588588466630E+002          9.5025724350613655E+002         -5.3525299230032997E-001         -1.0000000000000000E+000          5.9210529228937681E-001          2.7948739387274433E+000         -1.4466437363041878E+001         -5.5708584952674380E+000         -1.4534153437656295E+001         -9.8999999999999986E+001         -1.5306948091414746E+001         -5.5708584958197767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0881908193558700E-009          2.3319138701873002E+053         -2.7663096411248075E+040          0.0000000000000000E+000         -2.9918343856424860E+024         -2.7663096411248070E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16110          5.2170468672975735E+005          4.9773333927539188E+003          1.8423506016058234E+003          1.5453110004557015E+001          3.2736945542206133E+000          4.7122431399735655E+002          9.5026807313518668E+002         -5.3588380348785114E-001         -1.0000000000000000E+000          5.9208557955305219E-001          2.7948739387274619E+000         -1.4513282915738076E+001         -5.6351161223884780E+000         -1.4580998990352496E+001         -9.8999999999999986E+001         -1.5353793644110937E+001         -5.6351161229634110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1327058201414362E-009          2.3318498063273354E+053         -2.3858779226710177E+040          0.0000000000000000E+000         -2.9915173106675243E+024         -2.3858779226710172E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16120          5.2170472300850978E+005          4.9773338042392961E+003          1.8423506777610910E+003          1.5453110004557022E+001          3.2736937801308255E+000          4.7122430283324331E+002          9.5026815005037793E+002         -5.2255463868106244E-001         -1.0000000000000000E+000          5.9208543954994741E-001          2.7948739387274619E+000         -1.3558095808212322E+001         -5.3007087028210877E+000         -1.3625811882826742E+001         -9.8999999999999986E+001         -1.4398606536585183E+001         -5.3007087052221156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7303886068622728E-009          2.3318493513329944E+053         -5.1529469593467939E+040          0.0000000000000000E+000         -2.9915155906115328E+024         -5.1529469593467939E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16130          5.2170484213367355E+005          4.9773362453557866E+003          1.8423511295483358E+003          1.5453110004557413E+001          3.2736891878831877E+000          4.7122423660255805E+002          9.5026860634604043E+002         -5.1840032823627025E-001         -1.0000000000000000E+000          5.9208460898875570E-001          2.7948739387274668E+000         -1.3276271546925466E+001         -5.1451812176622855E+000         -1.3343987621539886E+001         -9.8999999999999986E+001         -1.4116782275298325E+001         -5.1451812208736829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3269382542793382E-009          2.3318466521017376E+053         -7.3719667803374308E+040          0.0000000000000000E+000         -2.9915050584836870E+024         -7.3719667803374308E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16140          5.2170518137539091E+005          4.9773417678413125E+003          1.8423521516164526E+003          1.5453110004559562E+001          3.2736787989501779E+000          4.7122408676948208E+002          9.5026963861466470E+002         -5.2577562505269104E-001         -1.0000000000000000E+000          5.9208273002980394E-001          2.7948739387274726E+000         -1.3779846462865843E+001         -5.3278507964593720E+000         -1.3847562537480263E+001         -9.8999999999999986E+001         -1.4620357191238700E+001         -5.3278507979932419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0219568510280110E-009          2.3318405456895868E+053         -4.8407680583738069E+040          0.0000000000000000E+000         -2.9914802678157259E+024         -4.8407680583738069E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16150          5.2170617586724693E+005          4.9773531963257592E+003          1.8423542667288837E+003          1.5453110004569599E+001          3.2736572996623865E+000          4.7122377669446280E+002          9.5027177484181993E+002         -5.3026979682248709E-001         -1.0000000000000000E+000          5.9207884163419666E-001          2.7948739387274806E+000         -1.4098796496648026E+001         -5.4456463644004245E+000         -1.4166512571262446E+001         -9.8999999999999986E+001         -1.4939307225020880E+001         -5.4456463653656622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9016640354929398E-009          2.3318279088045791E+053         -3.6907931343906785E+040          0.0000000000000000E+000         -2.9914296982772467E+024         -3.6907931343906780E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16160          5.2170922480985866E+005          4.9773821725270063E+003          1.8423596294496720E+003          1.5453110004636073E+001          3.2736027898406395E+000          4.7122299049648541E+002          9.5027719113070441E+002         -5.3284372986123740E-001         -1.0000000000000000E+000          5.9206898289899934E-001          2.7948739387274961E+000         -1.4285002339533328E+001         -5.5120634829737805E+000         -1.4352718414147748E+001         -9.8999999999999986E+001         -1.5125513067906178E+001         -5.5120634837063447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4432616400920291E-009          2.3317958687949337E+053         -3.1674160569726729E+040          0.0000000000000000E+000         -2.9913024596894610E+024         -3.1674160569726724E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16170          5.2171965347108577E+005          4.9774705124886123E+003          1.8423759786937326E+003          1.5453110005284962E+001          3.2734366075601202E+000          4.7122059340392002E+002          9.5029370399047673E+002         -5.3453361254085752E-001         -1.0000000000000000E+000          5.9203892688381476E-001          2.7948739387275339E+000         -1.4407369732534484E+001         -5.5544311352273050E+000         -1.4475085807148908E+001         -9.8999999999999986E+001         -1.5247880460907323E+001         -5.5544311358366256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2004534610620123E-009          2.3316981882091451E+053         -2.8730631363245445E+040          0.0000000000000000E+000         -2.9909210192016605E+024         -2.8730631363245440E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16180          5.2177033156476711E+005          4.9778718718616365E+003          1.8424502565762746E+003          1.5453110018802562E+001          3.2726816220139043E+000          4.7120969850305897E+002          9.5036873121622739E+002         -5.3568961856512798E-001         -1.0000000000000000E+000          5.9190237848500671E-001          2.7948739387276889E+000         -1.4482330925309791E+001         -5.5822166739867338E+000         -1.4550046999924223E+001         -9.8999999999999986E+001         -1.5322841653682580E+001         -5.5822166745333348E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0768858588775430E-009          2.3312543891372627E+053         -2.6952226640213585E+040          0.0000000000000000E+000         -2.9891459205698904E+024         -2.6952226640213580E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16190          5.2179439912948111E+005          4.9780506071806731E+003          1.8424833335644776E+003          1.5453110022105346E+001          3.2723454419050024E+000          4.7120484530846619E+002          9.5040214408800750E+002         -5.3846090471454333E-001         -1.0000000000000000E+000          5.9184157629188994E-001          2.7948739387277484E+000         -1.4688180380581237E+001         -5.6382866778991767E+000         -1.4755896455195673E+001         -9.8999999999999986E+001         -1.5528691108954002E+001         -5.6382866782863363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6276406172493767E-010          2.3310567634343850E+053         -2.3688646102234049E+040          0.0000000000000000E+000         -2.9882037660340748E+024         -2.3688646102234044E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16200          5.2179583575204585E+005          4.9780597394757979E+003          1.8424850235916429E+003          1.5453110022126134E+001          3.2723282658559620E+000          4.7120459732495783E+002          9.5040385130082984E+002         -5.3172053923033991E-001         -1.0000000000000000E+000          5.9183846980367738E-001          2.7948739387277506E+000         -1.4186376611327850E+001         -5.5187603185253007E+000         -1.4254092685942286E+001         -9.8999999999999986E+001         -1.5026887339700613E+001         -5.5187603194589165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8393637897389564E-009          2.3310466662304382E+053         -3.1193736220967254E+040          0.0000000000000000E+000         -2.9881486236390789E+024         -3.1193736220967249E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16210          5.2179590020619897E+005          4.9780607234036943E+003          1.8424852056778764E+003          1.5453110022126191E+001          3.2723264152876479E+000          4.7120457060685430E+002          9.5040403523865677E+002         -5.1896718329859015E-001         -1.0000000000000000E+000          5.9183813510696104E-001          2.7948739387277519E+000         -1.3295104565297594E+001         -5.1861668264108651E+000         -1.3362820639912030E+001         -9.8999999999999986E+001         -1.4135615293670357E+001         -5.1861668297903192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6580367273129712E-009          2.3310455783449604E+053         -6.7090491098172438E+040          0.0000000000000000E+000         -2.9881445033224549E+024         -6.7090491098172438E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16220          5.2179609435035184E+005          4.9780643146382936E+003          1.8424858702735182E+003          1.5453110022127069E+001          3.2723196609091474E+000          4.7120447308823077E+002          9.5040470659289724E+002         -5.2328048399450722E-001         -1.0000000000000000E+000          5.9183691349934175E-001          2.7948739387277577E+000         -1.3587702944195948E+001         -5.2591733245332302E+000         -1.3655419018810385E+001         -9.8999999999999986E+001         -1.4428213672568710E+001         -5.2591733265714673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0156356922295694E-009          2.3310416076760902E+053         -5.6709365403053677E+040          0.0000000000000000E+000         -2.9881285935265449E+024         -5.6709365403053677E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16230          5.2179665335535113E+005          4.9780713371072516E+003          1.8424871698542681E+003          1.5453110022130735E+001          3.2723064530978734E+000          4.7120428239436461E+002          9.5040601939175701E+002         -5.2954644729330969E-001         -1.0000000000000000E+000          5.9183452471354947E-001          2.7948739387277635E+000         -1.4028051072418341E+001         -5.4233753328596102E+000         -1.4095767147032777E+001         -9.8999999999999986E+001         -1.4868561800791101E+001         -5.4233753339388260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1262199356748966E-009          2.3310338432452606E+053         -3.8855579695815730E+040          0.0000000000000000E+000         -2.9880973307037490E+024         -3.8855579695815725E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16240          5.2179831676781084E+005          4.9780874107464952E+003          1.8424901444438522E+003          1.5453110022150792E+001          3.2722762219942712E+000          4.7120384591065027E+002          9.5040902424642968E+002         -5.3296541573840317E-001         -1.0000000000000000E+000          5.9182905706753386E-001          2.7948739387277728E+000         -1.4274946813499277E+001         -5.5119826874233491E+000         -1.4342662888113713E+001         -9.8999999999999986E+001         -1.5115457541872033E+001         -5.5119826881729335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4767935922860053E-009          2.3310160713453596E+053         -3.1684542507770034E+040          0.0000000000000000E+000         -2.9880264191224054E+024         -3.1684542507770029E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16250          5.2180353410786012E+005          4.9781310486778775E+003          1.8424982200544898E+003          1.5453110022304207E+001          3.2721941488874156E+000          4.7120266086127407E+002          9.5041718209748160E+002         -5.3492571797437105E-001         -1.0000000000000000E+000          5.9181421318964644E-001          2.7948739387277919E+000         -1.4418628682449851E+001         -5.5618716165147681E+000         -1.4486344757064289E+001         -9.8999999999999986E+001         -1.5259139410822602E+001         -5.5618716171187543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1899449204205181E-009          2.3309678228715189E+053         -2.8246348872714318E+040          0.0000000000000000E+000         -2.9878359169102511E+024         -2.8246348872714313E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16260          5.2182518141777773E+005          4.9782961715188985E+003          1.8425287771611547E+003          1.5453110024755770E+001          3.2718835968277773E+000          4.7119817600285842E+002          9.5044805144709426E+002         -5.3609705655682560E-001         -1.0000000000000000E+000          5.9175804615871352E-001          2.7948739387278527E+000         -1.4501103755681587E+001         -5.5929464379946063E+000         -1.4568819830296029E+001         -9.8999999999999986E+001         -1.5341614484054322E+001         -5.5929464385311771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0571256428495475E-009          2.3307852536968675E+053         -2.6296739410265157E+040          0.0000000000000000E+000         -2.9871361527861536E+024         -2.6296739410265152E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16270          5.2187490815524262E+005          4.9786578211143087E+003          1.8425957007826685E+003          1.5453110035652500E+001          3.2712034754149522E+000          4.7118834979762187E+002          9.5051566418318259E+002         -5.3773027398003825E-001         -1.0000000000000000E+000          5.9163503790630867E-001          2.7948739387279744E+000         -1.4614243655371210E+001         -5.6275361140033580E+000         -1.4681959729985659E+001         -9.8999999999999986E+001         -1.5454754383743900E+001         -5.6275361144511500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8221895377976578E-010          2.3303853972375543E+053         -2.4285316939467038E+040          0.0000000000000000E+000         -2.9854165455066514E+024         -2.4285316939467033E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16280          5.2188226203710848E+005          4.9787058357264650E+003          1.8426045858225705E+003          1.5453110035918435E+001          3.2711131861811333E+000          4.7118704500374707E+002          9.5052464104988428E+002         -5.4490164397499297E-001         -1.0000000000000000E+000          5.9161870804240069E-001          2.7948739387279873E+000         -1.5326745442898812E+001         -5.8499452706844304E+000         -1.5394461517513262E+001         -9.8999999999999986E+001         -1.6167256171271493E+001         -5.8499452708293020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8541957371663150E-010          2.3303323126014326E+053         -1.4552540200170362E+040          0.0000000000000000E+000         -2.9851549366444046E+024         -1.4552540200170360E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16290          5.2188228493020387E+005          4.9787059937425183E+003          1.8426046150632112E+003          1.5453110035918437E+001          3.2711128890428891E+000          4.7118704070962542E+002          9.5052467059280832E+002         -5.3148771139612450E-001         -1.0000000000000000E+000          5.9161865430150751E-001          2.7948739387279873E+000         -1.4152267708508983E+001         -5.5222606356639545E+000         -1.4219983783123434E+001         -9.8999999999999986E+001         -1.4992778436881668E+001         -5.5222606366820228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0057502386147329E-009          2.3303321379014208E+053         -3.0947349214921637E+040          0.0000000000000000E+000         -2.9851542724952994E+024         -3.0947349214921632E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
