                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14710          3.2803183221272146E+005          6.5722368126694801E+003          2.2611929049118162E+003          1.4259496727274637E+001          3.1470467682283680E+000          5.8488838567781352E+002          1.1582945546037431E+003         -4.5921149983385545E-001         -1.0000000000000000E+000          6.4932738604502249E-001          2.9421493921589219E+000         -1.0181549193552453E+001         -5.0283282456126361E+000         -5.5511998699650791E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1832332574603628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000491900305265E-001          2.8962326538446753E+053         -6.8264919552574168E+040          0.0000000000000000E+000         -2.0049794012542337E+024         -6.7886468923974915E+040         -3.7845062859925183E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8932658524063463E-009          1.1065038317889294E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6172346814854273E-001          2.8962326538446753E+053         -1.7708912843736780E+020 
                           14720          3.2803886480896710E+005          6.5729877297666008E+003          2.2613554796724543E+003          1.4259171078514690E+001          3.1466351921421900E+000          5.8491313514278238E+002          1.1583989892457005E+003         -4.5245419353592631E-001         -1.0000000000000000E+000          6.4926164546026499E-001          2.9421691146323141E+000         -9.8782095040145048E+000         -5.0200804846174467E+000         -5.5429451815563784E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1749884654600491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000970440740649E-001          2.8960814986609718E+053         -6.9643068405130201E+040          0.0000000000000000E+000         -2.0036128904089466E+024         -6.9191014853682134E+040         -4.5205355144807080E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6999805993433548E-009          1.1063774215962620E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6178136032636754E-001          2.8960814986609718E+053         -1.8048316261006128E+020 
                           14730          3.2803908591935871E+005          6.5730123735452398E+003          2.2613608139492790E+003          1.4259160415275453E+001          3.1466216550313320E+000          5.8491394520729830E+002          1.1584024183185252E+003         -4.4482218158770148E-001         -1.0000000000000000E+000          6.4925948109820542E-001          2.9421697639799747E+000         -9.5496175083365102E+000         -5.0062727006336853E+000         -5.5291224456608923E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1611870898921746E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0002003333402655E-001          2.8960765101225327E+053         -7.2018066511588519E+040          0.0000000000000000E+000         -2.0035871503291575E+024         -7.1425193772830008E+040         -5.9287273875851459E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2964406351189903E-009          1.1063732735255266E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6178239041934890E-001          2.8960765101225327E+053         -1.8631081605753330E+020 
                           14740          3.2804021579449851E+005          6.5731377991856934E+003          2.2613879632992512E+003          1.4259106135235417E+001          3.1465527714302333E+000          5.8491806888752876E+002          1.1584198699953029E+003         -4.5096745594193077E-001         -1.0000000000000000E+000          6.4924846852636198E-001          2.9421730679089970E+000         -9.8120846324874229E+000         -5.0148961939709213E+000         -5.5377587746656447E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1698050818203960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0001116630796615E-001          2.8960511322451914E+053         -7.0527905294123026E+040          0.0000000000000000E+000         -2.0034513095744021E+024         -7.0022129342482984E+040         -5.0577595164003761E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4939005982450184E-009          1.1063521622114705E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6178785329642449E-001          2.8960511322451914E+053         -1.8265016806398224E+020 
                           14750          3.2804423589036026E+005          6.5735752609716401E+003          2.2614826632962231E+003          1.4258916609882441E+001          3.1463128228697421E+000          5.8493247040626773E+002          1.1584807218802325E+003         -4.5590570897600208E-001         -1.0000000000000000E+000          6.4921012560416569E-001          2.9421845710935357E+000         -1.0028625933920424E+001         -5.0228969848770548E+000         -5.5457657295322846E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1778032309154840E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000690826662701E-001          2.8959628773048993E+053         -6.9172130203518486E+040          0.0000000000000000E+000         -2.0029801345710434E+024         -6.8745405195796480E+040         -4.2672500772200296E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7343812408164793E-009          1.1062785360988072E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6180680296940526E-001          2.8959628773048993E+053         -1.7931719101329074E+020 
                           14760          3.2806462466289353E+005          6.5757704561763285E+003          2.2619578680531413E+003          1.4257965043071279E+001          3.1451101220530906E+000          5.8500478795196443E+002          1.1587860160565147E+003         -4.5811571996126005E-001         -1.0000000000000000E+000          6.4901798681287326E-001          2.9422422138471109E+000         -1.0121848089633712E+001         -5.0262736863826794E+000         -5.5491442999390603E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1811791314395856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000561724849767E-001          2.8955208972833165E+053         -6.8610071054995999E+040          0.0000000000000000E+000         -2.0006883816641787E+024         -6.8218025750775474E+040         -3.9204530422052694E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8410171599334904E-009          1.1059092261671909E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6189870204232577E-001          2.8955208972833165E+053         -1.7792870854680062E+020 
                           14770          3.2814646070202324E+005          6.5845921375656289E+003          2.2638670892350888E+003          1.4254141555822086E+001          3.1402874140464387E+000          5.8529540553280799E+002          1.1600125284009755E+003         -4.5976121606724257E-001         -1.0000000000000000E+000          6.4824752913574968E-001          2.9424733552036049E+000         -1.0171303898492546E+001         -5.0261290512163717E+000         -5.5490005424120072E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1810341201326500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000501098603866E-001          2.8937484597728452E+053         -6.8648434259199852E+040          0.0000000000000000E+000         -1.9904031686628932E+024         -6.8263924847362424E+040         -3.8450941183742850E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8074178554658994E-009          1.1044275886359798E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6231868221800090E-001          2.8937484597728452E+053         -1.7798812901775616E+020 
                           14780          3.2822486515864485E+005          6.5930737904490143E+003          2.2657020242389967E+003          1.4250466550302184E+001          3.1356659654327550E+000          5.8557479161343690E+002          1.1611912577667572E+003         -4.6118457342547531E-001         -1.0000000000000000E+000          6.4750919444055954E-001          2.9426948591173807E+000         -1.0213341991055165E+001         -5.0260499026212102E+000         -5.5489220642669883E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1809546841951750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000454784810981E-001          2.8920495472160056E+053         -6.8677509819763373E+040          0.0000000000000000E+000         -1.9803519077212953E+024         -6.8299315896494271E+040         -3.7819392326910369E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7658059210349018E-009          1.1030067989194724E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6273256548883037E-001          2.8920495472160056E+053         -1.7802068744894189E+020 
                           14790          3.2830161500958540E+005          6.6014044026196179E+003          2.2675036184250357E+003          1.4246858085749082E+001          3.1311413794123273E+000          5.8584917151297589E+002          1.1623485147617516E+003         -4.6269051434724418E-001         -1.0000000000000000E+000          6.4678630444950136E-001          2.9429117292134594E+000         -1.0259510155343593E+001         -5.0259635055282006E+000         -5.5488363323107786E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1808680020376743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000408838127185E-001          2.8903858070787812E+053         -6.8704820851565806E+040          0.0000000000000000E+000         -1.9708677819102377E+024         -6.8334462281488686E+040         -3.7035857007712440E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7378799496612141E-009          1.1016148645214387E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6312367297995385E-001          2.8903858070787812E+053         -1.7805622268596447E+020 
                           14800          3.2836811142142373E+005          6.6086304083427358E+003          2.2690658063941437E+003          1.4243728739492559E+001          3.1272286966942837E+000          5.8608716689583810E+002          1.1633519198799552E+003         -4.6727043870586288E-001         -1.0000000000000000E+000          6.4616117477732915E-001          2.9430992703696939E+000         -1.0454635763424811E+001         -5.0301115527024018E+000         -5.5529864852621511E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1850151467215007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000263374563768E-001          2.8889468955321330E+053         -6.8037026446965545E+040          0.0000000000000000E+000         -1.9618889756765420E+024         -6.7705915399530794E+040         -3.3111104743474911E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8009459153673960E-009          1.1004103372860142E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6349991571192275E-001          2.8889468955321330E+053         -1.7636402884712432E+020 
                           14810          3.2836815481809533E+005          6.6086351651585046E+003          2.2690668345756903E+003          1.4243726680426958E+001          3.1272261236489594E+000          5.8608732349617105E+002          1.1633525803458899E+003         -4.5779819689599444E-001         -1.0000000000000000E+000          6.4616076361435026E-001          2.9430993937206971E+000         -1.0018484353435205E+001         -5.0183841442596711E+000         -5.5412527584582101E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1732904462099620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000699838500527E-001          2.8889459486905937E+053         -6.9985786466272364E+040          0.0000000000000000E+000         -1.9616621903225776E+024         -6.9559374073252265E+040         -4.2641239302010278E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5241629121073795E-009          1.1004095452239448E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6351045842614038E-001          2.8889459486905937E+053         -1.8119020308656967E+020 
                           14820          3.2836835857961158E+005          6.6086583032851995E+003          2.2690718351370597E+003          1.4243716680985402E+001          3.1272135861033883E+000          5.8608808374261639E+002          1.1633557942098371E+003         -4.4999440111743239E-001         -1.0000000000000000E+000          6.4615875873020046E-001          2.9430999952127661E+000         -9.6745187771218735E+000         -5.0038454733391280E+000         -5.5267025876005418E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1587567040913740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0001494255063688E-001          2.8889413234947213E+053         -7.2485935546354425E+040          0.0000000000000000E+000         -1.9616386295471864E+024         -7.1926634051710976E+040         -5.5930149464344891E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1140738939928501E-009          1.1004056924879876E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6351142395966851E-001          2.8889413234947213E+053         -1.8735636588720606E+020 
                           14830          3.2836930496414728E+005          6.6087653714371636E+003          2.2690949746929064E+003          1.4243670403604179E+001          3.1271555807597098E+000          5.8609160226443771E+002          1.1633706653303504E+003         -4.5618371297108135E-001         -1.0000000000000000E+000          6.4614948364259894E-001          2.9431027778375851E+000         -9.9448568194663434E+000         -5.0126986649099319E+000         -5.5355655635004188E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1676057021473953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000818351505021E-001          2.8889199294760249E+053         -7.0954448465006356E+040          0.0000000000000000E+000         -1.9615249058875640E+024         -7.0476179821549650E+040         -4.7826864345670966E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3099695626988692E-009          1.1003878648912606E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6351611089531644E-001          2.8889199294760249E+053         -1.8357750194132641E+020 
                           14840          3.2837228876365029E+005          6.6090958838026490E+003          2.2691664106775502E+003          1.4243527405723059E+001          3.1269767295982862E+000          5.8610247684376134E+002          1.1634165601870670E+003         -4.6137005190608671E-001         -1.0000000000000000E+000          6.4612089783855908E-001          2.9431113537439697E+000         -1.0177782035901295E+001         -5.0212597873288525E+000         -5.5441314656055578E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1761647760656411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000488175288331E-001          2.8888540657180499E+053         -6.9503965266548921E+040          0.0000000000000000E+000         -1.9611745629460837E+024         -6.9101625434087598E+040         -4.0233983246132209E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5574563981813740E-009          1.1003328359126271E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6353055599785367E-001          2.8888540657180499E+053         -1.7999497542913560E+020 
                           14850          3.2838485559696052E+005          6.6104701335239051E+003          2.2694634416291851E+003          1.4242932495474999E+001          3.1262337920008698E+000          5.8614772446985694E+002          1.1636073535454607E+003         -4.6422822262994667E-001         -1.0000000000000000E+000          6.4600218457187553E-001          2.9431469681919569E+000         -1.0306021150331100E+001         -5.0259195030084767E+000         -5.5487929314096434E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1808237416766483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000367279249812E-001          2.8885807151967261E+053         -6.8729642848501286E+040          0.0000000000000000E+000         -1.9597681855804180E+024         -6.8367401379413036E+040         -3.6224146908824823E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6955017819612197E-009          1.1001040878716408E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6358832559761189E-001          2.8885807151967261E+053         -1.7807436989856268E+020 
                           14860          3.2845410008349485E+005          6.6180364850802680E+003          2.2710985351820664E+003          1.4239657156814552E+001          3.1221508501397142E+000          5.8639687289595383E+002          1.1646575609298445E+003         -4.6613498181999485E-001         -1.0000000000000000E+000          6.4534979805904202E-001          2.9433426863948733E+000         -1.0372397216385817E+001         -5.0258530879995451E+000         -5.5487272706558164E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1807570034102763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000315176560383E-001          2.8870785658282321E+053         -6.8750930628795512E+040          0.0000000000000000E+000         -1.9518364433284666E+024         -6.8395698994216878E+040         -3.5523163457863376E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6662950949254399E-009          1.0988463471057516E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6391621162780352E-001          2.8870785658282321E+053         -1.7810173678534895E+020 
                           14870          3.2848863205697335E+005          6.6218047929466475E+003          2.2719126768744322E+003          1.4238026050994621E+001          3.1201220798014577E+000          5.8652096812394620E+002          1.1651804381693973E+003         -4.6612986524303229E-001         -1.0000000000000000E+000          6.4502564428529996E-001          2.9434399334394277E+000         -1.0362978587074881E+001         -5.0268967792744697E+000         -5.5497708506813286E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1818007423642447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000322861479234E-001          2.8863321907348403E+053         -6.8582391633216644E+040          0.0000000000000000E+000         -1.9464539171424335E+024         -6.8244785707090592E+040         -3.3760592612604774E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7423617995547958E-009          1.0982210204065786E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6414746917218765E-001          2.8863321907348403E+053         -1.7767421921270900E+020 
                           14880          3.2848869796385878E+005          6.6218121401610842E+003          2.2719142639857355E+003          1.4238022873710873E+001          3.1201181234276492E+000          5.8652120982124268E+002          1.1651814577536236E+003         -4.5664914673562690E-001         -1.0000000000000000E+000          6.4502501189634043E-001          2.9434401231600309E+000         -9.9294134349758618E+000         -5.0125111107928495E+000         -5.5353775858450565E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1674183295539180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000847609305215E-001          2.8863307331801640E+053         -7.1001017015800937E+040          0.0000000000000000E+000         -1.9464464150382181E+024         -7.0542686298723750E+040         -4.5833071707719120E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3289665377307060E-009          1.0982198018783017E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6414778001419590E-001          2.8863307331801640E+053         -1.8365672195302887E+020 
                           14890          3.2848906922595296E+005          6.6218546433052024E+003          2.2719234443363353E+003          1.4238004515218103E+001          3.1200952069954302E+000          5.8652260601576836E+002          1.1651873576239632E+003         -4.5441815886017539E-001         -1.0000000000000000E+000          6.4502134699529212E-001          2.9434412226717934E+000         -9.8300545216644810E+000         -5.0058707773585258E+000         -5.5287343322197300E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1607792476865493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0001049335330893E-001          2.8863222750277743E+053         -7.2149747531249218E+040          0.0000000000000000E+000         -1.9464036576039376E+024         -7.1629460268345997E+040         -5.2028726290322266E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0970727065656085E-009          1.0982127528267858E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6414954684181711E-001          2.8863222750277743E+053         -1.8648586111823607E+020 
                           14900          3.2849052430951525E+005          6.6220186193792451E+003          2.2719588638902683E+003          1.4237933640399532E+001          3.1200068643431487E+000          5.8652799693974657E+002          1.1652101154001550E+003         -4.6111199943540004E-001         -1.0000000000000000E+000          6.4500722308348313E-001          2.9434454599427351E+000         -1.0129666877240810E+001         -5.0167421627569810E+000         -5.5396130947737383E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1716474713272893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000539725982439E-001          2.8862897032646691E+053         -7.0285316554363248E+040          0.0000000000000000E+000         -1.9462301538501242E+024         -6.9859576744980721E+040         -4.2573980938253012E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3764380443771884E-009          1.0981855586091275E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6415676760653648E-001          2.8862897032646691E+053         -1.8187696004893724E+020 
                           14910          3.2849553219607193E+005          6.6225727606415585E+003          2.2720785676271958E+003          1.4237693934430114E+001          3.1197086204634252E+000          5.8654623283428361E+002          1.1652870070435972E+003         -4.6519591599845111E-001         -1.0000000000000000E+000          6.4495955795480175E-001          2.9434597596751630E+000         -1.0316560017501155E+001         -5.0234468595745962E+000         -5.5463204449065335E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1783510309855645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000356438725473E-001          2.8861798787793424E+053         -6.9161023441215646E+040          0.0000000000000000E+000         -1.9456548802957089E+024         -6.8790840910697681E+040         -3.7018253051796233E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5710319817800365E-009          1.0980936683493001E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6418066632921764E-001          2.8861798787793424E+053         -1.7909115073776520E+020 
                           14920          3.2852178255309112E+005          6.6254534240629828E+003          2.2727008133741979E+003          1.4236447445434182E+001          3.1181598709570548E+000          5.8664107233165043E+002          1.1656866529445992E+003         -4.6693332895394618E-001         -1.0000000000000000E+000          6.4471207770552585E-001          2.9435340045198757E+000         -1.0389319767762398E+001         -5.0257858066604397E+000         -5.5486601643618529E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1806896470507198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000303084745766E-001          2.8856098812058689E+053         -6.8777280552489077E+040          0.0000000000000000E+000         -1.9427661930981474E+024         -6.8427847078031325E+040         -3.4943347445775043E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6389045999645502E-009          1.0976162310991606E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6430027822182010E-001          2.8856098812058689E+053         -1.7812936139363428E+020 
                           14930          3.2859422700855933E+005          6.6334076956631570E+003          2.2744186008685260E+003          1.4233006056293158E+001          3.1138924472751257E+000          5.8690294953242517E+002          1.1667898699857153E+003         -4.7035029642916770E-001         -1.0000000000000000E+000          6.4403017111170868E-001          2.9437385783474266E+000         -1.0529148813897338E+001         -5.0282102163185218E+000         -5.5510857640226785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1831135467012643E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000220881550604E-001          2.8840392046648460E+053         -6.8392804845504293E+040          0.0000000000000000E+000         -1.9335158072988195E+024         -6.8068682667388397E+040         -3.2412217811589511E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6582587218220621E-009          1.0963000542537917E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6469208819612930E-001          2.8840392046648460E+053         -1.7713794875837435E+020 
                           14940          3.2859931949408085E+005          6.6339641073736038E+003          2.2745387426310272E+003          1.4232765307363749E+001          3.1135944960466495E+000          5.8692127250770693E+002          1.1668670208604378E+003         -4.6450933127083310E-001         -1.0000000000000000E+000          6.4398256459129943E-001          2.9437528603997301E+000         -1.0252409634347799E+001         -5.0210135961236499E+000         -5.5438863935255416E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1759181052250920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000410867700816E-001          2.8839295678533132E+053         -6.9584717580523889E+040          0.0000000000000000E+000         -1.9325494988339178E+024         -6.9208393849401957E+040         -3.7632373112193483E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4994089428064017E-009          1.0962081040746113E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6473471873060326E-001          2.8839295678533132E+053         -1.8009723812219896E+020 
                           14950          3.2859946231737471E+005          6.6339803955674279E+003          2.2745422590381932E+003          1.4232758271850793E+001          3.1135857587927118E+000          5.8692180778030615E+002          1.1668692802246092E+003         -4.5517419266249842E-001         -1.0000000000000000E+000          6.4398116749474799E-001          2.9437532795406169E+000         -9.8299970492356206E+000         -5.0049717779174419E+000         -5.5278353621839198E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1598802356425759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0001047304015543E-001          2.8839263442040618E+053         -7.2319063661565487E+040          0.0000000000000000E+000         -1.9325331654814241E+024         -7.1811975339501219E+040         -5.0708832206426710E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0705854544088207E-009          1.0962054125909158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6473539980963732E-001          2.8839263442040618E+053         -1.8687229633027418E+020 
                           14960          3.2860020308355649E+005          6.6340652613420207E+003          2.2745605800273729E+003          1.4232721623442917E+001          3.1135402250074491E+000          5.8692459591476984E+002          1.1668810527128476E+003         -4.5997014577093381E-001         -1.0000000000000000E+000          6.4397388584821402E-001          2.9437554640947363E+000         -1.0043379950347305E+001         -5.0108967755747171E+000         -5.5337661177081685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1658027655428791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000649553407283E-001          2.8839095382708889E+053         -7.1298511207210207E+040          0.0000000000000000E+000         -1.9324456441837401E+024         -7.0839519068819008E+040         -4.5899213839120099E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1721480334675286E-009          1.0961913894666644E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6473906246100574E-001          2.8839095382708889E+053         -1.8434119242846742E+020 
                           14970          3.2860263865905796E+005          6.6343384266671028E+003          2.2746195557598521E+003          1.4232603554450110E+001          3.1133938133943082E+000          5.8693358009353881E+002          1.1669189375342758E+003         -4.6550137092070953E-001         -1.0000000000000000E+000          6.4395048140656097E-001          2.9437624855317752E+000         -1.0296573166144947E+001         -5.0201885859464745E+000         -5.5430619686461826E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1750928442013295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000370436233553E-001          2.8838555750594863E+053         -6.9724408261948084E+040          0.0000000000000000E+000         -1.9321615117420780E+024         -6.9340925971822179E+040         -3.8348229012590473E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4322161765589456E-009          1.0961462543743615E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6475097365153542E-001          2.8838555750594863E+053         -1.8043979033051867E+020 
                           14980          3.2861256894475990E+005          6.6354366111761001E+003          2.2748566562882161E+003          1.4232128629334168E+001          3.1128057274982845E+000          5.8696972339980152E+002          1.1670712169014735E+003         -4.6874377018244667E-001         -1.0000000000000000E+000          6.4385649756962560E-001          2.9437906809584353E+000         -1.0445883097370643E+001         -5.0253991740425077E+000         -5.5482740709667695E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1803027833341506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000265836197798E-001          2.8836390146663284E+053         -6.8859441141874867E+040          0.0000000000000000E+000         -1.9310546956699224E+024         -6.8516560500759374E+040         -3.4288064111549485E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5825611067745783E-009          1.0959648389066708E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6479721564126533E-001          2.8836390146663284E+053         -1.7828810734048884E+020 
                           14990          3.2867022397515189E+005          6.6417971632078625E+003          2.2762297108299308E+003          1.4229377859201087E+001          3.1094050334368957E+000          5.8717909251012964E+002          1.1679530041237660E+003         -4.7000740133801028E-001         -1.0000000000000000E+000          6.4331305226802871E-001          2.9439537159170590E+000         -1.0486876049773564E+001         -5.0256529085121935E+000         -5.5485281500175798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1805563701244255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000242033175456E-001          2.8823869082557749E+053         -6.8827535493782057E+040          0.0000000000000000E+000         -1.9246532102654123E+024         -6.8491068693625686E+040         -3.3646680015636856E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5670666767926005E-009          1.0949152824068934E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.6506531267169939E-001          2.8823869082557749E+053         -1.7818403438142525E+020 
