                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.3999541314623358E+000          1.1678824307759678E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21640          4.9617236656178173E+005          4.3225099648076211E+003          1.6295235902437357E+003          1.5587646196635154E+001          3.4850801726509659E+000          4.2299843514753780E+002          8.3288974916296752E+002         -5.5053587252865033E-001         -1.0000000000000000E+000          5.6780154875509314E-001          2.5395942742870963E+000         -1.6344027288897887E+001         -6.7901308525060671E+000         -1.6442860793082147E+001         -9.8999999999999986E+001         -1.7035387404641579E+001         -6.7901308526273745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2246928520631027E-010          1.9951046383074184E+053         -1.4753737338375080E+039          0.0000000000000000E+000         -3.3435219371523905E+024         -1.4753737338375047E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21650          4.9617355262585764E+005          4.3225105015442141E+003          1.6295236914146774E+003          1.5587646196635387E+001          3.4850789884972584E+000          4.2299842207173373E+002          8.3288984890278311E+002         -5.3244460450654074E-001         -1.0000000000000000E+000          5.6780135582858793E-001          2.5395942742870963E+000         -1.4922896438530852E+001         -6.4687209571971120E+000         -1.5021729942715114E+001         -9.8999999999999986E+001         -1.5614256554274544E+001         -6.4687209587233037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7989234095344121E-009          1.9951040842831174E+053         -3.0925162849463013E+039          0.0000000000000000E+000         -3.3435167941837596E+024         -3.0925162849462977E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21660          4.9617377389593126E+005          4.3225107523602701E+003          1.6295237386916824E+003          1.5587646196635381E+001          3.4850784351445863E+000          4.2299841596143835E+002          8.3288989551101986E+002         -5.3211650357982854E-001         -1.0000000000000000E+000          5.6780126567441958E-001          2.5395942742870963E+000         -1.4895868455775476E+001         -6.4132471682422736E+000         -1.4994701959959738E+001         -9.8999999999999986E+001         -1.5587228571519168E+001         -6.4132471696717044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6214719089560799E-009          1.9951038253886648E+053         -3.5138709654772725E+039          0.0000000000000000E+000         -3.3435154336075242E+024         -3.5138709654772688E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21670          4.9617441784609295E+005          4.3225112956899584E+003          1.6295238411053767E+003          1.5587646196635395E+001          3.4850772364458029E+000          4.2299840272501660E+002          8.3288999647600963E+002         -5.3966967310786063E-001         -1.0000000000000000E+000          5.6780107037818739E-001          2.5395942742870963E+000         -1.5443216135996376E+001         -6.5733956099534741E+000         -1.5542049640180638E+001         -9.8999999999999986E+001         -1.6134576251740068E+001         -6.5733956105395634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0748453198600194E-009          1.9951032645591780E+053         -2.4301742972269947E+039          0.0000000000000000E+000         -3.3435124176879019E+024         -2.4301742972269914E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21680          4.9617640552861913E+005          4.3225125792459785E+003          1.6295240830463188E+003          1.5587646196635557E+001          3.4850744046538091E+000          4.2299837145539038E+002          8.3289023499462223E+002         -5.4385902003563269E-001         -1.0000000000000000E+000          5.6780060901264606E-001          2.5395942742870963E+000         -1.5803156351142414E+001         -6.6627394234705006E+000         -1.5901989855326674E+001         -9.8999999999999986E+001         -1.6494516466886104E+001         -6.6627394237848172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7643397227196844E-010          1.9951019396618424E+053         -1.9783072334552032E+039          0.0000000000000000E+000         -3.3435053718137780E+024         -1.9783072334551999E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21690          4.9618285705944611E+005          4.3225161754352639E+003          1.6295247609015166E+003          1.5587646196636861E+001          3.4850664707163594E+000          4.2299828384568008E+002          8.3289090326189455E+002         -5.4626469799235100E-001         -1.0000000000000000E+000          5.6779931638753733E-001          2.5395942742870963E+000         -1.6015840308515916E+001         -6.7140846098355125E+000         -1.6114673812700175E+001         -9.8999999999999986E+001         -1.6707200424259607E+001         -6.7140846100522973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9756742885640071E-010          1.9950982276451743E+053         -1.7577168417933606E+039          0.0000000000000000E+000         -3.3434858390525824E+024         -1.7577168417933573E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21700          4.9620988674754027E+005          4.3225299558172146E+003          1.6295273583985581E+003          1.5587646196658449E+001          3.4850360684081876E+000          4.2299794812508907E+002          8.3289346402656031E+002         -5.4749227272584600E-001         -1.0000000000000000E+000          5.6779436313551723E-001          2.5395942742870976E+000         -1.6136623718224065E+001         -6.7427799244030240E+000         -1.6235457222408325E+001         -9.8999999999999986E+001         -1.6827983833967757E+001         -6.7427799245783886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2160493326404471E-010          1.9950840034175654E+053         -1.6453374541664893E+039          0.0000000000000000E+000         -3.3434130346719306E+024         -1.6453374541664860E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21710          4.9629801915803243E+005          4.3225739424801650E+003          1.6295356495151786E+003          1.5587646196854138E+001          3.4849390257065074E+000          4.2299687645872643E+002          8.3290163797404750E+002         -5.4835281950165238E-001         -1.0000000000000000E+000          5.6777855258929821E-001          2.5395942742871025E+000         -1.6195608618575452E+001         -6.7566655688557296E+000         -1.6294442122759712E+001         -9.8999999999999986E+001         -1.6886968734319140E+001         -6.7566655690137969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8988346651013367E-010          1.9950386000360569E+053         -1.5935795906875781E+039          0.0000000000000000E+000         -3.3431581230626517E+024         -1.5935795906875748E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21720          4.9631396909079090E+005          4.3225814386331449E+003          1.6295370624741336E+003          1.5587646196863219E+001          3.4849224879955236E+000          4.2299669382171510E+002          8.3290303097294588E+002         -5.4322708911908080E-001         -1.0000000000000000E+000          5.6777585820678855E-001          2.5395942742871034E+000         -1.5948088155538695E+001         -6.6978873104989329E+000         -1.6046921659722955E+001         -9.8999999999999986E+001         -1.6639448271282383E+001         -6.6978873107430417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4767789503100684E-010          1.9950308624946254E+053         -1.8245374013532924E+039          0.0000000000000000E+000         -3.3431067627050669E+024         -1.8245374013532891E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21730          4.9631406704122835E+005          4.3225815329289198E+003          1.6295370802480566E+003          1.5587646196863211E+001          3.4849222799644419E+000          4.2299669152427981E+002          8.3290304849579411E+002         -5.2907212832608019E-001         -1.0000000000000000E+000          5.6777582431363149E-001          2.5395942742871034E+000         -1.4663606039815861E+001         -6.3772493243610304E+000         -1.4762439544000120E+001         -9.8999999999999986E+001         -1.5354966155559548E+001         -6.3772493266071235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1191706118214616E-009          1.9950307651625290E+053         -3.8176030069411726E+039          0.0000000000000000E+000         -3.3431062733699494E+024         -3.8176030069411690E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21740          4.9631439343452826E+005          4.3225818816111632E+003          1.6295371459715864E+003          1.5587646196863217E+001          3.4849215107174625E+000          4.2299668302893343E+002          8.3290311329091708E+002         -5.3518122432382020E-001         -1.0000000000000000E+000          5.6777569898520153E-001          2.5395942742871034E+000         -1.5065027401578726E+001         -6.4760074158302414E+000         -1.5163860905762986E+001         -9.8999999999999986E+001         -1.5756387517322414E+001         -6.4760074169490727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0518542590080240E-009          1.9950304052527270E+053         -3.0411140575293945E+039          0.0000000000000000E+000         -3.3431043425792346E+024         -3.0411140575293909E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21750          4.9631534000414365E+005          4.3225825922852055E+003          1.6295372799273698E+003          1.5587646196863258E+001          3.4849199428607913E+000          4.2299666571394903E+002          8.3290324535447280E+002         -5.4154861640352570E-001         -1.0000000000000000E+000          5.6777544354446352E-001          2.5395942742871034E+000         -1.5599730894793186E+001         -6.6134171219484692E+000         -1.5698564398977446E+001         -9.8999999999999986E+001         -1.6291091010536874E+001         -6.6134171223966680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2196386002734551E-010          1.9950296716950073E+053         -2.2162720765521006E+039          0.0000000000000000E+000         -3.3431004150835804E+024         -2.2162720765520973E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21760          4.9631824513399741E+005          4.3225843479270588E+003          1.6295376108503040E+003          1.5587646196863549E+001          3.4849160696451214E+000          4.2299662293909887E+002          8.3290357160300027E+002         -5.4499599389138331E-001         -1.0000000000000000E+000          5.6777481250650041E-001          2.5395942742871034E+000         -1.5900160100845902E+001         -6.6871140344441580E+000         -1.5998993605030163E+001         -9.8999999999999986E+001         -1.6591520216589590E+001         -6.6871140347100706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8766369999912183E-010          1.9950278595216191E+053         -1.8703648785180814E+039          0.0000000000000000E+000         -3.3430908050403929E+024         -1.8703648785180781E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21770          4.9632806075339444E+005          4.3225895939343027E+003          1.6295385996756854E+003          1.5587646196866382E+001          3.4849044961580389E+000          4.2299649512341790E+002          8.3290454646202215E+002         -5.4708842237879574E-001         -1.0000000000000000E+000          5.6777292691307824E-001          2.5395942742871034E+000         -1.6082014831334256E+001         -6.7305181151022104E+000         -1.6180848335518515E+001         -9.8999999999999986E+001         -1.6773374947077944E+001         -6.7305181152955358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5454370565059473E-010          1.9950224445936031E+053         -1.6924770378809651E+039          0.0000000000000000E+000         -3.3430623626777090E+024         -1.6924770378809617E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21780          4.9637593292175559E+005          4.3226135880788243E+003          1.6295431223465448E+003          1.5587646196933715E+001          3.4848515616195286E+000          4.2299591050477773E+002          8.3290900527762233E+002         -5.4766067099752513E-001         -1.0000000000000000E+000          5.6776430262898592E-001          2.5395942742871060E+000         -1.6144219771815546E+001         -6.7453321189230717E+000         -1.6243053275999806E+001         -9.8999999999999986E+001         -1.6835579887559231E+001         -6.7453321190964104E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1789144679708571E-010          1.9949976778288967E+053         -1.6357283927172844E+039          0.0000000000000000E+000         -3.3429365334417465E+024         -1.6357283927172811E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21790          4.9645235098306654E+005          4.3226511526729473E+003          1.6295502028913506E+003          1.5587646197098891E+001          3.4847686895035528E+000          4.2299499519644746E+002          8.3291598591936781E+002         -5.4931106566272569E-001         -1.0000000000000000E+000          5.6775080080566143E-001          2.5395942742871100E+000         -1.6261232035170824E+001         -6.7723908745750387E+000         -1.6360065539355087E+001         -9.8999999999999986E+001         -1.6952592150914509E+001         -6.7723908747159491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5841953175249348E-010          1.9949589037202426E+053         -1.5369375124251879E+039          0.0000000000000000E+000         -3.3427078592589775E+024         -1.5369375124251846E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21800          4.9645850941713969E+005          4.3226539322756080E+003          1.6295507268175622E+003          1.5587646197100808E+001          3.4847625574176671E+000          4.2299492746675628E+002          8.3291650245515495E+002         -5.4235160623786693E-001         -1.0000000000000000E+000          5.6774980174453993E-001          2.5395942742871100E+000         -1.5821155198606435E+001         -6.6678078044122051E+000         -1.5919988702790697E+001         -9.8999999999999986E+001         -1.6512515314350122E+001         -6.6678078047173006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5952449202526466E-010          1.9949560346360819E+053         -1.9554177807057485E+039          0.0000000000000000E+000         -3.3426878025245209E+024         -1.9554177807057452E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21810          4.9645861431719543E+005          4.3226540356954265E+003          1.6295507463111235E+003          1.5587646197100813E+001          3.4847623292632632E+000          4.2299492494675826E+002          8.3291652167374400E+002         -5.2916403299280645E-001         -1.0000000000000000E+000          5.6774976457281989E-001          2.5395942742871100E+000         -1.4667163779134427E+001         -6.3752619840656592E+000         -1.4765997283318688E+001         -9.8999999999999986E+001         -1.5358523894878111E+001         -6.3752619862832560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0669113025537390E-009          1.9949559278870376E+053         -3.8351767932505448E+039          0.0000000000000000E+000         -3.3426872667742721E+024         -3.8351767932505411E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21820          4.9645895877432363E+005          4.3226543939071935E+003          1.6295508138303187E+003          1.5587646197100808E+001          3.4847615390125690E+000          4.2299491621832414E+002          8.3291658824053002E+002         -5.3586372939132676E-001         -1.0000000000000000E+000          5.6774963582239091E-001          2.5395942742871100E+000         -1.5115345269513220E+001         -6.4901273490506375E+000         -1.5214178773697482E+001         -9.8999999999999986E+001         -1.5806705385256905E+001         -6.4901273500799945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8877678059832874E-009          1.9949555581439664E+053         -2.9438797144030850E+039          0.0000000000000000E+000         -3.3426852793542278E+024         -2.9438797144030814E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21830          4.9645994079926814E+005          4.3226551157928870E+003          1.6295509498982576E+003          1.5587646197100861E+001          3.4847599464613257E+000          4.2299489862834309E+002          8.3291672238915442E+002         -5.4184293822283291E-001         -1.0000000000000000E+000          5.6774937635832579E-001          2.5395942742871100E+000         -1.5623718115442067E+001         -6.6198229239120785E+000         -1.5722551619626328E+001         -9.8999999999999986E+001         -1.6315078231185751E+001         -6.6198229243424960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8935307344286105E-010          1.9949548130198219E+053         -2.1838588206089626E+039          0.0000000000000000E+000         -3.3426812913965639E+024         -2.1838588206089593E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21840          4.9646300864288106E+005          4.3226569487162924E+003          1.6295512953851780E+003          1.5587646197101190E+001          3.4847559028524615E+000          4.2299485396592871E+002          8.3291706300293140E+002         -5.4521358372175055E-001         -1.0000000000000000E+000          5.6774871755930134E-001          2.5395942742871100E+000         -1.5914333801696658E+001         -6.6908668677478067E+000         -1.6013167305880920E+001         -9.8999999999999986E+001         -1.6605693917440341E+001         -6.6908668680074150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7610151327240513E-010          1.9949529210922789E+053         -1.8543034216623611E+039          0.0000000000000000E+000         -3.3426712750713988E+024         -1.8543034216623577E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21850          4.9647330484319758E+005          4.3226624049220745E+003          1.6295523238224475E+003          1.5587646197104238E+001          3.4847438659390768E+000          4.2299472101499254E+002          8.3291807693519206E+002         -5.4734026805128944E-001         -1.0000000000000000E+000          5.6774675646282435E-001          2.5395942742871100E+000         -1.6099420462060834E+001         -6.7353379570909251E+000         -1.6198253966245098E+001         -9.8999999999999986E+001         -1.6790780577804519E+001         -6.7353379572787277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4441653312660880E-010          1.9949472892446227E+053         -1.6738258034963518E+039          0.0000000000000000E+000         -3.3426416638603408E+024         -1.6738258034963485E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21860          4.9652486303970061E+005          4.3226880251112116E+003          1.6295571529460574E+003          1.5587646197181101E+001          3.4846873455479512E+000          4.2299409671125977E+002          8.3292283797628238E+002         -5.4785025344672666E-001         -1.0000000000000000E+000          5.6773754795863474E-001          2.5395942742871132E+000         -1.6156405245180281E+001         -6.7489170852701799E+000         -1.6255238749364540E+001         -9.8999999999999986E+001         -1.6847765360923965E+001         -6.7489170854401204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1165804058759994E-010          1.9949208442963699E+053         -1.6223094743247261E+039          0.0000000000000000E+000         -3.3425074320798950E+024         -1.6223094743247228E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21870          4.9658795628697338E+005          4.3227186453633531E+003          1.6295629245064172E+003          1.5587646197298030E+001          3.4846197951967346E+000          4.2299335053573304E+002          8.3292852821504403E+002         -5.4993305136068815E-001         -1.0000000000000000E+000          5.6772654241300080E-001          2.5395942742871158E+000         -1.6302644853796025E+001         -6.7826269345945454E+000         -1.6401478357980285E+001         -9.8999999999999986E+001         -1.6994004969539706E+001         -6.7826269347256947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4051854979976275E-010          1.9948892384023364E+053         -1.5011598199360871E+039          0.0000000000000000E+000         -3.3423168175000597E+024         -1.5011598199360838E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21880          4.9659265242629987E+005          4.3227206844991897E+003          1.6295633088593638E+003          1.5587646197299071E+001          3.4846152967612580E+000          4.2299330084399446E+002          8.3292890715351518E+002         -5.4887735708148488E-001         -1.0000000000000000E+000          5.6772580951199525E-001          2.5395942742871158E+000         -1.6438861655983334E+001         -6.8124203223372941E+000         -1.6537695160167594E+001         -9.8999999999999986E+001         -1.7130221771727015E+001         -6.8124203224399400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8824574228314375E-010          1.9948871336389479E+053         -1.4016311757536027E+039          0.0000000000000000E+000         -3.3423020633866080E+024         -1.4016311757535994E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21890          4.9659269034788618E+005          4.3227207171152622E+003          1.6295633150071071E+003          1.5587646197299067E+001          3.4846152248086257E+000          4.2299330004917289E+002          8.3292891321465402E+002         -5.2566571642863191E-001         -1.0000000000000000E+000          5.6772579778921883E-001          2.5395942742871158E+000         -1.4408983472747469E+001         -6.3404819746633567E+000         -1.4507816976931732E+001         -9.8999999999999986E+001         -1.5100343588491153E+001         -6.3404819783725790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8024443527810810E-009          1.9948870999731800E+053         -4.1550102176213849E+039          0.0000000000000000E+000         -3.3423018921882296E+024         -4.1550102176213813E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21900          4.9659276731500280E+005          4.3227208733617554E+003          1.6295633444577218E+003          1.5587646197299049E+001          3.4846148801213661E+000          4.2299329624160094E+002          8.3292894225038935E+002         -5.1488826464425475E-001         -1.0000000000000000E+000          5.6772574163155631E-001          2.5395942742871167E+000         -1.3647019447362531E+001         -6.0707685996361107E+000         -1.3745852951546793E+001         -9.8999999999999986E+001         -1.4338379563106214E+001         -6.0707686111582593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1130785821077618E-008          1.9948869386981757E+053         -7.7318866584499429E+039          0.0000000000000000E+000         -3.3423010472082802E+024         -7.7318866584499392E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21910          4.9659290698706073E+005          4.3227211698179044E+003          1.6295634003361945E+003          1.5587646197299033E+001          3.4846142261248891E+000          4.2299328901725471E+002          8.3292899734169157E+002         -5.2114574171161809E-001         -1.0000000000000000E+000          5.6772563508014551E-001          2.5395942742871189E+000         -1.4081142994486070E+001         -6.1820507721970817E+000         -1.4179976498670332E+001         -9.8999999999999986E+001         -1.4772503110229751E+001         -6.1820507776759657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0047876154839446E-008          1.9948866327011046E+053         -5.9841620040556134E+039          0.0000000000000000E+000         -3.3422993626416281E+024         -5.9841620040556098E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21920          4.9659316315351735E+005          4.3227215298777319E+003          1.6295634682032025E+003          1.5587646197299026E+001          3.4846134318156952E+000          4.2299328024294277E+002          8.3292906425265369E+002         -5.3026008970880956E-001         -1.0000000000000000E+000          5.6772550566849145E-001          2.5395942742871189E+000         -1.4746740837335642E+001         -6.3740275859141882E+000         -1.4845574341519905E+001         -9.8999999999999986E+001         -1.5438100953079324E+001         -6.3740275877552621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3763949683546755E-009          1.9948862610533674E+053         -3.8461531051144292E+039          0.0000000000000000E+000         -3.3422973072790200E+024         -3.8461531051144256E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21930          4.9659370626503945E+005          4.3227220445361208E+003          1.6295635652102007E+003          1.5587646197299041E+001          3.4846122964548298E+000          4.2299326770120348E+002          8.3292915989312269E+002         -5.3718967801836681E-001         -1.0000000000000000E+000          5.6772532069149595E-001          2.5395942742871189E+000         -1.5236842239873189E+001         -6.5223902321466527E+000         -1.5335675744057450E+001         -9.8999999999999986E+001         -1.5928202355616870E+001         -6.5223902329848231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5371437659663633E-009          1.9948857298315886E+053         -2.7331531947456938E+039          0.0000000000000000E+000         -3.3422944077662173E+024         -2.7331531947456901E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21940          4.9659491921314434E+005          4.3227229216436199E+003          1.6295637305345385E+003          1.5587646197299105E+001          3.4846103615143971E+000          4.2299324632689644E+002          8.3292932288858765E+002         -5.4185439475092922E-001         -1.0000000000000000E+000          5.6772500544417648E-001          2.5395942742871189E+000         -1.5625055408680085E+001         -6.6209803406479057E+000         -1.5723888912864346E+001         -9.8999999999999986E+001         -1.6316415524423764E+001         -6.6209803410781447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8902620613080487E-010          1.9948848244959320E+053         -2.1780806402931560E+039          0.0000000000000000E+000         -3.3422895104186786E+024         -2.1780806402931527E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21950          4.9659793678472331E+005          4.3227247404906184E+003          1.6295640733655157E+003          1.5587646197299422E+001          3.4846063490538866E+000          4.2299320200316095E+002          8.3292966089035679E+002         -5.4500025551642151E-001         -1.0000000000000000E+000          5.6772435171995228E-001          2.5395942742871189E+000         -1.5895289576222632E+001         -6.6869545430767987E+000         -1.5994123080406894E+001         -9.8999999999999986E+001         -1.6586649691966315E+001         -6.6869545433456103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9298245436649397E-010          1.9948829471126677E+053         -1.8711126517331963E+039          0.0000000000000000E+000         -3.3422794734139530E+024         -1.8711126517331930E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21960          4.9660651456083485E+005          4.3227293279257192E+003          1.6295649380419582E+003          1.5587646197301510E+001          3.4845962289692713E+000          4.2299309021070547E+002          8.3293051338763837E+002         -5.4716527870525344E-001         -1.0000000000000000E+000          5.6772270292001126E-001          2.5395942742871189E+000         -1.6079220065177882E+001         -6.7310322808694147E+000         -1.6178053569362142E+001         -9.8999999999999986E+001         -1.6770580180921563E+001         -6.7310322810642189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5725532557895258E-010          1.9948782120398299E+053         -1.6905291294522548E+039          0.0000000000000000E+000         -3.3422543291085101E+024         -1.6905291294522515E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21970          4.9664224240796093E+005          4.3227470146868127E+003          1.6295682717783168E+003          1.5587646197337829E+001          3.4845572112977301E+000          4.2299265918820265E+002          8.3293380018072060E+002         -5.4797016444015312E-001         -1.0000000000000000E+000          5.6771634602208054E-001          2.5395942742871207E+000         -1.6165886844380672E+001         -6.7516394649063303E+000         -1.6264720348564936E+001         -9.8999999999999986E+001         -1.6857246960124353E+001         -6.7516394650736462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0684504623349156E-010          1.9948599560601415E+053         -1.6121938176675011E+039          0.0000000000000000E+000         -3.3421613449500726E+024         -1.6121938176674978E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21980          4.9671913402187504E+005          4.3227843961268054E+003          1.6295753176924406E+003          1.5587646197489175E+001          3.4844747470788331E+000          4.2299174816907203E+002          8.3294074694079757E+002         -5.4936014680352063E-001         -1.0000000000000000E+000          5.6770291065529099E-001          2.5395942742871247E+000         -1.6259386239831962E+001         -6.7732891424469539E+000         -1.6358219744016225E+001         -9.8999999999999986E+001         -1.6950746355575642E+001         -6.7732891425887578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6005750909210838E-010          1.9948213716107962E+053         -1.5338091685806353E+039          0.0000000000000000E+000         -3.3419386822053988E+024         -1.5338091685806320E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21990          4.9672746401020733E+005          4.3227881432609547E+003          1.6295760239773406E+003          1.5587646197492068E+001          3.4844664809032566E+000          4.2299165684627724E+002          8.3294144328928871E+002         -5.4432589639367412E-001         -1.0000000000000000E+000          5.6770156390071724E-001          2.5395942742871247E+000         -1.5966657776282869E+001         -6.7041266587337871E+000         -1.6065491280467132E+001         -9.8999999999999986E+001         -1.6658017892026550E+001         -6.7041266589710622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3514638331279295E-010          1.9948175039076993E+053         -1.7985983455233052E+039          0.0000000000000000E+000         -3.3419122892795228E+024         -1.7985983455233019E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22000          4.9672755373076175E+005          4.3227882245767059E+003          1.6295760393042769E+003          1.5587646197492067E+001          3.4844663015209814E+000          4.2299165486450022E+002          8.3294145840059912E+002         -5.3002560544114774E-001         -1.0000000000000000E+000          5.6770153467512474E-001          2.5395942742871247E+000         -1.4725496202377199E+001         -6.3998273864405801E+000         -1.4824329706561461E+001         -9.8999999999999986E+001         -1.5416856318120878E+001         -6.3998273884922883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7626834213315416E-009          1.9948174199755886E+053         -3.6243778554538942E+039          0.0000000000000000E+000         -3.3419118704288097E+024         -3.6243778554538906E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22010          4.9672785977431870E+005          4.3227885452022592E+003          1.6295760997379236E+003          1.5587646197492063E+001          3.4844655942221401E+000          4.2299164705041119E+002          8.3294151798404209E+002         -5.3546953463751501E-001         -1.0000000000000000E+000          5.6770141943950381E-001          2.5395942742871247E+000         -1.5073832585423698E+001         -6.4805754745583215E+000         -1.5172666089607961E+001         -9.8999999999999986E+001         -1.5765192701167379E+001         -6.4805754756662894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0319330061932788E-009          1.9948170890338187E+053         -3.0094380886734177E+039          0.0000000000000000E+000         -3.3419101028177484E+024         -3.0094380886734141E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
