                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          2.0000000000000000E+000          1.2902581761022368E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260412" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                              89          2.7453598279996302E+004          1.2827215856482080E+003          7.8863667683689312E+002          1.5552850528275094E+001          1.5552327898782568E+001          2.9882832423638979E+002          2.9883291257093794E+002         -4.9762915740998914E-001         -1.0000000000000000E+000          1.9999329752922921E+000          2.0000001822058016E+000         -4.9797823145726014E+001         -1.0464976240958194E+001         -1.1013431252382821E+001         -9.8999999999999986E+001         -1.2230527530516467E+001         -1.0619878200943937E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270926998334E-001          3.3933630292966827E+053         -1.3997112306234197E+039          0.0000000000000000E+000         -3.7008908692295745E+026         -1.5481464902587493E+035         -1.3995564159740238E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8099842422689740E-008          5.6693559210419911E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8224079966710354E-001          3.3933630292966827E+053         -6.4795815038399312E+014 
                              90          2.7549303729121108E+004          1.2826736388169238E+003          7.8861702426696581E+002          1.5553044329708515E+001          1.5552521660895849E+001          2.9882087738756360E+002          2.9882546589579590E+002         -4.9732055976676298E-001         -1.0000000000000000E+000          1.9999329720036181E+000          2.0000001831359788E+000         -4.9717328053097695E+001         -1.0463915853619696E+001         -1.1012370865069411E+001         -9.8999999999999986E+001         -1.2229467142764403E+001         -1.0618817813605441E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270925364491E-001          3.3933207452794713E+053         -1.4000244111305165E+039          0.0000000000000000E+000         -3.7012123132992871E+026         -1.5519118564224220E+035         -1.3998692199445042E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8140728403801961E-008          5.6695678437350365E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8223481628943515E-001          3.3933207452794713E+053         -6.4954215878537688E+014 
                              91          2.7645063205203176E+004          1.2826256565141050E+003          7.8859735691238234E+002          1.5553238284218539E+001          1.5552715575980230E+001          2.9881342493614113E+002          2.9881801361883095E+002         -4.9701265391569044E-001         -1.0000000000000000E+000          1.9999329687049665E+000          2.0000001840689783E+000         -4.9636318383236826E+001         -1.0462845299965975E+001         -1.1011300311440937E+001         -9.8999999999999986E+001         -1.2228396588694457E+001         -1.0617747259951718E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270923720151E-001          3.3932784289177354E+053         -1.4003048486954469E+039          0.0000000000000000E+000         -3.7015351370904389E+026         -1.5557227166397685E+035         -1.4001492764234127E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8181716965228894E-008          5.6697799390722443E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8222880782707894E-001          3.3932784289177354E+053         -6.5114528183302250E+014 
                              92          2.7740538343700977E+004          1.2825778068098982E+003          7.8857774366376157E+002          1.5553431712401506E+001          1.5552908964771303E+001          2.9880599298650202E+002          2.9881058184380163E+002         -4.9670596557229751E-001         -1.0000000000000000E+000          1.9999329654080071E+000          2.0000001850014995E+000         -4.9555589860361231E+001         -1.0461776746585210E+001         -1.1010231758085498E+001         -9.8999999999999986E+001         -1.2227328034896207E+001         -1.0616678706570955E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270922070825E-001          3.3932362284384831E+053         -1.4006290154534992E+039          0.0000000000000000E+000         -3.7018582399873995E+026         -1.5595357367407243E+035         -1.4004730618794549E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8222128512024297E-008          5.6699914640897226E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8222279476941088E-001          3.3932362284384831E+053         -6.5274935508010512E+014 
                              93          2.7835753452595625E+004          1.2825300748855673E+003          7.8855817844892385E+002          1.5553624674085183E+001          1.5553101887087013E+001          2.9879857923775603E+002          2.9880316826985120E+002         -4.9639299066116749E-001         -1.0000000000000000E+000          1.9999329621119559E+000          2.0000001859337635E+000         -4.9475331954434886E+001         -1.0460711941877234E+001         -1.1009166953402834E+001         -9.8999999999999986E+001         -1.2226263229770959E+001         -1.0615613901862977E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270920422344E-001          3.3931941307809177E+053         -1.4010321315400178E+039          0.0000000000000000E+000         -3.7021804901003687E+026         -1.5633446612791414E+035         -1.4008757970735198E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8262262118338645E-008          5.6702024841732435E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8221679817966601E-001          3.3931941307809177E+053         -6.5435173175289012E+014 
                              94          2.7930960954191953E+004          1.2824823342950485E+003          7.8853860943870757E+002          1.5553817680410752E+001          1.5553294853962429E+001          2.9879116405053088E+002          2.9879575325808617E+002         -4.9608275029787519E-001         -1.0000000000000000E+000          1.9999329588078996E+000          2.0000001868682915E+000         -4.9394007850380781E+001         -1.0459623722988804E+001         -1.1008078734539707E+001         -9.8999999999999986E+001         -1.2225175010465371E+001         -1.0614525682974547E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270918774324E-001          3.3931520244279779E+053         -1.4014334869797350E+039          0.0000000000000000E+000         -3.7025019869043186E+026         -1.5672474287288550E+035         -1.4012767622364920E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8302251686826699E-008          5.6704135582814138E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8221081620224637E-001          3.3931520244279779E+053         -6.5599340767145050E+014 
                              95          2.8026010096484588E+004          1.2824346556849982E+003          7.8851906559180100E+002          1.5554010445750061E+001          1.5553487579831854E+001          2.9878375839801561E+002          2.9878834778140015E+002         -4.9577481076895408E-001         -1.0000000000000000E+000          1.9999329555011349E+000          2.0000001878035860E+000         -4.9313103819691946E+001         -1.0458544869913961E+001         -1.1006999881490232E+001         -9.8999999999999986E+001         -1.2224096156972360E+001         -1.0613446829899706E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270917122289E-001          3.3931099716908589E+053         -1.4019809064028404E+039          0.0000000000000000E+000         -3.7028235819700476E+026         -1.5711260522515782E+035         -1.4018237937972450E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8340962620212503E-008          5.6706243740416321E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8220483299025807E-001          3.3931099716908589E+053         -6.5762502010291050E+014 
                              96          2.8120648155726256E+004          1.2823871698552914E+003          7.8849960052604672E+002          1.5554202441202342E+001          1.5553679535900876E+001          2.9877638259734329E+002          2.9878097215646108E+002         -4.9546938594534329E-001         -1.0000000000000000E+000          1.9999329522005416E+000          2.0000001887371348E+000         -4.9232958209796671E+001         -1.0457473758624442E+001         -1.1005928770226099E+001         -9.8999999999999986E+001         -1.2223025045264325E+001         -1.0612375718610185E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270915468912E-001          3.3930680879436928E+053         -1.4024123791349741E+039          0.0000000000000000E+000         -3.7031447993479518E+026         -1.5749862230935807E+035         -1.4022548805122943E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8379867854529885E-008          5.6708343529853447E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8219885739774743E-001          3.3930680879436928E+053         -6.5924893878946400E+014 
                              97          2.8215004991285645E+004          1.2823398135603293E+003          7.8848018831867626E+002          1.5554393922387581E+001          1.5553870977736755E+001          2.9876902682572694E+002          2.9877361656071849E+002         -4.9516476547846633E-001         -1.0000000000000000E+000          1.9999329489016933E+000          2.0000001896701902E+000         -4.9153621031500471E+001         -1.0456411053696414E+001         -1.1004866065323410E+001         -9.8999999999999986E+001         -1.2221962339918566E+001         -1.0611313013682157E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270913818610E-001          3.3930263174126395E+053         -1.4027900026655609E+039          0.0000000000000000E+000         -3.7034647574819501E+026         -1.5788253959414791E+035         -1.4026321201255964E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8418699754819096E-008          5.6710437746234021E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8219290581970836E-001          3.3930263174126395E+053         -6.6086407548158838E+014 
                              98          2.8309384501275821E+004          1.2822924364847879E+003          7.8846076735350778E+002          1.5554585497061968E+001          1.5554062512969432E+001          2.9876166773524602E+002          2.9876625764682188E+002         -4.9486083434811068E-001         -1.0000000000000000E+000          1.9999329455939856E+000          2.0000001906057512E+000         -4.9074640823844916E+001         -1.0455350620340736E+001         -1.1003805631993060E+001         -9.8999999999999986E+001         -1.2220901906145379E+001         -1.0610252580326481E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270912169190E-001          3.3929845275156952E+053         -1.4031031992590257E+039          0.0000000000000000E+000         -3.7037838821107473E+026         -1.5826657015553180E+035         -1.4029449326884999E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8457623668989227E-008          5.6712533036369596E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8218697033108693E-001          3.3929845275156952E+053         -6.6247970410012375E+014 
                              99          2.8403485656331814E+004          1.2822451922268349E+003          7.8844140059483141E+002          1.5554776544101584E+001          1.5554253520601311E+001          2.9875432918464128E+002          2.9875891927295316E+002         -4.9455890691573046E-001         -1.0000000000000000E+000          1.9999329422879863E+000          2.0000001915408290E+000         -4.8995989941764812E+001         -1.0454292188412257E+001         -1.1002747200089974E+001         -9.8999999999999986E+001         -1.2219843473798266E+001         -1.0609194148398000E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270910515336E-001          3.3929428537406237E+053         -1.4033432886329060E+039          0.0000000000000000E+000         -3.7041031860921148E+026         -1.5865080275941966E+035         -1.4031846378297761E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8496612043400085E-008          5.6714622606723361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8218103209141711E-001          3.3929428537406237E+053         -6.6409622201513812E+014 
                             100          2.8497309030538658E+004          1.2821980809779575E+003          7.8842208812314061E+002          1.5554967062653505E+001          1.5554443999780078E+001          2.9874701120441568E+002          2.9875160146961082E+002         -4.9425743709495001E-001         -1.0000000000000000E+000          1.9999329389837532E+000          2.0000001924754072E+000         -4.8918007864976886E+001         -1.0453240391540652E+001         -1.1001695403243751E+001         -9.8999999999999986E+001         -1.2218791676508244E+001         -1.0608142351526396E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270908862336E-001          3.3929012962649507E+053         -1.4035702186064548E+039          0.0000000000000000E+000         -3.7044216340768252E+026         -1.5903354390650384E+035         -1.4034111850621778E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8535341471238201E-008          5.6716706447543480E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8217511035365135E-001          3.3929012962649507E+053         -6.6570651380102938E+014 
                             101          2.8590979015600864E+004          1.2821510415167093E+003          7.8840280484325183E+002          1.5555157300238291E+001          1.5554634197974526E+001          2.9873970428537166E+002          2.9874429472783243E+002         -4.9395599268077772E-001         -1.0000000000000000E+000          1.9999329356769311E+000          2.0000001934107177E+000         -4.8840288197399317E+001         -1.0452189619270811E+001         -1.1000644630999277E+001         -9.8999999999999986E+001         -1.2217740903820211E+001         -1.0607091579256554E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270907210218E-001          3.3928598010909208E+053         -1.4037609994694195E+039          0.0000000000000000E+000         -3.7047392244416275E+026         -1.5941683774558164E+035         -1.4036015826313035E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8574061823794881E-008          5.6718787265815802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.8216920514319944E-001          3.3928598010909208E+053         -6.6731913583825425E+014 
