                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137328823640E+000          1.4757444991560651E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260419" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           14310          3.2071874597648345E+005          5.3772345024484757E+003          1.9060997297854060E+003          1.4693793598918553E+001          3.2401075846117213E+000          4.9292251104161249E+002          9.7654037287118672E+002         -5.8881547621766384E-001         -1.0000000000000000E+000          5.8061759475847086E-001          2.6330838944361403E+000         -1.7862916796227442E+001         -6.2916056281992319E+000         -6.8922184279487908E+000         -9.8999999999999986E+001         -7.5999448146223116E+000         -6.4465075881861411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083445999453180E-001          2.2495604135580648E+053         -3.2381496621762565E+039          0.0000000000000000E+000         -2.2080084194570718E+024         -3.2157912440995818E+039         -2.2358418076672593E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9230771725306253E-009          1.3524061882240221E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3640438048753163E-001          2.2495604135580648E+053         -9.6586753745793864E+018 
                           14320          3.2072242334113707E+005          5.3772534717810595E+003          1.9061039487434887E+003          1.4693782881178262E+001          3.2400947316718485E+000          4.9292316476130048E+002          9.7654306909093395E+002         -5.8452665295403750E-001         -1.0000000000000000E+000          5.8061581357366909E-001          2.6330843412186433E+000         -1.7575122372492768E+001         -6.2225910788674126E+000         -6.8232039227060310E+000         -9.8999999999999986E+001         -7.5309300403445985E+000         -6.3774930388550848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083443453011672E-001          2.2495568508046125E+053         -3.7944608956132952E+039          0.0000000000000000E+000         -2.2079690682133645E+024         -3.7696665900469546E+039         -2.4794305566338377E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8154386029916251E-009          1.3524014173418409E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3640584089703218E-001          2.2495568508046125E+053         -1.1322233812041517E+019 
                           14330          3.2072248482480791E+005          5.3772541319474976E+003          1.9061040955954159E+003          1.4693782507565983E+001          3.2400942852179999E+000          4.9292318755937760E+002          9.7654316288658504E+002         -5.7172575172478568E-001         -1.0000000000000000E+000          5.8061575175283009E-001          2.6330843567254392E+000         -1.6312467870237242E+001         -5.8972885854194335E+000         -6.4979014301285920E+000         -9.8999999999999986E+001         -7.2056275422450193E+000         -6.0521905454218716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083443402732059E-001          2.2495567273980008E+053         -8.0089350315198445E+039          0.0000000000000000E+000         -2.2079681555086705E+024         -7.9727004138029120E+039         -3.6234617716929876E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1172008845200629E-009          1.3524012513072804E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3640587340323136E-001          2.2495567273980008E+053         -2.3946090116751692E+019 
                           14340          3.2072266695530340E+005          5.3772566049355601E+003          1.9061046457299690E+003          1.4693781107358854E+001          3.2400926137001602E+000          4.9292327301145252E+002          9.7654351420593525E+002         -5.7509313004526363E-001         -1.0000000000000000E+000          5.8061552034901021E-001          2.6330844147694843E+000         -1.6486704242724294E+001         -5.9451074292689405E+000         -6.5457202777815526E+000         -9.8999999999999986E+001         -7.2534463667499836E+000         -6.1000093892671634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083443183056919E-001          2.2495562657342598E+053         -7.1757054162884856E+039          0.0000000000000000E+000         -2.2079644412111851E+024         -7.1414540833564439E+039         -3.4251332932039172E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1387886138315118E-009          1.3524006293410259E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3640600708511947E-001          2.2495562657342598E+053         -2.1449430643975643E+019 
                           14350          3.2072317569650384E+005          5.3772614563709794E+003          1.9061057248882125E+003          1.4693778362447992E+001          3.2400893318505672E+000          4.9292344049672499E+002          9.7654420353399109E+002         -5.8112362124035766E-001         -1.0000000000000000E+000          5.8061506585268885E-001          2.6330845287728097E+000         -1.7084151933386391E+001         -6.1014484968063760E+000         -6.7020613528687241E+000         -9.8999999999999986E+001         -7.4097873958832725E+000         -6.2563504567966390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083442747008639E-001          2.2495553581896653E+053         -5.0110676276762631E+039          0.0000000000000000E+000         -2.2079570924005683E+024         -4.9824812572382463E+039         -2.8586370438014615E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4769816639438402E-009          1.3523994091875393E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3640627173751236E-001          2.2495553581896653E+053         -1.4964930394902041E+019 
                           14360          3.2072467807068874E+005          5.3772726033572690E+003          1.9061082042897913E+003          1.4693772059148207E+001          3.2400817863307072E+000          4.9292382504553530E+002          9.7654578759866217E+002         -5.8436767360725583E-001         -1.0000000000000000E+000          5.8061402060038447E-001          2.6330847909580668E+000         -1.7419377151958773E+001         -6.1852639983501732E+000         -6.7858768714573845E+000         -9.8999999999999986E+001         -7.4936028104953509E+000         -6.3401659583384502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083441762552550E-001          2.2495532695640834E+053         -4.1338106956666445E+039          0.0000000000000000E+000         -2.2079404051018408E+024         -4.1079995021637204E+039         -2.5811193502921955E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6745943836244093E-009          1.3523966056886685E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3640687167319339E-001          2.2495532695640834E+053         -1.2338410059031988E+019 
                           14370          3.2072924342554010E+005          5.3773020572111327E+003          1.9061147554275058E+003          1.4693755409239733E+001          3.2400618414643976E+000          4.9292484073010576E+002          9.7654997351953682E+002         -5.8623776985806664E-001         -1.0000000000000000E+000          5.8061125728018914E-001          2.6330854840938400E+000         -1.7616290016713489E+001         -6.2332684985955291E+000         -6.8338814159054015E+000         -9.8999999999999986E+001         -7.5416070852368096E+000         -6.3881704585830708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083439209550257E-001          2.2495477457176472E+053         -3.7023819347382272E+039          0.0000000000000000E+000         -2.2078969205268913E+024         -3.6781245110763462E+039         -2.4257423661878721E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7937714409555112E-009          1.3523891980162769E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3640843217129113E-001          2.2495477457176472E+053         -1.1047263155258776E+019 
                           14380          3.2074620265692897E+005          5.3774024693473903E+003          1.9061370886065120E+003          1.4693698658890044E+001          3.2399938333694807E+000          4.9292830246854118E+002          9.7656424451066800E+002         -5.8737399637632115E-001         -1.0000000000000000E+000          5.8060183399483800E-001          2.6330878477774484E+000         -1.7742082386546773E+001         -6.2635750398120846E+000         -6.8641881011764356E+000         -9.8999999999999986E+001         -7.5719128915182301E+000         -6.4184769997992710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083430889432656E-001          2.2495289041283793E+053         -3.4534988208526526E+039          0.0000000000000000E+000         -2.2077535191433885E+024         -3.4302175152605932E+039         -2.3281305592056966E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8725745020220061E-009          1.3523639448779450E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3641355720859401E-001          2.2495289041283793E+053         -1.0302631303869254E+019 
                           14390          3.2080321541035111E+005          5.3777295703189238E+003          1.9062098395550693E+003          1.4693513802907404E+001          3.2397722987019200E+000          4.9293957851233722E+002          9.7661073350943536E+002         -5.8811089630368296E-001         -1.0000000000000000E+000          5.8057113699835727E-001          2.6330955476324607E+000         -1.7804335852003089E+001         -6.2788050096434658E+000         -6.8794186154488797E+000         -9.8999999999999986E+001         -7.5871400837242220E+000         -6.4337069696305038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083399444314669E-001          2.2494675217626733E+053         -3.3347289728146664E+039          0.0000000000000000E+000         -2.2072318299573406E+024         -3.3120615338381653E+039         -2.2667438976498814E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9055757238525876E-009          1.3522816871975517E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3643244677449768E-001          2.2494675217626733E+053         -9.9475971297103299E+018 
                           14400          3.2081604134041065E+005          5.3777984630806423E+003          1.9062251617104657E+003          1.4693474874945407E+001          3.2397256370099972E+000          4.9294195301875106E+002          9.7662052504663473E+002         -5.9277060538075088E-001         -1.0000000000000000E+000          5.8056467088566055E-001          2.6330971695530270E+000         -1.8176880790070435E+001         -6.3644698130844146E+000         -6.9650835647372480E+000         -9.8999999999999986E+001         -7.6728041430938463E+000         -6.5193717730708274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083391020656060E-001          2.2494545898157563E+053         -2.7393019250054167E+039          0.0000000000000000E+000         -2.2070993221778551E+024         -2.7191639236421022E+039         -2.0138001363312711E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0583864114528879E-009          1.3522643636736802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3643733517143726E-001          2.2494545898157563E+053         -8.1668275452636580E+018 
                           14410          3.2081636969557084E+005          5.3777999046639852E+003          1.9062254823103374E+003          1.4693474060779563E+001          3.2397246600753844E+000          4.9294200267441954E+002          9.7662072995888832E+002         -5.8234179142711373E-001         -1.0000000000000000E+000          5.8056453547527920E-001          2.6330972035185418E+000         -1.7387827831097930E+001         -6.1776640648974173E+000         -6.7782778218839592E+000         -9.8999999999999986E+001         -7.4859983676669213E+000         -6.3325660248858373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083390712598919E-001          2.2494543188387365E+053         -4.2067997783098521E+039          0.0000000000000000E+000         -2.2070948901972307E+024         -4.1806249057403273E+039         -2.6174872569522277E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7227283529255112E-009          1.3522640011831048E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3643750410626871E-001          2.2494543188387365E+053         -1.2556226263484410E+019 
                           14420          3.2081643642156752E+005          5.3778007277952192E+003          1.9062256654133462E+003          1.4693473594820192E+001          3.2397241037405342E+000          4.9294203111043794E+002          9.7662084689628443E+002         -5.6993779603005745E-001         -1.0000000000000000E+000          5.8056445844986537E-001          2.6330972228391283E+000         -1.6119496545290975E+001         -5.8448575151525990E+000         -6.4454712732440251E+000         -9.8999999999999986E+001         -7.1531918119948230E+000         -5.9997594751614178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083390648784532E-001          2.2494541651334436E+053         -9.0340689892844718E+039          0.0000000000000000E+000         -2.2070937348737050E+024         -8.9959652151706371E+039         -3.8103774113832096E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0039587050369444E-009          1.3522637942043056E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3643754536056936E-001          2.2494541651334436E+053         -2.7018776747964121E+019 
                           14430          3.2081661570047669E+005          5.3778032996118636E+003          1.9062262375229336E+003          1.4693472138541122E+001          3.2397223660929160E+000          4.9294211998928245E+002          9.7662121223338772E+002         -5.7463603347747461E-001         -1.0000000000000000E+000          5.8056421790387402E-001          2.6330972831762196E+000         -1.6436120428629490E+001         -5.9324610142798173E+000         -6.5330747764063757E+000         -9.8999999999999986E+001         -7.2407952906703787E+000         -6.0873629742791788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083390415728807E-001          2.2494536852909836E+053         -7.3871856548446821E+039          0.0000000000000000E+000         -2.2070898237391947E+024         -7.3526571915779429E+039         -3.4528463266736372E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1126537633845889E-009          1.3522631475137632E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3643768641089422E-001          2.2494536852909836E+053         -2.2083209049793249E+019 
                           14440          3.2081706800838560E+005          5.3778077330771521E+003          1.9062272236855147E+003          1.4693469630028941E+001          3.2397193679864298E+000          4.9294227305675469E+002          9.7662184214190688E+002         -5.8079872221906925E-001         -1.0000000000000000E+000          5.8056380271545271E-001          2.6330973873195513E+000         -1.7042265990571000E+001         -6.0917239793490880E+000         -6.6923377484247757E+000         -9.8999999999999986E+001         -7.4000582204114274E+000         -6.2466259393396983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083390014370516E-001          2.2494528562952808E+053         -5.1242197059441163E+039          0.0000000000000000E+000         -2.2070830762967424E+024         -5.0954370258010965E+039         -2.8782680143017439E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4547478557956676E-009          1.3522620327078753E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3643792967008690E-001          2.2494528562952808E+053         -1.5303797787994743E+019 
                           14450          3.2081829551973718E+005          5.3778169941947144E+003          1.9062292835679032E+003          1.4693464393039681E+001          3.2397131009965374E+000          4.9294259256463647E+002          9.7662315815159832E+002         -5.8418360113991807E-001         -1.0000000000000000E+000          5.8056293459301644E-001          2.6330976050740826E+000         -1.7393585018221589E+001         -6.1798885858784534E+000         -6.7805023692360695E+000         -9.8999999999999986E+001         -7.4882227541092385E+000         -6.3347905458668521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083389189494298E-001          2.2494511216974301E+053         -4.1851376643775598E+039          0.0000000000000000E+000         -2.2070691295776743E+024         -4.1592689899462569E+039         -2.5868674431300745E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6624007463586298E-009          1.3522597039827301E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3643843169285903E-001          2.2494511216974301E+053         -1.2492075837840161E+019 
                           14460          3.2082191188931226E+005          5.3778404527995817E+003          1.9062345011025868E+003          1.4693451132274806E+001          3.2396972203255747E+000          4.9294340152811452E+002          9.7662649191018409E+002         -5.8625908692736728E-001         -1.0000000000000000E+000          5.8056073438156375E-001          2.6330981569616587E+000         -1.7610004408233653E+001         -6.2327537285810353E+000         -6.8333675473367563E+000         -9.8999999999999986E+001         -7.5410877162309449E+000         -6.3876556885686009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083387145018865E-001          2.2494467235792835E+053         -3.7067482691672482E+039          0.0000000000000000E+000         -2.2070343675508044E+024         -3.6825809462489044E+039         -2.4167322918341694E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7914494110883000E-009          1.3522538053090241E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3643968036334104E-001          2.2494467235792835E+053         -1.1060365259177445E+019 
                           14470          3.2083405322146637E+005          5.3779121165566667E+003          1.9062504397689347E+003          1.4693410630855761E+001          3.2396486953516868E+000          4.9294587215191814E+002          9.7663667672591077E+002         -5.8768608571269110E-001         -1.0000000000000000E+000          5.8055401070534907E-001          2.6330998434871646E+000         -1.7757750126934170E+001         -6.2685903806522818E+000         -6.8692043044751232E+000         -9.8999999999999986E+001         -7.5769238322810706E+000         -6.4234923406394335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083381076696476E-001          2.2494332796990961E+053         -3.4139543070641171E+039          0.0000000000000000E+000         -2.2069304164671134E+024         -3.3909153187319657E+039         -2.3038988332149013E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8806099310100681E-009          1.3522357857530847E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3644340442890974E-001          2.2494332796990961E+053         -1.0184338304806146E+019 
                           14480          3.2088790822079621E+005          5.3782161967704214E+003          1.9063180686482106E+003          1.4693238794710922E+001          3.2394427930987000E+000          4.9295635415209233E+002          9.7667989290319679E+002         -5.8827053570100929E-001         -1.0000000000000000E+000          5.8052547938005183E-001          2.6331070001041517E+000         -1.7814567601665452E+001         -6.2825318764514568E+000         -6.8831462738760072E+000         -9.8999999999999986E+001         -7.5908629118906754E+000         -6.4374338364384762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083353723077734E-001          2.2493762252528207E+053         -3.3063162595134255E+039          0.0000000000000000E+000         -2.2064692239472463E+024         -3.2838346643914238E+039         -2.2481595121999044E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9165215208957529E-009          1.3521593313801601E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3646001631514100E-001          2.2493762252528207E+053         -9.8625977711645962E+018 
                           14490          3.2090959821108746E+005          5.3783335463581525E+003          1.9063441672478070E+003          1.4693172486384308E+001          3.2393633326035092E+000          4.9296039891185791E+002          9.7669657084728215E+002         -5.9085526282071066E-001         -1.0000000000000000E+000          5.8051446832167963E-001          2.6331097620459860E+000         -1.8034716124909128E+001         -6.3335317775488704E+000         -6.9341464207949981E+000         -9.8999999999999986E+001         -7.6418615588832006E+000         -6.4884337375354777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083339525273951E-001          2.2493542040817581E+053         -2.9409601361685387E+039          0.0000000000000000E+000         -2.2062454746828590E+024         -2.9200104795072662E+039         -2.0949656661269863E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0068090633172840E-009          1.3521298286840708E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3646826809467678E-001          2.2493542040817581E+053         -8.7698349602796954E+018 
                           14500          3.2091056028119766E+005          5.3783381078908978E+003          1.9063451816987676E+003          1.4693169909712889E+001          3.2393602428397812E+000          4.9296055607433158E+002          9.7669721918790094E+002         -5.8168358025077971E-001         -1.0000000000000000E+000          5.8051404009929208E-001          2.6331098694584600E+000         -1.7309570601474132E+001         -6.1597136435722746E+000         -6.7603282997766767E+000         -9.8999999999999986E+001         -7.4680433587658621E+000         -6.3146156035610934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083338776849057E-001          2.2493533473454478E+053         -4.3837499473436443E+039          0.0000000000000000E+000         -2.2062343049342340E+024         -4.3571519298226031E+039         -2.6598017521038911E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6860751117134300E-009          1.3521286819014837E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3646868820840803E-001          2.2493533473454478E+053         -1.3086079501260163E+019 
                           14510          3.2091064644920750E+005          5.3783391316829384E+003          1.9063454094300130E+003          1.4693169330221853E+001          3.2393595510023179E+000          4.9296059143904239E+002          9.7669736462965579E+002         -5.7230816444372490E-001         -1.0000000000000000E+000          5.8051394430996806E-001          2.6331098934856203E+000         -1.6284522871482892E+001         -5.8925200936704929E+000         -6.4931347512846962E+000         -9.8999999999999986E+001         -7.2008498014647584E+000         -6.0474220536738477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083338695423918E-001          2.2493531561781701E+053         -8.0970604927089919E+039          0.0000000000000000E+000         -2.2062328609660795E+024         -8.0611364296840138E+039         -3.5924063024975559E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0819856301483920E-009          1.3521284245174570E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3646873982551539E-001          2.2493531561781701E+053         -2.4210463521466741E+019 
                           14520          3.2091089666277403E+005          5.3783420547246596E+003          1.9063460596263544E+003          1.4693167675758863E+001          3.2393575756625062E+000          4.9296069240549315E+002          9.7669777988520752E+002         -5.7840344036044389E-001         -1.0000000000000000E+000          5.8051367080757021E-001          2.6331099620891525E+000         -1.6784915571589270E+001         -6.0270127991323950E+000         -6.6276274613240744E+000         -9.8999999999999986E+001         -7.3353424837165022E+000         -6.1819147591257222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083338431044794E-001          2.2493526103280585E+053         -5.9452078916146967E+039          0.0000000000000000E+000         -2.2062284231497365E+024         -5.9143037056597494E+039         -3.0904185954945362E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3103567600696005E-009          1.3521276896575770E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3646889988430217E-001          2.2493526103280585E+053         -1.7762757993689321E+019 
                           14530          3.2091161011207249E+005          5.3783479089900175E+003          1.9063473617382865E+003          1.4693164364699491E+001          3.2393536160204670E+000          4.9296089442855759E+002          9.7669861171055300E+002         -5.8327641546338271E-001         -1.0000000000000000E+000          5.8051312236045960E-001          2.6331100996579950E+000         -1.7286897675826140E+001         -6.1549446177627134E+000         -6.7555592889866851E+000         -9.8999999999999986E+001         -7.4632742563291057E+000         -6.3098465777516619E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083337909371006E-001          2.2493515147392243E+053         -4.4317827500760372E+039          0.0000000000000000E+000         -2.2062196107082899E+024         -4.4052637457031678E+039         -2.6519004372866649E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6037834045321235E-009          1.3521262178832652E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3646921727330270E-001          2.2493515147392243E+053         -1.3230570772111614E+019 
                           14540          3.2091378498967411E+005          5.3783625192352556E+003          1.9063506112092139E+003          1.4693156105251143E+001          3.2393437288908706E+000          4.9296139831463961E+002          9.7670068789366871E+002         -5.8592620882025936E-001         -1.0000000000000000E+000          5.8051175259359111E-001          2.6331104432412382E+000         -1.7563556286969320E+001         -6.2228251540702786E+000         -6.8234398474029172E+000         -9.8999999999999986E+001         -7.5311546798623086E+000         -6.3777271140580041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083336632451420E-001          2.2493487769222095E+053         -3.7922022202509652E+039          0.0000000000000000E+000         -2.2061979222431216E+024         -3.7678330502522484E+039         -2.4369169998714522E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7669950675788545E-009          1.3521225448516378E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3646999691955437E-001          2.2493487769222095E+053         -1.1316133020524904E+019 
                           14550          3.2092083047135529E+005          5.3784047949587221E+003          1.9063600135072315E+003          1.4693132212229830E+001          3.2393151116467931E+000          4.9296285586387927E+002          9.7670669583627341E+002         -5.8749771378121374E-001         -1.0000000000000000E+000          5.8050778744907405E-001          2.6331114378317051E+000         -1.7727751243909420E+001         -6.2623976335815987E+000         -6.8630123901327247E+000         -9.8999999999999986E+001         -7.5707268368591141E+000         -6.4172995935688295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083332981172018E-001          2.2493408490926835E+053         -3.4628169560127981E+039          0.0000000000000000E+000         -2.2061357187577211E+024         -3.4396951254607348E+039         -2.3121830552060619E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8665179564859913E-009          1.3521119168009466E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3647223033050766E-001          2.2493408490926835E+053         -1.0330600437416729E+019 
                           14560          3.2095230063976184E+005          5.3785817250275495E+003          1.9063993626789013E+003          1.4693032231702816E+001          3.2391953303267078E+000          4.9296895478488500E+002          9.7673184067392003E+002         -5.8812664697158268E-001         -1.0000000000000000E+000          5.8049118962317281E-001          2.6331156011182970E+000         -1.7801396798646095E+001         -6.2802006862004873E+000         -6.8808156911683387E+000         -9.8999999999999986E+001         -7.5885286221365336E+000         -6.4351026461875387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083318633493384E-001          2.2493076577663388E+053         -3.3241007687049213E+039          0.0000000000000000E+000         -2.2058871633931938E+024         -3.3015658149423420E+039         -2.2534953762577169E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9179482318829249E-009          1.3520674386714447E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3648110399798836E-001          2.2493076577663388E+053         -9.9156802071830815E+018 
                           14570          3.2101380616447295E+005          5.3789219003745502E+003          1.9064750163054662E+003          1.4692840011233729E+001          3.2389650538447086E+000          4.9298068050525308E+002          9.7678018501846748E+002         -5.8872314542665649E-001         -1.0000000000000000E+000          5.8045928034264394E-001          2.6331236050190601E+000         -1.7851006065466251E+001         -6.2925687028977073E+000         -6.8931842815153690E+000         -9.8999999999999986E+001         -7.6008937122712181E+000         -6.4474706628846512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083285501523978E-001          2.2492438453256801E+053         -3.2309484273272427E+039          0.0000000000000000E+000         -2.2053396191778995E+024         -3.2089208915648103E+039         -2.2027535762430065E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9457557267491857E-009          1.3519819308283049E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3650097024137771E-001          2.2492438453256801E+053         -9.6372803995698565E+018 
                           14580          3.2103503051766957E+005          5.3790340785542721E+003          1.9064999637693663E+003          1.4692776629597319E+001          3.2388891173632359E+000          4.9298454682954309E+002          9.7679612742713493E+002         -5.9135379853032655E-001         -1.0000000000000000E+000          5.8044875743917035E-001          2.6331262445081713E+000         -1.8075495777294439E+001         -6.3443094318882371E+000         -6.9449252455785278E+000         -9.8999999999999986E+001         -7.6526332420144527E+000         -6.4992113918747867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083271924579009E-001          2.2492227993204069E+053         -2.8690260028109057E+039          0.0000000000000000E+000         -2.2051257617676096E+024         -2.8485324944218037E+039         -2.0493508389099542E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0390142362615751E-009          1.3519537356412505E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3650886195027874E-001          2.2492227993204069E+053         -8.5548769284456970E+018 
                           14590          3.2103629066412168E+005          5.3790397489131383E+003          1.9065012247559841E+003          1.4692773427013853E+001          3.2388852773844619E+000          4.9298474217047931E+002          9.7679693335128206E+002         -5.8541044172118806E-001         -1.0000000000000000E+000          5.8044822521658335E-001          2.6331263780070069E+000         -1.7651370739050272E+001         -6.2446600622841251E+000         -6.8452758905670468E+000         -9.8999999999999986E+001         -7.5529837979515566E+000         -6.3995620222715708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5083271081761688E-001          2.2492217343769586E+053         -3.6069374460627346E+039          0.0000000000000000E+000         -2.2051129861391818E+024         -3.5831973421707413E+039         -2.3740103891990827E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8739601865300580E-009          1.3519523104681324E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3650933986933207E-001          2.2492217343769586E+053         -1.0761260280272800E+019 
