                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.7995695075366931E+000          1.9569938348806975E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17810          3.2444390887829196E+005          6.3117426686800109E+003          2.1682397973752973E+003          1.4171545934037669E+001          3.2083093723683165E+000          5.6476778805766617E+002          1.1058896026081693E+003         -4.4018543638668001E-001         -1.0000000000000000E+000          6.3378225776469532E-001          2.7995038307232725E+000         -9.4611223424336170E+000         -4.9999333771415237E+000         -9.5291324000445314E+000         -9.8999999999999986E+001         -1.0299894867821344E+001         -4.9999483948218275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9566572171076484E-005          2.6939686116598534E+053         -1.0984271932539260E+041          0.0000000000000000E+000         -1.9580262788256018E+024         -1.0984271932539260E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17820          3.2444519289185689E+005          6.3117892029525838E+003          2.1682477906096019E+003          1.4171545930023267E+001          3.2082453122397947E+000          5.6476678706622442E+002          1.1058974383602515E+003         -4.4560049904283744E-001         -1.0000000000000000E+000          6.3376960331166821E-001          2.7995038309940257E+000         -9.6859696958066266E+000         -5.0093889626555317E+000         -9.7539797534321799E+000         -9.8999999999999986E+001         -1.0524742221108006E+001         -5.0093981081702061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8005666803472607E-005          2.6939247527439458E+053         -1.0747927311991951E+041          0.0000000000000000E+000         -1.9579251622048639E+024         -1.0747927311991951E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17830          3.2444924032434623E+005          6.3119336182710422E+003          2.1682725963241805E+003          1.4171545922116271E+001          3.2080465032230432E+000          5.6476367971610193E+002          1.1059217565469089E+003         -4.4871863621455821E-001         -1.0000000000000000E+000          6.3373033026903181E-001          2.7995038315755632E+000         -9.8178980171560077E+000         -5.0147376182480805E+000         -9.8859080748118515E+000         -9.8999999999999986E+001         -1.0656670542278711E+001         -5.0147444514983794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3453322199766055E-005          2.6937886335606443E+053         -1.0616669461434547E+041          0.0000000000000000E+000         -1.9576141529216270E+024         -1.0616669461434547E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17840          3.2446710440382606E+005          6.3125655102521014E+003          2.1683811288897609E+003          1.4171545910771117E+001          3.2071766517353337E+000          5.6475007552304430E+002          1.1060281674513826E+003         -4.5047445237442657E-001         -1.0000000000000000E+000          6.3355849729741254E-001          2.7995038336137070E+000         -9.8875224688729819E+000         -5.0172241154114605E+000         -9.9555325266276871E+000         -9.8999999999999986E+001         -1.0726294993412530E+001         -5.0172299698989882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1526344317608773E-005          2.6931930240332376E+053         -1.0557139133981877E+041          0.0000000000000000E+000         -1.9562932530734572E+024         -1.0557139133981877E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17850          3.2451364416306117E+005          6.3142091312360781E+003          2.1686634025327294E+003          1.4171545958296118E+001          3.2049145571195425E+000          5.6471464076791074E+002          1.1063049945428161E+003         -4.5329194394858352E-001         -1.0000000000000000E+000          6.3311163301832662E-001          2.7995038382910815E+000         -9.9945093107487430E+000         -5.0191325326100902E+000         -1.0062519368782151E+001         -9.8999999999999986E+001         -1.0833281833644273E+001         -5.0191371289255837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0492620304661972E-006          2.6916438031252340E+053         -1.0513616792763694E+041          0.0000000000000000E+000         -1.9524525108145601E+024         -1.0513616792763694E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17860          3.2451991156440845E+005          6.3144287964999994E+003          2.1687011255140478E+003          1.4171545954763390E+001          3.2046123169855587E+000          5.6470990164380783E+002          1.1063419948704825E+003         -4.5368347311514656E-001         -1.0000000000000000E+000          6.3305192755807893E-001          2.7995038387606903E+000         -1.0011071938178981E+001         -5.0211452465401152E+000         -1.0079081996249659E+001         -9.8999999999999986E+001         -1.0849844460854669E+001         -5.0211496914180831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7511121642340331E-006          2.6914367831364559E+053         -1.0465372430372990E+041          0.0000000000000000E+000         -1.9518513087750061E+024         -1.0465372430372990E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17870          3.2451994654448709E+005          6.3144300474470092E+003          2.1687013403423216E+003          1.4171545954681418E+001          3.2046105959455993E+000          5.6470987465992528E+002          1.1063422055778669E+003         -4.4398310251592094E-001         -1.0000000000000000E+000          6.3305158758184832E-001          2.7995038387660895E+000         -9.5945382796039596E+000         -5.0063550672705768E+000         -9.6625483376748775E+000         -9.8999999999999986E+001         -1.0433310802278221E+001         -5.0063662772987474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2070223419349106E-005          2.6914356043126146E+053         -1.0827750463314705E+041          0.0000000000000000E+000         -1.9518486553072599E+024         -1.0827750463314705E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17880          3.2452007875508489E+005          6.3144349763268692E+003          2.1687021868394827E+003          1.4171545953883699E+001          3.2046038157115291E+000          5.6470976839925618E+002          1.1063430357579937E+003         -4.3651702710761170E-001         -1.0000000000000000E+000          6.3305024823482581E-001          2.7995038388186497E+000         -9.2879424785515283E+000         -4.9910653453884439E+000         -9.3559525366249137E+000         -9.8999999999999986E+001         -1.0126715001211243E+001         -4.9910872693049795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3163117923366357E-005          2.6914309604226502E+053         -1.1215474823581734E+041          0.0000000000000000E+000         -1.9518382493193875E+024         -1.1215474823581734E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17890          3.2452057920751581E+005          6.3144535310240417E+003          2.1687053733969115E+003          1.4171545951530058E+001          3.2045782905114057E+000          5.6470936829680488E+002          1.1063461610074023E+003         -4.4294662460042034E-001         -1.0000000000000000E+000          6.3304520602512948E-001          2.7995038389744731E+000         -9.5507026041522849E+000         -5.0011064053504830E+000         -9.6187126622341275E+000         -9.8999999999999986E+001         -1.0389475126762120E+001         -5.0011186569907995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4120913048259106E-005          2.6914134774705113E+053         -1.0959417744552356E+041          0.0000000000000000E+000         -1.9517981285629067E+024         -1.0959417744552356E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17900          3.2452200944425381E+005          6.3145052909689575E+003          2.1687142622563310E+003          1.4171545947879959E+001          3.2045070810524399E+000          5.6470825177370909E+002          1.1063548793957286E+003         -4.4810649078595599E-001         -1.0000000000000000E+000          6.3303113924299981E-001          2.7995038392221807E+000         -9.7674228552540274E+000         -5.0101016397196787E+000         -9.8354329133491767E+000         -9.8999999999999986E+001         -1.0606195377785360E+001         -5.0101092336549797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4950947840764947E-005          2.6913647024038231E+053         -1.0734959985016246E+041          0.0000000000000000E+000         -1.9516862447845869E+024         -1.0734959985016246E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17910          3.2452670352921350E+005          6.3146727005456596E+003          2.1687430112213324E+003          1.4171545940540470E+001          3.2042767630720710E+000          5.6470463961269741E+002          1.1063830783318992E+003         -4.5107097510739719E-001         -1.0000000000000000E+000          6.3298564176385042E-001          2.7995038397864929E+000         -9.8939130613819213E+000         -5.0151176900340397E+000         -9.9619231195062827E+000         -9.8999999999999986E+001         -1.0732685583740931E+001         -5.0151234310904007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1303021938136988E-005          2.6912069408918228E+053         -1.0612011992452801E+041          0.0000000000000000E+000         -1.9513277824538313E+024         -1.0612011992452801E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17920          3.2454882670083037E+005          6.3154557217107158E+003          2.1688774704453431E+003          1.4171545938048311E+001          3.2031995705377660E+000          5.6468773294380162E+002          1.1065149818145399E+003         -4.5266460176624385E-001         -1.0000000000000000E+000          6.3277284944225132E-001          2.7995038419398623E+000         -9.9554577686060579E+000         -5.0170490352594594E+000         -1.0023467826834407E+001         -9.8999999999999986E+001         -1.0794230290351672E+001         -5.0170540399598149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8532887154387351E-006          2.6904690260526836E+053         -1.0566252067655879E+041          0.0000000000000000E+000         -1.9496984928786878E+024         -1.0566252067655879E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17930          3.2459428556910850E+005          6.3170623631288454E+003          2.1691533292574159E+003          1.4171545997625685E+001          3.2009898549372204E+000          5.6465299451624639E+002          1.1067856685963272E+003         -4.5567705435162942E-001         -1.0000000000000000E+000          6.3233633160840474E-001          2.7995038458296357E+000         -1.0073326713384867E+001         -5.0193632876068959E+000         -1.0141336771851650E+001         -9.8999999999999986E+001         -1.0912099233724023E+001         -5.0193671231141046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5513833106475932E-006          2.6889549832990460E+053         -1.0512798696627512E+041          0.0000000000000000E+000         -1.9458978214079013E+024         -1.0512798696627512E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17940          3.2459901362808445E+005          6.3172281001062329E+003          2.1691817847372472E+003          1.4171545995481027E+001          3.2007619673962959E+000          5.6464940870051589E+002          1.1068135941463247E+003         -4.5478968201143966E-001         -1.0000000000000000E+000          6.3229131395517668E-001          2.7995038461257398E+000         -1.0033196384961037E+001         -5.0194985129917224E+000         -1.0101206443451938E+001         -9.8999999999999986E+001         -1.0871968905157917E+001         -5.0195027211158658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2849915448174310E-006          2.6887988211091872E+053         -1.0509792636647825E+041          0.0000000000000000E+000         -1.9454385631192009E+024         -1.0509792636647825E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17950          3.2459905604868522E+005          6.3172296276736797E+003          2.1691820470122348E+003          1.4171545995379711E+001          3.2007598671838990E+000          5.6464937565779871E+002          1.1068138515278551E+003         -4.4421956623136155E-001         -1.0000000000000000E+000          6.3229089907684877E-001          2.7995038461323998E+000         -9.5783114766377686E+000         -5.0028965268341548E+000         -9.6463215351289673E+000         -9.8999999999999986E+001         -1.0417083996832892E+001         -5.0029080713343053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2728720690782520E-005          2.6887973819344755E+053         -1.0919153123429673E+041          0.0000000000000000E+000         -1.9454353235167543E+024         -1.0919153123429673E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17960          3.2459922346933495E+005          6.3172358930534720E+003          2.1691831227922457E+003          1.4171545994485445E+001          3.2007512539555365E+000          5.6464924019112686E+002          1.1068149071564796E+003         -4.3957853685688775E-001         -1.0000000000000000E+000          6.3228919763847535E-001          2.7995038461912376E+000         -9.3849057003574838E+000         -4.9916127433330209E+000         -9.4529157588515105E+000         -9.8999999999999986E+001         -1.0223678220535927E+001         -4.9916303023473700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4569809352800085E-005          2.6887914799245036E+053         -1.1206427877634862E+041          0.0000000000000000E+000         -1.9454221629847001E+024         -1.1206427877634862E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17970          3.2459983406859252E+005          6.3172584384041902E+003          2.1691869937690103E+003          1.4171545992320553E+001          3.2007202582995711E+000          5.6464875258922325E+002          1.1068187058097810E+003         -4.4648780818642753E-001         -1.0000000000000000E+000          6.3228307476170542E-001          2.7995038463347997E+000         -9.6719364766497726E+000         -5.0032012691993160E+000         -9.7399465351516525E+000         -9.8999999999999986E+001         -1.0510708996781903E+001         -5.0032105814307313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8333894758241842E-005          2.6887702403458820E+053         -1.0911599322580194E+041          0.0000000000000000E+000         -1.9453734785370661E+024         -1.0911599322580194E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17980          3.2460160092362150E+005          6.3173222000382002E+003          2.1691979411665334E+003          1.4171545988855604E+001          3.2006325940281783E+000          5.6464737318810126E+002          1.1068294492043785E+003         -4.5098356382483112E-001         -1.0000000000000000E+000          6.3226575741967106E-001          2.7995038465738395E+000         -9.8645485692837287E+000         -5.0112521433684742E+000         -9.9325586277983362E+000         -9.8999999999999986E+001         -1.0703321089340772E+001         -5.0112582315967735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1986531073371201E-005          2.6887101673075274E+053         -1.0711372418877575E+041          0.0000000000000000E+000         -1.9452363237920952E+024         -1.0711372418877575E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17990          3.2460754210053518E+005          6.3175338587736196E+003          2.1692342805593335E+003          1.4171545982009391E+001          3.2003415910845554E+000          5.6464279303587250E+002          1.1068651131078741E+003         -4.5376983917610159E-001         -1.0000000000000000E+000          6.3220827197122853E-001          2.7995038471536242E+000         -9.9836548792414312E+000         -5.0157374699221995E+000         -1.0051664937785954E+001         -9.8999999999999986E+001         -1.0822427399122002E+001         -5.0157421458655387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2060331017688892E-006          2.6885107475393312E+053         -1.0601705714673094E+041          0.0000000000000000E+000         -1.9447850120361335E+024         -1.0601705714673094E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18000          3.2463846448815207E+005          6.3186291110800330E+003          2.1694223086592456E+003          1.4171546003109931E+001          3.1988359040310832E+000          5.6461907083146616E+002          1.1070496774874446E+003         -4.5520293576074788E-001         -1.0000000000000000E+000          6.3191083215750332E-001          2.7995038496655926E+000         -1.0035885919460029E+001         -5.0168920805347170E+000         -1.0103895978125301E+001         -9.8999999999999986E+001         -1.0874658438628328E+001         -5.0168962376546204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1845744282769903E-006          2.6874787966027359E+053         -1.0575403253606681E+041          0.0000000000000000E+000         -1.9425183743919515E+024         -1.0575403253606681E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18010          3.2467448716409359E+005          6.3199025524843246E+003          2.1696409051610794E+003          1.4171546049541989E+001          3.1970857088790199E+000          5.6459145422189260E+002          1.1072642991191933E+003         -4.5870011672326744E-001         -1.0000000000000000E+000          6.3156509011004502E-001          2.7995038521866298E+000         -1.0181248345903134E+001         -5.0203888101867928E+000         -1.0249258404736262E+001         -9.8999999999999986E+001         -1.1020020864081301E+001         -5.0203918088402224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9037832625099255E-006          2.6862790342785827E+053         -1.0492739169143854E+041          0.0000000000000000E+000         -1.9393806327382258E+024         -1.0492739169143854E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18020          3.2467713732597406E+005          6.3199952081935835E+003          2.1696568097170302E+003          1.4171546048516550E+001          3.1969583920923377E+000          5.6458944393476338E+002          1.1072799159008255E+003         -4.5757517865409669E-001         -1.0000000000000000E+000          6.3153993951713472E-001          2.7995038523122360E+000         -1.0130298452479089E+001         -5.0204277014264171E+000         -1.0198308511322972E+001         -9.8999999999999986E+001         -1.0969070970593803E+001         -5.0204310736413440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6392525660371070E-006          2.6861917503339574E+053         -1.0491944442768722E+041          0.0000000000000000E+000         -1.9391185083990686E+024         -1.0491944442768722E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18030          3.2467717541738309E+005          6.3199965779802260E+003          2.1696570448487037E+003          1.4171546048442572E+001          3.1969565100147110E+000          5.6458941422120222E+002          1.1072801467705574E+003         -4.4683953570431767E-001         -1.0000000000000000E+000          6.3153956772838871E-001          2.7995038523170885E+000         -9.6615749670838831E+000         -5.0035048606385688E+000         -9.7295850259279852E+000         -9.8999999999999986E+001         -1.0500347485197313E+001         -5.0035144043868618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8789699506121032E-005          2.6861904600636316E+053         -1.0908694794228334E+041          0.0000000000000000E+000         -1.9391156005892202E+024         -1.0908694794228334E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18040          3.2467730858539348E+005          6.3200015747125099E+003          2.1696579026055128E+003          1.4171546047785574E+001          3.1969496452466228E+000          5.6458930587965779E+002          1.1072809889151874E+003         -4.4033083416465463E-001         -1.0000000000000000E+000          6.3153821167366808E-001          2.7995038523602136E+000         -9.3899010981785143E+000         -4.9893861349299016E+000         -9.4579111570246663E+000         -9.8999999999999986E+001         -1.0228673616279847E+001         -4.9894034043590825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3999691614660349E-005          2.6861857540577579E+053         -1.1268969189290503E+041          0.0000000000000000E+000         -1.9391050849676822E+024         -1.1268969189290503E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18050          3.2467779246621660E+005          6.3200195795173167E+003          2.1696609933087052E+003          1.4171546046035949E+001          3.1969249082663387E+000          5.6458891540924162E+002          1.1072840234743987E+003         -4.4710889507709273E-001         -1.0000000000000000E+000          6.3153332513573979E-001          2.7995038524757598E+000         -9.6720613130372719E+000         -5.0003245085460390E+000         -9.7400713718897389E+000         -9.8999999999999986E+001         -1.0510833831101358E+001         -5.0003337566378132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8207618144369038E-005          2.6861687957905803E+053         -1.0988920137961192E+041          0.0000000000000000E+000         -1.9390663172212395E+024         -1.0988920137961192E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18060          3.2467908800940705E+005          6.3200666134264884E+003          2.1696690669153527E+003          1.4171546043532526E+001          3.1968602846676348E+000          5.6458789509360849E+002          1.1072919508163709E+003         -4.5213103205496108E-001         -1.0000000000000000E+000          6.3152055928169049E-001          2.7995038526459548E+000         -9.8877214835404512E+000         -5.0093240145285218E+000         -9.9557315424021287E+000         -9.8999999999999986E+001         -1.0726494001550201E+001         -5.0093297608473071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1313382538192969E-005          2.6861244923334782E+053         -1.0763715716899704E+041          0.0000000000000000E+000         -1.9389648571173083E+024         -1.0763715716899704E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18070          3.2468308482161228E+005          6.3202095872676728E+003          2.1696936086211322E+003          1.4171546038894078E+001          3.1966638407840695E+000          5.6458479287993816E+002          1.1073160488387989E+003         -4.5509195927506552E-001         -1.0000000000000000E+000          6.3148175326018052E-001          2.7995038530085767E+000         -1.0016110073491026E+001         -5.0144010899882909E+000         -1.0084120132371591E+001         -9.8999999999999986E+001         -1.0854882591389362E+001         -5.0144054158984002E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5168884207530458E-006          2.6859898146079551E+053         -1.0638891449851928E+041          0.0000000000000000E+000         -1.9386595671442416E+024         -1.0638891449851928E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18080          3.2470046661635174E+005          6.3208261490418090E+003          2.1697994377163545E+003          1.4171546038407611E+001          3.1958167381939928E+000          5.6457140761529570E+002          1.1074199751660517E+003         -4.5683935084402127E-001         -1.0000000000000000E+000          6.3131441353258089E-001          2.7995038542614288E+000         -1.0087923714589666E+001         -5.0168594341647674E+000         -1.0155933773531096E+001         -9.8999999999999986E+001         -1.0926696232128970E+001         -5.0168631215785497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2598167854266621E-006          2.6854090169773081E+053         -1.0579887080075134E+041          0.0000000000000000E+000         -1.9373815134298238E+024         -1.0579887080075134E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18090          3.2474656217017729E+005          6.3224587737358361E+003          2.1700796371785545E+003          1.4171546110285091E+001          3.1935741322589188E+000          5.6453591644752896E+002          1.1076952067439270E+003         -4.5952646652540230E-001         -1.0000000000000000E+000          6.3087139765044020E-001          2.7995038571844142E+000         -1.0192604988946476E+001         -5.0186494650522766E+000         -1.0260615048061656E+001         -9.8999999999999986E+001         -1.1031377505460869E+001         -5.0186523746318699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7284142575277231E-006          2.6838711230554956E+053         -1.0539110032200348E+041          0.0000000000000000E+000         -1.9336049524697884E+024         -1.0539110032200348E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18100          3.2475332902626618E+005          6.3226966000549965E+003          2.1701204519790754E+003          1.4171546109219253E+001          3.1932475400200531E+000          5.6453074283717638E+002          1.1077353034626103E+003         -4.6144401512237887E-001         -1.0000000000000000E+000          6.3080688143329944E-001          2.7995038575019677E+000         -1.0279251570825503E+001         -5.0232964493121237E+000         -1.0347261629965496E+001         -9.8999999999999986E+001         -1.1118024087193522E+001         -5.0232988582765916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7428000890256129E-006          2.6836471291346147E+053         -1.0427346071238840E+041          0.0000000000000000E+000         -1.9329666690570364E+024         -1.0427346071238840E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18110          3.2475335466507729E+005          6.3226975128323102E+003          2.1701206086271627E+003          1.4171546109188213E+001          3.1932462866406595E+000          5.6453072298164705E+002          1.1077354573540108E+003         -4.5284928945078351E-001         -1.0000000000000000E+000          6.3080663383756441E-001          2.7995038575039999E+000         -9.8943272686918124E+000         -5.0099176202059112E+000         -9.9623373278318983E+000         -9.8999999999999986E+001         -1.0733099785059295E+001         -5.0099232875227937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1157844185324230E-005          2.6836462694965239E+053         -1.0753490231501389E+041          0.0000000000000000E+000         -1.9329647497276459E+024         -1.0753490231501389E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18120          3.2475344040835137E+005          6.3227007006375688E+003          2.1701211557289748E+003          1.4171546108879861E+001          3.1932419096737554E+000          5.6453065366261796E+002          1.1077359947944649E+003         -4.4250605296914403E-001         -1.0000000000000000E+000          6.3080576921230425E-001          2.7995038575241935E+000         -9.4537718072859693E+000         -4.9904634010988822E+000         -9.5217818664269878E+000         -9.8999999999999986E+001         -1.0292544323647949E+001         -4.9904783456672916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9422632999458189E-005          2.6836432676193154E+053         -1.1245911823947282E+041          0.0000000000000000E+000         -1.9329579950569446E+024         -1.1245911823947282E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18130          3.2475377456684905E+005          6.3227132363240225E+003          2.1701233071482407E+003          1.4171546107628162E+001          3.1932246978467949E+000          5.6453038107617476E+002          1.1077381082179402E+003         -4.4711496881017182E-001         -1.0000000000000000E+000          6.3080236919347710E-001          2.7995038576064970E+000         -9.6459281640047330E+000         -4.9962907147394802E+000         -9.7139382231501141E+000         -9.8999999999999986E+001         -1.0484700680340982E+001         -4.9963004456107543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9158102459877769E-005          2.6836314631498730E+053         -1.1096177534443979E+041          0.0000000000000000E+000         -1.9329313199663160E+024         -1.1096177534443979E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18140          3.2475471291343833E+005          6.3227475568157452E+003          2.1701291971825863E+003          1.4171546105779591E+001          3.1931775723124245E+000          5.6452963456828127E+002          1.1077438945206895E+003         -4.5300679990332504E-001         -1.0000000000000000E+000          6.3079305993732715E-001          2.7995038577306484E+000         -9.8997023507074999E+000         -5.0069764303313669E+000         -9.9677124098596686E+000         -9.8999999999999986E+001         -1.0738474867003697E+001         -5.0069819901569916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0946216169231512E-005          2.6835991419630226E+053         -1.0826652029400020E+041          0.0000000000000000E+000         -1.9328574194035420E+024         -1.0826652029400020E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18150          3.2475751775799872E+005          6.3228483407152680E+003          2.1701464932607469E+003          1.4171546102584157E+001          3.1930391839669574E+000          5.6452744198765686E+002          1.1077608865801787E+003         -4.5648132293690774E-001         -1.0000000000000000E+000          6.3076572234631412E-001          2.7995038579686575E+000         -1.0052003527915423E+001         -5.0130450247354075E+000         -1.0120013587080070E+001         -9.8999999999999986E+001         -1.0890776044138018E+001         -5.0130489950762680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8168438701326288E-006          2.6835042258830410E+053         -1.0676627344265579E+041          0.0000000000000000E+000         -1.9326426957984170E+024         -1.0676627344265579E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18160          3.2476801120914851E+005          6.3232215146039816E+003          2.1702105337874632E+003          1.4171546098768049E+001          3.1925267868456326E+000          5.6451932065880055E+002          1.1078238055364625E+003         -4.5873434062662793E-001         -1.0000000000000000E+000          6.3066450169361632E-001          2.7995038586468146E+000         -1.0149492864443621E+001         -5.0166863323524433E+000         -1.0217502923642048E+001         -9.8999999999999986E+001         -1.0988265380466965E+001         -5.0166895310956656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2977208837746967E-006          2.6831527729900828E+053         -1.0588127778111724E+041          0.0000000000000000E+000         -1.9318645275689937E+024         -1.0588127778111724E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18170          3.2481475246724638E+005          6.3248792971703178E+003          2.1704949962318274E+003          1.4171546177415687E+001          3.1902509137504111E+000          5.6448319573827109E+002          1.1081033544391128E+003         -4.6076309809980803E-001         -1.0000000000000000E+000          6.3021491371861160E-001          2.7995038612684096E+000         -1.0224368399633146E+001         -5.0174978054846546E+000         -1.0292378458975845E+001         -9.8999999999999986E+001         -1.1063140914805452E+001         -5.0175005026965458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3103035423944202E-006          2.6815914686242855E+053         -1.0571145466773396E+041          0.0000000000000000E+000         -1.9282000963704408E+024         -1.0571145466773396E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18180          3.2482971790971025E+005          6.3254075022191955E+003          2.1705856257098726E+003          1.4171546182319261E+001          3.1895259917543992E+000          5.6447167525114321E+002          1.1081924342785881E+003         -4.6620794661719850E-001         -1.0000000000000000E+000          6.3007170966365011E-001          2.7995038619390038E+000         -1.0473248960265463E+001         -5.0246237148471184E+000         -1.0541259019657884E+001         -9.8999999999999986E+001         -1.1312021475144473E+001         -5.0246252606703816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0434396561208934E-006          2.6810940751368080E+053         -1.0400005050719840E+041          0.0000000000000000E+000         -1.9268312670292675E+024         -1.0400005050719840E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
