                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.6000814820756504E+000          1.8559725962495506E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13710          2.8530908288253372E+005          2.5933262171481688E+003          1.1869910768245786E+003          1.8381018776853388E+001          4.7757752561177806E+000          3.2096746050623733E+002          5.9115293772573045E+002          3.2627906251149041E-001         -1.0000000000000000E+000          6.8814528324943891E-001          2.6485357233692830E+000         -1.8389473567498393E+000         -1.8385315972110901E+000         -1.9357014132846879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0125835096814138E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9952156818502496E-001          2.0769454207439395E+053         -3.7799224878148274E+043          0.0000000000000000E+000         -1.6795205704724406E+025         -4.3711014333188323E+043          5.9117894550400511E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6008456879653213E-008          2.8041999377309903E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4768370832207434E-001          2.0769454207439395E+053         -2.6232618797905818E+020 
                           13720          2.8530920358411170E+005          2.6033230717967567E+003          1.1899980467899504E+003          1.8368393940040978E+001          4.7579143340667631E+000          3.2151483933766372E+002          5.9296944277707087E+002          3.1921443435170871E-001         -1.0000000000000000E+000          6.8640359071406853E-001          2.6499282397373540E+000         -1.8432142330826011E+000         -1.8427943061587591E+000         -1.9399667259081952E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0125168034322938E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9951677491954287E-001          2.0755103048305139E+053         -3.7552285220335058E+043          0.0000000000000000E+000         -1.6579544049373523E+025         -4.3336879296664472E+043          5.7845940763294140E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7731906398329467E-008          2.7934317086599331E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4853743991950530E-001          2.0755103048305139E+053         -2.6236648354054390E+020 
                           13730          2.8530932522677328E+005          2.6133626582238735E+003          1.1930140216701627E+003          1.8355732543975812E+001          4.7401198871578902E+000          3.2206365758122564E+002          5.9479174201901264E+002          3.1205230958625840E-001         -1.0000000000000000E+000          6.8466675308195057E-001          2.6513168655023076E+000         -1.8480086487619194E+000         -1.8475839171404693E+000         -1.9447593387307014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0123679413265654E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9951124868359569E-001          2.0740748350648488E+053         -3.7250584284758699E+043          0.0000000000000000E+000         -1.6366550466016890E+025         -4.2913924198165336E+043          5.6633399134066368E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9550648349168021E-008          2.7827003625992989E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4939258714320536E-001          2.0740748350648488E+053         -2.6245642970206450E+020 
                           13740          2.8530945019067597E+005          2.6236238081344300E+003          1.1960925940860352E+003          1.8342809182388564E+001          4.7220797334633771E+000          3.2262368096932931E+002          5.9665220423445396E+002          3.0480309190810989E-001         -1.0000000000000000E+000          6.8290431046226452E-001          2.6527259520568420E+000         -1.8549254274778231E+000         -1.8544938482565645E+000         -1.9516735480142624E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0123353642389148E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9950337286129491E-001          2.0726139515045363E+053         -3.6747962318818013E+043          0.0000000000000000E+000         -1.6155621910972271E+025         -4.2288250703754281E+043          5.5402883849362678E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0142304076760883E-007          2.7718170547530053E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5024961441146756E-001          2.0726139515045363E+053         -2.6247611769524342E+020 
                           13750          2.8530958004844858E+005          2.6341278456655596E+003          1.1992399464827479E+003          1.8329588922483328E+001          4.7037748327305469E+000          3.2319626110165007E+002          5.9855429975674338E+002          2.9725740404893397E-001         -1.0000000000000000E+000          6.8111484526901922E-001          2.6541566224450119E+000         -1.8664377186549286E+000         -1.8659944074296337E+000         -1.9631814369198688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0121935870576655E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9948987949060280E-001          2.0711286260614386E+053         -3.5821519431788076E+043          0.0000000000000000E+000         -1.5943947188283729E+025         -4.1234678502145951E+043          5.4131590703578722E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0338781220363827E-007          2.7607639578350026E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5112190596333530E-001          2.0711286260614386E+053         -2.6256181806795171E+020 
                           13760          2.8530971027485351E+005          2.6444677474618084E+003          1.2023341053655556E+003          1.8316582133409792E+001          4.6859168970693439E+000          3.2375927034559015E+002          6.0042423914402639E+002          2.8988622444547418E-001         -1.0000000000000000E+000          6.7936808218950562E-001          2.6555531285720595E+000         -1.8780682905658583E+000         -1.8776129848899494E+000         -1.9748075080030569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0122238248030406E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9947608464813902E-001          2.0696773984806491E+053         -3.4911547110482167E+043          0.0000000000000000E+000         -1.5731935162001798E+025         -4.0197650866138986E+043          5.2861037556568171E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0544204628262606E-007          2.7499693364091844E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5201323911830844E-001          2.0696773984806491E+053         -2.6254353784254575E+020 
                           13770          2.8530984309940226E+005          2.6548202270178899E+003          1.2054280594255649E+003          1.8303566953564257E+001          4.6681950377378527E+000          3.2432234553061085E+002          6.0229404762950446E+002          2.8259727336591361E-001         -1.0000000000000000E+000          6.7763365370555884E-001          2.6569397487296205E+000         -1.8899044805394065E+000         -1.8894364983551128E+000         -1.9866389411273844E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0121274195754415E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9946150578371922E-001          2.0682351223831557E+053         -3.4008867563047207E+043          0.0000000000000000E+000         -1.5524657933834324E+025         -3.9167754452421187E+043          5.1588868893739782E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0768936873632768E-007          2.7392458226114137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5289691907223213E-001          2.0682351223831557E+053         -2.6260182405161982E+020 
                           13780          2.8530997798580682E+005          2.6651287870986816E+003          1.2085049658502830E+003          1.8290613795628541E+001          4.6507043807802591E+000          3.2488244735402805E+002          6.0415351314000020E+002          2.7520579131679918E-001         -1.0000000000000000E+000          6.7592095638675753E-001          2.6583089694400006E+000         -1.9023901945997739E+000         -1.9019083985696099E+000         -1.9991194714548177E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0119723283627522E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9944561938677006E-001          2.0668099534639277E+053         -3.3056586155409028E+043          0.0000000000000000E+000         -1.5323565521725005E+025         -3.8106495206400511E+043          5.0499090509914829E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0991592410387267E-007          2.7286505822331100E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5376582338559552E-001          2.0668099534639277E+053         -2.6269561872314653E+020 
                           13790          2.8531011871004995E+005          2.6756586303311624E+003          1.2116439025508698E+003          1.8277389707380877E+001          4.6329973552025940E+000          3.2545398342639464E+002          6.0605041091060241E+002          2.6772998365129347E-001         -1.0000000000000000E+000          6.7418618538584796E-001          2.6596958083285660E+000         -1.9155065725772744E+000         -1.9150099175646866E+000         -2.0122302733902955E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0118896696600634E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9942853161099781E-001          2.0653655841592116E+053         -3.2090317277714807E+043          0.0000000000000000E+000         -1.5125095085369917E+025         -3.7020174409081839E+043          4.9298571313670309E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1221025272459268E-007          2.7179121933588998E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5463379507305064E-001          2.0653655841592116E+053         -2.6274562199623592E+020 
                           13800          2.8531026614295947E+005          2.6864730024340524E+003          1.2148634410571819E+003          1.8263819053014146E+001          4.6149740933763761E+000          3.2604027461638623E+002          6.0799604386311296E+002          2.6003173992282358E-001         -1.0000000000000000E+000          6.7241936394403545E-001          2.6611082407684390E+000         -1.9269566842665526E+000         -1.9264467037512742E+000         -2.0236753843960051E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0118343569287482E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9941320782858749E-001          2.0638930282307916E+053         -3.1303520168767949E+043          0.0000000000000000E+000         -1.4925353996055609E+025         -3.6103722774527098E+043          4.8002026057591514E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1460225979683683E-007          2.7069712630851416E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5551986333487855E-001          2.0638930282307916E+053         -2.6277908800635224E+020 
                           13810          2.8531041386554076E+005          2.6971177035905075E+003          1.2180283073344328E+003          1.8250474820719159E+001          4.5973894991889255E+000          3.2661662619590300E+002          6.0990873674080171E+002          2.5244705382206217E-001         -1.0000000000000000E+000          6.7069437112669494E-001          2.6624872081874491E+000         -1.9382989744474826E+000         -1.9377754616794811E+000         -2.0350125962078391E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0117961848631705E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9939764677327918E-001          2.0624533050361602E+053         -3.0535985982684176E+043          0.0000000000000000E+000         -1.4725311192898923E+025         -3.5219788377103122E+043          4.6838023944189430E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1712471044653897E-007          2.6962876729339613E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5642523817559639E-001          2.0624533050361602E+053         -2.6280218583934163E+020 
                           13820          2.8531056374421506E+005          2.7077191572784200E+003          1.2211762364633305E+003          1.8237198102196501E+001          4.5800285345427456E+000          3.2718992021367143E+002          6.1181127761166294E+002          2.4478554135880548E-001         -1.0000000000000000E+000          6.6899019678645810E-001          2.6638495055664793E+000         -1.9500444233968675E+000         -1.9495063875549423E+000         -2.0467525948438472E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0116504412931491E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9938094688880879E-001          2.0610291189761916E+053         -2.9767688873873032E+043          0.0000000000000000E+000         -1.4531460583852896E+025         -3.4324880625398585E+043          4.5571917515255514E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1984498048425438E-007          2.6857309766026368E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5731445273932165E-001          2.0610291189761916E+053         -2.6289039362895983E+020 
                           13830          2.8531071659733559E+005          2.7183309967145547E+003          1.2243231918049055E+003          1.8223922564886458E+001          4.5628001787273371E+000          3.2776305037950834E+002          6.1371332872571497E+002          2.3719714102655481E-001         -1.0000000000000000E+000          6.6729790834262759E-001          2.6652022733852547E+000         -1.9617684180353512E+000         -1.9612156570760695E+000         -2.0584710632285357E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0116409176783314E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9936401524750533E-001          2.0596129549160538E+053         -2.9009880004608113E+043          0.0000000000000000E+000         -1.4341543420437061E+025         -3.3454062163359680E+043          4.4441821587515670E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2262876796245821E-007          2.6752464013515700E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5819795331562236E-001          2.0596129549160538E+053         -2.6289615859810714E+020 
                           13840          2.8531087328678480E+005          2.7289921948423944E+003          1.2274807210148847E+003          1.8210598982540940E+001          4.5456415420762930E+000          3.2833814494732997E+002          6.1562183885505715E+002          2.2951899905968778E-001         -1.0000000000000000E+000          6.6561139746794429E-001          2.6665503923481073E+000         -1.9743056202521738E+000         -1.9737365793076651E+000         -2.0710021555221432E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0115638234562834E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9934529641326335E-001          2.0582000016499993E+053         -2.8215796691498874E+043          0.0000000000000000E+000         -1.4154208559938807E+025         -3.2544522843425374E+043          4.3287261519265014E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2552620307800854E-007          2.6647951688491460E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5908215650396806E-001          2.0582000016499993E+053         -2.6294283101670985E+020 
                           13850          2.8531103381689114E+005          2.7396856409648267E+003          1.2306437295369519E+003          1.8197249496134074E+001          4.5285797326555404E+000          3.2891427048247323E+002          6.1753373529673252E+002          2.2179982511947829E-001         -1.0000000000000000E+000          6.6393332824935025E-001          2.6678917312266055E+000         -1.9867758995432139E+000         -1.9861902664088209E+000         -2.0834662075714805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0115436807717657E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9932621932604542E-001          2.0567924833241497E+053         -2.7454563627427853E+043          0.0000000000000000E+000         -1.3969900547143328E+025         -3.1664503512082307E+043          4.2099398846544541E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2852803461244674E-007          2.6543940326241258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5996461010967589E-001          2.0567924833241497E+053         -2.6295502665251593E+020 
                           13860          2.8531120789749682E+005          2.7510560409144123E+003          1.2340025171678581E+003          1.8183072939687726E+001          4.5105971746454454E+000          3.2952604479054321E+002          6.1956410927568311E+002          2.1362107332208652E-001         -1.0000000000000000E+000          6.6216343624500162E-001          2.6693064339498553E+000         -1.9988715478299535E+000         -1.9982693988184423E+000         -2.0955556571099883E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0115527320726754E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9930723070423204E-001          2.0553057446375100E+053         -2.6750694844632832E+043          0.0000000000000000E+000         -1.3783483992852139E+025         -3.0835514156373591E+043          4.0848193117407576E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3164442982331471E-007          2.6434231467803401E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6086596308531553E-001          2.0553057446375100E+053         -2.6294954636117839E+020 
                           13870          2.8531138127025845E+005          2.7621516436114566E+003          1.2372757229567335E+003          1.8169257867496373E+001          4.4932048635362065E+000          3.3012220400849560E+002          6.2154290411261286E+002          2.0560854804387349E-001         -1.0000000000000000E+000          6.6045036433805449E-001          2.6706756853494507E+000         -2.0114749312941473E+000         -2.0108548431173654E+000         -2.1081523074698043E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0113976708666774E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9928660651876804E-001          2.0538644510554469E+053         -2.6019290516790507E+043          0.0000000000000000E+000         -1.3594288111445706E+025         -2.9994953029041716E+043          3.9756625122512100E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3513930352348877E-007          2.6328044781548562E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6180261018889019E-001          2.0538644510554469E+053         -2.6304344705581380E+020 
                           13880          2.8531155578588520E+005          2.7730780568143900E+003          1.2404947893611436E+003          1.8155671031485454E+001          4.4762270824100714E+000          3.3070850232489778E+002          6.2348908630581127E+002          1.9765647206422376E-001         -1.0000000000000000E+000          6.5877696264459917E-001          2.6720131925158679E+000         -2.0251767983525784E+000         -2.0245368020945551E+000         -2.1218467022275194E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0113655974863764E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9926371971978361E-001          2.0524546344263064E+053         -2.5242766038742978E+043          0.0000000000000000E+000         -1.3414832270825282E+025         -2.9102191649275206E+043          3.8594256105322303E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3868694281407628E-007          2.6224307674184551E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6270192921364379E-001          2.0524546344263064E+053         -2.6306287397558285E+020 
                           13890          2.8531174076214212E+005          2.7841324277606532E+003          1.2437473920266507E+003          1.8141920845494361E+001          4.4592232201533175E+000          3.3130150791930060E+002          6.2545493651999379E+002          1.8953677075655492E-001         -1.0000000000000000E+000          6.5710109194732025E-001          2.6733526017982849E+000         -2.0506451206924416E+000         -2.0499664718682364E+000         -2.1473005160992731E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0113469223878608E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9921928681529719E-001          2.0510467216429678E+053         -2.3732932857015412E+043          0.0000000000000000E+000         -1.3239910607350236E+025         -2.7482713170677656E+043          3.7497803136622458E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4234658714889591E-007          2.6120184313546663E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6358944292390976E-001          2.0510467216429678E+053         -2.6307418618634735E+020 
                           13900          2.8531194080121198E+005          2.7957704601921573E+003          1.2471671437187106E+003          1.8127462947261559E+001          4.4414831003096866E+000          3.3192504172885356E+002          6.2752186979214559E+002          1.8100690728834343E-001         -1.0000000000000000E+000          6.5535153743078023E-001          2.6747508532406736E+000         -2.0643204769593688E+000         -2.0636200947668049E+000         -2.1609677142642640E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0113214146079486E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9919430504455669E-001          2.0495755112037656E+053         -2.3044799734584862E+043          0.0000000000000000E+000         -1.3056529621805341E+025         -2.6668215255271358E+043          3.6234155206864944E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4621980353664052E-007          2.6011453086685847E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6453599676497965E-001          2.0495755112037656E+053         -2.6308963799564219E+020 
                           13910          2.8531213647665165E+005          2.8069345861393194E+003          1.2504432204853506E+003          1.8113618003357612E+001          4.4246123717722767E+000          3.3252226208249783E+002          6.2950222444751603E+002          1.7278792294992101E-001         -1.0000000000000000E+000          6.5368630843891307E-001          2.6760816745501064E+000         -2.0762491904052451E+000         -2.0755292140769583E+000         -2.1728890723980370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0112572060625835E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9917178332087790E-001          2.0481722767198720E+053         -2.2464769659427833E+043          0.0000000000000000E+000         -1.2882339261892221E+025         -2.5980729487246272E+043          3.5159598278184394E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5042862266707284E-007          2.5907996761140377E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6544987243168363E-001          2.0481722767198720E+053         -2.6312853752688542E+020 
                           13920          2.8531234056646551E+005          2.8180830571932593E+003          1.2537104862486760E+003          1.8099795676975148E+001          4.4079292421165510E+000          3.3311832692270013E+002          6.3147682294212723E+002          1.6460148995343377E-001         -1.0000000000000000E+000          6.5203940266424953E-001          2.6773977787113923E+000         -2.1025954813332448E+000         -2.1018305351785056E+000         -2.1992184816186300E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0112683575600299E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9912009833005149E-001          2.0467871666311059E+053         -2.1076347609682067E+043          0.0000000000000000E+000         -1.2711713206578922E+025         -2.4486689542358004E+043          3.4103419326759370E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5479808673765699E-007          2.5805503489616718E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6635867728023668E-001          2.0467871666311059E+053         -2.6312178119064168E+020 
                           13930          2.8531256482834119E+005          2.8298998810176004E+003          1.2571690145909170E+003          1.8085157508229436E+001          4.3904131201054879E+000          3.3374953872507064E+002          6.3356682908727112E+002          1.5586863453298749E-001         -1.0000000000000000E+000          6.5030958033290165E-001          2.6787800755179343E+000         -2.1226879712855746E+000         -2.1218866293315415E+000         -2.2192973077605092E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0111556292844925E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9907827160991052E-001          2.0453330200938858E+053         -2.0112165182290999E+043          0.0000000000000000E+000         -1.2540731213365649E+025         -2.3412732800141102E+043          3.3005676178501021E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5923598452365581E-007          2.5697747349379850E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6727805461171252E-001          2.0453330200938858E+053         -2.6319008764112660E+020 
                           13940          2.8531279218239558E+005          2.8414213848307541E+003          1.2605365706807006E+003          1.8070896790984897E+001          4.3734998230129563E+000          3.3436444151004525E+002          6.3560162524247960E+002          1.4731949781903700E-001         -1.0000000000000000E+000          6.4863871563317699E-001          2.6801151844494817E+000         -2.1449636548198985E+000         -2.1441201938535697E+000         -2.2415571779673700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0111631382499651E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9902987204360953E-001          2.0439296146857624E+053         -1.9084975756196033E+043          0.0000000000000000E+000         -1.2367561512033307E+025         -2.2275299161303904E+043          3.1903234051078715E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6424839494840080E-007          2.5593547143223883E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6823173671242109E-001          2.0439296146857624E+053         -2.6318553711543619E+020 
                           13950          2.8531302739835210E+005          2.8527936306528395E+003          1.2638561572619374E+003          1.8056825435875993E+001          4.3569709126658198E+000          3.3497106712472078E+002          6.3760696889839403E+002          1.3888855856360943E-001         -1.0000000000000000E+000          6.4700569013477205E-001          2.6814199674410664E+000         -2.1709060185759399E+000         -2.1700106156402841E+000         -2.2674800391073915E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0111259975523934E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9897019123856416E-001          2.0425611249753655E+053         -1.7929885886484890E+043          0.0000000000000000E+000         -1.2202921708118891E+025         -2.1014643336529961E+043          3.0847574500450699E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6935958077771599E-007          2.5491522199517993E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6915021694483356E-001          2.0425611249753655E+053         -2.6320804560409303E+020 
                           13960          2.8531329364852858E+005          2.8650565392609305E+003          1.2674309188191012E+003          1.8041658165941829E+001          4.3393285739345853E+000          3.3562485064171364E+002          6.3976595121544449E+002          1.2969060940466376E-001         -1.0000000000000000E+000          6.4526250959544218E-001          2.6828126580105853E+000         -2.1963985432975117E+000         -2.1954489432664777E+000         -2.2929522129292916E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0110692079146277E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9890792692514412E-001          2.0411038133930863E+053         -1.6872843682232288E+043          0.0000000000000000E+000         -1.2032022180995974E+025         -1.9847283053577164E+043          2.9744393713448761E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7475779386042988E-007          2.5382414332803975E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7011602032063144E-001          2.0411038133930863E+053         -2.6324246572114051E+020 
                           13970          2.8531356032727001E+005          2.8766683514644415E+003          1.2708113239557201E+003          1.8027296733463885E+001          4.3228001456402119E+000          3.3624375892336059E+002          6.4180685930723530E+002          1.2095322468807314E-001         -1.0000000000000000E+000          6.4362960606312625E-001          2.6841171240924995E+000         -2.2263519239181071E+000         -2.2253346262607416E+000         -2.3228801710002673E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0110814026818771E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9883016344541258E-001          2.0397437449907017E+053         -1.5685631167997784E+043          0.0000000000000000E+000         -1.1868983823776757E+025         -1.8553555223656201E+043          2.8679240556584178E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8070489935375135E-007          2.5279956978498887E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7105599990010800E-001          2.0397437449907017E+053         -2.6323507411093062E+020 
                           13980          2.8531385817827896E+005          2.8888542464298475E+003          1.2743541403977831E+003          1.8012220055015458E+001          4.3056442628708007E+000          3.3689328735823733E+002          6.4394487372049150E+002          1.1177174655633722E-001         -1.0000000000000000E+000          6.4193533473458830E-001          2.6854704672280474E+000         -2.2620076391161201E+000         -2.2609033507014042E+000         -2.3585032148489198E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0110591332691667E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9873025596360836E-001          2.0383397499899712E+053         -1.4355473720641675E+043          0.0000000000000000E+000         -1.1708143483421892E+025         -1.7118998863225863E+043          2.7635251425841877E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8662665702739270E-007          2.5173319926508228E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7199228999258376E-001          2.0383397499899712E+053         -2.6324857241919160E+020 
                           13990          2.8531417122990568E+005          2.9008117153835424E+003          1.2778258960475853E+003          1.7997416752227348E+001          4.2890013442034203E+000          3.3753080578132261E+002          6.4603889092305894E+002          1.0272043379847742E-001         -1.0000000000000000E+000          6.4029264117568851E-001          2.6867824423038194E+000         -2.2982348679545881E+000         -2.2970346373592814E+000         -2.3946944056894011E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0110561924804919E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9862009112073040E-001          2.0369871194968074E+053         -1.3123584835444449E+043          0.0000000000000000E+000         -1.1544121070120997E+025         -1.5776151126559565E+043          2.6525662911151162E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9335960193390630E-007          2.5069552698223008E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7297121888609990E-001          2.0369871194968074E+053         -2.6325035499087616E+020 
                           14000          2.8531450886064023E+005          2.9127434309134501E+003          1.2812856479159113E+003          1.7982626493828654E+001          4.2725918402245080E+000          3.3816742624940332E+002          6.4812420077146021E+002          9.3593249573050472E-002         -1.0000000000000000E+000          6.3867452968253835E-001          2.6880745804633830E+000         -2.3392587616485527E+000         -2.3379397816587568E+000         -2.4356736876090168E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0110471691021825E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9848377177503549E-001          2.0356663418831988E+053         -1.1825755167875714E+043          0.0000000000000000E+000         -1.1389920499349263E+025         -1.4379165075175683E+043          2.5534099072999690E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0009841253679684E-007          2.4966858184149921E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7390152569378980E-001          2.0356663418831988E+053         -2.6325582462570178E+020 
