                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.0000414209579307E+000          1.6934153234771074E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13640          2.1054967968596431E+005          4.4581149723314284E+003          1.6383552977063569E+003          1.4849334486912262E+001          3.7434722279806931E+000          4.3941863451020049E+002          8.2027191793094175E+002         -5.0555485004736644E-001         -1.0000000000000000E+000          5.9777538687520593E-001          2.3712121066119201E+000         -1.3406864290469731E+001         -5.7554453309462588E+000         -6.2783240536144325E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9103473006229299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001561992989E-001          2.0117824847522057E+053         -9.9271423325081797E+039          0.0000000000000000E+000         -3.0987664466176403E+024         -9.8487460225728911E+039         -7.8396309935285046E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1975366984473377E-008          1.6312287282353211E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0676361103021477E-001          2.0117824847522057E+053         -3.3195396266500919E+019 
                           13650          2.1054988726266331E+005          4.4581190932373011E+003          1.6383562391693131E+003          1.4849332141514290E+001          3.7434680710795969E+000          4.3941877371036873E+002          8.2027252575432362E+002         -5.0091986869162830E-001         -1.0000000000000000E+000          5.9777485753161963E-001          2.3712122654150090E+000         -1.3106579113521560E+001         -5.5920797343883759E+000         -6.1149584486758499E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7469817076567757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002140911231E-001          2.0117815415676538E+053         -1.4443811024659268E+040          0.0000000000000000E+000         -3.0987562236641143E+024         -1.4346521523101618E+040         -9.7289501557647758E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1387619222440308E-008          1.6312272203931336E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0676385868556955E-001          2.0117815415676538E+053         -4.8355229664491414E+019 
                           13660          2.1055073861125234E+005          4.4581319726340098E+003          1.6383591813103103E+003          1.4849324820638302E+001          3.7434550666039930E+000          4.3941920820983103E+002          8.2027442586300174E+002         -5.0829299957197638E-001         -1.0000000000000000E+000          5.9777320091142383E-001          2.3712127624010897E+000         -1.3586815847426461E+001         -5.7637503171858171E+000         -6.2866290472363069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9186522836986386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001052040626E-001          2.0117785871902239E+053         -9.7401732471783183E+039          0.0000000000000000E+000         -3.0987230859861516E+024         -9.6622064171750576E+039         -7.7966830003256722E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1869009089142546E-008          1.6312225078313202E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0676466446663120E-001          2.0117785871902239E+053         -3.2566634068340347E+019 
                           13670          2.1055534093910473E+005          4.4581861260660999E+003          1.6383715508820069E+003          1.4849294074582241E+001          3.7434003401359757E+000          4.3942103301965989E+002          8.2028241678853885E+002         -5.1132915180121652E-001         -1.0000000000000000E+000          5.9776622703590343E-001          2.3712148545638048E+000         -1.3790444048357045E+001         -5.8379732390728902E+000         -6.3608519730477147E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9928752039038535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000780957198E-001          2.0117661401883372E+053         -8.2142903378755728E+039          0.0000000000000000E+000         -3.0985889121320381E+024         -8.1443134337755516E+039         -6.9976904100017911E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2110367840559817E-008          1.6312026934281516E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0676791173414797E-001          2.0117661401883372E+053         -2.7450480703926661E+019 
                           13680          2.1058375580551501E+005          4.4584916695019019E+003          1.6384413394375360E+003          1.4849120664103340E+001          3.7430915063433639E+000          4.3943132501520114E+002          8.2032750548516560E+002         -5.1242385397726353E-001         -1.0000000000000000E+000          5.9772686750334358E-001          2.3712266624238558E+000         -1.3861399235847951E+001         -5.8648671639431686E+000         -6.3877458990087259E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0197691283066739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000705612018E-001          2.0116958719640027E+053         -7.7224927835734716E+039          0.0000000000000000E+000         -3.0978386698421758E+024         -7.6553775748892750E+039         -6.7115208684192942E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2196197417559513E-008          1.6310909060093597E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0678605044836882E-001          2.0116958719640027E+053         -2.5802157961874952E+019 
                           13690          2.1062703639282228E+005          4.4589485919519511E+003          1.6385457013131736E+003          1.4848861345643595E+001          3.7426297474689725E+000          4.3944671532717217E+002          8.2039493174251720E+002         -5.1257746745765864E-001         -1.0000000000000000E+000          5.9766801739540099E-001          2.3712443174566489E+000         -1.3866277598633587E+001         -5.8671344083968124E+000         -6.3900131435235998E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0220363727340773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000701382373E-001          2.0115908012593238E+053         -7.6823773114120254E+039          0.0000000000000000E+000         -3.0964755869484232E+024         -7.6157237653420883E+039         -6.6653546069933590E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2198127924816373E-008          1.6309237630074484E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0681970289153981E-001          2.0115908012593238E+053         -2.5667808190270759E+019 
                           13700          2.1067982218042697E+005          4.4594996026901918E+003          1.6386715491116436E+003          1.4848548622129510E+001          3.7420730623777003E+000          4.3946527459504944E+002          8.2047623940353230E+002         -5.1311278467621468E-001         -1.0000000000000000E+000          5.9759706883769093E-001          2.3712656020244491E+000         -1.3896580436597487E+001         -5.8737406753238224E+000         -6.3966194109897794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0286426394300152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000664137916E-001          2.0114641251974985E+053         -7.5668080864557277E+039          0.0000000000000000E+000         -3.0951275672541504E+024         -7.5009419415156463E+039         -6.5866144940077587E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2204578706442402E-008          1.6307222479078334E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0685231093074916E-001          2.0114641251974985E+053         -2.5280317181280051E+019 
                           13710          2.1071347013843813E+005          4.4598377204897806E+003          1.6387487704976031E+003          1.4848356743449839E+001          3.7417315182323061E+000          4.3947666174992162E+002          8.2052613186585506E+002         -5.1546381030145216E-001         -1.0000000000000000E+000          5.9755353799208666E-001          2.3712786612784029E+000         -1.4057449300013531E+001         -5.9189798981874935E+000         -6.4418586361008146E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0738818613305305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000508895530E-001          2.0113863936929345E+053         -6.8204058194422935E+039          0.0000000000000000E+000         -3.0939793252812727E+024         -6.7590696680581077E+039         -6.1336151384182249E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2306875537746361E-008          1.6305986164546820E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0688101324202111E-001          2.0113863936929345E+053         -2.2779453285239034E+019 
                           13720          2.1071608151116042E+005          4.4598605610213835E+003          1.6387539866547972E+003          1.4848343789475013E+001          3.7417084379287373E+000          4.3947743050504988E+002          8.2052950252252981E+002         -5.1018828645575420E-001         -1.0000000000000000E+000          5.9755059581185088E-001          2.3712795439324865E+000         -1.3696157895330943E+001         -5.8437362599482210E+000         -6.3666149909941492E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9986382260344255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000983278186E-001          2.0113811376789007E+053         -8.1066965870879302E+039          0.0000000000000000E+000         -3.0938943282023474E+024         -8.0376916473016368E+039         -6.9004939786289891E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2162847766390158E-008          1.6305902655794202E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0688315322495618E-001          2.0113811376789007E+053         -2.7088623181391118E+019 
                           13730          2.1071616666732923E+005          4.4598622243500458E+003          1.6387543666207332E+003          1.4848342842616223E+001          3.7417067618697182E+000          4.3947748669537975E+002          8.2052974782460910E+002         -4.9593406087369846E-001         -1.0000000000000000E+000          5.9755038238505365E-001          2.3712796079605321E+000         -1.2776730927604440E+001         -5.5062969155407995E+000         -6.0291756064551771E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6611988988262416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003755467675E-001          2.0113807573761462E+053         -1.7588045294772049E+040          0.0000000000000000E+000         -3.0938903411562667E+024         -1.7481178220274269E+040         -1.0686707449777686E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1208901413830658E-008          1.6305896574423546E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0688324960882318E-001          2.0113807573761462E+053         -5.8915051161261089E+019 
                           13740          2.1071645277847609E+005          4.4598686420209460E+003          1.6387558327125028E+003          1.4848339187419368E+001          3.7417002976580283E+000          4.3947770360852445E+002          8.2053069419334656E+002         -5.0175372982866895E-001         -1.0000000000000000E+000          5.9754955936751897E-001          2.3712798548658158E+000         -1.3140646339710676E+001         -5.6056190049625654E+000         -6.1284977206809073E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7605209776177357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002042070378E-001          2.0113792913793707E+053         -1.4002597950995227E+040          0.0000000000000000E+000         -3.0938735308249425E+024         -1.3907490173369875E+040         -9.5107777625350609E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1374757557766027E-008          1.6305873110531146E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0688366025071456E-001          2.0113792913793707E+053         -4.6870995791424856E+019 
                           13750          2.1071733789933330E+005          4.4598821484275304E+003          1.6387589177865907E+003          1.4848331508213619E+001          3.7416866753354050E+000          4.3947815932530756E+002          8.2053268650190182E+002         -5.0792942813429165E-001         -1.0000000000000000E+000          5.9754782410265961E-001          2.3712803754452980E+000         -1.3543006260907193E+001         -5.7536268677867506E+000         -6.2765055966089127E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9085288348259981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001136890525E-001          2.0113761967150701E+053         -9.9694159305857015E+039          0.0000000000000000E+000         -3.0938382559382948E+024         -9.8910226796316241E+039         -7.8393250954073372E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1809012268948310E-008          1.6305823729461284E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0688452113820419E-001          2.0113761967150701E+053         -3.3334682512364356E+019 
                           13760          2.1072049569811186E+005          4.4599204780276295E+003          1.6387676721496553E+003          1.4848309738448490E+001          3.7416479864393319E+000          4.3947945124083361E+002          8.2053834148385522E+002         -5.1117193960935470E-001         -1.0000000000000000E+000          5.9754289424794527E-001          2.3712818544017575E+000         -1.3759499487820642E+001         -5.8298553322027891E+000         -6.3527340655674989E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9847572972952303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000823102430E-001          2.0113673984414687E+053         -8.3690603447621667E+039          0.0000000000000000E+000         -3.0937401364650729E+024         -8.2987664697352003E+039         -7.0293875026962289E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2046884476597666E-008          1.6305683593396993E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0688690955800124E-001          2.0113673984414687E+053         -2.7968415357395276E+019 
                           13770          2.1073385213078681E+005          4.4600639219783570E+003          1.6388004327882259E+003          1.4848228310937513E+001          3.7415031466141708E+000          4.3948428350058390E+002          8.2055950644551626E+002         -5.1303016978187466E-001         -1.0000000000000000E+000          5.9752443544519718E-001          2.3712873920427149E+000         -1.3884928771782379E+001         -5.8726106359506449E+000         -6.3954893713808296E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0275126001578823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000680424438E-001          2.0113344428477336E+053         -7.5866735309725968E+039          0.0000000000000000E+000         -3.0933811509192967E+024         -7.5207503206661182E+039         -6.5923210306475128E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2180333431628033E-008          1.6305159172286697E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0689562464235320E-001          2.0113344428477336E+053         -2.5346182513412280E+019 
                           13780          2.1078908591269091E+005          4.4606279933107626E+003          1.6389292543360041E+003          1.4847908162439952E+001          3.7409336220443130E+000          4.3950328209230941E+002          8.2064273501826165E+002         -5.1402319062212165E-001         -1.0000000000000000E+000          5.9745184958322561E-001          2.3713091678017859E+000         -1.3946836660470126E+001         -5.8940903058925409E+000         -6.4169690421982857E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0489922697245380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000619942896E-001          2.0112048315642686E+053         -7.2217363961528089E+039          0.0000000000000000E+000         -3.0918183996255702E+024         -7.1580503583649662E+039         -6.3686037787839347E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2224389963206686E-008          1.6303097293808335E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0693399575055857E-001          2.0112048315642686E+053         -2.4123087285122073E+019 
                           13790          2.1080047959798895E+005          4.4607353505393239E+003          1.6389537713128136E+003          1.4847847246919153E+001          3.7408252233944288E+000          4.3950689693535298E+002          8.2065857599924595E+002         -5.2055978978981721E-001         -1.0000000000000000E+000          5.9743803297011377E-001          2.3713133127857935E+000         -1.4410915773380136E+001         -6.0056981475236482E+000         -6.5285768888179296E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1606001092177021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000275347039E-001          2.0111801546740754E+053         -5.5895578129714782E+039          0.0000000000000000E+000         -3.0914619656039166E+024         -5.5359238118097803E+039         -5.3634001161694589E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2493293261995093E-008          1.6302704924567639E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0694289831984811E-001          2.0111801546740754E+053         -1.8656279896526184E+019 
                           13800          2.1080078972398973E+005          4.4607376464523859E+003          1.6389542955835800E+003          1.4847845945531988E+001          3.7408229034779001E+000          4.3950697416226637E+002          8.2065891483046948E+002         -5.0663432656618235E-001         -1.0000000000000000E+000          5.9743773718280602E-001          2.3713134015219870E+000         -1.3449398128056133E+001         -5.7761886542867886E+000         -6.2990673780615243E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9310906234892196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001485554417E-001          2.0111796260155594E+053         -9.4662844909771528E+039          0.0000000000000000E+000         -3.0914502366816498E+024         -9.3907375956242688E+039         -7.5546895352880009E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1972391853750091E-008          1.6302696533669958E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0694319979671081E-001          2.0111796260155594E+053         -3.1647144825130631E+019 
                           13810          2.1080091446697840E+005          4.4607403570620727E+003          1.6389549147763194E+003          1.4847844401683833E+001          3.7408201744986371E+000          4.3950706577516115E+002          8.2065931452270127E+002         -4.9692617420285168E-001         -1.0000000000000000E+000          5.9743738972629534E-001          2.3713135057589509E+000         -1.2828522099729470E+001         -5.5072914203664372E+000         -6.0301701172818634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6621934010800015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003340929876E-001          2.0111790070580251E+053         -1.7548300854661710E+040          0.0000000000000000E+000         -3.0914435755186488E+024         -1.7442028102984174E+040         -1.0627275167753289E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1143548899427092E-008          1.6302686627187266E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0694336149360124E-001          2.0111790070580251E+053         -5.8780294400413680E+019 
                           13820          2.1080131240161147E+005          4.4607479977874382E+003          1.6389566600906674E+003          1.4847840052433613E+001          3.7408124785357124E+000          4.3950732386298762E+002          8.2066044130210594E+002         -5.0509428791500466E-001         -1.0000000000000000E+000          5.9743640969787160E-001          2.3713137997674987E+000         -1.3346922521485787E+001         -5.6813461823507767E+000         -6.2042249057441898E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8362481517166316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001511895236E-001          2.0111772605198860E+053         -1.1768756870141598E+040          0.0000000000000000E+000         -3.0914234262631019E+024         -1.1682677810476172E+040         -8.6079059665423402E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1561656143906551E-008          1.6302658702643824E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0694385443534200E-001          2.0111772605198860E+053         -3.9371050813308019E+019 
                           13830          2.1080272916691014E+005          4.4607668074234398E+003          1.6389609560734759E+003          1.4847829363912787E+001          3.7407935084153281E+000          4.3950795813268394E+002          8.2066321600119022E+002         -5.1022606233045398E-001         -1.0000000000000000E+000          5.9743399277653764E-001          2.3713145248439251E+000         -1.3686436358147024E+001         -5.8045966902132129E+000         -6.3274754221914131E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9594986558998722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000918879094E-001          2.0111729481577926E+053         -8.8689878724291815E+039          0.0000000000000000E+000         -3.0913751222334325E+024         -8.7961432744128792E+039         -7.2844598016298171E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1936120480457892E-008          1.6302589959513038E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0694503200459722E-001          2.0111729481577926E+053         -2.9643296781083197E+019 
                           13840          2.1080918501262652E+005          4.4608382521689055E+003          1.6389772724551369E+003          1.4847788799160893E+001          3.7407214106850355E+000          4.3951036529679453E+002          8.2067375666663236E+002         -5.1264385799356593E-001         -1.0000000000000000E+000          5.9742480482505900E-001          2.3713172812294396E+000         -1.3849882960816029E+001         -5.8621402770172155E+000         -6.3850190118739372E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0170422414702234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000720037900E-001          2.0111565452849872E+053         -7.7714931875134656E+039          0.0000000000000000E+000         -3.0911970874770739E+024         -7.7046011626951374E+039         -6.6892024818324135E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2123240593342751E-008          1.6302328857378361E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0694935624433772E-001          2.0111565452849872E+053         -2.5964676531253047E+019 
                           13850          2.1084459706201713E+005          4.4611991060728278E+003          1.6390596801750744E+003          1.4847583981525448E+001          3.7403572098228044E+000          4.3952251929305703E+002          8.2072699795642188E+002         -5.1365367709222376E-001         -1.0000000000000000E+000          5.9737838735494575E-001          2.3713312064707819E+000         -1.3914793854919340E+001         -5.8869300625942680E+000         -6.4098087983708050E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0418320266530685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000656499276E-001          2.0110736575371934E+053         -7.3415538554484635E+039          0.0000000000000000E+000         -3.0903120073461935E+024         -7.2772543208428608E+039         -6.4299534605598862E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2202528019311111E-008          1.6301010207645109E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0697081591306985E-001          2.0110736575371934E+053         -2.4524102991741956E+019 
                           13860          2.1091817960740931E+005          4.4619331763580094E+003          1.6392273125342829E+003          1.4847167335637147E+001          3.7396165375454613E+000          4.3954724246404231E+002          8.2083530116125542E+002         -5.1446821633802164E-001         -1.0000000000000000E+000          5.9728398701071161E-001          2.3713595265746559E+000         -1.3962696578498893E+001         -5.9013031033712666E+000         -6.4241818398539356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0562050671274399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000607721450E-001          2.0109050752603034E+053         -7.1031661795113224E+039          0.0000000000000000E+000         -3.0882213850952249E+024         -7.0406447469711338E+039         -6.2521432540185319E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2229412940450919E-008          1.6298328390876701E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0702235848244053E-001          2.0109050752603034E+053         -2.3725757700555284E+019 
                           13870          2.1093611645931544E+005          4.4621017061405346E+003          1.6392657963517561E+003          1.4847071697542413E+001          3.7394465104290067E+000          4.3955291733777034E+002          8.2086016576536883E+002         -5.1887827438329670E-001         -1.0000000000000000E+000          5.9726231537415897E-001          2.3713660280657405E+000         -1.4273543246552558E+001         -5.9765780580648018E+000         -6.4994567982307245E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1314800202424360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000353291223E-001          2.0108663671287350E+053         -5.9760752779852642E+039          0.0000000000000000E+000         -3.0876628780168243E+024         -5.9202833222484287E+039         -5.5791955736831784E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2397950015880137E-008          1.6297712816889343E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0703632654239921E-001          2.0108663671287350E+053         -1.9950102793252106E+019 
                           13880          2.1093691228828087E+005          4.4621077402431192E+003          1.6392671741298261E+003          1.4847068276640265E+001          3.7394404184722587E+000          4.3955312032347143E+002          8.2086105617647127E+002         -5.1041329529976676E-001         -1.0000000000000000E+000          5.9726153867175513E-001          2.3713662610764641E+000         -1.3686785320288408E+001         -5.8494240367983679E+000         -6.3723027673420205E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0043260030998340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001017974171E-001          2.0108649789009878E+053         -8.0020376282634157E+039          0.0000000000000000E+000         -3.0876369977368800E+024         -7.9340832761222266E+039         -6.7954352141185338E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2130975221550262E-008          1.6297690777513167E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0703698603646334E-001          2.0108649789009878E+053         -2.6736167592478159E+019 
                           13890          2.1093699038430469E+005          4.4621093063116750E+003          1.6392675318349977E+003          1.4847067384808145E+001          3.7394388427572407E+000          4.3955317324097848E+002          8.2086128708728984E+002         -4.9528021979575693E-001         -1.0000000000000000E+000          5.9726133803548254E-001          2.3713663212673524E+000         -1.2713651309697799E+001         -5.4882996144683158E+000         -6.0111782994358700E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6432016003023975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004166259769E-001          2.0108646214002884E+053         -1.8330952484263932E+040          0.0000000000000000E+000         -3.0876332297286473E+024         -1.8223055076814542E+040         -1.0789740744938645E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1116624144205411E-008          1.6297685057505137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0703707740497221E-001          2.0108646214002884E+053         -6.1407802698003137E+019 
                           13900          2.1093722504741637E+005          4.4621149315151188E+003          1.6392688167520591E+003          1.4847064179234771E+001          3.7394331858482914E+000          4.3955336344540405E+002          8.2086211640173781E+002         -5.0067831785244699E-001         -1.0000000000000000E+000          5.9726061788303264E-001          2.3713665373131110E+000         -1.3049217316951825E+001         -5.5763001256061422E+000         -6.0991788367794513E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7312021002091846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002356030181E-001          2.0108633388133003E+053         -1.4978046060689290E+040          0.0000000000000000E+000         -3.0876184352483232E+024         -1.4880612645890701E+040         -9.7433414798587203E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1248674320664810E-008          1.6297664511688742E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0703743992286570E-001          2.0108633388133003E+053         -5.0144471426829083E+019 
                           13910          2.1093789319085615E+005          4.4621256418742159E+003          1.6392712628928252E+003          1.4847058086743063E+001          3.7394224004831784E+000          4.3955372494930242E+002          8.2086369591266725E+002         -5.0767375859062658E-001         -1.0000000000000000E+000          5.9725924413347231E-001          2.3713669494380007E+000         -1.3501197752734267E+001         -5.7411744204125288E+000         -6.2640531480837423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8960763879450404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001216395228E-001          2.0108608891344673E+053         -1.0258905563262216E+040          0.0000000000000000E+000         -3.0875902929766218E+024         -1.0179976122140571E+040         -7.8929441121641225E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1716723315226697E-008          1.6297625392700758E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0703812900794292E-001          2.0108608891344673E+053         -3.4304316455271784E+019 
                           13920          2.1094003577791507E+005          4.4621519848644130E+003          1.6392772788047787E+003          1.4847043120100871E+001          3.7393958485812822E+000          4.3955461301321992E+002          8.2086758168506481E+002         -5.1135502678158362E-001         -1.0000000000000000E+000          5.9725586096581129E-001          2.3713679643883308E+000         -1.3747683120105892E+001         -5.8287037089644107E+000         -6.3515824420328926E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9836056741838073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000843565144E-001          2.0108548511401775E+053         -8.3916479247783826E+039          0.0000000000000000E+000         -3.0875222657320034E+024         -8.3218146269029541E+039         -6.9833297875425486E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1986443558533589E-008          1.6297529177200391E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.0703979080570643E-001          2.0108548511401775E+053         -2.8042677907797475E+019 
