                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000006108378596E+000          6.8045167563911389E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2890          2.4603692187384987E+005          6.5233332275371777E+002          4.6644206201368229E+002          1.3566615074569865E+001          2.2609028986951515E+001          1.9767030092579762E+002          1.5657257335675274E+002         -2.6280788163453650E-001         -1.0000000000000000E+000          1.9998906893111115E+000          1.2000403550616330E+000         -2.0708464819797950E+001         -1.0516946086292512E+001         -1.1039824831526278E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0671848046306199E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000003217003E-001          1.7506663403320330E+053         -3.7800254131362571E+038          0.0000000000000000E+000         -7.4884523172867117E+026         -9.2545843711937318E+034         -3.7790999546916492E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1112340785392894E-007          1.1147989782193897E-007          2.9999999999999999E-001          5.8769862321380439E-001          1.0000000000000000E+000          4.1465542670574679E-001          1.7506663403320330E+053         -5.7487988326741450E+014 
                            2900          2.5024106943594824E+005          6.5213275694973049E+002          4.6634644485825157E+002          1.3568006440752701E+001          2.2611345552965478E+001          1.9762977600534032E+002          1.5654048084051388E+002         -2.6359678142381615E-001         -1.0000000000000000E+000          1.9998905611837468E+000          1.2000403934998425E+000         -2.0718824284459632E+001         -1.0517555268965683E+001         -1.1040434014200484E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0672457228978748E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000003145577E-001          1.7504868627945587E+053          1.2928532549091648E+038          0.0000000000000000E+000         -7.4958199984133899E+026         -9.2410697974429880E+034          1.2937773618964050E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1163678184633961E-007          1.1151418387044182E-007          2.9999999999999999E-001          5.8774671402885237E-001          1.0000000000000000E+000          4.1459717948807456E-001          1.7504868627945587E+053         -5.7407406745263850E+014 
                            2910          2.5370252561303729E+005          6.5291556181455780E+002          4.6671956095302210E+002          1.3562582428558747E+001          2.2602304585571602E+001          1.9778789312736964E+002          1.5666572927054420E+002         -2.7452015954060793E-001         -1.0000000000000000E+000          1.9998904581876142E+000          1.2000404243986824E+000         -2.1790141886618613E+001         -1.0538996742373586E+001         -1.1061875487649864E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0693898702361766E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000280430E-001          1.7511869652384391E+053          1.2627528744491874E+039          0.0000000000000000E+000         -7.4776174124576740E+026         -8.7971879255120532E+034          1.2628408463291903E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1270257521304551E-007          1.1138048534840258E-007          2.9999999999999999E-001          5.8762798077739831E-001          1.0000000000000000E+000          4.1474120793469293E-001          1.7511869652384391E+053         -5.4641983475034906E+014 
                            2920          2.5536717608262229E+005          6.5415188821829565E+002          4.6730854392691350E+002          1.3554033004159471E+001          2.2588056021609123E+001          1.9803749275747799E+002          1.5686343701448297E+002         -2.9214643844626337E-001         -1.0000000000000000E+000          1.9998904119286522E+000          1.2000404382763710E+000         -2.3841917948290902E+001         -1.0576964031442570E+001         -1.1099842776722868E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0731865991428338E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000002719E-001          1.7522915723215339E+053          3.1573779121328440E+039          0.0000000000000000E+000         -7.4441394472016398E+026         -8.0629287618198586E+034          3.1574585414212066E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1512156072522590E-007          1.1116997974966094E-007          2.9999999999999999E-001          5.8740862923626780E-001          1.0000000000000000E+000          4.1500715107693642E-001          1.7522915723215339E+053         -5.0067875836491931E+014 
                            2930          2.5579694168947422E+005          6.5473919957701730E+002          4.6758820802157686E+002          1.3549979124196366E+001          2.2581299965475406E+001          1.9815600934756836E+002          1.5695731336509613E+002         -3.0273995261854797E-001         -1.0000000000000000E+000          1.9998904008633935E+000          1.2000404415959485E+000         -2.5285608831759944E+001         -1.0601748256385635E+001         -1.1124627001665971E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0756650216371380E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000104E-001          1.7528158267951411E+053          4.6169949055040425E+039          0.0000000000000000E+000         -7.4267003543770686E+026         -7.6167424220643599E+034          4.6170710729290055E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1757275358453718E-007          1.1107025852952014E-007          2.9999999999999999E-001          5.8729388725949938E-001          1.0000000000000000E+000          4.1514622610553498E-001          1.7528158267951411E+053         -4.7290612788459712E+014 
                            2940          2.5589031543074475E+005          6.5490134967204870E+002          4.6766540544188484E+002          1.3548860743335808E+001          2.2579436123187389E+001          1.9818872424248141E+002          1.5698322661688445E+002         -3.0628100134269826E-001         -1.0000000000000000E+000          1.9998903985519461E+000          1.2000404422893831E+000         -2.5801493657133168E+001         -1.0610251595686657E+001         -1.1133130340966995E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0765153555672402E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000032E-001          1.7529605125895220E+053          5.1542786351593578E+039          0.0000000000000000E+000         -7.4218303101435899E+026         -7.4693513355027072E+034          5.1543533286734548E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1860732475689654E-007          1.1104275812356627E-007          2.9999999999999999E-001          5.8726178583013500E-001          1.0000000000000000E+000          4.1518513089291437E-001          1.7529605125895220E+053         -4.6373684426094081E+014 
                            2950          2.5592314192052299E+005          6.5496240509719712E+002          4.6769447143750250E+002          1.3548439727462020E+001          2.2578734478582195E+001          1.9820104189703545E+002          1.5699298334590227E+002         -3.0770263546153143E-001         -1.0000000000000000E+000          1.9998903977499252E+000          1.2000404425299893E+000         -2.6002690006655733E+001         -1.0613518730013686E+001         -1.1136397475294023E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0768420689999431E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          1.7530149859003148E+053          5.3431026072752245E+039          0.0000000000000000E+000         -7.4200922949416487E+026         -7.4134746525316942E+034          5.3431767420224918E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1900378142694852E-007          1.1103240674651910E-007          2.9999999999999999E-001          5.8725032333348215E-001          1.0000000000000000E+000          4.1519902224880728E-001          1.7530149859003148E+053         -4.6026130868272850E+014 
                            2960          2.5593853580561423E+005          6.5499176132131606E+002          4.6770844641634102E+002          1.3548237316247731E+001          2.2578397150079326E+001          1.9820696424610620E+002          1.5699767439704263E+002         -3.0839180167955138E-001         -1.0000000000000000E+000          1.9998903973758433E+000          1.2000404426422140E+000         -2.6099304528499953E+001         -1.0615076877552760E+001         -1.1137955622833097E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0769978837538504E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          1.7530411761586382E+053          5.4295221638750625E+039          0.0000000000000000E+000         -7.4192599324338471E+026         -7.3869738034429887E+034          5.4295960336138387E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1919246587600835E-007          1.1102743035993014E-007          2.9999999999999999E-001          5.8724483261117044E-001          1.0000000000000000E+000          4.1520567635206357E-001          1.7530411761586382E+053         -4.5861295693114581E+014 
                            2970          2.5594676757843982E+005          6.5500764763139648E+002          4.6771600897933905E+002          1.3548127785141412E+001          2.2578214611013145E+001          1.9821016912675302E+002          1.5700021296035644E+002         -3.0876474338411436E-001         -1.0000000000000000E+000          1.9998903971763486E+000          1.2000404427020621E+000         -2.6149868323532615E+001         -1.0615938759962816E+001         -1.1138817505243154E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0770840719948561E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          1.7530553488604877E+053          5.4754764690845788E+039          0.0000000000000000E+000         -7.4188166023172928E+026         -7.3723546817284693E+034          5.4755501926321385E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1929368335821695E-007          1.1102473754223173E-007          2.9999999999999999E-001          5.8724190785714303E-001          1.0000000000000000E+000          4.1520922078639672E-001          1.7530553488604877E+053         -4.5770371562619650E+014 
                            2980          2.5595190319705204E+005          6.5501762071489793E+002          4.6772075656239218E+002          1.3548059025675212E+001          2.2578100019940472E+001          1.9821218106864055E+002          1.5700180660525709E+002         -3.0898906886651734E-001         -1.0000000000000000E+000          1.9998903970520761E+000          1.2000404427393438E+000         -2.6180978902343089E+001         -1.0616438146366312E+001         -1.1139316891646649E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0771340106352056E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7530642460608402E+053          5.5010134219493594E+039          0.0000000000000000E+000         -7.4185423988892642E+026         -7.3638984296932230E+034          5.5010870609343980E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1935169256436280E-007          1.1102304711598483E-007          2.9999999999999999E-001          5.8724009876660199E-001          1.0000000000000000E+000          4.1521141317020782E-001          1.7530642460608402E+053         -4.5717771389763312E+014 
                            2990          2.5595555896486432E+005          6.5502474642690618E+002          4.6772414866900812E+002          1.3548009898276520E+001          2.2578018146692393E+001          1.9821361858355536E+002          1.5700294525060434E+002         -3.0914356565735224E-001         -1.0000000000000000E+000          1.9998903969636963E+000          1.2000404427658578E+000         -2.6202221523462452E+001         -1.0616778418854947E+001         -1.1139657164135285E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0771680378840692E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7530706030052094E+053          5.5174700257008265E+039          0.0000000000000000E+000         -7.4183482483045307E+026         -7.3581424875730162E+034          5.5175436071264442E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1938996199402689E-007          1.1102183934747786E-007          2.9999999999999999E-001          5.8723881778571418E-001          1.0000000000000000E+000          4.1521296555035447E-001          1.7530706030052094E+053         -4.5681965254118744E+014 
                            3000          2.5595837487795221E+005          6.5503024884903778E+002          4.6772676802024966E+002          1.3547971962948866E+001          2.2577954925589818E+001          1.9821472861838794E+002          1.5700382450129450E+002         -3.0925883343757044E-001         -1.0000000000000000E+000          1.9998903968956665E+000          1.2000404427862665E+000         -2.6217954946908243E+001         -1.0617030004302297E+001         -1.1139908749582634E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0771931964288042E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7530755117591749E+053          5.5291038635800902E+039          0.0000000000000000E+000         -7.4181994326578082E+026         -7.3538899514991119E+034          5.5291774024803472E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1941753326416961E-007          1.1102090673554582E-007          2.9999999999999999E-001          5.8723783589165857E-001          1.0000000000000000E+000          4.1521415547497065E-001          1.7530755117591749E+053         -4.5655509496838925E+014 
                            3010          2.5596066127356392E+005          6.5503472471175371E+002          4.6772889868680716E+002          1.3547941105338516E+001          2.2577903499855882E+001          1.9821563155727921E+002          1.5700453971275667E+002         -3.0934980339300894E-001         -1.0000000000000000E+000          1.9998903968404576E+000          1.2000404428028293E+000         -2.6230308977589544E+001         -1.0617227265751559E+001         -1.1140106011031897E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772129225737304E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          1.7530795046911945E+053          5.5378652628106403E+039          0.0000000000000000E+000         -7.4180789599918513E+026         -7.3505575938157092E+034          5.5379387683873200E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1943864719407982E-007          1.1102014812792031E-007          2.9999999999999999E-001          5.8723704098880225E-001          1.0000000000000000E+000          4.1521511879010681E-001          1.7530795046911945E+053         -4.5634776958606744E+014 
                            3020          2.5596258391401928E+005          6.5503849378749862E+002          4.6773069289438615E+002          1.3547915120695080E+001          2.2577860195163730E+001          1.9821639191079487E+002          1.5700514198335424E+002         -3.0942465391858037E-001         -1.0000000000000000E+000          1.9998903967940500E+000          1.2000404428167513E+000         -2.6240438440891317E+001         -1.0617388820752192E+001         -1.1140267566032529E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772290780737936E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          1.7530828670821235E+053          5.5448492487881388E+039          0.0000000000000000E+000         -7.4179778023254549E+026         -7.3478297005237341E+034          5.5449227270858861E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1945567393402777E-007          1.1101950932065711E-007          2.9999999999999999E-001          5.8723637351815572E-001          1.0000000000000000E+000          4.1521592767380072E-001          1.7530828670821235E+053         -4.5617804246243869E+014 
                            3030          2.5596425779569280E+005          6.5504177886751700E+002          4.6773225670081888E+002          1.3547892472962031E+001          2.2577822451598635E+001          1.9821705462437168E+002          1.5700566691404944E+002         -3.0948903137924499E-001         -1.0000000000000000E+000          1.9998903967536616E+000          1.2000404428288678E+000         -2.6249116370685655E+001         -1.0617527114104103E+001         -1.1140405859384440E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772429074089848E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          1.7530857976901620E+053          5.5501001911365737E+039          0.0000000000000000E+000         -7.4178899198700757E+026         -7.3454954657877787E+034          5.5501736460919739E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1947005155547793E-007          1.1101895255010677E-007          2.9999999999999999E-001          5.8723579363269285E-001          1.0000000000000000E+000          4.1521663041560020E-001          1.7530857976901620E+053         -4.5603280380552381E+014 
                            3040          2.5596575352122224E+005          6.5504471696614792E+002          4.6773365533045444E+002          1.3547872217488068E+001          2.2577788694852117E+001          1.9821764733893727E+002          1.5700613639902505E+002         -3.0954635823760895E-001         -1.0000000000000000E+000          1.9998903967175814E+000          1.2000404428396916E+000         -2.6256816589015163E+001         -1.0617649768839655E+001         -1.1140528514119993E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772551728825400E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7530884187490678E+053          5.5552058399327805E+039          0.0000000000000000E+000         -7.4178115001387103E+026         -7.3434258416643969E+034          5.5552792741919389E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1948272441854247E-007          1.1101845459229709E-007          2.9999999999999999E-001          5.8723527617927151E-001          1.0000000000000000E+000          4.1521725749786570E-001          1.7530884187490678E+053         -4.5590402785413038E+014 
                            3050          2.5596713891817973E+005          6.5504744075766621E+002          4.6773495194113110E+002          1.3547853439571536E+001          2.2577757400528583E+001          1.9821819681966906E+002          1.5700657163878751E+002         -3.0960057568921850E-001         -1.0000000000000000E+000          1.9998903966841715E+000          1.2000404428497145E+000         -2.6264048191008680E+001         -1.0617764983497150E+001         -1.1140643728777487E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772666943482895E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7530908486189874E+053          5.5599998657106692E+039          0.0000000000000000E+000         -7.4177391268424746E+026         -7.3414822134929839E+034          5.5600732805335464E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1949466890720020E-007          1.1101799295989283E-007          2.9999999999999999E-001          5.8723479861749306E-001          1.0000000000000000E+000          4.1521783623662389E-001          1.7530908486189874E+053         -4.5578309640838912E+014 
                            3060          2.5596869113682306E+005          6.5505049529035512E+002          4.6773640599290115E+002          1.3547832381637091E+001          2.2577722306443579E+001          1.9821881302116029E+002          1.5700705972758448E+002         -3.0966512544783575E-001         -1.0000000000000000E+000          1.9998903966467505E+000          1.2000404428609408E+000         -2.6272347656221822E+001         -1.0617897384331529E+001         -1.1140776129611867E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772799344317274E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7530935735321331E+053          5.5651788838782455E+039          0.0000000000000000E+000         -7.4176605107369072E+026         -7.3392490281798348E+034          5.5652522763692695E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1950806080852494E-007          1.1101747527752940E-007          2.9999999999999999E-001          5.8723427985607068E-001          1.0000000000000000E+000          4.1521846490383058E-001          1.7530935735321331E+053         -4.5564416564359025E+014 
                            3070          2.5597076976666244E+005          6.5505459080303342E+002          4.6773835557970881E+002          1.3547804147396359E+001          2.2577675252692043E+001          1.9821963922166185E+002          1.5700771415509237E+002         -3.0976615967541399E-001         -1.0000000000000000E+000          1.9998903965966575E+000          1.2000404428759683E+000         -2.6284644596019621E+001         -1.0618094171955029E+001         -1.1140972917235366E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0772996131940774E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7530972270781715E+053          5.5730477982703363E+039          0.0000000000000000E+000         -7.4175589613457220E+026         -7.3359301952854438E+034          5.5731211575730305E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1952864849034550E-007          1.1101678117739806E-007          2.9999999999999999E-001          5.8723360975646999E-001          1.0000000000000000E+000          4.1521927697230171E-001          1.7530972270781715E+053         -4.5543775081499281E+014 
                            3080          2.5597381110570804E+005          6.5506059926987689E+002          4.6774121578270001E+002          1.3547762725778702E+001          2.2577606221532143E+001          1.9822085132524808E+002          1.5700867425365999E+002         -3.0991382136076379E-001         -1.0000000000000000E+000          1.9998903965234163E+000          1.2000404428979405E+000         -2.6295384144573482E+001         -1.0618397089861977E+001         -1.1141275835142315E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0773299049847722E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7531025871147308E+053          5.6021575360452946E+039          0.0000000000000000E+000         -7.4174001264923980E+026         -7.3308245510506662E+034          5.6022308442915467E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1958169669921490E-007          1.1101576288893817E-007          2.9999999999999999E-001          5.8723256161966075E-001          1.0000000000000000E+000          4.1522054716558804E-001          1.7531025871147308E+053         -4.5512019635848469E+014 
                            3090          2.5597715332198262E+005          6.5506724633603505E+002          4.6774437996716074E+002          1.3547716902324241E+001          2.2577529854505578E+001          1.9822219225083944E+002          1.5700973639118183E+002         -3.1026016840802551E-001         -1.0000000000000000E+000          1.9998903964430130E+000          1.2000404429220615E+000         -2.6338974439916186E+001         -1.0619102647988756E+001         -1.1141981393269093E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0774004607974501E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7531085167953406E+053          5.6421486981516893E+039          0.0000000000000000E+000         -7.4172278880202185E+026         -7.3189346195198858E+034          5.6422218874986267E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1967586975808826E-007          1.1101463639524665E-007          2.9999999999999999E-001          5.8723142500332592E-001          1.0000000000000000E+000          4.1522192458200541E-001          1.7531085167953406E+053         -4.5438140490281706E+014 
                            3100          2.5598115594063824E+005          6.5507528638704787E+002          4.6774820723607490E+002          1.3547661476751891E+001          2.2577437485100003E+001          1.9822381417996871E+002          1.5701102110952345E+002         -3.1078029373807642E-001         -1.0000000000000000E+000          1.9998903963469292E+000          1.2000404429508869E+000         -2.6407054160016568E+001         -1.0620203420330572E+001         -1.1143082165610911E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0775105380316317E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          1.7531156890694793E+053          5.7110241354034246E+039          0.0000000000000000E+000         -7.4170180594718287E+026         -7.3004196655727608E+034          5.7110971396008218E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1983238632079309E-007          1.1101327385973610E-007          2.9999999999999999E-001          5.8723004028293613E-001          1.0000000000000000E+000          4.1522360266116537E-001          1.7531156890694793E+053         -4.5323117811519019E+014 
                            3110          2.5598588470468423E+005          6.5508492100595822E+002          4.6775279353933541E+002          1.3547595059916249E+001          2.2577326798254031E+001          1.9822575777454063E+002          1.5701256061663267E+002         -3.1145533417092108E-001         -1.0000000000000000E+000          1.9998903962337495E+000          1.2000404429848410E+000         -2.6495887804762216E+001         -1.0621635974153975E+001         -1.1144514719434314E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0776537934139720E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.7531242837303019E+053          5.8021154668912617E+039          0.0000000000000000E+000         -7.4167682098823635E+026         -7.2763929264257561E+034          5.8021882308212675E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2003992281171468E-007          1.1101164113922409E-007          2.9999999999999999E-001          5.8722839138957150E-001          1.0000000000000000E+000          4.1522560087465815E-001          1.7531242837303019E+053         -4.5173862314684619E+014 
                            3120          2.5599188027431769E+005          6.5509736236295316E+002          4.6775871588221753E+002          1.3547509296569288E+001          2.2577183869572245E+001          1.9822826755928079E+002          1.5701454859867980E+002         -3.1237658475368613E-001         -1.0000000000000000E+000          1.9998903960908081E+000          1.2000404430277238E+000         -2.6616415945197645E+001         -1.0623571219168346E+001         -1.1146449964448683E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0778473179154091E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          1.7531353820470068E+053          5.9230614001974289E+039          0.0000000000000000E+000         -7.4164477389360382E+026         -7.2440595964698159E+034          5.9231338407941349E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2032193094481556E-007          1.1100953284885786E-007          2.9999999999999999E-001          5.8722627632812585E-001          1.0000000000000000E+000          4.1522816400676443E-001          1.7531353820470068E+053         -4.4973012420789675E+014 
                            3130          2.5599981093263728E+005          6.5511424319825107E+002          4.6776675144871808E+002          1.3547392933528517E+001          2.2576989945151432E+001          1.9823167289120423E+002          1.5701724593675033E+002         -3.1386290643860493E-001         -1.0000000000000000E+000          1.9998903959028125E+000          1.2000404430841223E+000         -2.6808404049081627E+001         -1.0626640657940010E+001         -1.1149519403220349E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0781542617925755E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          1.7531504403790036E+053          6.1081888688878923E+039          0.0000000000000000E+000         -7.4160134194442383E+026         -7.1930667273779693E+034          6.1082607995559073E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2077247201192282E-007          1.1100667238038236E-007          2.9999999999999999E-001          5.8722340970398823E-001          1.0000000000000000E+000          4.1523163790345147E-001          1.7531504403790036E+053         -4.4656279776434562E+014 
                            3140          2.5601081189387370E+005          6.5513868637737755E+002          4.6777838669846221E+002          1.3547224448718717E+001          2.2576709157617561E+001          1.9823660370609201E+002          1.5702115159776386E+002         -3.1689858032911378E-001         -1.0000000000000000E+000          1.9998903956447653E+000          1.2000404431615368E+000         -2.7186511449537353E+001         -1.0632605526841592E+001         -1.1155484272121932E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0787507486827337E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          1.7531722441484807E+053          6.4366684840752677E+039          0.0000000000000000E+000         -7.4154048632256907E+026         -7.0949826976469647E+034          6.4367394339029853E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2164399512782300E-007          1.1100253072910508E-007          2.9999999999999999E-001          5.8721939272715140E-001          1.0000000000000000E+000          4.1523650582065080E-001          1.7531722441484807E+053         -4.4047135580018694E+014 
                            3150          2.5602490068963228E+005          6.5517248008936042E+002          4.6779447267807330E+002          1.3546991525085801E+001          2.2576320980441338E+001          1.9824342066331477E+002          1.5702655125601203E+002         -3.2285382119104844E-001         -1.0000000000000000E+000          1.9998903953212299E+000          1.2000404432585972E+000         -2.7972711852121435E+001         -1.0644710953265458E+001         -1.1167589698545797E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0799612913251202E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7532023878839423E+053          7.0571407913700845E+039          0.0000000000000000E+000         -7.4145373866541001E+026         -6.8999975593236089E+034          7.0572097913464196E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2347754214082089E-007          1.1099680523289329E-007          2.9999999999999999E-001          5.8721366595222813E-001          1.0000000000000000E+000          4.1524344566288945E-001          1.7532023878839423E+053         -4.2836328927812831E+014 
                            3160          2.5604220195415153E+005          6.5521891872626259E+002          4.6781657725753917E+002          1.3546671471926627E+001          2.2575787599245853E+001          1.9825278819998329E+002          1.5703397120485641E+002         -3.3304047358435507E-001         -1.0000000000000000E+000          1.9998903949389730E+000          1.2000404433732743E+000         -2.9384452153322858E+001         -1.0665422421502823E+001         -1.1188301166783162E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0820324381488568E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7532438091252942E+053          7.9658195643902294E+039          0.0000000000000000E+000         -7.4133525323457841E+026         -6.5787229603023492E+034          7.9658853516205732E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2682898939807170E-007          1.1098893833499367E-007          2.9999999999999999E-001          5.8720584262577502E-001          1.0000000000000000E+000          4.1525292603674174E-001          1.7532438091252942E+053         -4.0841414639023125E+014 
                            3170          2.5606218660444641E+005          6.5527949520370134E+002          4.6784541060258334E+002          1.3546254026369569E+001          2.2575091911181783E+001          1.9826500727315010E+002          1.5704364982791029E+002         -3.4764541968285101E-001         -1.0000000000000000E+000          1.9998903945229598E+000          1.2000404434980783E+000         -3.1571790736628255E+001         -1.0695212113750836E+001         -1.1218090859031173E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0850114073736579E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7532978377887251E+053          8.9846440696630958E+039          0.0000000000000000E+000         -7.4117951381444846E+026         -6.1426721101226483E+034          8.9847054963849385E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3221076552632405E-007          1.1097867810410257E-007          2.9999999999999999E-001          5.8719555716405158E-001          1.0000000000000000E+000          4.1526538984721967E-001          1.7532978377887251E+053         -3.8133887784191262E+014 
                            3180          2.5608644894792428E+005          6.5535995434799031E+002          4.6788370637894616E+002          1.3545699644155258E+001          2.2574168014719152E+001          1.9828123636383862E+002          1.5705650474677958E+002         -3.6780901751239636E-001         -1.0000000000000000E+000          1.9998903940575852E+000          1.2000404436376910E+000         -3.4923378622331121E+001         -1.0736069585279003E+001         -1.1258948330559340E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0890971545264746E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.7533695948467290E+053          9.6632984592919938E+039          0.0000000000000000E+000         -7.4096966761392323E+026         -5.5912276733034493E+034          9.6633543715694676E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4019123706594059E-007          1.1096505314973156E-007          2.9999999999999999E-001          5.8718169416525268E-001          1.0000000000000000E+000          4.1528218855138416E-001          1.7533695948467290E+053         -3.4709920001012869E+014 
