# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ar  18   5.267854 -1.172146  0.000279 -0.007129 5.37203E-06
  k  19   3.908484 -1.171516  0.000909 -0.006500 2.29841E-07
 ca  20   5.117693 -1.172307  0.000118 -0.007290 3.81407E-06
 sc  21   1.888655 -1.161345  0.011080  0.003671 2.52483E-09
 ti  22   3.739835 -1.170165  0.002260 -0.005148 1.90836E-07
  v  23   2.786971 -1.173029 -0.000604 -0.008012 2.26379E-08
 cr  24   4.448765 -1.191235 -0.018809 -0.026218 1.06053E-06
 mn  25   4.308002 -1.171999  0.000427 -0.006982 8.10333E-07
 fe  26   6.367864 -1.172136  0.000000 -0.007119 9.45447E-05
 co  27   3.721207 -1.148793  0.023343  0.016223 2.25089E-07
 ni  28   5.029548 -1.170452  0.001684 -0.005435 4.55956E-06
 cu  29   3.104381 -1.145619  0.026516  0.019397 5.86486E-08
 zn  30   3.465283 -1.164717  0.007419  0.000300 1.38583E-07
 ga  31   1.947756 -1.132244  0.039892  0.032773 4.48664E-09
 ge  32   2.414842 -1.165158  0.006978 -0.000142 1.37027E-08
 as  33   1.153407 -1.146593  0.025543  0.018424 7.74115E-10
 se  34   2.198246 -1.141754  0.030382  0.023263 9.04571E-09
 br  35   1.395504 -1.144496  0.027640  0.020521 1.44166E-09
 kr  36   2.361084 -0.888916  0.283220  0.276101 1.39671E-08
 rb  37   1.563371 -0.956629  0.215507  0.208387 2.26968E-09
 sr  38   2.055701 -0.824299  0.347837  0.340718 7.22926E-09
  y  39   1.462189 -0.747811  0.424325  0.417205 1.87029E-09
 zr  40   1.878340 -0.651660  0.520476  0.513356 5.00308E-09
 nb  41   0.245946 -1.164054  0.008082  0.000963 1.18790E-10
 mo  42   1.069638 -0.870362  0.301774  0.294655 8.17387E-10
 tc  43  -0.518708 -9.000000  0.000000  0.000000 2.15430E-11
 ru  44   0.759823 -1.000177  0.171959  0.164840 4.21924E-10
 rh  45   0.005653 -1.054347  0.117789  0.110670 7.56630E-11
 pd  46   0.764206 -0.885794  0.286342  0.279223 4.48765E-10
 ag  47   0.130592 -1.069408  0.102728  0.095609 1.05749E-10
 cd  48   0.916946 -0.793054  0.379082  0.371963 6.73820E-10
 in  49  -0.118452 -0.878452  0.293684  0.286565 6.34377E-11
 sn  50   1.384410 -0.685590  0.486546  0.479427 2.08779E-09
 sb  51  -0.029758 -1.039758  0.132377  0.125258 8.25155E-11
 te  52   1.019667 -1.160333  0.011802  0.004683 9.68962E-10
  i  53   0.450149 -1.099851  0.072284  0.065165 2.59665E-10
 xe  54   1.299870 -0.940130  0.232005  0.224886 1.90064E-09
 cs  55   0.459591 -0.620409  0.551727  0.544608 2.77921E-10
 ba  56   1.876460 -0.303540  0.868596  0.861477 7.49904E-09
 la  57   0.887569 -0.282431  0.889705  0.882586 7.78179E-10
 ce  58   1.374143 -0.205857  0.966278  0.959159 2.40668E-09
 pr  59   0.367108 -0.392892  0.779244  0.772125 2.38140E-10
 nd  60   1.131503 -0.318497  0.853639  0.846520 1.41703E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.65233E-29
 sm  62   0.364336 -0.575664  0.596472  0.589353 2.52498E-10
 eu  63  -0.440430 -0.950430  0.221706  0.214587 4.00037E-11
 gd  64   0.264739 -0.785261  0.386875  0.379756 2.09952E-10
 tb  65  -0.560389 -0.880389  0.291747  0.284628 3.17390E-11
 dy  66   0.433631 -0.696369  0.475767  0.468648 3.20091E-10
 ho  67  -0.444071 -0.914071  0.258065  0.250946 4.30544E-11
 er  68   0.242015 -0.677985  0.494151  0.487032 2.11931E-10
 tm  69  -0.642790 -0.762790  0.409346  0.402227 2.79072E-11
 yb  70   0.505094 -0.414906  0.757229  0.750110 4.01818E-10
 lu  71  -0.402404 -0.492404  0.679732  0.672613 5.02737E-11
 hf  72   0.433452 -0.276548  0.895588  0.888468 3.51443E-10
 ta  73  -0.505989 -0.385989  0.786147  0.779028 4.09595E-11
  w  74   0.412528 -0.237472  0.934664  0.927545 3.44951E-10
 re  75  -0.418534 -0.678534  0.493602  0.486482 5.15526E-11
 os  76   0.537700 -0.812300  0.359836  0.352716 4.76176E-10
 ir  77   0.240372 -1.079628  0.092507  0.085388 2.42635E-10
 pt  78   0.681074 -0.938926  0.233210  0.226091 6.79316E-10
 au  79  -0.104888 -0.904888  0.267248  0.260129 1.12278E-10
 hg  80   0.912065 -0.257935  0.914200  0.907081 1.18895E-09
 tl  81   0.677899 -0.092101  1.080035  1.072916 7.06534E-10
 pb  82   2.712780  0.672780  1.844916  1.837797 7.76174E-08
 bi  83   1.108549  0.458549  1.630685  1.623566 1.94735E-09
 po  84   1.833082 -9.000000  0.000000  0.000000 1.03280E-08
#[ls/Fe]_Bisterzo =   0.4724, [hs/Fe]_Bisterzo =   0.7799
#[hs/ls]_Bisterzo =   0.3075, [Pb/hs]_Bisterzo =   1.0650
#[ls/Fe]_Thiswork =   0.4309, [hs/Fe]_Thiswork =   0.9082
#[hs/ls]_Thiswork =   0.4773, [Pb/hs]_Thiswork =   0.9367
# He/H =  9.3881E-02, C/O =  2.2811E+00, c12/c13 = 1.48548E+02
# N/O =  4.4740E-01, n14/n15 = 4.04200E+03
# o16/o17 = 1.28282E+02, o16/o18 = 8.64125E+02
# mg24/mg25 =  7.2882E+00, mg24/mg26 =  6.7194E+00
# al26/al27 =  7.1198E-04, mg+al =  2.3375E-06
#
#  TP   Mass     Mcore    Menv    log L
#  9 3.483830 0.851229 2.632600 4.296830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30762E-01
 he   2  10.973859  0.043859  1.215994  1.208875 2.73250E-01
 li   3   0.103643 -3.156357 -1.984221 -1.991340 6.38824E-12
 be   4   0.649991 -0.650009  0.000000  0.000000 2.91828E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 5.55720E-27
  c   6   8.045340 -0.424661  0.747475  0.740356 9.66572E-04
  n   7   7.216896 -0.653104  0.519032  0.511913 1.67323E-04
  o   8   7.575899 -1.154100  0.018035  0.000000 4.36825E-04
  f   9   3.818031 -0.601969  0.570167  0.552132 9.05846E-08
 ne  10   7.129885 -0.840115  0.332021  0.313985 1.97297E-04
 na  11   5.464632 -0.775368  0.396768  0.378733 4.85832E-06
 mg  12   6.491840 -1.148160  0.023976  0.005941 5.46829E-05
 al  13   5.304511 -1.145489  0.026647  0.008611 3.94366E-06
 si  14   6.382737 -1.167263  0.004873 -0.013163 4.91521E-05
  p  15   4.276623 -1.133377  0.038759  0.020723 4.24556E-07
  s  16   5.988686 -1.161314  0.010822 -0.007214 2.26481E-05
 cl  17   4.063250 -1.166750  0.005386 -0.012650 2.97316E-07
 ar  18   5.268178 -1.171822  0.000314 -0.017721 5.37018E-06
  k  19   3.909426 -1.170574  0.001562 -0.016474 2.30089E-07
 ca  20   5.117930 -1.172070  0.000066 -0.017969 3.81199E-06
 sc  21   1.894654 -1.155346  0.016790 -0.001245 2.55716E-09
 ti  22   3.740829 -1.169171  0.002964 -0.015071 1.91065E-07
  v  23   2.787405 -1.172595 -0.000459 -0.018495 2.26358E-08
 cr  24   4.449160 -1.190840 -0.018704 -0.036739 1.06034E-06
 mn  25   4.308162 -1.171838  0.000298 -0.017737 8.09749E-07
 fe  26   6.368179 -1.171821  0.000000 -0.017721 9.45101E-05
 co  27   3.735691 -1.134309  0.037512  0.019792 2.32469E-07
 ni  28   5.031061 -1.168939  0.002882 -0.014839 4.57049E-06
 cu  29   3.123461 -1.126539  0.045282  0.027561 6.12159E-08
 zn  30   3.470258 -1.159742  0.012079 -0.005642 1.40026E-07
 ga  31   1.970729 -1.109271  0.062550  0.044829 4.72520E-09
 ge  32   2.436485 -1.143515  0.028306  0.010586 1.43872E-08
 as  33   1.166264 -1.133736  0.038085  0.020364 7.96505E-10
 se  34   2.230288 -1.109712  0.062109  0.044388 9.72770E-09
 br  35   1.408866 -1.131134  0.040687  0.022966 1.48508E-09
 kr  36   2.457644 -0.792356  0.379466  0.361745 1.74258E-08
 rb  37   1.656943 -0.863057  0.308764  0.291044 2.81230E-09
 sr  38   2.135962 -0.744039  0.427783  0.410062 8.68721E-09
  y  39   1.551931 -0.658069  0.513752  0.496032 2.29709E-09
 zr  40   1.983424 -0.546576  0.625245  0.607525 6.36574E-09
 nb  41   0.252143 -1.157857  0.013964 -0.003757 1.20366E-10
 mo  42   1.167355 -0.772645  0.399176  0.381455 1.02252E-09
 tc  43  -0.376796 -9.000000  0.000000  0.000000 2.98364E-11
 ru  44   0.833802 -0.926198  0.245623  0.227903 4.99735E-10
 rh  45   0.039350 -1.020650  0.151171  0.133450 8.16781E-11
 pd  46   0.827645 -0.822355  0.349466  0.331746 5.18780E-10
 ag  47   0.153475 -1.046525  0.125296  0.107575 1.11348E-10
 cd  48   0.977339 -0.732661  0.439160  0.421439 7.73505E-10
 in  49  -0.066838 -0.826838  0.344983  0.327262 7.13653E-11
 sn  50   1.472821 -0.597179  0.574642  0.556922 2.55637E-09
 sb  51   0.047810 -0.962190  0.209631  0.191910 9.85438E-11
 te  52   1.109182 -1.070818  0.101003  0.083283 1.18946E-09
  i  53   0.472650 -1.077350  0.094471  0.076750 2.73175E-10
 xe  54   1.371996 -0.868004  0.303817  0.286096 2.24157E-09
 cs  55   0.563009 -0.516991  0.654830  0.637110 3.52262E-10
 ba  56   1.992059 -0.187941  0.983880  0.966159 9.77529E-09
 la  57   1.001582 -0.168418  1.003403  0.985683 1.01069E-09
 ce  58   1.500617 -0.079383  1.092438  1.074717 3.21677E-09
 pr  59   0.483308 -0.276692  0.895129  0.877408 3.10856E-10
 nd  60   1.244298 -0.205702  0.966119  0.948398 1.83527E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.73278E-29
 sm  62   0.475174 -0.464826  0.706995  0.689274 3.25553E-10
 eu  63  -0.381074 -0.891074  0.280747  0.263026 4.58123E-11
 gd  64   0.361808 -0.688192  0.483629  0.465908 2.62249E-10
 tb  65  -0.487978 -0.807978  0.363843  0.346122 3.74567E-11
 dy  66   0.528790 -0.601210  0.570611  0.552890 3.98069E-10
 ho  67  -0.377660 -0.847660  0.324161  0.306441 5.01136E-11
 er  68   0.341260 -0.578740  0.593081  0.575360 2.66051E-10
 tm  69  -0.554317 -0.674317  0.497504  0.479783 3.41755E-11
 yb  70   0.625218 -0.294782  0.877039  0.859319 5.29273E-10
 lu  71  -0.288885 -0.378885  0.792936  0.775215 6.52208E-11
 hf  72   0.556998 -0.153002  1.018819  1.001099 4.66581E-10
 ta  73  -0.386464 -0.266464  0.905357  0.887636 5.38772E-11
  w  74   0.536252 -0.113748  1.058073  1.040352 4.58150E-10
 re  75  -0.319332 -0.579332  0.592489  0.574768 6.47112E-11
 os  76   0.619867 -0.730133  0.441688  0.423968 5.74727E-10
 ir  77   0.270163 -1.049837  0.121984  0.104263 2.59579E-10
 pt  78   0.747980 -0.872020  0.299801  0.282081 7.91597E-10
 au  79  -0.037278 -0.837278  0.334543  0.316822 1.31048E-10
 hg  80   1.036951 -0.133049  1.038772  1.021052 1.58335E-09
 tl  81   0.820292  0.050292  1.222114  1.204393 9.79609E-10
 pb  82   2.821062  0.781062  1.952883  1.935163 9.94871E-08
 bi  83   1.249014  0.599014  1.770835  1.753114 2.68803E-09
 po  84   1.908628 -9.000000  0.000000  0.000000 1.22769E-08
#[ls/Fe]_Bisterzo =   0.5695, [hs/Fe]_Bisterzo =   0.8922
#[hs/ls]_Bisterzo =   0.3227, [Pb/hs]_Bisterzo =   1.0607
#[ls/Fe]_Thiswork =   0.5223, [hs/Fe]_Thiswork =   1.0266
#[hs/ls]_Thiswork =   0.5043, [Pb/hs]_Thiswork =   0.9263
# He/H =  9.4158E-02, C/O =  2.9470E+00, c12/c13 = 1.83498E+02
# N/O =  4.3752E-01, n14/n15 = 4.26409E+03
# o16/o17 = 1.31748E+02, o16/o18 = 8.85603E+02
# mg24/mg25 =  6.5787E+00, mg24/mg26 =  6.2735E+00
# al26/al27 =  7.3224E-04, mg+al =  2.3960E-06
#
#  TP   Mass     Mcore    Menv    log L
# 10 3.483790 0.851593 2.632200 4.308230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29874E-01
 he   2  10.975306  0.045305  1.217126  1.199406 2.73829E-01
 li   3   1.091276 -2.168724 -0.996903 -1.014623 6.20134E-11
 be   4   1.628757  0.328758  0.000000  0.000000 2.77566E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.76787E-26
  c   6   8.147252 -0.322748  0.849073  0.831352 1.22073E-03
  n   7   7.218215 -0.651785  0.520036  0.502315 1.67628E-04
  o   8   7.586504 -1.143496  0.028326  0.000000 4.47079E-04
  f   9   3.927150 -0.492850  0.678971  0.650645 1.16317E-07
 ne  10   7.195916 -0.774084  0.397738  0.369412 2.29417E-04
 na  11   5.492500 -0.747500  0.424321  0.395996 5.17400E-06
 mg  12   6.506167 -1.133833  0.037988  0.009663 5.64482E-05
 al  13   5.307582 -1.142418  0.029403  0.001078 3.96683E-06
 si  14   6.384684 -1.165317  0.006505 -0.021821 4.93130E-05
  p  15   4.290395 -1.119605  0.052217  0.023891 4.37704E-07
  s  16   5.989213 -1.160787  0.011034 -0.017291 2.26481E-05
 cl  17   4.064991 -1.165009  0.006813 -0.021513 2.98148E-07
 ar  18   5.268534 -1.171466  0.000355 -0.027971 5.36805E-06
  k  19   3.910530 -1.169470  0.002351 -0.025974 2.30395E-07
 ca  20   5.118179 -1.171821  0.000000 -0.028326 3.80954E-06
 sc  21   1.901906 -1.148094  0.023727 -0.004598 2.59705E-09
 ti  22   3.741842 -1.168158  0.003664 -0.024662 1.91279E-07
  v  23   2.787858 -1.172142 -0.000321 -0.028646 2.26319E-08
 cr  24   4.449584 -1.190416 -0.018595 -0.046920 1.06009E-06
 mn  25   4.308293 -1.171707  0.000114 -0.028212 8.09009E-07
 fe  26   6.368518 -1.171482  0.000000 -0.027986 9.44692E-05
 co  27   3.753487 -1.116513  0.054968  0.026982 2.41898E-07
 ni  28   5.032954 -1.167046  0.004436 -0.023551 4.58488E-06
 cu  29   3.146748 -1.103252  0.068229  0.040243 6.45094E-08
 zn  30   3.476202 -1.153798  0.017684 -0.010303 1.41784E-07
 ga  31   1.997104 -1.082896  0.088585  0.060599 5.01495E-09
 ge  32   2.461394 -1.118606  0.052876  0.024890 1.52180E-08
 as  33   1.181220 -1.118780  0.052702  0.024716 8.23411E-10
 se  34   2.264836 -1.075164  0.096318  0.068332 1.05204E-08
 br  35   1.424157 -1.115843  0.055639  0.027653 1.53643E-09
 kr  36   2.543777 -0.706223  0.465258  0.437272 2.12226E-08
 rb  37   1.746346 -0.773654  0.397828  0.369842 3.45094E-09
 sr  38   2.208202 -0.671798  0.499684  0.471698 1.02469E-08
  y  39   1.630657 -0.579343  0.592139  0.564153 2.75027E-09
 zr  40   2.074815 -0.455185  0.716296  0.688310 7.84713E-09
 nb  41   0.260386 -1.149614  0.021867 -0.006119 1.22523E-10
 mo  42   1.255982 -0.684018  0.487464  0.459478 1.25248E-09
 tc  43  -0.258586 -9.000000  0.000000  0.000000 3.91226E-11
 ru  44   0.906510 -0.853490  0.317992  0.290006 5.90093E-10
 rh  45   0.075376 -0.984624  0.186857  0.158871 8.86346E-11
 pd  46   0.890172 -0.759828  0.411654  0.383668 5.98388E-10
 ag  47   0.177520 -1.022480  0.149001  0.121015 1.17544E-10
 cd  48   1.030046 -0.679954  0.491528  0.463542 8.72253E-10
 in  49  -0.024248 -0.784248  0.387233  0.359247 7.86229E-11
 sn  50   1.544168 -0.525831  0.645650  0.617664 3.00915E-09
 sb  51   0.115125 -0.894875  0.276606  0.248620 1.14926E-10
 te  52   1.186683 -0.993317  0.178164  0.150178 1.42011E-09
  i  53   0.495231 -1.054769  0.116712  0.088726 2.87404E-10
 xe  54   1.441351 -0.798649  0.372833  0.344846 2.62651E-09
 cs  55   0.653621 -0.426379  0.745102  0.717116 4.33460E-10
 ba  56   2.088311 -0.091689  1.079793  1.051807 1.21858E-08
 la  57   1.094574 -0.075426  1.096056  1.068070 1.25050E-09
 ce  58   1.604115  0.024114  1.195596  1.167610 4.07746E-09
 pr  59   0.578950 -0.181050  0.990432  0.962445 3.86966E-10
 nd  60   1.335821 -0.114179  1.057303  1.029317 2.26305E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.15361E-28
 sm  62   0.567303 -0.372697  0.798784  0.770798 4.01996E-10
 eu  63  -0.326195 -0.836195  0.335287  0.307301 5.19198E-11
 gd  64   0.445030 -0.604970  0.566512  0.538526 3.17255E-10
 tb  65  -0.422871 -0.742871  0.428611  0.400625 4.34619E-11
 dy  66   0.609846 -0.520154  0.651328  0.623342 4.79167E-10
 ho  67  -0.318029 -0.788029  0.383452  0.355466 5.74192E-11
 er  68   0.424898 -0.495102  0.676380  0.648394 3.22163E-10
 tm  69  -0.478633 -0.598633  0.572849  0.544863 4.06324E-11
 yb  70   0.722186 -0.197814  0.973668  0.945682 6.60876E-10
 lu  71  -0.195915 -0.285915  0.885566  0.857580 8.06917E-11
 hf  72   0.656642 -0.053358  1.118124  1.090137 5.86196E-10
 ta  73  -0.289133 -0.169133  1.002349  0.974362 6.73300E-11
  w  74   0.636127 -0.013873  1.157608  1.129622 5.75910E-10
 re  75  -0.235088 -0.495088  0.676393  0.648407 7.84684E-11
 os  76   0.691715 -0.658285  0.513197  0.485211 6.77302E-10
 ir  77   0.299232 -1.020769  0.150713  0.122727 2.77211E-10
 pt  78   0.808055 -0.811945  0.359537  0.331550 9.07927E-10
 au  79   0.023297 -0.776703  0.394779  0.366793 1.50480E-10
 hg  80   1.135073 -0.034927  1.136554  1.108568 1.98230E-09
 tl  81   0.930676  0.160676  1.332157  1.304171 1.26156E-09
 pb  82   2.902643  0.862643  2.034125  2.006139 1.19900E-07
 bi  83   1.357080  0.707080  1.878562  1.850576 3.44328E-09
 po  84   1.963302 -9.000000  0.000000  0.000000 1.39071E-08
#[ls/Fe]_Bisterzo =   0.6542, [hs/Fe]_Bisterzo =   0.9840
#[hs/ls]_Bisterzo =   0.3298, [Pb/hs]_Bisterzo =   1.0501
#[ls/Fe]_Thiswork =   0.6027, [hs/Fe]_Thiswork =   1.1238
#[hs/ls]_Thiswork =   0.5211, [Pb/hs]_Thiswork =   0.9103
# He/H =  9.4473E-02, C/O =  3.6367E+00, c12/c13 = 1.98521E+02
# N/O =  4.2826E-01, n14/n15 = 4.49745E+03
# o16/o17 = 1.35231E+02, o16/o18 = 9.09784E+02
# mg24/mg25 =  5.8504E+00, mg24/mg26 =  5.7172E+00
# al26/al27 =  7.5031E-04, mg+al =  2.4695E-06
#
#  TP   Mass     Mcore    Menv    log L
# 11 3.483730 0.851934 2.631800 4.319260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28913E-01
 he   2  10.976886  0.046885  1.218367  1.190381 2.74465E-01
 li   3   1.973542 -1.286458 -0.114976 -0.142962 4.72258E-10
 be   4   2.507498  1.207498  0.000000  0.000000 2.09669E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.13202E-26
  c   6   8.234890 -0.235110  0.936371  0.908385 1.49171E-03
  n   7   7.219698 -0.650301  0.521180  0.493194 1.67980E-04
  o   8   7.596607 -1.133393  0.038089  0.000000 4.56999E-04
  f   9   4.027979 -0.392021  0.779460  0.741372 1.46522E-07
 ne  10   7.251004 -0.718996  0.452486  0.414397 2.60100E-04
 na  11   5.518574 -0.721426  0.450056  0.411967 5.48692E-06
 mg  12   6.521908 -1.118092  0.053390  0.015301 5.84547E-05
 al  13   5.311597 -1.138402  0.033079 -0.005010 3.99840E-06
 si  14   6.386849 -1.163151  0.008330 -0.029758 4.94942E-05
  p  15   4.306259 -1.103741  0.067740  0.029652 4.53389E-07
  s  16   5.989790 -1.160210  0.011272 -0.026817 2.26484E-05
 cl  17   4.066838 -1.163162  0.008320 -0.029769 2.99024E-07
 ar  18   5.268913 -1.171087  0.000395 -0.037694 5.36566E-06
  k  19   3.911780 -1.168220  0.003262 -0.034827 2.30755E-07
 ca  20   5.118433 -1.171567 -0.000085 -0.038174 3.80675E-06
 sc  21   1.910230 -1.139770  0.031711 -0.006377 2.64383E-09
 ti  22   3.742867 -1.167132  0.004349 -0.033740 1.91478E-07
  v  23   2.788324 -1.171676 -0.000194 -0.038283 2.26264E-08
 cr  24   4.450026 -1.189974 -0.018493 -0.056581 1.05977E-06
 mn  25   4.308402 -1.171598 -0.000116 -0.038205 8.08147E-07
 fe  26   6.368876 -1.171124  0.000000 -0.037731 9.44226E-05
 co  27   3.773756 -1.096244  0.074880  0.037149 2.53122E-07
 ni  28   5.035196 -1.164804  0.006320 -0.031411 4.60254E-06
 cu  29   3.172918 -1.077082  0.094042  0.056311 6.84261E-08
 zn  30   3.483044 -1.146956  0.024167 -0.013564 1.43845E-07
 ga  31   2.025856 -1.054144  0.116980  0.079249 5.35115E-09
 ge  32   2.488773 -1.091227  0.079897  0.042166 1.61869E-08
 as  33   1.198062 -1.101938  0.069185  0.031455 8.54844E-10
 se  34   2.300890 -1.039110  0.132014  0.094283 1.14160E-08
 br  35   1.440987 -1.099013  0.072110  0.034379 1.59503E-09
 kr  36   2.618907 -0.631093  0.540030  0.502300 2.51974E-08
 rb  37   1.827503 -0.692497  0.478627  0.440896 4.15454E-09
 sr  38   2.273114 -0.606886  0.564238  0.526507 1.18832E-08
  y  39   1.700123 -0.509877  0.661246  0.623516 3.22307E-09
 zr  40   2.154813 -0.375187  0.795936  0.758206 9.42187E-09
 nb  41   0.270671 -1.139329  0.031794 -0.005936 1.25294E-10
 mo  42   1.335618 -0.604382  0.566741  0.529011 1.50256E-09
 tc  43  -0.158511 -9.000000  0.000000  0.000000 4.91961E-11
 ru  44   0.976839 -0.783161  0.387963  0.350232 6.92910E-10
 rh  45   0.113227 -0.946773  0.224350  0.186620 9.65791E-11
 pd  46   0.952619 -0.697381  0.473742  0.436011 6.90013E-10
 ag  47   0.203660 -0.996340  0.174783  0.137053 1.24672E-10
 cd  48   1.081150 -0.628850  0.542274  0.504543 9.79883E-10
 in  49   0.015537 -0.744463  0.426661  0.388930 8.60523E-11
 sn  50   1.602478 -0.467522  0.703602  0.665871 3.43701E-09
 sb  51   0.172211 -0.837789  0.333334  0.295604 1.30897E-10
 te  52   1.253396 -0.926604  0.244519  0.206789 1.65372E-09
  i  53   0.517439 -1.032561  0.138562  0.100832 3.02085E-10
 xe  54   1.507006 -0.732994  0.438129  0.400398 3.05114E-09
 cs  55   0.734350 -0.345650  0.825474  0.787743 5.21322E-10
 ba  56   2.169641 -0.010360  1.160764  1.123033 1.46761E-08
 la  57   1.171276  0.001276  1.172400  1.134669 1.49009E-09
 ce  58   1.689326  0.109326  1.280450  1.242719 4.95483E-09
 pr  59   0.658121 -0.101879  1.069245  1.031514 4.63737E-10
 nd  60   1.411382 -0.038618  1.132505  1.094774 2.68957E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.95811E-29
 sm  62   0.645073 -0.294927  0.876196  0.838466 4.80199E-10
 eu  63  -0.276183 -0.786183  0.384940  0.347210 5.81799E-11
 gd  64   0.516220 -0.533780  0.637344  0.599613 3.73273E-10
 tb  65  -0.365204 -0.685204  0.485920  0.448189 4.95683E-11
 dy  66   0.679055 -0.450945  0.720179  0.682448 5.61208E-10
 ho  67  -0.264994 -0.734994  0.436130  0.398399 6.47920E-11
 er  68   0.495584 -0.424416  0.746708  0.708977 3.78608E-10
 tm  69  -0.413667 -0.533667  0.637457  0.599726 4.71265E-11
 yb  70   0.801534 -0.118466  1.052657  1.014926 7.92311E-10
 lu  71  -0.119411 -0.209411  0.961713  0.923982 9.61084E-11
 hf  72   0.737323  0.027323  1.198446  1.160716 7.04940E-10
 ta  73  -0.209838 -0.089838  1.081286  1.043555 8.07107E-11
  w  74   0.717298  0.067298  1.238421  1.200690 6.93351E-10
 re  75  -0.164199 -0.424199  0.746925  0.709194 9.22598E-11
 os  76   0.753574 -0.596426  0.574698  0.536967 7.79953E-10
 ir  77   0.326735 -0.993265  0.177859  0.140128 2.94946E-10
 pt  78   0.861290 -0.758710  0.412413  0.374683 1.02498E-09
 au  79   0.077012 -0.722988  0.448136  0.410405 1.70067E-10
 hg  80   1.214688  0.044688  1.215812  1.178081 2.37801E-09
 tl  81   1.018311  0.248311  1.419434  1.381703 1.54160E-09
 pb  82   2.967470  0.927470  2.098594  2.060863 1.39020E-07
 bi  83   1.445304  0.795304  1.966427  1.928697 4.21331E-09
 po  84   2.009994 -9.000000  0.000000  0.000000 1.54652E-08
#[ls/Fe]_Bisterzo =   0.7286, [hs/Fe]_Bisterzo =   1.0604
#[hs/ls]_Bisterzo =   0.3318, [Pb/hs]_Bisterzo =   1.0382
#[ls/Fe]_Thiswork =   0.6738, [hs/Fe]_Thiswork =   1.2045
#[hs/ls]_Thiswork =   0.5307, [Pb/hs]_Thiswork =   0.8941
# He/H =  9.4817E-02, C/O =  4.3477E+00, c12/c13 = 1.67992E+02
# N/O =  4.1985E-01, n14/n15 = 5.88451E+03
# o16/o17 = 1.38763E+02, o16/o18 = 9.44172E+02
# mg24/mg25 =  5.1898E+00, mg24/mg26 =  5.1409E+00
# al26/al27 =  7.6622E-04, mg+al =  2.5532E-06
#
#  TP   Mass     Mcore    Menv    log L
# 12 3.483650 0.852258 2.631390 4.329440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27881E-01
 he   2  10.978575  0.048574  1.219698  1.181967 2.75144E-01
 li   3   2.700731 -0.559269  0.611855  0.574124 2.51625E-09
 be   4   3.229003  1.929003  0.000000  0.000000 1.10261E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.48724E-25
  c   6   8.314079 -0.155921  1.015203  0.977472 1.78755E-03
  n   7   7.222585 -0.647415  0.523709  0.485978 1.68861E-04
  o   8   7.606605 -1.123394  0.047729  0.000000 4.66980E-04
  f   9   4.113195 -0.306805  0.864319  0.816590 1.78034E-07
 ne  10   7.300497 -0.669503  0.501620  0.453891 2.91084E-04
 na  11   5.545553 -0.694447  0.476677  0.428948 5.83031E-06
 mg  12   6.539918 -1.100081  0.071042  0.023313 6.08435E-05
 al  13   5.316520 -1.133480  0.037644 -0.010085 4.03826E-06
 si  14   6.389229 -1.160771  0.010352 -0.037377 4.96957E-05
  p  15   4.324763 -1.085237  0.085886  0.038157 4.72455E-07
  s  16   5.990413 -1.159587  0.011536 -0.036193 2.26487E-05
 cl  17   4.068794 -1.161206  0.009917 -0.037812 2.99949E-07
 ar  18   5.269312 -1.170688  0.000436 -0.047293 5.36299E-06
  k  19   3.913222 -1.166778  0.004346 -0.043383 2.31194E-07
 ca  20   5.118682 -1.171318 -0.000195 -0.047924 3.80354E-06
 sc  21   1.920053 -1.129946  0.041177 -0.006552 2.70048E-09
 ti  22   3.743915 -1.166085  0.005038 -0.042691 1.91668E-07
  v  23   2.788814 -1.171186 -0.000063 -0.047792 2.26198E-08
 cr  24   4.450471 -1.189529 -0.018405 -0.066134 1.05935E-06
 mn  25   4.308488 -1.171512 -0.000388 -0.048117 8.07163E-07
 fe  26   6.369239 -1.170761  0.000000 -0.047367 9.43677E-05
 co  27   3.795967 -1.074033  0.096728  0.049362 2.66027E-07
 ni  28   5.037970 -1.162030  0.008731 -0.038636 4.62547E-06
 cu  29   3.203851 -1.046149  0.124612  0.077245 7.33735E-08
 zn  30   3.491258 -1.138742  0.032019 -0.015348 1.46384E-07
 ga  31   2.057540 -1.022460  0.148301  0.100935 5.74799E-09
