#
# Initial mass = 1.900, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5191E-02, C/O =  3.4764E-01, N/O = 3.51207E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.899940 0.587555 1.312380 3.710960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.24977E-01
 he   2  10.978303  0.048303  0.351614  0.357978 2.73875E-01
  c   6   7.963843 -0.506157 -0.202845 -0.196482 7.94851E-04
  n   7   7.963342  0.093342  0.396654  0.403017 9.25870E-04
  o   8   8.420246 -0.309753 -0.006442  0.000000 3.02833E-03
  f   9   4.148654 -0.311346 -0.008034 -0.001593 1.92409E-07
 ne  10   7.664296 -0.305704 -0.002392  0.004049 6.70009E-04
 na  11   6.100883 -0.209117  0.094194  0.100636 2.08586E-05
 mg  12   7.336604 -0.303396 -0.000084  0.006357 3.79457E-04
 al  13   6.166611 -0.303389 -0.000077  0.006364 2.84806E-05
 si  14   7.246610 -0.303391 -0.000079  0.006363 3.56421E-04
  p  15   5.166609 -0.303391 -0.000079  0.006363 3.26942E-06
  s  16   6.856608 -0.303392 -0.000080  0.006361 1.65769E-04
 cl  17   4.926607 -0.303393 -0.000081  0.006361 2.15339E-06
 ar  18   6.136601 -0.303399 -0.000087  0.006355 3.93514E-05
  k  19   4.776003 -0.303997 -0.000685  0.005756 1.67888E-06
 ca  20   5.986595 -0.303405 -0.000093  0.006349 2.79489E-05
 sc  21   2.746607 -0.303393 -0.000081  0.006360 1.80409E-08
 ti  22   4.606608 -0.303391 -0.000080  0.006362 1.39158E-06
  v  23   3.655520 -0.304480 -0.001168  0.005274 1.65752E-07
 cr  24   5.317317 -0.322683 -0.019371 -0.012929 7.76516E-06
 mn  25   5.176614 -0.303386 -0.000074  0.006367 5.93403E-06
 fe  26   7.236607 -0.303393  0.000000  0.006361 6.92556E-04
 co  27   4.566606 -0.303394 -0.000001  0.006359 1.56253E-06
 ni  28   5.896611 -0.303389  0.000004  0.006364 3.32706E-05
 cu  29   3.946608 -0.303392  0.000000  0.006361 4.04166E-07
 zn  30   4.326612 -0.303388  0.000005  0.006366 9.97961E-07
 ga  31   2.776608 -0.303391  0.000001  0.006362 2.99811E-08
 ge  32   3.242233 -0.337767 -0.034374 -0.028013 9.12583E-08
 as  33   1.996605 -0.303395 -0.000002  0.006358 5.34660E-09
 se  34   2.992681 -0.347319 -0.043926 -0.037566 5.58408E-08
 br  35   2.236616 -0.303384  0.000009  0.006370 9.90942E-09
 kr  36   2.945035 -0.304965 -0.001572  0.004788 5.31046E-08
 rb  37   2.054489 -0.305511 -0.002118  0.004243 6.96877E-09
 sr  38   2.574821 -0.305180 -0.001787  0.004574 2.36749E-08
  y  39   1.866627 -0.303373  0.000020  0.006380 4.70351E-09
 zr  40   2.226609 -0.303391  0.000002  0.006363 1.10556E-08
 nb  41   1.106618 -0.303382  0.000011  0.006371 8.54131E-10
 mo  42   1.515425 -0.424575 -0.121182 -0.114822 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.83193E-28
 ru  44   1.325661 -0.434339 -0.130946 -0.124586 1.53867E-09
 rh  45   0.756609 -0.303391  0.000002  0.006362 4.22584E-10
 pd  46   1.287424 -0.362576 -0.059183 -0.052822 1.48358E-09
 ag  47   0.896607 -0.303393  0.000000  0.006361 6.11453E-10
 cd  48   1.366887 -0.343113 -0.039720 -0.033360 1.88174E-09
 in  49   0.437567 -0.322433 -0.019040 -0.012680 2.26173E-10
 sn  50   1.704175 -0.365825 -0.062432 -0.056072 4.32041E-09
 sb  51   0.464076 -0.545924 -0.242531 -0.236171 2.54944E-10
 te  52   1.409235 -0.770765 -0.467372 -0.461012 2.35477E-09
  i  53   1.246602 -0.303398 -0.000005  0.006356 1.61043E-09
 xe  54   1.899526 -0.340474 -0.037081 -0.030721 7.49257E-09
 cs  55   0.776608 -0.303392  0.000001  0.006362 5.71496E-10
 ba  56   1.875709 -0.304291 -0.000899  0.005462 7.41871E-09
 la  57   0.866217 -0.303783 -0.000390  0.005970 7.34177E-10
 ce  58   1.274707 -0.305293 -0.001900  0.004460 1.89696E-09
 pr  59   0.456609 -0.303391  0.000002  0.006362 2.90006E-10
 nd  60   1.121606 -0.328394 -0.025001 -0.018641 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506900 -0.433100 -0.129707 -0.123347 3.47452E-10
 eu  63   0.206611 -0.303389  0.000004  0.006364 1.75879E-10
 gd  64   0.746610 -0.303390  0.000003  0.006363 6.31050E-10
 tb  65   0.016613 -0.303387  0.000006  0.006366 1.18760E-10
 dy  66   0.825954 -0.304046 -0.000653  0.005708 7.82837E-10
 ho  67   0.166609 -0.303391  0.000002  0.006362 1.74089E-10
 er  68   0.608986 -0.311014 -0.007621 -0.001261 4.88921E-10
 tm  69  -0.183393 -0.303393  0.000000  0.006361 7.96505E-11
 yb  70   0.555580 -0.364420 -0.061027 -0.054666 4.47291E-10
 lu  71  -0.213663 -0.303663 -0.000270  0.006090 7.69408E-11
 hf  72   0.405964 -0.304036 -0.000643  0.005717 3.26920E-10
 ta  73  -0.423445 -0.303445 -0.000052  0.006309 4.90877E-11
  w  74   0.346087 -0.303913 -0.000521  0.005840 2.93353E-10
 re  75  -0.049079 -0.309079 -0.005686  0.000674 1.19614E-10
 os  76   1.046983 -0.303017  0.000376  0.006736 1.52449E-09
 ir  77   1.016610 -0.303390  0.000003  0.006364 1.43637E-09
 pt  78   1.284269 -0.335731 -0.032338 -0.025977 2.69986E-09
 au  79   0.496612 -0.303388  0.000004  0.006365 4.44496E-10
 hg  80   0.834992 -0.335008 -0.031615 -0.025254 9.86655E-10
 tl  81   0.466610 -0.303390  0.000003  0.006363 4.30445E-10
 pb  82   1.736606 -0.303394 -0.000001  0.006359 8.12566E-09
 bi  83   0.346612 -0.303388  0.000005  0.006365 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.81149E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5127E-02, C/O =  3.4962E-01, N/O = 3.49217E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.899910 0.594236 1.305680 3.742130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25104E-01
 he   2  10.978027  0.048027  0.351420  0.357780 2.73749E-01
  c   6   7.966061 -0.503939 -0.200546 -0.194186 7.99061E-04
  n   7   7.960966  0.090966  0.394359  0.400720 9.20981E-04
  o   8   8.420167 -0.309833 -0.006440  0.000000 3.02830E-03
  f   9   4.148613 -0.311387 -0.007994 -0.001554 1.92424E-07
 ne  10   7.664240 -0.305759 -0.002367  0.004073 6.70040E-04
 na  11   6.100059 -0.209941  0.093451  0.099891 2.08227E-05
 mg  12   7.336527 -0.303473 -0.000080  0.006360 3.79457E-04
 al  13   6.166539 -0.303461 -0.000068  0.006371 2.84808E-05
 si  14   7.246534 -0.303466 -0.000073  0.006366 3.56421E-04
  p  15   5.166533 -0.303466 -0.000073  0.006366 3.26942E-06
  s  16   6.856532 -0.303468 -0.000075  0.006364 1.65769E-04
 cl  17   4.926531 -0.303469 -0.000076  0.006363 2.15339E-06
 ar  18   6.136526 -0.303474 -0.000082  0.006358 3.93514E-05
  k  19   4.775927 -0.304073 -0.000680  0.005759 1.67888E-06
 ca  20   5.986519 -0.303481 -0.000088  0.006351 2.79489E-05
 sc  21   2.746531 -0.303468 -0.000076  0.006364 1.80409E-08
 ti  22   4.606532 -0.303468 -0.000075  0.006365 1.39158E-06
  v  23   3.655444 -0.304556 -0.001163  0.005277 1.65752E-07
 cr  24   5.317241 -0.322759 -0.019366 -0.012926 7.76516E-06
 mn  25   5.176538 -0.303463 -0.000070  0.006370 5.93403E-06
 fe  26   7.236531 -0.303469  0.000000  0.006363 6.92556E-04
 co  27   4.566529 -0.303471 -0.000001  0.006362 1.56253E-06
 ni  28   5.896535 -0.303465  0.000004  0.006368 3.32706E-05
 cu  29   3.946532 -0.303468  0.000001  0.006365 4.04166E-07
 zn  30   4.326537 -0.303463  0.000006  0.006369 9.97961E-07
 ga  31   2.776532 -0.303468  0.000001  0.006365 2.99811E-08
 ge  32   3.242157 -0.337843 -0.034374 -0.028010 9.12583E-08
 as  33   1.996529 -0.303471 -0.000002  0.006361 5.34660E-09
 se  34   2.992604 -0.347396 -0.043926 -0.037563 5.58408E-08
 br  35   2.236540 -0.303460  0.000009  0.006372 9.90942E-09
 kr  36   2.944959 -0.305041 -0.001572  0.004791 5.31046E-08
 rb  37   2.054413 -0.305587 -0.002118  0.004246 6.96876E-09
 sr  38   2.574744 -0.305256 -0.001787  0.004577 2.36749E-08
  y  39   1.866551 -0.303449  0.000021  0.006384 4.70351E-09
 zr  40   2.226533 -0.303467  0.000002  0.006366 1.10556E-08
 nb  41   1.106542 -0.303458  0.000011  0.006374 8.54131E-10
 mo  42   1.515348 -0.424652 -0.121182 -0.114819 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.83672E-28
 ru  44   1.325584 -0.434416 -0.130946 -0.124583 1.53867E-09
 rh  45   0.756533 -0.303467  0.000002  0.006365 4.22584E-10
 pd  46   1.287348 -0.362652 -0.059183 -0.052820 1.48358E-09
 ag  47   0.896531 -0.303469  0.000000  0.006364 6.11453E-10
 cd  48   1.366811 -0.343189 -0.039720 -0.033357 1.88174E-09
 in  49   0.437490 -0.322510 -0.019040 -0.012677 2.26173E-10
 sn  50   1.704099 -0.365901 -0.062432 -0.056069 4.32041E-09
 sb  51   0.464001 -0.545999 -0.242530 -0.236167 2.54944E-10
 te  52   1.409159 -0.770841 -0.467372 -0.461009 2.35477E-09
  i  53   1.246526 -0.303474 -0.000005  0.006358 1.61043E-09
 xe  54   1.899449 -0.340551 -0.037081 -0.030718 7.49257E-09
 cs  55   0.776532 -0.303468  0.000001  0.006365 5.71496E-10
 ba  56   1.875633 -0.304367 -0.000898  0.005466 7.41871E-09
 la  57   0.866140 -0.303860 -0.000390  0.005973 7.34177E-10
 ce  58   1.274631 -0.305369 -0.001900  0.004463 1.89696E-09
 pr  59   0.456532 -0.303468  0.000002  0.006365 2.90006E-10
 nd  60   1.121530 -0.328470 -0.025001 -0.018638 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506824 -0.433176 -0.129707 -0.123344 3.47452E-10
 eu  63   0.206534 -0.303466  0.000004  0.006367 1.75879E-10
 gd  64   0.746533 -0.303467  0.000003  0.006366 6.31050E-10
 tb  65   0.016538 -0.303462  0.000007  0.006370 1.18760E-10
 dy  66   0.825878 -0.304122 -0.000653  0.005711 7.82837E-10
 ho  67   0.166533 -0.303467  0.000003  0.006366 1.74089E-10
 er  68   0.608910 -0.311090 -0.007621 -0.001258 4.88921E-10
 tm  69  -0.183468 -0.303468  0.000001  0.006365 7.96505E-11
 yb  70   0.555504 -0.364496 -0.061027 -0.054664 4.47291E-10
 lu  71  -0.213739 -0.303739 -0.000270  0.006093 7.69408E-11
 hf  72   0.405888 -0.304112 -0.000643  0.005720 3.26920E-10
 ta  73  -0.423521 -0.303521 -0.000052  0.006312 4.90877E-11
  w  74   0.346011 -0.303989 -0.000520  0.005844 2.93353E-10
 re  75  -0.049155 -0.309155 -0.005686  0.000677 1.19613E-10
 os  76   1.046906 -0.303094  0.000376  0.006739 1.52449E-09
 ir  77   1.016535 -0.303465  0.000004  0.006367 1.43637E-09
 pt  78   1.284193 -0.335807 -0.032338 -0.025974 2.69986E-09
 au  79   0.496535 -0.303465  0.000004  0.006368 4.44496E-10
 hg  80   0.834917 -0.335083 -0.031614 -0.025250 9.86655E-10
 tl  81   0.466534 -0.303466  0.000003  0.006366 4.30445E-10
 pb  82   1.736529 -0.303471 -0.000001  0.006362 8.12566E-09
 bi  83   0.346536 -0.303464  0.000005  0.006368 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.73029E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5066E-02, C/O =  3.5147E-01, N/O = 3.47375E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 1.899880 0.601109 1.298770 3.770910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25220E-01
 he   2  10.977773  0.047772  0.351242  0.357605 2.73633E-01
  c   6   7.968105 -0.501895 -0.198426 -0.192063 8.02959E-04
  n   7   7.958812  0.088812  0.392281  0.398644 9.16571E-04
  o   8   8.420074 -0.309925 -0.006456  0.000000 3.02815E-03
  f   9   4.148553 -0.311447 -0.007977 -0.001522 1.92429E-07
 ne  10   7.664188 -0.305812 -0.002343  0.004113 6.70068E-04
 na  11   6.099336 -0.210664  0.092805  0.099261 2.07914E-05
 mg  12   7.336455 -0.303545 -0.000075  0.006381 3.79455E-04
 al  13   6.166492 -0.303508 -0.000039  0.006417 2.84823E-05
 si  14   7.246464 -0.303536 -0.000067  0.006389 3.56421E-04
  p  15   5.166463 -0.303536 -0.000067  0.006389 3.26942E-06
  s  16   6.856462 -0.303538 -0.000069  0.006387 1.65769E-04
 cl  17   4.926461 -0.303539 -0.000070  0.006386 2.15339E-06
 ar  18   6.136456 -0.303545 -0.000075  0.006381 3.93514E-05
  k  19   4.775856 -0.304143 -0.000674  0.005782 1.67888E-06
 ca  20   5.986449 -0.303551 -0.000082  0.006374 2.79489E-05
 sc  21   2.746461 -0.303539 -0.000070  0.006386 1.80409E-08
 ti  22   4.606462 -0.303537 -0.000068  0.006388 1.39158E-06
  v  23   3.655375 -0.304626 -0.001156  0.005300 1.65752E-07
 cr  24   5.317171 -0.322829 -0.019360 -0.012904 7.76516E-06
 mn  25   5.176467 -0.303533 -0.000063  0.006392 5.93403E-06
 fe  26   7.236461 -0.303539  0.000000  0.006386 6.92556E-04
 co  27   4.566460 -0.303540 -0.000001  0.006385 1.56253E-06
 ni  28   5.896465 -0.303535  0.000004  0.006390 3.32706E-05
 cu  29   3.946462 -0.303538  0.000000  0.006387 4.04166E-07
 zn  30   4.326467 -0.303534  0.000005  0.006392 9.97961E-07
 ga  31   2.776463 -0.303537  0.000001  0.006388 2.99811E-08
 ge  32   3.242086 -0.337914 -0.034375 -0.027988 9.12583E-08
 as  33   1.996459 -0.303541 -0.000002  0.006384 5.34660E-09
 se  34   2.992535 -0.347465 -0.043926 -0.037540 5.58408E-08
 br  35   2.236470 -0.303530  0.000009  0.006395 9.90942E-09
 kr  36   2.944889 -0.305111 -0.001572  0.004814 5.31046E-08
 rb  37   2.054342 -0.305658 -0.002119  0.004267 6.96876E-09
 sr  38   2.574675 -0.305326 -0.001787  0.004600 2.36749E-08
  y  39   1.866481 -0.303519  0.000020  0.006406 4.70351E-09
 zr  40   2.226463 -0.303537  0.000002  0.006388 1.10556E-08
 nb  41   1.106471 -0.303529  0.000010  0.006396 8.54131E-10
 mo  42   1.515279 -0.424721 -0.121182 -0.114796 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.29005E-28
 ru  44   1.325515 -0.434485 -0.130946 -0.124560 1.53867E-09
 rh  45   0.756463 -0.303537  0.000002  0.006388 4.22584E-10
 pd  46   1.287278 -0.362722 -0.059183 -0.052797 1.48358E-09
 ag  47   0.896461 -0.303539  0.000000  0.006387 6.11453E-10
 cd  48   1.366741 -0.343259 -0.039720 -0.033334 1.88174E-09
 in  49   0.437421 -0.322579 -0.019040 -0.012654 2.26173E-10
 sn  50   1.704028 -0.365972 -0.062433 -0.056047 4.32041E-09
 sb  51   0.463930 -0.546070 -0.242531 -0.236145 2.54944E-10
 te  52   1.409089 -0.770911 -0.467372 -0.460986 2.35477E-09
  i  53   1.246456 -0.303544 -0.000005  0.006381 1.61043E-09
 xe  54   1.899380 -0.340620 -0.037081 -0.030695 7.49257E-09
 cs  55   0.776463 -0.303537  0.000001  0.006388 5.71496E-10
 ba  56   1.875563 -0.304437 -0.000899  0.005488 7.41871E-09
 la  57   0.866071 -0.303929 -0.000390  0.005996 7.34177E-10
 ce  58   1.274560 -0.305440 -0.001901  0.004485 1.89696E-09
 pr  59   0.456463 -0.303537  0.000002  0.006388 2.90006E-10
 nd  60   1.121459 -0.328541 -0.025002 -0.018616 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506754 -0.433246 -0.129707 -0.123321 3.47452E-10
 eu  63   0.206465 -0.303535  0.000004  0.006390 1.75879E-10
 gd  64   0.746464 -0.303536  0.000003  0.006389 6.31050E-10
 tb  65   0.016467 -0.303533  0.000006  0.006392 1.18760E-10
 dy  66   0.825809 -0.304191 -0.000653  0.005734 7.82837E-10
 ho  67   0.166463 -0.303537  0.000002  0.006388 1.74089E-10
 er  68   0.608840 -0.311160 -0.007621 -0.001235 4.88921E-10
 tm  69  -0.183538 -0.303538  0.000000  0.006387 7.96505E-11
 yb  70   0.555434 -0.364566 -0.061027 -0.054641 4.47291E-10
 lu  71  -0.213809 -0.303809 -0.000270  0.006116 7.69408E-11
 hf  72   0.405818 -0.304182 -0.000643  0.005743 3.26920E-10
 ta  73  -0.423591 -0.303591 -0.000052  0.006334 4.90877E-11
  w  74   0.345941 -0.304059 -0.000521  0.005866 2.93353E-10
 re  75  -0.049226 -0.309226 -0.005687  0.000699 1.19613E-10
 os  76   1.046837 -0.303163  0.000376  0.006762 1.52449E-09
 ir  77   1.016464 -0.303536  0.000003  0.006389 1.43637E-09
 pt  78   1.284123 -0.335877 -0.032338 -0.025952 2.69986E-09
 au  79   0.496466 -0.303534  0.000004  0.006391 4.44496E-10
 hg  80   0.834846 -0.335153 -0.031615 -0.025228 9.86655E-10
 tl  81   0.466463 -0.303537  0.000002  0.006388 4.30445E-10
 pb  82   1.736459 -0.303541 -0.000002  0.006384 8.12566E-09
 bi  83   0.346466 -0.303534  0.000005  0.006391 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.65447E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5011E-02, C/O =  3.5321E-01, N/O = 3.45730E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 1.899820 0.608091 1.291730 3.797960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25312E-01
 he   2  10.977574  0.047574  0.351113  0.357499 2.73542E-01
  c   6   7.969800 -0.500201 -0.196662 -0.190276 8.06200E-04
  n   7   7.957069  0.087070  0.390608  0.396995 9.13017E-04
  o   8   8.419983 -0.310017 -0.006478  0.000000 3.02789E-03
  f   9   4.148486 -0.311514 -0.007975 -0.001497 1.92424E-07
 ne  10   7.664146 -0.305853 -0.002315  0.004163 6.70088E-04
 na  11   6.098793 -0.211207  0.092332  0.098810 2.07681E-05
 mg  12   7.336397 -0.303603 -0.000064  0.006414 3.79452E-04
 al  13   6.166495 -0.303504  0.000034  0.006512 2.84861E-05
 si  14   7.246409 -0.303591 -0.000052  0.006425 3.56421E-04
  p  15   5.166409 -0.303591 -0.000052  0.006425 3.26942E-06
  s  16   6.856407 -0.303593 -0.000054  0.006424 1.65769E-04
 cl  17   4.926406 -0.303594 -0.000055  0.006423 2.15339E-06
 ar  18   6.136401 -0.303599 -0.000060  0.006418 3.93514E-05
  k  19   4.775802 -0.304198 -0.000659  0.005819 1.67888E-06
 ca  20   5.986394 -0.303606 -0.000067  0.006411 2.79489E-05
 sc  21   2.746407 -0.303593 -0.000055  0.006423 1.80409E-08
 ti  22   4.606408 -0.303592 -0.000053  0.006424 1.39158E-06
  v  23   3.655319 -0.304681 -0.001142  0.005336 1.65752E-07
 cr  24   5.317116 -0.322884 -0.019345 -0.012867 7.76516E-06
 mn  25   5.176413 -0.303587 -0.000048  0.006430 5.93403E-06
 fe  26   7.236406 -0.303594  0.000000  0.006423 6.92556E-04
 co  27   4.566405 -0.303595 -0.000001  0.006422 1.56253E-06
 ni  28   5.896410 -0.303590  0.000004  0.006427 3.32706E-05
 cu  29   3.946407 -0.303593  0.000001  0.006424 4.04166E-07
 zn  30   4.326412 -0.303588  0.000006  0.006429 9.97961E-07
 ga  31   2.776407 -0.303593  0.000001  0.006424 2.99811E-08
 ge  32   3.242032 -0.337968 -0.034374 -0.027951 9.12583E-08
 as  33   1.996405 -0.303595 -0.000002  0.006421 5.34660E-09
 se  34   2.992480 -0.347520 -0.043926 -0.037503 5.58408E-08
 br  35   2.236415 -0.303585  0.000009  0.006432 9.90942E-09
 kr  36   2.944835 -0.305165 -0.001572  0.004851 5.31046E-08
 rb  37   2.054288 -0.305712 -0.002118  0.004305 6.96876E-09
 sr  38   2.574620 -0.305380 -0.001786  0.004637 2.36749E-08
  y  39   1.866426 -0.303574  0.000020  0.006443 4.70351E-09
 zr  40   2.226408 -0.303592  0.000002  0.006425 1.10556E-08
 nb  41   1.106417 -0.303583  0.000010  0.006433 8.54131E-10
 mo  42   1.515224 -0.424776 -0.121182 -0.114759 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.96661E-27
 ru  44   1.325460 -0.434540 -0.130946 -0.124523 1.53867E-09
 rh  45   0.756408 -0.303592  0.000001  0.006424 4.22584E-10
 pd  46   1.287223 -0.362777 -0.059183 -0.052760 1.48358E-09
 ag  47   0.896406 -0.303594  0.000000  0.006423 6.11453E-10
 cd  48   1.366686 -0.343314 -0.039721 -0.033298 1.88174E-09
 in  49   0.437366 -0.322634 -0.019041 -0.012618 2.26173E-10
 sn  50   1.703974 -0.366026 -0.062433 -0.056010 4.32041E-09
 sb  51   0.463876 -0.546124 -0.242531 -0.236108 2.54944E-10
 te  52   1.409035 -0.770965 -0.467372 -0.460949 2.35477E-09
  i  53   1.246402 -0.303598 -0.000005  0.006418 1.61043E-09
 xe  54   1.899325 -0.340675 -0.037081 -0.030658 7.49257E-09
 cs  55   0.776407 -0.303593  0.000001  0.006424 5.71496E-10
 ba  56   1.875508 -0.304492 -0.000898  0.005525 7.41871E-09
 la  57   0.866015 -0.303985 -0.000391  0.006032 7.34177E-10
 ce  58   1.274506 -0.305494 -0.001901  0.004522 1.89696E-09
 pr  59   0.456408 -0.303592  0.000001  0.006424 2.90006E-10
 nd  60   1.121405 -0.328595 -0.025002 -0.018579 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506699 -0.433301 -0.129708 -0.123285 3.47452E-10
 eu  63   0.206409 -0.303591  0.000003  0.006426 1.75879E-10
 gd  64   0.746408 -0.303591  0.000002  0.006425 6.31050E-10
 tb  65   0.016413 -0.303587  0.000006  0.006429 1.18760E-10
 dy  66   0.825753 -0.304247 -0.000653  0.005770 7.82837E-10
 ho  67   0.166409 -0.303591  0.000002  0.006425 1.74089E-10
 er  68   0.608785 -0.311215 -0.007622 -0.001199 4.88921E-10
 tm  69  -0.183593 -0.303593  0.000001  0.006424 7.96505E-11
 yb  70   0.555380 -0.364620 -0.061027 -0.054604 4.47291E-10
 lu  71  -0.213863 -0.303863 -0.000270  0.006153 7.69408E-11
 hf  72   0.405763 -0.304237 -0.000644  0.005779 3.26920E-10
 ta  73  -0.423646 -0.303646 -0.000052  0.006371 4.90877E-11
  w  74   0.345886 -0.304114 -0.000520  0.005903 2.93353E-10
 re  75  -0.049281 -0.309281 -0.005687  0.000736 1.19613E-10
 os  76   1.046782 -0.303218  0.000376  0.006799 1.52449E-09
 ir  77   1.016410 -0.303590  0.000003  0.006426 1.43637E-09
 pt  78   1.284069 -0.335931 -0.032337 -0.025914 2.69986E-09
 au  79   0.496410 -0.303590  0.000004  0.006427 4.44496E-10
 hg  80   0.834792 -0.335208 -0.031614 -0.025191 9.86655E-10
 tl  81   0.466409 -0.303591  0.000002  0.006425 4.30445E-10
 pb  82   1.736404 -0.303596 -0.000002  0.006421 8.12566E-09
 bi  83   0.346411 -0.303589  0.000004  0.006427 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.59331E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4967E-02, C/O =  3.5466E-01, N/O = 3.44418E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 1.899720 0.615019 1.284700 3.823990
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.25284E-01
 he   2  10.977635  0.047635  0.351229  0.357652 2.73570E-01
  c   6   7.971257 -0.498744 -0.195150 -0.188727 8.08879E-04
  n   7   7.955900  0.085900  0.389493  0.395916 9.10526E-04
  o   8   8.419896 -0.310103 -0.006510  0.000000 3.02717E-03
  f   9   4.148418 -0.311582 -0.007988 -0.001478 1.92386E-07
 ne  10   7.664165 -0.305834 -0.002241  0.004269 6.70091E-04
 na  11   6.098647 -0.211353  0.092240  0.098750 2.07603E-05
 mg  12   7.336399 -0.303601 -0.000008  0.006502 3.79439E-04
 al  13   6.166803 -0.303197  0.000397  0.006907 2.85052E-05
 si  14   7.246426 -0.303574  0.000020  0.006529 3.56421E-04
  p  15   5.166425 -0.303575  0.000019  0.006529 3.26942E-06
  s  16   6.856424 -0.303576  0.000018  0.006527 1.65769E-04
 cl  17   4.926424 -0.303576  0.000017  0.006527 2.15340E-06
 ar  18   6.136418 -0.303582  0.000011  0.006521 3.93514E-05
  k  19   4.775819 -0.304181 -0.000587  0.005922 1.67888E-06
 ca  20   5.986411 -0.303589  0.000005  0.006515 2.79489E-05
 sc  21   2.746423 -0.303577  0.000016  0.006526 1.80409E-08
 ti  22   4.606424 -0.303576  0.000018  0.006528 1.39158E-06
  v  23   3.655336 -0.304664 -0.001070  0.005440 1.65752E-07
 cr  24   5.317133 -0.322867 -0.019273 -0.012764 7.76516E-06
 mn  25   5.176430 -0.303570  0.000023  0.006533 5.93403E-06
 fe  26   7.236423 -0.303577  0.000000  0.006526 6.92556E-04
 co  27   4.566422 -0.303578 -0.000001  0.006525 1.56253E-06
 ni  28   5.896427 -0.303573  0.000004  0.006530 3.32706E-05
 cu  29   3.946424 -0.303576  0.000000  0.006527 4.04166E-07
 zn  30   4.326429 -0.303571  0.000006  0.006532 9.97961E-07
 ga  31   2.776424 -0.303576  0.000001  0.006528 2.99811E-08
 ge  32   3.242049 -0.337951 -0.034374 -0.027847 9.12583E-08
 as  33   1.996421 -0.303579 -0.000002  0.006524 5.34660E-09
 se  34   2.992496 -0.347503 -0.043926 -0.037400 5.58408E-08
 br  35   2.236432 -0.303568  0.000009  0.006536 9.90942E-09
 kr  36   2.944851 -0.305149 -0.001572  0.004954 5.31046E-08
 rb  37   2.054304 -0.305696 -0.002119  0.004408 6.96875E-09
 sr  38   2.574636 -0.305364 -0.001787  0.004740 2.36749E-08
  y  39   1.866443 -0.303557  0.000020  0.006546 4.70351E-09
