                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.7999410261658604E+000          1.2002469190884854E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                             300          4.2712338359148162E+004          1.2002475741731166E+003          7.4166553471500958E+002          1.4808614547824565E+001          1.6454006773471093E+001          2.8782158781440802E+002          2.7429451442563033E+002         -5.3751032016323652E-001         -1.0000000000000000E+000          1.9999333795258081E+000          1.7999410688511626E+000         -6.4006947583298910E+001         -1.0661291061504592E+001         -6.4032523845810005E+001         -9.8999999999999986E+001         -6.5249620187471109E+001         -1.0661291061504592E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2537035109723582E-054          3.0385470779599095E+053         -4.9744429452103476E+034          0.0000000000000000E+000         -3.6224299122400121E+026         -4.9744429089860483E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             310          4.4299706153469408E+004          1.2002475966704028E+003          7.4166554166585115E+002          1.4808614547824570E+001          1.6454006480479805E+001          2.8782158936040764E+002          2.7429451813033808E+002         -5.3074378251046839E-001         -1.0000000000000000E+000          1.9999333439136275E+000          1.7999410688511626E+000         -6.1542182412100679E+001         -1.0639268256351643E+001         -6.1567758674611774E+001         -9.8999999999999986E+001         -6.2784855016272871E+001         -1.0639268256351643E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1789885347113553E-051          3.0385470523305312E+053         -5.2331992103608473E+034          0.0000000000000000E+000         -3.6224296419519113E+026         -5.2331991741365508E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             320          4.5600686621616689E+004          1.2002476159532891E+003          7.4166554762356031E+002          1.4808614547824567E+001          1.6454006229350977E+001          2.8782159068551584E+002          2.7429452130571917E+002         -5.2524045253630780E-001         -1.0000000000000000E+000          1.9999333133896988E+000          1.7999410688511626E+000         -5.9689699476691629E+001         -1.0621749098654483E+001         -5.9715275739202724E+001         -9.8999999999999986E+001         -6.0932372080863821E+001         -1.0621749098654483E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0625674233248141E-050          3.0385470303630674E+053         -5.4486188901651696E+034          0.0000000000000000E+000         -3.6224294149893274E+026         -5.4486188539408759E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             330          4.6880144799284797E+004          1.2002476356846787E+003          7.4166555371984066E+002          1.4808614547824570E+001          1.6454005972381104E+001          2.8782159204144483E+002          2.7429452455495704E+002         -5.1997179875833976E-001         -1.0000000000000000E+000          1.9999332821558087E+000          1.7999410688511626E+000         -5.7978867438995742E+001         -1.0604838631919717E+001         -5.8004443701506837E+001         -9.8999999999999986E+001         -5.9221540043167934E+001         -1.0604838631919717E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9846935829575338E-048          3.0385470078846578E+053         -5.6649607543543101E+034          0.0000000000000000E+000         -3.6224291831060621E+026         -5.6649607181300181E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             340          4.8135538202327203E+004          1.2002476558052538E+003          7.4166555993636496E+002          1.4808614547824574E+001          1.6454005710342717E+001          2.8782159342411830E+002          2.7429452786828324E+002         -5.1485780049860785E-001         -1.0000000000000000E+000          1.9999332503058576E+000          1.7999410688511626E+000         -5.6375123018440583E+001         -1.0588250633343549E+001         -5.6400699280951677E+001         -9.8999999999999986E+001         -5.7617795622612775E+001         -1.0588250633343549E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5401086227454240E-046          3.0385469849628812E+053         -5.8855209678018930E+034          0.0000000000000000E+000         -3.6224289465402344E+026         -5.8855209315776039E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             350          4.9366173827782179E+004          1.2002476762855679E+003          7.4166556626403565E+002          1.4808614547824568E+001          1.6454005443619327E+001          2.8782159483151293E+002          2.7429453124084910E+002         -5.0991147420012783E-001         -1.0000000000000000E+000          1.9999332178864591E+000          1.7999410688511626E+000         -5.4875587756205434E+001         -1.0572045928183949E+001         -5.4901164018716528E+001         -9.8999999999999986E+001         -5.6118260360377626E+001         -1.0572045928183949E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6868592278744668E-045          3.0385469616312846E+053         -6.1092742831006192E+034          0.0000000000000000E+000         -3.6224287057324779E+026         -6.1092742468763319E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             360          5.0568556002924634E+004          1.2002476970424716E+003          7.4166557267716234E+002          1.4808614547824568E+001          1.6454005173293794E+001          2.8782159625791468E+002          2.7429453465896188E+002         -5.0518765231611729E-001         -1.0000000000000000E+000          1.9999331850292312E+000          1.7999410688511626E+000         -5.3482831585726977E+001         -1.0556387038693970E+001         -5.3508407848238072E+001         -9.8999999999999986E+001         -5.4725504189899169E+001         -1.0556387038693970E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1168097337269106E-043          3.0385469379845903E+053         -6.3335692097880339E+034          0.0000000000000000E+000         -3.6224284615904791E+026         -6.3335691735637494E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             370          5.1746552257393560E+004          1.2002477181073561E+003          7.4166557918544356E+002          1.4808614547824574E+001          1.6454004898957301E+001          2.8782159770548043E+002          2.7429453812779087E+002         -5.0067498446833336E-001         -1.0000000000000000E+000          1.9999331516844820E+000          1.7999410688511626E+000         -5.2195335038760113E+001         -1.0541340774576001E+001         -5.2220911301271208E+001         -9.8999999999999986E+001         -5.3438007642932305E+001         -1.0541340774576001E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0913632552722152E-042          3.0385469139870352E+053         -6.5568431124922858E+034          0.0000000000000000E+000         -3.6224282137718337E+026         -6.5568430762680040E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          5.2884379495735033E+004          1.2002477391571449E+003          7.4166558568906078E+002          1.4808614547824574E+001          1.6454004624817419E+001          2.8782159915200873E+002          2.7429454159413399E+002         -4.9639310948150789E-001         -1.0000000000000000E+000          1.9999331183636311E+000          1.7999410688511626E+000         -5.1004286185728745E+001         -1.0526914596551444E+001         -5.1029862448239840E+001         -9.8999999999999986E+001         -5.2246958789900937E+001         -1.0526914596551444E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1408858160035548E-041          3.0385468900066792E+053         -6.7783029895755004E+034          0.0000000000000000E+000         -3.6224279660858168E+026         -6.7783029533512204E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          5.3990113888435953E+004          1.2002477602871882E+003          7.4166559221747389E+002          1.4808614547824577E+001          1.6454004349632356E+001          2.8782160060405226E+002          2.7429454507369297E+002         -4.9235837745419669E-001         -1.0000000000000000E+000          1.9999330849157415E+000          1.7999410688511626E+000         -4.9908447174274009E+001         -1.0513183047348090E+001         -4.9934023436785104E+001         -9.8999999999999986E+001         -5.1151119778446208E+001         -1.0513183047348090E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7945441526214672E-040          3.0385468659348957E+053         -6.9960440391297755E+034          0.0000000000000000E+000         -3.6224277174223349E+026         -6.9960440029054983E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          5.5062595951759438E+004          1.2002477814264203E+003          7.4166559874872576E+002          1.4808614547824575E+001          1.6454004074327639E+001          2.8782160205672710E+002          2.7429454855476502E+002         -4.8848175284158779E-001         -1.0000000000000000E+000          1.9999330514533089E+000          1.7999410688511626E+000         -4.8884979193852317E+001         -1.0499921039024972E+001         -4.8910555456363412E+001         -9.8999999999999986E+001         -5.0127651798024509E+001         -1.0499921039024972E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8847724277969506E-039          3.0385468418526456E+053         -7.2129770528938994E+034          0.0000000000000000E+000         -3.6224274685092060E+026         -7.2129770166696250E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          5.6101769188176688E+004          1.2002478025252619E+003          7.4166560526749845E+002          1.4808614547824583E+001          1.6454003799548939E+001          2.8782160350662627E+002          2.7429455202918592E+002         -4.8481065333417334E-001         -1.0000000000000000E+000          1.9999330180548118E+000          1.7999410688511626E+000         -4.7939136882868659E+001         -1.0487289445372985E+001         -4.7964713145379747E+001         -9.8999999999999986E+001         -4.9181809487040852E+001         -1.0487289445372985E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3310127880828445E-038          3.0385468178164080E+053         -7.4258496479403936E+034          0.0000000000000000E+000         -3.6224272201983251E+026         -7.4258496117161210E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          5.7107400208169405E+004          1.2002478235309138E+003          7.4166561175747870E+002          1.4808614547824583E+001          1.6454003525983900E+001          2.8782160495012141E+002          2.7429455548826076E+002         -4.8133078799176443E-001         -1.0000000000000000E+000          1.9999329848038316E+000          1.7999410688511626E+000         -4.7061002627497061E+001         -1.0475227437152361E+001         -4.7086578890008155E+001         -9.8999999999999986E+001         -4.8303675231669260E+001         -1.0475227437152361E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4470821388671044E-037          3.0385467938863347E+053         -7.6349846373141449E+034          0.0000000000000000E+000         -3.6224269728219898E+026         -7.6349846010898751E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
