                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.2002486316192618E+000          2.2495694297350897E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9490          1.7450401666854756E+005          1.1353245722686447E+003          6.6484891053155013E+002          1.6634847921854323E+001          1.2992382359219381E+001          2.3783987211274371E+002          2.6626353777665804E+002          9.7594738530219238E-001         -1.0000000000000000E+000          1.3415695024959404E+000          1.7176837960577533E+000         -9.9680229848847113E-001         -9.9675156659067876E-001         -1.0936932863403694E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0841820947536398E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994159615547678E-001          2.0524986824540075E+053         -2.5622270472344318E+044          0.0000000000000000E+000         -1.9524673599481835E+026         -2.1751052368580541E+044         -3.8712181037637767E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9424931540010545E-008          6.4053975350075158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0631358659780190E-001          2.0524986824540075E+053         -2.2245545671395272E+020 
                            9500          1.7450404989359697E+005          1.1338324134727095E+003          6.6421778995251827E+002          1.6670506014847891E+001          1.2967553395819245E+001          2.3738576444151266E+002          2.6624747595528362E+002          9.7969746872535068E-001         -1.0000000000000000E+000          1.3382235915865806E+000          1.7203603294934449E+000         -9.9724985806402899E-001         -9.9719916622739402E-001         -1.0941408609399577E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0849727565903571E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994164227220343E-001          2.0498207322178997E+053         -2.5441428488111404E+044          0.0000000000000000E+000         -1.9550085241032756E+026         -2.1716107044637977E+044         -3.7253214434734262E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9757950346715373E-008          6.4138272378099344E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0613217197389804E-001          2.0498207322178997E+053         -2.2205083027375119E+020 
                            9510          1.7450408106636870E+005          1.1324705431672564E+003          6.6364040977005163E+002          1.6703800904028355E+001          1.2944105961333307E+001          2.3696537565247723E+002          2.6623803702223853E+002          9.8342996161448504E-001         -1.0000000000000000E+000          1.3350861459523580E+000          1.7228701030671734E+000         -9.9724985806402899E-001         -9.9719924833686313E-001         -1.0941408917332531E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0856768281834697E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994173679319891E-001          2.0473181224490844E+053         -2.5513431591619452E+044          0.0000000000000000E+000         -1.9573760526884842E+026         -2.1704237436073550E+044         -3.8091941555459038E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0094501164300373E-008          6.4215402868708400E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0595952194912863E-001          2.0473181224490844E+053         -2.2169113649698554E+020 
                            9520          1.7450411416109625E+005          1.1310569639075015E+003          6.6303989961893433E+002          1.6739019503306871E+001          1.2919079790600799E+001          2.3652390417404908E+002          2.6623275231919877E+002          9.8707581339016348E-001         -1.0000000000000000E+000          1.3317568164504920E+000          1.7255333727751485E+000         -9.9770431195577403E-001         -9.9765373462824369E-001         -1.0945953577757461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0864094165270917E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994177409031242E-001          2.0446666862742004E+053         -2.5333626503626962E+044          0.0000000000000000E+000         -1.9595771958818032E+026         -2.1669509769270840E+044         -3.6641167343561226E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0426087311491068E-008          6.4295658385935765E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0578907124687067E-001          2.0446666862742004E+053         -2.2131749269693533E+020 
                            9530          1.7450414521567483E+005          1.1297604110158918E+003          6.6248797497214673E+002          1.6771943368568770E+001          1.2895476413760399E+001          2.3611414900543807E+002          2.6623217254359025E+002          9.9067199696078245E-001         -1.0000000000000000E+000          1.3286345362435692E+000          1.7280310152499201E+000         -9.9770431195577403E-001         -9.9765379902969109E-001         -1.0945953819280456E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0869627997401770E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994184822659009E-001          2.0421838524704800E+053         -2.5394772225092770E+044          0.0000000000000000E+000         -1.9616483955215871E+026         -2.1658083214013936E+044         -3.7366890110788348E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0769326194516320E-008          6.4369446351052437E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0562579446598621E-001          2.0421838524704800E+053         -2.2103566689726723E+020 
                            9540          1.7450417867742100E+005          1.1283917982950725E+003          6.6190404861021193E+002          1.6807435166961781E+001          1.2869786865230720E+001          2.3567581473822386E+002          2.6623670039665649E+002          9.9447310157417002E-001         -1.0000000000000000E+000          1.3252566966429375E+000          1.7307330915156374E+000         -9.9336825818231567E-001         -9.9331833439821204E-001         -1.0902595490987963E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0877220709306945E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994252642293384E-001          2.0395032576437674E+053         -2.5445013136485550E+044          0.0000000000000000E+000         -1.9636521025917672E+026         -2.1863261384012245E+044         -3.5817517524733069E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1118023963394448E-008          6.4447519271505464E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0545804124181792E-001          2.0395032576437674E+053         -2.2064957082074894E+020 
                            9550          1.7450420861681702E+005          1.1271877069390944E+003          6.6138893492917862E+002          1.6839439583829062E+001          1.2846364052122397E+001          2.3528394577203849E+002          2.6624620873402006E+002          9.9795779231847681E-001         -1.0000000000000000E+000          1.3221974945504757E+000          1.7331802786403516E+000         -9.8857747652276529E-001         -9.8852819879985221E-001         -1.0854690097294863E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0885884775192896E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994327014342204E-001          2.0370833661882627E+053         -2.5641885369352745E+044          0.0000000000000000E+000         -1.9652968401673390E+026         -2.2094876229439875E+044         -3.5470091399128715E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1440221580333715E-008          6.4516363795262545E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0531131546364205E-001          2.0370833661882627E+053         -2.2020981925868067E+020 
                            9560          1.7450424129450088E+005          1.1259108324442848E+003          6.6084112430877349E+002          1.6874265157003965E+001          1.2820588760275960E+001          2.3486126764769429E+002          2.6626262303618557E+002          1.0016139718831611E+000         -1.0000000000000000E+000          1.3188536136108695E+000          1.7358551931950148E+000         -9.9162833630172253E-001         -9.9157878590610760E-001         -1.0885197672489089E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0892427058713450E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994295625308898E-001          2.0344472695966028E+053         -2.5432320790095785E+044          0.0000000000000000E+000         -1.9668972785945132E+026         -2.1928736157902882E+044         -3.5035846321929015E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1792371316249062E-008          6.4589530601242356E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0515720581381129E-001          2.0344472695966028E+053         -2.1987834129896522E+020 
                            9570          1.7450427418616737E+005          1.1246663293549145E+003          6.6030590603164228E+002          1.6908941623179675E+001          1.2794694616900347E+001          2.3444351295434797E+002          2.6628378323466615E+002          1.0051050024312751E+000         -1.0000000000000000E+000          1.3155128465118151E+000          1.7385276157220262E+000         -9.9496185383108948E-001         -9.9491198489475663E-001         -1.0918531653169610E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0897930852688171E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994258956150888E-001          2.0318171126592941E+053         -2.5316924179492278E+044          0.0000000000000000E+000         -1.9683410893207078E+026         -2.1749886762099844E+044         -3.5670374173924345E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2142495415957638E-008          6.4661002350930402E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0500765712158646E-001          2.0318171126592941E+053         -2.1959986698111710E+020 
                            9580          1.7450430725146778E+005          1.1234594074880558E+003          6.5978541358216967E+002          1.6943392308207589E+001          1.2768714939543882E+001          2.3403181536470063E+002          2.6631015748415501E+002          1.0087421476244682E+000         -1.0000000000000000E+000          1.3121809390938766E+000          1.7411929497749430E+000         -9.9850849944534803E-001         -9.9845829599525693E-001         -1.0953996854795274E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0904361049256552E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994220448268094E-001          2.0291993531943881E+053         -2.4967795415267732E+044          0.0000000000000000E+000         -1.9696276298456618E+026         -2.1562129704461182E+044         -3.4056657108065510E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2500373414373100E-008          6.4730467057131788E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0486294926237463E-001          2.0291993531943881E+053         -2.1927496636092367E+020 
                            9590          1.7450434050067142E+005          1.1222810909451500E+003          6.5927611990031755E+002          1.6977674872937968E+001          1.2742668911070528E+001          2.3362479454552991E+002          2.6634045577827919E+002          1.0121708830109399E+000         -1.0000000000000000E+000          1.3088562233606977E+000          1.7438525296952536E+000         -1.0007476262057351E+000         -1.0006972406729298E+000         -1.0976387439539543E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0911028490828558E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994199487648454E-001          2.0265877522882506E+053         -2.4797078729965780E+044          0.0000000000000000E+000         -1.9707690708984825E+026         -2.1440626132418438E+044         -3.3564525975473418E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2853889681900035E-008          6.4798429513934121E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0472259358285687E-001          2.0265877522882506E+053         -2.1893858600115421E+020 
                            9600          1.7450437074902831E+005          1.1212450780202930E+003          6.5882688325724553E+002          1.7008657208838780E+001          1.2718877287976605E+001          2.3326012713305681E+002          2.6637318038301623E+002          1.0153005752175699E+000         -1.0000000000000000E+000          1.3058381443969180E+000          1.7462668178479366E+000         -1.0012053133194729E+000         -1.0011549474796033E+000         -1.0980964384530782E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0917303210683258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994201754618510E-001          2.0242241636465231E+053         -2.4713970585936711E+044          0.0000000000000000E+000         -1.9716510718678701E+026         -2.1408588049078935E+044         -3.3053825368577750E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3180682415989397E-008          6.4858302249879955E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0459963813417696E-001          2.0242241636465231E+053         -2.1862249026291994E+020 
                            9610          1.7450440396050378E+005          1.1201407210197751E+003          6.5834660158946849E+002          1.7042501876948528E+001          1.2692648671238876E+001          2.3286481523789016E+002          2.6641397203528021E+002          1.0188733174374207E+000         -1.0000000000000000E+000          1.3025289003068896E+000          1.7489140212760006E+000         -1.0016995222317064E+000         -1.0016491818404476E+000         -1.0985906569092323E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0924440364027017E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994204684158421E-001          2.0216372465977156E+053         -2.4629064186424350E+044          0.0000000000000000E+000         -1.9724488542457013E+026         -2.1374110042502773E+044         -3.2549541439215778E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3534262078389603E-008          6.4922246644354026E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0447008322979692E-001          2.0216372465977156E+053         -2.1826350324435475E+020 
                            9620          1.7450443470902514E+005          1.1191531140843847E+003          6.5791558228567726E+002          1.7073652416003828E+001          1.2668253415996190E+001          2.3250410714067849E+002          2.6645690057450986E+002          1.0221422089913206E+000         -1.0000000000000000E+000          1.2994694638285449E+000          1.7513613930870950E+000         -1.0025741268993020E+000         -1.0025237545107850E+000         -1.0994652495769868E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0930426673789722E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994201000765042E-001          2.0192523665535598E+053         -2.4624802991914275E+044          0.0000000000000000E+000         -1.9729671956703872E+026         -2.1322107802063173E+044         -3.3026951898511041E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3858173459701301E-008          6.4979537876661913E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0435831040062229E-001          2.0192523665535598E+053         -2.1796285635465321E+020 
                            9630          1.7450446728392149E+005          1.1181414834122897E+003          6.5747253246902039E+002          1.7106467761812009E+001          1.2642300103123596E+001          2.3212724618077365E+002          2.6650750519666400E+002          1.0254150359451799E+000         -1.0000000000000000E+000          1.2962329632561591E+000          1.7539504059281827E+000         -1.0030822622829687E+000         -1.0030319078534471E+000         -1.0999733916957648E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0937056760137880E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994203068131020E-001          2.0167354492557528E+053         -2.4425854704364363E+044          0.0000000000000000E+000         -1.9734756528376772E+026         -2.1287574136499919E+044         -3.1382805678644425E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4216338494224947E-008          6.5038327658232279E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0423799483187548E-001          2.0167354492557528E+053         -2.1763036075545818E+020 
                            9640          1.7450450035734376E+005          1.1171441712683122E+003          6.5703437963652129E+002          1.7139626133040501E+001          1.2615856584783574E+001          2.3174920395647973E+002          2.6656326749703891E+002          1.0287644998867707E+000         -1.0000000000000000E+000          1.2929514205619090E+000          1.7565754499257336E+000         -1.0040038040103174E+000         -1.0039534303205917E+000         -1.1008949262000134E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0944611253837850E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994200850975239E-001          2.0141859425558235E+053         -2.4408552330016401E+044          0.0000000000000000E+000         -1.9737693937707616E+026         -2.1233089966760195E+044         -3.1754623632562076E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4570271274567174E-008          6.5096389558983999E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0412424809498224E-001          2.0141859425558235E+053         -2.1725212475364370E+020 
                            9650          1.7450453044203226E+005          1.1162755731532948E+003          6.5665091502767507E+002          1.7169606407679218E+001          1.2591650004639588E+001          2.3141086244648264E+002          2.6662000735373931E+002          1.0316302072521664E+000         -1.0000000000000000E+000          1.2899676772969633E+000          1.7589622717956865E+000         -1.0022878612094486E+000         -1.0022377497929309E+000         -1.0991790817587090E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0950123972706240E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994231042801156E-001          2.0118779712732719E+053         -2.4323850818447861E+044          0.0000000000000000E+000         -1.9738758007712677E+026         -2.1308776596716593E+044         -3.0150742217312674E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4898155471641510E-008          6.5147042464615228E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0402539600258012E-001          2.0118779712732719E+053         -2.1697653062566691E+020 
                            9660          1.7450456018405186E+005          1.1154425618333316E+003          6.5628146443445326E+002          1.7199365985396646E+001          1.2567359062385892E+001          2.3107806871966579E+002          2.6668191170447722E+002          1.0349325310680910E+000         -1.0000000000000000E+000          1.2869912294504102E+000          1.7613432595846295E+000         -9.9765236634761989E-001         -9.9760289068404462E-001         -1.0945438253213180E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0959222718248478E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994304228172075E-001          2.0095835983161693E+053         -2.4585219086005478E+044          0.0000000000000000E+000         -1.9738017317970623E+026         -2.1529207411133181E+044         -3.0560116748722960E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5215480224748489E-008          6.5195694206705790E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0393247287255527E-001          2.0095835983161693E+053         -2.1652242685155534E+020 
                            9670          1.7450458956666896E+005          1.1146455992926587E+003          6.5592624715796933E+002          1.7228882828665103E+001          1.2543002202222084E+001          2.3075103089802568E+002          2.6674893188238354E+002          1.0378512415307681E+000         -1.0000000000000000E+000          1.2840242054617126E+000          1.7637167105934595E+000         -9.9517043248176817E-001         -9.9512131169158424E-001         -1.0920620245424293E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0965667986534582E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994345079843654E-001          2.0073044698141749E+053         -2.4544926456016809E+044          0.0000000000000000E+000         -1.9735764539999136E+026         -2.1644564323204730E+044         -2.9003621328120802E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5531005097306650E-008          6.5242308597978568E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0384434434543057E-001          2.0073044698141749E+053         -2.1620132903621149E+020 
                            9680          1.7450462185964748E+005          1.1138076841972791E+003          6.5555084211392500E+002          1.7261071587287162E+001          1.2516158661899851E+001          2.3039763235242000E+002          2.6682802422399550E+002          1.0410217767202350E+000         -1.0000000000000000E+000          1.2807728356343688E+000          1.7663176218942138E+000         -9.9845358607930290E-001         -9.9840415482053579E-001         -1.0953450617059892E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0971134715907587E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994309339882452E-001          2.0048143163761325E+053         -2.4302183885032046E+044          0.0000000000000000E+000         -1.9731435325294828E+026         -2.1473119932680345E+044         -2.8290639523517023E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5884187800194423E-008          6.5291390244664326E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0375343404098860E-001          2.0048143163761325E+053         -2.1592935445601495E+020 
                            9690          1.7450465433310860E+005          1.1130057942163462E+003          6.5518963799580786E+002          1.7293037168343385E+001          1.2489227879037722E+001          2.3004982662077293E+002          2.6691239915159264E+002          1.0441117210270698E+000         -1.0000000000000000E+000          1.2775288128426769E+000          1.7689126548165923E+000         -1.0019318190296889E+000         -1.0018820587739470E+000         -1.0988231712737040E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0977106062136732E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994271467031219E-001          2.0023358024591890E+053         -2.4141582425768742E+044          0.0000000000000000E+000         -1.9725338274712922E+026         -2.1293708107742242E+044         -2.8478743180265007E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6238732700531319E-008          6.5338430890769173E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0366799564414333E-001          2.0023358024591890E+053         -2.1563266569506105E+020 
                            9700          1.7450468698909547E+005          1.1122414552590149E+003          6.5484325900838064E+002          1.7324759213849500E+001          1.2462216578859248E+001          2.2970790389712175E+002          2.6700223570177172E+002          1.0470870537788479E+000         -1.0000000000000000E+000          1.2742934111486914E+000          1.7715007901079862E+000         -1.0055862648159364E+000         -1.0055361587065850E+000         -1.1024774873555279E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0983568009344689E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994231653740744E-001          1.9998707101782699E+053         -2.3785000851491429E+044          0.0000000000000000E+000         -1.9717601926711053E+026         -2.1107453474193571E+044         -2.6775473772978571E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6595348429615213E-008          6.5383331849913065E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0358762259747569E-001          1.9998707101782699E+053         -2.1531206047497070E+020 
                            9710          1.7450471984192202E+005          1.1115118511481578E+003          6.5451060256349228E+002          1.7356253153777534E+001          1.2435133479644584E+001          2.2937144325288872E+002          2.6709711922904745E+002          1.0500399936080769E+000         -1.0000000000000000E+000          1.2710663596252514E+000          1.7740822443939572E+000         -1.0091974554999255E+000         -1.0091470067645807E+000         -1.1060885495454726E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0990082184128775E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994192212031867E-001          1.9974172704032939E+053         -2.3525308556391769E+044          0.0000000000000000E+000         -1.9708158670904383E+026         -2.0925142641756692E+044         -2.6001659146350769E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6948730901619823E-008          6.5426249923750915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0351256561201996E-001          1.9974172704032939E+053         -2.1498934649137571E+020 
                            9720          1.7450475252126608E+005          1.1108254686279440E+003          6.5419530302552187E+002          1.7387295644107635E+001          1.2408138809820857E+001          2.2904311131906448E+002          2.6719706963785256E+002          1.0530967213852440E+000         -1.0000000000000000E+000          1.2678683383961364E+000          1.7766404756891492E+000         -1.0096490949882881E+000         -1.0095986693485739E+000         -1.1065401976953255E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0996587367065009E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994194870705837E-001          1.9949937098740573E+053         -2.3420505264145658E+044          0.0000000000000000E+000         -1.9696875025487261E+026         -2.0896179871669495E+044         -2.5243253924761627E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7291974048671221E-008          6.5466677007553978E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0344463568363829E-001          1.9949937098740573E+053         -2.1466756065512872E+020 
                            9730          1.7450478266000969E+005          1.1102322196639561E+003          6.5392020200161039E+002          1.7415682162826300E+001          1.2383137167044177E+001          2.2874627710097712E+002          2.6729526678149040E+002          1.0558374607254675E+000         -1.0000000000000000E+000          1.2649252576791266E+000          1.7789947692818151E+000         -1.0106148718721686E+000         -1.0105644163821106E+000         -1.1075059633845143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1003674864764807E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994191434457129E-001          1.9927738839996797E+053         -2.3292949954563376E+044          0.0000000000000000E+000         -1.9684848179603461E+026         -2.0843301924462292E+044         -2.4496480301010824E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7621195088242393E-008          6.5501658912800996E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0338591985437697E-001          1.9927738839996797E+053         -2.1431751820593126E+020 
                            9740          1.7450481549857950E+005          1.1096176175353610E+003          6.5363299405352666E+002          1.7446422321830745E+001          1.2355806996375085E+001          2.2842762196009801E+002          2.6740710628421431E+002          1.0585711166281975E+000         -1.0000000000000000E+000          1.2617235338230064E+000          1.7815559623848816E+000         -1.0115373425237455E+000         -1.0114868623761162E+000         -1.1084284247888305E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1010777571589454E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994188595979177E-001          1.9903638026866307E+053         -2.3239461107353447E+044          0.0000000000000000E+000         -1.9669998351139225E+026         -2.0792316702119011E+044         -2.4471444052344382E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7968762303432816E-008          6.5537939392092350E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0332818812135893E-001          1.9903638026866307E+053         -2.1396729722322226E+020 
                            9750          1.7450484539069544E+005          1.1090959453355651E+003          6.5338646155400704E+002          1.7474175116113010E+001          1.2330826046980160E+001          2.2814318235810291E+002          2.6751468583367921E+002          1.0611378085222092E+000         -1.0000000000000000E+000          1.2588147267804493E+000          1.7838828388865775E+000         -1.0125536348532718E+000         -1.0125030913252477E+000         -1.1094446933489810E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1015490809959845E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994181299890199E-001          1.9881838599579702E+053         -2.3022782046173376E+044          0.0000000000000000E+000         -1.9654866233683002E+026         -2.0737788730637137E+044         -2.2849933155362375E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8295457519199820E-008          6.5568765689092660E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0328044485976731E-001          1.9881838599579702E+053         -2.1373521233998719E+020 
                            9760          1.7450487827090701E+005          1.1085596118452356E+003          6.5313010303575106E+002          1.7504459055288674E+001          1.2303262342728921E+001          2.2783601548024731E+002          2.6763865078886806E+002          1.0639389863090578E+000         -1.0000000000000000E+000          1.2556226270201480E+000          1.7864363330070341E+000         -1.0134948610227377E+000         -1.0134442824030099E+000         -1.1103859063581003E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1021888693232977E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994177260278843E-001          1.9857997069793761E+053         -2.2889263659522559E+044          0.0000000000000000E+000         -1.9636386871615942E+026         -2.0686643316637775E+044         -2.2026203428847839E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8638686367428466E-008          6.5600488588414335E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0323398622274418E-001          1.9857997069793761E+053         -2.1342057647728991E+020 
                            9770          1.7450491101101146E+005          1.1080661390901157E+003          6.5289085672552699E+002          1.7534362941730109E+001          1.2275709556035695E+001          2.2753619660727742E+002          2.6776830653095004E+002          1.0664444896482812E+000         -1.0000000000000000E+000          1.2524505640696113E+000          1.7889737987628960E+000         -1.0139574042505242E+000         -1.0139068900660637E+000         -1.1108484737508697E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1032050723995583E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994184677799796E-001          1.9834400794125225E+053         -2.2764104225178921E+044          0.0000000000000000E+000         -1.9616083245197720E+026         -2.0658668951321910E+044         -2.1054352738570108E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8995060083606744E-008          6.5629703499599614E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0319409015541161E-001          1.9834400794125225E+053         -2.1292177873354015E+020 
                            9780          1.7450494344497385E+005          1.1076139667463467E+003          6.5266834773335506E+002          1.7563752414451809E+001          1.2248326154631167E+001          2.2724469515866892E+002          2.6790233841076127E+002          1.0691596321372501E+000         -1.0000000000000000E+000          1.2493149018656600E+000          1.7914821459711827E+000         -1.0149696743293577E+000         -1.0149191227046817E+000         -1.1118607297886016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1038955516400710E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994180367837198E-001          1.9811150255353727E+053         -2.2629878747787964E+044          0.0000000000000000E+000         -1.9594221661189313E+026         -2.0604963176645120E+044         -2.0249155711428435E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9323021961689304E-008          6.5656496170821930E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.0316083695460345E-001          1.9811150255353727E+053         -2.1258352608480841E+020 
