# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ar  18   5.100257 -1.339743  0.000441 -0.040635 3.22288E-06
  k  19   3.741029 -1.338971  0.001213 -0.039863 1.37935E-07
 ca  20   4.950086 -1.339914  0.000269 -0.040806 2.28815E-06
 sc  21   1.724918 -1.325082  0.015102 -0.025974 1.52827E-09
 ti  22   3.573281 -1.336719  0.003465 -0.037611 1.14765E-07
  v  23   2.620023 -1.339977  0.000206 -0.040869 1.36017E-08
 cr  24   4.281190 -1.358809 -0.018626 -0.059701 6.36287E-07
 mn  25   4.140261 -1.339739  0.000445 -0.040631 4.85990E-07
 fe  26   6.200179 -1.339821  0.000000 -0.040713 5.67095E-05
 co  27   3.552424 -1.317575  0.022246 -0.018467 1.34672E-07
 ni  28   4.862185 -1.337814  0.002007 -0.038706 2.73694E-06
 cu  29   2.937374 -1.312626  0.027195 -0.013518 3.52334E-08
 zn  30   3.299009 -1.330991  0.008831 -0.031883 8.33950E-08
 ga  31   1.790852 -1.289148  0.050673  0.009960 2.75880E-09
 ge  32   2.261436 -1.318563  0.021258 -0.019455 8.49386E-09
 as  33   0.996920 -1.303080  0.036741 -0.003972 4.76455E-10
 se  34   2.062448 -1.277552  0.062269  0.021556 5.83913E-09
 br  35   1.288652 -1.251348  0.088474  0.047760 9.94750E-10
 kr  36   2.419037 -0.830963  0.508858  0.468145 1.40852E-08
 rb  37   1.602946 -0.917054  0.422768  0.382054 2.19403E-09
 sr  38   2.064396 -0.815604  0.524217  0.483504 6.50866E-09
  y  39   1.497691 -0.712309  0.627512  0.586799 1.79108E-09
 zr  40   1.929155 -0.600845  0.738977  0.698263 4.96316E-09
 nb  41   0.745919 -0.664081  0.675741  0.635027 3.31479E-10
 mo  42   1.126537 -0.813463  0.526359  0.485645 8.22300E-10
 tc  43  -0.353139 -9.000000  0.000000  0.000000 2.78343E-11
 ru  44   0.762089 -0.997911  0.341910  0.301197 3.74286E-10
 rh  45  -0.079696 -1.139696  0.200126  0.159412 5.48577E-11
 pd  46   0.727916 -0.922084  0.417737  0.377024 3.64277E-10
 ag  47   0.098327 -1.101673  0.238148  0.197435 8.66388E-11
 cd  48   0.895115 -0.814885  0.524936  0.484223 5.65480E-10
 in  49  -0.160075 -0.920075  0.419746  0.379033 5.08660E-11
 sn  50   1.411822 -0.658178  0.681644  0.640930 1.96247E-09
 sb  51  -0.021283 -1.031283  0.308538  0.267825 7.42530E-11
 te  52   1.054698 -1.125302  0.214519  0.173806 9.26919E-10
  i  53   0.339292 -1.210708  0.129113  0.088400 1.77525E-10
 xe  54   1.299726 -0.940274  0.399547  0.358834 1.67672E-09
 cs  55   0.102964 -0.977036  0.362786  0.322072 1.07894E-10
 ba  56   1.959185 -0.220815  1.119006  1.078293 8.00632E-09
 la  57   0.949008 -0.220992  1.118829  1.078116 7.91083E-10
 ce  58   1.437740 -0.142260  1.197562  1.156848 2.45879E-09
 pr  59   0.408605 -0.351395  0.988426  0.947713 2.31224E-10
 nd  60   1.160454 -0.289546  1.050275  1.009562 1.33669E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 9.02925E-31
 sm  62   0.391650 -0.548350  0.791472  0.750758 2.37288E-10
 eu  63  -0.500184 -1.010184  0.329637  0.288924 3.07645E-11
 gd  64   0.268253 -0.781747  0.558075  0.517361 1.86783E-10
 tb  65  -0.598305 -0.918305  0.421517  0.380803 2.56673E-11
 dy  66   0.432034 -0.697966  0.641856  0.601143 2.81437E-10
 ho  67  -0.495410 -0.965410  0.374411  0.333698 3.37585E-11
 er  68   0.240217 -0.679783  0.660039  0.619325 1.86252E-10
 tm  69  -0.665033 -0.785033  0.554788  0.514075 2.33979E-11
 yb  70   0.535713 -0.384287  0.955535  0.914821 3.80498E-10
 lu  71  -0.382822 -0.472822  0.866999  0.826286 4.64116E-11
 hf  72   0.467962 -0.242038  1.097784  1.057070 3.35791E-10
 ta  73  -0.479918 -0.359918  0.979903  0.939190 3.83820E-11
  w  74   0.438684 -0.211316  1.128505  1.087792 3.23308E-10
 re  75  -0.436609 -0.696609  0.643212  0.602499 4.36395E-11
 os  76   0.498924 -0.851076  0.488746  0.448032 3.84323E-10
 ir  77   0.120152 -1.199849  0.139973  0.099259 1.62344E-10
 pt  78   0.621634 -0.998366  0.341456  0.300743 5.22801E-10
 au  79  -0.163271 -0.963271  0.376550  0.335837 8.66196E-11
 hg  80   0.934400 -0.235600  1.104221  1.063508 1.10459E-09
 tl  81   0.733342 -0.036658  1.303164  1.262450 7.08402E-10
 pb  82   2.746607  0.706607  2.046428  2.005715 7.40439E-08
 bi  83   1.084105  0.434106  1.773927  1.733214 1.62444E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.6832, [hs/Fe]_Bisterzo =   0.9869
#[hs/ls]_Bisterzo =   0.3036, [Pb/hs]_Bisterzo =   1.0596
#[ls/Fe]_Thiswork =   0.6302, [hs/Fe]_Thiswork =   1.1451
#[hs/ls]_Thiswork =   0.5149, [Pb/hs]_Thiswork =   0.9013
# C/O = 3.9374E+00, c12/c13 = 2.49353E+02, n14/n15 = 2.93199E+03
# o16/o17 = 4.52037E+02, o16/o18 = 8.14931E+02
# mg24/mg25 = 1.3158E-01, mg24/mg26 = 1.4760E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.359750 0.814258 1.545490 4.264730
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.44434E-01
 he   2  11.147109  0.217109  1.556930  1.516217 3.59098E-01
 li   3  -1.853377 -5.113378 -3.773556 -3.814270 6.21961E-14
 be   4  -2.496053 -3.796053  0.000000  0.000000 1.83860E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88260E-27
  c   6   8.196528 -0.273472  1.066350  1.025636 1.20733E-03
  n   7   6.996181 -0.873818  0.466003  0.425290 8.87657E-05
  o   8   7.464807 -1.265193  0.074629  0.000000 2.98276E-04
  f   9   4.059875 -0.360125  0.979696  0.905067 1.39412E-07
 ne  10   7.031051 -0.938949  0.400873  0.326244 1.38577E-04
 na  11   5.200591 -1.039409  0.300413  0.225784 2.33264E-06
 mg  12   6.330052 -1.309948  0.029873 -0.044755 3.32251E-05
 al  13   5.126592 -1.323408  0.016414 -0.058215 2.30879E-06
 si  14   6.216634 -1.333366  0.006455 -0.068174 2.95694E-05
  p  15   4.158226 -1.251774  0.088047  0.013418 2.85063E-07
  s  16   5.821921 -1.328079  0.011743 -0.062886 1.36041E-05
 cl  17   3.895486 -1.334514  0.005307 -0.069322 1.78179E-07
 ar  18   5.100770 -1.339230  0.000591 -0.074038 3.22094E-06
  k  19   3.742399 -1.337601  0.002221 -0.072408 1.38125E-07
 ca  20   4.950487 -1.339513  0.000308 -0.074321 2.28618E-06
 sc  21   1.734468 -1.315532  0.024289 -0.050340 1.55946E-09
 ti  22   3.575692 -1.334308  0.005514 -0.069115 1.15198E-07
  v  23   2.621078 -1.338923  0.000899 -0.073730 1.36104E-08
 cr  24   4.281835 -1.358165 -0.018344 -0.092973 6.36096E-07
 mn  25   4.140711 -1.339289  0.000533 -0.074096 4.85627E-07
 fe  26   6.200639 -1.339361  0.000000 -0.074168 5.66685E-05
 co  27   3.564727 -1.305273  0.034088 -0.040081 1.38294E-07
 ni  28   4.863902 -1.336098  0.003263 -0.070906 2.74288E-06
 cu  29   2.957191 -1.292809  0.046552 -0.027616 3.68128E-08
 zn  30   3.309695 -1.320305  0.019056 -0.055112 8.53200E-08
 ga  31   1.841430 -1.238570  0.100791  0.026622 3.09403E-09
 ge  32   2.315063 -1.264937  0.074423  0.000255 9.59304E-09
 as  33   1.033565 -1.266435  0.072925 -0.001243 5.17478E-10
 se  34   2.148610 -1.191390  0.147971  0.073803 7.10780E-09
 br  35   1.362440 -1.177560  0.161801  0.087633 1.17686E-09
 kr  36   2.595856 -0.654144  0.685216  0.611048 2.11255E-08
 rb  37   1.773157 -0.746843  0.592518  0.518350 3.24100E-09
 sr  38   2.242589 -0.637411  0.701950  0.627781 9.79289E-09
  y  39   1.678669 -0.531331  0.808030  0.733861 2.71218E-09
 zr  40   2.108790 -0.421210  0.918151  0.843983 7.49234E-09
 nb  41   0.921812 -0.488188  0.851173  0.777005 4.96106E-10
 mo  42   1.290494 -0.649506  0.689855  0.615686 1.19733E-09
 tc  43  -0.169636 -9.000000  0.000000  0.000000 4.23944E-11
 ru  44   0.899748 -0.860252  0.479109  0.404940 5.12966E-10
 rh  45   0.002565 -1.057435  0.281926  0.207758 6.61797E-11
 pd  46   0.875419 -0.774581  0.564779  0.490611 5.10693E-10
 ag  47   0.200666 -0.999334  0.340027  0.265859 1.09465E-10
 cd  48   1.073302 -0.636698  0.702663  0.628495 8.50803E-10
 in  49   0.002069 -0.757931  0.581430  0.507262 7.37560E-11
 sn  50   1.596956 -0.473044  0.866317  0.792149 3.00028E-09
 sb  51   0.137610 -0.872390  0.466971  0.392803 1.06864E-10
 te  52   1.223471 -0.956529  0.382831  0.308663 1.36471E-09
  i  53   0.401155 -1.148845  0.190515  0.116347 2.04338E-10
 xe  54   1.435550 -0.804450  0.534910  0.460742 2.28828E-09
 cs  55   0.226274 -0.853727  0.485634  0.411466 1.43065E-10
 ba  56   2.144621 -0.035379  1.303982  1.229813 1.22489E-08
 la  57   1.138262 -0.031738  1.307623  1.233454 1.22096E-09
 ce  58   1.631543  0.051543  1.390904  1.316736 3.83486E-09
 pr  59   0.598517 -0.161483  1.177878  1.103710 3.57414E-10
 nd  60   1.351214 -0.098786  1.240575  1.166407 2.07023E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.48912E-29
 sm  62   0.577293 -0.362707  0.976654  0.902486 3.63198E-10
 eu  63  -0.377188 -0.887188  0.452173  0.378005 4.07635E-11
 gd  64   0.440796 -0.609204  0.730157  0.655988 2.77399E-10
 tb  65  -0.455622 -0.775622  0.563739  0.489571 3.55868E-11
 dy  66   0.602927 -0.527073  0.812288  0.738120 4.16388E-10
 ho  67  -0.361516 -0.831516  0.507845  0.433676 4.58671E-11
 er  68   0.413799 -0.506201  0.833160  0.758992 2.77273E-10
 tm  69  -0.504600 -0.624600  0.714761  0.640593 3.37937E-11
 yb  70   0.730260 -0.189740  1.149621  1.075452 5.94462E-10
 lu  71  -0.194791 -0.284791  1.054570  0.980402 7.14305E-11
 hf  72   0.665768 -0.044232  1.295128  1.220960 5.28567E-10
 ta  73  -0.286040 -0.166040  1.173320  1.099152 5.98731E-11
  w  74   0.636508 -0.013492  1.325869  1.251701 5.08940E-10
 re  75  -0.266196 -0.526196  0.813164  0.738996 6.44938E-11
 os  76   0.652677 -0.697323  0.642037  0.567869 5.46605E-10
 ir  77   0.189820 -1.130180  0.209181  0.135013 1.90252E-10
 pt  78   0.758806 -0.861194  0.478167  0.403999 7.15702E-10
 au  79  -0.023888 -0.823888  0.515473  0.441305 1.19186E-10
 hg  80   1.137383 -0.032616  1.306744  1.232576 1.75959E-09
 tl  81   0.943968  0.173968  1.513329  1.439160 1.14850E-09
 pb  82   2.979928  0.939928  2.279289  2.205121 1.26484E-07
 bi  83   1.329718  0.679718  2.019078  1.944910 2.85457E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.8631, [hs/Fe]_Bisterzo =   1.1750
#[hs/ls]_Bisterzo =   0.3119, [Pb/hs]_Bisterzo =   1.1043
#[ls/Fe]_Thiswork =   0.8094, [hs/Fe]_Thiswork =   1.3342
#[hs/ls]_Thiswork =   0.5248, [Pb/hs]_Thiswork =   0.9451
# C/O = 5.3907E+00, c12/c13 = 3.67816E+02, n14/n15 = 2.97538E+03
# o16/o17 = 4.87808E+02, o16/o18 = 8.74780E+02
# mg24/mg25 = 1.4502E-01, mg24/mg26 = 1.6038E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 2.359490 0.814964 1.544520 4.278280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.43106E-01
 he   2  11.148977  0.218977  1.558338  1.484169 3.59902E-01
 li   3  -1.738771 -4.998772 -3.659411 -3.733579 8.08114E-14
 be   4  -1.304326 -2.604326  0.000000  0.000000 2.85310E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 5.99913E-28
  c   6   8.330947 -0.139053  1.200307  1.126139 1.64190E-03
  n   7   7.001900 -0.868100  0.471261  0.397093 8.97568E-05
  o   8   7.498086 -1.231913  0.107448  0.000000 3.21367E-04
  f   9   4.226375 -0.193625  1.145735  1.038288 2.04129E-07
 ne  10   7.161749 -0.808251  0.531110  0.423662 1.86850E-04
 na  11   5.279096 -0.960904  0.378457  0.271009 2.78906E-06
 mg  12   6.357881 -1.282119  0.057242 -0.050206 3.53507E-05
 al  13   5.135109 -1.314890  0.024470 -0.082977 2.34966E-06
 si  14   6.219561 -1.330439  0.008922 -0.098526 2.97080E-05
  p  15   4.195537 -1.214463  0.124897  0.017450 3.09996E-07
  s  16   5.823056 -1.326944  0.012417 -0.095031 1.36116E-05
 cl  17   3.898005 -1.331995  0.007366 -0.100081 1.78847E-07
 ar  18   5.101370 -1.338630  0.000731 -0.106717 3.21875E-06
  k  19   3.743998 -1.336002  0.003358 -0.104089 1.38348E-07
 ca  20   4.950955 -1.339045  0.000316 -0.107132 2.28393E-06
 sc  21   1.745205 -1.304795  0.034566 -0.072882 1.59520E-09
 ti  22   3.578223 -1.331777  0.007584 -0.099864 1.15633E-07
  v  23   2.622195 -1.337805  0.001556 -0.105892 1.36174E-08
 cr  24   4.282581 -1.357419 -0.018058 -0.125505 6.35877E-07
 mn  25   4.141211 -1.338789  0.000572 -0.106876 4.85183E-07
 fe  26   6.201190 -1.338810  0.000000 -0.106897 5.66234E-05
 co  27   3.580152 -1.289848  0.048962 -0.057935 1.42999E-07
 ni  28   4.866002 -1.333998  0.004812 -0.102085 2.75049E-06
 cu  29   2.979701 -1.270299  0.068511 -0.038386 3.86911E-08
 zn  30   3.321974 -1.308026  0.030784 -0.076113 8.75857E-08
 ga  31   1.894201 -1.185799  0.153011  0.046114 3.48658E-09
 ge  32   2.369183 -1.210817  0.127993  0.021096 1.08438E-08
 as  33   1.071265 -1.228735  0.110075  0.003178 5.63244E-10
 se  34   2.227387 -1.112612  0.226197  0.119301 8.50387E-09
 br  35   1.431532 -1.108468  0.230342  0.123445 1.37696E-09
 kr  36   2.732246 -0.517754  0.821056  0.714159 2.88604E-08
 rb  37   1.909540 -0.610460  0.728350  0.621453 4.42757E-09
 sr  38   2.370806 -0.509194  0.829616  0.722719 1.31290E-08
  y  39   1.807517 -0.402483  0.936327  0.829430 3.64141E-09
 zr  40   2.238428 -0.291572  1.047238  0.940341 1.00777E-08
 nb  41   1.049389 -0.360611  0.978199  0.871302 6.64133E-10
 mo  42   1.413116 -0.526884  0.811926  0.705029 1.58467E-09
 tc  43  -0.041169 -9.000000  0.000000  0.000000 5.68694E-11
 ru  44   1.006401 -0.753599  0.585211  0.478314 6.54403E-10
 rh  45   0.071719 -0.988281  0.350529  0.243632 7.74430E-11
 pd  46   0.982433 -0.667567  0.671243  0.564346 6.52047E-10
 ag  47   0.280373 -0.919627  0.419183  0.312286 1.31246E-10
 cd  48   1.197160 -0.512840  0.825970  0.719073 1.12925E-09
 in  49   0.120131 -0.639869  0.698941  0.592044 9.65967E-11
 sn  50   1.730659 -0.339341  0.999469  0.892572 4.07350E-09
 sb  51   0.257692 -0.752308  0.586502  0.479605 1.40611E-10
 te  52   1.348578 -0.831422  0.507388  0.400491 1.81656E-09
  i  53   0.457070 -1.092930  0.245880  0.138983 2.31936E-10
 xe  54   1.544715 -0.695285  0.643525  0.536628 2.93615E-09
 cs  55   0.325106 -0.754894  0.583916  0.477019 1.79254E-10
 ba  56   2.276157  0.096157  1.434967  1.328070 1.65476E-08
 la  57   1.270614  0.100614  1.439424  1.332527 1.65256E-09
 ce  58   1.767231  0.187231  1.526041  1.419144 5.23047E-09
 pr  59   0.731754 -0.028246  1.310564  1.203667 4.84744E-10
 nd  60   1.482363  0.032363  1.371173  1.264276 2.79428E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.60251E-30
 sm  62   0.706614 -0.233386  1.105424  0.998528 4.88168E-10
 eu  63  -0.281384 -0.791384  0.547426  0.440530 5.07200E-11
 gd  64   0.564276 -0.485724  0.853086  0.746189 3.67865E-10
 tb  65  -0.347877 -0.667877  0.670933  0.564037 4.55132E-11
 dy  66   0.726203 -0.403797  0.935013  0.828116 5.51922E-10
 ho  67  -0.258134 -0.728134  0.610676  0.503779 5.80749E-11
 er  68   0.539304 -0.380696  0.958114  0.851217 3.69415E-10
 tm  69  -0.385878 -0.505878  0.832932  0.726035 4.43263E-11
 yb  70   0.865376 -0.054624  1.284185  1.177289 8.09738E-10
 lu  71  -0.063261 -0.153261  1.185549  1.078652 9.64978E-11
 hf  72   0.801702  0.091703  1.430512  1.323616 7.21338E-10
 ta  73  -0.151618 -0.031618  1.307192  1.200295 8.14250E-11
  w  74   0.772994  0.122994  1.461804  1.354907 6.95434E-10
 re  75  -0.142723 -0.402723  0.936087  0.829190 8.55253E-11
 os  76   0.766582 -0.583418  0.755391  0.648495 7.09059E-10
 ir  77   0.249731 -1.070269  0.268541  0.161644 2.17944E-10
 pt  78   0.861881 -0.758119  0.580691  0.473794 9.05548E-10
 au  79   0.080484 -0.719516  0.619294  0.512397 1.51251E-10
 hg  80   1.276108  0.106108  1.444918  1.338021 2.41679E-09
 tl  81   1.086912  0.316912  1.655722  1.548825 1.59286E-09
 pb  82   3.129856  1.089856  2.428666  2.321769 1.78266E-07
 bi  83   1.495322  0.845322  2.184132  2.077235 4.17108E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.9918, [hs/Fe]_Bisterzo =   1.3053
#[hs/ls]_Bisterzo =   0.3136, [Pb/hs]_Bisterzo =   1.1233
#[ls/Fe]_Thiswork =   0.9377, [hs/Fe]_Thiswork =   1.4668
#[hs/ls]_Thiswork =   0.5291, [Pb/hs]_Thiswork =   0.9619
# C/O = 6.8047E+00, c12/c13 = 4.87777E+02, n14/n15 = 3.02594E+03
# o16/o17 = 5.25584E+02, o16/o18 = 9.38152E+02
# mg24/mg25 = 1.6630E-01, mg24/mg26 = 1.8122E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 2.358910 0.815571 1.543340 4.289430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.41647E-01
 he   2  11.151048  0.221047  1.559857  1.452960 3.60802E-01
 li   3  -1.390757 -4.650757 -3.311947 -3.418844 1.79681E-13
 be   4  -1.408035 -2.708035  0.000000  0.000000 2.24193E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 6.23942E-28
  c   6   8.440286 -0.029715  1.309095  1.202199 2.10718E-03
  n   7   7.007455 -0.862545  0.476265  0.369369 9.07061E-05
  o   8   7.528698 -1.201301  0.137509  0.000000 3.44054E-04
  f   9   4.357590 -0.062410  1.276400  1.138891 2.75508E-07
 ne  10   7.267784 -0.702216  0.636594  0.499085 2.37980E-04
 na  11   5.352674 -0.887326  0.451484  0.313975 3.29646E-06
 mg  12   6.389763 -1.250237  0.088573 -0.048936 3.79572E-05
 al  13   5.147631 -1.302369  0.036441 -0.101068 2.41291E-06
 si  14   6.222890 -1.327110  0.011700 -0.125809 2.98686E-05
  p  15   4.232708 -1.177292  0.161518  0.024009 3.36931E-07
  s  16   5.824286 -1.325714  0.013096 -0.124413 1.36193E-05
 cl  17   3.900761 -1.329239  0.009571 -0.127938 1.79576E-07
 ar  18   5.102030 -1.337970  0.000840 -0.136669 3.21633E-06
  k  19   3.745797 -1.334203  0.004607 -0.132902 1.38608E-07
 ca  20   4.951462 -1.338538  0.000272 -0.137237 2.28141E-06
 sc  21   1.757164 -1.292836  0.045974 -0.091535 1.63601E-09
 ti  22   3.580786 -1.329214  0.009596 -0.127913 1.16053E-07
  v  23   2.623345 -1.336655  0.002155 -0.135354 1.36225E-08
 cr  24   4.283398 -1.356602 -0.017792 -0.155301 6.35629E-07
 mn  25   4.141682 -1.338318  0.000492 -0.137017 4.84607E-07
 fe  26   6.201799 -1.338201  0.000000 -0.136900 5.65742E-05
 co  27   3.599378 -1.270622  0.067579 -0.069321 1.49132E-07
 ni  28   4.868635 -1.331365  0.006836 -0.130064 2.76094E-06
 cu  29   3.005434 -1.244566  0.093635 -0.043265 4.09598E-08
 zn  30   3.335133 -1.294868  0.043334 -0.093566 9.00753E-08
 ga  31   1.946110 -1.133890  0.204311  0.067411 3.92032E-09
 ge  32   2.420759 -1.159241  0.178960  0.042060 1.21835E-08
 as  33   1.107544 -1.192456  0.145745  0.008845 6.10927E-10
 se  34   2.296518 -1.043482  0.294719  0.157820 9.94858E-09
 br  35   1.493380 -1.046620  0.291581  0.154681 1.58411E-09
 kr  36   2.841494 -0.408506  0.929695  0.792795 3.70308E-08
 rb  37   2.023007 -0.496993  0.841208  0.704309 5.73650E-09
 sr  38   2.469414 -0.410586  0.927615  0.790715 1.64381E-08
  y  39   1.906620 -0.303380  1.034821  0.897921 4.56443E-09
 zr  40   2.340109 -0.189891  1.148310  1.011410 1.27073E-08
 nb  41   1.148867 -0.261133  1.077068  0.940168 8.33195E-10
 mo  42   1.512366 -0.427634  0.910567  0.773667 1.98702E-09
 tc  43   0.059771 -9.000000  0.000000  0.000000 7.15867E-11
 ru  44   1.095709 -0.664291  0.673910  0.537010 8.01987E-10
 rh  45   0.132668 -0.927331  0.410870  0.273970 8.89088E-11
 pd  46   1.065577 -0.584423  0.753778  0.616878 7.87836E-10
 ag  47   0.343887 -0.856113  0.482088  0.345188 1.51571E-10
 cd  48   1.285904 -0.424096  0.914105  0.777205 1.38213E-09
 in  49   0.206799 -0.553201  0.785000  0.648100 1.17664E-10
 sn  50   1.833350 -0.236650  1.101551  0.964651 5.14841E-09
 sb  51   0.353716 -0.656284  0.681917  0.545017 1.75007E-10
 te  52   1.447710 -0.732290  0.605911  0.469011 2.27717E-09
  i  53   0.507673 -1.042327  0.295874  0.158974 2.60007E-10
 xe  54   1.637087 -0.602913  0.735288  0.598388 3.62380E-09
 cs  55   0.406840 -0.673160  0.665041  0.528141 2.15883E-10
 ba  56   2.379473  0.199473  1.537674  1.400774 2.09443E-08
 la  57   1.373554  0.203554  1.541755  1.404855 2.08983E-09
 ce  58   1.873558  0.293558  1.631759  1.494859 6.66624E-09
 pr  59   0.835665  0.075665  1.413866  1.276966 6.14378E-10
 nd  60   1.582654  0.132654  1.470855  1.333955 3.51217E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.22584E-30
 sm  62   0.806561 -0.133439  1.204762  1.067862 6.13096E-10
 eu  63  -0.202509 -0.712509  0.625692  0.488792 6.06830E-11
 gd  64   0.660772 -0.389228  0.948973  0.812073 4.58352E-10
 tb  65  -0.261208 -0.581208  0.756993  0.620094 5.54397E-11
 dy  66   0.822488 -0.307512  1.030689  0.893789 6.87348E-10
 ho  67  -0.174147 -0.644147  0.694054  0.557154 7.03054E-11
 er  68   0.637907 -0.282093  1.056108  0.919208 4.62522E-10
 tm  69  -0.291393 -0.411393  0.926808  0.789908 5.49743E-11
 yb  70   0.970082  0.050082  1.388283  1.251383 1.02817E-09
 lu  71   0.039184 -0.050816  1.287385  1.150485 1.21892E-10
 hf  72   0.905950  0.195950  1.534151  1.397251 9.14953E-10
 ta  73  -0.048428  0.071572  1.409773  1.272874 1.03030E-10
  w  74   0.877493  0.227493  1.565694  1.428794 8.82610E-10
 re  75  -0.045376 -0.305376  1.032825  0.895925 1.06772E-10
 os  76   0.857764 -0.492236  0.845965  0.709065 8.72728E-10
 ir  77   0.302896 -1.017104  0.321097  0.184198 2.45767E-10
 pt  78   0.944438 -0.675562  0.662639  0.525739 1.09265E-09
 au  79   0.163072 -0.636928  0.701273  0.564373 1.82516E-10
 hg  80   1.380724  0.210724  1.548925  1.412025 3.06810E-09
 tl  81   1.194862  0.424862  1.763063  1.626163 2.03771E-09
 pb  82   3.234641  1.194641  2.532842  2.395942 2.26395E-07
 bi  83   1.617069  0.967069  2.305270  2.168370 5.50820E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   1.0916, [hs/Fe]_Bisterzo =   1.4058
#[hs/ls]_Bisterzo =   0.3142, [Pb/hs]_Bisterzo =   1.1271
#[ls/Fe]_Thiswork =   1.0369, [hs/Fe]_Thiswork =   1.5704
#[hs/ls]_Thiswork =   0.5335, [Pb/hs]_Thiswork =   0.9624
# C/O = 8.1574E+00, c12/c13 = 5.99422E+02, n14/n15 = 3.13253E+03
# o16/o17 = 5.62797E+02, o16/o18 = 1.00068E+03
# mg24/mg25 = 1.9441E-01, mg24/mg26 = 2.0958E-01
# al26/al27 = 0.0000E+00, mg/al = 0.0000E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 2.357520 0.816109 1.541410 4.298950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.40062E-01
 he   2  11.153308  0.223308  1.561509  1.424609 3.61789E-01
 li   3  -1.207097 -4.467097 -3.128896 -3.265796 2.73581E-13
 be   4  -0.659798 -1.959798  0.000000  0.000000 1.25252E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 3.09515E-28
  c   6   8.533984  0.063984  1.402185  1.265285 2.60810E-03
  n   7   7.012878 -0.857121  0.481080  0.344180 9.16189E-05
  o   8   7.557344 -1.172655  0.165546  0.000000 3.66605E-04
  f   9   4.472466  0.052466  1.390667  1.225121 3.58043E-07
 ne  10   7.357636 -0.612364  0.725837  0.560291 2.91957E-04
 na  11   5.420878 -0.819122  0.519079  0.353533 3.84750E-06
 mg  12   6.424331 -1.215669  0.122532 -0.043014 4.10004E-05
 al  13   5.163985 -1.286015  0.052186 -0.113360 2.49931E-06
 si  14   6.226652 -1.323348  0.014853 -0.150693 3.00541E-05
  p  15   4.271316 -1.138684  0.199517  0.033971 3.67345E-07
  s  16   5.825633 -1.324368  0.013834 -0.151712 1.36278E-05
 cl  17   3.903763 -1.326237  0.011964 -0.153582 1.80375E-07
 ar  18   5.102743 -1.337257  0.000944 -0.164602 3.21365E-06
  k  19   3.747812 -1.332188  0.006013 -0.159533 1.38908E-07
 ca  20   4.951997 -1.338003  0.000198 -0.165348 2.27858E-06
 sc  21   1.770551 -1.279449  0.058752 -0.106794 1.68306E-09
 ti  22   3.583407 -1.326592  0.011609 -0.153937 1.16468E-07
  v  23   2.624545 -1.335455  0.002746 -0.162800 1.36264E-08
 cr  24   4.284275 -1.355725 -0.017524 -0.183070 6.35339E-07
 mn  25   4.142099 -1.337901  0.000300 -0.165246 4.83875E-07
 fe  26   6.202447 -1.337553  0.000000 -0.164898 5.65188E-05
 co  27   3.622602 -1.247398  0.090155 -0.074743 1.56935E-07
 ni  28   4.871930 -1.328070  0.009483 -0.155415 2.77509E-06
 cu  29   3.034659 -1.215341  0.122212 -0.042686 4.37028E-08
 zn  30   3.349308 -1.280692  0.056861 -0.108037 9.28340E-08
 ga  31   1.998328 -1.081672  0.255881  0.090983 4.41028E-09
 ge  32   2.472066 -1.107934  0.229619  0.064721 1.36774E-08
 as  33   1.144182 -1.155818  0.181735  0.016837 6.63060E-10
 se  34   2.361179 -0.978821  0.358732  0.193835 1.15172E-08
