                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000004495401129E+000          6.5942321376553605E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3870          2.5665512646419849E+005          4.9915571050242971E+002          3.8191438316799372E+002          1.5078478546800776E+001          2.3631069416811727E+001          1.5976759034396238E+002          1.3014163775767554E+002          3.7116312852131433E-001         -1.0000000000000000E+000          1.8313774384296482E+000          1.1685626633897006E+000         -1.1548002335211542E+000         -1.1548002303390181E+000         -1.1548002325665134E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4447677546903535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999487100255E-001          1.4589127181292601E+053         -7.0204622286839218E+042          0.0000000000000000E+000         -1.1597057562010770E+027         -1.3965370408248649E+036         -7.0204608321468792E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5413593684579395E-008          1.4569011359848284E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8755564023635691E-001          1.4589127181292601E+053         -9.6974468529626160E+015 
                            3880          2.5665518595384105E+005          4.9705623725062458E+002          3.8084273070802084E+002          1.5154777820463146E+001          2.3609194236716764E+001          1.5911770674055447E+002          1.2996552155007848E+002          3.8324915037689683E-001         -1.0000000000000000E+000          1.8271132911090520E+000          1.1728268106884596E+000         -1.1322939887748982E+000         -1.1322939856141356E+000         -1.1322939878266696E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4251883726795658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999490545255E-001          1.4587760842849318E+053         -7.5277924696270716E+042          0.0000000000000000E+000         -1.1742484233030709E+027         -1.4588862645162346E+036         -7.5277910107408063E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5662083597010913E-008          1.4630548158630719E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8701130908723563E-001          1.4587760842849318E+053         -1.0144643376191986E+016 
                            3890          2.5665524236670916E+005          4.9500216891355933E+002          3.7979279347428093E+002          1.5230570139291022E+001          2.3586946440571431E+001          1.5847946911433002E+002          1.2979456010964520E+002          3.9234874146784060E-001         -1.0000000000000000E+000          1.8228736081023691E+000          1.1770664936733970E+000         -1.1201221743093408E+000         -1.1201221711004077E+000         -1.1201221733466609E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4064477555435584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999482781066E-001          1.4586374229109680E+053         -7.9754587180709794E+042          0.0000000000000000E+000         -1.1887334598024835E+027         -1.5211117184978370E+036         -7.9754571969592594E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5910776723780513E-008          1.4691259298124332E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8647616549471708E-001          1.4586374229109680E+053         -1.0591986031062696E+016 
                            3900          2.5665529715925598E+005          4.9297946368304719E+002          3.7875746736301522E+002          1.5306313940404484E+001          2.3564219893899224E+001          1.5784868795898612E+002          1.2962747253509389E+002          4.0458004093823396E-001         -1.0000000000000000E+000          1.8186333258913827E+000          1.1813067758624307E+000         -1.0990770556596534E+000         -1.0990770524451319E+000         -1.0990770546952968E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3846469941772668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999481880353E-001          1.4584947811080081E+053         -8.5591953567927028E+042          0.0000000000000000E+000         -1.2031937510316360E+027         -1.5972356019035788E+036         -8.5591937595570998E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6176616838982499E-008          1.4751537847666978E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8594891468854214E-001          1.4584947811080081E+053         -1.1137254975329488E+016 
                            3910          2.5665534947221715E+005          4.9100429277014740E+002          3.7774510445092596E+002          1.5381382746758739E+001          2.3541203061404023E+001          1.5723043330670336E+002          1.2946562059127447E+002          4.1374145606223384E-001         -1.0000000000000000E+000          1.8144272185561328E+000          1.1855128831756596E+000         -1.0918110602028424E+000         -1.0918110569036357E+000         -1.0918110592130803E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3660878163632688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999468230716E-001          1.4583497439066923E+053         -9.0221248808847223E+042          0.0000000000000000E+000         -1.2175580907156894E+027         -1.6647374840613797E+036         -9.0221232161472374E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6440218105716195E-008          1.4810879097644386E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8543169305699848E-001          1.4583497439066923E+053         -1.1623511083117454E+016 
                            3920          2.5665539999136177E+005          4.8904889163322616E+002          3.7674153638086568E+002          1.5456809223168397E+001          2.3517583303854671E+001          1.5661606137249228E+002          1.2930672849095549E+002          4.2590566536591962E-001         -1.0000000000000000E+000          1.8101973289156537E+000          1.1897427727938443E+000         -1.0693602117424819E+000         -1.0693602084416181E+000         -1.0693602107522229E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3434188803664853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999467963618E-001          1.4582003046092258E+053         -9.6895691686295900E+042          0.0000000000000000E+000         -1.2319868546223756E+027         -1.7516052538122495E+036         -9.6895674170243347E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6688175101004832E-008          1.4870098554679892E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8491866194886615E-001          1.4582003046092258E+053         -1.2246339096698746E+016 
                            3930          2.5665544880138626E+005          4.8714025724678464E+002          3.7576067959707223E+002          1.5531489331003174E+001          2.3493737922381424E+001          1.5601424319625798E+002          1.2915285449903541E+002          4.3690128650943461E-001         -1.0000000000000000E+000          1.8060063064915166E+000          1.1939337951955060E+000         -1.0556331635094540E+000         -1.0556331601744373E+000         -1.0556331625089490E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3252214371790902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999462458833E-001          1.4580472951347243E+053         -1.0290009424716709E+043          0.0000000000000000E+000         -1.2462628307125544E+027         -1.8241797353971320E+036         -1.0290007600536972E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6973213119655397E-008          1.4928360176479829E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8441728930302199E-001          1.4580472951347243E+053         -1.2770376887408534E+016 
                            3940          2.5665549554373772E+005          4.8525913506851634E+002          3.7479270723717462E+002          1.5606148012095085E+001          2.3469441723605481E+001          1.5541896116320245E+002          1.2900244228870159E+002          4.4793432231326541E-001         -1.0000000000000000E+000          1.8018133537211538E+000          1.1981267479430242E+000         -1.0446570009435867E+000         -1.0446569975345428E+000         -1.0446569999208735E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3047106662234675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999450527033E-001          1.4578893663008825E+053         -1.0963733146090525E+043          0.0000000000000000E+000         -1.2605823098408141E+027         -1.9099256592034953E+036         -1.0963731236164864E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7238130452461867E-008          1.4986230430502330E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8392021267127630E-001          1.4578893663008825E+053         -1.3387962515832280E+016 
                            3950          2.5665554111557812E+005          4.8340978215938719E+002          3.7383986240592901E+002          1.5680583095545957E+001          2.3444772974122237E+001          1.5483165033551975E+002          1.2885578603008165E+002          4.5866353652283781E-001         -1.0000000000000000E+000          1.7976300201255522E+000          1.2023100815153882E+000         -1.0284938404123276E+000         -1.0284938369116050E+000         -1.0284938393621108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2770224262220644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999435750198E-001          1.4577264777389410E+053         -1.1748304979222758E+043          0.0000000000000000E+000         -1.2748303417389373E+027         -2.0330662961418401E+036         -1.1748302946156461E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7525107284747746E-008          1.5043562387501062E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8343152326170693E-001          1.4577264777389410E+053         -1.4269302276097338E+016 
                            3960          2.5665558517125406E+005          4.8159498517819742E+002          3.7290363992040091E+002          1.5754646505674245E+001          2.3419793391268325E+001          1.5425328188872811E+002          1.2871306579900593E+002          4.7076486057717198E-001         -1.0000000000000000E+000          1.7934647579107235E+000          1.2064753437066031E+000         -1.0132674888429414E+000         -1.0132674853549593E+000         -1.0132674877965469E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2633795097542588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999437803710E-001          1.4575586746603446E+053         -1.2432652928450424E+043          0.0000000000000000E+000         -1.2890016479889419E+027         -2.0953178125989017E+036         -1.2432650833132611E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7828644816057304E-008          1.5100251124816455E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8295104827715687E-001          1.4575586746603446E+053         -1.4724672526048254E+016 
                            3970          2.5665562735459264E+005          4.7980563402988327E+002          3.7197939242903743E+002          1.5828685101464004E+001          2.3394392456254707E+001          1.5368100638819257E+002          1.2857355041391850E+002          4.8277107793298407E-001         -1.0000000000000000E+000          1.7892980472695417E+000          1.2106420543236556E+000         -9.9955460858253187E-001         -9.9955460492784842E-001         -9.9955460748612679E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2293911050656519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999410934626E-001          1.4573850885961344E+053         -1.3461447772891595E+043          0.0000000000000000E+000         -1.3031986549127107E+027         -2.2630706634276528E+036         -1.3461445509820931E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8104223377494405E-008          1.5156564868911296E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8247501278743851E-001          1.4573850885961344E+053         -1.5923335543652452E+016 
                            3980          2.5665566834836628E+005          4.7805749932593227E+002          3.7107532413063609E+002          1.5902010514221248E+001          2.3368818492338182E+001          1.5311994932165672E+002          1.2843843184728979E+002          4.9168482519968798E-001         -1.0000000000000000E+000          1.7851687243408252E+000          1.2147713772279112E+000         -9.9521675993835523E-001         -9.9521675621164640E-001         -9.9521675882034255E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2165775723211016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999399325523E-001          1.4572071549568777E+053         -1.4072009756183414E+043          0.0000000000000000E+000         -1.3172474577902247E+027         -2.3279967349410411E+036         -1.4072007428186677E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8420165445624060E-008          1.5211988572288796E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8200916911709276E-001          1.4572071549568777E+053         -1.6400141241181394E+016 
                            3990          2.5665570832288024E+005          4.7632369938709360E+002          3.7017758010640421E+002          1.5975731990399579E+001          2.3342687422458461E+001          1.5256151670424342E+002          1.2830563329961865E+002          5.0457765159761947E-001         -1.0000000000000000E+000          1.7810142198526526E+000          1.2189258816909563E+000         -9.7510104012561161E-001         -9.7510103633173728E-001         -9.7510103898744938E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1887043595180735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999388499705E-001          1.4570222333198391E+053         -1.5160778820613041E+043          0.0000000000000000E+000         -1.3313586946650822E+027         -2.4793001418412372E+036         -1.5160776341312899E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8726422424442196E-008          1.5267359625398656E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8154635825626798E-001          1.4570222333198391E+053         -1.7487221068099736E+016 
                            4000          2.5665574693758294E+005          4.7463355719784420E+002          3.6930139257100120E+002          1.6048579248988275E+001          2.3316455069701998E+001          1.5201520002154174E+002          1.2817738994444755E+002          5.1201673395962188E-001         -1.0000000000000000E+000          1.7769060741205822E+000          1.2230340273975990E+000         -9.7177068085958218E-001         -9.7177067699642139E-001         -9.7177067970063391E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1775141674710863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999377332049E-001          1.4568335086606654E+053         -1.5708787113137264E+043          0.0000000000000000E+000         -1.3453065683706092E+027         -2.5409949269816628E+036         -1.5708784572142337E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9085847196952113E-008          1.5321725795320714E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8109373865842239E-001          1.4568335086606654E+053         -1.7943658483749492E+016 
                            4010          2.5665578463912592E+005          4.7295740371759871E+002          3.6843142918969164E+002          1.6121821286491279E+001          2.3289661222179657E+001          1.5147140879234590E+002          1.2805148413175769E+002          5.2642026006472398E-001         -1.0000000000000000E+000          1.7727724054839020E+000          1.2271676960082427E+000         -9.5237547781957332E-001         -9.5237547384542509E-001         -9.5237547662732891E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1458176825953252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999359442981E-001          1.4566381162756337E+053         -1.7047060262624138E+043          0.0000000000000000E+000         -1.3593075429377296E+027         -2.7301575328484318E+036         -1.7047057532466604E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9406478869601905E-008          1.5376025746676436E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8064421826438399E-001          1.4566381162756337E+053         -1.9302229553810768E+016 
                            4020          2.5665582092582269E+005          4.7131443105115943E+002          3.6757768947959079E+002          1.6194514352770298E+001          2.3262710367462919E+001          1.5093670614011526E+002          1.2792906507646116E+002          5.3816868221344971E-001         -1.0000000000000000E+000          1.7686681766125416E+000          1.2312719248528268E+000         -9.4277350006535132E-001         -9.4277349595061632E-001         -9.4277349883093076E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1211179022254285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999336783085E-001          1.4564358071059712E+053         -1.8168399716022731E+043          0.0000000000000000E+000         -1.3732111733606932E+027         -2.8865757172138935E+036         -1.8168396829447012E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9746701825052581E-008          1.5429625611980611E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8020226873547791E-001          1.4564358071059712E+053         -2.0431829671997840E+016 
                            4030          2.5665585659271633E+005          4.6970198436875808E+002          3.6673884693376743E+002          1.6266740960750383E+001          2.3235583282050392E+001          1.5041029972535844E+002          1.2780990198764225E+002          5.4854585119634836E-001         -1.0000000000000000E+000          1.7645887781103218E+000          1.2353513233275153E+000         -9.3746877304642839E-001         -9.3746876881171926E-001         -9.3746877177601573E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1033314553319737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999317445531E-001          1.4562263751542755E+053         -1.9098352556500651E+043          0.0000000000000000E+000         -1.3870123186985971E+027         -3.0038134629041681E+036         -1.9098349552687188E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0126789715961232E-008          1.5482594195160367E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7976790843628977E-001          1.4562263751542755E+053         -2.1285982552615320E+016 
                            4040          2.5665589410019506E+005          4.6797469308067309E+002          3.6583919321591378E+002          1.6345107651138136E+001          2.3205757851898138E+001          1.4984455543170662E+002          1.2768337353386764E+002          5.5941915750111104E-001         -1.0000000000000000E+000          1.7601608126149073E+000          1.2397792887919912E+000         -9.2775128196128853E-001         -9.2775127758291498E-001         -9.2775128064777646E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0791247446920096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999294289577E-001          1.4559896153137260E+053         -2.0291331284789472E+043          0.0000000000000000E+000         -1.4017542886057654E+027         -3.1721588128924121E+036         -2.0291328112630657E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0523099983846822E-008          1.5539740341021817E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7930932065231959E-001          1.4559896153137260E+053         -2.2506108558989204E+016 
                            4050          2.5665592853898145E+005          4.6637152780370718E+002          3.6500319919090504E+002          1.6418817357444421E+001          2.3177315387664493E+001          1.4931761588511506E+002          1.2756711271167788E+002          5.7783884219161030E-001         -1.0000000000000000E+000          1.7559936552719146E+000          1.2439464461050351E+000         -9.0893227996210224E-001         -9.0893227533789900E-001         -9.0893227857484127E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0365816331692450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999254666494E-001          1.4557587156066958E+053         -2.2430318349312533E+043          0.0000000000000000E+000         -1.4160614427295601E+027         -3.4945521486716457E+036         -2.2430314854760381E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0874621223823337E-008          1.5593158636613563E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7886719873392649E-001          1.4557587156066958E+053         -2.4822385866344940E+016 
                            4060          2.5665596110750825E+005          4.6482690873484927E+002          3.6419682839027161E+002          1.6490684604756265E+001          2.3149258943358213E+001          1.4880839488489846E+002          1.2745601614728544E+002          5.8640777864990545E-001         -1.0000000000000000E+000          1.7519295943583311E+000          1.2480105069882093E+000         -8.9943704469282637E-001         -8.9943703997620672E-001         -8.9943704327784046E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0184924612800046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999239770743E-001          1.4555241234654198E+053         -2.3463810832858679E+043          0.0000000000000000E+000         -1.4297842863998771E+027         -3.6391478115181480E+036         -2.3463807193710867E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1273565119984785E-008          1.5644974677641383E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7844781744990103E-001          1.4555241234654198E+053         -2.5878118404133088E+016 
                            4070          2.5665599305974774E+005          4.6331199206980602E+002          3.6340509572686710E+002          1.6562038204756526E+001          2.3121062639549482E+001          1.4830734581327491E+002          1.2734809105093417E+002          5.9460831636425859E-001         -1.0000000000000000E+000          1.7478927181005084E+000          1.2520473832149270E+000         -8.9799376653023000E-001         -8.9799376172665279E-001         -8.9799376508915685E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0091152638574830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999225754843E-001          1.4552830855461393E+053         -2.4228575749342184E+043          0.0000000000000000E+000         -1.4433986173319598E+027         -3.7145271137109617E+036         -2.4228572034815069E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1730035623635445E-008          1.5696129910549253E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7803555201871758E-001          1.4552830855461393E+053         -2.6442949320382156E+016 
                            4080          2.5665602446399548E+005          4.6180745256799867E+002          3.6261793188733486E+002          1.6633731282870695E+001          2.3092417857283884E+001          1.4780824600176553E+002          1.2724182069073836E+002          6.1115895452832014E-001         -1.0000000000000000E+000          1.7438355306285838E+000          1.2561045706545089E+000         -8.8397540305011224E-001         -8.8397539785507340E-001         -8.8397540149160059E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9610728714175050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999162658670E-001          1.4550314942209816E+053         -2.6727729848286916E+043          0.0000000000000000E+000         -1.4570602157307116E+027         -4.1445240847376585E+036         -2.6727725703762829E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2102453276920725E-008          1.5747266910059764E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7762556420031890E-001          1.4550314942209816E+053         -2.9536041210148220E+016 
                            4090          2.5665605827630337E+005          4.6018172381522214E+002          3.6176640119794712E+002          1.6712161845915730E+001          2.3060713789633116E+001          1.4726720048030722E+002          1.2712809565797284E+002          6.1935166957909360E-001         -1.0000000000000000E+000          1.7393954788386647E+000          1.2605446224077321E+000         -8.7415564710288374E-001         -8.7415564197743123E-001         -8.7415564556524794E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9571097051091417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999173874665E-001          1.4547458034615379E+053         -2.7410577987488874E+043          0.0000000000000000E+000         -1.4719820025839500E+027         -4.1776035201960727E+036         -2.7410573809885350E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2654125870648660E-008          1.5802898812128980E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7718183889261014E-001          1.4547458034615379E+053         -2.9806806935865936E+016 
                            4100          2.5665608792858143E+005          4.5871882740139057E+002          3.6099930197122433E+002          1.6783468093465366E+001          2.3031642459463921E+001          1.4677923203123336E+002          1.2702632879915848E+002          6.3549660073015135E-001         -1.0000000000000000E+000          1.7353599387612975E+000          1.2645801624499586E+000         -8.6233766778765542E-001         -8.6233766225452890E-001         -8.6233766612771745E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9120533466443987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999108165405E-001          1.4544726212830284E+053         -3.0044622681045754E+043          0.0000000000000000E+000         -1.4855740315705565E+027         -4.6293698853383724E+036         -3.0044618051675869E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3053140121915412E-008          1.5853295705867499E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7678107146268264E-001          1.4544726212830284E+053         -3.3065250023595472E+016 
                            4110          2.5665611683557878E+005          4.5728021469173342E+002          3.6024414073072683E+002          1.6854335885319081E+001          2.3002484003462129E+001          1.4629812905861004E+002          1.2692697231926809E+002          6.4527639554233562E-001         -1.0000000000000000E+000          1.7313492240769961E+000          1.2685908770978058E+000         -8.5563030589536559E-001         -8.5563030018817265E-001         -8.5563030418320762E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8918940164605154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999080109181E-001          1.4541900235294338E+053         -3.1518199320740236E+043          0.0000000000000000E+000         -1.4990752993541491E+027         -4.8442420951681683E+036         -3.1518194476498137E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3519333202147892E-008          1.5903170491523355E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7638621025396485E-001          1.4541900235294338E+053         -3.4636271948704600E+016 
                            4120          2.5665614828450268E+005          4.5572957772800873E+002          3.5942928797453135E+002          1.6931819523740582E+001          2.2970153965594303E+001          1.4577734151547526E+002          1.2682149400704652E+002          6.5194029069162751E-001         -1.0000000000000000E+000          1.7269593452322491E+000          1.2729807559020911E+000         -8.5233437550409719E-001         -8.5233436981618160E-001         -8.5233437379772248E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8900675070745532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999083216340E-001          1.4538751743336643E+053         -3.2010384463007206E+043          0.0000000000000000E+000         -1.5137619979668165E+027         -4.8591585709207783E+036         -3.2010379603848633E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4155037419903829E-008          1.5957281624988757E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7596068037629266E-001          1.4538751743336643E+053         -3.4782248194464060E+016 
                            4130          2.5665617617694457E+005          4.5432065199241629E+002          3.5868810212911541E+002          1.7002830983247012E+001          2.2940347546309532E+001          1.4530340803051561E+002          1.2672590570092731E+002          6.7168227815097159E-001         -1.0000000000000000E+000          1.7229392119183926E+000          1.2770008891765883E+000         -8.3666263958151799E-001         -8.3666263328795287E-001         -8.3666263769344840E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8304521789529993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998985597172E-001          1.4535704238669618E+053         -3.5871266226583626E+043          0.0000000000000000E+000         -1.5272824771514903E+027         -5.5683561772124304E+036         -3.5871260658227447E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4572950407084527E-008          1.6006767873639234E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7557185040349333E-001          1.4535704238669618E+053         -3.9900007448799168E+016 
                            4140          2.5665620334842725E+005          4.5294230463838215E+002          3.5796226070422222E+002          1.7072977965313321E+001          2.2910676522857575E+001          1.4483872195054326E+002          1.2663296399787910E+002          6.7981051899557243E-001         -1.0000000000000000E+000          1.7189688667286955E+000          1.2809712343255661E+000         -8.3521367851234285E-001         -8.3521367197966900E-001         -8.3521367655254075E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8128089666283067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998947057378E-001          1.4532570776291678E+053         -3.7188652968384385E+043          0.0000000000000000E+000         -1.5406226121229018E+027         -5.7933492804492873E+036         -3.7188647175035104E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5109045793501261E-008          1.6055478020426879E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7519109971448522E-001          1.4532570776291678E+053         -4.1554321052592832E+016 
                            4150          2.5665623301330139E+005          4.5144012629621824E+002          3.5717037055905968E+002          1.7150489132811224E+001          2.2877465126257032E+001          1.4433017924940646E+002          1.2653321828823911E+002          6.9592681479600238E-001         -1.0000000000000000E+000          1.7145773825334705E+000          1.2853627184750633E+000         -8.2059772870835823E-001         -8.2059772196182912E-001         -8.2059772668439945E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7842036027019859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998912588006E-001          1.4529040663574156E+053         -3.9874237057409373E+043          0.0000000000000000E+000         -1.5552956427792800E+027         -6.1809365469950447E+036         -3.9874230876472826E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5704115497033313E-008          1.6108903026203941E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7477596914872363E-001          1.4529040663574156E+053         -4.4383500899240448E+016 
                            4160          2.5665625900297551E+005          4.5008977926693876E+002          3.5645777002193898E+002          1.7220574566919542E+001          2.2847369983358909E+001          1.4387290635171726E+002          1.2644325572524950E+002          7.0732531380601715E-001         -1.0000000000000000E+000          1.7106128648208963E+000          1.2893272361429744E+000         -8.1468150470631473E-001         -8.1468149761869413E-001         -8.1468150258002847E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7568673096710565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998857610539E-001          1.4525643163136367E+053         -4.2171986617911941E+043          0.0000000000000000E+000         -1.5686280967596911E+027         -6.5759128773176377E+036         -4.2171980041999063E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6252648443006707E-008          1.6157232515893342E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7440117962314273E-001          1.4525643163136367E+053         -4.7266979185597992E+016 
