                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.0000010105343218E+000          1.0641289808427409E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7520          2.2685282304381565E+005          6.6786799542965605E+002          4.4928060317059300E+002          2.6040940432057223E+001          7.9932297426793957E+000          1.2703288462274242E+002          2.1716440897219496E+002          4.1531972110341697E-001         -1.0000000000000000E+000          6.4071589806791629E-001          2.0873720726893263E+000         -1.7375171747547755E+000         -1.7375167025231786E+000         -1.8344270106759228E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8560481675328528E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999945632357772E-001          1.0369737129550365E+053         -3.0073882738055219E+043          0.0000000000000000E+000         -2.4508725562356034E+026         -3.0664615441631687E+043          5.9073270357646611E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2196670443858977E-006          1.0888686486563335E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9639001612104204E-002          4.4069001096459232E-001          1.0369737129550365E+053         -3.7616379255506323E+017 
                            7530          2.2685290827254133E+005          6.6988072542161535E+002          4.5016594751280638E+002          2.6032059525272473E+001          7.9667168765108904E+000          1.2718245940528080E+002          2.1771088603208173E+002          4.1485807095141986E-001         -1.0000000000000000E+000          6.3918368323628894E-001          2.0885978436925856E+000         -1.7465030031187259E+000         -1.7465025057296715E+000         -1.8434128296058201E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8424928018515239E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999942736001695E-001          1.0361789429312861E+053         -2.9478218351451925E+043          0.0000000000000000E+000         -2.4250613548202898E+026         -3.0064647950552540E+043          5.8642959910061267E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2298283590689183E-006          1.0855970235695311E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9507290185651713E-002          4.4115009734461447E-001          1.0361789429312861E+053         -3.8808991403585779E+017 
                            7540          2.2685299315479820E+005          6.7188658035462890E+002          4.5104742925775679E+002          2.6023150256239195E+001          7.9405011041485647E+000          1.2733152904263160E+002          2.1825484851842785E+002          4.1371703776521929E-001         -1.0000000000000000E+000          6.3766835603676397E-001          2.0898101045693478E+000         -1.7542928522650727E+000         -1.7542923330738620E+000         -1.8512026705763522E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8316515322457247E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999940225938626E-001          1.0353921329464946E+053         -2.8978622053199324E+043          0.0000000000000000E+000         -2.3997480339703786E+026         -2.9557463730719970E+043          5.7884167752064772E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2402138704296019E-006          1.0823560745631640E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9356075437243724E-002          4.4160653227452251E-001          1.0353921329464946E+053         -3.9789971285082618E+017 
                            7550          2.2685307892229038E+005          6.7390530927348561E+002          4.5193372690418823E+002          2.6014125514142368E+001          7.9143232950272635E+000          1.2748156269377519E+002          2.1880164977445551E+002          4.1258054473022132E-001         -1.0000000000000000E+000          6.3615495425129098E-001          2.0910208250823765E+000         -1.7485436004530148E+000         -1.7485430729235569E+000         -1.8454534156374496E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8189828917375408E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999939265963593E-001          1.0346055691442856E+053         -2.9406720639174246E+043          0.0000000000000000E+000         -2.3746558658825183E+026         -2.9979069829599821E+043          5.7234919042557542E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2502076318867884E-006          1.0791138037601984E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9218274105649049E-002          4.4206426544274174E-001          1.0346055691442856E+053         -4.0967764489895443E+017 
                            7560          2.2685316531961178E+005          6.7593130559308236E+002          4.5282236908719779E+002          2.6005011080267181E+001          7.8882565253025163E+000          1.2763214073735135E+002          2.1934976665948622E+002          4.1142059707505568E-001         -1.0000000000000000E+000          6.3464769617859784E-001          2.0922266305934500E+000         -1.7621279989864640E+000         -1.7621274350765097E+000         -1.8590378005282018E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8036042273660033E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999935077509421E-001          1.0338214464119630E+053         -2.8515308290937738E+043          0.0000000000000000E+000         -2.3497810472330896E+026         -2.9082837591900700E+043          5.6752930096296234E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2606440186288017E-006          1.0758793321848276E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9098872960515701E-002          4.4252354178197689E-001          1.0338214464119630E+053         -4.2444451985057094E+017 
                            7570          2.2685325466991437E+005          6.7801768412233719E+002          4.5373661299700433E+002          2.5995566871784874E+001          7.8616248473274473E+000          1.2778720718036398E+002          2.1991354215737329E+002          4.1065285283740904E-001         -1.0000000000000000E+000          6.3310747707192205E-001          2.0934588048735288E+000         -1.7643595724885528E+000         -1.7643589985136230E+000         -1.8612693702559215E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7981526331899511E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999933918737820E-001          1.0330193902249082E+053         -2.8404778146881558E+043          0.0000000000000000E+000         -2.3246833724296838E+026         -2.8961143162336711E+043          5.5636501545515067E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2712048818059290E-006          1.0725686640543271E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8888205661407084E-002          4.4299203945437110E-001          1.0330193902249082E+053         -4.2980605040223635E+017 
                            7580          2.2685334231912883E+005          6.8008056520447678E+002          4.5463968059950855E+002          2.5986174401783622E+001          7.8354999027543411E+000          1.2794051379356101E+002          2.2047030948857858E+002          4.1007296136713917E-001         -1.0000000000000000E+000          6.3159621669192878E-001          2.0946678121575570E+000         -1.7694650712001543E+000         -1.7694644659108052E+000         -1.8663748572246059E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7801880077742585E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999930313536949E-001          1.0322315292530752E+053         -2.8095594234676278E+043          0.0000000000000000E+000         -2.2999722424104776E+026         -2.8649712036241507E+043          5.5411780156522885E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2813192000348248E-006          1.0693152530327842E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8808406834732540E-002          4.4345961452641569E-001          1.0322315292530752E+053         -4.4795784861986541E+017 
                            7590          2.2685343073679489E+005          6.8214014539641641E+002          4.5554043693408306E+002          2.5976740737964754E+001          7.8096230412167333E+000          1.2809358131793408E+002          2.2102551416778036E+002          4.1001546994690052E-001         -1.0000000000000000E+000          6.3009905577689784E-001          2.0958655398305570E+000         -1.7728597286335117E+000         -1.7728591019587152E+000         -1.8697695066384135E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7685034579829582E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999927851449837E-001          1.0314503710572516E+053         -2.7905033072935402E+043          0.0000000000000000E+000         -2.2757489243047535E+026         -2.8453237152145968E+043          5.4820407921056820E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2918558668061478E-006          1.0660866781879400E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8657377816450830E-002          4.4392317868782299E-001          1.0314503710572516E+053         -4.6017360031591277E+017 
                            7600          2.2685352061315710E+005          6.8425395732911818E+002          4.5646401015693721E+002          2.5967006212338120E+001          7.7832716569372344E+000          1.2825065543457464E+002          2.2159467439194924E+002          4.0874390821137613E-001         -1.0000000000000000E+000          6.2857405653475729E-001          2.0970855381110383E+000         -1.7742056510687938E+000         -1.7742050025337608E+000         -1.8711154208760994E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7549581570723625E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999925334700805E-001          1.0306537531199995E+053         -2.7849592417154155E+043          0.0000000000000000E+000         -2.2517977422046661E+026         -2.8391546750884667E+043          5.4195433373051125E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3017567934337546E-006          1.0627933004624472E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8547648262595976E-002          4.4438528702277702E-001          1.0306537531199995E+053         -4.7475221639818272E+017 
                            7610          2.2685361598587781E+005          6.8647447084836688E+002          4.5743322926012132E+002          2.5956719340852331E+001          7.7558185871011380E+000          1.2841566347549985E+002          2.2219181046367655E+002          4.0857439500500720E-001         -1.0000000000000000E+000          6.2698502665239164E-001          2.0983567607936786E+000         -1.7800174432746563E+000         -1.7800167588859896E+000         -1.8769271996368362E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7374005632474230E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999921206905000E-001          1.0298230167608508E+053         -2.7503773194659311E+043          0.0000000000000000E+000         -2.2261943883434947E+026         -2.8042560822743623E+043          5.3878762808431458E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3121460743989241E-006          1.0593555223773752E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8482567463153275E-002          4.4488796944806491E-001          1.0298230167608508E+053         -4.9433868134476538E+017 
                            7620          2.2685370410626766E+005          6.8854554901609754E+002          4.5833632136179619E+002          2.5947074011975182E+001          7.7304169900014994E+000          1.2856954344932279E+002          2.2274809588433612E+002          4.0856461932122035E-001         -1.0000000000000000E+000          6.2551437382852493E-001          2.0995332818753805E+000         -1.7757256611865591E+000         -1.7757249534138018E+000         -1.8726354087796964E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7185177361710329E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999918514716373E-001          1.0290533077509571E+053         -2.7811006454841634E+043          0.0000000000000000E+000         -2.2025473395771730E+026         -2.8347945053739677E+043          5.3693859889804336E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3220688932136413E-006          1.0561690838078487E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8415553495552368E-002          4.4535837727149197E-001          1.0290533077509571E+053         -5.1630629695890099E+017 
                            7630          2.2685379985571880E+005          6.9078156283465012E+002          4.5931036441384737E+002          2.5936603747567386E+001          7.7032142216219883E+000          1.2873567185843854E+002          2.2334794462285595E+002          4.0858872630771359E-001         -1.0000000000000000E+000          6.2393913624964770E-001          2.1007934706116882E+000         -1.7859812910238080E+000         -1.7859805437571101E+000         -1.8828910238067020E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7051915603277399E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999913967816039E-001          1.0282281598035816E+053         -2.7182643304647008E+043          0.0000000000000000E+000         -2.1777418501569807E+026         -2.7714155282449349E+043          5.3151197780233903E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3324759512402334E-006          1.0527503349685899E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8365462713948781E-002          4.4585687291989129E-001          1.0282281598035816E+053         -5.3239454583921882E+017 
                            7640          2.2685389659842307E+005          6.9305123739793851E+002          4.6029804270684429E+002          2.5925919808010082E+001          7.6758315726517550E+000          1.2890427542272076E+002          2.2395606276355707E+002          4.0901011766243883E-001         -1.0000000000000000E+000          6.2235308732149419E-001          2.1020623083565653E+000         -1.7788433902773924E+000         -1.7788426197321767E+000         -1.8757531143308328E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6847311480234444E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999911287782344E-001          1.0273964566600494E+053         -2.7672085416544613E+043          0.0000000000000000E+000         -2.1529656532774375E+026         -2.8201999031282696E+043          5.2991361473808501E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3431906408176649E-006          1.0493026812774392E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8295278578275485E-002          4.4636109711245114E-001          1.0273964566600494E+053         -5.5807685303735808E+017 
                            7650          2.2685399320265010E+005          6.9530971197253393E+002          4.6127982569864406E+002          2.5915231624915730E+001          7.6488133679025525E+000          1.2907203516824657E+002          2.2456040756458276E+002          4.0956265166764066E-001         -1.0000000000000000E+000          6.2078782243498298E-001          2.1033145188037485E+000         -1.7929699461543329E+000         -1.7929691143855024E+000         -1.8898796472488912E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6656531598275697E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999904239166197E-001          1.0265749404491221E+053         -2.6799102322668941E+043          0.0000000000000000E+000         -2.1286397994170712E+026         -2.7326957550113580E+043          5.2785522744463781E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3528815552180880E-006          1.0458943822332667E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8253590758081899E-002          4.4686267870645735E-001          1.0265749404491221E+053         -5.8313887968373517E+017 
                            7660          2.2685408691521175E+005          6.9752751480472250E+002          4.6224293669249943E+002          2.5904685827720208E+001          7.6224975110455357E+000          1.2923673652556914E+002          2.2515314900860778E+002          4.0993942681468654E-001         -1.0000000000000000E+000          6.1926283056470344E-001          2.1045345108106184E+000         -1.7912619093382351E+000         -1.7912610366674371E+000         -1.8881715950945368E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6430973006570149E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999899530162388E-001          1.0257736539644851E+053         -2.6932070439836482E+043          0.0000000000000000E+000         -2.1058514005674628E+026         -2.7460629750254352E+043          5.2855931041786726E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3613614663437192E-006          1.0425689399046777E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8252849733651516E-002          4.4733596628359595E-001          1.0257736539644851E+053         -6.1422552092256653E+017 
                            7670          2.2685417883318925E+005          6.9968819065955279E+002          4.6318030306233163E+002          2.5894360476397601E+001          7.5970677208518147E+000          1.2939718937111655E+002          2.2572990775311189E+002          4.1049669623417567E-001         -1.0000000000000000E+000          6.1778892355622861E-001          2.1057136348781875E+000         -1.7959502818465438E+000         -1.7959493515668947E+000         -1.8928599459994981E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6200225676298601E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999892897712110E-001          1.0249986733974529E+053         -2.6665285950110911E+043          0.0000000000000000E+000         -2.0825018337032578E+026         -2.7192958834148245E+043          5.2767288403733341E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3696493218753756E-006          1.0393494293205065E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8245436566649894E-002          4.4783194502731066E-001          1.0249986733974529E+053         -6.4774279415783501E+017 
                            7680          2.2685427643609524E+005          7.0201079697128796E+002          4.6418688781481819E+002          2.5883211458958378E+001          7.5699530387470269E+000          1.2956962613052252E+002          2.2634914380781706E+002          4.1184567873261335E-001         -1.0000000000000000E+000          6.1621693457623716E-001          2.1069712243377197E+000         -1.7913998167967720E+000         -1.7913988428965397E+000         -1.8883094645919853E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5955711317326138E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999887875717879E-001          1.0241712298839438E+053         -2.6978980749066734E+043          0.0000000000000000E+000         -2.0585712406672051E+026         -2.7507641163245359E+043          5.2866041417862400E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3781358075883853E-006          1.0359107364185554E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8247305888915617E-002          4.4834419813493248E-001          1.0241712298839438E+053         -6.8525786090534426E+017 
                            7690          2.2685437400935072E+005          7.0432560123367523E+002          4.6518903609423558E+002          2.5872045557451649E+001          7.5431590695541022E+000          1.2974146848741046E+002          2.2696550332384635E+002          4.1317797152279934E-001         -1.0000000000000000E+000          6.1466322592209899E-001          2.1082141894280353E+000         -1.7992428854843401E+000         -1.7992418263442740E+000         -1.8961525013145690E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5669752299267730E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999878062142293E-001          1.0233528004303058E+053         -2.6511269664439535E+043          0.0000000000000000E+000         -2.0350961615345078E+026         -2.7042924156315439E+043          5.3165449187590396E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3860100228725626E-006          1.0325061596377110E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8288553281984449E-002          4.4885321436013126E-001          1.0233528004303058E+053         -7.3189693432290470E+017 
                            7700          2.2685447043984616E+005          7.0664421305175767E+002          4.6619177651098437E+002          2.5860812740674046E+001          7.5165432618098551E+000          1.2991354825051891E+002          2.2758211434910891E+002          4.1474002301715907E-001         -1.0000000000000000E+000          6.1311941700097794E-001          2.1094492346360467E+000         -1.8006943068053256E+000         -1.8006931794435044E+000         -1.8976038970523561E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5413166912984417E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999870207842261E-001          1.0225387189963375E+053         -2.6446646071372192E+043          0.0000000000000000E+000         -2.0120785238853767E+026         -2.6979970658246688E+043          5.3332458687449856E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3935249461764147E-006          1.0291183430536906E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8311306237104270E-002          4.4935824976708039E-001          1.0225387189963375E+053         -7.7644101148175834E+017 
                            7710          2.2685456039086802E+005          7.0879775609891965E+002          4.6712219011907774E+002          2.5850332992022071E+001          7.4920237364075435E+000          1.3007336392768806E+002          2.2815411732947928E+002          4.1671236366824177E-001         -1.0000000000000000E+000          6.1169693743179510E-001          2.1105872163712847E+000         -1.8011427529005146E+000         -1.8011415363553263E+000         -1.8980523097037258E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5087001704964722E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999859940255369E-001          1.0217881462931139E+053         -2.6437650157549037E+043          0.0000000000000000E+000         -1.9907229415372114E+026         -2.6977832126009777E+043          5.4018196846074036E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3997302244217433E-006          1.0259915686905944E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8430944077778066E-002          4.4983368623430159E-001          1.0217881462931139E+053         -8.3699909321388608E+017 
                            7720          2.2685465429751726E+005          7.1108255234522153E+002          4.6810832118260817E+002          2.5839170920612435E+001          7.4662148160543440E+000          1.3024287702073914E+002          2.2876026860145714E+002          4.1860344544172512E-001         -1.0000000000000000E+000          6.1019926439349126E-001          2.1117853526517973E+000         -1.8014923442026263E+000         -1.8014910468866701E+000         -1.8984018707167449E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4811322071589661E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999850641204018E-001          1.0209971492462808E+053         -2.6437684311194246E+043          0.0000000000000000E+000         -1.9692542755845692E+026         -2.6981971204957498E+043          5.4428689376325386E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4051733806578766E-006          1.0226949308007316E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8515404012275430E-002          4.5031441124354255E-001          1.0209971492462808E+053         -8.9185232911637235E+017 
                            7730          2.2685475149547122E+005          7.1346038221514777E+002          4.6913353135276128E+002          2.5827505775057212E+001          7.4395788048129319E+000          1.3041925909266996E+002          2.2939030954421528E+002          4.2143252393965475E-001         -1.0000000000000000E+000          6.0865323613709843E-001          2.1130221728639178E+000         -1.8015524233859952E+000         -1.8015510231473706E+000         -1.8984619113040384E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4480359413329378E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999838791830680E-001          1.0201799684715018E+053         -2.6455502509869835E+043          0.0000000000000000E+000         -1.9465244840638522E+026         -2.7006219170553642E+043          5.5071666068380724E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4117874052515727E-006          1.0192864800795719E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8607750148588321E-002          4.5083248576183838E-001          1.0201799684715018E+053         -9.6247446587441523E+017 
                            7740          2.2685484410981662E+005          7.1571215136667468E+002          4.7010338671848314E+002          2.5816411494966413E+001          7.4145661633282831E+000          1.3058627895032024E+002          2.2998618579014726E+002          4.2382281295582575E-001         -1.0000000000000000E+000          6.0720118809278478E-001          2.1141838088338312E+000         -1.7985129659369101E+000         -1.7985114522378649E+000         -1.8954224113072062E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4111589433985294E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999825729260876E-001          1.0194120928028635E+053         -2.6665467871222484E+043          0.0000000000000000E+000         -1.9246303339381634E+026         -2.7223641863688037E+043          5.5817399246555327E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4171965441246438E-006          1.0160796072494419E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8748801883998314E-002          4.5134052803014141E-001          1.0194120928028635E+053         -1.0477706155002196E+018 
                            7750          2.2685494082403800E+005          7.1810912115403676E+002          4.7113470689880580E+002          2.5804558317538838E+001          7.3881572668311044E+000          1.3076401548247057E+002          2.3061971682546334E+002          4.2678067224889743E-001         -1.0000000000000000E+000          6.0566765854482352E-001          2.1154106296752686E+000         -1.8035723354330500E+000         -1.8035706778463134E+000         -1.9004817268453389E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3767815149714790E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999809163638713E-001          1.0186003612038228E+053         -2.6371335748554854E+043          0.0000000000000000E+000         -1.9024083507268246E+026         -2.6936300720567499E+043          5.6496497201264281E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4223098890401935E-006          1.0126880445351046E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8889489338407783E-002          4.5186025038685967E-001          1.0186003612038228E+053         -1.1340798733045266E+018 
                            7760          2.2685502968079268E+005          7.2030994092983792E+002          4.7208066420442856E+002          2.5793632563264332E+001          7.3641083257925448E+000          1.3092718625516304E+002          2.3120067990945142E+002          4.2996378206747932E-001         -1.0000000000000000E+000          6.0427090478460321E-001          2.1165280298898774E+000         -1.8035723354330500E+000         -1.8035705277588499E+000         -1.9004816705623995E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3391375432832833E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999791884249838E-001          1.0178606359545545E+053         -2.6386835236919405E+043          0.0000000000000000E+000         -1.8822552826011193E+026         -2.6962011694838687E+043          5.7517645791928078E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4264782872397892E-006          1.0095938988785094E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9058685207877086E-002          4.5233773127981908E-001          1.0178606359545545E+053         -1.2367662197546798E+018 
                            7770          2.2685512657563642E+005          7.2271807116606783E+002          4.7311467068431557E+002          2.5781632509040708E+001          7.3380092275338216E+000          1.3110570129857771E+002          2.3183557907603389E+002          4.3374748136667146E-001         -1.0000000000000000E+000          6.0275478721396336E-001          2.1177409206172615E+000         -1.8051366106293441E+000         -1.8051346243084625E+000         -1.9020458787660053E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2997724805120194E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999771316880375E-001          1.0170572755876513E+053         -2.6306943013246071E+043          0.0000000000000000E+000         -1.8607325135133248E+026         -2.6892714724309799E+043          5.8577171106372962E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4301799337462996E-006          1.0062298850379812E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9249761097934092E-002          4.5285331012855662E-001          1.0170572755876513E+053         -1.3541060468467976E+018 
                            7780          2.2685521505717226E+005          7.2497148700782520E+002          4.7408124390130968E+002          2.5770366804452166E+001          7.3137828522331407E+000          1.3127268833497308E+002          2.3242898076935612E+002          4.3731916819057021E-001         -1.0000000000000000E+000          6.0134704552130969E-001          2.1188671106260712E+000         -1.7975217536659187E+000         -1.7975196083535110E+000         -1.8944309621805804E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2587164077494606E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999753012391550E-001          1.0163106324302488E+053         -2.6797325999488611E+043          0.0000000000000000E+000         -1.8405682668468064E+026         -2.7395222522502231E+043          5.9789652301362176E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4335572940653293E-006          1.0031022387732257E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9469934800379389E-002          4.5334367268210962E-001          1.0163106324302488E+053         -1.4883626062256794E+018 
                            7790          2.2685531157395622E+005          7.2742097419891797E+002          4.7513083334935311E+002          2.5758074237666797E+001          7.2876690429703075E+000          1.3145419203982166E+002          2.3307318736607451E+002          4.4127017093781601E-001         -1.0000000000000000E+000          5.9982940260959638E-001          2.1200812209298703E+000         -1.8033051681669472E+000         -1.8033027491734297E+000         -1.9002142740508556E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2123555254158305E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999721503854915E-001          1.0155054750288100E+053         -2.6449460350426904E+043          0.0000000000000000E+000         -1.8191690070496087E+026         -2.7061219859083434E+043          6.1175950865652956E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4366996502387099E-006          9.9972443393616087E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.9721371038225875E-002          4.5387003776833373E-001          1.0155054750288100E+053         -1.6560354624594982E+018 
                            7800          2.2685540503081409E+005          7.2981007919788760E+002          4.7615346128991217E+002          2.5746041755196842E+001          7.2624148254830434E+000          1.3163118999771547E+002          2.3370070600418549E+002          4.4577846028305246E-001         -1.0000000000000000E+000          5.9836142106231816E-001          2.1212556018300299E+000         -1.8056813946037804E+000         -1.8056786980350625E+000         -1.9025903963966055E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1675548255172679E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999689547017216E-001          1.0147262927142149E+053         -2.6312539445860772E+043          0.0000000000000000E+000         -1.7992749441387539E+026         -2.6939918391529023E+043          6.2737894566825044E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4391258880255241E-006          9.9645173777754661E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.9976451923758388E-002          4.5436310876425656E-001          1.0147262927142149E+053         -1.8359900889814397E+018 
                            7810          2.2685550103681072E+005          7.3229977941743334E+002          4.7721800781172544E+002          2.5733460145392719E+001          7.2363198634242512E+000          1.3181559762832171E+002          2.3435381196258936E+002          4.5069539033865375E-001         -1.0000000000000000E+000          5.9684422711121432E-001          2.1224693519982520E+000         -1.8067882831930222E+000         -1.8067852451240978E+000         -1.9036971569227414E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1168754129962677E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999650230612551E-001          1.0139205385865594E+053         -2.6254671779953367E+043          0.0000000000000000E+000         -1.7781379967141365E+026         -2.6899934132589587E+043          6.4526235263621963E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4412046724935876E-006          9.9306396383572567E-008          2.9999999999999999E-001          5.9999999999999998E-001          2.0303100466566519E-002          4.5489669079698430E-001          1.0139205385865594E+053         -2.0632399815270751E+018 
