                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7999480975198594E+000          7.3619983237810209E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19250          6.3277124254919216E+005          3.6333179912036339E+003          1.5116182290695990E+003          1.7675719768126580E+001          3.3730559430794713E+000          3.7563202064644759E+002          7.9326491250154618E+002         -4.9052383021678525E-001         -1.0000000000000000E+000          5.6260407631055320E-001          2.9481965793286409E+000         -1.3785063978517025E+001         -6.7000771080287613E+000         -1.3861923899618903E+001         -9.8999999999999986E+001         -1.4575011697220122E+001         -6.7000771437393878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8889527879062898E-008          2.0794573454505857E+053         -1.9620781365788935E+039          0.0000000000000000E+000         -6.1160484600692720E+024         -1.9620781365788875E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19260          6.3284672135505127E+005          3.6333478557531612E+003          1.5116244415250649E+003          1.7675719768300333E+001          3.3729694367068452E+000          3.7563089133709360E+002          7.9327149252834010E+002         -4.9137268233697623E-001         -1.0000000000000000E+000          5.6258964759761465E-001          2.9481965793295610E+000         -1.3840272171777237E+001         -6.7201814737433967E+000         -1.3917132092879163E+001         -9.8999999999999986E+001         -1.4630219890480083E+001         -6.7201815066811239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3540317539958328E-008          2.0794125610281168E+053         -1.8733352502215565E+039          0.0000000000000000E+000         -6.1156724346207000E+024         -1.8733352502215505E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19270          6.3298408983881213E+005          3.6334008959726539E+003          1.5116354749317177E+003          1.7675719768923138E+001          3.3728158012584264E+000          3.7562888550870741E+002          7.9328317896660212E+002         -4.9199458724918393E-001         -1.0000000000000000E+000          5.6256402217161849E-001          2.9481965793310452E+000         -1.3881273965795181E+001         -6.7958526436928270E+000         -1.3958133886897212E+001         -9.8999999999999986E+001         -1.4671221684497489E+001         -6.7958526793677470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8820647884425900E-008          2.0793330228505347E+053         -1.5738041002826735E+039          0.0000000000000000E+000         -6.1148908230520718E+024         -1.5738041002826675E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19280          6.3298423748179828E+005          3.6334009953866207E+003          1.5116354956117693E+003          1.7675719768922733E+001          3.3728155133032507E+000          3.7562888174911376E+002          7.9328320087072098E+002         -4.7196809535499706E-001         -1.0000000000000000E+000          5.6256397414256010E-001          2.9481965793310621E+000         -1.2625980507021675E+001         -6.3861159985911211E+000         -1.2702840428123707E+001         -9.8999999999999986E+001         -1.3415928225723979E+001         -6.3861162485795626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8225370232824899E-007          2.0793328737733385E+053         -4.0428452355506505E+039          0.0000000000000000E+000         -6.1148895997569418E+024         -4.0428452355506444E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19290          6.3298493005962716E+005          3.6334015554418788E+003          1.5116356121142217E+003          1.7675719768920473E+001          3.3728138910885712E+000          3.7562886056917648E+002          7.9328332426905615E+002         -4.7852354428772526E-001         -1.0000000000000000E+000          5.6256370356765606E-001          2.9481965793311571E+000         -1.3019434408008566E+001         -6.4693244459805621E+000         -1.3096294329110604E+001         -9.8999999999999986E+001         -1.3809382126710840E+001         -6.4693245683504079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3606419301280240E-007          2.0793320339369273E+053         -3.3379425894551605E+039          0.0000000000000000E+000         -6.1148822720897264E+024         -3.3379425894551544E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19300          6.3298735820107977E+005          3.6334029073957850E+003          1.5116358933468673E+003          1.7675719768918519E+001          3.3728099751142651E+000          3.7562880944121832E+002          7.9328362214857975E+002         -4.8605550179969481E-001         -1.0000000000000000E+000          5.6256305040836241E-001          2.9481965793312517E+000         -1.3491820615115612E+001         -6.6148953764319041E+000         -1.3568680536217656E+001         -9.8999999999999986E+001         -1.4281768333817856E+001         -6.6148954340898420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1122818235387576E-007          2.0793300065972350E+053         -2.3873063778258665E+039          0.0000000000000000E+000         -6.1148644960209300E+024         -2.3873063778258605E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19310          6.3299705501218943E+005          3.6334072021660877E+003          1.5116367867418021E+003          1.7675719768918000E+001          3.3727975351905743E+000          3.7562864702125546E+002          7.9328456842744833E+002         -4.9015365723932675E-001         -1.0000000000000000E+000          5.6256097550900475E-001          2.9481965793314240E+000         -1.3757753886024908E+001         -6.6926744652874639E+000         -1.3834613807126962E+001         -9.8999999999999986E+001         -1.4547701604727102E+001         -6.6926745026731123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2120820371393888E-008          2.0793235663159140E+053         -1.9958578335421096E+039          0.0000000000000000E+000         -6.1148089890199670E+024         -1.9958578335421036E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19320          6.3304837190436607E+005          3.6334274597490316E+003          1.5116410006987280E+003          1.7675719768992568E+001          3.3727388587022382E+000          3.7562788089916347E+002          7.9328903185553156E+002         -4.9151758103736931E-001         -1.0000000000000000E+000          5.6255118864519837E-001          2.9481965793320435E+000         -1.3847494523087452E+001         -6.7228268447367485E+000         -1.3924354444189538E+001         -9.8999999999999986E+001         -1.4637442241789476E+001         -6.7228268773291715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2874189624520471E-008          2.0792931887518079E+053         -1.8619998840220986E+039          0.0000000000000000E+000         -6.1145534430950470E+024         -1.8619998840220925E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19330          6.3320885516852560E+005          3.6334893406156680E+003          1.5116538729859369E+003          1.7675719769689405E+001          3.3725596218422638E+000          3.7562554044979964E+002          7.9330266646094901E+002         -4.9357699177004882E-001         -1.0000000000000000E+000          5.6252129306581333E-001          2.9481965793337963E+000         -1.3985322325345837E+001         -6.7508346671586139E+000         -1.4062182246448037E+001         -9.8999999999999986E+001         -1.4775270044047280E+001         -6.7508346924688771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8826143222134820E-008          2.0792003943997659E+053         -1.7457386649175150E+039          0.0000000000000000E+000         -6.1136885924977848E+024         -1.7457386649175089E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19340          6.3321577853197756E+005          3.6334918603674341E+003          1.5116543971362512E+003          1.7675719769698443E+001          3.3725523235526773E+000          3.7562544514477105E+002          7.9330322165760356E+002         -4.7451711777532124E-001         -1.0000000000000000E+000          5.6252007575768936E-001          2.9481965793338580E+000         -1.2774657707731487E+001         -6.4422810037551912E+000         -1.2851517628833694E+001         -9.8999999999999986E+001         -1.3564605426432887E+001         -6.4422812057813976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8972958489623752E-007          2.0791966159062811E+053         -3.5524912732791524E+039          0.0000000000000000E+000         -6.1136294701936350E+024         -3.5524912732791463E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19350          6.3321638165510027E+005          3.6334923449480511E+003          1.5116544979372420E+003          1.7675719769696492E+001          3.3725509200049064E+000          3.7562542681660489E+002          7.9330332842891869E+002         -4.7797537513101307E-001         -1.0000000000000000E+000          5.6251984165501001E-001          2.9481965793339402E+000         -1.2982924058135655E+001         -6.4581508654356492E+000         -1.3059783979237867E+001         -9.8999999999999986E+001         -1.3772871776837031E+001         -6.4581509951569167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5024585126332120E-007          2.0791958892577052E+053         -3.4250213881890771E+039          0.0000000000000000E+000         -6.1136232063277017E+024         -3.4250213881890711E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19360          6.3321854808835313E+005          3.6334935738151817E+003          1.5116547535622653E+003          1.7675719769694577E+001          3.3725473606886256E+000          3.7562538033720227E+002          7.9330359919471664E+002         -4.8577188524607140E-001         -1.0000000000000000E+000          5.6251924798398334E-001          2.9481965793340312E+000         -1.3470690886973602E+001         -6.6093225195565726E+000         -1.3547550808075819E+001         -9.8999999999999986E+001         -1.4260638605674949E+001         -6.6093225793173138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1528471001291667E-007          2.0791940465175211E+053         -2.4181979584243995E+039          0.0000000000000000E+000         -6.1136070205181156E+024         -2.4181979584243935E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19370          6.3322686766866385E+005          3.6334972931447123E+003          1.5116555272448400E+003          1.7675719769693568E+001          3.3725365879482672E+000          3.7562523966026174E+002          7.9330441870409629E+002         -4.9003484260927660E-001         -1.0000000000000000E+000          5.6251745116011409E-001          2.9481965793341849E+000         -1.3746821132100319E+001         -6.6902284866379302E+000         -1.3823681053202545E+001         -9.8999999999999986E+001         -1.4536768850801620E+001         -6.6902285247613351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3544031552821459E-008          2.0791884692162104E+053         -2.0071801305205650E+039          0.0000000000000000E+000         -6.1135587893226208E+024         -2.0071801305205590E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19380          6.3326904637056519E+005          3.6335138696210920E+003          1.5116589754213123E+003          1.7675719769741004E+001          3.3724885756285481E+000          3.7562461267189980E+002          7.9330807114254901E+002         -4.9175635008876023E-001         -1.0000000000000000E+000          5.6250944301201078E-001          2.9481965793346876E+000         -1.3860004053273775E+001         -6.7272180079471022E+000         -1.3936863974376028E+001         -9.8999999999999986E+001         -1.4649951771974937E+001         -6.7272180399359263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1709785036646512E-008          2.0791636120269985E+053         -1.8433118509816170E+039          0.0000000000000000E+000         -6.1133493906263694E+024         -1.8433118509816110E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19390          6.3342799263899762E+005          3.6335747922419828E+003          1.5116716482278603E+003          1.7675719770407522E+001          3.3723121206016198E+000          3.7562230816929167E+002          7.9332149490702056E+002         -4.9338719783993923E-001         -1.0000000000000000E+000          5.6248001142547810E-001          2.9481965793363982E+000         -1.3969006840312318E+001         -6.7491042118877456E+000         -1.4045866761414679E+001         -9.8999999999999986E+001         -1.4758954559012928E+001         -6.7491042380624453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0493729653173203E-008          2.0790722557268496E+053         -1.7527496893829810E+039          0.0000000000000000E+000         -6.1125091294858584E+024         -1.7527496893829750E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19400          6.3343965909760213E+005          3.6335790206520151E+003          1.5116725277970547E+003          1.7675719770423509E+001          3.3722998737346033E+000          3.7562214821660007E+002          7.9332242660643772E+002         -4.7666430790623532E-001         -1.0000000000000000E+000          5.6247796872619371E-001          2.9481965793364910E+000         -1.2901500122497154E+001         -6.4895101529369219E+000         -1.2978360043599526E+001         -9.8999999999999986E+001         -1.3691447841197704E+001         -6.4895103211246967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2445174131597303E-007          2.0790659150894660E+053         -3.1865029287907454E+039          0.0000000000000000E+000         -6.1124209490361448E+024         -3.1865029287907393E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19410          6.3344013095268549E+005          3.6335794151197251E+003          1.5116726098520587E+003          1.7675719770421715E+001          3.3722987312328723E+000          3.7562213329481494E+002          7.9332251352443018E+002         -4.7606086129263014E-001         -1.0000000000000000E+000          5.6247777816431133E-001          2.9481965793365656E+000         -1.2863981567676722E+001         -6.4225084412962801E+000         -1.2940841488779098E+001         -9.8999999999999986E+001         -1.3653929286377249E+001         -6.4225085984451500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0315654754208408E-007          2.0790653235762308E+053         -3.7180574132620632E+039          0.0000000000000000E+000         -6.1124158952119831E+024         -3.7180574132620572E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19420          6.3344182302912138E+005          3.6335804316972963E+003          1.5116728213147705E+003          1.7675719770419807E+001          3.3722957869027379E+000          3.7562209483983855E+002          7.9332273751981768E+002         -4.8488609389662590E-001         -1.0000000000000000E+000          5.6247728706902445E-001          2.9481965793366514E+000         -1.3411318572324939E+001         -6.5916278356650579E+000         -1.3488178493427322E+001         -9.8999999999999986E+001         -1.4201266291025439E+001         -6.5916279014450190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2689641190048812E-007          2.0790637991921686E+053         -2.5188187047486215E+039          0.0000000000000000E+000         -6.1124024673231937E+024         -2.5188187047486155E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19430          6.3344841094644240E+005          3.6335834457546398E+003          1.5116734482815323E+003          1.7675719770418365E+001          3.3722870572395984E+000          3.7562198082378990E+002          7.9332340164571224E+002         -4.8962907390488203E-001         -1.0000000000000000E+000          5.6247583101732823E-001          2.9481965793367824E+000         -1.3717807742848395E+001         -6.6822583169217795E+000         -1.3794667663950783E+001         -9.8999999999999986E+001         -1.4507755461548854E+001         -6.6822583569378926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7195263321241611E-008          2.0790592795325784E+053         -2.0444044345315579E+039          0.0000000000000000E+000         -6.1123634073968808E+024         -2.0444044345315519E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19440          6.3348008390242036E+005          3.6335959223185300E+003          1.5116760435800425E+003          1.7675719770442402E+001          3.3722509212324789E+000          3.7562150885165266E+002          7.9332615077383889E+002         -4.9200864353882712E-001         -1.0000000000000000E+000          5.6246980376264188E-001          2.9481965793371616E+000         -1.3873797468588775E+001         -6.7313061458357391E+000         -1.3950657389691184E+001         -9.8999999999999986E+001         -1.4663745187289129E+001         -6.7313061771176308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0346037199884349E-008          2.0790405705795144E+053         -1.8260828818616597E+039          0.0000000000000000E+000         -6.1122051718060192E+024         -1.8260828818616537E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19450          6.3359965165672509E+005          3.6336415827873748E+003          1.5116855415399909E+003          1.7675719770845763E+001          3.3721186754054147E+000          3.7561978147954864E+002          7.9333621184508388E+002         -4.9388889778551093E-001         -1.0000000000000000E+000          5.6244774599511582E-001          2.9481965793384366E+000         -1.3999926279110651E+001         -6.7554787453944920E+000         -1.4076786200213142E+001         -9.8999999999999986E+001         -1.4789873997810588E+001         -6.7554787701309094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7719133079832145E-008          2.0789721013867631E+053         -1.7272426356142336E+039          0.0000000000000000E+000         -6.1115705596963449E+024         -1.7272426356142276E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19460          6.3360842531643552E+005          3.6336446915445572E+003          1.5116861881998545E+003          1.7675719770852403E+001          3.3721096716758585E+000          3.7561966386983858E+002          7.9333689684855403E+002         -4.7843739275512509E-001         -1.0000000000000000E+000          5.6244624423063139E-001          2.9481965793385037E+000         -1.3006563397408259E+001         -6.5126398748513736E+000         -1.3083423318510757E+001         -9.8999999999999986E+001         -1.3796511116108158E+001         -6.5126400141224270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6866837981054370E-007          2.0789674397527955E+053         -3.0212904499323961E+039          0.0000000000000000E+000         -6.1115105831388143E+024         -3.0212904499323901E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19470          6.3360909668312804E+005          3.6336451517704700E+003          1.5116862839326100E+003          1.7675719770851121E+001          3.3721083387525721E+000          3.7561964645879982E+002          7.9333699825762164E+002         -4.8138644872918424E-001         -1.0000000000000000E+000          5.6244602190763604E-001          2.9481965793385578E+000         -1.3188305627715877E+001         -6.5210938744475211E+000         -1.3265165548818377E+001         -9.8999999999999986E+001         -1.3978253346415759E+001         -6.5210939678960793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8027202019675134E-007          2.0789667496389392E+053         -2.9630472629765782E+039          0.0000000000000000E+000         -6.1115047086253352E+024         -2.9630472629765721E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19480          6.3361231227739505E+005          3.6336467476504208E+003          1.5116866158954333E+003          1.7675719770849565E+001          3.3721037167030583E+000          3.7561958608395656E+002          7.9333734990405696E+002         -4.8848441329570735E-001         -1.0000000000000000E+000          5.6244525097951614E-001          2.9481965793386427E+000         -1.3639886682724317E+001         -6.6584636755425164E+000         -1.3716746603826824E+001         -9.8999999999999986E+001         -1.4429834401424175E+001         -6.6584637208699711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7441393828870475E-008          2.0789643565962287E+053         -2.1595786055370517E+039          0.0000000000000000E+000         -6.1114840900708285E+024         -2.1595786055370457E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19490          6.3362951186315564E+005          3.6336537633911162E+003          1.5116880752551165E+003          1.7675719770854357E+001          3.3720833974593685E+000          3.7561932066409150E+002          7.9333889579965705E+002         -4.9180280404469345E-001         -1.0000000000000000E+000          5.6244186186001044E-001          2.9481965793388740E+000         -1.3858151684212661E+001         -6.7229135614678190E+000         -1.3935011605315180E+001         -9.8999999999999986E+001         -1.4648099402912452E+001         -6.7229135932765400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1362346139111094E-008          2.0789538363956111E+053         -1.8617440836719808E+039          0.0000000000000000E+000         -6.1113949578172221E+024         -1.8617440836719747E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19500          6.3373422455741279E+005          3.6336938115637508E+003          1.5116964057239863E+003          1.7675719771180074E+001          3.3719674091334699E+000          3.7561780548637876E+002          7.9334772035111337E+002         -4.9221628435412906E-001         -1.0000000000000000E+000          5.6242251574175328E-001          2.9481965793400255E+000         -1.3884084987642654E+001         -6.7342333961593646E+000         -1.3960944908745233E+001         -9.8999999999999986E+001         -1.4674032706342134E+001         -6.7342334269155693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9331931604267831E-008          2.0788937834873712E+053         -1.8138648934410016E+039          0.0000000000000000E+000         -6.1108913494412975E+024         -1.8138648934409956E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19510          6.3382991627177421E+005          3.6337293854973905E+003          1.5117038054586963E+003          1.7675719771557304E+001          3.3718643806563118E+000          3.7561645950431148E+002          7.9335555909130312E+002         -4.8711139488383781E-001         -1.0000000000000000E+000          5.6240533124137693E-001          2.9481965793409244E+000         -1.3550604633086948E+001         -6.6826944135559625E+000         -1.3627464554189597E+001         -9.8999999999999986E+001         -1.4340552351786064E+001         -6.6826944724232629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1356117027004608E-007          2.0788404399612422E+053         -2.0424345184361870E+039          0.0000000000000000E+000         -6.1103365718793058E+024         -2.0424345184361809E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19520          6.3383011942941649E+005          3.6337295358692027E+003          1.5117038367375662E+003          1.7675719771556636E+001          3.3718639451595465E+000          3.7561645381481600E+002          7.9335559222588040E+002         -4.7273640329469085E-001         -1.0000000000000000E+000          5.6240525860333901E-001          2.9481965793409519E+000         -1.2660995109914307E+001         -6.3822676229367481E+000         -1.2737855031016958E+001         -9.8999999999999986E+001         -1.3450942828613417E+001         -6.3822678515265956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4097360183925861E-007          2.0788402144799583E+053         -4.0791979582230998E+039          0.0000000000000000E+000         -6.1103347284741326E+024         -4.0791979582230938E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19530          6.3383105956764519E+005          3.6337302034595959E+003          1.5117039756031140E+003          1.7675719771554657E+001          3.3718620117275790E+000          3.7561642855565509E+002          7.9335573933014541E+002         -4.8186179320301065E-001         -1.0000000000000000E+000          5.6240493611937881E-001          2.9481965793410381E+000         -1.3215809653009371E+001         -6.5317606038473839E+000         -1.3292669574112027E+001         -9.8999999999999986E+001         -1.4005757371708453E+001         -6.5317606937423358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7341674475962277E-007          2.0788392134325945E+053         -2.8912258509393479E+039          0.0000000000000000E+000         -6.1103259409508189E+024         -2.8912258509393419E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19540          6.3383449948264414E+005          3.6337319218566213E+003          1.5117043330468248E+003          1.7675719771552952E+001          3.3718570350142887E+000          3.7561636353748327E+002          7.9335611798105924E+002         -4.8826783903458243E-001         -1.0000000000000000E+000          5.6240410603562474E-001          2.9481965793411318E+000         -1.3623275892294325E+001         -6.6541456464781925E+000         -1.3700135813396987E+001         -9.8999999999999986E+001         -1.4413223610993377E+001         -6.6541456931069769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9951794774066595E-008          2.0788366367041684E+053         -2.1812087142721259E+039          0.0000000000000000E+000         -6.1103035032911556E+024         -2.1812087142721198E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19550          6.3384893841878150E+005          3.6337378651391336E+003          1.5117055693077982E+003          1.7675719771555197E+001          3.3718398224673392E+000          3.7561613866247404E+002          7.9335742759239156E+002         -4.9176019094569251E-001         -1.0000000000000000E+000          5.6240123509326534E-001          2.9481965793413316E+000         -1.3852763808589319E+001         -6.7210958371744578E+000         -1.3929623729691992E+001         -9.8999999999999986E+001         -1.4642711527288313E+001         -6.7210958692457421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1868859106736356E-008          2.0788277247751815E+053         -1.8695959482628265E+039          0.0000000000000000E+000         -6.1102271506936172E+024         -1.8695959482628205E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19560          6.3393177182285849E+005          3.6337693851349627E+003          1.5117121257507872E+003          1.7675719771752387E+001          3.3717485367221589E+000          3.7561494599979773E+002          7.9336437311334532E+002         -4.9235468612306926E-001         -1.0000000000000000E+000          5.6238600921092285E-001          2.9481965793422269E+000         -1.3891008137398765E+001         -6.7364972271793331E+000         -1.3967868058501486E+001         -9.8999999999999986E+001         -1.4680955856097519E+001         -6.7364972576073336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8698792670699549E-008          2.0787804605923344E+053         -1.8044719563877545E+039          0.0000000000000000E+000         -6.1098307680596985E+024         -1.8044719563877484E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19570          6.3409868451241148E+005          3.6338321113468996E+003          1.5117251732704299E+003          1.7675719772441898E+001          3.3715668770354519E+000          3.7561257235993821E+002          7.9337819519408458E+002         -4.9360385544386032E-001         -1.0000000000000000E+000          5.6235570951982761E-001          2.9481965793439278E+000         -1.3974019225183559E+001         -6.7539938637281667E+000         -1.4050879146286389E+001         -9.8999999999999986E+001         -1.4763966943881741E+001         -6.7539938898954697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0479461977296804E-008          2.0786864030387208E+053         -1.7332491722272865E+039          0.0000000000000000E+000         -6.1089487699411335E+024         -1.7332491722272804E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19580          6.3412019606908050E+005          3.6338397945163970E+003          1.5117267714212774E+003          1.7675719772477851E+001          3.3715446264165476E+000          3.7561228160683430E+002          7.9337988823765158E+002         -4.7953403638366809E-001         -1.0000000000000000E+000          5.6235199825833204E-001          2.9481965793440956E+000         -1.3068355715531743E+001         -6.5425065324726974E+000         -1.3145215636634591E+001         -9.8999999999999986E+001         -1.3858303434229835E+001         -6.5425066618729701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4962661971982957E-007          2.0786748822814275E+053         -2.8206496636713309E+039          0.0000000000000000E+000         -6.1088065418824797E+024         -2.8206496636713249E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19590          6.3412060053010960E+005          3.6338401213325237E+003          1.5117268394013299E+003          1.7675719772476413E+001          3.3715436799567389E+000          3.7561226923930838E+002          7.9337996025395353E+002         -4.7590471287734942E-001         -1.0000000000000000E+000          5.6235184039496977E-001          2.9481965793441560E+000         -1.2846538330636815E+001         -6.4199790134629326E+000         -1.2923398251739666E+001         -9.8999999999999986E+001         -1.3636486049334890E+001         -6.4199791761020748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1374785237407956E-007          2.0786743922307998E+053         -3.7400436714334551E+039          0.0000000000000000E+000         -6.1088023992494553E+024         -3.7400436714334491E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19600          6.3412210506331082E+005          3.6338410291335676E+003          1.5117270282301949E+003          1.7675719772474647E+001          3.3715410509608237E+000          3.7561223488568885E+002          7.9338016029462824E+002         -4.8501498056319947E-001         -1.0000000000000000E+000          5.6235140189540034E-001          2.9481965793442337E+000         -1.3411179238471943E+001         -6.5926085995463293E+000         -1.3488039159574798E+001         -9.8999999999999986E+001         -1.4201126957169992E+001         -6.5926086654961633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2722411542983499E-007          2.0786730310088153E+053         -2.5133171336325531E+039          0.0000000000000000E+000         -6.1087904065455733E+024         -2.5133171336325471E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19610          6.3412784644067474E+005          3.6338436377008047E+003          1.5117275708298178E+003          1.7675719772473212E+001          3.3715334965376282E+000          3.7561213617000828E+002          7.9338073511214156E+002         -4.8995120693563110E-001         -1.0000000000000000E+000          5.6235014186617827E-001          2.9481965793443474E+000         -1.3730178636120769E+001         -6.6872336137167867E+000         -1.3807038557223631E+001         -9.8999999999999986E+001         -1.4520126354818784E+001         -6.6872336530572349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5891835466348944E-008          2.0786691195328305E+053         -2.0212620216760556E+039          0.0000000000000000E+000         -6.1087564983069890E+024         -2.0212620216760495E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19620          6.3415466032957227E+005          3.6338540902957284E+003          1.5117297450373374E+003          1.7675719772488740E+001          3.3715032258199051E+000          3.7561174060847776E+002          7.9338303842530945E+002         -4.9252006468686349E-001         -1.0000000000000000E+000          5.6234509290436618E-001          2.9481965793446578E+000         -1.3899950327220388E+001         -6.7387343207885735E+000         -1.3976810248323268E+001         -9.8999999999999986E+001         -1.4689898045918316E+001         -6.7387343507504029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7799498793382688E-008          2.0786534461410374E+053         -1.7952426916740097E+039          0.0000000000000000E+000         -6.1086237639807186E+024         -1.7952426916740036E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
