                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.4000123012760919E+000          1.4238099751440197E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8030          2.1906038096702058E+005          1.5605140678299483E+003          8.2919251088860517E+002          2.0827744594083782E+001          6.0551365598773339E+000          2.3108589277931748E+002          4.0477139108996056E+002          5.1547829519752220E-001         -1.0000000000000000E+000          7.0756361890829989E-001          2.4337938860599775E+000         -1.6193365809919456E+000         -1.6191720693188865E+000         -1.7161848948195573E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1957438747489579E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9981063480522885E-001          1.6904059884584607E+053         -4.9380494416603021E+043          0.0000000000000000E+000         -5.1058616993437720E+025         -5.8720147437477436E+043          9.3396530208744199E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0411206297271761E-007          4.6601343535183707E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5791454209973279E-001          1.6904059884584607E+053         -1.7206054065854723E+020 
                            8040          2.1906045132032019E+005          1.5659100006722142E+003          8.3107304609501568E+002          2.0816832618230478E+001          6.0341713472866489E+000          2.3142792641863264E+002          4.0590498464220349E+002          5.1812336126710357E-001         -1.0000000000000000E+000          7.0587489083236221E-001          2.4351445469768427E+000         -1.6202367615649946E+000         -1.6200706630649648E+000         -1.7170844801909251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1924742704276463E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980880859840442E-001          1.6893105515725782E+053         -4.9315096831997053E+043          0.0000000000000000E+000         -5.0470758994662054E+025         -5.8661682929335144E+043          9.3465860973380880E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0341110464931640E-007          4.6440761049621154E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5857220116652662E-001          1.6893105515725782E+053         -1.7336079405952510E+020 
                            8050          2.1906052144620378E+005          1.5713204166794305E+003          8.3295651689809984E+002          2.0805873334841980E+001          6.0133196975619603E+000          2.3177062305114256E+002          4.0704027177702750E+002          5.2068212770016908E-001         -1.0000000000000000E+000          7.0419461478614997E-001          2.4364884448533037E+000         -1.6193937533544451E+000         -1.6192267093193775E+000         -1.7162411173197349E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1891655278047031E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980772042840476E-001          1.6882194281175543E+053         -4.9511526642866276E+043          0.0000000000000000E+000         -4.9890594151412259E+025         -5.8838753721050168E+043          9.3272270781838871E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0271406160555539E-007          4.6280854874977811E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5922963884231514E-001          1.6882194281175543E+053         -1.7468661533527101E+020 
                            8060          2.1906059117493225E+005          1.5768088007038371E+003          8.3486492696107632E+002          2.0794761188206991E+001          5.9923148543063105E+000          2.3211766284885067E+002          4.0819089985092182E+002          5.2309363829465105E-001         -1.0000000000000000E+000          7.0250031103112154E-001          2.4378435642504992E+000         -1.6159751399687825E+000         -1.6158081024698463E+000         -1.7128225063857110E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1857639111781006E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980772795051014E-001          1.6871146177092444E+053         -5.0041328169086653E+043          0.0000000000000000E+000         -4.9306646666125598E+025         -5.9368457162695591E+043          9.3271289936089399E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0206718582410251E-007          4.6119765525135069E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5990040409777286E-001          1.6871146177092444E+053         -1.7606022267553802E+020 
                            8070          2.1906066206291976E+005          1.5823582351253424E+003          8.3679241020619395E+002          2.0783491436972717E+001          5.9712679796051580E+000          2.3246854031002462E+002          4.0935266894853658E+002          5.2549994153372070E-001         -1.0000000000000000E+000          7.0080261519150178E-001          2.4392013893176103E+000         -1.6235979853485802E+000         -1.6234266024633432E+000         -1.7204437218488171E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1822311124550637E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980272708847056E-001          1.6860089156322478E+053         -4.9095708843045314E+043          0.0000000000000000E+000         -4.8720347635753342E+025         -5.8401376872762987E+043          9.3056680297176700E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0141058099062433E-007          4.5958020473581263E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6058394629654973E-001          1.6860089156322478E+053         -1.7749823771124318E+020 
                            8080          2.1906073015677964E+005          1.5876896495849521E+003          8.3864211733615775E+002          2.0772641607282349E+001          5.9512182095567674E+000          2.3280548647533757E+002          4.1046736410773036E+002          5.2782687251127358E-001         -1.0000000000000000E+000          6.9918499281235369E-001          2.4404951661086911E+000         -1.6251269384696767E+000         -1.6249535870305942E+000         -1.7219719365790953E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1787990798366277E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9980046160642659E-001          1.6849553982191024E+053         -4.8960336485626425E+043          0.0000000000000000E+000         -4.8169245352691963E+025         -5.8258094773789614E+043          9.2977582881631862E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0078261919072144E-007          4.5803694812422009E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6123440748061626E-001          1.6849553982191024E+053         -1.7890648293644619E+020 
                            8090          2.1906080097914315E+005          1.5932611624359106E+003          8.4057297131638938E+002          2.0761286863162340E+001          5.9304343738599039E+000          2.3315735290971350E+002          4.1163087344729399E+002          5.3030359482069789E-001         -1.0000000000000000E+000          6.9750748971664256E-001          2.4418368318923354E+000         -1.6260989729006916E+000         -1.6259237549231054E+000         -1.7229432708826036E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1751189689709323E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979831353676412E-001          1.6838619347369856E+053         -4.8897565640047931E+043          0.0000000000000000E+000         -4.7603984875108841E+025         -5.8192009425039096E+043          9.2944437849911685E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0016473245134450E-007          4.5643522782697382E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6190994842325992E-001          1.6838619347369856E+053         -1.8042893639071908E+020 
                            8100          2.1906087191866420E+005          1.5988669432723195E+003          8.4251348747611712E+002          2.0749846950671593E+001          5.9096940438330909E+000          2.3351111114938783E+002          4.1280012775522346E+002          5.3243238458505537E-001         -1.0000000000000000E+000          6.9583279967471445E-001          2.4431762438826241E+000         -1.6276575533334163E+000         -1.6274802557321235E+000         -1.7245010712586128E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1715523128499283E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979592025299917E-001          1.6827692597224175E+053         -4.8779444433071163E+043          0.0000000000000000E+000         -4.7044004666160898E+025         -5.8047789608072093E+043          9.2683451750009344E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9571023369231683E-008          4.5483492214551562E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6258808016129480E-001          1.6827692597224175E+053         -1.8191681556522290E+020 
                            8110          2.1906094262762304E+005          1.6044944546688253E+003          8.4445929173825755E+002          2.0738352670887995E+001          5.8890390583686143E+000          2.3386589563249123E+002          4.1397257257790022E+002          5.3459478428398877E-001         -1.0000000000000000E+000          6.9416410104232806E-001          2.4445108609746034E+000         -1.6270498965184352E+000         -1.6268713609413215E+000         -1.7238929500838274E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1679221252232272E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9979449556443283E-001          1.6816787574332289E+053         -4.8942866938356409E+043          0.0000000000000000E+000         -4.6490445882694828E+025         -5.8193330646418913E+043          9.2504637080625056E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9014206675696918E-008          4.5323966034797270E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6326730297780425E-001          1.6816787574332289E+053         -1.8344379772884199E+020 
                            8120          2.1906101450347734E+005          1.6102028510817581E+003          8.4643081984866240E+002          2.0726669327637289E+001          5.8682701458773598E+000          2.3422564297540012E+002          4.1516027265557074E+002          5.3634452218066686E-001         -1.0000000000000000E+000          6.9248591167414419E-001          2.4458530620647734E+000         -1.6350143458483402E+000         -1.6348309180512741E+000         -1.7318555643534017E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1641437497123155E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978886553473327E-001          1.6805825238644490E+053         -4.7952169861670409E+043          0.0000000000000000E+000         -4.5942793352333948E+025         -5.7199808168004920E+043          9.2476383063345148E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8505649230583312E-008          4.5163286177002262E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6394743390794755E-001          1.6805825238644490E+053         -1.8504672713643806E+020 
                            8130          2.1906108529785936E+005          1.6158639656239666E+003          8.4838376289428902E+002          2.0715074382920584E+001          5.8478374718178996E+000          2.3458205504290601E+002          4.1633678783667040E+002          5.3800126655932534E-001         -1.0000000000000000E+000          6.9083398204324986E-001          2.4471742577049471E+000         -1.6294182169672879E+000         -1.6292356644784234E+000         -1.7262597637993697E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1606254504481388E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978987284602099E-001          1.6795017130161595E+053         -4.8783953629173471E+043          0.0000000000000000E+000         -4.5398450989158440E+025         -5.8005883720161182E+043          9.2219300909877106E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8029087475438821E-008          4.5005058416751529E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6463424195168077E-001          1.6795017130161595E+053         -1.8655191328023331E+020 
                            8140          2.1906115465614499E+005          1.6214648564315571E+003          8.5031371733687945E+002          2.0703600678009110E+001          5.8277753088164088E+000          2.3493424422450761E+002          4.1749956203933698E+002          5.3937425490386603E-001         -1.0000000000000000E+000          6.8921088506459860E-001          2.4484723914677962E+000         -1.6333781646986814E+000         -1.6331924512568314E+000         -1.7302185258592708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1571282370510598E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978623520702885E-001          1.6784372500613674E+053         -4.8352196362221348E+043          0.0000000000000000E+000         -4.4876162027086214E+025         -5.7541927041179207E+043          9.1897306789578577E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7625337851570391E-008          4.4849601197323290E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6530025568508568E-001          1.6784372500613674E+053         -1.8806021181703845E+020 
                            8150          2.1906122889736673E+005          1.6274140334542037E+003          8.5236135426469093E+002          2.0691382117510365E+001          5.8066622735484010E+000          2.3530832021097791E+002          4.1873283068673248E+002          5.4154721599689026E-001         -1.0000000000000000E+000          6.8750286255422555E-001          2.4498384383045368E+000         -1.6407074228803087E+000         -1.6405167612555929E+000         -1.7375459279697645E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1530350703408097E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978054086896944E-001          1.6773190379359688E+053         -4.7444428439733304E+043          0.0000000000000000E+000         -4.4325703443844566E+025         -5.6645207518620113E+043          9.2007790788868077E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7119583504687755E-008          4.4685648932298474E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6601277837230768E-001          1.6773190379359688E+053         -1.8984103267509463E+020 
                            8160          2.1906129808857906E+005          1.6330122753171709E+003          8.5428596156486140E+002          2.0679881109794668E+001          5.7869502148243193E+000          2.3565992630573012E+002          4.1989206844783286E+002          5.4384077753495630E-001         -1.0000000000000000E+000          6.8590715745483755E-001          2.4511146531358001E+000         -1.6349144406415113E+000         -1.6347244972695232E+000         -1.7317532151495088E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1488815931890972E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9978136742571493E-001          1.6762722511084418E+053         -4.8283450454549842E+043          0.0000000000000000E+000         -4.3814426763563270E+025         -5.7467880891637332E+043          9.1844304370874869E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6567288725119104E-008          4.4532458981244337E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6668367209578174E-001          1.6762722511084418E+053         -1.9166533157297658E+020 
                            8170          2.1906137083914719E+005          1.6389457076902722E+003          8.5632344847105242E+002          2.0667685682251108E+001          5.7662237919548680E+000          2.3603220486991796E+002          4.2111931546910245E+002          5.4585646152726464E-001         -1.0000000000000000E+000          6.8422840230600068E-001          2.4524572864236771E+000         -1.6402920379315626E+000         -1.6400978201366052E+000         -1.7371292090878361E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1445921776293488E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977644849044705E-001          1.6751692638904021E+053         -4.7652067782046555E+043          0.0000000000000000E+000         -4.3288752705533246E+025         -5.6825377524555345E+043          9.1733097425087865E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6043421629422626E-008          4.4371239282182132E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6738101529139418E-001          1.6751692638904021E+053         -1.9356774038673395E+020 
                            8180          2.1906144274468426E+005          1.6447769988838236E+003          8.5832355366865613E+002          2.0655676879702654E+001          5.7460379334973029E+000          2.3639797685798777E+002          4.2232373966954918E+002          5.4731018517252883E-001         -1.0000000000000000E+000          6.8259330452350986E-001          2.4537649945350326E+000         -1.6413045629725831E+000         -1.6411080414980497E+000         -1.7381408700061138E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1404825557574769E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977379747416344E-001          1.6740961565925008E+053         -4.7597871802243585E+043          0.0000000000000000E+000         -4.2770068284872955E+025         -5.6757542213159287E+043          9.1596704109157073E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5626286245587598E-008          4.4213928219923394E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6808070559679935E-001          1.6740961565925008E+053         -1.9540811809599111E+020 
                            8190          2.1906151608873950E+005          1.6507600879594238E+003          8.6037331355563254E+002          2.0643351232646175E+001          5.7254933531497212E+000          2.3677287519639304E+002          4.2355809057459425E+002          5.4809482339611804E-001         -1.0000000000000000E+000          6.8092819303642993E-001          2.4550967027722157E+000         -1.6484627553577811E+000         -1.6482611869747807E+000         -1.7452971692584758E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1366258266800919E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9976798966849372E-001          1.6730016252788581E+053         -4.6782987443948701E+043          0.0000000000000000E+000         -4.2251319641418468E+025         -5.5894465200384753E+043          9.1114777564360497E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5348538892186097E-008          4.4053677270768810E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6878894745157815E-001          1.6730016252788581E+053         -1.9715115753855258E+020 
                            8200          2.1906159066919514E+005          1.6567979743919445E+003          8.6243942542422008E+002          2.0630890882406703E+001          5.7049491691022656E+000          2.3715108657396109E+002          4.2480198594066911E+002          5.4793966749389145E-001         -1.0000000000000000E+000          6.7926294862547021E-001          2.4564285076284262E+000         -1.6529248325860355E+000         -1.6527194634303204E+000         -1.7497578207795912E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1329731975474102E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9976361591679712E-001          1.6719081829151376E+053         -4.6303801541963200E+043          0.0000000000000000E+000         -4.1736476140168542E+025         -5.5387380270018183E+043          9.0835787280549834E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5219934405365604E-008          4.3893131987392640E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6950172092276807E-001          1.6719081829151376E+053         -1.9881628772191378E+020 
                            8210          2.1906166519191948E+005          1.6628670063233405E+003          8.6451370228602809E+002          2.0618367280005902E+001          5.6844636846192325E+000          2.3753077726514923E+002          4.2605089656732338E+002          5.4706276149294064E-001         -1.0000000000000000E+000          6.7760131592357131E-001          2.4577574202698664E+000         -1.6489582326980747E+000         -1.6487531819430388E+000         -1.7457913403271488E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1296806017910663E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9976398231595636E-001          1.6708147751447543E+053         -4.6932099388127208E+043          0.0000000000000000E+000         -4.1227503879231126E+025         -5.5959664143342738E+043          9.0275647552155327E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5240666115817242E-008          4.3732933475673137E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7021591561747953E-001          1.6708147751447543E+053         -2.0032933814462526E+020 
                            8220          2.1906173989844447E+005          1.6689702400129140E+003          8.6659716892713482E+002          2.0605771098510260E+001          5.6640310834621035E+000          2.3791218911983759E+002          4.2730537522785693E+002          5.4567680819656672E-001         -1.0000000000000000E+000          6.7594298576169287E-001          2.4590836870435075E+000         -1.6581705551909895E+000         -1.6579596566772852E+000         -1.7550014692541867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1266778538690883E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975725305826162E-001          1.6697217965410537E+053         -4.5867859308157137E+043          0.0000000000000000E+000         -4.0723285702299531E+025         -5.4849487770222026E+043          8.9816284620648854E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5372943719302438E-008          4.3573007129155095E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7093321751400383E-001          1.6697217965410537E+053         -2.0171923111694067E+020 
                            8230          2.1906181665358212E+005          1.6752153891271053E+003          8.6872652042065215E+002          2.0592871635020309E+001          5.6433055436226676E+000          2.3830217894639034E+002          4.2858735303070694E+002          5.4346719369734187E-001         -1.0000000000000000E+000          6.7426026833090369E-001          2.4604294499034567E+000         -1.6570069241500751E+000         -1.6567951979865572E+000         -1.7538375277502023E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1238127998906577E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975630065471881E-001          1.6686124319064631E+053         -4.6149227488540590E+043          0.0000000000000000E+000         -4.0216296026544957E+025         -5.5061349077163122E+043          8.9121215886225355E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5646399461886219E-008          4.3410568359405568E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7166452550886893E-001          1.6686124319064631E+053         -2.0305437821432168E+020 
                            8240          2.1906189233958698E+005          1.6813922696144368E+003          8.7083002617313878E+002          2.0580117179609879E+001          5.6229709752913832E+000          2.3868739981253816E+002          4.2985389480313478E+002          5.4042256845094405E-001         -1.0000000000000000E+000          6.7260808614714862E-001          2.4617507879176168E+000         -1.6652992683755179E+000         -1.6650822553483675E+000         -1.7621278887901162E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1213912235843573E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9975021693171700E-001          1.6675207090704866E+053         -4.5255495339256986E+043          0.0000000000000000E+000         -3.9722543096159201E+025         -5.4083621615081731E+043          8.8281262758247434E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6074659337452287E-008          4.3251092252913964E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7238660924753659E-001          1.6675207090704866E+053         -2.0418974858444836E+020 
                            8250          2.1906197073954213E+005          1.6877163107635440E+003          8.7298106538209436E+002          2.0567041871994761E+001          5.6023424798417105E+000          2.3908162699864403E+002          4.3114878123033526E+002          5.3707551370400863E-001         -1.0000000000000000E+000          6.7093176462427362E-001          2.4630914204068168E+000         -1.6731310618926378E+000         -1.6729088854781959E+000         -1.7699577454250586E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1190082865371629E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9974427536743931E-001          1.6664140695425144E+053         -4.4423029276778742E+043          0.0000000000000000E+000         -3.9232619099535425E+025         -5.3179706796794828E+043          8.7566775200160856E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6567650016000157E-008          4.3089026101507566E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7311170035578252E-001          1.6664140695425144E+053         -2.0531319976675230E+020 
                            8260          2.1906205131350280E+005          1.6941872439501296E+003          8.7517934792875974E+002          2.0553658176501699E+001          5.5814187404185187E+000          2.3948463562430064E+002          4.3247204722871373E+002          5.3350216120020300E-001         -1.0000000000000000E+000          6.6923064395162868E-001          2.4644518780525093E+000         -1.6779198208214015E+000         -1.6776939863004539E+000         -1.7747451321216303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1167028412616258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9974006598840763E-001          1.6652901879599448E+053         -4.3995962132877722E+043          0.0000000000000000E+000         -3.8737055555433104E+025         -5.2659876014558730E+043          8.6639138816810072E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7110826065709196E-008          4.2924447947603043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7385608804333621E-001          1.6652901879599448E+053         -2.0640599957598703E+020 
                            8270          2.1906212668237829E+005          1.7002532721746315E+003          8.7723756630299977E+002          2.0541118448053933E+001          5.5619601629985196E+000          2.3986191796021163E+002          4.3371113773795975E+002          5.2979416206705676E-001         -1.0000000000000000E+000          6.6764745205603615E-001          2.4657180188847203E+000         -1.6761295645755276E+000         -1.6759035197577630E+000         -1.7729547969888064E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1145082535706816E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9973982400117516E-001          1.6642417699285254E+053         -4.4353368096376017E+043          0.0000000000000000E+000         -3.8264607287521494E+025         -5.2938701264158570E+043          8.5853331677825521E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7752394619226692E-008          4.2771305520511402E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7457903689878587E-001          1.6642417699285254E+053         -2.0745165525471383E+020 
                            8280          2.1906220555590893E+005          1.7066284108476086E+003          8.7939805102396099E+002          2.0527950714592379E+001          5.5416666451639838E+000          2.4025783590387260E+002          4.3501200805159749E+002          5.2563558727664217E-001         -1.0000000000000000E+000          6.6599492914542757E-001          2.4670396032566160E+000         -1.6830650798118838E+000         -1.6828342705348043E+000         -1.7798885249655430E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1123826806102759E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9973434159903001E-001          1.6631442985041827E+053         -4.3666356690564688E+043          0.0000000000000000E+000         -3.7787922887179309E+025         -5.2162259965091802E+043          8.4959032745271148E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8481725765332996E-008          4.2611532600885564E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7531577039489434E-001          1.6631442985041827E+053         -2.0846947724524297E+020 
                            8290          2.1906228613642257E+005          1.7130597703141489E+003          8.8157494448893681E+002          2.0514654708070591E+001          5.5213805815229726E+000          2.4065702821391463E+002          4.3632252270080119E+002          5.2105243718134553E-001         -1.0000000000000000E+000          6.6434266273537157E-001          2.4683609710702274E+000         -1.6927460854989147E+000         -1.6925090690859395E+000         -1.7895672021930003E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1105354219982893E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9972719921769120E-001          1.6620477876403720E+053         -4.2676963812205900E+043          0.0000000000000000E+000         -3.7314280655835783E+025         -5.1074045469758031E+043          8.3970816575521320E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9282663727508285E-008          4.2451555647176452E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7605850218940247E-001          1.6620477876403720E+053         -2.0935808443481457E+020 
                            8300          2.1906236953105778E+005          1.7196568156013518E+003          8.8380515575567472E+002          2.0501011632701168E+001          5.5007561081960015E+000          2.4106615893367277E+002          4.3766502903592141E+002          5.1603641061362682E-001         -1.0000000000000000E+000          6.6266214876569851E-001          2.4697049193209328E+000         -1.6984578482438051E+000         -1.6982166421154787E+000         -1.7952773932539525E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1086351731518285E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9972237828464698E-001          1.6609321855082157E+053         -4.2167499679881601E+043          0.0000000000000000E+000         -3.6844214200069719E+025         -5.0467390324088470E+043          8.2998906442068678E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0017872770475733E-007          4.2288700574829525E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7680440401423017E-001          1.6609321855082157E+053         -2.1027613451551339E+020 
                            8310          2.1906245498372390E+005          1.7263829815794741E+003          8.8607612996870148E+002          2.0487105853578289E+001          5.4799086389663954E+000          2.4148280092146541E+002          4.3903212237778484E+002          5.1056202263899364E-001         -1.0000000000000000E+000          6.6096238525081019E-001          2.4710642538049772E+000         -1.7042420609304145E+000         -1.7039966641904882E+000         -1.8010600339109373E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1069368392031711E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9971755636684927E-001          1.6598020904678933E+053         -4.1677877422247424E+043          0.0000000000000000E+000         -3.6370736807003053E+025         -4.9860918695526320E+043          8.1830412732788966E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0115418553564830E-007          4.2123939440075297E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7756700214246659E-001          1.6598020904678933E+053         -2.1110004154495431E+020 
                            8320          2.1906254018375807E+005          1.7330529818603206E+003          8.8832527564764098E+002          2.0473321176746975E+001          5.4594130192870907E+000          2.4189546945542116E+002          4.4038612568014338E+002          5.0489879874734833E-001         -1.0000000000000000E+000          6.5929024278834236E-001          2.4724014910789482E+000         -1.7100917053057703E+000         -1.7098420919246675E+000         -1.8069080964825923E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1053853009290275E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9971270454513999E-001          1.6586886808687737E+053         -4.1195145035293519E+043          0.0000000000000000E+000         -3.5898053683994469E+025         -4.9255381105165891E+043          8.0602360698723750E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0224818029893486E-007          4.1961817052106489E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7834207012918382E-001          1.6586886808687737E+053         -2.1185555551808379E+020 
