                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          4.5617794467041080E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           28050          6.2918061615882046E+005          3.2489616600922536E+003          1.4378318685954496E+003          1.9091660534922813E+001          3.2982133869067018E+000          3.4752764423331172E+002          7.6673783552815041E+002         -4.9303389255747226E-001         -1.0000000000000000E+000          5.5660726774349623E-001          3.2219131270327117E+000         -1.4615049067639308E+001         -7.3530842611893314E+000         -1.4688921967884749E+001         -9.8999999999999986E+001         -1.5420761235523303E+001         -7.3530842849478582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6148999845132690E-008          2.1136282032231443E+053         -4.5507557477280962E+038          0.0000000000000000E+000         -8.8369856794272563E+024         -4.5507557477280078E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28060          6.2918531105362624E+005          3.2489620087557178E+003          1.4378319457461703E+003          1.9091660534922703E+001          3.2982121855184086E+000          3.4752762746890738E+002          7.6673792109868043E+002         -4.7270299879160893E-001         -1.0000000000000000E+000          5.5660706499692991E-001          3.2219131270327210E+000         -1.3266475556368460E+001         -7.0686563609995510E+000         -1.3340348456613901E+001         -9.8999999999999986E+001         -1.4072187724252450E+001         -7.0686566364003873E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3494348710449829E-007          2.1136275467374054E+053         -8.7601435445031087E+038          0.0000000000000000E+000         -8.8369741411827051E+024         -8.7601435445030210E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28070          6.2918575216012332E+005          3.2489620785487127E+003          1.4378319611896820E+003          1.9091660534922134E+001          3.2982119450339145E+000          3.4752762411316189E+002          7.6673793822756261E+002         -4.7601375663655021E-001         -1.0000000000000000E+000          5.5660702441273013E-001          3.2219131270327419E+000         -1.3473657304486148E+001         -7.0780511998413127E+000         -1.3547530204731590E+001         -9.8999999999999986E+001         -1.4279369472370131E+001         -7.0780513744952147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3925088955982940E-007          2.1136274153273621E+053         -8.5726776439870722E+038          0.0000000000000000E+000         -8.8369725752531724E+024         -8.5726776439869846E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28080          6.2918727762227145E+005          3.2489622546216115E+003          1.4378320001503394E+003          1.9091660534921591E+001          3.2982113383411513E+000          3.4752761564726831E+002          7.6673798144013517E+002         -4.8430907404049123E-001         -1.0000000000000000E+000          5.5660692202713558E-001          3.2219131270327601E+000         -1.4012348706677946E+001         -7.2171434124544929E+000         -1.4086221606923390E+001         -9.8999999999999986E+001         -1.4818060874561926E+001         -7.2171434820496545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3518291452298758E-007          2.1136270838066962E+053         -6.2233526160657886E+038          0.0000000000000000E+000         -8.8369685847659253E+024         -6.2233526160657002E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28090          6.2919333917590836E+005          3.2489628189440391E+003          1.4378321250211420E+003          1.9091660534920809E+001          3.2982093938592829E+000          3.4752758851357845E+002          7.6673811993864751E+002         -4.8844030933560323E-001         -1.0000000000000000E+000          5.5660659387594580E-001          3.2219131270327921E+000         -1.4291973807506720E+001         -7.2865452639550794E+000         -1.4365846707752166E+001         -9.8999999999999986E+001         -1.5097685975390689E+001         -7.2865453068450536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3310272729160799E-008          2.1136260212653631E+053         -5.3042338089735217E+038          0.0000000000000000E+000         -8.8369560267964679E+024         -5.3042338089734333E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28100          6.2922248348929128E+005          3.2489652480507057E+003          1.4378326625230279E+003          1.9091660534919995E+001          3.2982010239048831E+000          3.4752747171708961E+002          7.6673871610119022E+002         -4.9060516112364738E-001         -1.0000000000000000E+000          5.5660518136051118E-001          3.2219131270328880E+000         -1.4440702738218977E+001         -7.3244737754967177E+000         -1.4514575638464427E+001         -9.8999999999999986E+001         -1.5246414906102922E+001         -7.3244738087286319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4550280978731234E-008          2.1136214475905605E+053         -4.8606514787719030E+038          0.0000000000000000E+000         -8.8369028235555033E+024         -4.8606514787718146E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28110          6.2933297212540044E+005          3.2489742188544806E+003          1.4378346475400210E+003          1.9091660534935492E+001          3.2981701133263339E+000          3.4752704037713374E+002          7.6674091776218688E+002         -4.9168999738244057E-001         -1.0000000000000000E+000          5.5659996488360197E-001          3.2219131270332162E+000         -1.4516841860110141E+001         -7.3370456116902307E+000         -1.4590714760355608E+001         -9.8999999999999986E+001         -1.5322554027993990E+001         -7.3370456403972479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5761038219961735E-008          2.1136045567919258E+053         -4.7219768069109879E+038          0.0000000000000000E+000         -8.8366885930208506E+024         -4.7219768069108995E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28120          6.2934924742552789E+005          3.2489754597670035E+003          1.4378349221231340E+003          1.9091660534935453E+001          3.2981658375441638E+000          3.4752698071042016E+002          7.6674122231376953E+002         -4.7867074389054642E-001         -1.0000000000000000E+000          5.5659924330160326E-001          3.2219131270332499E+000         -1.3644011433327245E+001         -7.1736536720772790E+000         -1.3717884333572716E+001         -9.8999999999999986E+001         -1.4449723601211080E+001         -7.1736538191142758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8560732293700622E-007          2.1136022203272222E+053         -6.8788499679873851E+038          0.0000000000000000E+000         -8.8366525925960968E+024         -6.8788499679872974E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28130          6.2934954023508646E+005          3.2489755071067589E+003          1.4378349325982647E+003          1.9091660534935006E+001          3.2981656744275205E+000          3.4752697843421277E+002          7.6674123393213506E+002         -4.7258342291228805E-001         -1.0000000000000000E+000          5.5659921577401594E-001          3.2219131270332655E+000         -1.3256589668536137E+001         -7.0248674414764025E+000         -1.3330462568781607E+001         -9.8999999999999986E+001         -1.4062301836419968E+001         -7.0248676961959138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9477172488756044E-007          2.1136021311936164E+053         -9.6895133868043059E+038          0.0000000000000000E+000         -8.8366515558663016E+024         -9.6895133868042182E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28140          6.2935054371186742E+005          3.2489756357176016E+003          1.4378349610566695E+003          1.9091660534934466E+001          3.2981652312773124E+000          3.4752697225025400E+002          7.6674126549649975E+002         -4.8212378125408761E-001         -1.0000000000000000E+000          5.5659914098790142E-001          3.2219131270332846E+000         -1.3867400862923875E+001         -7.1809323999785839E+000         -1.3941273763169345E+001         -9.8999999999999986E+001         -1.4673113030807698E+001         -7.1809324893741318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7364354230618287E-007          2.1136018890380397E+053         -6.7645231954762033E+038          0.0000000000000000E+000         -8.8366486184039008E+024         -6.7645231954761149E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28150          6.2935434122574294E+005          3.2489760099946307E+003          1.4378350438748928E+003          1.9091660534933805E+001          3.2981639416417026E+000          3.4752695425393006E+002          7.6674135735362916E+002         -4.8729011725260107E-001         -1.0000000000000000E+000          5.5659892334871597E-001          3.2219131270333095E+000         -1.4213178393173482E+001         -7.2675471345252998E+000         -1.4287051293418957E+001         -9.8999999999999986E+001         -1.5018890561057301E+001         -7.2675471837465997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5608353932253476E-008          2.1136011843275977E+053         -5.5414388581580601E+038          0.0000000000000000E+000         -8.8366402472788840E+024         -5.5414388581579717E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28160          6.2937063552494789E+005          3.2489774160146367E+003          1.4378353549921460E+003          1.9091660534932689E+001          3.2981590969586487E+000          3.4752688664822881E+002          7.6674170242696721E+002         -4.9015503662471410E-001         -1.0000000000000000E+000          5.5659810575890634E-001          3.2219131270333725E+000         -1.4408752180001285E+001         -7.3142069583923144E+000         -1.4482625080246763E+001         -9.8999999999999986E+001         -1.5214464347885086E+001         -7.3142069933255742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7855003642636372E-008          2.1135985369905813E+053         -4.9769459474642189E+038          0.0000000000000000E+000         -8.8366090880489008E+024         -4.9769459474641305E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28170          6.2946243705923588E+005          3.2489849177722958E+003          1.4378370149427387E+003          1.9091660534943312E+001          3.2981332483928441E+000          3.4752652593738753E+002          7.6674354355401238E+002         -4.9050081497785608E-001         -1.0000000000000000E+000          5.5659374354859470E-001          3.2219131270336581E+000         -1.4432195960585517E+001         -7.3232698442629784E+000         -1.4506068860831007E+001         -9.8999999999999986E+001         -1.5237908128469249E+001         -7.3232698780584267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5644898843660423E-008          2.1135844122325981E+053         -4.8741741502040570E+038          0.0000000000000000E+000         -8.8364463434902450E+024         -4.8741741502039686E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28180          6.2956413662953000E+005          3.2489930606041385E+003          1.4378388167445567E+003          1.9091660534960624E+001          3.2981051909903241E+000          3.4752613439615340E+002          7.6674554202287572E+002         -4.8858914805228215E-001         -1.0000000000000000E+000          5.5658900857428295E-001          3.2219131270339383E+000         -1.4302674352718688E+001         -7.3648644732468336E+000         -1.4376547252964196E+001         -9.8999999999999986E+001         -1.5108386520602318E+001         -7.3648645233626091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7345800387049991E-008          2.1135690804339562E+053         -4.4290184082437665E+038          0.0000000000000000E+000         -8.8362318776113883E+024         -4.4290184082436781E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28190          6.2956431332454458E+005          3.2489930859345563E+003          1.4378388223495429E+003          1.9091660534960411E+001          3.2981051037110189E+000          3.4752613317817105E+002          7.6674554823963445E+002         -4.7045365882503104E-001         -1.0000000000000000E+000          5.5658899384501448E-001          3.2219131270339458E+000         -1.3124231504895800E+001         -7.0082344539738344E+000         -1.3198104405141308E+001         -9.8999999999999986E+001         -1.3929943672779430E+001         -7.0082347864706014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4584759817768708E-007          2.1135690327407100E+053         -1.0067861371388021E+039          0.0000000000000000E+000         -8.8362313322296990E+024         -1.0067861371387934E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28200          6.2956500447182660E+005          3.2489931857663605E+003          1.4378388444398056E+003          1.9091660534959800E+001          3.2981047597269226E+000          3.4752612837786324E+002          7.6674557274102767E+002         -4.7933684865894616E-001         -1.0000000000000000E+000          5.5658893579419899E-001          3.2219131270339672E+000         -1.3683813057517943E+001         -7.1339873288165645E+000         -1.3757685957763453E+001         -9.8999999999999986E+001         -1.4489525225401566E+001         -7.1339874512665240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3784902257406266E-007          2.1135688447726246E+053         -7.5367580676331443E+038          0.0000000000000000E+000         -8.8362290601100042E+024         -7.5367580676330567E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28210          6.2956737199747376E+005          3.2489934384133171E+003          1.4378389003441669E+003          1.9091660534959210E+001          3.2981038891958341E+000          3.4752611622953253E+002          7.6674563474739148E+002         -4.8557929155550583E-001         -1.0000000000000000E+000          5.5658878888318852E-001          3.2219131270339894E+000         -1.4096001302292219E+001         -7.2392464838268067E+000         -1.4169874202537731E+001         -9.8999999999999986E+001         -1.4901713470175837E+001         -7.2392465442257752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1732006131638228E-007          2.1135683690757694E+053         -5.9146018532668522E+038          0.0000000000000000E+000         -8.8362233514952193E+024         -5.9146018532667638E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28220          6.2957614265875344E+005          3.2489942321927660E+003          1.4378390759873646E+003          1.9091660534958251E+001          3.2981011541147782E+000          3.4752607806117913E+002          7.6674582956230893E+002         -4.8902895138481411E-001         -1.0000000000000000E+000          5.5658832731030050E-001          3.2219131270340302E+000         -1.4330071786582611E+001         -7.2961200751001547E+000         -1.4403944686828124E+001         -9.8999999999999986E+001         -1.5135783954466218E+001         -7.2961201152637543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8014510572267936E-008          2.1135668745055286E+053         -5.1886222060529058E+038          0.0000000000000000E+000         -8.8362056098447929E+024         -5.1886222060528174E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28230          6.2961823589642567E+005          3.2489977085800415E+003          1.4378398452230010E+003          1.9091660534958407E+001          3.2980891757280721E+000          3.4752591090057746E+002          7.6674668276245211E+002         -4.9042227181335041E-001         -1.0000000000000000E+000          5.5658630583495872E-001          3.2219131270341665E+000         -1.4426209076119603E+001         -7.3224503452387077E+000         -1.4500081976365122E+001         -9.8999999999999986E+001         -1.5231921244003175E+001         -7.3224503794386671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6430629655423836E-008          2.1135603289756912E+053         -4.8833994559903442E+038          0.0000000000000000E+000         -8.8361298359503159E+024         -4.8833994559902558E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28240          6.2972475004810898E+005          3.2490063664301670E+003          1.4378417609815422E+003          1.9091660534974075E+001          3.2980593439335255E+000          3.4752549458653294E+002          7.6674880763973397E+002         -4.9242614819701414E-001         -1.0000000000000000E+000          5.5658127141388536E-001          3.2219131270344850E+000         -1.4567520246516434E+001         -7.3458515034915690E+000         -1.4641393146761970E+001         -9.8999999999999986E+001         -1.5373232414399906E+001         -7.3458515295600417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0635879388235753E-008          2.1135440275063331E+053         -4.6272424727771741E+038          0.0000000000000000E+000         -8.8359179367868585E+024         -4.6272424727770857E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28250          6.2973260282242345E+005          3.2490069556887593E+003          1.4378418913691944E+003          1.9091660534973947E+001          3.2980573135694820E+000          3.4752546625180389E+002          7.6674895226035574E+002         -4.7420597563684869E-001         -1.0000000000000000E+000          5.5658092876917742E-001          3.2219131270345001E+000         -1.3356702352192229E+001         -7.0973592025174534E+000         -1.3430575252437768E+001         -9.8999999999999986E+001         -1.4162414520075696E+001         -7.0973594415413270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6428424873339377E-007          2.1135429180203691E+053         -8.2000108192541822E+038          0.0000000000000000E+000         -8.8358997723228091E+024         -8.2000108192540946E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28260          6.2973299487699324E+005          3.2490070183978755E+003          1.4378419052451188E+003          1.9091660534973421E+001          3.2980570974983019E+000          3.4752546323644395E+002          7.6674896765091387E+002         -4.7510503708099960E-001         -1.0000000000000000E+000          5.5658089230497310E-001          3.2219131270345192E+000         -1.3411897186762177E+001         -7.0634203182624917E+000         -1.3485770087007717E+001         -9.8999999999999986E+001         -1.4217609354645639E+001         -7.0634205129363075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7813792024332567E-007          2.1135427999490786E+053         -8.8665233512225287E+038          0.0000000000000000E+000         -8.8358983719771989E+024         -8.8665233512224410E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28270          6.2973434854564723E+005          3.2490071787361539E+003          1.4378419407238434E+003          1.9091660534972885E+001          3.2980565450337012E+000          3.4752545552654266E+002          7.6674900700241744E+002         -4.8367196417632330E-001         -1.0000000000000000E+000          5.5658079907093561E-001          3.2219131270345374E+000         -1.3967406119338689E+001         -7.2069220172842892E+000         -1.4041279019584231E+001         -9.8999999999999986E+001         -1.4773118287222145E+001         -7.2069220926719471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4643436143621925E-007          2.1135424980566375E+053         -6.3716484109763551E+038          0.0000000000000000E+000         -8.8358947371484057E+024         -6.3716484109762667E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28280          6.2973961060866562E+005          3.2490076766893026E+003          1.4378420509079833E+003          1.9091660534972124E+001          3.2980548292756704E+000          3.4752543158228457E+002          7.6674912921411840E+002         -4.8811162128284885E-001         -1.0000000000000000E+000          5.5658050951923355E-001          3.2219131270345667E+000         -1.4265846858589901E+001         -7.2810707189873263E+000         -1.4339719758835443E+001         -9.8999999999999986E+001         -1.5071559026473349E+001         -7.2810707639661603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7367711530559206E-008          2.1135415604860625E+053         -5.3715942274902047E+038          0.0000000000000000E+000         -8.8358836284253918E+024         -5.3715942274901163E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28290          6.2976424709948362E+005          3.2490097532409618E+003          1.4378425103949241E+003          1.9091660534971098E+001          3.2980476742655256E+000          3.4752533173019924E+002          7.6674963885858790E+002         -4.9046929148679863E-001         -1.0000000000000000E+000          5.5657930203808170E-001          3.2219131270346524E+000         -1.4428153080323108E+001         -7.3211272394437454E+000         -1.4502025980568654E+001         -9.8999999999999986E+001         -1.5233865248206532E+001         -7.3211272733873916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5932760428692575E-008          2.1135376506512548E+053         -4.8983178910236364E+038          0.0000000000000000E+000         -8.8358380606579558E+024         -4.8983178910235480E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28300          6.2987541892715264E+005          3.2490188313071044E+003          1.4378445191326550E+003          1.9091660534986762E+001          3.2980163947380294E+000          3.4752489520142586E+002          7.6675186687766711E+002         -4.9124109116016795E-001         -1.0000000000000000E+000          5.5657402329725925E-001          3.2219131270349952E+000         -1.4482209980060123E+001         -7.3317961110176411E+000         -1.4556082880305688E+001         -9.8999999999999986E+001         -1.5287922147943450E+001         -7.3317961417340509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9664118793121565E-008          2.1135205580094949E+053         -4.7794652864428110E+038          0.0000000000000000E+000         -8.8356243615872732E+024         -4.7794652864427226E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28310          6.2989888354294619E+005          3.2490206493275336E+003          1.4378449214126222E+003          1.9091660534986936E+001          3.2980101305586396E+000          3.4752480777932840E+002          7.6675231307295928E+002         -4.8038260456650422E-001         -1.0000000000000000E+000          5.5657296615287466E-001          3.2219131270350485E+000         -1.3751203931694780E+001         -7.2021397705147407E+000         -1.3825076831940349E+001         -9.8999999999999986E+001         -1.4556916099578084E+001         -7.2021398931796137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3826647435048370E-007          2.1135171349547369E+053         -6.4422237362136980E+038          0.0000000000000000E+000         -8.8355724633380206E+024         -6.4422237362136096E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28320          6.2989913739118271E+005          3.2490206897835474E+003          1.4378449303644866E+003          1.9091660534986566E+001          3.2980099911639136E+000          3.4752480583396527E+002          7.6675232300203254E+002         -4.7186394341868027E-001         -1.0000000000000000E+000          5.5657294262860091E-001          3.2219131270350618E+000         -1.3208764876835016E+001         -7.0160127281660003E+000         -1.3282637777080586E+001         -9.8999999999999986E+001         -1.4014477044718317E+001         -7.0160130067988398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4122138844961640E-007          2.1135170587826954E+053         -9.8892349752607513E+038          0.0000000000000000E+000         -8.8355715823378007E+024         -9.8892349752606637E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28330          6.2990005230319884E+005          3.2490208103572322E+003          1.4378449570442833E+003          1.9091660534986012E+001          3.2980095757158252E+000          3.4752480003603557E+002          7.6675235259431929E+002         -4.8155997493306896E-001         -1.0000000000000000E+000          5.5657287251750320E-001          3.2219131270350818E+000         -1.3826838303470710E+001         -7.1710786033551646E+000         -1.3900711203716281E+001         -9.8999999999999986E+001         -1.4632550471354005E+001         -7.1710786993006757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8636630710303067E-007          2.1135168317615563E+053         -6.9198553929556738E+038          0.0000000000000000E+000         -8.8355688322965757E+024         -6.9198553929555861E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28340          6.2990343472241156E+005          3.2490211487141132E+003          1.4378450319137503E+003          1.9091660534985380E+001          3.2980084098736020E+000          3.4752478376567421E+002          7.6675243563698109E+002         -4.8699048047561683E-001         -1.0000000000000000E+000          5.5657267576971770E-001          3.2219131270351058E+000         -1.4188689328040343E+001         -7.2624747802869551E+000         -1.4262562228285915E+001         -9.8999999999999986E+001         -1.4994401495923633E+001         -7.2624748317588059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9979866381203065E-008          2.1135161946881153E+053         -5.6066175416640270E+038          0.0000000000000000E+000         -8.8355612449085572E+024         -5.6066175416639386E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28350          6.2991793476387323E+005          3.2490224112511742E+003          1.4378453112798641E+003          1.9091660534984261E+001          3.2980040596763551E+000          3.4752472305466392E+002          7.6675274550059225E+002         -4.8988466405658748E-001         -1.0000000000000000E+000          5.5657194162944879E-001          3.2219131270351640E+000         -1.4386848667824818E+001         -7.3097557211495854E+000         -1.4460721568070394E+001         -9.8999999999999986E+001         -1.5192560835708091E+001         -7.3097557575152372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0637310152159158E-008          2.1135138175258358E+053         -5.0282883480633979E+038          0.0000000000000000E+000         -8.8355332635234096E+024         -5.0282883480633095E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28360          6.2999880320262886E+005          3.2490290351658832E+003          1.4378467769758831E+003          1.9091660534991600E+001          3.2979812363385954E+000          3.4752440453083489E+002          7.6675437120620677E+002         -4.9048000888090837E-001         -1.0000000000000000E+000          5.5656808995742502E-001          3.2219131270354207E+000         -1.4426865868032596E+001         -7.3227796558356975E+000         -1.4500738768278183E+001         -9.8999999999999986E+001         -1.5232578035915806E+001         -7.3227796900098792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6380556281583048E-008          2.1135013457107746E+053         -4.8797449953415619E+038          0.0000000000000000E+000         -8.8353895201064122E+024         -4.8797449953414735E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28370          6.3013440108359384E+005          3.2490400520603584E+003          1.4378492147176894E+003          1.9091660535014334E+001          3.2979432767026844E+000          3.4752387475384711E+002          7.6675707508811922E+002         -4.9143386839517694E-001         -1.0000000000000000E+000          5.5656168387973914E-001          3.2219131270358305E+000         -1.4494412140993754E+001         -7.3342179104389276E+000         -1.4568285041239365E+001         -9.8999999999999986E+001         -1.5300124308876835E+001         -7.3342179404713308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8335492557810944E-008          2.1134806026056751E+053         -4.7529183041947407E+038          0.0000000000000000E+000         -8.8351186808522739E+024         -4.7529183041946523E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28380          6.3015666281301680E+005          3.2490417878051971E+003          1.4378495987909710E+003          1.9091660535014928E+001          3.2979372960702480E+000          3.4752379128521216E+002          7.6675750109361570E+002         -4.7587655254512445E-001         -1.0000000000000000E+000          5.5656067458679293E-001          3.2219131270358834E+000         -1.3459538123109056E+001         -7.1260857702811453E+000         -1.3533411023354670E+001         -9.8999999999999986E+001         -1.4265250290992114E+001         -7.1260859718075977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9144860248727522E-007          2.1134773344734864E+053         -7.6752503644751186E+038          0.0000000000000000E+000         -8.8350672563150562E+024         -7.6752503644750309E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28390          6.3015702913423092E+005          3.2490418461105028E+003          1.4378496116923759E+003          1.9091660535014434E+001          3.2979370951761258E+000          3.4752378848145196E+002          7.6675751540352280E+002         -4.7456594897821197E-001         -1.0000000000000000E+000          5.5656064068387112E-001          3.2219131270359016E+000         -1.3375152945484679E+001         -7.0550762381936334E+000         -1.3449025845730294E+001         -9.8999999999999986E+001         -1.4180865113367732E+001         -7.0550764460233797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0369223184457674E-007          2.1134772246944663E+053         -9.0386190905361712E+038          0.0000000000000000E+000         -8.8350659645296214E+024         -9.0386190905360836E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28400          6.3015829170076700E+005          3.2490419990243126E+003          1.4378496455280772E+003          1.9091660535013897E+001          3.2979365683019308E+000          3.4752378112814688E+002          7.6675755293329007E+002         -4.8311229534342176E-001         -1.0000000000000000E+000          5.5656055176847663E-001          3.2219131270359198E+000         -1.3927206882561888E+001         -7.1978202713420005E+000         -1.4001079782807505E+001         -9.8999999999999986E+001         -1.4732919050444936E+001         -7.1978203523257243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5730426163117680E-007          2.1134769367827385E+053         -6.5066612653595476E+038          0.0000000000000000E+000         -8.8350624888267466E+024         -6.5066612653594592E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28410          6.3016295960643364E+005          3.2490424494897884E+003          1.4378497452038928E+003          1.9091660535013165E+001          3.2979350161934522E+000          3.4752375946613830E+002          7.6675766349146568E+002         -4.8767586673729363E-001         -1.0000000000000000E+000          5.5656028983431083E-001          3.2219131270359491E+000         -1.4233239629065773E+001         -7.2736792464473945E+000         -1.4307112529311391E+001         -9.8999999999999986E+001         -1.5038951796948814E+001         -7.2736792941150679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2590561355950132E-008          2.1134760886288760E+053         -5.4638568979770576E+038          0.0000000000000000E+000         -8.8350523968931242E+024         -5.4638568979769692E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           28420          6.3018225517461554E+005          3.2490440969514607E+003          1.4378501097424405E+003          1.9091660535012007E+001          3.2979293397559308E+000          3.4752368024267918E+002          7.6675806782978179E+002         -4.9032011151237082E-001         -1.0000000000000000E+000          5.5655933187742412E-001          3.2219131270360197E+000         -1.4414973780112627E+001         -7.3174069802245381E+000         -1.4488846680358249E+001         -9.8999999999999986E+001         -1.5220685947995650E+001         -7.3174070149155952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7384544943334841E-008          2.1134729867229252E+053         -4.9405103758157676E+038          0.0000000000000000E+000         -8.8350160294100392E+024         -4.9405103758156792E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
