                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          4.9965814941108977E-001          2.3774040076438860E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19650          3.5584445744299289E+005          1.4166976551944601E+003          6.6546434132557192E+002          1.2369844569906832E+001          1.1395041853075480E+001          2.4744392448928366E+002          2.5690032681259657E+002          1.8007078776201400E+000         -1.0000000000000000E+000          9.4468457890424273E-001          1.0254987703691028E+000         -1.4057933524450683E+000         -1.4056377384642578E+000         -1.5427918831820324E+000         -9.8999999999999986E+001         -1.9735618315810060E+000         -4.8514512417520539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2919864887250230E-001          1.0757312157622743E+053         -1.6964936690660180E+043          0.0000000000000000E+000         -2.7617762704607562E+025         -1.6964936690660180E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19655          3.5584448648056347E+005          1.4175487559974531E+003          6.6569614107018788E+002          1.2378646477522675E+001          1.1380244432715534E+001          2.4741497066898111E+002          2.5710634967553483E+002          1.8034926566753828E+000         -1.0000000000000000E+000          9.4354835641950030E-001          1.0263269482145498E+000         -1.4088873350458733E+000         -1.4087304139938006E+000         -1.5461854465693166E+000         -9.8999999999999986E+001         -1.9758490795638508E+000         -4.8509119722757390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2869362050755226E-001          1.0755764277265924E+053         -1.6842356747944436E+043          0.0000000000000000E+000         -2.7561497371628141E+025         -1.6842356747944436E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19660          3.5584451845314557E+005          1.4184939042882761E+003          6.6595391367139405E+002          1.2388242203979130E+001          1.1364011909966344E+001          2.4738463352749935E+002          2.5733361259455239E+002          1.8066187276845613E+000         -1.0000000000000000E+000          9.4230404627075615E-001          1.0272332383560707E+000         -1.4108408541218111E+000         -1.4106829917292871E+000         -1.5484883507962148E+000         -9.8999999999999986E+001         -1.9768643365266902E+000         -4.8502675512549125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2810605203550849E-001          1.0754069353597791E+053         -1.6766566289356423E+043          0.0000000000000000E+000         -2.7496431570201936E+025         -1.6766566289356423E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19665          3.5584454761678627E+005          1.4193647298142469E+003          6.6619173315153444E+002          1.2396923142532602E+001          1.1349235193597556E+001          2.4735830546796788E+002          2.5754163790062876E+002          1.8093583634674779E+000         -1.0000000000000000E+000          9.4117322563639805E-001          1.0280562472267729E+000         -1.4120916569665605E+000         -1.4119331535772754E+000         -1.5500369081713781E+000         -9.8999999999999986E+001         -1.9773177201049938E+000         -4.8497581609708886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2760595595663624E-001          1.0752529074268090E+053         -1.6715898026372977E+043          0.0000000000000000E+000         -2.7439583459168236E+025         -1.6715898026372977E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19670          3.5584457974494679E+005          1.4203330908611074E+003          6.6645653171742288E+002          1.2406402815167208E+001          1.1332997970913194E+001          2.4733078513196745E+002          2.5777148373026535E+002          1.8124345829515671E+000         -1.0000000000000000E+000          9.3993270601941636E-001          1.0289584274131285E+000         -1.4142866122340945E+000         -1.4141271174620067E+000         -1.5525814109434424E+000         -9.8999999999999986E+001         -1.9785791085936320E+000         -4.8492447213655279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2701890894683685E-001          1.0750839589588369E+053         -1.6631375645672956E+043          0.0000000000000000E+000         -2.7373506021941776E+025         -1.6631375645672956E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19675          3.5584460906635702E+005          1.4212254602808032E+003          6.6670085341845584E+002          1.2414982737284841E+001          1.1318209735418787E+001          2.4730699778045874E+002          2.5798196500776936E+002          1.8151288209518206E+000         -1.0000000000000000E+000          9.3880475193865465E-001          1.0297781240548920E+000         -1.4155348375530303E+000         -1.4153746787040926E+000         -1.5541275700596766E+000         -9.8999999999999986E+001         -1.9790337886958680E+000         -4.8486881280979235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2651922106614397E-001          1.0749303472337974E+053         -1.6581155248488704E+043          0.0000000000000000E+000         -2.7315789542944894E+025         -1.6581155248488704E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19680          3.5584464143716532E+005          1.4222196505850554E+003          6.6697338117970787E+002          1.2424372152697353E+001          1.1301924489297154E+001          2.4728220531841507E+002          2.5821502000251110E+002          1.8182263956851326E+000         -1.0000000000000000E+000          9.3756465851140136E-001          1.0306786464193289E+000         -1.4177607697824914E+000         -1.4175995805139896E+000         -1.5567040030007184E+000         -9.8999999999999986E+001         -1.9803287110321122E+000         -4.8481283595491753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2593139229966486E-001          1.0747614860070746E+053         -1.6496066397660351E+043          0.0000000000000000E+000         -2.7248565911857256E+025         -1.6496066397660351E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19685          3.5584467091943417E+005          1.4231335957059912E+003          6.6722420206188690E+002          1.2432851793573425E+001          1.1287124416181923E+001          2.4726094197227110E+002          2.5842797161365047E+002          1.8208062252170452E+000         -1.0000000000000000E+000          9.3643949406436522E-001          1.0314950924665596E+000         -1.4189863674759313E+000         -1.4188245570167317E+000         -1.5582277477048889E+000         -9.8999999999999986E+001         -1.9807645196030588E+000         -4.8476831806690219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2543216737129346E-001          1.0746082811279051E+053         -1.6447043897626874E+043          0.0000000000000000E+000         -2.7189995567210755E+025         -1.6447043897626874E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19690          3.5584470349475642E+005          1.4241523106809093E+003          6.6750409012745388E+002          1.2442138205880278E+001          1.1270813759986630E+001          2.4723890158295612E+002          2.5866392973882529E+002          1.8237452053321037E+000         -1.0000000000000000E+000          9.3520150189399132E-001          1.0323927433014073E+000         -1.4212192609011929E+000         -1.4210563968715868E+000         -1.5608116359155080E+000         -9.8999999999999986E+001         -1.9820701600399653E+000         -4.8470969616733584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2484435488646981E-001          1.0744397364263375E+053         -1.6362310377351795E+043          0.0000000000000000E+000         -2.7121735682769951E+025         -1.6362310377351795E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19695          3.5584473313951731E+005          1.4250877901334686E+003          6.6776138665983478E+002          1.2450517772965972E+001          1.1256002557629778E+001          2.4722014586250449E+002          2.5887935005396417E+002          1.8262320219175672E+000         -1.0000000000000000E+000          9.3407912658381564E-001          1.0332059456583185E+000         -1.4224354827910599E+000         -1.4222719581555079E+000         -1.5623262093976831E+000         -9.8999999999999986E+001         -1.9825003419467622E+000         -4.8465548393169895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2434547056219922E-001          1.0742869394239471E+053         -1.6313984060446323E+043          0.0000000000000000E+000         -2.7062333611488145E+025         -1.6313984060446323E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19700          3.5584476598417782E+005          1.4261331619374337E+003          6.6804920993423582E+002          1.2459719901220994E+001          1.1239633944154466E+001          2.4720080611600750E+002          2.5911870223660577E+002          1.8291823663056361E+000         -1.0000000000000000E+000          9.3284072232573956E-001          1.0341025491027016E+000         -1.4246654531135616E+000         -1.4245008516957238E+000         -1.5649083507615422E+000         -9.8999999999999986E+001         -1.9838049986348603E+000         -4.8459338893035717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2375653969081155E-001          1.0741183705384478E+053         -1.6229971195153383E+043          0.0000000000000000E+000         -2.6992923861221278E+025         -1.6229971195153383E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19705          3.5584479579137021E+005          1.4270901496000997E+003          6.6831296325898927E+002          1.2467999415443058E+001          1.1224812454953717E+001          2.4718454470923234E+002          2.5933659016470892E+002          1.8315550291769556E+000         -1.0000000000000000E+000          9.3172114998806677E-001          1.0349125029951378E+000         -1.4259311778426846E+000         -1.4257659042903861E+000         -1.5664726520275107E+000         -9.8999999999999986E+001         -1.9842883540627436E+000         -4.8454294880673565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2325801025704717E-001          1.0739659843917048E+053         -1.6180136892160345E+043          0.0000000000000000E+000         -2.6932707220095886E+025         -1.6180136892160345E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19710          3.5584482886162220E+005          1.4281607769080154E+003          6.6860832523831982E+002          1.2477103965485682E+001          1.1208409705586520E+001          2.4716792871333564E+002          2.5957901033797231E+002          1.8343550045707244E+000         -1.0000000000000000E+000          9.3048409616981631E-001          1.0358067835756595E+000         -1.4280852256046432E+000         -1.4279189417509968E+000         -1.5689795536714906E+000         -9.8999999999999986E+001         -1.9855203123589249E+000         -4.8449363115531030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2266893792048637E-001          1.0737976324920304E+053         -1.6099541018971101E+043          0.0000000000000000E+000         -2.6862265168376401E+025         -1.6099541018971101E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19715          3.5584485883110872E+005          1.4291392338583985E+003          6.6887851245649290E+002          1.2485283547541965E+001          1.1193578744984357E+001          2.4715414655127972E+002          2.5979936344177963E+002          1.8367991951983744E+000         -1.0000000000000000E+000          9.2936733615863709E-001          1.0366134885113145E+000         -1.4293984073820347E+000         -1.4292314509897106E+000         -1.5705915199845257E+000         -9.8999999999999986E+001         -1.9860548122154087E+000         -4.8444961861021021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2217081109066383E-001          1.0736456595770048E+053         -1.6048296862584866E+043          0.0000000000000000E+000         -2.6801257209062700E+025         -1.6048296862584866E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19720          3.5584489201927371E+005          1.4302313726684097E+003          6.6918036588259190E+002          1.2494259642069579E+001          1.1177198942712709E+001          2.4714029055748443E+002          2.6004401468638395E+002          1.8393545672950651E+000         -1.0000000000000000E+000          9.2813587448613866E-001          1.0375023884235057E+000         -1.4315465566604675E+000         -1.4313785000982873E+000         -1.5730920603411145E+000         -9.8999999999999986E+001         -1.9872870490146100E+000         -4.8437913617414621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2158324388016004E-001          1.0734781027052149E+053         -1.5968524554100091E+043          0.0000000000000000E+000         -2.6730040257917492E+025         -1.5968524554100091E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19725          3.5584492215081357E+005          1.4312312550655477E+003          6.6945696176551257E+002          1.2502339857588453E+001          1.1162358859822648E+001          2.4712896796616027E+002          2.6026683331292651E+002          1.8416311530710541E+000         -1.0000000000000000E+000          9.2702189524227907E-001          1.0383058756031500E+000         -1.4328017336089665E+000         -1.4326330553087918E+000         -1.5746461956228108E+000         -9.8999999999999986E+001         -1.9877672849370200E+000         -4.8434424871896233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2108566118666795E-001          1.0733265397307443E+053         -1.5919755628215631E+043          0.0000000000000000E+000         -2.6668267782197383E+025         -1.5919755628215631E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19730          3.5584495565196872E+005          1.4323515298817535E+003          6.6976712502519331E+002          1.2511241861755574E+001          1.1145903570583597E+001          2.4711777662051009E+002          2.6051520137111527E+002          1.8441659990124661E+000         -1.0000000000000000E+000          9.2578857558032757E-001          1.0391947775777486E+000         -1.4350624025436787E+000         -1.4348925761792957E+000         -1.5772608341455372E+000         -9.8999999999999986E+001         -1.9891128877991540E+000         -4.8427566855019260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2049627865158006E-001          1.0731587659914952E+053         -1.5836449121105985E+043          0.0000000000000000E+000         -2.6595881626574835E+025         -1.5836449121105985E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19735          3.5584498595297302E+005          1.4333729199954969E+003          6.7005014073813140E+002          1.2519223376783819E+001          1.1131053894243459E+001          2.4710890174613593E+002          2.6074050596367306E+002          1.8463580178541510E+000         -1.0000000000000000E+000          9.2467729589214631E-001          1.0399951099599816E+000         -1.4362658060120039E+000         -1.4360953353526074E+000         -1.5787634204611471E+000         -9.8999999999999986E+001         -1.9895449378144938E+000         -4.8423152381463010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1999903588832237E-001          1.0730076029748495E+053         -1.5789913632808242E+043          0.0000000000000000E+000         -2.6533355152666575E+025         -1.5789913632808242E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19740          3.5584501963123831E+005          1.4345167326632791E+003          6.7036732921137275E+002          1.2528013952013028E+001          1.1114592404366793E+001          2.4710041685723147E+002          2.6099156683408734E+002          1.8487686838629542E+000         -1.0000000000000000E+000          9.2344727073731758E-001          1.0408803013955021E+000         -1.4384675256191681E+000         -1.4382959942189326E+000         -1.5813192730809977E+000         -9.8999999999999986E+001         -1.9908360828669389E+000         -4.8418224355581652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1941041544909734E-001          1.0728403142210522E+053         -1.5709337657051001E+043          0.0000000000000000E+000         -2.6460112784203078E+025         -1.5709337657051001E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19745          3.5584505009588232E+005          1.4355593692171944E+003          6.7065667957101323E+002          1.2535895348036664E+001          1.1099736987817536E+001          2.4709397503114283E+002          2.6121930692099443E+002          1.8508717005075077E+000         -1.0000000000000000E+000          9.2233892553756069E-001          1.0416773170976608E+000         -1.4398061590942506E+000         -1.4396339252841281E+000         -1.5829572510486989E+000         -9.8999999999999986E+001         -1.9914070817367970E+000         -4.8413859415728444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1891355830038872E-001          1.0726895841230134E+053         -1.5658254822931597E+043          0.0000000000000000E+000         -2.6396866620802605E+025         -1.5658254822931597E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19750          3.5584508395966078E+005          1.4367268989204481E+003          6.7098092870822268E+002          1.2544576571561970E+001          1.1083266773068193E+001          2.4708817648893449E+002          2.6147310782897284E+002          1.8531094910731305E+000         -1.0000000000000000E+000          9.2111194713245770E-001          1.0425589844919783E+000         -1.4419070865435784E+000         -1.4417337953830742E+000         -1.5854125169612636E+000         -9.8999999999999986E+001         -1.9926017805577714E+000         -4.8408283392496028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1832549106249799E-001          1.0725227477620579E+053         -1.5581897635661453E+043          0.0000000000000000E+000         -2.6322782846986579E+025         -1.5581897635661453E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19755          3.5584511458889663E+005          1.4377909516450279E+003          6.7127664802628942E+002          1.2552359709836457E+001          1.1068403312748279E+001          2.4708415032520728E+002          2.6170332704961993E+002          1.8551383604047575E+000         -1.0000000000000000E+000          9.2000631208932027E-001          1.0433528521104987E+000         -1.4431872524181308E+000         -1.4430132807802283E+000         -1.5869922242569392E+000         -9.8999999999999986E+001         -1.9931179095690201E+000         -4.8404061227272823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1782909396688221E-001          1.0723724211193834E+053         -1.5533261001339727E+043          0.0000000000000000E+000         -2.6258829281449491E+025         -1.5533261001339727E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19760          3.5584514868604223E+005          1.4389837590671787E+003          6.7160837791971267E+002          1.2560943281977465E+001          1.1051903112023949E+001          2.4708101768665088E+002          2.6196020981145494E+002          1.8572459084596413E+000         -1.0000000000000000E+000          9.1878074557174427E-001          1.0442321758271529E+000         -1.4453684271037621E+000         -1.4451933864987858E+000         -1.5895284082381080E+000         -9.8999999999999986E+001         -1.9943959833261611E+000         -4.8399264094954457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1724078674388470E-001          1.0722058161234976E+053         -1.5454590192600955E+043          0.0000000000000000E+000         -2.6183829711426760E+025         -1.5454590192600955E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19765          3.5584517948353908E+005          1.4400692450905656E+003          6.7191045849493969E+002          1.2568628592663732E+001          1.1037031804361174E+001          2.4707939359390173E+002          2.6219291590834433E+002          1.8592005681621926E+000         -1.0000000000000000E+000          9.1767778665171562E-001          1.0450229257838686E+000         -1.4465999327841050E+000         -1.4464242133148677E+000         -1.5910596698228887E+000         -9.8999999999999986E+001         -1.9948669786344746E+000         -4.8394764985837178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1674478791680774E-001          1.0720558892895564E+053         -1.5408023099038590E+043          0.0000000000000000E+000         -2.6119185734507544E+025         -1.5408023099038590E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19770          3.5584521380865201E+005          1.4412874856352332E+003          6.7224969968036407E+002          1.2577115211505182E+001          1.1020500826277205E+001          2.4707891890878446E+002          2.6245291195096632E+002          1.8612923457762569E+000         -1.0000000000000000E+000          9.1645352926456858E-001          1.0458999827002131E+000         -1.4488214946933280E+000         -1.4486446204749177E+000         -1.5936369583394314E+000         -9.8999999999999986E+001         -1.9961884303601449E+000         -4.8388528321147737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1615604504127339E-001          1.0718895029283602E+053         -1.5328508229867050E+043          0.0000000000000000E+000         -2.6043283049864971E+025         -1.5328508229867050E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19775          3.5584524477347085E+005          1.4423941914042764E+003          6.7255806947032488E+002          1.2584701509366631E+001          1.1005625017807709E+001          2.4707968359152230E+002          2.6268806315489115E+002          1.8630515977535038E+000         -1.0000000000000000E+000          9.1535344607589264E-001          1.0466874780665458E+000         -1.4500838270612844E+000         -1.4499063060250998E+000         -1.5951991898165714E+000         -9.8999999999999986E+001         -1.9966939329054600E+000         -4.8385295506258332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1566061317932694E-001          1.0717400039991565E+053         -1.5281177325017258E+043          0.0000000000000000E+000         -2.5977983470353804E+025         -1.5281177325017258E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19780          3.5584527926024643E+005          1.4436353029086190E+003          6.7290409448988396E+002          1.2593073625685562E+001          1.0989098574251827E+001          2.4708185342163927E+002          2.6295062946716115E+002          1.8649148749180289E+000         -1.0000000000000000E+000          9.1413305999853534E-001          1.0475604391435311E+000         -1.4521621459204350E+000         -1.4519835696951529E+000         -1.5976332105579962E+000         -9.8999999999999986E+001         -1.9978769790381286E+000         -4.8380335273760107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1507296549554622E-001          1.0715741854389274E+053         -1.5207253173313460E+043          0.0000000000000000E+000         -2.5901359817194090E+025         -1.5207253173313460E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19785          3.5584531038452772E+005          1.4447633423127979E+003          6.7321877211510173E+002          1.2600562287997056E+001          1.0974216854196772E+001          2.4708499086810329E+002          2.6318825606174801E+002          1.8665117957027793E+000         -1.0000000000000000E+000          9.1303569651727012E-001          1.0483447992674733E+000         -1.4534124757636959E+000         -1.4532332170126143E+000         -1.5991836356139286E+000         -9.8999999999999986E+001         -1.9983739948004451E+000         -4.8376267882925221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1457790148333400E-001          1.0714250941867960E+053         -1.5160669383633807E+043          0.0000000000000000E+000         -2.5835414707744856E+025         -1.5160669383633807E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19790          3.5584534507650201E+005          1.4460287744781535E+003          6.7357197066389369E+002          1.2608830252131488E+001          1.0957675884285612E+001          2.4708979083771999E+002          2.6345370520661237E+002          1.8683811777719543E+000         -1.0000000000000000E+000          9.1181771816885238E-001          1.0492147194976535E+000         -1.4556417585681927E+000         -1.4554614085776609E+000         -1.6017690065209982E+000         -9.8999999999999986E+001         -1.9997117722383009E+000         -4.8372197678983753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1399044861917738E-001          1.0712596456573444E+053         -1.5082026152004135E+043          0.0000000000000000E+000         -2.5758005239839975E+025         -1.5082026152004135E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19795          3.5584537637164193E+005          1.4471780749133891E+003          6.7389292295836526E+002          1.2616221196426645E+001          1.0942789564937858E+001          2.4709528680354308E+002          2.6369379611008611E+002          1.8700108054438078E+000         -1.0000000000000000E+000          9.1072312242464981E-001          1.0499959167655779E+000         -1.4568692345877581E+000         -1.4566881903908524E+000         -1.6032967393722288E+000         -9.8999999999999986E+001         -2.0001895083652736E+000         -4.8367784119136861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1349584935085741E-001          1.0711109695539012E+053         -1.5036566380002674E+043          0.0000000000000000E+000         -2.5691441487965756E+025         -1.5036566380002674E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19800          3.5584541125011601E+005          1.4484672915100100E+003          6.7425313117927408E+002          1.2624381807355094E+001          1.0926241640142553E+001          2.4710270071512608E+002          2.6396201898162553E+002          1.8715842643793961E+000         -1.0000000000000000E+000          9.0950805726877360E-001          1.0508624419985806E+000         -1.4589936953030616E+000         -1.4588115586589963E+000         -1.6057775317898770E+000         -9.8999999999999986E+001         -2.0014265570820609E+000         -4.8362896048211690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1290888417952980E-001          1.0709459608242420E+053         -1.4962115978609506E+043          0.0000000000000000E+000         -2.5613301082395414E+025         -1.4962115978609506E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19805          3.5584544270712539E+005          1.4496378161618543E+003          6.7458033477640663E+002          1.2631675250114107E+001          1.0911351498821750E+001          2.4711054060004648E+002          2.6420457096440396E+002          1.8729687163869968E+000         -1.0000000000000000E+000          9.0841623736142441E-001          1.0516404776731079E+000         -1.4602507483990017E+000         -1.4600679481133483E+000         -1.6073350167818645E+000         -9.8999999999999986E+001         -2.0019373819228719E+000         -4.8359667863010296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1241479710173750E-001          1.0707977018766212E+053         -1.4915946847314035E+043          0.0000000000000000E+000         -2.5546137031858040E+025         -1.4915946847314035E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19810          3.5584547776758153E+005          1.4509505779754397E+003          6.7494747126704226E+002          1.2639727472418928E+001          1.0894800056271752E+001          2.4712055135962470E+002          2.6447552242666080E+002          1.8744214798962224E+000         -1.0000000000000000E+000          9.0720428378687867E-001          1.0525034741024102E+000         -1.4623123156029583E+000         -1.4621284620918191E+000         -1.6097530805387292E+000         -9.8999999999999986E+001         -2.0031157923400591E+000         -4.8355327686896663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1182851535835190E-001          1.0706331608367677E+053         -1.4844174639586625E+043          0.0000000000000000E+000         -2.5467305947025676E+025         -1.4844174639586625E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19815          3.5584550938625872E+005          1.4521424424220916E+003          6.7528094534076911E+002          1.2646924563270151E+001          1.0879904958692494E+001          2.4713072188214258E+002          2.6472056350034376E+002          1.8756577481886987E+000         -1.0000000000000000E+000          9.0611510823045394E-001          1.0532784489329849E+000         -1.4634845065140643E+000         -1.4632999709159831E+000         -1.6112258904612142E+000         -9.8999999999999986E+001         -2.0035452080208911E+000         -4.8350963900259503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1133484034884420E-001          1.0704853021300696E+053         -1.4801212776637961E+043          0.0000000000000000E+000         -2.5399557997180867E+025         -1.4801212776637961E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19820          3.5584554462270730E+005          1.4534787847235234E+003          6.7565500530153008E+002          1.2654869102894416E+001          1.0863349916865683E+001          2.4714331409540398E+002          2.6499425533988551E+002          1.8770148137861751E+000         -1.0000000000000000E+000          9.0490620663548238E-001          1.0541379669258375E+000         -1.4656421488682405E+000         -1.4654564866006463E+000         -1.6137402438121446E+000         -9.8999999999999986E+001         -2.0048237916905163E+000         -4.8346099753034402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1074897620991462E-001          1.0703212217113719E+053         -1.4726687990013825E+043          0.0000000000000000E+000         -2.5320050775793476E+025         -1.4726687990013825E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19825          3.5584557640417787E+005          1.4546917479908529E+003          6.7599466919399822E+002          1.2661968814887100E+001          1.0848453218588810E+001          2.4715579928527899E+002          2.6524173980843614E+002          1.8782165052982880E+000         -1.0000000000000000E+000          9.0381987287197829E-001          1.0549097474071873E+000         -1.4668564365672874E+000         -1.4666701439749124E+000         -1.6152552799242392E+000         -9.8999999999999986E+001         -2.0052988710290820E+000         -4.8343520120231824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1025592292049111E-001          1.0701737908658850E+053         -1.4682584590011892E+043          0.0000000000000000E+000         -2.5251752022320603E+025         -1.4682584590011892E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19830          3.5584561182221078E+005          1.4560517685576729E+003          6.7637566527545221E+002          1.2669806707583833E+001          1.0831893778176811E+001          2.4717095869256190E+002          2.6551819604096335E+002          1.8794234305750661E+000         -1.0000000000000000E+000          9.0261391217351494E-001          1.0557658737251159E+000         -1.4688964410411331E+000         -1.4687090927107886E+000         -1.6176522084161125E+000         -9.8999999999999986E+001         -2.0064638849864784E+000         -4.8339372478110603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0967071520562186E-001          1.0700101569753315E+053         -1.4612543501249980E+043          0.0000000000000000E+000         -2.5171590954971967E+025         -1.4612543501249980E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19835          3.5584564376157761E+005          1.4572859074348535E+003          6.7672152718338680E+002          1.2676809926673998E+001          1.0816994878849883E+001          2.4718574549249158E+002          2.6576814330205076E+002          1.8804706651121779E+000         -1.0000000000000000E+000          9.0153032887855600E-001          1.0565345320326613E+000         -1.4701298710138724E+000         -1.4699418469845065E+000         -1.6191865521428190E+000         -9.8999999999999986E+001         -2.0069615563783785E+000         -4.8336068115051614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0917806583016252E-001          1.0698631425558854E+053         -1.4568098695827654E+043          0.0000000000000000E+000         -2.5102753988870544E+025         -1.4568098695827654E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
