                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          8.0002931591050108E-001          1.5982033039619921E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13250          1.1873541849078656E+005          3.9868042494566571E+003          1.4349584178246434E+003          1.3884564369103797E+001          4.3251248154954904E+000          4.0732063809773632E+002          6.9173335707500530E+002         -4.8072285612828736E-001         -1.0000000000000000E+000          5.9244885381343515E-001          1.9018859794990772E+000         -1.2295703284941757E+001         -5.9441935464238593E+000         -6.6817623850330943E+000         -9.8999999999999986E+001         -6.8759753600191713E+000         -6.0990956997286609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8299160292695413E-001          1.6328652694699241E+053         -5.5415390401794216E+039          0.0000000000000000E+000         -2.8543464328593957E+024         -5.4704283759501325E+039         -7.1110664229286824E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4634714414590310E-008          1.8240687933535072E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2373725916403628E-001          1.6328652694699241E+053         -2.1494604486612644E+019 
                           13260          1.1873680489254728E+005          3.9868128499852742E+003          1.4349602730139134E+003          1.3884560198174992E+001          4.3251132460666941E+000          4.0732090822363284E+002          6.9173455252664837E+002         -4.8553884188139901E-001         -1.0000000000000000E+000          5.9244752288902047E-001          1.9018862230469828E+000         -1.2577183252558331E+001         -6.0491157351177698E+000         -6.7866848090524217E+000         -9.8999999999999986E+001         -6.9808975670199596E+000         -6.2040178238445076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8299150377173704E-001          1.6328632218069185E+053         -4.3545614718156359E+039          0.0000000000000000E+000         -2.8543226013197354E+024         -4.2963472914547023E+039         -5.8214180360930515E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5058789906036341E-008          1.8240648583918105E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2373791895686588E-001          1.6328632218069185E+053         -1.6881356218089605E+019 
                           13270          1.1874200565935545E+005          3.9868403673766707E+003          1.4349662084109621E+003          1.3884546860880617E+001          4.3250762189766192E+000          4.0732177207640927E+002          6.9173837763295057E+002         -4.8798749706004185E-001         -1.0000000000000000E+000          5.9244326289508875E-001          1.9018870025893388E+000         -1.2723104670470143E+001         -6.1019980874311264E+000         -6.8395674836061211E+000         -9.8999999999999986E+001         -7.0337795638987526E+000         -6.2569001513317595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8299136799468810E-001          1.6328566661358701E+053         -3.8558223906448771E+039          0.0000000000000000E+000         -2.8542476341673571E+024         -3.8037991416214973E+039         -5.2023249023376728E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5281834123470869E-008          1.8240522685958781E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2373999250899133E-001          1.6328566661358701E+053         -1.4946000988690364E+019 
                           13280          1.1876573194679298E+005          3.9869555658398053E+003          1.4349910559399550E+003          1.3884491031367387E+001          4.3249212068560174E+000          4.0732538815137713E+002          6.9175439114835024E+002         -4.8925578575841305E-001         -1.0000000000000000E+000          5.9242542824889832E-001          1.9018902661709582E+000         -1.2797680150975015E+001         -6.1306509223772458E+000         -6.8682214097801282E+000         -9.8999999999999986E+001         -7.0624307546459972E+000         -6.2855529758508304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8299090820290767E-001          1.6328292190493469E+053         -3.6096788342445243E+039          0.0000000000000000E+000         -2.8539415597534639E+024         -3.5609581116541554E+039         -4.8720722590366034E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5409296440320999E-008          1.8239995647183079E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2374844810996706E-001          1.6328292190493469E+053         -1.3991754685071647E+019 
                           13290          1.1883646450359981E+005          3.9872919583149642E+003          1.4350636131575518E+003          1.3884327976151798E+001          4.3244686458996657E+000          4.0733594853397130E+002          6.9180115099296211E+002         -4.8975200912817851E-001         -1.0000000000000000E+000          5.9237336087568926E-001          1.9018997939855162E+000         -1.2823125070008203E+001         -6.1386518592310324E+000         -6.8762257531804618E+000         -9.8999999999999986E+001         -7.0704263860696566E+000         -6.2935539090239736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298947285286840E-001          1.6327490906524834E+053         -3.5439340864284998E+039          0.0000000000000000E+000         -2.8529927734568321E+024         -3.4960099881175953E+039         -4.7924098310901190E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5419451481507832E-008          1.8238456808957338E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2377474385326488E-001          1.6327490906524834E+053         -1.3736346865843923E+019 
                           13300          1.1887699606066906E+005          3.9874787958978482E+003          1.4351039122034908E+003          1.3884237398905984E+001          4.3242173407683611E+000          4.0734181441826507E+002          6.9182712133423047E+002         -4.9174424039621195E-001         -1.0000000000000000E+000          5.9234444867370606E-001          1.9019050845969896E+000         -1.2944442229158120E+001         -6.1710895890892505E+000         -6.9086660168328748E+000         -9.8999999999999986E+001         -7.1028602528622784E+000         -6.3259916222616166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298840524475712E-001          1.6327045972230578E+053         -3.2889295215782324E+039          0.0000000000000000E+000         -2.8523472596287600E+024         -3.2444411152299134E+039         -4.4488406348315855E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5528591068407583E-008          1.8237602226560756E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2379279734252364E-001          1.6327045972230578E+053         -1.2747749938802848E+019 
                           13310          1.1888036622642077E+005          3.9874925722006237E+003          1.4351068835127253E+003          1.3884230722528578E+001          4.3241988086888545E+000          4.0734224680393197E+002          6.9182903630298051E+002         -4.8729390289443675E-001         -1.0000000000000000E+000          5.9234231644498558E-001          1.9019054747699924E+000         -1.2674277097918853E+001         -6.1171215191309862E+000         -6.8546980463548213E+000         -9.8999999999999986E+001         -7.0488917448837505E+000         -6.2720235995173690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298836332913579E-001          1.6327013153865983E+053         -3.7234637528320919E+039          0.0000000000000000E+000         -2.8522946573655895E+024         -3.6737393027914948E+039         -4.9724450040594201E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5408295565211182E-008          1.8237539217859014E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2379427403381367E-001          1.6327013153865983E+053         -1.4434493805141907E+019 
                           13320          1.1888042126540146E+005          3.9874930401804932E+003          1.4351069844810688E+003          1.3884230494805346E+001          4.3241981805073531E+000          4.0734226154238536E+002          6.9182910132227926E+002         -4.7021634537329238E-001         -1.0000000000000000E+000          5.9234224422590986E-001          1.9019054879852608E+000         -1.1703576620101177E+001         -5.7670716225546128E+000         -6.5046472619809288E+000         -9.8999999999999986E+001         -6.6988409498622019E+000         -5.9219740852064193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298873739969812E-001          1.6327012044171322E+053         -8.3183579194525268E+039          0.0000000000000000E+000         -2.8522934496249869E+024         -8.2254157249388244E+039         -9.2942194513700002E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4145611481676439E-008          1.8237537077466257E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2379430739637216E-001          1.6327012044171322E+053         -3.2318490856757965E+019 
                           13330          1.1888058425402374E+005          3.9874950235558240E+003          1.4351074124878796E+003          1.3884229527266761E+001          4.3241955216804131E+000          4.0734232413726613E+002          6.9182937680149280E+002         -4.7225521600641102E-001         -1.0000000000000000E+000          5.9234193870167051E-001          1.9019055438927484E+000         -1.1813190714212675E+001         -5.7648494226983154E+000         -6.5024253481011831E+000         -9.8999999999999986E+001         -6.6966189854774640E+000         -5.9197517712307492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298861690433579E-001          1.6327007354465771E+053         -8.3622344894639430E+039          0.0000000000000000E+000         -2.8522879167439160E+024         -8.2676143501873258E+039         -9.4620139276614999E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3995391336396863E-008          1.8237528006136786E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2379446093619169E-001          1.6327007354465771E+053         -3.2484290583232881E+019 
                           13340          1.1888100669641697E+005          3.9874986552958162E+003          1.4351081960044000E+003          1.3884227761261242E+001          4.3241906449189615E+000          4.0734243844746879E+002          6.9182988142372005E+002         -4.8045021126513171E-001         -1.0000000000000000E+000          5.9234137796726372E-001          1.9019056465006872E+000         -1.2271562176357939E+001         -5.9390164302606268E+000         -6.6765928283525806E+000         -9.8999999999999986E+001         -6.8707863701175533E+000         -6.0939185921939565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298841773838143E-001          1.6326998735902663E+053         -5.6075116529401331E+039          0.0000000000000000E+000         -2.8522775513600462E+024         -5.5362215773084503E+039         -7.1290075631679746E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4611457082853260E-008          1.8237511395733734E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2379474871559133E-001          1.6326998735902663E+053         -2.1752369196183355E+019 
                           13350          1.1888220559528808E+005          3.9875062951352234E+003          1.4351098439500856E+003          1.3884224054122576E+001          4.3241803745703340E+000          4.0734267848540946E+002          6.9183094323439252E+002         -4.8511440004240913E-001         -1.0000000000000000E+000          5.9234019658714421E-001          1.9019058626794922E+000         -1.2542222651356040E+001         -6.0389413555965170E+000         -6.7765179834288070E+000         -9.8999999999999986E+001         -6.9707113288850424E+000         -6.1938434518845282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298832093814288E-001          1.6326980561953563E+053         -4.4574369810721301E+039          0.0000000000000000E+000         -2.8522561243138219E+024         -4.3983395727110925E+039         -5.9097408361034680E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5007447309779861E-008          1.8237476453680249E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2379534282845779E-001          1.6326980561953563E+053         -1.7281510760423469E+019 
                           13360          1.1888580062593220E+005          3.9875256865925999E+003          1.4351140265278102E+003          1.3884214651263466E+001          4.3241542969142364E+000          4.0734328738985619E+002          6.9183363855101891E+002         -4.8784535482910563E-001         -1.0000000000000000E+000          5.9233719651196537E-001          1.9019064116580180E+000         -1.2704775166183788E+001         -6.0972004169125720E+000         -6.8347773035741772E+000         -9.8999999999999986E+001         -7.0289701595091651E+000         -6.2521024841019761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298821188143202E-001          1.6326934396347395E+053         -3.8985363169646716E+039          0.0000000000000000E+000         -2.8522024138230855E+024         -3.8461844018517380E+039         -5.2351915112930626E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5247715491745557E-008          1.8237387764283590E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2379683095350109E-001          1.6326934396347395E+053         -1.5112025365576260E+019 
                           13370          1.1889845897331690E+005          3.9875874358205297E+003          1.4351273451117627E+003          1.3884184714058440E+001          4.3240712512224002E+000          4.0734522608106965E+002          6.9184222153771952E+002         -4.8963309632723551E-001         -1.0000000000000000E+000          5.9232764230224255E-001          1.9019081599643344E+000         -1.2812021145970602E+001         -6.1343617971363917E+000         -6.8719393086631761E+000         -9.8999999999999986E+001         -7.0661306581192465E+000         -6.2892638483494743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298794859722212E-001          1.6326787363909447E+053         -3.5789666275624179E+039          0.0000000000000000E+000         -2.8520353786108238E+024         -3.5307738610058831E+039         -4.8192766556532006E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5403037839453406E-008          1.8237105351764233E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2380145352274059E-001          1.6326787363909447E+053         -1.3872710060842144E+019 
                           13380          1.1896289846656150E+005          3.9878882645578101E+003          1.4351922301200814E+003          1.3884038846238363E+001          4.3236667383176961E+000          4.0735467176546535E+002          6.9188403491287499E+002         -4.9023275005798311E-001         -1.0000000000000000E+000          5.9228110500397235E-001          1.9019166756982147E+000         -1.2844462947856186E+001         -6.1464211114327458E+000         -6.8840015887119668E+000         -9.8999999999999986E+001         -7.0781853595254809E+000         -6.3013231584632265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298669899557138E-001          1.6326071205054916E+053         -3.4807531020787105E+039          0.0000000000000000E+000         -2.8512035094105987E+024         -3.4341277999801884E+039         -4.6625302098518907E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5452755172458050E-008          1.8235729624810351E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2382450483911140E-001          1.6326071205054916E+053         -1.3492797406870368E+019 
                           13390          1.1899860513384070E+005          3.9880494671827009E+003          1.4352269991554726E+003          1.3883960673229124E+001          4.3234500129149671E+000          4.0735973357837668E+002          6.9190644058104135E+002         -4.9253298339582946E-001         -1.0000000000000000E+000          5.9225617205953518E-001          1.9019212380826787E+000         -1.2985436846369780E+001         -6.1845007409756363E+000         -6.9220834144945425E+000         -9.8999999999999986E+001         -7.1162616644347709E+000         -6.3394027696442192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298577362891191E-001          1.6325687513558139E+053         -3.1889622352086755E+039          0.0000000000000000E+000         -2.8506466760888405E+024         -3.1458724669960531E+039         -4.3089768212619396E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5563703510438096E-008          1.8234992510713220E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2384008957390753E-001          1.6325687513558139E+053         -1.2360111494749778E+019 
                           13400          1.1900117306400635E+005          3.9880597040955095E+003          1.4352292070275446E+003          1.3883955710766180E+001          4.3234362481266011E+000          4.0736005491869395E+002          6.9190786347284302E+002         -4.8539283039461995E-001         -1.0000000000000000E+000          5.9225458838915324E-001          1.9019215278717514E+000         -1.2553645088048976E+001         -6.0815069136964706E+000         -6.8190895671519636E+000         -9.8999999999999986E+001         -7.0132674034013585E+000         -6.2364090201176587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298578208243677E-001          1.6325663138552347E+053         -4.0411688121139218E+039          0.0000000000000000E+000         -2.8506065179595259E+024         -3.9878166456996027E+039         -5.3352166414315874E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5262859158248370E-008          1.8234945703483077E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2384121876871685E-001          1.6325663138552347E+053         -1.5668092897845363E+019 
                           13410          1.1900123778248695E+005          3.9880603072197591E+003          1.4352293371583282E+003          1.3883955416987678E+001          4.3234354392016687E+000          4.0736007392739828E+002          6.9190794725620594E+002         -4.6939656651053541E-001         -1.0000000000000000E+000          5.9225449540705521E-001          1.9019215448861782E+000         -1.1652598481280725E+001         -5.7400549582420863E+000         -6.4776367193829918E+000         -9.8999999999999986E+001         -6.6718145417405328E+000         -5.8949574494070216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298615805094945E-001          1.6325661710262059E+053         -8.8500669114267261E+039          0.0000000000000000E+000         -2.8506049491061240E+024         -8.7536013285138678E+039         -9.6465582912855608E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4022690982126508E-008          1.8234942945767021E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2384126216199871E-001          1.6325661710262059E+053         -3.4392813808087265E+019 
                           13420          1.1900142169956114E+005          3.9880624570507262E+003          1.4352298010617592E+003          1.3883954368326560E+001          4.3234325579667425E+000          4.0736014176469746E+002          6.9190824584976781E+002         -4.7391718955355133E-001         -1.0000000000000000E+000          5.9225416431463473E-001          1.9019216054714794E+000         -1.1897547622059795E+001         -5.7975386052734716E+000         -6.5351208225327673E+000         -9.8999999999999986E+001         -6.7292985894589812E+000         -5.9524409102245590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298596586958080E-001          1.6325656627397740E+053         -7.7579053994419282E+039          0.0000000000000000E+000         -2.8505989023807417E+024         -7.6683750540686251E+039         -8.9530345373300870E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4092588090678280E-008          1.8234933115919707E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2384143013691935E-001          1.6325656627397740E+053         -3.0128967417834238E+019 
                           13430          1.1900191227253209E+005          3.9880663909809305E+003          1.4352306497180459E+003          1.3883952455829151E+001          4.3234272763137156E+000          4.0736026554959750E+002          6.9190879246160432E+002         -4.8171790489686450E-001         -1.0000000000000000E+000          5.9225355698531279E-001          1.9019217166041498E+000         -1.2336835267522353E+001         -5.9646877743645055E+000         -6.7022704064914809E+000         -9.8999999999999986E+001         -6.8964480706274243E+000         -6.1195899186976037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298579106900198E-001          1.6325647290758836E+053         -5.2863768230268722E+039          0.0000000000000000E+000         -2.8505877402772807E+024         -5.2186048917666878E+039         -6.7771931260181168E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4699851647324919E-008          1.8234915128517510E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2384174013408618E-001          1.6325647290758836E+053         -2.0503841655931212E+019 
                           13440          1.1900328255970820E+005          3.9880747644969015E+003          1.4352324558541184E+003          1.3883948392234570E+001          4.3234160236389529E+000          4.0736052863744334E+002          6.9190995619433261E+002         -4.8591886175160487E-001         -1.0000000000000000E+000          5.9225226261153718E-001          1.9019219534560854E+000         -1.2582557652662592E+001         -6.0548514023410869E+000         -6.7924342482715243E+000         -9.8999999999999986E+001         -6.9866116962663156E+000         -6.2097534911749621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298570098499781E-001          1.6325627377349766E+053         -4.2972977085459855E+039          0.0000000000000000E+000         -2.8505641929802079E+024         -4.2402455974783272E+039         -5.7052111067655333E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5058921145060845E-008          1.8234876841784669E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2384239355685474E-001          1.6325627377349766E+053         -1.6659872247973458E+019 
                           13450          1.1900734643777146E+005          3.9880960600212456E+003          1.4352370489985199E+003          1.3883938063694027E+001          4.3233873973380126E+000          4.0736119739512611E+002          6.9191291600405077E+002         -4.8846893074508579E-001         -1.0000000000000000E+000          5.9224896941189320E-001          1.9019225560643109E+000         -1.2734619179643852E+001         -6.1085607521145722E+000         -6.8461438678043240E+000         -9.8999999999999986E+001         -7.0403207803964234E+000         -6.2634628148370926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298558732460349E-001          1.6325576700572825E+053         -3.7978788749701551E+039          0.0000000000000000E+000         -2.8505054041741575E+024         -3.7469862765739272E+039         -5.0892598396225014E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5283608165251599E-008          1.8234779471696823E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2384402325763084E-001          1.6325576700572825E+053         -1.4721848465241997E+019 
                           13460          1.1902167294612271E+005          3.9881642576022114E+003          1.4352517580677552E+003          1.3883904990938211E+001          4.3232957200768070E+000          4.0736333882938260E+002          6.9192239471835228E+002         -4.9014745649301339E-001         -1.0000000000000000E+000          5.9223842251637371E-001          1.9019244859924529E+000         -1.2835169691896253E+001         -6.1443147813392995E+000         -6.8818985768009107E+000         -9.8999999999999986E+001         -7.0760738317898833E+000         -6.2992168298222255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298530090983026E-001          1.6325414392749298E+053         -3.4978055764569404E+039          0.0000000000000000E+000         -2.8503214885563918E+024         -3.4508761244280989E+039         -4.6929452028838723E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5435375355421741E-008          1.8234467657095146E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2384911583043552E-001          1.6325414392749298E+053         -1.3558396435926342E+019 
                           13470          1.1909418933665707E+005          3.9884970453066794E+003          1.4353235345492560E+003          1.3883743577662246E+001          4.3228484418503195E+000          4.0737378957131887E+002          6.9196864720761016E+002         -4.9069356387915503E-001         -1.0000000000000000E+000          5.9218696720374875E-001          1.9019339015205321E+000         -1.2864067302204612E+001         -6.1543560612297679E+000         -6.8919431677357377E+000         -9.8999999999999986E+001         -7.0861099564844290E+000         -6.3092581059525168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298390584228050E-001          1.6324622562312862E+053         -3.4176949783950099E+039          0.0000000000000000E+000         -2.8493954260807892E+024         -3.3720549597240340E+039         -4.5640018670972920E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5472432707731689E-008          1.8232946230210566E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2387480415524261E-001          1.6324622562312862E+053         -1.3248510431514135E+019 
                           13480          1.1912998575955971E+005          3.9886557991855379E+003          1.4353577746585008E+003          1.3883666566733012E+001          4.3226351127497153E+000          4.0737877534583981E+002          6.9199071101077800E+002         -4.9301175658024310E-001         -1.0000000000000000E+000          5.9216242601886393E-001          1.9019383921498341E+000         -1.3006483147747012E+001         -6.1917322166614843E+000         -6.9293215076590373E+000         -9.8999999999999986E+001         -7.1234828048439267E+000         -6.3466342431796621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298298543961927E-001          1.6324244908103703E+053         -3.1361201894637906E+039          0.0000000000000000E+000         -2.8488431554320804E+024         -3.0940174404397268E+039         -4.2102749024060502E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5584901690518565E-008          1.8232220534366453E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2389027719199770E-001          1.6324244908103703E+053         -1.2156006252829739E+019 
                           13490          1.1913289982723400E+005          3.9886670443429302E+003          1.4353601999299335E+003          1.3883661113770781E+001          4.3226199995377996E+000          4.0737912839257871E+002          6.9199227393971728E+002         -4.8924516356225317E-001         -1.0000000000000000E+000          5.9216068727899818E-001          1.9019387103095540E+000         -1.2775659983834807E+001         -6.1528748479792519E+000         -6.8904642242015077E+000         -9.8999999999999986E+001         -7.0846250816685652E+000         -6.3077769114790279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298294953156710E-001          1.6324218146837772E+053         -3.4292365136305900E+039          0.0000000000000000E+000         -2.8488001813510946E+024         -3.3836110090340784E+039         -4.5625504596508786E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5524107697304586E-008          1.8232169132685830E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2389148540639567E-001          1.6324218146837772E+053         -1.3293772628608418E+019 
                           13500          1.1913294380005427E+005          3.9886673887519664E+003          1.4353602742308169E+003          1.3883660946166218E+001          4.3226195375277996E+000          4.0737913923777165E+002          6.9199232178747980E+002         -4.7111544169167635E-001         -1.0000000000000000E+000          5.9216063416242926E-001          1.9019387200289926E+000         -1.1737745102680920E+001         -5.7909581258186789E+000         -6.5285466011898139E+000         -9.8999999999999986E+001         -6.7227074508133988E+000         -5.9458605767095634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298332909099729E-001          1.6324217330511982E+053         -7.8743268394387166E+039          0.0000000000000000E+000         -2.8487992929357903E+024         -7.7856839514405378E+039         -8.8642887998176349E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4222000678982057E-008          1.8232167558394673E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2389150998070504E-001          1.6324217330511982E+053         -3.0588950822362575E+019 
                           13510          1.1913306413353217E+005          3.9886689698219975E+003          1.4353606154552813E+003          1.3883660173034835E+001          4.3226174219946216E+000          4.0737918922628944E+002          6.9199254131274949E+002         -4.6929560957127164E-001         -1.0000000000000000E+000          5.9216039117183128E-001          1.9019387644922403E+000         -1.1638757650607374E+001         -5.7040560513299354E+000         -6.4416445098664949E+000         -9.8999999999999986E+001         -6.6358053197831550E+000         -5.8589585160733924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298333618398785E-001          1.6324213603613882E+053         -9.6069026002993431E+039          0.0000000000000000E+000         -2.8487949280683069E+024         -9.5104017176872548E+039         -9.6500882612085521E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3791710911712587E-008          1.8232160331338744E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2389163126424936E-001          1.6324213603613882E+053         -3.7365142417128325E+019 
                           13520          1.1913335302702952E+005          3.9886718360695058E+003          1.4353612338608125E+003          1.3883658776592025E+001          4.3226135793820468E+000          4.0737927956929713E+002          6.9199293945696161E+002         -4.7825188652128575E-001         -1.0000000000000000E+000          5.9215994949131101E-001          1.9019388453123403E+000         -1.2130720116350483E+001         -5.8883623651845154E+000         -6.6259514512161148E+000         -9.8999999999999986E+001         -6.8201121850003075E+000         -6.0432645737276518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298307179874329E-001          1.6324206818853394E+053         -6.2985943481595504E+039          0.0000000000000000E+000         -2.8487867014708107E+024         -6.2214678823023986E+039         -7.7126465857149032E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4398510182237916E-008          1.8232147229763515E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2389186012996984E-001          1.6324206818853394E+053         -2.4443341999614149E+019 
                           13530          1.1913412063756846E+005          3.9886771455951871E+003          1.4353623791478929E+003          1.3883656197192714E+001          4.3226064504326347E+000          4.0737944652047571E+002          6.9199367724759657E+002         -4.8401474889917684E-001         -1.0000000000000000E+000          5.9215912961256034E-001          1.9019389953362102E+000         -1.2462281398135755E+001         -6.0126954428075452E+000         -6.7502848026717954E+000         -9.8999999999999986E+001         -6.9444453986294397E+000         -6.1675975570337922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8298295642374829E-001          1.6324194209459190E+053         -4.7342437407869150E+039          0.0000000000000000E+000         -2.8487717165916068E+024         -4.6726148733839341E+039         -6.1628867402978069E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4878161006675969E-008          1.8232122960049420E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2389227640764073E-001          1.6324194209459190E+053         -1.8358094493609691E+019 
