                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.2002486316192618E+000          2.2495694297350897E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9220          1.7459047045965228E+005          1.7555432585194308E+003          9.0132783415392703E+002          1.4013856987431261E+001          1.1961371511641184E+001          3.2925005339920153E+002          3.5395455392530073E+002          4.5592148355275219E-001         -1.0000000000000000E+000          1.4680251918584648E+000          1.7199277752245106E+000         -1.3351446479945777E+000         -1.3350234425277363E+000         -1.3351082828025858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0442481064835460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980466712779625E-001          2.5650857382522898E+053         -4.2797283173425378E+042          0.0000000000000000E+000         -8.2519237411136870E+025         -5.5610433265486270E+040         -4.2241178840770512E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2383993496579056E-008          4.1424243927638597E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7745601115962175E-001          2.5650857382522898E+053         -2.4388048582791990E+020 
                            9230          1.7459054334583416E+005          1.7571458196204233E+003          9.0187621138728991E+002          1.4037189411046473E+001          1.1930138213554795E+001          3.2912058740315371E+002          3.5450742751020448E+002          4.5744415263910926E-001         -1.0000000000000000E+000          1.4646371093306827E+000          1.7233152000505065E+000         -1.3290609171991763E+000         -1.3289415702709355E+000         -1.3290251096768606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0448762680685331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980766190858195E-001          2.5649862373581543E+053         -4.2344909842246850E+042          0.0000000000000000E+000         -8.2287996709471606E+025         -5.5546879911509065E+040         -4.1789441043131760E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2492524458402848E-008          4.1386463977212623E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7763107438190153E-001          2.5649862373581543E+053         -2.4352799317369550E+020 
                            9240          1.7459061633181357E+005          1.7588323004997962E+003          9.0245312809524034E+002          1.4060758618647061E+001          1.1898264854780109E+001          3.2899548619850844E+002          3.5507792526368257E+002          4.5864849477247754E-001         -1.0000000000000000E+000          1.4611910626376015E+000          1.7267605888952458E+000         -1.3264095327032415E+000         -1.3262910310864851E+000         -1.3263739788229834E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0453122762251459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980902401667626E-001          2.5648875429794023E+053         -4.1776378182139119E+042          0.0000000000000000E+000         -8.2049860168863908E+025         -5.5508492055475076E+040         -4.1221293261584367E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2605060921447054E-008          4.1346779989067421E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7781179844471786E-001          2.5648875429794023E+053         -2.4328362693350667E+020 
                            9250          1.7459069517481743E+005          1.7607019658152144E+003          9.0309249535148990E+002          1.4085872342199796E+001          1.1863957440258392E+001          3.2886821360889400E+002          3.5569877420723253E+002          4.5995959241377105E-001         -1.0000000000000000E+000          1.4574937335077351E+000          1.7304572081555774E+000         -1.3312006151000413E+000         -1.3310809129924304E+000         -1.3311647010033858E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0457252368039471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980708958461006E-001          2.5647827930816564E+053         -4.2424170246696209E+042          0.0000000000000000E+000         -8.1782729348955640E+025         -5.5475315514636631E+040         -4.1869417091549844E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2723787907483899E-008          4.1302874409389151E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7801593883558977E-001          2.5647827930816564E+053         -2.4305240410872660E+020 
                            9260          1.7459077327694109E+005          1.7625912306692196E+003          9.0373833647250410E+002          1.4110300129528202E+001          1.1830252836763167E+001          3.2875021332346495E+002          3.5631532835321349E+002          4.6133356153263289E-001         -1.0000000000000000E+000          1.4538725295781949E+000          1.7340777095375770E+000         -1.3354738943054967E+000         -1.3353531603554116E+000         -1.3354376705961142E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0462703874242596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980542691135244E-001          2.5646800957511881E+053         -4.1865452279750826E+042          0.0000000000000000E+000         -8.1509845725366053E+025         -5.5425830760056254E+040         -4.1311193972150259E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2843806652088087E-008          4.1258603186638649E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7822583486767665E-001          2.5646800957511881E+053         -2.4274750259982949E+020 
                            9270          1.7459084569355537E+005          1.7643925862993524E+003          9.0435391284686523E+002          1.4132707937185971E+001          1.1799012260870310E+001          3.2864760099346449E+002          3.5689309356615536E+002          4.6244296828890846E-001         -1.0000000000000000E+000          1.4505268448329669E+000          1.7374227435170155E+000         -1.3354738943054967E+000         -1.3353532631180374E+000         -1.3354377014308989E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0466402456856425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980559249911494E-001          2.5645873184752610E+053         -4.0061923780152072E+042          0.0000000000000000E+000         -8.1255198985063118E+025         -5.5397445268034043E+040         -3.9507949327471732E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2957686345637163E-008          4.1216480238651458E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7842221541945371E-001          2.5645873184752610E+053         -2.4254085951953263E+020 
                            9280          1.7459091794469440E+005          1.7662403621095070E+003          9.0498513642933722E+002          1.4154917607671225E+001          1.1767754739200864E+001          3.2855096860377273E+002          3.5747693633646810E+002          4.6363286630621287E-001         -1.0000000000000000E+000          1.4471888060719644E+000          1.7407601336602845E+000         -1.3354738943054967E+000         -1.3353533645654456E+000         -1.3354377318710366E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0470056794169293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980575596762522E-001          2.5644952588282986E+053         -3.9543657607686226E+042          0.0000000000000000E+000         -8.0995187863252238E+025         -5.5370111209985106E+040         -3.8989956495586376E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3065813340989871E-008          4.1173361070502827E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7862360310654559E-001          2.5644952588282986E+053         -2.4233686122847869E+020 
                            9290          1.7459099739740061E+005          1.7683303623827992E+003          9.0569884359280388E+002          1.4179146382586639E+001          1.1733307287025950E+001          3.2845157673443384E+002          3.5812717502006979E+002          4.6496511655832523E-001         -1.0000000000000000E+000          1.4435211980434577E+000          1.7444270292023549E+000         -1.3359290171299962E+000         -1.3358085442972669E+000         -1.3358928717710488E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0476659283937444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980584766594449E-001          2.5643953393693838E+053         -3.8921578123442716E+042          0.0000000000000000E+000         -8.0702930667204766E+025         -5.5307711597475634E+040         -3.8368501007467959E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3186340719514261E-008          4.1124698027826940E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7885099626352510E-001          2.5643953393693838E+053         -2.4196872138664205E+020 
                            9300          1.7459107647087405E+005          1.7704794062873855E+003          9.0643242239309666E+002          1.4203138899486770E+001          1.1698824252626817E+001          3.2835957591884278E+002          3.5878532747646199E+002          4.6607095869607051E-001         -1.0000000000000000E+000          1.4398614318209504E+000          1.7480860871617041E+000         -1.3315632049742590E+000         -1.3314440590466439E+000         -1.3315274577637215E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0481106991007545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980798579436991E-001          2.5642973190926859E+053         -3.9405940363103288E+042          0.0000000000000000E+000         -8.0404821949339894E+025         -5.5273330697107410E+040         -3.8853207056132210E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3303759193401237E-008          4.1074780033124036E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7908404318923912E-001          2.5642973190926859E+053         -2.4172104264719270E+020 
                            9310          1.7459114750170635E+005          1.7725006633595608E+003          9.0712211296887870E+002          1.4224866576685683E+001          1.1667245410734878E+001          3.2828235183561566E+002          3.5939478621072215E+002          4.6729443402532789E-001         -1.0000000000000000E+000          1.4365208471335567E+000          1.7514260363719605E+000         -1.3265274740334916E+000         -1.3264098325987723E+000         -1.3264921782569574E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0485946108839155E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9981041008942928E-001          2.5642112554097224E+053         -3.7680677696521847E+042          0.0000000000000000E+000         -8.0124051205215563E+025         -5.5232824584460139E+040         -3.7128349450677242E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3414626004409255E-008          4.1027940733514051E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7930491701038089E-001          2.5642112554097224E+053         -2.4145185544323865E+020 
                            9320          1.7459122507423148E+005          1.7747600915317928E+003          9.0789276320754107E+002          1.4248328702143851E+001          1.1632789085777352E+001          3.2820510452802557E+002          3.6006671826098471E+002          4.6853996721687885E-001         -1.0000000000000000E+000          1.4328865527238577E+000          1.7550596375079894E+000         -1.3312202132205728E+000         -1.3311014215454229E+000         -1.3311845723061548E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0490610807027307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980855662548895E-001          2.5641191403795764E+053         -3.8088800576540758E+042          0.0000000000000000E+000         -7.9813246502900454E+025         -5.5196909537398042E+040         -3.7536831481166777E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3532589456953408E-008          4.0975708499093023E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7955050401641461E-001          2.5641191403795764E+053         -2.4119265450381532E+020 
                            9330          1.7459130353585092E+005          1.7770707416992261E+003          9.0868054683934849E+002          1.4271540300098543E+001          1.1598353352076989E+001          3.2813461337451037E+002          3.6074510870460784E+002          4.6938338508732153E-001         -1.0000000000000000E+000          1.4292644088024904E+000          1.7586810808853743E+000         -1.3373120990792684E+000         -1.3371917093858314E+000         -1.3372759786669506E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0493488655701393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980598163349599E-001          2.5640268681905989E+053         -3.6260218426660094E+042          0.0000000000000000E+000         -7.9497248543999406E+025         -5.5184208247000844E+040         -3.5708376344190087E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3656809419980644E-008          4.0922429512791333E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7980134924508853E-001          2.5640268681905989E+053         -2.4103288133996059E+020 
                            9340          1.7459137510323789E+005          1.7792253510788362E+003          9.0941482426698349E+002          1.4292453039649560E+001          1.1566992012174556E+001          3.2807688933230065E+002          3.6136941354823512E+002          4.7042986986458568E-001         -1.0000000000000000E+000          1.4259754049797113E+000          1.7619694463276703E+000         -1.3378223384445886E+000         -1.3377019226191484E+000         -1.3377862101911482E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0497648333582861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980593952535901E-001          2.5639452783103601E+053         -3.5640873886166670E+042          0.0000000000000000E+000         -7.9204207332991965E+025         -5.5153602597524879E+040         -3.5089337860191418E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3763705924098671E-008          4.0872873198628413E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8003519481070409E-001          2.5639452783103601E+053         -2.4080213027460245E+020 
                            9350          1.7459145373407623E+005          1.7816577564272877E+003          9.1024341850036296E+002          1.4315297822770200E+001          1.1532371787533066E+001          3.2802003056384422E+002          3.6206560666242456E+002          4.7161015015773616E-001         -1.0000000000000000E+000          1.4223548094591911E+000          1.7655893412202828E+000         -1.3338786637533373E+000         -1.3337594808741855E+000         -1.3338429054552094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0502914695845487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980792625186965E-001          2.5638569758672863E+053         -3.4906739535862181E+042          0.0000000000000000E+000         -7.8875844809261557E+025         -5.5111756163232880E+040         -3.4355621974229852E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3883640078773189E-008          4.0817071575103204E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8029849260687105E-001          2.5638569758672863E+053         -2.4051030463128837E+020 
                            9360          1.7459152404793291E+005          1.7839269488612379E+003          9.1101607717542140E+002          1.4335878479324430E+001          1.1500825198046122E+001          3.2797497049630732E+002          3.6270680273898796E+002          4.7254588262823621E-001         -1.0000000000000000E+000          1.4190657476928572E+000          1.7688777772705071E+000         -1.3287343657140216E+000         -1.3286167435731295E+000         -1.3286990757267332E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0508727446797685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9981044117898210E-001          2.5637801662440263E+053         -3.4209821793635987E+042          0.0000000000000000E+000         -7.8570619787046269E+025         -5.5061381669256982E+040         -3.3659207976943419E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3990082725361933E-008          4.0765151405360071E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8054469081451598E-001          2.5637801662440263E+053         -2.4018861246294704E+020 
                            9370          1.7459160101323258E+005          1.7864637962911129E+003          9.1187948577601878E+002          1.4358168512971275E+001          1.1466297818366838E+001          3.2793233037478848E+002          3.6341557834860538E+002          4.7351199377580505E-001         -1.0000000000000000E+000          1.4154756024960264E+000          1.7724672382120470E+000         -1.3336113679421502E+000         -1.3334925280987133E+000         -1.3335757125744787E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0512761469725991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980847900862135E-001          2.5636975809579880E+053         -3.3447683234617456E+042          0.0000000000000000E+000         -7.8231900058932211E+025         -5.5036266375950714E+040         -3.2897320570857946E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4109812242444545E-008          4.0707263319530483E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8081926393868044E-001          2.5636975809579880E+053         -2.3996561250616721E+020 
                            9380          1.7459167870382010E+005          1.7890565149979541E+003          9.1276148854684027E+002          1.4380215557680886E+001          1.1431767854739743E+001          3.2789662502706562E+002          3.6413174726853140E+002          4.7451831762183005E-001         -1.0000000000000000E+000          1.4118951658601779E+000          1.7760469848501130E+000         -1.3390051318955594E+000         -1.3388849514855030E+000         -1.3389690742804288E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0517976300962371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980631886503635E-001          2.5636165643540508E+053         -3.2671518111940510E+042          0.0000000000000000E+000         -7.7887884415307782E+025         -5.4996745192296250E+040         -3.2121550660017549E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4229848063381464E-008          4.0648269943844430E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8109964902447053E-001          2.5636165643540508E+053         -2.3967764449795146E+020 
                            9390          1.7459175705679448E+005          1.7917083949241901E+003          9.1366317724442729E+002          1.4402059276553034E+001          1.1397181333308032E+001          3.2786763484603767E+002          3.6485637686294382E+002          4.7555743700126307E-001         -1.0000000000000000E+000          1.4083184617053313E+000          1.7796229938422081E+000         -1.3408992941752236E+000         -1.3407787053403939E+000         -1.3408631140088849E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0522181707704030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980566074453381E-001          2.5635364829814784E+053         -3.1897607590147766E+042          0.0000000000000000E+000         -7.7538341185315756E+025         -5.4970585398358617E+040         -3.1347901736164183E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4342399266247604E-008          4.0588107067225845E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8138607084220717E-001          2.5635364829814784E+053         -2.3944566961218794E+020 
                            9400          1.7459183414052770E+005          1.7943733179018147E+003          9.1456885409950507E+002          1.4423328699088941E+001          1.1363131781493045E+001          3.2784574915201858E+002          3.6557696527987417E+002          4.7650365071296807E-001         -1.0000000000000000E+000          1.4048066478765580E+000          1.7831341245191994E+000         -1.3418600515148200E+000         -1.3417393151551253E+000         -1.3418238270824139E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0526478758607754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980542302860009E-001          2.5634589997881412E+053         -3.2110712305752886E+042          0.0000000000000000E+000         -7.7194852886869716E+025         -5.4942886309902379E+040         -3.1561283442653862E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4451378008744083E-008          4.0527827426382653E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8166847712635616E-001          2.5634589997881412E+053         -2.3920887144324527E+020 
                            9410          1.7459190650563638E+005          1.7969289390621889E+003          9.1543696478462471E+002          1.4443105133774763E+001          1.1331123180801024E+001          3.2783135901826319E+002          3.6626105814648884E+002          4.7734719864395092E-001         -1.0000000000000000E+000          1.4015140194975342E+000          1.7864261121403830E+000         -1.3423634901897508E+000         -1.3422427278376596E+000         -1.3423272579581080E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0530578157037969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980538114545359E-001          2.5633881815796587E+053         -3.1284695674826908E+042          0.0000000000000000E+000         -7.6856523141685855E+025         -5.4917547525107279E+040         -3.0735520199575832E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4565845458887418E-008          4.0470188100139224E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8194939419640179E-001          2.5633881815796587E+053         -2.3898318360989824E+020 
                            9420          1.7459198473325788E+005          1.7997489424198454E+003          9.1639440641253691E+002          1.4464265007144663E+001          1.1296492638036748E+001          3.2782249264406846E+002          3.6700852213556789E+002          4.7834656792044838E-001         -1.0000000000000000E+000          1.3979609958246995E+000          1.7899784438556925E+000         -1.3433409512642858E+000         -1.3432200538730530E+000         -1.3433046785130101E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0535498428528074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980516354862192E-001          2.5633137545248989E+053         -2.9612585733446556E+042          0.0000000000000000E+000         -7.6492089290952497E+025         -5.4883972129318646E+040         -2.9063746012153369E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4677595303214073E-008          4.0406775885447801E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8225301011547603E-001          2.5633137545248989E+053         -2.3871258465962485E+020 
                            9430          1.7459206284133991E+005          1.8026222990736624E+003          9.1736944947372285E+002          1.4485168472606237E+001          1.1261892597082390E+001          3.2782035304152180E+002          3.6776282579235789E+002          4.7922193703109706E-001         -1.0000000000000000E+000          1.3944202682022802E+000          1.7935184812328602E+000         -1.3438684624065678E+000         -1.3437475315008693E+000         -1.3438321795989929E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0539569613523794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980510954472313E-001          2.5632408997253215E+053         -2.8755799351246342E+042          0.0000000000000000E+000         -7.6123645028773848E+025         -5.4861606096474318E+040         -2.8207183290281596E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4795860214123554E-008          4.0342368006764951E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8256171131923340E-001          2.5632408997253215E+053         -2.3848891437111676E+020 
                            9440          1.7459213984013849E+005          1.8055143683941722E+003          9.1835032075093454E+002          1.4505546197321470E+001          1.1227758499947651E+001          3.2782517427513432E+002          3.6851463948823454E+002          4.8015869360887498E-001         -1.0000000000000000E+000          1.3909367328190032E+000          1.7970013369588878E+000         -1.3448871096356618E+000         -1.3447660265044525E+000         -1.3448507811515262E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0544291946666773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980486425454318E-001          2.5631720500487430E+053         -2.7981155186604981E+042          0.0000000000000000E+000         -7.5760227861443160E+025         -5.4830739820014596E+040         -2.7432847788404831E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4902051943748728E-008          4.0277747682013479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8286751400422543E-001          2.5631720500487430E+053         -2.3822973262490016E+020 
                            9450          1.7459221342736529E+005          1.8083313797106418E+003          9.1930523314160746E+002          1.4524819863052068E+001          1.1195113731750551E+001          3.2783585756408951E+002          3.6924055671079708E+002          4.8097024629874119E-001         -1.0000000000000000E+000          1.3876133025271815E+000          1.8003241183357348E+000         -1.3458648101397448E+000         -1.3457435349383680E+000         -1.3458284240233038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0547184379716059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980455476037855E-001          2.5631077019012193E+053         -2.7174454016880972E+042          0.0000000000000000E+000         -7.5403511848078157E+025         -5.4822656277772054E+040         -2.6626227454103249E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5011580102718489E-008          4.0215003169422925E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8316996827681455E-001          2.5631077019012193E+053         -2.3807112270200396E+020 
                            9460          1.7459229586951280E+005          1.8115429453783606E+003          9.2039328826146050E+002          1.4546131828798913E+001          1.1158591762269404E+001          3.2785490227678531E+002          3.7006080204318653E+002          4.8188314036910790E-001         -1.0000000000000000E+000          1.3839045579694218E+000          1.8040321366326977E+000         -1.3503814447202325E+000         -1.3502590525564602E+000         -1.3503447234492669E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0552529057377305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980275493468584E-001          2.5630378257706585E+053         -2.6342431539404169E+042          0.0000000000000000E+000         -7.4999619647026549E+025         -5.4787569115784312E+040         -2.5794555848246326E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5125165219278316E-008          4.0143708628029017E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8351453005153731E-001          2.5630378257706585E+053         -2.3777831889437685E+020 
                            9470          1.7459236823363070E+005          1.8144155083564024E+003          9.2136594813692750E+002          1.4564633233891872E+001          1.1126516334507544E+001          3.2787772714448687E+002          3.7078824540440490E+002          4.8263196108866546E-001         -1.0000000000000000E+000          1.3806553313068826E+000          1.8072807263615291E+000         -1.3474134444134411E+000         -1.3472920016550163E+000         -1.3473770080200527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0556673697696963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980428476578342E-001          2.5629781174297831E+053         -2.5489659955369538E+042          0.0000000000000000E+000         -7.4634962568750174E+025         -5.4764719917661467E+040         -2.4942012756192923E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5234846008729377E-008          4.0080153543388766E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8382819664488006E-001          2.5629781174297831E+053         -2.3755150608748629E+020 
                            9480          1.7459244617009006E+005          1.8175722321488822E+003          9.2243423530107759E+002          1.4584365046034881E+001          1.1091900768775998E+001          3.2790901853844127E+002          3.7158096480407835E+002          4.8346528350722201E-001         -1.0000000000000000E+000          1.3771575299332275E+000          1.8107778424218894E+000         -1.3485176300121646E+000         -1.3483959786992488E+000         -1.3484811310401708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0560262738277153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980394870972611E-001          2.5629165996877554E+053         -2.4588649719692605E+042          0.0000000000000000E+000         -7.4244054368290551E+025         -5.4751108966275947E+040         -2.4041138630029846E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5346902901288015E-008          4.0010543119077285E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8416577964759531E-001          2.5629165996877554E+053         -2.3735527292361058E+020 
                            9490          1.7459251838464386E+005          1.8205496510052726E+003          9.2344127709410782E+002          1.4602444767262957E+001          1.1059814287146171E+001          3.2794397788068073E+002          3.7232276462518416E+002          4.8422699490237892E-001         -1.0000000000000000E+000          1.3739229304526555E+000          1.8140118075696769E+000         -1.3494235335773277E+000         -1.3493017766741586E+000         -1.3493870029220436E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0565553315038025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980377856603286E-001          2.5628615238227789E+053         -2.3807661990052337E+042          0.0000000000000000E+000         -7.3883670070299192E+025         -5.4713692279779572E+040         -2.3260525067254541E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5447302512116679E-008          3.9945107855902020E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8447825630125738E-001          2.5628615238227789E+053         -2.3706630270215091E+020 
                            9500          1.7459259494726636E+005          1.8237591482708563E+003          9.2452620025755061E+002          1.4621392916201705E+001          1.1025801800476662E+001          3.2798716291324462E+002          3.7311640408523465E+002          4.8504683038545288E-001         -1.0000000000000000E+000          1.3705019029920973E+000          1.8174321630906975E+000         -1.3503863003294323E+000         -1.3502643759908817E+000         -1.3503497194336687E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0569211998327530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980350876778534E-001          2.5628047942100442E+053         -2.2952072660417026E+042          0.0000000000000000E+000         -7.3485212197858860E+025         -5.4700255371745145E+040         -2.2405070106699574E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5555827335415616E-008          3.9874811449406400E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8482731720506986E-001          2.5628047942100442E+053         -2.3686667196488231E+020 
                            9510          1.7459267284739434E+005          1.8270813429215875E+003          9.2564854999902127E+002          1.4640439087497480E+001          1.0991199543586172E+001          3.2803762053544818E+002          3.7393162956085985E+002          4.8571694360446105E-001         -1.0000000000000000E+000          1.3670297264128912E+000          1.8209036566918890E+000         -1.3514127615059233E+000         -1.3512906834066800E+000         -1.3513761344728805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0574002336165869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9980326100444095E-001          2.5627491575147047E+053         -2.2056638755923924E+042          0.0000000000000000E+000         -7.3082762613420662E+025         -5.4673023187036527E+040         -2.1509908524053558E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5665267966941027E-008          3.9802306803781638E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8518139833367744E-001          2.5627491575147047E+053         -2.3660554826245656E+020 
