                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.9997693223104882E-001          6.6485071496889498E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3380          2.3349349459601121E+005          6.6272507303041982E+002          4.5085553066734656E+002          9.8510077295669056E+000          2.4567507312709200E+001          2.0723856511521291E+002          1.3671901808523648E+002         -5.9783197620991400E-003         -1.0000000000000000E+000          1.9984854651718049E+000          8.0134689751980193E-001         -3.8260614345362312E+000         -3.8260608168243482E+000         -3.8517211947595951E+000         -9.8999999999999986E+001         -5.0673598641568054E+000         -9.6730594809286696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4262645046065241E-001          1.2278546778446570E+053         -2.9681219322642974E+040          0.0000000000000000E+000         -3.5107120321869469E+026         -2.9681219322642621E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3390          2.3350349459601121E+005          6.5789555145464817E+002          4.4865223266499464E+002          9.9142428943620278E+000          2.4587498271286869E+001          2.0600283586587668E+002          1.3624709132940470E+002          1.0424344342430877E-002         -1.0000000000000000E+000          1.9951500241894979E+000          8.0449022231783518E-001         -3.2134465883131651E+000         -3.2134464240398044E+000         -3.2392908327579883E+000         -9.8999999999999986E+001         -4.4517251021949020E+000         -9.6356636757287006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4222710038374935E-001          1.2276451700767572E+053         -1.2184115965110256E+041          0.0000000000000000E+000         -3.5777769950434696E+026         -1.2184115965110221E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3400          2.3350904042014832E+005          6.4952995713394978E+002          4.4482264647316481E+002          1.0026221714512861E+001          2.4621591764217420E+001          2.0385470683497553E+002          1.3542743180149125E+002          2.7636403147175866E-002         -1.0000000000000000E+000          1.9892493186268811E+000          8.1004733182938771E-001         -2.8141601403561736E+000         -2.8141600703189100E+000         -2.8403903958750809E+000         -9.8999999999999986E+001         -4.0461910502207550E+000         -9.6066152485472216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4139020328251310E-001          1.2272734114355326E+053         -3.0686468574654151E+041          0.0000000000000000E+000         -3.7173466758310513E+026         -3.0686468574654112E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3410          2.3351170701864315E+005          6.4248130590293590E+002          4.4158285712806207E+002          1.0123070638188556E+001          2.4649743458170498E+001          2.0203707097603683E+002          1.3473466442785849E+002          4.0605190476623816E-002         -1.0000000000000000E+000          1.9841514416827295E+000          8.1484439118412999E-001         -2.6402018959355060E+000         -2.6402018471418818E+000         -2.6667660855237281E+000         -9.8999999999999986E+001         -3.8669040316191423E+000         -9.5896231045839198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4066668165403400E-001          1.2269509552557767E+053         -4.5970038030324300E+041          0.0000000000000000E+000         -3.8399194526003260E+026         -4.5970038030324261E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3420          2.3351351960100388E+005          6.3578953338094345E+002          4.3849585949812428E+002          1.0217221484396292E+001          2.4675934509775463E+001          2.0030480521835315E+002          1.3407519001491031E+002          5.2564941958744470E-002         -1.0000000000000000E+000          1.9792002046859938E+000          8.1949994012296834E-001         -2.5038927382652338E+000         -2.5038927014154830E+000         -2.5307819640407927E+000         -9.8999999999999986E+001         -3.7254739986564029E+000         -9.5752424766846183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3996295385934892E-001          1.2266366758270778E+053         -6.3135660708381994E+041          0.0000000000000000E+000         -3.9608090333712477E+026         -6.3135660708381956E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3430          2.3351485923581183E+005          6.2934528900219527E+002          4.3551254379440695E+002          1.0310001539560604E+001          2.4700619278314168E+001          1.9863034007118205E+002          1.3343849742887107E+002          6.4054893228473214E-002         -1.0000000000000000E+000          1.9743252107380869E+000          8.2408038976471565E-001         -2.3885232328649031E+000         -2.3885232037579667E+000         -2.4157342303704694E+000         -9.8999999999999986E+001         -3.6050975442936015E+000         -9.5623110345002740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3926680360053916E-001          1.2263261897691012E+053         -8.2621191503593490E+041          0.0000000000000000E+000         -4.0819465676439584E+026         -8.2621191503593444E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3440          2.3351589764009969E+005          6.2312334280087236E+002          4.3262221482557254E+002          1.0401624083228747E+001          2.4723909074247178E+001          1.9700765683984429E+002          1.3282229680393894E+002          7.5191855643305161E-002         -1.0000000000000000E+000          1.9695147987725208E+000          8.2859682510830701E-001         -2.2929815512397229E+000         -2.2929815272171568E+000         -2.3205122308745834E+000         -9.8999999999999986E+001         -3.5046415546812000E+000         -9.5501464542435475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3857567910597040E-001          1.2260188083198142E+053         -1.0328721694958678E+042          0.0000000000000000E+000         -4.2036833481845543E+026         -1.0328721694958673E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3450          2.3351672785892279E+005          6.1708165801439463E+002          4.2980615889087875E+002          1.0492586844560932E+001          2.4745970960551926E+001          1.9542623243923231E+002          1.3222259636273938E+002          8.6285790186935468E-002         -1.0000000000000000E+000          1.9647424501096407E+000          8.3307423328969421E-001         -2.2039975449461662E+000         -2.2039975248339347E+000         -2.2318468516529122E+000         -9.8999999999999986E+001         -3.4108177137002098E+000         -9.5383215905916821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3788733907693200E-001          1.2257128783070387E+053         -1.2717787940996268E+042          0.0000000000000000E+000         -4.3263816395511948E+026         -1.2717787940996263E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3460          2.3351740731452050E+005          6.1120568987002969E+002          4.2705827164053210E+002          1.0583011474440402E+001          2.4766863227531697E+001          1.9388262031655165E+002          1.3163809893501676E+002          9.7248770332719975E-002         -1.0000000000000000E+000          1.9600014471054839E+000          8.3751897097646222E-001         -2.1161964754529650E+000         -2.1161964585780821E+000         -2.1443636542780151E+000         -9.8999999999999986E+001         -3.3182449091768600E+000         -9.5267400133984985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3720113159319351E-001          1.2254079986953098E+053         -1.5615742859994909E+042          0.0000000000000000E+000         -4.4501135013910712E+026         -1.5615742859994906E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3470          2.3351797314618464E+005          6.0550435894781072E+002          4.2438338242975749E+002          1.0672662394580929E+001          2.4786561448498812E+001          1.9237951820164096E+002          1.3106983158521450E+002          1.0803479662493455E-001         -1.0000000000000000E+000          1.9553038134346177E+000          8.4191982510297780E-001         -2.0526082339684018E+000         -2.0526082189894765E+000         -2.0810936968944933E+000         -9.8999999999999986E+001         -3.2499341491818656E+000         -9.5149118787589995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3651453488038283E-001          1.2251049725804403E+053         -1.8133771750006573E+042          0.0000000000000000E+000         -4.5752155994454927E+026         -1.8133771750006570E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3480          2.3351845501424014E+005          5.9994140119751410E+002          4.2176506894638572E+002          1.0762021862173929E+001          2.4805196749091134E+001          1.9090768279482850E+002          1.3051430680686843E+002          1.1888441151177645E-001         -1.0000000000000000E+000          1.9506239753588861E+000          8.4630080059583179E-001         -1.9824503736122947E+000         -1.9824503605288404E+000         -2.0112535350711434E+000         -9.8999999999999986E+001         -3.1751165148495533E+000         -9.5035122542282178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3582970296739942E-001          1.2248021771790711E+053         -2.1377159565069985E+042          0.0000000000000000E+000         -4.7013618266713577E+026         -2.1377159565069979E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3490          2.3351886854478306E+005          5.9453127363567887E+002          4.1921067511480084E+002          1.0850777367526527E+001          2.4822725691254067E+001          1.8947122776016411E+002          1.2997308480033493E+002          1.2966726159660172E-001         -1.0000000000000000E+000          1.9459780125741104E+000          8.5064688057134308E-001         -1.9256333362802267E+000         -1.9256333244922226E+000         -1.9547547024110510E+000         -9.8999999999999986E+001         -3.1136852259284580E+000         -9.4919773642298075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3514428070535160E-001          1.2245006749116167E+053         -2.4437492424560606E+042          0.0000000000000000E+000         -4.8288606806960636E+026         -2.4437492424560600E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3500          2.3351922778957346E+005          5.8924030151154989E+002          4.1670479611458103E+002          1.0939407984875585E+001          2.4839261414672734E+001          1.8806147564563605E+002          1.2944290471890542E+002          1.4057852762695919E-001         -1.0000000000000000E+000          1.9413405755653956E+000          8.5498180638970755E-001         -1.8628522576102673E+000         -1.8628522471287854E+000         -1.8922923339730975E+000         -9.8999999999999986E+001         -3.0463345242788535E+000         -9.4802138731685890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3445827268664428E-001          1.2241988414007514E+053         -2.8320614207581578E+042          0.0000000000000000E+000         -4.9577466541643594E+026         -2.8320614207581572E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3510          2.3351954109895387E+005          5.8408732914867562E+002          4.1425681706331318E+002          1.1027529377291486E+001          2.4854748753772391E+001          1.8668369235964778E+002          1.2892575548269642E+002          1.5139095704848782E-001         -1.0000000000000000E+000          1.9367315119222257E+000          8.5928704631974739E-001         -1.8134117778529162E+000         -1.8134117682314561E+000         -1.8431712317284581E+000         -9.8999999999999986E+001         -2.9923658945364480E+000         -9.4679550943692927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3377133223995368E-001          1.2238979855286478E+053         -3.1826878767693673E+042          0.0000000000000000E+000         -5.0879911872382467E+026         -3.1826878767693667E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3520          2.3351981776581451E+005          5.7904237346101218E+002          4.1185292883264515E+002          1.1115588842502865E+001          2.4869281488362152E+001          1.8533009239139190E+002          1.2841872313346866E+002          1.6266063026425512E-001         -1.0000000000000000E+000          1.9321271721752482E+000          8.6358470981069824E-001         -1.7562585349275470E+000         -1.7562585262301165E+000         -1.7863381408875145E+000         -9.8999999999999986E+001         -2.9307237041405325E+000         -9.4546518719717998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3308323274397942E-001          1.2235965810698061E+053         -3.6406217357629747E+042          0.0000000000000000E+000         -5.2196665632094607E+026         -3.6406217357629741E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3530          2.3352006323483816E+005          5.7413756103293474E+002          4.0950887693125350E+002          1.1202956200104710E+001          2.4882773322410703E+001          1.8400953187835671E+002          1.2792512854653459E+002          1.7350734576760157E-001         -1.0000000000000000E+000          1.9275602536724115E+000          8.6784430397498125E-001         -1.7070021903299719E+000         -1.7070021823479422E+000         -1.7374009416882072E+000         -9.8999999999999986E+001         -2.8770414781930933E+000         -9.4426731577683949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3239780114057424E-001          1.2232967860320973E+053         -4.0891626635048602E+042          0.0000000000000000E+000         -5.3519790080285112E+026         -4.0891626635048596E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3540          2.3352028315841348E+005          5.6933004038727324E+002          4.0720459544821978E+002          1.1290328609868610E+001          2.4895348203044747E+001          1.8271069673948315E+002          1.2744074639262732E+002          1.8461142976403144E-001         -1.0000000000000000E+000          1.9229940695243275E+000          8.7210007197661366E-001         -1.6579093301606440E+000         -1.6579093228149542E+000         -1.6886296015879987E+000         -9.8999999999999986E+001         -2.8235381894572753E+000         -9.4296610458112688E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3170777839544006E-001          1.2229962110713154E+053         -4.5911569876234107E+042          0.0000000000000000E+000         -5.4862627247518016E+026         -4.5911569876234101E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3550          2.3352047986631820E+005          5.6466190300603853E+002          4.0496066856272017E+002          1.1376872596637288E+001          2.4906904193352233E+001          1.8144518289066264E+002          1.2696990074990177E+002          1.9536331537967111E-001         -1.0000000000000000E+000          1.9184719375782262E+000          8.7631167023466838E-001         -1.6228422509339342E+000         -1.6228422439523509E+000         -1.6538829399153820E+000         -9.8999999999999986E+001         -2.7841231167986518E+000         -9.4166726305518562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3102062923757734E-001          1.2226977250402330E+053         -4.9906996793267150E+042          0.0000000000000000E+000         -5.6210471529638235E+026         -4.9906996793267144E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3560          2.3352065822768395E+005          5.6006619046846936E+002          4.0274526677462654E+002          1.1463772465721160E+001          2.4917611679575732E+001          1.8019502932892848E+002          1.2650591453598120E+002          2.0699928487639171E-001         -1.0000000000000000E+000          1.9139317450778408E+000          8.8053696006818005E-001         -1.5721411217651973E+000         -1.5721411153286213E+000         -1.6035044769530205E+000         -9.8999999999999986E+001         -2.7290902249509941E+000         -9.4012705358637110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3032917026044193E-001          1.2223972444117577E+053         -5.6236514214448511E+042          0.0000000000000000E+000         -5.7577484777708718E+026         -5.6236514214448511E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3570          2.3352081926063466E+005          5.5559789647268894E+002          4.0058523103167875E+002          1.1549935400178116E+001          2.4927346537180952E+001          1.7897537240802347E+002          1.2605441156990395E+002          2.1806971123592186E-001         -1.0000000000000000E+000          1.9094303617078747E+000          8.8472302079845699E-001         -1.5371059623975341E+000         -1.5371059562663421E+000         -1.5687917715735720E+000         -9.8999999999999986E+001         -2.6897720562660505E+000         -9.3873453439063717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2963867857767357E-001          1.2220985430562385E+053         -6.1121510091557243E+042          0.0000000000000000E+000         -5.8952263289584747E+026         -6.1121510091557243E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3580          2.3352096629440112E+005          5.5123503666717147E+002          3.9847033023656411E+002          1.1635711681006603E+001          2.4936169937482138E+001          1.7778043575597252E+002          1.2561324349327985E+002          2.2937335798198777E-001         -1.0000000000000000E+000          1.9049492643180914E+000          8.8888712509267753E-001         -1.5025541165613641E+000         -1.5025541107320346E+000         -1.5345623140328786E+000         -9.8999999999999986E+001         -2.6509830193577417E+000         -9.3747198355504135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2894883988700860E-001          1.2218004146935977E+053         -6.6353699424853325E+042          0.0000000000000000E+000         -6.0335475256127359E+026         -6.6353699424853325E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3590          2.3352110033343403E+005          5.4694262665852568E+002          3.9638388630637508E+002          1.1721745581312874E+001          2.4944154331302112E+001          1.7660078415229279E+002          1.2517893669560539E+002          2.4173698891513248E-001         -1.0000000000000000E+000          1.9004545779608240E+000          8.9306074504772526E-001         -1.4584094757987793E+000         -1.4584094703330790E+000         -1.4907426150671210E+000         -9.8999999999999986E+001         -2.6026121886379485E+000         -9.3585479666727700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2825405539454275E-001          1.2215006153008894E+053         -7.3640731579154594E+042          0.0000000000000000E+000         -6.1737960206726379E+026         -7.3640731579154594E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3600          2.3352122361104973E+005          5.4276858204693235E+002          3.9434949530018395E+002          1.1807023583647222E+001          2.4951217163135485E+001          1.7544975259186722E+002          1.2475640170383117E+002          2.5267683904515353E-001         -1.0000000000000000E+000          1.8959990378642044E+000          8.9719492272744750E-001         -1.4279811202091803E+000         -1.4279811149549682E+000         -1.4606385642995254E+000         -9.8999999999999986E+001         -2.5680096444123204E+000         -9.3452578177837289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2756115066664291E-001          1.2212026734603436E+053         -7.9183920252270965E+042          0.0000000000000000E+000         -6.3145332727041655E+026         -7.9183920252270952E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3610          2.3352133716905702E+005          5.3867905789956671E+002          3.9235099346513590E+002          1.1892173893931831E+001          2.4957427460433468E+001          1.7431819612142607E+002          1.2434227337425203E+002          2.6432924663996316E-001         -1.0000000000000000E+000          1.8915496156663607E+000          9.0132033817052681E-001         -1.3967854035750236E+000         -1.3967853984778924E+000         -1.4297684733700573E+000         -9.8999999999999986E+001         -2.5326658083904592E+000         -9.3272439179406703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2686594403256972E-001          1.2209043997700800E+053         -8.5292308207061514E+042          0.0000000000000000E+000         -6.4565859875837623E+026         -8.5292308207061501E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3620          2.3352144189795549E+005          5.3467550773421658E+002          3.9038935858279007E+002          1.1977119856876898E+001          2.4962788159410167E+001          1.7320666136432061E+002          1.2393675509850888E+002          2.7661813009870162E-001         -1.0000000000000000E+000          1.8871101093497940E+000          9.0543347235377925E-001         -1.3596973090171298E+000         -1.3596973041547842E+000         -1.3930063688168699E+000         -9.8999999999999986E+001         -2.4914673352481960E+000         -9.3106357857791089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2617048171967553E-001          1.2206060591207279E+053         -9.3122536580201637E+042          0.0000000000000000E+000         -6.5995276181370599E+026         -9.3122536580201625E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3630          2.3352153921552660E+005          5.3076100170409688E+002          3.8846637024576427E+002          1.2061745363715223E+001          2.4967303074621629E+001          1.7211615327731667E+002          1.2354021178897260E+002          2.8825133542136250E-001         -1.0000000000000000E+000          1.8826863850268987E+000          9.0952890298393196E-001         -1.3259687683792512E+000         -1.3259687637220892E+000         -1.3596045011213000E+000         -9.8999999999999986E+001         -2.4536615143060465E+000         -9.2956317280654428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2547408584572943E-001          1.2203080582264093E+053         -1.0088479429250872E+043          0.0000000000000000E+000         -6.7434261759669015E+026         -1.0088479429250871E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3640          2.3352162932947680E+005          5.2693254593685390E+002          3.8658083205834794E+002          1.2146062200543675E+001          2.4970985255495730E+001          1.7104599227729469E+002          1.2315239147966197E+002          3.0045607162479665E-001         -1.0000000000000000E+000          1.8782776302335400E+000          9.1360740048034006E-001         -1.2961387031169598E+000         -1.2961386985610757E+000         -1.3301019971324453E+000         -9.8999999999999986E+001         -2.4197841937992810E+000         -9.2753503323647024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2477632178374714E-001          1.2200103561927654E+053         -1.0831422979757857E+043          0.0000000000000000E+000         -6.8883265628347395E+026         -1.0831422979757856E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3650          2.3352171315416339E+005          5.2318807077582869E+002          3.8473198826761751E+002          1.2230064165856833E+001          2.4973846517658597E+001          1.6999574890803365E+002          1.2277313312258666E+002          3.1252550823850161E-001         -1.0000000000000000E+000          1.8738839768722313E+000          9.1766886051428331E-001         -1.2677518071224601E+000         -1.2677518027085612E+000         -1.3020432065816925E+000         -9.8999999999999986E+001         -2.3873837975513581E+000         -9.2607137518438858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2407792602083361E-001          1.2197129754009845E+053         -1.1590088948865983E+043          0.0000000000000000E+000         -7.0340501921359122E+026         -1.1590088948865983E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3660          2.3352179210927268E+005          5.1952599190374747E+002          3.8291931216177591E+002          1.2313735384565669E+001          2.4975898477576543E+001          1.6896512446861985E+002          1.2240232223754768E+002          3.2540424425194764E-001         -1.0000000000000000E+000          1.8695060675139366E+000          9.2171270778805248E-001         -1.2403620299214959E+000         -1.2403620255922752E+000         -1.2749818128060812E+000         -9.8999999999999986E+001         -2.3560169106901068E+000         -9.2417366145636830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2337946653459002E-001          1.2194159728428926E+053         -1.2372965044482610E+043          0.0000000000000000E+000         -7.1804456785499782E+026         -1.2372965044482610E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3670          2.3352186566685230E+005          5.1593750504700915E+002          3.8113868104505292E+002          1.2397230280973410E+001          2.4977154870323051E+001          1.6795177370047398E+002          1.2203911122949062E+002          3.3750128591653306E-001         -1.0000000000000000E+000          1.8651356341803174E+000          9.2574659052365127E-001         -1.2145481829344811E+000         -1.2145481786772978E+000         -1.2494979877126458E+000         -9.8999999999999986E+001         -2.3262454578141796E+000         -9.2232101636498101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2267805394284830E-001          1.2191187994818764E+053         -1.3160623737766134E+043          0.0000000000000000E+000         -7.3280485304603186E+026         -1.3160623737766134E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3680          2.3352193476190459E+005          5.1242700203256072E+002          3.7939250040979658E+002          1.2480400962070062E+001          2.4977623113797438E+001          1.6695706477105929E+002          1.2168398629744948E+002          3.5023427221395576E-001         -1.0000000000000000E+000          1.8607802326977521E+000          9.2976354477594869E-001         -1.1893412085927746E+000         -1.1893412043757425E+000         -1.2246213240991790E+000         -9.8999999999999986E+001         -2.2971161693502449E+000         -9.2021186208919605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2197656091089042E-001          1.2188219800971125E+053         -1.3978337543589178E+043          0.0000000000000000E+000         -7.4762473833302353E+026         -1.3978337543589178E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3690          2.3352200011050256E+005          5.0900397489262252E+002          3.7768574189506455E+002          1.2562966191082150E+001          2.4977317080167452E+001          1.6598383710617210E+002          1.2133794541096623E+002          3.6216437147861430E-001         -1.0000000000000000E+000          1.8564544243793921E+000          9.3375017396411319E-001         -1.1719638689688385E+000         -1.1719638647706485E+000         -1.2075737644242650E+000         -9.8999999999999986E+001         -2.2758607767020611E+000         -9.1866860899925697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2127672711521680E-001          1.2185265226864335E+053         -1.4581019615459718E+043          0.0000000000000000E+000         -7.6246169732889675E+026         -1.4581019615459718E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3700          2.3352206183011012E+005          5.0562629572509263E+002          3.7599759084506093E+002          1.2645905240428155E+001          2.4976238606447563E+001          1.6502021703358494E+002          1.2099676873342756E+002          3.7697331745505391E-001         -1.0000000000000000E+000          1.8521067131790632E+000          9.3775393321142675E-001         -1.1413439107184569E+000         -1.1413439065760300E+000         -1.1772868115654394E+000         -9.8999999999999986E+001         -2.2413626092036787E+000         -9.1618733759555671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2057058764184474E-001          1.2182289196745885E+053         -1.5680353814106614E+043          0.0000000000000000E+000         -7.7748146071983931E+026         -1.5680353814106614E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3710          2.3352211993152765E+005          5.0233276925368915E+002          3.7434762578542473E+002          1.2728228889678947E+001          2.4974405997363338E+001          1.6407737619426868E+002          1.2066441285727795E+002          3.8958475422578687E-001         -1.0000000000000000E+000          1.8477887657389862E+000          9.4172723677937242E-001         -1.1188423498459206E+000         -1.1188423457026211E+000         -1.1551177038471794E+000         -9.8999999999999986E+001         -2.2150264372475230E+000         -9.1392803370480600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1986615896628132E-001          1.2179327133790899E+053         -1.6549649873889501E+043          0.0000000000000000E+000         -7.9250886468880017E+026         -1.6549649873889501E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3720          2.3352217501258088E+005          4.9910795850635185E+002          3.7272833773822987E+002          1.2810269756009989E+001          2.4971826209155079E+001          1.6315103227895921E+002          1.2033935149583492E+002          4.0369573452148855E-001         -1.0000000000000000E+000          1.8434829803778530E+000          9.4568631350620769E-001         -1.0971944169714740E+000         -1.0971944128144482E+000         -1.1338029460154644E+000         -9.8999999999999986E+001         -2.1895721427346686E+000         -9.1161960088775462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1916074145943094E-001          1.2176367121542290E+053         -1.7432313472844218E+043          0.0000000000000000E+000         -8.0759730603785287E+026         -1.7432313472844218E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3730          2.3352222733335858E+005          4.9595187366827190E+002          3.7113992817154156E+002          1.2891982917144853E+001          2.4968510818582491E+001          1.6224130417186086E+002          1.2002161690824168E+002          4.1800698525353597E-001         -1.0000000000000000E+000          1.8391915491219444E+000          9.4962916310534695E-001         -1.0782197314135269E+000         -1.0782197272263716E+000         -1.1151621003737140E+000         -9.8999999999999986E+001         -2.1668195591450923E+000         -9.0940849662611356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1845445879274334E-001          1.2173410781829705E+053         -1.8248855915288867E+043          0.0000000000000000E+000         -8.2273939451901366E+026         -1.8248855915288867E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3740          2.3352227758321358E+005          4.9285997499461484E+002          3.6958029992317256E+002          1.2973442769048294E+001          2.4964466376312647E+001          1.6134699424976890E+002          1.1971078175742838E+002          4.2952202703004172E-001         -1.0000000000000000E+000          1.8349104006646475E+000          9.5355953980821218E-001         -1.0569050375184961E+000         -1.0569050333405565E+000         -1.0941817120548396E+000         -9.8999999999999986E+001         -2.1417572174815143E+000         -9.0737272080965248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1774773488691042E-001          1.2170455422024561E+053         -1.9206166425911978E+043          0.0000000000000000E+000         -8.3792385483947118E+026         -1.9206166425911978E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3750          2.3352232511299389E+005          4.8983080742638049E+002          3.6804889554337512E+002          1.3054647106758344E+001          2.4959701397913502E+001          1.6046778531692649E+002          1.1940672838962260E+002          4.4396318463897255E-001         -1.0000000000000000E+000          1.8306394852212780E+000          9.5747749855931030E-001         -1.0378742164081360E+000         -1.0378742121917519E+000         -1.0754864095737846E+000         -9.8999999999999986E+001         -2.1190002493196545E+000         -9.0507183523942842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1703899324539651E-001          1.2167501108173139E+053         -2.0107253328309155E+043          0.0000000000000000E+000         -8.5317718701612123E+026         -2.0107253328309155E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
