                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          4.9997937168157508E-001          1.4984942204943191E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22935          7.9312611759938044E+005          1.0601644127214770E+003          5.5962123781873106E+002          1.9264423755005812E+001          7.4415916464469278E+000          1.6807113781787197E+002          2.5909137216220358E+002         -3.2770380340909722E-001         -1.0000000000000000E+000          5.8301467553236730E-001          1.5092795061128250E+000         -1.0080404481296618E+001         -9.5925098501691224E+000         -1.0318965108656450E+001         -9.8999999999999986E+001         -1.0454423884591140E+001         -9.7633130105172352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8773478149251754E-001          8.6947602474352990E+052         -6.0577181385315002E+035          0.0000000000000000E+000         -4.3040382076643045E+025         -6.0577181381010963E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22940          7.9313259661093564E+005          1.0601644157882993E+003          5.5962123877956901E+002          1.9264423748369808E+001          7.4415916216810203E+000          1.6807113797647284E+002          2.5909137275552240E+002         -3.2860562080529926E-001         -1.0000000000000000E+000          5.8301467390754513E-001          1.5092795064096063E+000         -1.0114109215006867E+001         -9.6061293024442289E+000         -1.0352669842366698E+001         -9.8999999999999986E+001         -1.0488128618301388E+001         -9.7675763369965143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7925012206233745E-001          8.6947602351369296E+052         -5.9869469288544103E+035          0.0000000000000000E+000         -4.3040381578997416E+025         -5.9869469284240064E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22945          7.9313921876043011E+005          1.0601644187610807E+003          5.5962123970719438E+002          1.9264423742101627E+001          7.4415915973312661E+000          1.6807113812670326E+002          2.5909137333163176E+002         -3.2952947266695287E-001         -1.0000000000000000E+000          5.8301467229784032E-001          1.5092795066899374E+000         -1.0148745751505407E+001         -9.6196392944582332E+000         -1.0387306378865238E+001         -9.8999999999999986E+001         -1.0522765154799927E+001         -9.7718993326744261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7073907159732091E-001          8.6947602227140031E+052         -5.9166130886439653E+035          0.0000000000000000E+000         -4.3040381091011212E+025         -5.9166130882135614E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22950          7.9314590904168517E+005          1.0601644216122438E+003          5.5962124059320615E+002          1.9264423736250471E+001          7.4415915736422411E+000          1.6807113826736062E+002          2.5909137388513375E+002         -3.3044988554497789E-001         -1.0000000000000000E+000          5.8301467072007573E-001          1.5092795069516181E+000         -1.0183435766841322E+001         -9.6327088417742335E+000         -1.0421996394201154E+001         -9.8999999999999986E+001         -1.0557455170135842E+001         -9.7762016520916966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6244728135101535E-001          8.6947602103090838E+052         -5.8480761342933442E+035          0.0000000000000000E+000         -4.3040380618284425E+025         -5.8480761338629404E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22955          7.9315257409202878E+005          1.0601644243127832E+003          5.5962124142891867E+002          1.9264423730861488E+001          7.4415915508849650E+000          1.6807113839732085E+002          2.5909137441031146E+002         -3.3133125908710881E-001         -1.0000000000000000E+000          5.8301466919333778E-001          1.5092795071926295E+000         -1.0216790698580583E+001         -9.6449294930026994E+000         -1.0455351325940414E+001         -9.8999999999999986E+001         -1.0590810101875103E+001         -9.7804198765784029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5473129740430644E-001          8.6947601980922557E+052         -5.7824937859757868E+035          0.0000000000000000E+000         -4.3040380165136539E+025         -5.7824937855453830E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22960          7.9315925975444762E+005          1.0601644268909458E+003          5.5962124222336752E+002          1.9264423725865417E+001          7.4415915288483330E+000          1.6807113851821822E+002          2.5909137491258093E+002         -3.3223012464942070E-001         -1.0000000000000000E+000          5.8301466770438037E-001          1.5092795074160692E+000         -1.0250886818741817E+001         -9.6569573126756332E+000         -1.0489447446101648E+001         -9.8999999999999986E+001         -1.0624906222036337E+001         -9.7846403913675015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4706518262141080E-001          8.6947601859750941E+052         -5.7179792247301860E+035          0.0000000000000000E+000         -4.3040379729188219E+025         -5.7179792242997821E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22965          7.9316596299312124E+005          1.0601644293473732E+003          5.5962124297684466E+002          1.9264423721256854E+001          7.4415915075355130E+000          1.6807113863017136E+002          2.5909137539204221E+002         -3.3320674941157269E-001         -1.0000000000000000E+000          5.8301466625370724E-001          1.5092795076221766E+000         -1.0287929053194169E+001         -9.6695788608679241E+000         -1.0526489680554000E+001         -9.8999999999999986E+001         -1.0661948456488689E+001         -9.7892205443483888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3902380807066334E-001          8.6947601739672110E+052         -5.6493948200402249E+035          0.0000000000000000E+000         -4.3040379309342238E+025         -5.6493948196098210E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22970          7.9317282668482664E+005          1.0601644317448065E+003          5.5962124370895935E+002          1.9264423716902169E+001          7.4415914864354642E+000          1.6807113873638014E+002          2.5909137586084614E+002         -3.3412314586896424E-001         -1.0000000000000000E+000          5.8301466480763553E-001          1.5092795078169312E+000         -1.0323035876835187E+001         -9.6809798628788819E+000         -1.0561596504195018E+001         -9.8999999999999986E+001         -1.0697055280129707E+001         -9.7933652616756035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3163863147372165E-001          8.6947601618106277E+052         -5.5881849198777752E+035          0.0000000000000000E+000         -4.3040378895124751E+025         -5.5881849194473713E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22975          7.9317985900090321E+005          1.0601644340886598E+003          5.5962124442147831E+002          1.9264423712786542E+001          7.4415914655109123E+000          1.6807113883719046E+002          2.5909137632002154E+002         -3.3504705971826315E-001         -1.0000000000000000E+000          5.8301466336394825E-001          1.5092795080009942E+000         -1.0358484568441238E+001         -9.6923099847849095E+000         -1.0597045195801069E+001         -9.8999999999999986E+001         -1.0732503971735758E+001         -9.7978209690612257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2452736226541125E-001          8.6947601494930408E+052         -5.5241789007673328E+035          0.0000000000000000E+000         -4.3040378485733090E+025         -5.5241789003369289E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22980          7.9318675402469595E+005          1.0601644362822951E+003          5.5962124508524107E+002          1.9264423709070144E+001          7.4415914456444732E+000          1.6807113892864905E+002          2.5909137675057951E+002         -3.3594662472678172E-001         -1.0000000000000000E+000          5.8301466198417995E-001          1.5092795081672028E+000         -1.0393218836349464E+001         -9.7029194663913536E+000         -1.0631779463709295E+001         -9.8999999999999986E+001         -1.0767238239643985E+001         -9.8020244587525820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1779856573033952E-001          8.6947601375513777E+052         -5.4646373355426445E+035          0.0000000000000000E+000         -4.3040378098833056E+025         -5.4646373351122406E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22985          7.9319395065759518E+005          1.0601644384731992E+003          5.5962124574516190E+002          1.9264423705490533E+001          7.4415914255267070E+000          1.6807113901717327E+002          2.5909137718139277E+002         -3.3684447096872006E-001         -1.0000000000000000E+000          5.8301466057821860E-001          1.5092795083272934E+000         -1.0428066840280064E+001         -9.7131937773814947E+000         -1.0666627467639895E+001         -9.8999999999999986E+001         -1.0802086243574585E+001         -9.8062173792092011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1131823447625698E-001          8.6947601252211303E+052         -5.4062645562311176E+035          0.0000000000000000E+000         -4.3040377710911936E+025         -5.4062645558007137E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22990          7.9320121546095680E+005          1.0601644405912268E+003          5.5962124638018804E+002          1.9264423702159004E+001          7.4415914058086274E+000          1.6807113909999956E+002          2.5909137759864848E+002         -3.3776420421537162E-001         -1.0000000000000000E+000          5.8301465919177664E-001          1.5092795084762884E+000         -1.0463883941970982E+001         -9.7233670041858655E+000         -1.0702444569330813E+001         -9.8999999999999986E+001         -1.0837903345265502E+001         -9.8104829099453692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0493549967491064E-001          8.6947601129071695E+052         -5.3478582012561767E+035          0.0000000000000000E+000         -4.3040377327472048E+025         -5.3478582008257729E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22995          7.9320842854725651E+005          1.0601644426074251E+003          5.5962124698189018E+002          1.9264423699110100E+001          7.4415913867827852E+000          1.6807113917623076E+002          2.5909137799657674E+002         -3.3866678027573677E-001         -1.0000000000000000E+000          5.8301465784613327E-001          1.5092795086126449E+000         -1.0499175908144895E+001         -9.7330716228898186E+000         -1.0737736535504727E+001         -9.8999999999999986E+001         -1.0873195311439416E+001         -9.8147028881438381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8931612414421291E-002          8.6947601008114617E+052         -5.2910935290537229E+035          0.0000000000000000E+000         -4.3040376960162777E+025         -5.2910935286233190E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23000          7.9321577974804980E+005          1.0601644445782033E+003          5.5962124756725689E+002          1.9264423696251729E+001          7.4415913679310020E+000          1.6807113924814391E+002          2.5909137838627038E+002         -3.3961183142003515E-001         -1.0000000000000000E+000          5.8301465650506779E-001          1.5092795087404789E+000         -1.0536212817741074E+001         -9.7428647993843231E+000         -1.0774773445100905E+001         -9.8999999999999986E+001         -1.0910232221035594E+001         -9.8190694770334321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2916181635242956E-002          8.6947600886162244E+052         -5.2332743967649359E+035          0.0000000000000000E+000         -4.3040376599092908E+025         -5.2332743963345320E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23005          7.9322345213720296E+005          1.0601644465462903E+003          5.5962124814879780E+002          1.9264423693529924E+001          7.4415913488278722E+000          1.6807113931712800E+002          2.5909137877622635E+002         -3.4076844346319279E-001         -1.0000000000000000E+000          5.8301465513781892E-001          1.5092795088622066E+000         -1.0581296942290475E+001         -9.7543774284811562E+000         -1.0819857569650306E+001         -9.8999999999999986E+001         -1.0955316345584995E+001         -9.8244293498353059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6004239284538680E-002          8.6947600760326963E+052         -5.1636843414243420E+035          0.0000000000000000E+000         -4.3040376234762265E+025         -5.1636843409939381E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23010          7.9323106384637416E+005          1.0601644484119950E+003          5.5962124869712909E+002          1.9264423691079308E+001          7.4415913304478032E+000          1.6807113937975762E+002          2.5909137914667230E+002         -3.4168778217293683E-001         -1.0000000000000000E+000          5.8301465381432604E-001          1.5092795089718054E+000         -1.0617726297585289E+001         -9.7632861694706428E+000         -1.0856286924945119E+001         -9.8999999999999986E+001         -1.0991745700879809E+001         -9.8286952967561678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0723362602899140E-002          8.6947600637081464E+052         -5.1092260609021529E+035          0.0000000000000000E+000         -4.3040375883531221E+025         -5.1092260604717491E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23015          7.9323866615202033E+005          1.0601644502071849E+003          5.5962124922232465E+002          1.9264423688827016E+001          7.4415913125416191E+000          1.6807113943776440E+002          2.5909137950375020E+002         -3.4259406709708401E-001         -1.0000000000000000E+000          5.8301465251853180E-001          1.5092795090725348E+000         -1.0653830981203162E+001         -9.7718136211941875E+000         -1.0892391608562994E+001         -9.8999999999999986E+001         -1.1027850384497683E+001         -9.8329011796029171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5756868210852646E-002          8.6947600515267299E+052         -5.0563490535436338E+035          0.0000000000000000E+000         -4.3040375542402155E+025         -5.0563490531132300E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23020          7.9324646260147134E+005          1.0601644519802180E+003          5.5962124973858329E+002          1.9264423686710099E+001          7.4415912946317331E+000          1.6807113949275944E+002          2.5909137985706514E+002         -3.4356722792558064E-001         -1.0000000000000000E+000          5.8301465121601170E-001          1.5092795091672098E+000         -1.0692629008508112E+001         -9.7806842996338563E+000         -1.0931189635867943E+001         -9.8999999999999986E+001         -1.1066648411802632E+001         -9.8374258962580861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0712251211952626E-002          8.6947600391672586E+052         -5.0003600086359892E+035          0.0000000000000000E+000         -4.3040375204106806E+025         -5.0003600082055853E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23025          7.9325439534105232E+005          1.0601644537170610E+003          5.5962125024180898E+002          1.9264423684745765E+001          7.4415912768589401E+000          1.6807113954429772E+002          2.5909138020382341E+002         -3.4479844215030542E-001         -1.0000000000000000E+000          5.8301464991697816E-001          1.5092795092550602E+000         -1.0743193433279430E+001         -9.7902856739051831E+000         -1.0981754060639261E+001         -9.8999999999999986E+001         -1.1117212836573950E+001         -9.8416053289155947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4347490326382303E-002          8.6947600267261578E+052         -4.9480924222183078E+035          0.0000000000000000E+000         -4.3040374868018210E+025         -4.9480924217879040E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23030          7.9326089081493800E+005          1.0601644550979724E+003          5.5962125064047245E+002          1.9264423683246925E+001          7.4415912625968623E+000          1.6807113958393106E+002          2.5909138047989740E+002         -3.4484296422579902E-001         -1.0000000000000000E+000          5.8301464887086407E-001          1.5092795093220930E+000         -1.0749020689485643E+001         -9.7932447341542961E+000         -1.0987581316845475E+001         -9.8999999999999986E+001         -1.1123040092780164E+001         -9.8442059560077979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3923922647986908E-002          8.6947600166424842E+052         -4.9182652252329120E+035          0.0000000000000000E+000         -4.3040374583465211E+025         -4.9182652248025082E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23035          7.9326356051210430E+005          1.0601644556609538E+003          5.5962125080278395E+002          1.9264423682645461E+001          7.4415912567623401E+000          1.6807113959988436E+002          2.5909138059250688E+002         -3.4534789908720753E-001         -1.0000000000000000E+000          5.8301464844234951E-001          1.5092795093489919E+000         -1.0775202518163386E+001         -9.7971579335847423E+000         -1.1013763145523217E+001         -9.8999999999999986E+001         -1.1149221921457906E+001         -9.8454248664816024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0728812375991224E-002          8.6947600125022006E+052         -4.9023463791475587E+035          0.0000000000000000E+000         -4.3040374456475947E+025         -4.9023463787171549E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23040          7.9326443531847175E+005          1.0601644558365606E+003          5.5962125085303751E+002          1.9264423682474295E+001          7.4415912549080732E+000          1.6807113960450968E+002          2.5909138062773087E+002         -3.4800402641151257E-001         -1.0000000000000000E+000          5.8301464830521332E-001          1.5092795093566473E+000         -1.0895610464233529E+001         -9.8169042794097710E+000         -1.1134171091593361E+001         -9.8999999999999986E+001         -1.1269629867528050E+001         -9.8547360534622666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8165180019086734E-002          8.6947600111605566E+052         -4.7903897349700633E+035          0.0000000000000000E+000         -4.3040374415886771E+025         -4.7903897345396594E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23045          7.9326472197502223E+005          1.0601644558851078E+003          5.5962125086657534E+002          1.9264423682442530E+001          7.4415912543629537E+000          1.6807113960545638E+002          2.5909138063756188E+002         -3.5896671300487504E-001         -1.0000000000000000E+000          5.8301464826401594E-001          1.5092795093580682E+000         -1.1397342687901419E+001         -9.8795484666756685E+000         -1.1635903315261249E+001         -9.8999999999999986E+001         -1.1771362091195940E+001         -9.8929349386715675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7524480456302723E-002          8.6947600107421624E+052         -4.3706165107877817E+035          0.0000000000000000E+000         -4.3040374403931996E+025         -4.3706165103573778E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23050          7.9326478291209799E+005          1.0601644559534450E+003          5.5962125088920959E+002          1.9264423682241002E+001          7.4415912539231828E+000          1.6807113961013550E+002          2.5909138065046125E+002         -3.0471711635641119E-001         -1.0000000000000000E+000          5.8301464823914229E-001          1.5092795093670806E+000         -9.2151566281915329E+000         -9.0770867059442661E+000         -9.4537172555513642E+000         -9.8999999999999986E+001         -9.5891760314860530E+000         -9.6419794828187708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2011622109477603E-001          8.6947600106319184E+052         -9.0839276845779180E+035          0.0000000000000000E+000         -4.3040374395429464E+025         -9.0839276841475142E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23055          7.9326480090221646E+005          1.0601644559855110E+003          5.5962125089987012E+002          1.9264423682144702E+001          7.4415912537204552E+000          1.6807113961236817E+002          2.5909138065650376E+002         -3.1202576716471320E-001         -1.0000000000000000E+000          5.8301464822783744E-001          1.5092795093713873E+000         -9.4713018473570383E+000         -9.2638945146353642E+000         -9.7098624747168696E+000         -9.8999999999999986E+001         -9.8453212506515584E+000         -9.6844390289318021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5812285651243492E-001          8.6947600105854911E+052         -7.7761912726256924E+035          0.0000000000000000E+000         -4.3040374390022324E+025         -7.7761912721952886E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23060          7.9326481964363146E+005          1.0601644560076425E+003          5.5962125090714187E+002          1.9264423682082001E+001          7.4415912535726827E+000          1.6807113961382890E+002          2.5909138066069664E+002         -3.1738627349942200E-001         -1.0000000000000000E+000          5.8301464821924109E-001          1.5092795093741915E+000         -9.6649648326774678E+000         -9.3857825029664497E+000         -9.9035254600372991E+000         -9.8999999999999986E+001         -1.0038984235971990E+001         -9.7098177250533393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0356873642843613E-001          8.6947600105419679E+052         -7.1147239736778203E+035          0.0000000000000000E+000         -4.3040374386841565E+025         -7.1147239732474164E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23065          7.9326484573475411E+005          1.0601644560285267E+003          5.5962125091389578E+002          1.9264423682027576E+001          7.4415912534233302E+000          1.6807113961510603E+002          2.5909138066468171E+002         -3.2300488029016972E-001         -1.0000000000000000E+000          5.8301464821012727E-001          1.5092795093766260E+000         -9.8741303262070677E+000         -9.4990038580111786E+000         -1.0112690953566899E+001         -9.8999999999999986E+001         -1.0248149729501588E+001         -9.7367558429745813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4339570170087785E-001          8.6947600104864211E+052         -6.5370580223820387E+035          0.0000000000000000E+000         -4.3040374383738615E+025         -6.5370580219516348E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23070          7.9326488382058055E+005          1.0601644560497314E+003          5.5962125092061444E+002          1.9264423681978389E+001          7.4415912532589896E+000          1.6807113961627306E+002          2.5909138066876420E+002         -3.2831385810751074E-001         -1.0000000000000000E+000          5.8301464819959004E-001          1.5092795093788252E+000         -1.0077744217863893E+001         -9.5909348238000920E+000         -1.0316304845223724E+001         -9.8999999999999986E+001         -1.0451763621158413E+001         -9.7622618713579588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8820448930031580E-001          8.6947600104114632E+052         -6.0730625828941376E+035          0.0000000000000000E+000         -4.3040374380461821E+025         -6.0730625824637337E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23075          7.9326494628585712E+005          1.0601644560752977E+003          5.5962125092853159E+002          1.9264423681927131E+001          7.4415912530440309E+000          1.6807113961750846E+002          2.5909138067373470E+002         -3.3309544480087672E-001         -1.0000000000000000E+000          5.8301464818518578E-001          1.5092795093811173E+000         -1.0265523678600397E+001         -9.6609937122596481E+000         -1.0504084305960228E+001         -9.8999999999999986E+001         -1.0639543081894919E+001         -9.7851122357104678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4351900219117339E-001          8.6947600102965212E+052         -5.7079028399546861E+035          0.0000000000000000E+000         -4.3040374376364585E+025         -5.7079028395242823E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23080          7.9326505724487139E+005          1.0601644561116698E+003          5.5962125093956911E+002          1.9264423681864116E+001          7.4415912527175472E+000          1.6807113961905469E+002          2.5909138068086520E+002         -3.3654231388121170E-001         -1.0000000000000000E+000          5.8301464816260296E-001          1.5092795093839355E+000         -1.0403762013535095E+001         -9.7056311034521414E+000         -1.0642322640894927E+001         -9.8999999999999986E+001         -1.0777781416829615E+001         -9.8027511435812436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1569336756416447E-001          8.6947600101027793E+052         -5.4535615759998604E+035          0.0000000000000000E+000         -4.3040374370383044E+025         -5.4535615755694565E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23085          7.9326525970913947E+005          1.0601644561689402E+003          5.5962125095668205E+002          1.9264423681776574E+001          7.4415912521790775E+000          1.6807113962124012E+002          2.5909138069216289E+002         -3.3915860123919161E-001         -1.0000000000000000E+000          5.8301464812457826E-001          1.5092795093878510E+000         -1.0509436272989255E+001         -9.7357461010922073E+000         -1.0747996900349087E+001         -9.8999999999999986E+001         -1.0883455676283775E+001         -9.8158250882259299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7218563743055694E-002          8.6947600097620694E+052         -5.2760246432692041E+035          0.0000000000000000E+000         -4.3040374360667803E+025         -5.2760246428388002E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23090          7.9326561420359276E+005          1.0601644562599420E+003          5.5962125098357524E+002          1.9264423681650573E+001          7.4415912512960976E+000          1.6807113962443313E+002          2.5909138071019311E+002         -3.4108475207229044E-001         -1.0000000000000000E+000          5.8301464806139103E-001          1.5092795093934865E+000         -1.0588084149685782E+001         -9.7558822103914800E+000         -1.0826644777045614E+001         -9.8999999999999986E+001         -1.0962103552980302E+001         -9.8250160779221378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4964485783368598E-002          8.6947600091806970E+052         -5.1559148530683981E+035          0.0000000000000000E+000         -4.3040374344809546E+025         -5.1559148526379942E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23095          7.9326620942554239E+005          1.0601644564019084E+003          5.5962125102515949E+002          1.9264423681470223E+001          7.4415912498847154E+000          1.6807113962906809E+002          2.5909138073841791E+002         -3.4264228240722394E-001         -1.0000000000000000E+000          5.8301464795938951E-001          1.5092795094015525E+000         -1.0651781363932217E+001         -9.7712711041442795E+000         -1.0890341991292047E+001         -9.8999999999999986E+001         -1.1025800767226738E+001         -9.8325867388394386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6020218380760049E-002          8.6947600082241920E+052         -5.0602024669186039E+035          0.0000000000000000E+000         -4.3040374319573762E+025         -5.0602024664882000E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23100          7.9326718947218393E+005          1.0601644566226166E+003          5.5962125108934458E+002          1.9264423681210172E+001          7.4415912476480450E+000          1.6807113963583998E+002          2.5909138078241955E+002         -3.4396985484103859E-001         -1.0000000000000000E+000          5.8301464779651924E-001          1.5092795094131821E+000         -1.0706317180338381E+001         -9.7837208793540462E+000         -1.0944877807698212E+001         -9.8999999999999986E+001         -1.1080336583632901E+001         -9.8389963771440048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8999043704773305E-002          8.6947600066750969E+052         -4.9811143263972887E+035          0.0000000000000000E+000         -4.3040374279681624E+025         -4.9811143259668848E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23105          7.9326876228235243E+005          1.0601644569603900E+003          5.5962125118697327E+002          1.9264423680838522E+001          7.4415912441700183E+000          1.6807113964564164E+002          2.5909138084991758E+002         -3.4515586136265941E-001         -1.0000000000000000E+000          5.8301464754169985E-001          1.5092795094298037E+000         -1.0755035239257511E+001         -9.7942577459913025E+000         -1.0993595866617342E+001         -9.8999999999999986E+001         -1.1129054642552031E+001         -9.8446002664754033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3191967778850153E-002          8.6947600042239643E+052         -4.9133095699579949E+035          0.0000000000000000E+000         -4.3040374217777488E+025         -4.9133095695275910E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23110          7.9327142360144737E+005          1.0601644575098028E+003          5.5962125134495432E+002          1.9264423680269896E+001          7.4415912384378036E+000          1.6807113966081903E+002          2.5909138095992301E+002         -3.4613911838854056E-001         -1.0000000000000000E+000          5.8301464711963935E-001          1.5092795094552340E+000         -1.0795500716912725E+001         -9.8026272194057373E+000         -1.1034061344272557E+001         -9.8999999999999986E+001         -1.1169520120207245E+001         -9.8491838107285545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8690238604057240E-002          8.6947600001274719E+052         -4.8587618245791479E+035          0.0000000000000000E+000         -4.3040374117059749E+025         -4.8587618241487441E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23115          7.9327599610410642E+005          1.0601644584236642E+003          5.5962125160659787E+002          1.9264423679373724E+001          7.4415912287994450E+000          1.6807113968500448E+002          2.5909138114319683E+002         -3.4702609066914353E-001         -1.0000000000000000E+000          5.8301464640712153E-001          1.5092795094953129E+000         -1.0831839558663747E+001         -9.8099610573104172E+000         -1.1070400186023578E+001         -9.8999999999999986E+001         -1.1205858961958267E+001         -9.8533542670660452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4898549674543703E-002          8.6947599931620205E+052         -4.8098927678906998E+035          0.0000000000000000E+000         -4.3040373947263577E+025         -4.8098927674602959E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23120          7.9328281039481331E+005          1.0601644597466570E+003          5.5962125198389583E+002          1.9264423678141320E+001          7.4415912147103249E+000          1.6807113971863109E+002          2.5909138140891065E+002         -3.4789729874113540E-001         -1.0000000000000000E+000          5.8301464536189140E-001          1.5092795095504299E+000         -1.0867473005616720E+001         -9.8168492336100499E+000         -1.1106033632976551E+001         -9.8999999999999986E+001         -1.1241492408911240E+001         -9.8573295105573173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1382543742830987E-002          8.6947599828798326E+052         -4.7638612406722486E+035          0.0000000000000000E+000         -4.3040373693228081E+025         -4.7638612402418447E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
