                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.5999212163543250E+000          1.5138354173607825E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12900          4.4005173501922138E+005          3.9045850272211624E+003          1.5238999721229447E+003          1.5983446883613384E+001          3.7621245094662603E+000          4.0117365862152002E+002          7.7209341184863342E+002         -4.3301901542513960E-001         -1.0000000000000000E+000          5.9343027767017698E-001          2.5211981417422256E+000         -1.0364083562902815E+001         -5.1383073903922316E+000         -1.0434188585684765E+001         -9.8999999999999986E+001         -1.1190699830343682E+001         -5.1383099727084920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0596305328805119E-006          1.9995143156438467E+053         -6.2855261107636963E+040          0.0000000000000000E+000         -4.5563002047922540E+024         -6.2855261107636963E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12910          4.4007511809704342E+005          3.9049770619392007E+003          1.5239764726375356E+003          1.5983446891401087E+001          3.7611333103237379E+000          4.0116499741502025E+002          7.7216713226655622E+002         -4.3514471937104887E-001         -1.0000000000000000E+000          5.9327392770862819E-001          2.5211981424735987E+000         -1.0454715307852036E+001         -5.1860419582397652E+000         -1.0524820330675100E+001         -9.8999999999999986E+001         -1.1281331575058219E+001         -5.1860442976809518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5837574366465574E-006          1.9990878584719910E+053         -5.6318478182191788E+040          0.0000000000000000E+000         -4.5532697117627955E+024         -5.6318478182191788E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12920          4.4014827575512038E+005          3.9061050228054064E+003          1.5241965534794829E+003          1.5983447012099797E+001          3.7582821083727422E+000          4.0114003862494792E+002          7.7237927169696354E+002         -4.3826644510968721E-001         -1.0000000000000000E+000          5.9282418057513553E-001          2.5211981443875162E+000         -1.0582222038891322E+001         -5.2445466646017636E+000         -1.0652327061843225E+001         -9.8999999999999986E+001         -1.1408838305362035E+001         -5.2445486603692117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9103857604434530E-006          1.9978608855441657E+053         -4.9234777620288950E+040          0.0000000000000000E+000         -4.5436552608450966E+024         -4.9234777620288950E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12930          4.4016085780307825E+005          3.9062747497936848E+003          1.5242296676156300E+003          1.5983447013359040E+001          3.7578532152077737E+000          4.0113627998769539E+002          7.7241119563484267E+002         -4.3727499732859443E-001         -1.0000000000000000E+000          5.9275652780404431E-001          2.5211981446313056E+000         -1.0534134113280075E+001         -5.2551011714971150E+000         -1.0604239136253792E+001         -9.8999999999999986E+001         -1.1360750379626273E+001         -5.2551034557938108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4757109917609913E-006          1.9976762907511654E+053         -4.8054720773409290E+040          0.0000000000000000E+000         -4.5419510089132723E+024         -4.8054720773409290E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          4.4016090787043044E+005          3.9062757185721134E+003          1.5242298566286563E+003          1.5983447013293867E+001          3.7578507673503800E+000          4.0113625853604174E+002          7.7241137785199328E+002         -4.2219411295916687E-001         -1.0000000000000000E+000          5.9275614168700885E-001          2.5211981446349543E+000         -9.8657680921828206E+000         -5.0837979293716522E+000         -9.9358731151567152E+000         -9.8999999999999986E+001         -1.0692384358528010E+001         -5.0838051043027681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4058041279065898E-005          1.9976752371949764E+053         -7.1290975535557042E+040          0.0000000000000000E+000         -4.5419435620828920E+024         -7.1290975535557042E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          4.4016110604871908E+005          3.9062798968718580E+003          1.5242306718519485E+003          1.5983447012726741E+001          3.7578402103826458E+000          4.0113616603768753E+002          7.7241216373551720E+002         -4.2031256811938805E-001         -1.0000000000000000E+000          5.9275447647976420E-001          2.5211981446667640E+000         -9.7852097490219556E+000         -5.0765172641179825E+000         -9.8553147719977012E+000         -9.8999999999999986E+001         -1.0611826015356579E+001         -5.0765257578014706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6641884062331529E-005          1.9976706935702837E+053         -7.2496055856568179E+040          0.0000000000000000E+000         -4.5419108048066764E+024         -7.2496055856568179E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          4.4016173410372576E+005          3.9062928274470878E+003          1.5242331946631500E+003          1.5983447011839422E+001          3.7578075382741143E+000          4.0113587971218874E+002          7.7241459584617496E+002         -4.2898170209509418E-001         -1.0000000000000000E+000          5.9274932288912596E-001          2.5211981447174758E+000         -1.0158560117482276E+001         -5.0906579635467892E+000         -1.0228665140461271E+001         -9.8999999999999986E+001         -1.0985176383798349E+001         -5.0906616779069669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2776777774284419E-006          1.9976566314836408E+053         -7.0174585733441644E+040          0.0000000000000000E+000         -4.5418080506104298E+024         -7.0174585733441644E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12970          4.4016368064462970E+005          3.9063299035421123E+003          1.5242404282682151E+003          1.5983447010537677E+001          3.7577138555301128E+000          4.0113505859572069E+002          7.7242156956516226E+002         -4.3396313671156167E-001         -1.0000000000000000E+000          5.9273454562108085E-001          2.5211981447994409E+000         -1.0380621326027986E+001         -5.1507836211965197E+000         -1.0450726349012015E+001         -9.8999999999999986E+001         -1.1207237592315320E+001         -5.1507861794754000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0125333158996139E-006          1.9976163097590461E+053         -6.1102568753486341E+040          0.0000000000000000E+000         -4.5415123693771882E+024         -6.1102568753486341E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12980          4.4017029116982990E+005          3.9064356583618051E+003          1.5242610609203568E+003          1.5983447008493188E+001          3.7574466419424239E+000          4.0113271606266778E+002          7.7244146151539519E+002         -4.3694233598579191E-001         -1.0000000000000000E+000          5.9269239598504087E-001          2.5211981449898979E+000         -1.0515414508151002E+001         -5.2166557740541810E+000         -1.0585519531146419E+001         -9.8999999999999986E+001         -1.1342030774373331E+001         -5.2166579569181319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2769703832586353E-006          1.9975012965666421E+053         -5.2504852779321510E+040          0.0000000000000000E+000         -4.5406729755569415E+024         -5.2504852779321510E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12990          4.4020047664038482E+005          3.9068646736354463E+003          1.5243447574330462E+003          1.5983447021538494E+001          3.7563627137797471E+000          4.0112320736532297E+002          7.7252216166511016E+002         -4.3871728176792330E-001         -1.0000000000000000E+000          5.9252141892207821E-001          2.5211981456759700E+000         -1.0590639267652870E+001         -5.2553513382511721E+000         -1.0660744290686583E+001         -9.8999999999999986E+001         -1.1417255533656588E+001         -5.2553533450201799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9319414986706171E-006          1.9970347188799642E+053         -4.8034331299095909E+040          0.0000000000000000E+000         -4.5373779147683855E+024         -4.8034331299095909E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13000          4.4026285286317504E+005          3.9076888951428559E+003          1.5245055396506079E+003          1.5983447090209195E+001          3.7542807075852629E+000          4.0110491695822668E+002          7.7267722055231559E+002         -4.4174370654152645E-001         -1.0000000000000000E+000          5.9219300501395722E-001          2.5211981468803395E+000         -1.0721348723249010E+001         -5.3138458438431035E+000         -1.0791453746367795E+001         -9.8999999999999986E+001         -1.1547964988767113E+001         -5.3138475431909349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3296002653268597E-006          1.9961383639741925E+053         -4.1990318072001581E+040          0.0000000000000000E+000         -4.5301793501058356E+024         -4.1990318072001576E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13010          4.4026966640153324E+005          3.9077671641355237E+003          1.5245208071434806E+003          1.5983447089966084E+001          3.7540830430573400E+000          4.0110317919676595E+002          7.7269194596327532E+002         -4.4295237324079767E-001         -1.0000000000000000E+000          5.9216182582292864E-001          2.5211981469728841E+000         -1.0778445881539623E+001         -5.3671400572853738E+000         -1.0848550904667041E+001         -9.8999999999999986E+001         -1.1605062147008443E+001         -5.3671417418176217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3005715558159990E-006          1.9960532561960309E+053         -3.7141861330981741E+040          0.0000000000000000E+000         -4.5293802197155663E+024         -3.7141861330981736E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13020          4.4026970669902599E+005          3.9077678433058313E+003          1.5245209396264945E+003          1.5983447089933753E+001          3.7540813279246170E+000          4.0110316411873197E+002          7.7269207374098016E+002         -4.2695765217910281E-001         -1.0000000000000000E+000          5.9216155528282011E-001          2.5211981469746916E+000         -1.0048746080834404E+001         -5.0871569482559238E+000         -1.0118851103961909E+001         -9.8999999999999986E+001         -1.0875362346302726E+001         -5.0871616928334902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2962082552370066E-006          1.9960525177178278E+053         -7.0769123027679402E+040          0.0000000000000000E+000         -4.5293750801019373E+024         -7.0769123027679402E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13030          4.4026984355401219E+005          3.9077707403157087E+003          1.5245215047487309E+003          1.5983447089574065E+001          3.7540740124157446E+000          4.0110309982012973E+002          7.7269261876964958E+002         -4.1997953995929937E-001         -1.0000000000000000E+000          5.9216040136659720E-001          2.5211981469948106E+000         -9.7506929443310213E+000         -5.0718570626277319E+000         -9.8207979674596562E+000         -9.8999999999999986E+001         -1.0577309209792890E+001         -5.0718661607753424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7826213151749487E-005          1.9960493679752047E+053         -7.3306030572484105E+040          0.0000000000000000E+000         -4.5293523501229510E+024         -7.3306030572484105E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13040          4.4027026582314249E+005          3.9077795466472671E+003          1.5245232225782154E+003          1.5983447088915829E+001          3.7540517739820021E+000          4.0110290432972198E+002          7.7269427556723656E+002         -4.2922373408064984E-001         -1.0000000000000000E+000          5.9215689355203827E-001          2.5211981470320399E+000         -1.0146881966501228E+001         -5.0861297575338806E+000         -1.0216986989632279E+001         -9.8999999999999986E+001         -1.0973498231949316E+001         -5.0861335335513100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3984844934509628E-006          1.9960397929141313E+053         -7.0937073178854394E+040          0.0000000000000000E+000         -4.5292822309376559E+024         -7.0937073178854394E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          4.4027148717131291E+005          3.9078022604956941E+003          1.5245276532483479E+003          1.5983447088089067E+001          3.7539944139605610E+000          4.0110240002809786E+002          7.7269854893126796E+002         -4.3514514638790208E-001         -1.0000000000000000E+000          5.9214784573503598E-001          2.5211981470815554E+000         -1.0412330192669451E+001         -5.1699334474945484E+000         -1.0482435215803589E+001         -9.8999999999999986E+001         -1.1238946458099914E+001         -5.1699359328517120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8696554239297541E-006          1.9960150954041482E+053         -5.8488890096121674E+040          0.0000000000000000E+000         -4.5291005223954863E+024         -5.8488890096121674E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13060          4.4027533789258561E+005          3.9078601769979346E+003          1.5245389506123988E+003          1.5983447086713898E+001          3.7538481565033162E+000          4.0110111400176464E+002          7.7270944539683251E+002         -4.3856240074031477E-001         -1.0000000000000000E+000          5.9212477543982545E-001          2.5211981471809533E+000         -1.0568823142165073E+001         -5.2466748787315973E+000         -1.0638928165305197E+001         -9.8999999999999986E+001         -1.1395439407561359E+001         -5.2466769471437562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0527210618966829E-006          1.9959521204587653E+053         -4.9016105135016691E+040          0.0000000000000000E+000         -4.5286407844552927E+024         -4.9016105135016691E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13070          4.4028995370149444E+005          3.9080514927769818E+003          1.5245762684218655E+003          1.5983447086420512E+001          3.7533650398015639E+000          4.0109686467765340E+002          7.7274544066380236E+002         -4.4091912038541109E-001         -1.0000000000000000E+000          5.9204856961922336E-001          2.5211981474629233E+000         -1.0675864579709065E+001         -5.2990148562907136E+000         -1.0745969602865388E+001         -9.8999999999999986E+001         -1.1502480845012885E+001         -5.2990166799155549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5731006787219210E-006          1.9957440943528368E+053         -4.3453055988412361E+040          0.0000000000000000E+000         -4.5271559757082284E+024         -4.3453055988412356E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13080          4.4035502204179787E+005          3.9088367077145635E+003          1.5247294191070607E+003          1.5983447142497294E+001          3.7513824685273796E+000          4.0107940596631494E+002          7.7289319018222761E+002         -4.4307860956788397E-001         -1.0000000000000000E+000          5.9173584081854469E-001          2.5211981485207429E+000         -1.0765320510533087E+001         -5.3396121458398342E+000         -1.0835425533756483E+001         -9.8999999999999986E+001         -1.1591936775454030E+001         -5.3396137754238691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1929095223190341E-006          1.9948902955974103E+053         -3.9583161825998881E+040          0.0000000000000000E+000         -4.5207129662397857E+024         -3.9583161825998876E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13090          4.4037596260063321E+005          3.9090638053498305E+003          1.5247737106406419E+003          1.5983447145984075E+001          3.7508092066918115E+000          4.0107435311727181E+002          7.7293592502087222E+002         -4.4857676989146328E-001         -1.0000000000000000E+000          5.9164541553472938E-001          2.5211981487866000E+000         -1.1029730952428231E+001         -5.4350776918405570E+000         -1.1099835975674372E+001         -9.8999999999999986E+001         -1.1856347217219334E+001         -5.4350787962537925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1639225674273116E-006          1.9946433899450760E+053         -3.1773911967076631E+040          0.0000000000000000E+000         -4.5185123391118051E+024         -3.1773911967076626E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13100          4.4037598890506540E+005          3.9090641379281692E+003          1.5247737755042640E+003          1.5983447145973424E+001          3.7508083672282995E+000          4.0107434571717471E+002          7.7293598760544512E+002         -4.3485674026203774E-001         -1.0000000000000000E+000          5.9164528311990661E-001          2.5211981487871946E+000         -1.0379788999956569E+001         -5.2058274570323704E+000         -1.0449894023203067E+001         -9.8999999999999986E+001         -1.1206405264745637E+001         -5.2058303665716403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7007688746388967E-006          1.9946430283789011E+053         -5.3866551029087392E+040          0.0000000000000000E+000         -4.5184821611288731E+024         -5.3866551029087392E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13110          4.4037608820522274E+005          3.9090661894431441E+003          1.5247741756236819E+003          1.5983447145796957E+001          3.7508031891894684E+000          4.0107430007802606E+002          7.7293637365500797E+002         -4.2234181321315667E-001         -1.0000000000000000E+000          5.9164446635488621E-001          2.5211981487970516E+000         -9.8308158332887761E+000         -5.0724330711736325E+000         -9.9009208565357927E+000         -9.8999999999999986E+001         -1.0657432098074874E+001         -5.0724406465695733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4842676248651623E-005          1.9946407981747112E+053         -7.3233392928570269E+040          0.0000000000000000E+000         -4.5184662953167970E+024         -7.3233392928570269E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13120          4.4037641870687052E+005          3.9090731278724083E+003          1.5247755288601334E+003          1.5983447145305661E+001          3.7507856763805267E+000          4.0107414571256123E+002          7.7293767931859929E+002         -4.3015138828568833E-001         -1.0000000000000000E+000          5.9164170394283655E-001          2.5211981488247330E+000         -1.0168003824946679E+001         -5.0832593567653808E+000         -1.0238108848195461E+001         -9.8999999999999986E+001         -1.0994620089722707E+001         -5.0832629298362457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0008457442863885E-006          1.9946332552890999E+053         -7.1431144778201982E+040          0.0000000000000000E+000         -4.5184113373387639E+024         -7.1431144778201982E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13130          4.4037737676288275E+005          3.9090900682910360E+003          1.5247788327908638E+003          1.5983447144708174E+001          3.7507429173379436E+000          4.0107376876991822E+002          7.7294086717296648E+002         -4.3680424575547455E-001         -1.0000000000000000E+000          5.9163495924422804E-001          2.5211981488598703E+000         -1.0467714023003809E+001         -5.2006895877045265E+000         -1.0537819046254807E+001         -9.8999999999999986E+001         -1.1294330287767197E+001         -5.2006919360449286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6011939645514682E-006          1.9946148384358208E+053         -5.4508028721493235E+040          0.0000000000000000E+000         -4.5182753997132105E+024         -5.4508028721493235E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13140          4.4038026604677463E+005          3.9091301857360500E+003          1.5247866569369285E+003          1.5983447143749109E+001          3.7506416578264350E+000          4.0107287603624212E+002          7.7294841654401750E+002         -4.4057211097276799E-001         -1.0000000000000000E+000          5.9161898681458436E-001          2.5211981489240158E+000         -1.0641830172647136E+001         -5.2851385789137497E+000         -1.0711935195902033E+001         -9.8999999999999986E+001         -1.1468446437388256E+001         -5.2851404891789882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7428582779341223E-006          1.9945712242490468E+053         -4.4876231143426096E+040          0.0000000000000000E+000         -4.5179563885379910E+024         -4.4876231143426096E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13150          4.4039035914033168E+005          3.9092512534744637E+003          1.5248102685635488E+003          1.5983447142639367E+001          3.7503360800073744E+000          4.0107018142341906E+002          7.7297119966798482E+002         -4.4309002175293916E-001         -1.0000000000000000E+000          5.9157078563790266E-001          2.5211981490881401E+000         -1.0758539290559247E+001         -5.3390889027628905E+000         -1.0828644313823764E+001         -9.8999999999999986E+001         -1.1585155555245459E+001         -5.3390905559984958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2392509062254137E-006          1.9944396035432086E+053         -3.9635081667758435E+040          0.0000000000000000E+000         -4.5170100067879342E+024         -3.9635081667758430E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13160          4.4044378179524391E+005          3.9098372449837038E+003          1.5249245464406781E+003          1.5983447175404274E+001          3.7488571622978029E+000          4.0105712861475479E+002          7.7308148263412727E+002         -4.4487341733556979E-001         -1.0000000000000000E+000          5.9133750296504628E-001          2.5211981498073581E+000         -1.0834077226624615E+001         -5.3744111564463362E+000         -1.0904182249930983E+001         -9.8999999999999986E+001         -1.1660693491071916E+001         -5.3744126634662628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9527651503845148E-006          1.9938025269877504E+053         -3.6544560728672043E+040          0.0000000000000000E+000         -4.5124359938824656E+024         -3.6544560728672038E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13170          4.4047535759026249E+005          3.9101560818506655E+003          1.5249867215921936E+003          1.5983447185156841E+001          3.7480526385390025E+000          4.0105002170067627E+002          7.7314149166180107E+002         -4.4877502910815187E-001         -1.0000000000000000E+000          5.9121059865971937E-001          2.5211981501588641E+000         -1.1019643511999107E+001         -5.4443556090812812E+000         -1.1089748535335142E+001         -9.8999999999999986E+001         -1.1846259776277064E+001         -5.4443567638552510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2625963060095597E-006          1.9934559222161724E+053         -3.1111006181877740E+040          0.0000000000000000E+000         -4.5093661665799400E+024         -3.1111006181877736E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13180          4.4047674617390538E+005          3.9101679717718230E+003          1.5249890401719761E+003          1.5983447185059054E+001          3.7480226392369596E+000          4.0104975662879775E+002          7.7314372953519819E+002         -4.4050275797897848E-001         -1.0000000000000000E+000          5.9120586663354657E-001          2.5211981501686269E+000         -1.0622438346604712E+001         -5.3162447577677252E+000         -1.0692543369941891E+001         -9.8999999999999986E+001         -1.1449054610876134E+001         -5.3162469035803461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2043744462406622E-006          1.9934429974748898E+053         -4.1785465640281522E+040          0.0000000000000000E+000         -4.5092257677599968E+024         -4.1785465640281517E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13190          4.4047682218877383E+005          3.9101694224663956E+003          1.5249893230675759E+003          1.5983447184968941E+001          3.7480189791595815E+000          4.0104972429284072E+002          7.7314400257625732E+002         -4.2550043711035906E-001         -1.0000000000000000E+000          5.9120528930450800E-001          2.5211981501736549E+000         -9.9483291502762565E+000         -5.0746942870910603E+000         -1.0018434173613691E+001         -9.8999999999999986E+001         -1.0774945414546222E+001         -5.0747000967729479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1383088529055419E-005          1.9934414206074564E+053         -7.2873938889353426E+040          0.0000000000000000E+000         -4.5092146938316425E+024         -7.2873938889353426E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13200          4.4047708319928299E+005          3.9101749290846215E+003          1.5249903968976419E+003          1.5983447184605394E+001          3.7480050861153442E+000          4.0104960155138343E+002          7.7314503899875956E+002         -4.3081545064634263E-001         -1.0000000000000000E+000          5.9120309786072567E-001          2.5211981501940781E+000         -1.0179817577350006E+001         -5.0804306043549143E+000         -1.0249922600688711E+001         -9.8999999999999986E+001         -1.1006433841612719E+001         -5.0804340589652304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7687426700357720E-006          1.9934354350829100E+053         -7.1918210769264315E+040          0.0000000000000000E+000         -4.5091713210851345E+024         -7.1918210769264315E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13210          4.4047784755403647E+005          3.9101878651532875E+003          1.5249929194947547E+003          1.5983447184159008E+001          3.7479724481446093E+000          4.0104931317301237E+002          7.7314747376801881E+002         -4.3823058612347432E-001         -1.0000000000000000E+000          5.9119794963271799E-001          2.5211981502199818E+000         -1.0515154605135038E+001         -5.2267891026687332E+000         -1.0585259628475391E+001         -9.8999999999999986E+001         -1.1341770869388341E+001         -5.2267913384016786E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3805583962635758E-006          1.9934213735427661E+053         -5.1343210477935989E+040          0.0000000000000000E+000         -4.5090673072001409E+024         -5.1343210477935989E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13220          4.4048015562170540E+005          3.9102177008486310E+003          1.5249987375660423E+003          1.5983447183461109E+001          3.7478971720861392E+000          4.0104864800930511E+002          7.7315308934368716E+002         -4.4235407446496594E-001         -1.0000000000000000E+000          5.9118607576865201E-001          2.5211981502647030E+000         -1.0707385502493196E+001         -5.3188020423687368E+000         -1.0777490525836281E+001         -9.8999999999999986E+001         -1.1534001766730915E+001         -5.3188038173825571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4778553623835262E-006          1.9933889417983155E+053         -4.1540704011556394E+040          0.0000000000000000E+000         -4.5088303161072045E+024         -4.1540704011556389E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13230          4.4048793325859349E+005          3.9103038698857290E+003          1.5250155406702922E+003          1.5983447182425644E+001          3.7476797690458228E+000          4.0104672667978303E+002          7.7316930799424927E+002         -4.4489799554111414E-001         -1.0000000000000000E+000          5.9115178309581418E-001          2.5211981503730123E+000         -1.0827313993279377E+001         -5.3737619113618083E+000         -1.0897419016628904E+001         -9.8999999999999986E+001         -1.1653930257480321E+001         -5.3737634397476057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9946280950022362E-006          1.9932952747849794E+053         -3.6603599800826517E+040          0.0000000000000000E+000         -4.5081526232423653E+024         -3.6603599800826512E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13240          4.4052686784989916E+005          3.9106960647219062E+003          1.5250920160941712E+003          1.5983447195783382E+001          3.7466903293974907E+000          4.0103797707978617E+002          7.7324313026405969E+002         -4.4629744066148436E-001         -1.0000000000000000E+000          5.9099571040318233E-001          2.5211981508177637E+000         -1.0887687269032368E+001         -5.4037459500743408E+000         -1.0957792292406562E+001         -9.8999999999999986E+001         -1.1714303533092496E+001         -5.4037473751689751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7922458727034775E-006          1.9928689494273122E+053         -3.4165156905948534E+040          0.0000000000000000E+000         -4.5051689292821166E+024         -3.4165156905948529E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13250          4.4057289359004138E+005          3.9111304797334660E+003          1.5251767193998210E+003          1.5983447216577094E+001          3.7455945394068428E+000          4.0102827840021041E+002          7.7332490556861467E+002         -4.4948980922174392E-001         -1.0000000000000000E+000          5.9082286193865519E-001          2.5211981512657204E+000         -1.1037150869766222E+001         -5.4631894247547832E+000         -1.1107255893174688E+001         -9.8999999999999986E+001         -1.1863767133630718E+001         -5.4631905830611549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2695174774837729E-006          1.9923967489807004E+053         -2.9798091604758278E+040          0.0000000000000000E+000         -4.5012273859503257E+024         -2.9798091604758273E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13260          4.4057649792849546E+005          3.9111596094208858E+003          1.5251823990823982E+003          1.5983447216397224E+001          3.7455210702856787E+000          4.0102762790434195E+002          7.7333038916030318E+002         -4.5112331667362715E-001         -1.0000000000000000E+000          5.9081127307309111E-001          2.5211981512884525E+000         -1.1118542342410551E+001         -5.5271701010055798E+000         -1.1188647365821238E+001         -9.8999999999999986E+001         -1.1945158606262362E+001         -5.5271712137940741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1803325339449375E-006          1.9923650879584471E+053         -2.5716452232651897E+040          0.0000000000000000E+000         -4.5009251779611156E+024         -2.5716452232651892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13270          4.4057653395005129E+005          3.9111600391332486E+003          1.5251824828679048E+003          1.5983447216382830E+001          3.7455199865183095E+000          4.0102761830905524E+002          7.7333047005231742E+002         -4.3463714366697470E-001         -1.0000000000000000E+000          5.9081110212243504E-001          2.5211981512892527E+000         -1.0335610427513041E+001         -5.2015617178934965E+000         -1.0405715450923767E+001         -9.8999999999999986E+001         -1.1162226691364637E+001         -5.2015649075006491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2495143119420844E-006          1.9923646209178270E+053         -5.4427379552477529E+040          0.0000000000000000E+000         -4.5009219796640785E+024         -5.4427379552477529E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
