                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.0000000000000000E+000          9.0575674254225191E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260302" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7245          5.0154937556369795E+005          1.1306476365062088E+003          6.4722963948239919E+002          1.9887664896147850E+001          9.0737147912922413E+000          2.0287042177827328E+002          2.9006193087234698E+002          2.7537611620013663E-001         -1.0000000000000000E+000          8.9160631988725314E-001          1.9542125928646232E+000         -1.7316712498774034E+000         -1.7316370904785936E+000         -1.8515300398818544E+000         -9.8999999999999986E+001         -2.3493376393829961E+000         -5.8359282626720335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5876458222054499E-001          1.5876078688364203E+053         -3.6129485397722915E+042          0.0000000000000000E+000         -1.1856772312163340E+026         -3.6129485397722915E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7250          5.0154949192725163E+005          1.1354603511664870E+003          6.4902608144848955E+002          1.9878249358438310E+001          9.0404199427141254E+000          2.0326786586892453E+002          2.9105214663766839E+002          2.7377916541273056E-001         -1.0000000000000000E+000          8.8948663797150629E-001          1.9558203382848822E+000         -1.7449684471571054E+000         -1.7449315787141015E+000         -1.8650918412620241E+000         -9.8999999999999986E+001         -2.3618033485135923E+000         -5.8160795268607748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5829769777599321E-001          1.5874776728404343E+053         -3.5003104421945605E+042          0.0000000000000000E+000         -1.1704330906891519E+026         -3.5003104421945605E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7255          5.0154960775974568E+005          1.1402658394481928E+003          6.5081729242600841E+002          1.9868785285115369E+001          9.0074850697677427E+000          2.0366433526746323E+002          2.9203935409706514E+002          2.7229463538627696E-001         -1.0000000000000000E+000          8.8738912741410303E-001          1.9574102982544626E+000         -1.7402517745941539E+000         -1.7402135900487630E+000         -1.8606374653246849E+000         -9.8999999999999986E+001         -2.3562645053957940E+000         -5.7961293690392965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5783755776142825E-001          1.5873489801596716E+053         -3.5346058206673289E+042          0.0000000000000000E+000         -1.1554670155768390E+026         -3.5346058206673289E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7260          5.0154972208076913E+005          1.1450197522815870E+003          6.5258680115015227E+002          1.9859363445740250E+001          8.9752037053178650E+000          2.0405617416718866E+002          2.9301448385360294E+002          2.7076744116175910E-001         -1.0000000000000000E+000          8.8533249715871076E-001          1.9589683319368125E+000         -1.7502810858483273E+000         -1.7502401717002021E+000         -1.8709233119860913E+000         -9.8999999999999986E+001         -2.3654916862665458E+000         -5.7761714267666315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5738527910189568E-001          1.5872229307915580E+053         -3.4503268405302973E+042          0.0000000000000000E+000         -1.1409605707356335E+026         -3.4503268405302973E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7265          5.0154984052892856E+005          1.1498844764654350E+003          6.5439501860375196E+002          1.9849663184498535E+001          8.9424740036563382E+000          2.0445675645893832E+002          2.9401083094532004E+002          2.6929975083263613E-001         -1.0000000000000000E+000          8.8324653698940081E-001          1.9605476360284533E+000         -1.7512291883199380E+000         -1.7511862173607864E+000         -1.8721304088616677E+000         -9.8999999999999986E+001         -2.3656319488719046E+000         -5.7558169663159164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5693015718681889E-001          1.5870952202215767E+053         -3.4389792822815905E+042          0.0000000000000000E+000         -1.1264418849272579E+026         -3.4389792822815905E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7270          5.0154995954378915E+005          1.1548484775346055E+003          6.5623750588627684E+002          1.9839705973841649E+001          8.9093885675750304E+000          2.0486510343902958E+002          2.9502594815162411E+002          2.6781070806953783E-001         -1.0000000000000000E+000          8.8113710250251387E-001          1.9621437435016695E+000         -1.7531108188435651E+000         -1.7530655230888053E+000         -1.8742762171342133E+000         -9.8999999999999986E+001         -2.3666916118988053E+000         -5.7348149813977232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5646581342792341E-001          1.5869662179719826E+053         -3.4203665492423736E+042          0.0000000000000000E+000         -1.1117898254113878E+026         -3.4203665492423736E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7275          5.0155007772386714E+005          1.1597616958687709E+003          6.5805854052025347E+002          1.9829794222801961E+001          8.8769472542502434E+000          2.0526886117443331E+002          2.9602913994164959E+002          2.6635449532697070E-001         -1.0000000000000000E+000          8.7906793071562495E-001          1.9637084320410865E+000         -1.7612226597169802E+000         -1.7611742252326346E+000         -1.8826489572925362E+000         -9.8999999999999986E+001         -2.3739936991475807E+000         -5.7138280731377504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5600604468720278E-001          1.5868398122791230E+053         -3.3536469923366763E+042          0.0000000000000000E+000         -1.0974706639435059E+026         -3.3536469923366763E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7280          5.0155019743847969E+005          1.1646556508723427E+003          6.5986987411859877E+002          1.9819867734874133E+001          8.8449307126610268E+000          2.0567062521007239E+002          2.9702688851316867E+002          2.6490510985081051E-001         -1.0000000000000000E+000          8.7702505063552372E-001          1.9652523087473435E+000         -1.7682532838158469E+000         -1.7682016098747653E+000         -1.8899343103004913E+000         -9.8999999999999986E+001         -2.3802356425354732E+000         -5.6927401721948820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5555711489083210E-001          1.5867151392371033E+053         -3.2963469841394705E+042          0.0000000000000000E+000         -1.0836011324011131E+026         -3.2963469841394705E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7285          5.0155031915106688E+005          1.1696705341241041E+003          6.6172332847675204E+002          1.9809642664128578E+001          8.8124264018022682E+000          2.0608188871344584E+002          2.9804774176578815E+002          2.6350031013945752E-001         -1.0000000000000000E+000          8.7495021704594755E-001          1.9668193932419373E+000         -1.7742784082776568E+000         -1.7742233140237205E+000         -1.8962210473098111E+000         -9.8999999999999986E+001         -2.3854527415709517E+000         -5.6709288657547230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5509616872983421E-001          1.5865886535671043E+053         -3.2475884519231938E+042          0.0000000000000000E+000         -1.0695130566452891E+026         -3.2475884519231938E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7290          5.0155044146233174E+005          1.1746960727720652E+003          6.6357805766818001E+002          1.9799343916000666E+001          8.7801562684203738E+000          2.0649358811587371E+002          2.9906920461458253E+002          2.6214671843719589E-001         -1.0000000000000000E+000          8.7288948328211979E-001          1.9683748844338167E+000         -1.7696791734396720E+000         -1.7696216982555457E+000         -1.8918792509601328E+000         -9.8999999999999986E+001         -2.3800603120392303E+000         -5.6479543755929758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5464456277628689E-001          1.5864631582941198E+053         -3.2785286502436528E+042          0.0000000000000000E+000         -1.0557655379372588E+026         -3.2785286502436528E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7295          5.0155056369546754E+005          1.1797385113426787E+003          6.6543635913764774E+002          1.9788960401674412E+001          8.7480779779236375E+000          2.0690622847939829E+002          3.0009254729999105E+002          2.6082627051471596E-001         -1.0000000000000000E+000          8.7084014423792055E-001          1.9699208413552469E+000         -1.7736461506021415E+000         -1.7735850363999341E+000         -1.8961059291103475E+000         -9.8999999999999986E+001         -2.3832290636153557E+000         -5.6252577576456479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5418711311171382E-001          1.5863384872604262E+053         -3.2454525842853680E+042          0.0000000000000000E+000         -1.0420566297858394E+026         -3.2454525842853680E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7300          5.0155068543418573E+005          1.1847723115037577E+003          6.6728882910024379E+002          1.9778546658036756E+001          8.7163500947510641E+000          2.0731771597994637E+002          3.0111259668508882E+002          2.5954618326604717E-001         -1.0000000000000000E+000          8.6881233268058000E-001          1.9714496402971027E+000         -1.7839205692379745E+000         -1.7838546150822798E+000         -1.9066369424096807E+000         -9.8999999999999986E+001         -2.3927167100296685E+000         -5.6024297379094419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5373324760515814E-001          1.5862152519161275E+053         -3.1665683374395309E+042          0.0000000000000000E+000         -1.0286394378478908E+026         -3.1665683374395309E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7305          5.0155080991429125E+005          1.1898413770187333E+003          6.6915161759417015E+002          1.9768013519472756E+001          8.6846936263813923E+000          2.0773163300032377E+002          3.0213825075388519E+002          2.5825512589681471E-001         -1.0000000000000000E+000          8.6678821430898445E-001          1.9729747387898446E+000         -1.7911876664253299E+000         -1.7911169294372966E+000         -1.9141593959066072E+000         -9.8999999999999986E+001         -2.3992027046246931E+000         -5.5792900450510681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5328190222485003E-001          1.5860923588788454E+053         -3.1110143808080319E+042          0.0000000000000000E+000         -1.0154097905321736E+026         -3.1110143808080319E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7310          5.0155093746233504E+005          1.1950747344268523E+003          6.7107199671542878E+002          1.9757092192015470E+001          8.6523156030926369E+000          2.0815848597721859E+002          3.0319553826388858E+002          2.5693951563657191E-001         -1.0000000000000000E+000          8.6471704358012502E-001          1.9745343482284750E+000         -1.7854266189523444E+000         -1.7853529996904567E+000         -1.9086579417970484E+000         -9.8999999999999986E+001         -2.3926495006966766E+000         -5.5561826612391121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5282677691263622E-001          1.5859667409507814E+053         -3.1490439844832238E+042          0.0000000000000000E+000         -1.0020795177423013E+026         -3.1490439844832238E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7315          5.0155106414080434E+005          1.2003267158129004E+003          6.7299638239931335E+002          1.9746086289687092E+001          8.6201284716673623E+000          2.0858636573013931E+002          3.0425495949863989E+002          2.5562382817506724E-001         -1.0000000000000000E+000          8.6265714585778286E-001          1.9760845208410360E+000         -1.7933174068758024E+000         -1.7932380781618109E+000         -1.9168114657412072E+000         -9.8999999999999986E+001         -2.3997404914640632E+000         -5.5316316392791132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5236158450827273E-001          1.5858419360258107E+053         -3.0894866695357240E+042          0.0000000000000000E+000         -9.8875258042083093E+025         -3.0894866695357240E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7320          5.0155119053002936E+005          1.2054794642033667E+003          6.7488166964579307E+002          1.9735245841718619E+001          8.5888428302752882E+000          2.0900567866012571E+002          3.0529279160333459E+002          2.5445791272290280E-001         -1.0000000000000000E+000          8.6065402212745190E-001          1.9775910500396001E+000         -1.8003000593911340E+000         -1.8002147847308871E+000         -1.9240476484232225E+000         -9.8999999999999986E+001         -2.4059532216934989E+000         -5.5072217349065227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5191220842678830E-001          1.5857206787196003E+053         -3.0374410101910148E+042          0.0000000000000000E+000         -9.7600573935765598E+025         -3.0374410101910148E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7325          5.0155131894429174E+005          1.2108134986736400E+003          6.7683044613610593E+002          1.9723981674657267E+001          8.5567578446632133E+000          2.0943923937894593E+002          3.0636551129117839E+002          2.5321586854663808E-001         -1.0000000000000000E+000          8.5859876461531837E-001          1.9791358604027967E+000         -1.7971396163352451E+000         -1.7970498960619490E+000         -1.9211484803877446E+000         -9.8999999999999986E+001         -2.4020012311062642E+000         -5.4819884789136468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5145229588749585E-001          1.5855963954512930E+053         -3.0565369556347394E+042          0.0000000000000000E+000         -9.6300650444095460E+025         -3.0565369556347394E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7330          5.0155144801563816E+005          1.2161058214277525E+003          6.7876114299211918E+002          1.9712765026928484E+001          8.5252219848964170E+000          2.0986889923937014E+002          3.0742822178721343E+002          2.5200839426386173E-001         -1.0000000000000000E+000          8.5657771611877132E-001          1.9806540257916292E+000         -1.8106705514915253E+000         -1.8105726312120998E+000         -1.9349366730176949E+000         -9.8999999999999986E+001         -2.4147546610341308E+000         -5.4575332576244220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5099311970893190E-001          1.5854742877140437E+053         -2.9603799371530397E+042          0.0000000000000000E+000         -9.5033682585720185E+025         -2.9603799371530397E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7335          5.0155157782480534E+005          1.2214581804317302E+003          6.8071088103822137E+002          1.9701381991756463E+001          8.4936258407224123E+000          2.1030291438719379E+002          3.0850136004147311E+002          2.5083135596858525E-001         -1.0000000000000000E+000          8.5455182759415482E-001          1.9821749042048817E+000         -1.8043669100783428E+000         -1.8042644280551168E+000         -1.9288907222051743E+000         -9.8999999999999986E+001         -2.4076740586767049E+000         -5.4314522885861551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5053976314643944E-001          1.5853520023248247E+053         -3.0006587493606329E+042          0.0000000000000000E+000         -9.3777080540725420E+025         -3.0006587493606329E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7340          5.0155170796477352E+005          1.2268454180155545E+003          6.8267043572601312E+002          1.9689886960441406E+001          8.4621211749761382E+000          2.1073922887860166E+002          3.0957985265358468E+002          2.4965261132435790E-001         -1.0000000000000000E+000          8.5253081178976486E-001          1.9836912007444933E+000         -1.8142013056300104E+000         -1.8140900657365775E+000         -1.9389831546824652E+000         -9.8999999999999986E+001         -2.4167322999633138E+000         -5.4056694316565173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5007883486325078E-001          1.5852301216530973E+053         -2.9311705920420232E+042          0.0000000000000000E+000         -9.2532003365103146E+025         -2.9311705920420232E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7345          5.0155183939386264E+005          1.2321978285574610E+003          6.8461446748949584E+002          1.9678430548928109E+001          8.4311110064516050E+000          2.1117219467937167E+002          3.1064975883994083E+002          2.4853791076001239E-001         -1.0000000000000000E+000          8.5054052700482441E-001          1.9851835276401335E+000         -1.8215332918718501E+000         -1.8214132218656849E+000         -1.9465696542190030E+000         -9.8999999999999986E+001         -2.4233005375868890E+000         -5.3798230338528601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4962414697550761E-001          1.5851101852261890E+053         -2.8798976332740846E+042          0.0000000000000000E+000         -9.1316447594704226E+025         -2.8798976332740846E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7350          5.0155197057355742E+005          1.2375885800075141E+003          6.8656956568319958E+002          1.9666857915203224E+001          8.4001672543564592E+000          2.1160772892544085E+002          3.1172571641745679E+002          2.4745491437266101E-001         -1.0000000000000000E+000          8.4855351115234501E-001          1.9866725068628992E+000         -1.8152017933348397E+000         -1.8150757306965952E+000         -1.9404919323652852E+000         -9.8999999999999986E+001         -2.4162092801721111E+000         -5.3523366799730034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4917590014445734E-001          1.5849905485322352E+053         -2.9195194643321469E+042          0.0000000000000000E+000         -9.0116274287033211E+025         -2.9195194643321469E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7355          5.0155210063005536E+005          1.2430056176046132E+003          6.8853132312266621E+002          1.9655196102017538E+001          8.3693598606017403E+000          2.1204484659687230E+002          3.1280530388201447E+002          2.4643088724252263E-001         -1.0000000000000000E+000          8.4657424796671188E-001          1.9881547855330706E+000         -1.8216220613169987E+000         -1.8214861294638354E+000         -1.9471662203090969E+000         -9.8999999999999986E+001         -2.4218708329672438E+000         -5.3260171672292911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4872081870083473E-001          1.5848714813105905E+053         -2.8746436188033961E+042          0.0000000000000000E+000         -8.8927724687626489E+025         -2.8746436188033961E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7360          5.0155223403202806E+005          1.2484655345663564E+003          6.9050570860958294E+002          1.9643410560832315E+001          8.3385954139993110E+000          2.1248487353755391E+002          3.1389181097254487E+002          2.4531729888498729E-001         -1.0000000000000000E+000          8.4459671942745573E-001          1.9896348598700557E+000         -1.8308956025843066E+000         -1.8307477095353977E+000         -1.9566924119538536E+000         -9.8999999999999986E+001         -2.4303915011797792E+000         -5.2986582029719704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4826476904366213E-001          1.5847525931687458E+053         -2.8121678937351728E+042          0.0000000000000000E+000         -8.7756712954375798E+025         -2.8121678937351728E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7365          5.0155236726147559E+005          1.2539815417744310E+003          6.9249743807201662E+002          1.9631473638690533E+001          8.3078029094531907E+000          2.1292885898620273E+002          3.1498783588080227E+002          2.4427098605294970E-001         -1.0000000000000000E+000          8.4261634986697553E-001          1.9911161639524178E+000         -1.8331613365346571E+000         -1.8330027358740482E+000         -1.9592127401288624E+000         -9.8999999999999986E+001         -2.4319003293214352E+000         -5.2705613531680617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4780780860970275E-001          1.5846336270974249E+053         -2.7956592204159964E+042          0.0000000000000000E+000         -8.6589547470728021E+025         -2.7956592204159964E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7370          5.0155250277622713E+005          1.2595182753540371E+003          6.9449369602158561E+002          1.9619462991047268E+001          8.2771812357766397E+000          2.1337394224349063E+002          3.1608633135318928E+002          2.4333929212649147E-001         -1.0000000000000000E+000          8.4064591251668930E-001          1.9925891314193049E+000         -1.8388688835186406E+000         -1.8386975540876520E+000         -1.9651737179087696E+000         -9.8999999999999986E+001         -2.4368561766287606E+000         -5.2427355547593395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4734965122434360E-001          1.5845153229142219E+053         -2.7575986115785494E+042          0.0000000000000000E+000         -8.5439551755116752E+025         -2.7575986115785494E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7375          5.0155263837424282E+005          1.2651341459622947E+003          6.9651548042874037E+002          1.9607252819652263E+001          8.2464107094287566E+000          2.1382480308313995E+002          3.1719885523536652E+002          2.4237662271495075E-001         -1.0000000000000000E+000          8.3866482534931153E-001          1.9940691582062329E+000         -1.8313509646831643E+000         -1.8311707402585971E+000         -1.9579093328086175E+000         -9.8999999999999986E+001         -2.4285879900670366E+000         -5.2132315131023113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4689819079109598E-001          1.5843964633364885E+053         -2.8035414122676141E+042          0.0000000000000000E+000         -8.4300021324646139E+025         -2.8035414122676141E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7380          5.0155277413029771E+005          1.2707958500316745E+003          6.9855071970421091E+002          1.9594916274866634E+001          8.2156790575759651E+000          2.1427874828476439E+002          3.1831876781566365E+002          2.4130448606678770E-001         -1.0000000000000000E+000          8.3668515766500795E-001          1.9955472332808843E+000         -1.8397014548650343E+000         -1.8395166950155373E+000         -1.9665160260492955E+000         -9.8999999999999986E+001         -2.4361820713784912E+000         -5.2107857831619402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4644990820456314E-001          1.5842777949342880E+053         -2.7474530516441709E+042          0.0000000000000000E+000         -8.3162007436195815E+025         -2.7474530516441709E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7385          5.0155290950992011E+005          1.2763693330296039E+003          7.0055127714989101E+002          1.9582747338836448E+001          8.1857064184588495E+000          2.1472503650971629E+002          3.1941958476818843E+002          2.4038993451424134E-001         -1.0000000000000000E+000          8.3475333047718059E-001          1.9969887417565764E+000         -1.8446517914177805E+000         -1.8444664065038641E+000         -1.9717151714912844E+000         -9.8999999999999986E+001         -2.4403995141429311E+000         -5.2142690173360364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4602131308911357E-001          1.5841621184006408E+053         -2.7131232680360539E+042          0.0000000000000000E+000         -8.2067426933738537E+025         -2.7131232680360539E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7390          5.0155304560408456E+005          1.2820141511542813E+003          7.0257445636913189E+002          1.9570399323026162E+001          8.1556292335720819E+000          2.1517644694479233E+002          3.2053284099566736E+002          2.3946179507637527E-001         -1.0000000000000000E+000          8.3281370893655482E-001          1.9984352376499941E+000         -1.8434598355816711E+000         -1.8432756705622326E+000         -1.9707735870524072E+000         -9.8999999999999986E+001         -2.4384717309835344E+000         -5.2159449179258059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4559344897295388E-001          1.5840461216027148E+053         -2.7171056235189409E+042          0.0000000000000000E+000         -8.0977477249772243E+025         -2.7171056235189409E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7395          5.0155318224696093E+005          1.2876912063023813E+003          7.0460617810523047E+002          1.9557958695491067E+001          8.1256591960201625E+000          2.1562983531917760E+002          3.2165079370548591E+002          2.3852786493986775E-001         -1.0000000000000000E+000          8.3087992426908719E-001          1.9998765451210077E+000         -1.8550203105154259E+000         -1.8548310558820553E+000         -1.9825851986681091E+000         -9.8999999999999986E+001         -2.4492958047283464E+000         -5.2156634702742721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4515369136297049E-001          1.5839306065077213E+053         -2.6432525050784220E+042          0.0000000000000000E+000         -7.9896259267427521E+025         -2.6432525050784220E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7400          5.0155332281141344E+005          1.2934796418039332E+003          7.0667466858085152E+002          1.9545252783392613E+001          8.0953847231346323E+000          2.1609149818813890E+002          3.2278897873833068E+002          2.3766040267322461E-001         -1.0000000000000000E+000          8.2892538860318454E-001          2.0013324644746167E+000         -1.8576805966479699E+000         -1.8574899841982173E+000         -1.9854984604122581E+000         -9.8999999999999986E+001         -2.4512159869920493E+000         -5.2152183352915475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4471743896189901E-001          1.5838139753943926E+053         -2.6240567706859819E+042          0.0000000000000000E+000         -7.8817895868304309E+025         -2.6240567706859819E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7405          5.0155346110374376E+005          1.2992699002899817E+003          7.0874070620744612E+002          1.9532522958729608E+001          8.0653828963052749E+000          2.1655268027861788E+002          3.2392581731878141E+002          2.3678636870953670E-001         -1.0000000000000000E+000          8.2698734739443758E-001          2.0027752627789632E+000         -1.8557551688846188E+000         -1.8555651984011887E+000         -1.9838253439029891E+000         -9.8999999999999986E+001         -2.4485540813472055E+000         -5.2147583635769372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4428600770727427E-001          1.5836984775363744E+053         -2.6324276718307126E+042          0.0000000000000000E+000         -7.7754381051746164E+025         -2.6324276718307126E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7410          5.0155360023028124E+005          1.3050297663834785E+003          7.1079283510308164E+002          1.9519841742861615E+001          8.0358141673892067E+000          2.1701081846488279E+002          3.2505501088247343E+002          2.3596769549776836E-001         -1.0000000000000000E+000          8.2507617903356523E-001          2.0041972232133749E+000         -1.8639556954992351E+000         -1.8637618923723360E+000         -1.9922725538581756E+000         -9.8999999999999986E+001         -2.4560361754843356E+000         -5.2142823217765093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4385680175889002E-001          1.5835846963231249E+053         -2.5805240346478887E+042          0.0000000000000000E+000         -7.6724146046907310E+025         -2.5805240346478887E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7415          5.0155374121963716E+005          1.3108848495981226E+003          7.1287577481846449E+002          1.9506933748101684E+001          8.0060341653701599E+000          2.1747589370842175E+002          3.2620116982387526E+002          2.3514887261001394E-001         -1.0000000000000000E+000          8.2315023544741905E-001          2.0056293510539507E+000         -1.8668571276732546E+000         -1.8666618164002668E+000         -1.9954261553345096E+000         -9.8999999999999986E+001         -2.4582048450041216E+000         -5.2138164690309230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4342243152629761E-001          1.5834701687996108E+053         -2.5604514168062919E+042          0.0000000000000000E+000         -7.5683885258102698E+025         -2.5604514168062919E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7420          5.0155387936972984E+005          1.3166804742897054E+003          7.1493448929753504E+002          1.9494141225265114E+001          7.9768280044049957E+000          2.1793561431605823E+002          3.2733401341028224E+002          2.3432447387635905E-001         -1.0000000000000000E+000          8.2126029771767595E-001          2.0070339008902622E+000         -1.8601755391942267E+000         -1.8599830103379837E+000         -1.9889898223905460E+000         -9.8999999999999986E+001         -2.4508121751623504E+000         -5.2133677516897148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4300748348722179E-001          1.5833579184970086E+053         -2.5965932133723037E+042          0.0000000000000000E+000         -7.4681460521971496E+025         -2.5965932133723037E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7425          5.0155401914671209E+005          1.3225342117698574E+003          7.1701076047692527E+002          1.9481206096381751E+001          7.9475989223360441E+000          2.1839930583708821E+002          3.2847653694983956E+002          2.3356847521636115E-001         -1.0000000000000000E+000          8.1936776107095211E-001          2.0084395775551158E+000         -1.8723361644115681E+000         -1.8721379290642839E+000         -2.0013968747339850E+000         -9.8999999999999986E+001         -2.4622598962074833E+000         -5.2128402582980122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4257624891586482E-001          1.5832456377514572E+053         -2.5225784364435702E+042          0.0000000000000000E+000         -7.3685075217643045E+025         -2.5225784364435702E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7430          5.0155416032506898E+005          1.3284230921270416E+003          7.1909638500910773E+002          1.9468180155797729E+001          7.9184639662446452E+000          2.1886513335068599E+002          3.2962423036322417E+002          2.3286536433703858E-001         -1.0000000000000000E+000          8.1748019143709150E-001          2.0098407605990509E+000         -1.8751578118071395E+000         -1.8749580517041475E+000         -2.0044659902238533E+000         -9.8999999999999986E+001         -2.4643672096529676E+000         -5.2123334859716941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4215063175656903E-001          1.5831337725422214E+053         -2.5034257870548017E+042          0.0000000000000000E+000         -7.2695769754852947E+025         -2.5034257870548017E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
