                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139404278556E+000          1.5043172131737426E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           15560          4.1888285598125483E+005          7.0629801569008887E+003          2.3801020040896751E+003          1.4291770452345267E+001          2.7571040196139727E+000          5.9323302091718506E+002          1.2468100932367970E+003         -6.4870793569126595E-001         -1.0000000000000000E+000          5.8648215718744978E-001          3.0400987069370236E+000         -2.2036052766594210E+001         -6.0616974365513263E+000         -6.6490011729612926E+000         -9.8999999999999986E+001         -7.4451204833344873E+000         -6.2165993965370703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5864034064143282E-001          2.7597155445003844E+053         -6.4939720020748259E+039          0.0000000000000000E+000         -1.4663850148790888E+024         -6.4813702511641374E+039         -1.2601750910686786E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3526050868043690E-009          1.0296227732620383E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7982287173724472E-001          2.7597155445003844E+053         -1.6399317020730925E+019 
                           15570          4.1891709678796050E+005          7.0634047269828261E+003          2.3801927151861873E+003          1.4291575180251979E+001          2.7569242431341543E+000          5.9324715345567597E+002          1.2468681280492706E+003         -6.4918628092052921E-001         -1.0000000000000000E+000          5.8645336509195911E-001          3.0401061537314256E+000         -2.2111187082817455E+001         -6.0775311005903365E+000         -6.6648351451165846E+000         -9.8999999999999986E+001         -7.4609522205903458E+000         -6.2324330605760796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5864015714549876E-001          2.7596475297156199E+053         -6.2618066005754299E+039          0.0000000000000000E+000         -1.4660902559288176E+024         -6.2494102491967959E+039         -1.2396351378632682E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3710365263391115E-009          1.0295608842662771E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7983952000537913E-001          2.7596475297156199E+053         -1.5812192665135497E+019 
                           15580          4.1895962039225316E+005          7.0639166985173606E+003          2.3803020975309782E+003          1.4291339723885605E+001          2.7567074865249528E+000          5.9326419459316196E+002          1.2469381087693671E+003         -6.5037074906985537E-001         -1.0000000000000000E+000          5.8641864986206693E-001          3.0401151324784430E+000         -2.2253905541362492E+001         -6.1066242275312570E+000         -6.6939287732787873E+000         -9.8999999999999986E+001         -7.4900422132009616E+000         -6.2615261875170001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863985864786182E-001          2.7595655194734090E+053         -5.8565568592305449E+039          0.0000000000000000E+000         -1.4656432805882922E+024         -5.8446088919972625E+039         -1.1947967233281505E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3946805293541068E-009          1.0294862647756586E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7986551386685941E-001          2.7595655194734090E+053         -1.4787643445281458E+019 
                           15590          4.1896417638662108E+005          7.0639661557538520E+003          2.3803126638292774E+003          1.4291316980507752E+001          2.7566865474444033E+000          5.9326584062023676E+002          1.2469448690632648E+003         -6.5036140675030685E-001         -1.0000000000000000E+000          5.8641529615314625E-001          3.0401159998811802E+000         -2.2407374708190186E+001         -6.1366403987829248E+000         -6.7239450016880866E+000         -9.8999999999999986E+001         -7.5200580270255495E+000         -6.2915423587686687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863982460819224E-001          2.7595575958157062E+053         -5.4660920408624747E+039          0.0000000000000000E+000         -1.4655939372518309E+024         -5.4543169570598033E+039         -1.1775083802670665E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4715399347668396E-009          1.0294790569911734E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7986842356445538E-001          2.7595575958157062E+053         -1.3800117977575580E+019 
                           15600          4.1896421104342822E+005          7.0639667427148315E+003          2.3803127892341390E+003          1.4291316710517897E+001          2.7566862990373746E+000          5.9326586016285898E+002          1.2469449492884028E+003         -6.3966535669697677E-001         -1.0000000000000000E+000          5.8641525637389758E-001          3.0401160101696778E+000         -2.0932237401506857E+001         -5.8294350942560040E+000         -6.4167396975744442E+000         -9.8999999999999986E+001         -7.2128527199142463E+000         -5.9843370542417471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863982436206828E-001          2.7595575018740476E+053         -1.1080572900130005E+040          0.0000000000000000E+000         -1.4655935388447048E+024         -1.1064853906036284E+040         -1.5718994093720109E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1353298870060725E-009          1.0294789714494293E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7986844600877911E-001          2.7595575018740476E+053         -2.7995491963756102E+019 
                           15610          4.1896432084488409E+005          7.0639699465176973E+003          2.3803134737507485E+003          1.4291315236432826E+001          2.7566849437112362E+000          5.9326596687475626E+002          1.2469453871447117E+003         -6.3698657916061174E-001         -1.0000000000000000E+000          5.8641503937464368E-001          3.0401160662943267E+000         -2.0353216668112871E+001         -5.6992928297150716E+000         -6.2865974354893295E+000         -9.8999999999999986E+001         -7.0827104400162053E+000         -5.8541947897008164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863982289952997E-001          2.7595569896586532E+053         -1.4948294439889047E+040          0.0000000000000000E+000         -1.4655912223107848E+024         -1.4930969059419363E+040         -1.7325380469682153E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9718096979006442E-009          1.0294785045380885E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7986857771478821E-001          2.7595569896586532E+053         -3.7777252441579749E+019 
                           15620          4.1896461404423101E+005          7.0639767377494782E+003          2.3803149247325209E+003          1.4291312112062668E+001          2.7566820703564994E+000          5.9326619304381404E+002          1.2469463153135889E+003         -6.4270769706412567E-001         -1.0000000000000000E+000          5.8641457929624552E-001          3.0401161852889222E+000         -2.1118815585585267E+001         -5.8710885110895559E+000         -6.4583931223961777E+000         -9.8999999999999986E+001         -7.2545060867948763E+000         -6.0259904710752998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863981960478516E-001          2.7595559034811083E+053         -1.0067831141741817E+040          0.0000000000000000E+000         -1.4655860811420660E+024         -1.0052924470040492E+040         -1.4906671701324412E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1320948750879577E-009          1.0294775148084507E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7986887178840589E-001          2.7595559034811083E+053         -2.5435172474575725E+019 
                           15630          4.1896545129349176E+005          7.0639907682999992E+003          2.3803179223740726E+003          1.4291305658288529E+001          2.7566761325701470E+000          5.9326666018730089E+002          1.2469482329893190E+003         -6.4610221749054819E-001         -1.0000000000000000E+000          5.8641362843676648E-001          3.0401164312190430E+000         -2.1627599669007044E+001         -5.9793569653743184E+000         -6.5666615878439965E+000         -9.8999999999999986E+001         -7.3627744712731129E+000         -6.1342589253600623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863981295673649E-001          2.7595536579685449E+053         -7.8482712280304677E+039          0.0000000000000000E+000         -1.4655756495983431E+024         -7.8347325912832094E+039         -1.3538636747256716E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2513648604404123E-009          1.0294754700526241E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7986946698632351E-001          2.7595536579685449E+053         -1.9822856296850092E+019 
                           15640          4.1896794318479876E+005          7.0640259057266385E+003          2.3803254294274770E+003          1.4291289497484424E+001          2.7566612600975144E+000          5.9326782990018626E+002          1.2469530356663549E+003         -6.4804067236220297E-001         -1.0000000000000000E+000          5.8641124663956468E-001          3.0401170472466039E+000         -2.1918605061766872E+001         -6.0396444221070258E+000         -6.6269490721590758E+000         -9.8999999999999986E+001         -7.4230617555235776E+000         -6.1945463820927698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863979653032632E-001          2.7595480321877010E+053         -6.8320684939386902E+039          0.0000000000000000E+000         -1.4655497920104623E+024         -6.8192599625296253E+039         -1.2808531409064040E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3198381829444048E-009          1.0294703493014705E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7987094024551249E-001          2.7595480321877010E+053         -1.7253562280997046E+019 
                           15650          4.1897602204464009E+005          7.0641288883384568E+003          2.3803474312707076E+003          1.4291242135910119E+001          2.7566176679032757E+000          5.9327125782419705E+002          1.2469671118325871E+003         -6.4920962767350066E-001         -1.0000000000000000E+000          5.8640426513294841E-001          3.0401188529418715E+000         -2.2093196426240386E+001         -6.0751826451851452E+000         -6.6624873748329403E+000         -9.8999999999999986E+001         -7.4585994808620368E+000         -6.2300846051708891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863974912786952E-001          2.7595315400559673E+053         -6.2958584564733875E+039          0.0000000000000000E+000         -1.4654748924323026E+024         -6.2834843829322383E+039         -1.2374073541148516E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3611448673452131E-009          1.0294553414290158E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7987520093320937E-001          2.7595315400559673E+053         -1.5897928989492388E+019 
                           15660          4.1901546538462368E+005          7.0646047599925114E+003          2.3804490977597006E+003          1.4291023296910744E+001          2.7564162416586502E+000          5.9328709689314212E+002          1.2470321561811134E+003         -6.4979443296227812E-001         -1.0000000000000000E+000          5.8637200483707841E-001          3.0401271967329722E+000         -2.2160713859283902E+001         -6.0894922798554232E+000         -6.6767973540305672E+000         -9.8999999999999986E+001         -7.4729069610915460E+000         -6.2443942398411663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863954394812294E-001          2.7594553274915472E+053         -6.0920794753381133E+039          0.0000000000000000E+000         -1.4651452837128826E+024         -6.0799144443387148E+039         -1.2165030999397274E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3772896083853356E-009          1.0293859973350793E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7989382626318369E-001          2.7594553274915472E+053         -1.5382641479640164E+019 
                           15670          4.1905430289870925E+005          7.0650578008803550E+003          2.3805458844656328E+003          1.4290814970171020E+001          2.7562245032638666E+000          5.9330217536822215E+002          1.2470940790360326E+003         -6.5097036560273869E-001         -1.0000000000000000E+000          5.8634129556827574E-001          3.0401351393596538E+000         -2.2327297963782193E+001         -6.1229896223108167E+000         -6.7102951576819923E+000         -9.8999999999999986E+001         -7.5064014195586264E+000         -6.2778915822965606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863926928778780E-001          2.7593827757514083E+053         -5.6404071853529707E+039          0.0000000000000000E+000         -1.4647374973584019E+024         -5.6287104831265730E+039         -1.1696702226396153E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4047708026766987E-009          1.0293199888239943E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7991763831919800E-001          2.7593827757514083E+053         -1.4240773390487378E+019 
                           15680          4.1905797407235252E+005          7.0650963098550656E+003          2.3805541112935084E+003          1.4290797263765967E+001          2.7562082049921197E+000          5.9330345691746504E+002          1.2470993425968704E+003         -6.4957701163766857E-001         -1.0000000000000000E+000          5.8633868507524800E-001          3.0401358145356241E+000         -2.2266004844495853E+001         -6.1107794201536256E+000         -6.6980850007582928E+000         -9.8999999999999986E+001         -7.4941909345448980E+000         -6.2656813801393687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863924234948382E-001          2.7593766076047363E+053         -5.8012651367230774E+039          0.0000000000000000E+000         -1.4646985828701407E+024         -5.7892189458203328E+039         -1.2046190902743491E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4178940855641461E-009          1.0293143784181793E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7991993752651354E-001          2.7593766076047363E+053         -1.4646834618319935E+019 
                           15690          4.1905801528019930E+005          7.0650970714395726E+003          2.3805542739997559E+003          1.4290796913473264E+001          2.7562078828267280E+000          5.9330348227480738E+002          1.2470994466828129E+003         -6.3855942069116878E-001         -1.0000000000000000E+000          5.8633863348541204E-001          3.0401358278787813E+000         -2.0740985736074094E+001         -5.7892345682052380E+000         -6.3765401493474130E+000         -9.8999999999999986E+001         -7.1726460792353333E+000         -5.9441365281909819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863924202937710E-001          2.7593764857779105E+053         -1.2154659794416725E+040          0.0000000000000000E+000         -1.4646980652929130E+024         -1.2138494808302285E+040         -1.6164986114437037E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0872439154941860E-009          1.0293142674628909E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7991996671378936E-001          2.7593764857779105E+053         -3.0710623219123937E+019 
                           15700          4.1905813777935295E+005          7.0651006029710697E+003          2.3805550285004274E+003          1.4290795288782530E+001          2.7562063894041295E+000          5.9330359989644194E+002          1.2470999293066479E+003         -6.3800976019295608E-001         -1.0000000000000000E+000          5.8633839437115698E-001          3.0401358897231106E+000         -2.0458820046270635E+001         -5.7259283292407250E+000         -6.3132339131285757E+000         -9.8999999999999986E+001         -7.1093398231014104E+000         -5.8808302892264690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863924039422032E-001          2.7593759213367233E+053         -1.4060182846221495E+040          0.0000000000000000E+000         -1.4646954858367265E+024         -1.4043363206525435E+040         -1.6819639696058375E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9878596217361564E-009          1.0293137529541868E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7992011368408263E-001          2.7593759213367233E+053         -3.5529972287817499E+019 
                           15710          4.1905846814490500E+005          7.0651077340070851E+003          2.3805565520021701E+003          1.4290792008550220E+001          2.7562033732472431E+000          5.9330383735925216E+002          1.2471009038804891E+003         -6.4363863908781571E-001         -1.0000000000000000E+000          5.8633791140877434E-001          3.0401360146361331E+000         -2.1235507829671285E+001         -5.8985460833810519E+000         -6.4858516730636122E+000         -9.8999999999999986E+001         -7.2819575410059780E+000         -6.0534480433667959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863923694324609E-001          2.7593747810251573E+053         -9.4518888874417403E+039          0.0000000000000000E+000         -1.4646901006419009E+024         -9.4374243769787234E+039         -1.4464510463015527E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1550875575487688E-009          1.0293127140353593E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7992042184934194E-001          2.7593747810251573E+053         -2.3876854592030552E+019 
                           15720          4.1905942527496041E+005          7.0651229862016526E+003          2.3805598104781270E+003          1.4290784993803113E+001          2.7561969205868180E+000          5.9330434513278567E+002          1.2471029884466127E+003         -6.4678008419847188E-001         -1.0000000000000000E+000          5.8633687806304358E-001          3.0401362818998803E+000         -2.1710252426302507E+001         -5.9986926174143740E+000         -6.5859982191984967E+000         -9.8999999999999986E+001         -7.3821039993652029E+000         -6.1535945774001179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863922973629583E-001          2.7593723405100685E+053         -7.5071137344868950E+039          0.0000000000000000E+000         -1.4646787907308362E+024         -7.4938877098787679E+039         -1.3226024608125862E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2663294942146417E-009          1.0293104919540430E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7992106742760301E-001          2.7593723405100685E+053         -1.8959661555459801E+019 
                           15730          4.1906223647401069E+005          7.0651610919310797E+003          2.3805679512809638E+003          1.4290767470092081E+001          2.7561807971914862E+000          5.9330561355831867E+002          1.2471081966253914E+003         -6.4860084109108185E-001         -1.0000000000000000E+000          5.8633429585215058E-001          3.0401369497608894E+000         -2.1984900386086323E+001         -6.0551500278429504E+000         -6.6424556595069921E+000         -9.8999999999999986E+001         -7.4385612229472269E+000         -6.2100519878286944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863921194164413E-001          2.7593662408931328E+053         -6.5929233411251435E+039          0.0000000000000000E+000         -1.4646507871800519E+024         -6.5803704007877787E+039         -1.2552940337363938E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3313281489702515E-009          1.0293049403995075E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7992266388066109E-001          2.7593662408931328E+053         -1.6648425619616565E+019 
                           15740          4.1907126100257371E+005          7.0652721788650297E+003          2.3805916833458323E+003          1.4290716388017389E+001          2.7561337905856238E+000          5.9330931096011034E+002          1.2471233798952710E+003         -6.4977682924175806E-001         -1.0000000000000000E+000          5.8632676728275168E-001          3.0401388969439322E+000         -2.2159854904037203E+001         -6.0907432714825891E+000         -6.6780489886941918E+000         -9.8999999999999986E+001         -7.4741539316372405E+000         -6.2456452314683331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863916099475753E-001          2.7593484551637303E+053         -6.0747220541863239E+039          0.0000000000000000E+000         -1.4645702582255592E+024         -6.0625973656566238E+039         -1.2124688529699022E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3722049957236146E-009          1.0292887566875381E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7992724627994623E-001          2.7593484551637303E+053         -1.5338395311623250E+019 
                           15750          4.1910845819176076E+005          7.0657080619353728E+003          2.3806848018119390E+003          1.4290515963839535E+001          2.7559493537134068E+000          5.9332381798287440E+002          1.2471829559175972E+003         -6.5009926164978926E-001         -1.0000000000000000E+000          5.8629722716212807E-001          3.0401465371727325E+000         -2.2212813517313169E+001         -6.1021065232933402E+000         -6.6894125942750264E+000         -9.8999999999999986E+001         -7.4855149712460802E+000         -6.2570084832790842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863895031107648E-001          2.7592786641193096E+053         -5.9180904540614417E+039          0.0000000000000000E+000         -1.4642415491744282E+024         -5.9061192917049349E+039         -1.1971162356505185E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3865710968928875E-009          1.0292252599311476E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7994605249030777E-001          2.7592786641193096E+053         -1.4942273270436047E+019 
                           15760          4.1914939955409430E+005          7.0661782304052031E+003          2.3807852426237419E+003          1.4290299786530985E+001          2.7557504359909193E+000          5.9333946555677869E+002          1.2472472170055896E+003         -6.5103206576913519E-001         -1.0000000000000000E+000          5.8626536730262002E-001          3.0401547773692332E+000         -2.2323477318833223E+001         -6.1246708426571734E+000         -6.7119773434309113E+000         -9.8999999999999986E+001         -7.5080766030435369E+000         -6.2795728026429165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863869435362130E-001          2.7592033900261499E+053         -5.6188262286523594E+039          0.0000000000000000E+000         -1.4638530426538841E+024         -5.6072004787315530E+039         -1.1625749920804847E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4054066365336669E-009          1.0291567774714935E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7996853931627061E-001          2.7592033900261499E+053         -1.4185751746481555E+019 
                           15770          4.1915501736822608E+005          7.0662367166915010E+003          2.3807977366633604E+003          1.4290272897593065E+001          2.7557256917053814E+000          5.9334141183471149E+002          1.2472552107732388E+003         -6.5421104657469475E-001         -1.0000000000000000E+000          5.8626140393764847E-001          3.0401558024486870E+000         -2.3108530576916095E+001         -6.2741990212046677E+000         -6.8615055880694218E+000         -9.8999999999999986E+001         -7.6576043683138320E+000         -6.4291009811904116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863865499393923E-001          2.7591940248777854E+053         -3.9842315088424839E+039          0.0000000000000000E+000         -1.4637958112377241E+024         -3.9739204087393359E+039         -1.0311100103146574E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5331807779622307E-009          1.0291482592799376E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7997191288386478E-001          2.7591940248777854E+053         -1.0053659603008580E+019 
                           15780          4.1915505255763850E+005          7.0662372058004939E+003          2.3807978411503641E+003          1.4290272672687754E+001          2.7557254848295112E+000          5.9334142811517142E+002          1.2472552776199443E+003         -6.4227759516381300E-001         -1.0000000000000000E+000          5.8626137080552498E-001          3.0401558110179350E+000         -2.1270970939492411E+001         -5.9075824538726129E+000         -6.4948890210888957E+000         -9.8999999999999986E+001         -7.2909877987836147E+000         -6.0624844138583569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863865478459086E-001          2.7591939466126684E+053         -9.2579812625079009E+039          0.0000000000000000E+000         -1.4637954745963868E+024         -9.2434849546453865E+039         -1.4496307862513242E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2049899579875839E-009          1.0291481880446176E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7997193191528211E-001          2.7591939466126684E+053         -2.3385181454992814E+019 
                           15790          4.1915516572508233E+005          7.0662400734631374E+003          2.3807984537831735E+003          1.4290271353631534E+001          2.7557242724963871E+000          5.9334152361348220E+002          1.2472556695063922E+003         -6.3894284572927240E-001         -1.0000000000000000E+000          5.8626117668646194E-001          3.0401558612246271E+000         -2.0579817975112014E+001         -5.7558110836986982E+000         -6.3431176530851348E+000         -9.8999999999999986E+001         -7.1392164150393951E+000         -5.9107130436844422E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863865349218274E-001          2.7591934883227122E+053         -1.3126436113361075E+040          0.0000000000000000E+000         -1.4637934232074671E+024         -1.3110134590482313E+040         -1.6301522878760010E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0145421290464980E-009          1.0291477703897145E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7997204855243938E-001          2.7591934883227122E+053         -3.3167452381634638E+019 
                           15800          4.1915548959148204E+005          7.0662466501331610E+003          2.3807998587735674E+003          1.4290268328824816E+001          2.7557214917335551E+000          5.9334174259628423E+002          1.2472565682816823E+003         -6.4462721442125293E-001         -1.0000000000000000E+000          5.8626073140060520E-001          3.0401559763927608E+000         -2.1354850078401064E+001         -5.9261882736848124E+000         -6.5134948483798807E+000         -9.8999999999999986E+001         -7.3095935718298586E+000         -6.0810902336705563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863865033069378E-001          2.7591924368762993E+053         -8.8698641423051265E+039          0.0000000000000000E+000         -1.4637884845524284E+024         -8.8558461181377073E+039         -1.4018024167417808E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1770699473616387E-009          1.0291468125452425E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7997233117221163E-001          2.7591924368762993E+053         -2.2404482876790678E+019 
                           15810          4.1915652950411924E+005          7.0662621042958854E+003          2.3808031602194205E+003          1.4290261222246418E+001          2.7557149556908858E+000          5.9334225704015216E+002          1.2472586803746863E+003         -6.4782678807942407E-001         -1.0000000000000000E+000          5.8625968465755840E-001          3.0401562471209651E+000         -2.1843049733675297E+001         -6.0282524649354929E+000         -6.6155590517256257E+000         -9.8999999999999986E+001         -7.4116576874483124E+000         -6.1831544249212360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863864312762896E-001          2.7591899644614456E+053         -7.0138873128570405E+039          0.0000000000000000E+000         -1.4637771490552159E+024         -7.0010970966224902E+039         -1.2790216234549289E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2918629787184021E-009          1.0291445617651166E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7997297775905736E-001          2.7591899644614456E+053         -1.7712127633088246E+019 
                           15820          4.1916022821195162E+005          7.0663091718167016E+003          2.3808132150500664E+003          1.4290239580475243E+001          2.7556950467058758E+000          5.9334382361595931E+002          1.2472651131876119E+003         -6.4946228471160439E-001         -1.0000000000000000E+000          5.8625649604016372E-001          3.0401570718206030E+000         -2.2097004036176120E+001         -6.0797687962538314E+000         -6.6670754190313950E+000         -9.8999999999999986E+001         -7.4631737937320279E+000         -6.2346707562395753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863862169576601E-001          2.7591824316358350E+053         -6.2301789669495465E+039          0.0000000000000000E+000         -1.4637432283704126E+024         -6.2179962438543168E+039         -1.2182723095228707E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3528916780220911E-009          1.0291377068028011E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7997490789840105E-001          2.7591824316358350E+053         -1.5730930116510710E+019 
                           15830          4.1917531089274224E+005          7.0664857291072540E+003          2.3808509318041706E+003          1.4290158404343284E+001          2.7556203617133339E+000          5.9334969957125338E+002          1.2472892439141003E+003         -6.5043641936625385E-001         -1.0000000000000000E+000          5.8624453405583254E-001          3.0401601656512143E+000         -2.2247523120428767E+001         -6.1104621282156595E+000         -6.6977688823559012E+000         -9.8999999999999986E+001         -7.4938663042651141E+000         -6.2653640882014026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863854346438520E-001          2.7591541696722477E+053         -5.8055810732441732E+039          0.0000000000000000E+000         -1.4636185615610048E+024         -5.7937483337663780E+039         -1.1832739477793926E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3889306432997368E-009          1.0291119936304995E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.7998198175389530E-001          2.7591541696722477E+053         -1.4657539383855647E+019 
                           15840          4.1922790193354542E+005          7.0670778109881403E+003          2.3809774118472933E+003          1.4289886198050196E+001          2.7553699296591900E+000          5.9336940349627957E+002          1.2473701651549677E+003         -6.5107237371013071E-001         -1.0000000000000000E+000          5.8620442254943961E-001          3.0401705400266685E+000         -2.2328881258292839E+001         -6.1274158657252675E+000         -6.7147231250777519E+000         -9.8999999999999986E+001         -7.5108168826304809E+000         -6.2823178257110106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5863824259184831E-001          2.7590593952253428E+053         -5.5836187481883114E+039          0.0000000000000000E+000         -1.4631549292007348E+024         -5.5720565607701000E+039         -1.1562187418210439E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4035020171093858E-009          1.0290257743215958E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.8000865780328918E-001          2.7590593952253428E+053         -1.4096371354720375E+019 
