                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000015182544875E+000          5.5843038117170158E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7870          4.2513399485437847E+004          1.3768233341416837E+003          7.9134674268230333E+002          2.4609630439738158E+001          4.4691863083594860E+000          1.9395588562238845E+002          4.1863266626680758E+002         -2.9919815892528462E-001         -1.0000000000000000E+000          5.3911619550763779E-001          2.9686500897723151E+000         -9.7195322804214950E+000         -8.8295620807081860E+000         -9.2679635742289097E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0443630212020878E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.6441689757209894E-001          1.4523864997032918E+053          1.3533488951912794E+039          0.0000000000000000E+000         -5.4829029186321308E+025         -5.9455995457582372E+036          1.3592944947370924E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5082655775895696E-006          5.2818724351273116E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.7751009810492188E-003          5.1583938016600650E-001          1.4523864997032918E+053         -2.4381596336419592E+016 
                            7880          4.2516113661768919E+004          1.3768267114103835E+003          7.9134803657135240E+002          2.4609610342564359E+001          4.4691826221509130E+000          1.9395620230804377E+002          4.1863335130176489E+002         -2.9736002049849608E-001         -1.0000000000000000E+000          5.3911619138116218E-001          2.9686500912939753E+000         -9.6480397206896775E+000         -8.8086516323504682E+000         -9.2376724107040289E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0314593821674709E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7237388999910076E-001          1.4523876772297672E+053          1.3924153064725631E+039          0.0000000000000000E+000         -5.4828715977654942E+025         -6.1964796026568163E+036          1.3986117860752746E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4537994574799924E-006          5.2818594790288398E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.8341143145480959E-003          5.1583980024095644E-001          1.4523876772297672E+053         -2.5116884923544924E+016 
                            7890          4.2518861578128810E+004          1.3768302310144159E+003          7.9134938498880263E+002          2.4609589399154373E+001          4.4691787798509983E+000          1.9395653232922083E+002          4.1863406521936446E+002         -2.9546483183266936E-001         -1.0000000000000000E+000          5.3911618698836494E-001          2.9686500929514668E+000         -9.5750768070235761E+000         -8.7862336637719611E+000         -9.2049591151295846E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0182097190218862E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8130679855013566E-001          1.4523889041701123E+053          1.4332254188046654E+039          0.0000000000000000E+000         -5.4828389557469947E+025         -6.4746228124526214E+036          1.4397000416171729E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3988706505191853E-006          5.2818459769619173E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.8933198614755291E-003          5.1584023801795353E-001          1.4523889041701123E+053         -2.5894971594756716E+016 
                            7900          4.2521636072985217E+004          1.3768338882876094E+003          7.9135078614649217E+002          2.4609567637429308E+001          4.4691747863962741E+000          1.9395687524602732E+002          4.1863480707566896E+002         -2.9360620625215700E-001         -1.0000000000000000E+000          5.3911618231542568E-001          2.9686500947577268E+000         -9.5041305663981355E+000         -8.7632467976523127E+000         -9.1712921526723967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0051832228232360E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9080008092640484E-001          1.4523901788525419E+053          1.4744242064247090E+039          0.0000000000000000E+000         -5.4828050086960861E+025         -6.7703983159203764E+036          1.4811946047406841E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3456457248533528E-006          5.2818319468353576E-008          2.9999999999999999E-001          5.9999999999999998E-001          3.9528773408328858E-003          5.1584069327714743E-001          1.4523901788525419E+053         -2.6683447221306148E+016 
                            7910          4.2524456204866103E+004          1.3768377124555927E+003          7.9135225124071644E+002          2.4609544883659265E+001          4.4691706097035340E+000          1.9395723379618104E+002          4.1863558280171367E+002         -2.9177913700101188E-001         -1.0000000000000000E+000          5.3911617730368788E-001          2.9686500967440166E+000         -9.4349023296340260E+000         -8.7396608233194009E+000         -9.1366657022718680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9924099439145309E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0086221423442864E-001          1.4523915114143104E+053          1.5162064329781981E+039          0.0000000000000000E+000         -5.4827695701500867E+025         -7.0854182455646885E+036          1.5232918512238177E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2936583377604784E-006          5.2818172765423803E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0135650718081083E-003          5.1584116851379069E-001          1.4523915114143104E+053         -2.7479904181435492E+016 
                            7920          4.2527310547615649E+004          1.3768416928878196E+003          7.9135377619815165E+002          2.4609521201303753E+001          4.4691662611720497E+000          1.9395760697981279E+002          4.1863639024454807E+002         -2.8995168627147477E-001         -1.0000000000000000E+000          5.3911617194077355E-001          2.9686500989253379E+000         -9.3663534040389642E+000         -8.7149695026732790E+000         -9.1005153087280988E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9795398100807304E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1157993471499377E-001          1.4523928980907603E+053          1.5588495466687492E+039          0.0000000000000000E+000         -5.4827326000999124E+025         -7.4290735790069935E+036          1.5662786202478109E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2424251770239074E-006          5.2818020068742603E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.0738349843482272E-003          5.1584166426100342E-001          1.4523928980907603E+053         -2.8306446176831336E+016 
                            7930          4.2530189429703569E+004          1.3768458214652285E+003          7.9135535790760241E+002          2.4609496638908734E+001          4.4691617494255347E+000          1.9395799403205433E+002          4.1863722776121381E+002         -2.8811563719387401E-001         -1.0000000000000000E+000          5.3911616620700664E-001          2.9686501013211433E+000         -9.2981010625909146E+000         -8.6890777535071511E+000         -9.0627252939745393E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9666219356171872E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.2301177784677124E-001          1.4523943359832566E+053          1.6023849331246427E+039          0.0000000000000000E+000         -5.4826942980432791E+025         -7.8052356644108153E+036          1.6101901687891084E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1922458976438837E-006          5.2817861689873279E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.1332631274286187E-003          5.1584217783566000E-001          1.4523943359832566E+053         -2.9161054352624860E+016 
                            7940          4.2533117179623630E+004          1.3768501383378195E+003          7.9135701175025758E+002          2.4609470957883239E+001          4.4691570303047126E+000          1.9395839871273145E+002          4.1863810350109401E+002         -2.8630579117162092E-001         -1.0000000000000000E+000          5.3911616001142959E-001          2.9686501039821871E+000         -9.2314431487782755E+000         -8.6623566359703972E+000         -9.0240070701900450E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9537693132355525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.3486010439521644E-001          1.4523958389944778E+053          1.6470283258134247E+039          0.0000000000000000E+000         -5.4826542029600568E+025         -8.2121439544418064E+036          1.6552404697679214E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1420276276305628E-006          5.2817696088713717E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.1962582656245992E-003          5.1584271541334215E-001          1.4523958389944778E+053         -3.0036950908208508E+016 
                            7950          4.2536043714897911E+004          1.3768545771199495E+003          7.9135871229245174E+002          2.4609444553413777E+001          4.4691521761212778E+000          1.9395881479473982E+002          4.1863900400123117E+002         -2.8452799250985444E-001         -1.0000000000000000E+000          5.3911615341719388E-001          2.9686501068944846E+000         -9.1664469905622745E+000         -8.6349762435000148E+000         -8.9846088850871144E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9411492830201009E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.4706159003692575E-001          1.4523973839378497E+053          1.6931330561161077E+039          0.0000000000000000E+000         -5.4826129903708683E+025         -8.6495817631790519E+036          1.7017826378793415E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0934368389350295E-006          5.2817525812019697E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.2674467085990469E-003          5.1584326792948343E-001          1.4523973839378497E+053         -3.0922590908147844E+016 
                            7960          4.2539001648678823E+004          1.3768591861724258E+003          7.9136047806071940E+002          2.4609417138148181E+001          4.4691471336464454E+000          1.9395924680622483E+002          4.1863993907817246E+002         -2.8274476200028964E-001         -1.0000000000000000E+000          5.3911614630984606E-001          2.9686501101217733E+000         -9.1018848230121421E+000         -8.6063841954667790E+000         -8.9438525509472164E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9284714122051163E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.5976048739007869E-001          1.4523989875476226E+053          1.7384872718127920E+039          0.0000000000000000E+000         -5.4825702045706022E+025         -9.1304026534542528E+036          1.7476176744663012E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0464093316113921E-006          5.2817349004724820E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.3265809395528470E-003          5.1584384148494689E-001          1.4523989875476226E+053         -3.1838584090973036E+016 
                            7970          4.2541994548901996E+004          1.3768639767049112E+003          7.9136231334855677E+002          2.4609388645796237E+001          4.4691418902173519E+000          1.9395969579195472E+002          4.1864091101265797E+002         -2.8098859779235014E-001         -1.0000000000000000E+000          5.3911613862256214E-001          2.9686501137108334E+000         -9.0388562688238281E+000         -8.5771632891874177E+000         -8.9025832813475656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9160811685768024E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.7269391084674905E-001          1.4524006536105636E+053          1.7848739642193920E+039          0.0000000000000000E+000         -5.4825257352074543E+025         -9.6484430891325608E+036          1.7945224073085794E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9998191135568597E-006          5.2817165236952198E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.3899841694926825E-003          5.1584443754868281E-001          1.4524006536105636E+053         -3.2760007265350468E+016 
                            7980          4.2545038555768093E+004          1.3768689811615586E+003          7.9136423058428193E+002          2.4609358883873750E+001          4.4691364098230482E+000          1.9396016478529941E+002          4.1864192639535827E+002         -2.7923387482284984E-001         -1.0000000000000000E+000          5.3911613024128413E-001          2.9686501177345561E+000         -8.9762875956684578E+000         -8.5466377632264958E+000         -8.8600752609194355E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9034659298418504E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.8591745763024680E-001          1.4524023932682874E+053          1.8320761432109124E+039          0.0000000000000000E+000         -5.4824793241332958E+025         -1.0222209867989799E+037          1.8422983530789570E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9536448044849962E-006          5.2816973264282840E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.4515709176195187E-003          5.1584505956746673E-001          1.4524023932682874E+053         -3.3725564538350356E+016 
                            7990          4.2548169674280543E+004          1.3768742672117107E+003          7.9136625569100613E+002          2.4609327450483391E+001          4.4691306178076218E+000          1.9396066011971266E+002          4.1864299896514575E+002         -2.7749281213257487E-001         -1.0000000000000000E+000          5.3911612098430284E-001          2.9686501223017578E+000         -8.9149028467006932E+000         -8.5152437891864743E+000         -8.8169605880709696E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8908522348689250E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.9920991346642385E-001          1.4524042298878116E+053          1.8803792952353651E+039          0.0000000000000000E+000         -5.4824303034725534E+025         -1.0849331311967244E+037          1.8912286265473872E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9078519151930591E-006          5.2816770491105800E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5139759304008353E-003          5.1584571647896849E-001          1.4524042298878116E+053         -3.4719456901356868E+016 
                            8000          4.2551353566251339E+004          1.3768797866384255E+003          7.9136837019490270E+002          2.4609294633016809E+001          4.4691245663108257E+000          1.9396117726671037E+002          4.1864411894990610E+002         -2.7572653747908299E-001         -1.0000000000000000E+000          5.3911611085017919E-001          2.9686501274387345E+000         -8.8529175775928124E+000         -8.4823850728525070E+000         -8.7722436680484233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8784181136584870E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.1302839709914072E-001          1.4524061465199874E+053          1.9297966142885468E+039          0.0000000000000000E+000         -5.4823790358127493E+025         -1.1545985586847209E+037          1.9413425998754487E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8631785662893172E-006          5.2816558767252436E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.5773159313664529E-003          5.1584640340811094E-001          1.4524061465199874E+053         -3.5727863321854784E+016 
                            8010          4.2554601041254362E+004          1.3768855693769067E+003          7.9137058556205443E+002          2.4609260254323740E+001          4.4691182216358838E+000          1.9396171901813219E+002          4.1864529243837802E+002         -2.7396475533248926E-001         -1.0000000000000000E+000          5.3911609967535368E-001          2.9686501332583557E+000         -8.7916361120411768E+000         -8.4482578792836822E+000         -8.7266341889337333E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8656065836631797E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.2677322252527115E-001          1.4524081533114444E+053          1.9809166680438250E+039          0.0000000000000000E+000         -5.4823254239559202E+025         -1.2321963309781220E+037          1.9932386313536609E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8179319462924867E-006          5.2816336944645225E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.6435408577675530E-003          5.1584712163093527E-001          1.4524081533114444E+053         -3.6797522059094240E+016 
                            8020          4.2557933247206493E+004          1.3768916627111819E+003          7.9137291990488006E+002          2.4609224034131518E+001          4.4691115310446436E+000          1.9396228979100997E+002          4.1864652904003924E+002         -2.7220276914141056E-001         -1.0000000000000000E+000          5.3911608726193594E-001          2.9686501398930627E+000         -8.7309235217879504E+000         -8.4131530319436987E+000         -8.6803197621091783E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8529659004725119E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.4054676158565684E-001          1.4524102664278986E+053          2.0329384482431459E+039          0.0000000000000000E+000         -5.4822688256487146E+025         -1.3176901183195862E+037          2.0461153494263966E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7738150412574340E-006          5.2816103209773477E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.7098786606743675E-003          5.1584787973354318E-001          1.4524102664278986E+053         -3.7884299166329184E+016 
                            8030          4.2561326924259789E+004          1.3768980359190862E+003          7.9137536145109652E+002          2.4609186156136509E+001          4.4691045271502068E+000          1.9396288669097271E+002          4.1864782253847466E+002         -2.7044180133340801E-001         -1.0000000000000000E+000          5.3911607353368673E-001          2.9686501474191100E+000         -8.6707034177875322E+000         -8.3769184252328550E+000         -8.6332475621042200E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8402183002618884E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.5420554041675862E-001          1.4524124748979130E+053          2.0859589551749966E+039          0.0000000000000000E+000         -5.4822096686802579E+025         -1.4126806214881396E+037          2.1000857613899326E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7299134090623821E-006          5.2815858741412229E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.7746911791669159E-003          5.1584867195381479E-001          1.4524124748979130E+053         -3.9012776320924896E+016 
                            8040          4.2564786182245807E+004          1.3769047071136813E+003          7.9137791713693093E+002          2.4609146513822324E+001          4.4690971888653639E+000          1.9396351139697600E+002          4.1864917662935972E+002         -2.6868109479265379E-001         -1.0000000000000000E+000          5.3911605830521270E-001          2.9686501559738288E+000         -8.6110578396693249E+000         -8.3397113597565831E+000         -8.5856041818920694E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8275054829000723E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.6768468484256629E-001          1.4524147846637146E+053          2.1401424890733999E+039          0.0000000000000000E+000         -5.4821476871323416E+025         -1.5179016227346933E+037          2.1553215053008016E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6867141117109378E-006          5.2815602845074918E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.8416431980558613E-003          5.1584950182437717E-001          1.4524147846637146E+053         -4.0171650451682416E+016 
                            8050          4.2568316927008862E+004          1.3769116983730648E+003          7.9138059541719701E+002          2.4609104977276541E+001          4.4690894905696474E+000          1.9396416595673455E+002          4.1865059581601719E+002         -2.6693663925341105E-001         -1.0000000000000000E+000          5.3911604136082047E-001          2.9686501657166651E+000         -8.5524664031848587E+000         -8.3018105063814431E+000         -8.5378240228380662E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8147356244612105E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.8074634279268622E-001          1.4524172029918725E+053          2.1951611057441514E+039          0.0000000000000000E+000         -5.4820827493050732E+025         -1.6339651358664393E+037          2.2115007571028706E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6440415678517071E-006          5.2815334674226037E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.9079595108493012E-003          5.1585037107198273E-001          1.4524172029918725E+053         -4.1370382236095504E+016 
                            8060          4.2571946991287063E+004          1.3769190790474167E+003          7.9138342285533543E+002          2.4609061136083191E+001          4.4690813542240910E+000          1.9396485683843798E+002          4.1865209420378244E+002         -2.6520990787333121E-001         -1.0000000000000000E+000          5.3911602232499800E-001          2.9686501769089575E+000         -8.4949756595936918E+000         -8.2634762268359054E+000         -8.4901235119694825E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8022327319658551E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.9340706803499232E-001          1.4524197533974624E+053          2.2514381373913499E+039          0.0000000000000000E+000         -5.4820142011252952E+025         -1.7610796255668693E+037          2.2690489336470735E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6018519866955748E-006          5.2815051569146041E-008          2.9999999999999999E-001          5.9999999999999998E-001          4.9785935130679708E-003          5.1585128840846983E-001          1.4524197533974624E+053         -4.2578702790066968E+016 
                            8070          4.2575621706734571E+004          1.3769267472165702E+003          7.9138636040342328E+002          2.4609015597158688E+001          4.4690728906149149E+000          1.9396557447846646E+002          4.1865365112722543E+002         -2.6349535627078630E-001         -1.0000000000000000E+000          5.3911600126632908E-001          2.9686501895509352E+000         -8.4380814031915961E+000         -8.2243774783313395E+000         -8.4421347221891985E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7897304539821572E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.0567933471449265E-001          1.4524224002182445E+053          2.3080854734293925E+039          0.0000000000000000E+000         -5.4819428253396959E+025         -1.9018783721335247E+037          2.3271042571507826E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5607384336764904E-006          5.2814757439665228E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.0468262722977390E-003          5.1585224332285362E-001          1.4524224002182445E+053         -4.3822253216919648E+016 
                            8080          4.2579378302167905E+004          1.3769347933765985E+003          7.9138944272443734E+002          2.4608967824992767E+001          4.4690639978511664E+000          1.9396632731645283E+002          4.1865528499356901E+002         -2.6177257583762581E-001         -1.0000000000000000E+000          5.3911597768788766E-001          2.9686502039889970E+000         -8.3815170807468000E+000         -8.1844049979255189E+000         -8.3937093181966560E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7772128276360686E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.1758349332647156E-001          1.4524251741237207E+053          2.3658307359783157E+039          0.0000000000000000E+000         -5.4818681025920198E+025         -2.0585375745090910E+037          2.3864161117234616E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5205095409649859E-006          5.2814448815035897E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.1152148998193196E-003          5.1585324270144417E-001          1.4524251741237207E+053         -4.5103716663293608E+016 
                            8090          4.2583240888580491E+004          1.3769432839865437E+003          7.9139269527194756E+002          2.4608917427325110E+001          4.4690546000547400E+000          1.9396712153481812E+002          4.1865700933816925E+002         -2.6004230188104582E-001         -1.0000000000000000E+000          5.3911595109465094E-001          2.9686502205812393E+000         -8.3252085371213500E+000         -8.1435478537585375E+000         -8.3448378784265707E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7646420142892616E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.2908593488861508E-001          1.4524280973402048E+053          2.4249680353573656E+039          0.0000000000000000E+000         -5.4817891914575236E+025         -2.2332587774856016E+037          2.4473006231322764E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4801964573161676E-006          5.2814123146659012E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.1839775486896165E-003          5.1585429774212643E-001          1.4524280973402048E+053         -4.6428338666178136E+016 
                            8100          4.2587200534751093E+004          1.3769522201900775E+003          7.9139611847720437E+002          2.4608864400266899E+001          4.4690446929239238E+000          1.9396795719577256E+002          4.1865882444345050E+002         -2.5832448071030278E-001         -1.0000000000000000E+000          5.3911592110743900E-001          2.9686502396282486E+000         -8.2699859080446529E+000         -8.1023959074194494E+000         -8.2962684783378577E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7519377730266434E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.3992257165449351E-001          1.4524311694041922E+053          2.4866375271100728E+039          0.0000000000000000E+000         -5.4817060988866524E+025         -2.4258684092656821E+037          2.5108962112027843E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4397519604011288E-006          5.2813780391299048E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.2619236726261058E-003          5.1585540827130627E-001          1.4524311694041922E+053         -4.7806547947600424E+016 
                            8110          4.2591279814022681E+004          1.3769616744270611E+003          7.9139974008261106E+002          2.4608808317076750E+001          4.4690341929007413E+000          1.9396884102556893E+002          4.1866074507700284E+002         -2.5659094820393469E-001         -1.0000000000000000E+000          5.3911588708151026E-001          2.9686502616057178E+000         -8.2143604873963767E+000         -8.0600376124644431E+000         -8.2468123448485500E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7391725265703606E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.5046699869147917E-001          1.4524344143027655E+053          2.5488414190020827E+039          0.0000000000000000E+000         -5.4816180785541103E+025         -2.6429056439407873E+037          2.5752704754415453E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3996562105735230E-006          5.2813417771187614E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.3344610521010600E-003          5.1585658418212255E-001          1.4524344143027655E+053         -4.9232584096149592E+016 
                            8120          4.2595395190392519E+004          1.3769714643644547E+003          7.9140349023503131E+002          2.4608750262463637E+001          4.4690232992422496E+000          1.9396975593093345E+002          4.1866273425135000E+002         -2.5489072575373733E-001         -1.0000000000000000E+000          5.3911584927155520E-001          2.9686502864080362E+000         -8.1604101685293156E+000         -8.0180576709223583E+000         -8.1983418856231207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7266126656119898E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.6026121281247885E-001          1.4524377685385879E+053          2.6106951675836284E+039          0.0000000000000000E+000         -5.4815268317467099E+025         -2.8789132858065043E+037          2.6394843004417482E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3610955826259096E-006          5.2813042280433509E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.4040405141380912E-003          5.1585780266000247E-001          1.4524377685385879E+053         -5.0677186112962632E+016 
                            8130          4.2599606837064050E+004          1.3769817487658836E+003          7.9140742974177977E+002          2.4608689298882616E+001          4.4690118311529750E+000          1.9397071668808687E+002          4.1866482429339311E+002         -2.5317653385388506E-001         -1.0000000000000000E+000          5.3911580655357172E-001          2.9686503148438903E+000         -8.1062063476452142E+000         -7.9750139888273202E+000         -8.1491733275583744E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7137378696637739E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.6963887987182558E-001          1.4524412853422109E+053          2.6747296552162522E+039          0.0000000000000000E+000         -5.4814311147300326E+025         -3.1448064122818749E+037          2.7061777193391258E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3218519950848891E-006          5.2812647830377819E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.4769785632994977E-003          5.1585908019579341E-001          1.4524412853422109E+053         -5.2202017548926448E+016 
                            8140          4.2603978764294159E+004          1.3769927074863479E+003          7.9141162748694444E+002          2.4608624364696535E+001          4.4689995833735860E+000          1.9397174002950766E+002          4.1866705183187003E+002         -2.5147497741774677E-001         -1.0000000000000000E+000          5.3911575759864727E-001          2.9686503478747044E+000         -8.0529659071598054E+000         -7.9320242788699273E+000         -8.1004953501275754E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7012031407619688E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.7846731230522728E-001          1.4524450248884913E+053          2.7392212781476282E+039          0.0000000000000000E+000         -5.4813291458856073E+025         -3.4366306023862466E+037          2.7735875841715452E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2841804557349807E-006          5.2812227523834867E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.5501281442153719E-003          5.1586044045091184E-001          1.4524450248884913E+053         -5.3730640448091976E+016 
                            8150          4.2608487844893200E+004          1.3770043121113642E+003          7.9141607257233284E+002          2.4608555634325295E+001          4.4689865813138585E+000          1.9397282320830163E+002          4.1866941119610863E+002         -2.4974406294383467E-001         -1.0000000000000000E+000          5.3911570174889056E-001          2.9686503860402080E+000         -7.9991538063605763E+000         -7.8878460264083730E+000         -8.0509167451909835E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6884726627895787E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.8695656963618790E-001          1.4524489756909887E+053          2.8061993163915659E+039          0.0000000000000000E+000         -5.4812209205246842E+025         -3.7669335831493127E+037          2.8438686522231138E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2459526965818292E-006          5.2811782451810544E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.6272956172975126E-003          5.1586188333577288E-001          1.4524489756909887E+053         -5.5328958495266120E+016 
                            8160          4.2613124238300770E+004          1.3770165619435365E+003          7.9142076471699306E+002          2.4608483117851240E+001          4.4689728195255132E+000          1.9397396606755177E+002          4.1867190234740593E+002         -2.4802988520746028E-001         -1.0000000000000000E+000          5.3911563823723896E-001          2.9686504299525529E+000         -7.9466443352099967E+000         -7.8440272685565784E+000         -8.0021812131542358E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6757926623806370E+000         -9.8999999999999986E+001          8.0000000000000004E-001          6.9477799560612796E-001          1.4524531357547905E+053          2.8736225058079556E+039          0.0000000000000000E+000         -5.4811066806413536E+025         -4.1284341169431165E+037          2.9149068469774414E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2084484280505525E-006          5.2811312642303796E-008          2.9999999999999999E-001          5.9999999999999998E-001          5.7024665550612641E-003          5.1586340544676035E-001          1.4524531357547905E+053         -5.6968199756657416E+016 
