                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          6.8186475701678967E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             505          2.6594325771548723E+004          6.8186490876001960E+002          4.9498302262371789E+002          1.5740208990652752E+001          2.0986337476343188E+001          1.9999875978494694E+002          1.7537527759538003E+002         -1.6376513275694279E-001         -1.0000000000000000E+000          1.9999420740478588E+000          1.5000000000094365E+000         -1.1955653050586612E+001         -1.0241528919361011E+001         -1.1981229311810560E+001         -9.8999999999999986E+001         -1.3198325675977745E+001         -1.0249999015605125E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8209566521798212E-002          2.1554905764496146E+053         -8.2475479268442131E+034          0.0000000000000000E+000         -9.9420924160566382E+026         -8.2475478274232889E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          2.6605718932315911E+004          6.8186490900815966E+002          4.9498302271261753E+002          1.5740208991006584E+001          2.0986337469220192E+001          1.9999875980509276E+002          1.7537527764201087E+002         -1.5598812369940962E-001         -1.0000000000000000E+000          1.9999420733596345E+000          1.5000000000360891E+000         -1.1423686272553573E+001         -1.0202012587258574E+001         -1.1449262533778271E+001         -9.8999999999999986E+001         -1.2666358897932369E+001         -1.0228895910373565E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6591349898897469E-002          2.1554905761434460E+053         -8.6970033767185317E+034          0.0000000000000000E+000         -9.9420924024802892E+026         -8.6970032772976075E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             515          2.6617829782736815E+004          6.8186490926435704E+002          4.9498302280167246E+002          1.5740208992200760E+001          2.0986337460834402E+001          1.9999875982035141E+002          1.7537527769344555E+002         -1.4862165538922578E-001         -1.0000000000000000E+000          1.9999420725286912E+000          1.5000000001260405E+000         -1.0935594342991720E+001         -1.0134072901920312E+001         -1.0961170604218987E+001         -9.8999999999999986E+001         -1.2178266968328165E+001         -1.0208727318088416E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4890260570275979E-001          2.1554905757992129E+053         -9.2242515743060206E+034          0.0000000000000000E+000         -9.9420923880720689E+026         -9.2242514748850964E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          2.6630936523853110E+004          6.8186490949378867E+002          4.9498302287264107E+002          1.5740208995935395E+001          2.0986337450007841E+001          1.9999875981619766E+002          1.7537527775008493E+002         -1.4166460328493416E-001         -1.0000000000000000E+000          1.9999420713975018E+000          1.5000000004073537E+000         -1.0487832479634065E+001         -1.0012516364613189E+001         -1.0513408740869480E+001         -9.8999999999999986E+001         -1.1730505104836178E+001         -1.0189513014977585E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1557865708767469E-001          2.1554905754005156E+053         -9.9450630642789210E+034          0.0000000000000000E+000         -9.9420923739138391E+026         -9.9450629648579968E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             525          2.6645471430866994E+004          6.8186490959021683E+002          4.9498302287149369E+002          1.5740209006904870E+001          2.0986337433759427E+001          1.9999875975160919E+002          1.7537527781119752E+002         -1.3510428194505250E-001         -1.0000000000000000E+000          1.9999420695569707E+000          1.5000000012336341E+000         -1.0077251368355117E+001         -9.8206822058392813E+000         -1.0102827629614746E+001         -9.8999999999999986E+001         -1.1319923993158042E+001         -1.0171249327426466E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2222129359617642E-001          2.1554905749140164E+053         -1.1113084204551633E+035          0.0000000000000000E+000         -9.9420923635431740E+026         -1.1113084105130708E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          2.6662144861211495E+004          6.8186490925724036E+002          4.9498302264942470E+002          1.5740209037619000E+001          2.0986337404503068E+001          1.9999875951606194E+002          1.7537527787241169E+002         -1.2895497068502146E-001         -1.0000000000000000E+000          1.9999420659510474E+000          1.5000000035471883E+000         -9.7023266670581449E+000         -9.5708810386409482E+000         -9.7279029283861149E+000         -9.8999999999999986E+001         -1.0944999290734481E+001         -1.0153985615813237E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9659140292880795E-001          2.1554905742666428E+053         -1.3220918219866429E+035          0.0000000000000000E+000         -9.9420923671433434E+026         -1.3220918120445505E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             535          2.6682423194233739E+004          6.8186490768387739E+002          4.9498302180124500E+002          1.5740209121711940E+001          2.0986337342221564E+001          1.9999875881112192E+002          1.7537527791940889E+002         -1.2327201024402672E-001         -1.0000000000000000E+000          1.9999420577765197E+000          1.5000000098815229E+000         -9.3639742389292113E+000         -9.2964164753401199E+000         -9.3895505004445816E+000         -9.8999999999999986E+001         -1.0606646859516177E+001         -1.0137866612445709E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0698595255715200E-001          2.1554905732786091E+053         -1.7092521375409564E+035          0.0000000000000000E+000         -9.9420924126789234E+026         -1.7092521275988642E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          2.6710147856244726E+004          6.8186490246772564E+002          4.9498301912871688E+002          1.5740209358191269E+001          2.0986337188399006E+001          1.9999875675692684E+002          1.7537527790727950E+002         -1.1823231128617220E-001         -1.0000000000000000E+000          1.9999420368205576E+000          1.5000000276944252E+000         -9.0704396634920545E+000         -9.0335933747253243E+000         -9.0960159255279471E+000         -9.8999999999999986E+001         -1.0313112275498089E+001         -1.0123276832584505E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6611876746471017E-001          2.1554905714386467E+053         -2.3672965760677541E+035          0.0000000000000000E+000         -9.9420925810632083E+026         -2.3672965661256615E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             545          2.6762978505022693E+004          6.8186488478963088E+002          4.9498301021967291E+002          1.5740210114598788E+001          2.0986336723137867E+001          1.9999875009619683E+002          1.7537527768738505E+002         -1.1550020600798701E-001         -1.0000000000000000E+000          1.9999419723404424E+000          1.5000000846711319E+000         -8.9140942122957370E+000         -8.8874552188030194E+000         -8.9396704759897450E+000         -9.8999999999999986E+001         -1.0156766796967231E+001         -1.0112973134008222E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8671640389883133E-001          2.1554905667312004E+053         -2.9420456324478559E+035          0.0000000000000000E+000         -9.9420931724617772E+026         -2.9420456225057625E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          2.6835524901178156E+004          6.8186486639302780E+002          4.9498300088161199E+002          1.5740210922057244E+001          2.0986336213694035E+001          1.9999874302898283E+002          1.7537527753915293E+002         -1.2085247783659189E-001         -1.0000000000000000E+000          1.9999419022904315E+000          1.5000001454932732E+000         -9.2223382735198776E+000         -9.1709646812831807E+000         -9.2479145397173337E+000         -9.8999999999999986E+001         -1.0465010816921357E+001         -1.0123442671897662E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.3762598483844053E-001          2.1554905611434126E+053         -1.9934309204259709E+035          0.0000000000000000E+000         -9.9420940349813468E+026         -1.9934309104838769E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             555          2.6888653708198799E+004          6.8186486215292257E+002          4.9498299859785544E+002          1.5740211148066169E+001          2.0986336046616042E+001          1.9999874113333527E+002          1.7537527766336314E+002         -1.2861878519258976E-001         -1.0000000000000000E+000          1.9999418803500784E+000          1.5000001625174895E+000         -9.6822088164107658E+000         -9.5538441501420177E+000         -9.7077850834550379E+000         -9.8999999999999986E+001         -1.0924881345852238E+001         -1.0145785580461869E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0155070708837930E-001          2.1554905585016300E+053         -1.3556652068430382E+035          0.0000000000000000E+000         -9.9420942736612693E+026         -1.3556651969009440E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          2.6927404254840607E+004          6.8186486170371199E+002          4.9498299824057239E+002          1.5740211207010455E+001          2.0986335985357556E+001          1.9999874069851055E+002          1.7537527781543665E+002         -1.3558970266870510E-001         -1.0000000000000000E+000          1.9999418729427119E+000          1.5000001669574918E+000         -1.0107548145705740E+001         -9.8343858090527352E+000         -1.0133124412952156E+001         -9.8999999999999986E+001         -1.1350220671814812E+001         -1.0165195027390858E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0264503388779413E-001          2.1554905570342197E+053         -1.1167673993908783E+035          0.0000000000000000E+000         -9.9420942933237478E+026         -1.1167673894487840E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             565          2.6962996943954069E+004          6.8186486212413547E+002          4.9498299832808863E+002          1.5740211226760628E+001          2.0986335949456066E+001          1.9999874060461161E+002          1.7537527797045161E+002         -1.4271140815505265E-001         -1.0000000000000000E+000          1.9999418689954793E+000          1.5000001684451822E+000         -1.0554716299470943E+001         -1.0030406341705469E+001         -1.0580292566784223E+001         -9.8999999999999986E+001         -1.1797388824477752E+001         -1.0184696365812535E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8191213779082108E-001          2.1554905558657109E+053         -9.9815040596309611E+034          0.0000000000000000E+000         -9.9420942682322273E+026         -9.9815039602100184E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          2.6997503340135718E+004          6.8186486281161604E+002          4.9498299855593541E+002          1.5740211233340670E+001          2.0986335922752698E+001          1.9999874062298920E+002          1.7537527812186914E+002         -1.5011121116813622E-001         -1.0000000000000000E+000          1.9999418662755024E+000          1.5000001689408256E+000         -1.1033283259494826E+001         -1.0144669699557969E+001         -1.1058859526830526E+001         -9.8999999999999986E+001         -1.2275955784132044E+001         -1.0204769669077622E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2184569029853891E-001          2.1554905548274639E+053         -9.2723492453677886E+034          0.0000000000000000E+000         -9.9420942298147811E+026         -9.2723491459468460E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          2.7031804743174111E+004          6.8186486356937644E+002          4.9498299882412141E+002          1.5740211235420260E+001          2.0986335899757432E+001          1.9999874067783048E+002          1.7537527826823393E+002         -1.5781535980134051E-001         -1.0000000000000000E+000          1.9999418640287390E+000          1.5000001690974720E+000         -1.1547717064666379E+001         -1.0205286268322768E+001         -1.1573293332009246E+001         -9.8999999999999986E+001         -1.2790389589185441E+001         -1.0225489267961438E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2854155022420959E-002          2.1554905538586009E+053         -8.7511153126332592E+034          0.0000000000000000E+000         -9.9420941880389124E+026         -8.7511152132123166E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          2.7066527186167063E+004          6.8186486433533742E+002          4.9498299910011553E+002          1.5740211236033636E+001          2.0986335878366027E+001          1.9999874074321806E+002          1.7537527841027409E+002         -1.6589819154208443E-001         -1.0000000000000000E+000          1.9999418619738625E+000          1.5000001691436753E+000         -1.2104910161026366E+001         -1.0241040964194847E+001         -1.2130486428371384E+001         -9.8999999999999986E+001         -1.3347582685509966E+001         -1.0247023744711170E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2898955242624738E-002          2.1554905529297644E+053         -8.2993395115570040E+034          0.0000000000000000E+000         -9.9420941459402862E+026         -8.2993394121360623E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          2.7102017043271451E+004          6.8186486509048927E+002          4.9498299937366465E+002          1.5740211236198338E+001          2.0986335857824091E+001          1.9999874081062455E+002          1.7537527854856333E+002         -1.7433587753394852E-001         -1.0000000000000000E+000          1.9999418600118846E+000          1.5000001691560811E+000         -1.2707693359015755E+001         -1.0267716024630637E+001         -1.2733269626361361E+001         -9.8999999999999986E+001         -1.3950365883489663E+001         -1.0269295804689360E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4233113363882762E-003          2.1554905520289630E+053         -7.8762649647919599E+034          0.0000000000000000E+000         -9.9420941045368770E+026         -7.8762648653710191E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          2.7138652326153253E+004          6.8186486583324552E+002          4.9498299964312565E+002          1.5740211236238345E+001          2.0986335837771161E+001          1.9999874087774023E+002          1.7537527868409845E+002         -1.8320213784940273E-001         -1.0000000000000000E+000          1.9999418580998281E+000          1.5000001691590947E+000         -1.3364054924471226E+001         -1.0292091607380366E+001         -1.3389631191816978E+001         -9.8999999999999986E+001         -1.4606727448942726E+001         -1.0292459740632820E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.9884112674939462E-004          2.1554905511470872E+053         -7.4650539343436209E+034          0.0000000000000000E+000         -9.9420940638133179E+026         -7.4650538349226801E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          2.7176701629123418E+004          6.8186486656452530E+002          4.9498299990852445E+002          1.5740211236246953E+001          2.0986335818066383E+001          1.9999874094402469E+002          1.7537527881741718E+002         -1.9250296291354360E-001         -1.0000000000000000E+000          1.9999418562217859E+000          1.5000001691597427E+000         -1.4079378950356327E+001         -1.0316427918389460E+001         -1.4104955217702111E+001         -9.8999999999999986E+001         -1.5322051474827294E+001         -1.0316502885498309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6273190207965536E-004          2.1554905502798823E+053         -7.0625248151741831E+034          0.0000000000000000E+000         -9.9420940237339476E+026         -7.0625247157532432E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          2.7216307151958143E+004          6.8186486728397290E+002          4.9498300016965192E+002          1.5740211236248557E+001          2.0986335798688977E+001          1.9999874100928255E+002          1.7537527894855160E+002         -2.0221269406319928E-001         -1.0000000000000000E+000          1.9999418543751284E+000          1.5000001691598639E+000         -1.4858575401527606E+001         -1.0341344130922350E+001         -1.4884151668873395E+001         -9.8999999999999986E+001         -1.6101247925998472E+001         -1.0341357330488004E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8654475410080739E-005          2.1554905494269428E+053         -6.6695919195536084E+034          0.0000000000000000E+000         -9.9420939843582069E+026         -6.6695918201326686E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          2.7257845622841796E+004          6.8186486799563966E+002          4.9498300042795933E+002          1.5740211236248868E+001          2.0986335779522722E+001          1.9999874107384312E+002          1.7537527907826265E+002         -2.1245028496581017E-001         -1.0000000000000000E+000          1.9999418525486279E+000          1.5000001691598874E+000         -1.5536331215635172E+001         -1.0367190568849976E+001         -1.5561907482980963E+001         -9.8999999999999986E+001         -1.6779003740106017E+001         -1.0367193510866688E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3867966065588115E-006          2.1554905485832706E+053         -6.2843742424812735E+034          0.0000000000000000E+000         -9.9420939453841673E+026         -6.2843741430603337E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          2.7301529919762692E+004          6.8186486869992541E+002          4.9498300068358856E+002          1.5740211236248925E+001          2.0986335760555562E+001          1.9999874113773581E+002          1.7537527920662748E+002         -2.2313565096283375E-001         -1.0000000000000000E+000          1.9999418507411060E+000          1.5000001691598914E+000         -1.6456457735327533E+001         -1.0393930142159727E+001         -1.6482034002673323E+001         -9.8999999999999986E+001         -1.7699130259798377E+001         -1.0393930518219523E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1638711093579021E-007          2.1554905477483563E+053         -5.9091467096859958E+034          0.0000000000000000E+000         -9.9420939068360799E+026         -5.9091466102650568E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          2.7347761166104257E+004          6.8186486939999816E+002          4.9498300093768893E+002          1.5740211236248921E+001          2.0986335741701939E+001          1.9999874120124679E+002          1.7537527933422427E+002         -2.3432363429104580E-001         -1.0000000000000000E+000          1.9999418489444063E+000          1.5000001691598916E+000         -1.7468679809334340E+001         -1.0421590886384260E+001         -1.7494256076680131E+001         -9.8999999999999986E+001         -1.8711352333805181E+001         -1.0421590925351119E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4593074540100976E-008          2.1554905469184399E+053         -5.5445248222974235E+034          0.0000000000000000E+000         -9.9420938684579825E+026         -5.5445247228764846E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          2.7394149798373826E+004          6.8186487005930417E+002          4.9498300117699239E+002          1.5740211236248919E+001          2.0986335723946198E+001          1.9999874126105922E+002          1.7537527945439075E+002         -2.4541854058234661E-001         -1.0000000000000000E+000          1.9999418472523316E+000          1.5000001691598916E+000         -1.8535925902902999E+001         -1.0448970203486590E+001         -1.8561502170248790E+001         -9.8999999999999986E+001         -1.9778598427373840E+001         -1.0448970207041500E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7173470904266967E-009          2.1554905461368500E+053         -5.2057708562796646E+034          0.0000000000000000E+000         -9.9420938320581608E+026         -5.2057707568587265E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          2.7439562522102366E+004          6.8186487066628388E+002          4.9498300139730333E+002          1.5740211236248927E+001          2.0986335707599650E+001          1.9999874131612461E+002          1.7537527956502018E+002         -2.5616777584552608E-001         -1.0000000000000000E+000          1.9999418456945484E+000          1.5000001691598916E+000         -1.9623949016723337E+001         -1.0475192405044393E+001         -1.9649525284069128E+001         -9.8999999999999986E+001         -2.0866621541194178E+001         -1.0475192405352731E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.6937135146037088E-010          2.1554905454172915E+053         -4.9007534013370815E+034          0.0000000000000000E+000         -9.9420937985015209E+026         -4.9007533019161435E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          2.7483420146123939E+004          6.8186487121921834E+002          4.9498300159799800E+002          1.5740211236248921E+001          2.0986335692708600E+001          1.9999874136628716E+002          1.7537527966579918E+002         -2.6641871356010516E-001         -1.0000000000000000E+000          1.9999418442754722E+000          1.5000001691598916E+000         -2.0717188441384081E+001         -1.0499957898551644E+001         -2.0742764708729876E+001         -9.8999999999999986E+001         -2.1959860965854926E+001         -1.0499957898577978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7173290749503164E-011          2.1554905447618035E+053         -4.6291084728014410E+034          0.0000000000000000E+000         -9.9420937678906828E+026         -4.6291083733805030E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          2.7525141291215503E+004          6.8186487171729470E+002          4.9498300177878110E+002          1.5740211236248921E+001          2.0986335679294928E+001          1.9999874141147282E+002          1.7537527975657957E+002         -2.7602321504605387E-001         -1.0000000000000000E+000          1.9999418429971845E+000          1.5000001691598916E+000         -2.1793270243525008E+001         -1.0522929279673548E+001         -2.1818846510870802E+001         -9.8999999999999986E+001         -2.3035942767995852E+001         -1.0522929279675878E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0592107237252103E-012          2.1554905441713468E+053         -4.3906212737768265E+034          0.0000000000000000E+000         -9.9420937402758161E+026         -4.3906211743558894E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          2.7564165350445423E+004          6.8186487216035005E+002          4.9498300193959369E+002          1.5740211236248921E+001          2.0986335667363029E+001          1.9999874145166700E+002          1.7537527983733182E+002         -2.8489648368256065E-001         -1.0000000000000000E+000          1.9999418418601058E+000          1.5000001691598916E+000         -2.2835320719558808E+001         -1.0543965828290304E+001         -2.2860896986904599E+001         -9.8999999999999986E+001         -2.4077993244029653E+001         -1.0543965828290526E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8202419874307119E-013          2.1554905436461167E+053         -4.1830150728881796E+034          0.0000000000000000E+000         -9.9420937156699319E+026         -4.1830149734672425E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          2.7599979396116651E+004          6.8186487254884264E+002          4.9498300208060186E+002          1.5740211236248927E+001          2.0986335656900525E+001          1.9999874148691109E+002          1.7537527990813925E+002         -2.9296693120627976E-001         -1.0000000000000000E+000          1.9999418408630576E+000          1.5000001691598916E+000         -2.3824863451262864E+001         -1.0562947151141302E+001         -2.3850439718608655E+001         -9.8999999999999986E+001         -2.5067535975733708E+001         -1.0562947151141326E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1583099294842901E-014          2.1554905431855675E+053         -4.0041294312258797E+034          0.0000000000000000E+000         -9.9420936940522455E+026         -4.0041293318049426E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          2.7632151868750138E+004          6.8186487288388014E+002          4.9498300220220796E+002          1.5740211236248928E+001          2.0986335647877649E+001          1.9999874151730580E+002          1.7537527996920394E+002         -3.0020219412503263E-001         -1.0000000000000000E+000          1.9999418400032012E+000          1.5000001691598916E+000         -2.4746881879751463E+001         -1.0579809743989665E+001         -2.4772458147097254E+001         -9.8999999999999986E+001         -2.5989554404222304E+001         -1.0579809743989667E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4172889835311031E-015          2.1554905427883895E+053         -3.8516384645038840E+034          0.0000000000000000E+000         -9.9420936753673181E+026         -3.8516383650829474E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          2.7660374291469398E+004          6.8186487316740818E+002          4.9498300230511802E+002          1.5740211236248925E+001          2.0986335640241968E+001          1.9999874154302759E+002          1.7537528002088030E+002         -3.0654068043877203E-001         -1.0000000000000000E+000          1.9999418392755413E+000          1.5000001691598916E+000         -2.5586163244622309E+001         -1.0594568815438505E+001         -2.5611739511968100E+001         -9.8999999999999986E+001         -2.6828835769093150E+001         -1.0594568815438507E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6123439740203554E-016          2.1554905424522747E+053         -3.7229434907879759E+034          0.0000000000000000E+000         -9.9420936595146282E+026         -3.7229433913670392E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          2.7684490209999047E+004          6.8186487340231645E+002          4.9498300239038099E+002          1.5740211236248925E+001          2.0986335633915672E+001          1.9999874156433856E+002          1.7537528006369516E+002         -3.1194091914707628E-001         -1.0000000000000000E+000          1.9999418386726620E+000          1.5000001691598916E+000         -2.6327558859055433E+001         -1.0607088492383708E+001         -2.6353135126401224E+001         -9.8999999999999986E+001         -2.7570231383526277E+001         -1.0607088492383708E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7945409208473658E-016          2.1554905421737978E+053         -3.6171520728005128E+034          0.0000000000000000E+000         -9.9420936463432540E+026         -3.6171519733795762E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          2.7704528330710167E+004          6.8186487359251885E+002          4.9498300245941738E+002          1.5740211236248927E+001          2.0986335628793338E+001          1.9999874158159380E+002          1.7537528009836188E+002         -3.1642599839683705E-001         -1.0000000000000000E+000          1.9999418381845169E+000          1.5000001691598916E+000         -2.6962518338249264E+001         -1.0617464021789901E+001         -2.6988094605595055E+001         -9.8999999999999986E+001         -2.8205190862720105E+001         -1.0617464021789901E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2596058635884804E-017          2.1554905419483174E+053         -3.5317604496913760E+034          0.0000000000000000E+000         -9.9420936356462305E+026         -3.5317603502704399E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          2.7720706742219394E+004          6.8186487374286833E+002          4.9498300251398848E+002          1.5740211236248932E+001          2.0986335624744274E+001          1.9999874159523350E+002          1.7537528012576485E+002         -3.2005527411600848E-001         -1.0000000000000000E+000          1.9999418377986513E+000          1.5000001691598916E+000         -2.7489963132543611E+001         -1.0625863138272415E+001         -2.7515539399889402E+001         -9.8999999999999986E+001         -2.8732635657014452E+001         -1.0625863138272415E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2892102162349073E-017          2.1554905417700813E+053         -3.4641135769098980E+034          0.0000000000000000E+000         -9.9420936271641264E+026         -3.4641134774889619E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          2.7733435018898563E+004          6.8186487385917451E+002          4.9498300255620330E+002          1.5740211236248932E+001          2.0986335621612032E+001          1.9999874160578480E+002          1.7537528014696306E+002         -3.2292777633075981E-001         -1.0000000000000000E+000          1.9999418375001570E+000          1.5000001691598916E+000         -2.7914890393849468E+001         -1.0632478397221439E+001         -2.7940466661195259E+001         -9.8999999999999986E+001         -2.9157562918320313E+001         -1.0632478397221439E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.9205283234336086E-018          2.1554905416322027E+053         -3.4117473585794883E+034          0.0000000000000000E+000         -9.9420936205896007E+026         -3.4117472591585521E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          2.7743688078135423E+004          6.8186487395160918E+002          4.9498300258975365E+002          1.5740211236248939E+001          2.0986335619122674E+001          1.9999874161417054E+002          1.7537528016381049E+002         -3.2526332159440113E-001         -1.0000000000000000E+000          1.9999418372629270E+000          1.5000001691598916E+000         -2.8260309259665043E+001         -1.0637803379698974E+001         -2.8285885527010834E+001         -9.8999999999999986E+001         -2.9502981784135883E+001         -1.0637803379698974E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2486292347438146E-018          2.1554905415226228E+053         -3.3701705693869236E+034          0.0000000000000000E+000         -9.9420936154057910E+026         -3.3701704699659874E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          2.7752615192504738E+004          6.8186487403119349E+002          4.9498300261863966E+002          1.5740211236248941E+001          2.0986335616979375E+001          1.9999874162139031E+002          1.7537528017831568E+002         -3.2731001438583562E-001         -1.0000000000000000E+000          1.9999418370586763E+000          1.5000001691598916E+000         -2.8562836650613505E+001         -1.0642371023223006E+001         -2.8588412917959300E+001         -9.8999999999999986E+001         -2.9805509175084349E+001         -1.0642371023223006E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1322911301497387E-018          2.1554905414282766E+053         -3.3349109243978073E+034          0.0000000000000000E+000         -9.9420936109876619E+026         -3.3349108249768711E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          2.7760914681693732E+004          6.8186487410444545E+002          4.9498300264522743E+002          1.5740211236248935E+001          2.0986335615006638E+001          1.9999874162803587E+002          1.7537528019166666E+002         -3.2922983415901280E-001         -1.0000000000000000E+000          1.9999418368706807E+000          1.5000001691598916E+000         -2.8845694191509445E+001         -1.0646593221982206E+001         -2.8871270458855236E+001         -9.8999999999999986E+001         -3.0088366715980289E+001         -1.0646593221982206E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9610499796019465E-019          2.1554905413414395E+053         -3.3026461082977107E+034          0.0000000000000000E+000         -9.9420936069509369E+026         -3.3026460088767745E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
