  1 2.27508e+08 2.27508e+08 3.49996 0.838449 0 41.12 0.004599
3.03816e-23  1.09884e-18  6.88202e-27  3.61777e-36  0.232834  3.9668e-21  7.55654e-28  0  0.00540679  4.73573e-12  6.8576e-08  
2.19287e-09  7.64316e-09  6.75502e-12  1.56569e-09  1.85523e-09  2.07841e-10  7.29344e-12  1.41463e-14  3.76395e-10  9.84259e-10  
1.57179e-09  2.18447e-09  1.29215e-08  1.0535e-09  1.44205e-08  2.15994e-09  2.39516e-08  4.16526e-09  1.23493e-09  7.86546e-10  
5.95102e-07  1.99838e-07  1.11381e-06  6.04139e-08  1.00697e-06  4.94683e-07  1.54671e-07  2.28201e-10  1.27451e-10  1.23978e-08  
1.72272e-07  3.29013e-07  1.71962e-07  2.81249e-07  4.26051e-10  5.76715e-13  4.48096e-08  7.35186e-11  8.89423e-12  4.10094e-08  
8.72632e-09  5.32616e-08  7.44829e-13  6.44926e-10  7.25492e-09  2.20091e-13  5.2178e-09  1.0874e-08  3.67311e-10  1.06118e-08  
3.16555e-09  1.38755e-08  1.27245e-09  4.34283e-09  1.71679e-09  1.10948e-08  2.48362e-09  1.3846e-08  7.27603e-16  8.00116e-20  
1.83788e-09  8.65219e-16  3.0738e-16  6.12348e-09  2.21502e-09  1.42746e-08  4.43162e-09  8.91657e-13  8.12531e-08  8.68517e-10  
1.48398e-10  1.59653e-08  1.7362e-09  7.18777e-10  3.52936e-08  1.09868e-09  5.38386e-09  9.34771e-09  1.68376e-11  4.03256e-10  
2.80759e-09  1.89071e-09  4.28737e-09  1.62515e-09  5.31758e-09  9.45741e-10  1.1002e-08  1.61343e-16  6.48885e-17  4.16127e-10  
6.86012e-19  6.70149e-10  1.80294e-09  7.98373e-10  2.15816e-09  2.61032e-10  1.05177e-16  8.86563e-10  1.8198e-10  1.0447e-09  
1.65254e-10  5.16446e-10  1.24224e-10  5.48779e-10  1.03655e-10  6.36242e-10  1.42043e-15  1.93954e-20  1.49866e-10  3.2423e-15  
5.1843e-16  5.12006e-10  1.61067e-10  6.02024e-10  1.70208e-10  8.05575e-10  1.48755e-10  1.03748e-09  2.92981e-10  1.42704e-09  
4.00541e-10  2.57111e-09  1.81767e-10  3.23869e-10  1.1703e-10  6.35514e-10  2.12115e-10  1.31976e-09  1.73196e-10  4.48324e-14  
1.87645e-12  4.20754e-10  1.63628e-10  8.83177e-10  3.47217e-10  1.92536e-09  2.29236e-11  3.20305e-09  2.65641e-10  5.74975e-11  
8.53445e-10  6.74619e-11  7.24159e-09  3.79351e-10  1.19404e-10  1.90133e-09  9.79016e-10  2.58429e-08  3.13719e-09  9.68475e-09  
1.78208e-10  2.58781e-09  9.3695e-10  1.25866e-09  4.60911e-10  1.37457e-09  2.64142e-10  1.2035e-09  3.66786e-11  3.36481e-10  
1.24565e-10  8.21942e-12  2.79979e-12  1.07691e-10  6.67484e-11  2.85712e-10  4.34702e-11  2.4312e-10  7.5378e-15  4.67448e-15  
4.64808e-11  1.01959e-11  3.75468e-11  4.7721e-18  8.53404e-19  6.41231e-11  2.29435e-11  1.68768e-10  8.29733e-11  3.14702e-10  
2.50782e-12  5.15769e-11  6.90477e-11  9.82236e-12  8.92199e-12  7.51245e-11  5.42541e-11  2.36973e-10  1.0465e-10  4.79976e-10  
9.08295e-11  1.97725e-10  8.26818e-11  3.00279e-10  3.24438e-11  2.35311e-10  6.49968e-11  4.45171e-11  1.84427e-10  8.25291e-12  
9.11227e-12  3.48142e-10  1.64878e-10  7.27684e-10  9.66352e-11  7.1553e-11  2.33126e-11  1.50426e-22  6.69536e-11  3.51079e-10  
1.25473e-10  6.72658e-10  1.5523e-10  4.49622e-10  1.13696e-10  4.1764e-11  1.79242e-11  7.12183e-11  2.06951e-10  5.16198e-10  
1.40024e-10  3.92576e-10  3.17666e-11  4.65341e-12  8.46617e-11  5.25692e-11  1.49482e-11  3.89285e-10  8.33678e-11  3.93221e-10  
3.51022e-11  2.0654e-10  4.49775e-11  2.04926e-11  1.10134e-10  7.96956e-12  2.29376e-12  3.05846e-10  1.26024e-10  5.32291e-10  
1.77027e-10  5.9134e-10  2.63174e-10  8.5719e-10  3.59439e-10  1.30703e-09  7.24848e-10  3.99715e-10  1.67026e-09  2.84866e-11  
9.05659e-12  5.93528e-09  9.43256e-09  1.08662e-07  7.00902e-09  3.26508e-12  1.80723e-08  
9.9768e-22  0.0123344  4.62083e-20  2.21832e-07  0.197194  6.42637e-13  3.17874e-13  3.35323e-26  0.0139223  4.93511e-07  4.41849e-06  
5.79219e-15  6.82905e-05  1.00003e-09  1.36751e-27  3.404e-23  0.000358936  2.00309e-08  9.40228e-09  1.57466e-22  1.11252e-19  
2.9409e-14  1.55262e-06  1.24429e-17  1.54785e-29  3.62732e-05  1.61742e-06  0.000916474  2.70903e-16  1.83003e-22  7.85437e-09  
1.04542e-05  1.29195e-12  1.18396e-25  4.10865e-06  5.56777e-05  5.41083e-05  1.10608e-15  1.06868e-19  8.92194e-08  5.47158e-21  
4.96583e-06  3.70587e-16  3.89191e-26  9.87269e-06  1.25637e-06  1.97306e-06  8.81822e-07  2.79766e-12  2.11461e-14  1.26259e-06  
3.50422e-08  4.89238e-07  3.32434e-12  7.46681e-08  1.65523e-08  8.47356e-10  5.6351e-08  1.05091e-07  2.6958e-12  1.39155e-07  
2.84176e-08  2.69728e-08  5.14711e-09  3.31371e-10  3.66787e-09  1.16445e-07  1.01637e-09  7.42741e-09  2.14439e-09  1.05705e-08  
1.70778e-11  6.5419e-09  1.98453e-14  1.38257e-09  3.04257e-09  1.80438e-12  1.62303e-14  2.2443e-19  7.77935e-10  9.82434e-10  
2.78379e-09  1.94706e-09  1.0841e-08  1.08406e-09  2.08956e-08  2.77716e-09  2.00608e-08  1.12879e-08  5.06883e-08  2.55315e-10  
1.27164e-06  1.81924e-07  9.18401e-07  1.13317e-10  8.13769e-07  4.4716e-07  8.72195e-08  2.66242e-08  1.13417e-10  7.56123e-08  
1.48965e-07  2.85406e-07  1.43662e-07  2.38601e-07  4.65238e-09  1.71469e-14  3.80712e-08  6.87054e-10  2.17103e-12  3.47501e-08  
7.36246e-09  4.47432e-08  1.96652e-15  5.33697e-10  6.13764e-09  5.28426e-16  4.97497e-09  9.14934e-09  1.20224e-12  8.83997e-09  
2.60896e-09  1.15427e-08  1.05852e-09  3.62056e-09  1.43127e-09  9.24551e-09  2.05992e-09  1.15725e-08  5.46056e-12  3.47926e-21  
1.53565e-09  1.01652e-12  1.21741e-15  5.137e-09  1.83244e-09  1.19536e-08  2.88903e-09  2.3217e-15  6.75181e-08  1.43565e-09  
9.00717e-13  1.29866e-08  1.81917e-09  7.19511e-10  2.94524e-08  2.2624e-12  3.82105e-09  8.70578e-09  1.01566e-12  1.12249e-12  
3.06412e-09  1.92171e-09  3.53789e-09  1.34129e-09  4.43035e-09  2.27286e-12  8.84874e-09  9.52905e-13  2.6735e-16  1.69749e-12  
1.95154e-13  1.28568e-09  1.66439e-09  7.3367e-10  1.97278e-09  2.37712e-10  4.53021e-13  7.94372e-10  1.63337e-10  9.16132e-10  
1.4593e-10  4.48782e-10  1.08818e-10  4.72561e-10  8.9704e-11  5.44371e-10  2.13749e-13  2.64137e-22  1.29533e-10  1.92215e-14  
4.3059e-16  4.35257e-10  1.37994e-10  5.10343e-10  1.44946e-10  6.82213e-10  1.26656e-10  8.7928e-10  2.48182e-10  1.20595e-09  
3.39432e-10  2.15047e-09  1.5226e-10  2.69883e-10  9.78289e-11  5.28679e-10  1.7694e-10  1.09083e-09  1.44036e-10  1.02852e-16  
2.1755e-12  3.47044e-10  1.36153e-10  7.2905e-10  2.86329e-10  1.58684e-09  6.22298e-14  2.56864e-09  2.45911e-10  5.06222e-12  
5.93207e-10  1.51939e-13  5.2498e-09  4.16709e-10  1.29522e-10  1.73113e-09  1.40393e-09  2.16413e-08  2.61357e-09  8.04303e-09  
5.15097e-13  2.01211e-09  8.93586e-10  1.18616e-09  3.85149e-10  1.15243e-09  2.18618e-10  1.00641e-09  1.26473e-13  2.15732e-10  
6.35073e-11  3.29695e-14  6.44779e-11  1.9167e-10  4.87339e-11  2.18323e-10  3.22563e-11  1.92832e-10  7.52447e-13  4.75136e-14  
3.70045e-11  2.88242e-12  8.85307e-12  1.79486e-15  4.67851e-17  7.18655e-11  3.24511e-11  1.38696e-10  6.74647e-11  2.62336e-10  
6.65381e-15  4.13455e-11  6.01007e-11  6.98775e-14  3.21802e-15  8.22085e-11  5.20846e-11  1.93319e-10  8.43964e-11  3.95055e-10  
7.44671e-11  1.64178e-10  6.78589e-11  2.50771e-10  1.1146e-13  1.42414e-10  7.30832e-11  4.00112e-12  4.20162e-11  5.96162e-11  
9.04363e-11  3.02583e-10  1.41472e-10  6.27287e-10  8.26666e-11  6.12412e-11  8.24971e-14  6.53644e-15  7.24899e-11  2.99251e-10  
1.05974e-10  5.72119e-10  8.19911e-13  2.81303e-10  1.72203e-10  5.66667e-13  1.83554e-14  1.91646e-10  1.84932e-10  4.44189e-10  
2.23984e-12  2.52992e-10  1.035e-10  4.87351e-14  5.53834e-11  1.30907e-10  3.70487e-11  3.51986e-10  7.34994e-11  3.42258e-10  
1.98254e-13  1.15454e-10  6.7197e-11  1.66011e-12  7.101e-11  6.14808e-11  1.45051e-11  2.64483e-10  1.09075e-10  4.57617e-10  
1.50136e-10  5.01719e-10  2.21026e-10  7.18579e-10  2.98408e-10  1.09576e-09  5.96283e-10  1.85477e-10  1.36245e-09  1.89957e-10  
2.00201e-11  4.93926e-09  7.83084e-09  9.01492e-08  5.80531e-09  9.37967e-15  1.49743e-08  
1.33898e-23  0.0100165  3.85379e-20  3.90173e-07  0.187145  1.72934e-12  2.84045e-18  2.02784e-31  0.0170542  7.64916e-08  5.16888e-06  
9.21313e-17  4.22702e-07  5.9224e-11  4.85023e-31  1.4519e-24  0.000440235  2.01155e-08  1.05309e-08  1.45658e-24  2.90128e-21  
2.3581e-15  1.77166e-06  9.9452e-20  3.55374e-32  3.80904e-05  1.93631e-06  0.00109017  1.98004e-18  4.11447e-24  2.72618e-12  
1.2531e-05  2.23629e-15  1.41342e-27  4.96884e-06  6.76548e-05  6.6231e-05  3.10115e-18  2.59421e-21  9.01966e-11  6.45879e-23  
4.32122e-06  1.99921e-18  8.7712e-28  1.029e-05  1.46153e-06  2.36248e-06  1.05509e-06  3.11725e-15  1.88015e-17  1.11829e-06  
3.3195e-08  5.68442e-07  8.69773e-15  8.95156e-08  1.5834e-08  1.10146e-09  6.64958e-08  5.93531e-08  3.70072e-15  1.54725e-07  
3.39642e-08  3.29247e-08  3.3684e-09  3.73483e-10  4.15823e-09  8.50754e-08  1.17987e-09  8.49438e-09  2.47289e-09  1.15946e-08  
8.51688e-14  7.99294e-09  2.71516e-17  1.54454e-09  3.44829e-09  2.74159e-15  2.02541e-17  1.82571e-24  8.80632e-10  9.97422e-10  
1.73093e-09  2.2083e-09  1.2799e-08  1.03271e-09  1.45923e-08  2.09659e-09  2.35468e-08  5.24444e-09  4.97158e-09  6.85255e-11  
6.19107e-07  1.85413e-07  1.06983e-06  1.70456e-13  9.68512e-07  5.12506e-07  5.72733e-08  2.28387e-09  1.02789e-10  1.45323e-07  
1.88688e-07  3.57601e-07  1.73297e-07  2.94635e-07  1.17404e-08  7.13707e-17  4.68691e-08  3.14645e-10  6.04849e-14  4.23078e-08  
8.96759e-09  5.41844e-08  5.17738e-18  5.92413e-10  7.4702e-09  1.47722e-18  6.35637e-09  1.11337e-08  1.46355e-15  1.0576e-08  
3.10996e-09  1.38778e-08  1.26958e-09  4.3722e-09  1.72473e-09  1.11735e-08  2.48984e-09  1.39915e-08  4.79974e-13  3.26736e-23  
1.85513e-09  8.67607e-14  1.53227e-15  6.23496e-09  2.19955e-09  1.44374e-08  2.46567e-09  4.53622e-18  8.07054e-08  2.69528e-09  
1.82673e-15  1.52915e-08  2.38196e-09  9.74245e-10  3.53008e-08  3.83871e-15  3.82837e-09  1.04242e-08  9.6824e-13  1.88794e-15  
4.46713e-09  2.31129e-09  4.19872e-09  1.59242e-09  5.27563e-09  4.66819e-15  1.0385e-08  8.18492e-14  4.31955e-16  4.26067e-15  
1.54976e-14  1.04714e-09  2.23871e-09  9.52843e-10  2.53152e-09  3.04776e-10  4.3875e-14  1.00761e-09  2.06926e-10  1.14847e-09  
1.8316e-10  5.5995e-10  1.35949e-10  5.86352e-10  1.11712e-10  6.72856e-10  3.38795e-14  3.56277e-24  1.60726e-10  1.33453e-14  
5.95452e-17  5.35837e-10  1.70364e-10  6.26208e-10  1.78114e-10  8.3412e-10  1.55109e-10  1.06829e-09  3.00595e-10  1.43911e-09  
4.03924e-10  2.51066e-09  1.77678e-10  3.13852e-10  1.14024e-10  6.13728e-10  2.05479e-10  1.26372e-09  1.66173e-10  2.59896e-19  
2.27617e-13  4.0582e-10  1.5857e-10  8.49338e-10  3.32097e-10  1.85855e-09  8.37226e-17  2.85769e-09  2.50717e-10  3.28818e-13  
6.39197e-10  1.87789e-16  5.43181e-09  5.61832e-10  1.79315e-10  2.22792e-09  2.49629e-09  2.5843e-08  3.10128e-09  9.5357e-09  
6.69615e-16  2.23914e-09  1.02015e-09  1.57501e-09  4.61337e-10  1.38232e-09  2.59966e-10  1.20545e-09  1.53428e-16  1.91394e-10  
2.1146e-11  1.29443e-17  1.236e-10  2.80815e-10  5.58519e-11  2.57101e-10  3.65824e-11  2.29706e-10  1.90971e-12  1.25701e-13  
4.40174e-11  6.3947e-13  2.08484e-12  1.07814e-14  1.46433e-17  9.96011e-11  4.11861e-11  1.66771e-10  8.03627e-11  3.1641e-10  
1.0617e-17  2.4786e-11  6.85677e-11  6.93589e-17  3.4711e-18  1.10582e-10  5.46138e-11  2.31162e-10  9.99877e-11  4.73537e-10  
8.88578e-11  1.97495e-10  8.09095e-11  3.02223e-10  1.35857e-16  1.16069e-10  7.61262e-11  3.33075e-14  8.06753e-12  9.08339e-11  
1.4175e-10  3.75762e-10  1.73741e-10  7.68995e-10  1.00788e-10  7.473e-11  1.08536e-16  5.19077e-16  8.09299e-11  3.65534e-10  
1.28477e-10  6.94456e-10  1.17741e-15  2.72222e-10  1.70847e-10  6.20844e-15  2.19994e-17  2.8151e-10  2.26953e-10  5.46497e-10  
5.88985e-15  2.70058e-10  1.10392e-10  6.60024e-17  6.01526e-11  1.95278e-10  5.52831e-11  4.36492e-10  8.98004e-11  4.17625e-10  
2.36332e-16  1.02026e-10  8.0471e-11  5.12752e-15  7.82979e-11  9.4991e-11  2.12904e-11  3.23021e-10  1.32481e-10  5.55542e-10  
1.80696e-10  6.05973e-10  2.65325e-10  8.62774e-10  3.5608e-10  1.31512e-09  7.05923e-10  8.96848e-11  1.60713e-09  3.67398e-10  
2.97949e-11  5.85899e-09  9.28485e-09  1.07502e-07  6.97454e-09  1.37177e-17  1.79222e-08  
  17 2.27739e+08 2.27739e+08 3.45167 0.847061 18042 20.38 0.006194
1.53865e-24  5.17554e-18  1.69111e-31  0  0.228694  5.01303e-14  4.58931e-38  0  0.00336645  1.92156e-12  2.45212e-05  
4.91257e-16  0.00186827  1.94944e-07  2.50807e-30  2.77917e-18  0.000538496  6.06472e-06  3.16987e-05  3.28536e-20  4.98027e-20  
3.53609e-10  1.22546e-08  1.6464e-20  4.28622e-27  3.27121e-05  2.00087e-07  0.000274313  7.59231e-18  2.57135e-23  9.9072e-14  
6.16229e-06  1.23423e-14  1.59258e-28  6.27083e-06  8.60169e-06  3.11811e-05  1.62213e-17  1.35432e-20  1.57418e-07  6.50285e-24  
7.45815e-06  3.74163e-17  4.27005e-24  9.43224e-06  4.79873e-07  8.6668e-07  1.40528e-06  2.95545e-14  8.00741e-17  1.89348e-06  
2.48678e-08  5.66202e-07  1.25588e-14  8.59789e-08  2.28327e-08  1.29596e-09  2.70707e-08  2.40348e-07  6.72226e-14  7.11187e-08  
7.12633e-12  1.78642e-08  1.8851e-08  6.92496e-10  2.51695e-09  2.01408e-07  1.77188e-09  4.22902e-09  8.79778e-10  8.66209e-09  
2.93002e-14  4.68458e-09  1.61742e-16  3.25415e-09  1.0642e-09  6.39652e-15  1.18909e-16  2.18691e-23  1.19298e-09  1.0303e-09  
6.8241e-09  2.61674e-09  1.3489e-08  1.15795e-09  4.21407e-08  3.79718e-09  7.23984e-09  5.07924e-08  1.82323e-07  4.14643e-12  
3.33162e-06  1.32696e-07  1.29092e-07  7.60574e-14  1.07789e-07  4.96711e-08  6.08519e-12  1.04014e-07  5.8777e-09  7.6638e-08  
2.19062e-08  4.79239e-08  3.25657e-11  1.12421e-07  2.76584e-08  1.94566e-15  2.21159e-08  9.57751e-09  1.53713e-13  2.15858e-08  
4.44691e-09  2.77895e-08  4.69591e-17  2.90422e-10  5.18023e-09  1.70247e-17  4.03438e-09  7.90164e-09  1.2493e-14  7.85621e-09  
2.08755e-09  1.04485e-08  9.15421e-10  3.60317e-09  1.38947e-09  8.90298e-09  1.85547e-09  1.18933e-08  6.49479e-11  8.92013e-19  
1.53544e-09  2.25058e-11  7.3705e-12  6.77323e-09  1.58028e-09  1.46748e-08  1.08833e-11  6.67989e-17  1.46676e-07  3.74443e-09  
3.80615e-14  1.85341e-08  4.27852e-09  1.73757e-09  5.1252e-08  3.16338e-14  1.54725e-15  1.53932e-08  1.29254e-15  4.52377e-19  
1.51725e-08  3.69097e-09  7.23024e-09  2.65771e-09  1.03368e-08  3.60175e-14  1.42904e-08  1.93771e-11  3.65746e-12  2.50911e-14  
1.15134e-12  1.84329e-09  2.70734e-09  1.31253e-09  3.94018e-09  5.00981e-10  2.08441e-11  1.7696e-09  3.88553e-10  2.20724e-09  
4.17513e-10  1.18417e-09  3.2278e-10  1.31027e-09  2.80041e-10  1.6063e-09  3.35021e-12  4.74841e-21  4.52532e-10  1.7936e-12  
1.93873e-15  1.31721e-09  4.75781e-10  1.61691e-09  5.0574e-10  2.32537e-09  4.75464e-10  3.32044e-09  9.98154e-10  4.48101e-09  
1.40208e-09  7.73033e-09  6.14408e-10  9.6052e-10  3.62747e-10  1.84732e-09  6.44681e-10  3.38254e-09  4.56499e-10  7.57131e-18  
4.16956e-18  1.08871e-09  4.36885e-10  2.19113e-09  7.84646e-10  4.26781e-09  1.77645e-15  3.67993e-09  5.70869e-10  1.85204e-14  
9.64249e-10  3.06939e-15  3.5425e-15  1.28195e-09  3.52365e-10  4.16333e-09  1.4154e-08  6.48352e-08  7.70047e-09  2.16354e-08  
8.16401e-15  3.48e-09  1.98106e-09  4.38348e-09  8.79898e-10  3.02528e-09  5.00432e-10  2.80698e-09  2.66201e-15  3.77218e-10  
3.38083e-12  1.59071e-17  2.40301e-10  7.2291e-10  1.01937e-10  5.47234e-10  3.09785e-11  4.52526e-10  2.56243e-11  4.74534e-12  
1.03343e-10  4.28203e-15  2.47e-14  2.54634e-11  2.3021e-14  2.30449e-10  8.33874e-11  3.66305e-10  1.52104e-10  6.9924e-10  
1.88074e-16  5.17557e-11  1.43101e-10  2.92905e-15  8.2266e-17  2.54532e-10  1.04814e-10  5.19955e-10  1.98725e-10  1.04599e-09  
1.84004e-10  4.37587e-10  1.54702e-10  6.99547e-10  2.30955e-15  2.0885e-10  1.50998e-10  5.33589e-14  5.65234e-13  2.74909e-10  
2.23097e-10  8.305e-10  3.34905e-10  1.64446e-09  1.94759e-10  1.45096e-10  1.69501e-15  3.82707e-15  1.58597e-10  8.11799e-10  
2.56211e-10  1.60285e-09  1.05259e-14  3.25845e-10  3.13407e-10  1.71195e-14  2.38275e-16  9.67002e-10  4.74451e-10  1.15962e-09  
2.29497e-14  5.45783e-10  2.21598e-10  1.08535e-15  1.20471e-10  4.99664e-10  1.27851e-10  1.02356e-09  1.83018e-10  9.78628e-10  
3.85622e-15  2.2105e-10  1.64742e-10  2.07324e-14  1.8375e-10  3.29356e-10  2.31477e-11  7.25217e-10  2.96646e-10  1.27698e-09  
3.64406e-10  1.3717e-09  5.87517e-10  2.07929e-09  7.90348e-10  3.59733e-09  1.36666e-09  5.43029e-12  3.50278e-09  1.24487e-09  
2.32332e-10  1.39968e-08  1.99479e-08  1.42779e-07  4.31681e-09  8.37956e-17  1.44973e-08  
3.77385e-23  3.6901e-15  1.91037e-26  1.61918e-33  0.23304  7.52525e-14  1.60538e-29  0  0.00294597  3.96957e-10  1.61746e-05  
1.92606e-15  0.00129369  1.40221e-07  6.19128e-29  5.03153e-17  0.000371049  3.99806e-06  7.03158e-05  1.89839e-18  2.51174e-19  
3.10925e-08  1.28609e-08  1.78048e-19  1.81949e-24  3.14851e-05  1.62735e-07  0.000196612  9.15527e-17  3.5625e-22  7.4867e-14  
4.49166e-06  1.71191e-13  1.54666e-27  4.33114e-06  6.22491e-06  2.25174e-05  2.24869e-16  1.52495e-19  1.51955e-07  1.80682e-22  
7.59585e-06  8.345e-16  9.03306e-23  9.03508e-06  4.14539e-07  6.74365e-07  9.88742e-07  4.32546e-13  1.33336e-15  1.89449e-06  
2.35682e-08  4.1426e-07  9.18716e-14  5.84289e-08  2.15513e-08  1.07161e-09  2.3867e-08  2.63239e-07  1.53917e-12  6.90901e-08  
7.71592e-12  1.33106e-08  1.8257e-08  6.1801e-10  2.18749e-09  2.19134e-07  1.95609e-09  3.66318e-09  7.53498e-10  7.9071e-09  
1.21187e-13  3.43906e-09  2.16923e-15  2.43438e-09  8.84695e-10  5.60995e-14  1.55082e-15  2.47967e-21  1.10138e-09  9.55303e-10  
7.14636e-09  2.26109e-09  9.49112e-09  1.11457e-09  4.46761e-08  4.07043e-09  6.102e-09  5.56521e-08  2.01256e-07  2.53452e-11  
3.6508e-06  1.41011e-07  1.04203e-07  1.09594e-12  8.14386e-08  3.9529e-08  1.10062e-11  1.14748e-07  6.62898e-09  7.04056e-08  
1.79679e-08  3.81512e-08  3.8364e-11  8.58631e-08  2.21107e-08  2.83219e-14  1.71866e-08  7.18171e-09  9.85398e-13  1.70911e-08  
3.5401e-09  2.25171e-08  5.2595e-16  2.65204e-10  4.10049e-09  1.96187e-16  3.0989e-09  6.26149e-09  1.40933e-13  6.23213e-09  
1.67489e-09  8.371e-09  7.36553e-10  2.86718e-09  1.10797e-09  7.12814e-09  1.48509e-09  9.53104e-09  5.25571e-11  9.66336e-18  
1.23506e-09  2.19452e-11  7.59769e-12  5.34359e-09  1.28765e-09  1.17258e-08  8.56501e-12  7.67449e-16  1.0599e-07  3.15528e-09  
3.40861e-13  1.44127e-08  3.15972e-09  1.21143e-09  3.76357e-08  2.37232e-13  1.01187e-15  1.12247e-08  1.58623e-14  4.02744e-18  
1.08933e-08  2.66046e-09  5.23528e-09  1.92008e-09  7.39632e-09  2.31864e-13  1.04056e-08  1.4568e-11  3.0786e-12  1.01819e-13  
1.10962e-12  1.4123e-09  1.9292e-09  9.26083e-10  2.75149e-09  3.49004e-10  1.46494e-11  1.23112e-09  2.70093e-10  1.53408e-09  
2.89506e-10  8.21824e-10  2.23725e-10  9.08919e-10  1.93938e-10  1.1132e-09  2.38514e-12  5.61998e-20  3.13008e-10  1.45568e-12  
1.07948e-15  9.12657e-10  3.29129e-10  1.11986e-09  3.49798e-10  1.60901e-09  3.28577e-10  2.29427e-09  6.88644e-10  3.09468e-09  
9.66407e-10  5.31952e-09  4.21915e-10  6.60065e-10  2.49154e-10  1.26837e-09  4.42338e-10  2.32045e-09  3.13169e-10  1.04927e-16  
1.02148e-18  7.46555e-10  2.99616e-10  1.50052e-09  5.37784e-10  2.91725e-09  2.50555e-14  2.62808e-09  3.93295e-10  1.57609e-13  
6.80298e-10  3.61384e-14  2.19873e-15  8.66369e-10  2.3592e-10  2.80317e-09  9.68475e-09  4.31254e-08  5.11314e-09  1.4323e-08  
1.01899e-13  2.3437e-09  1.31758e-09  2.8638e-09  5.81671e-10  1.9979e-09  3.30619e-10  1.85193e-09  4.01756e-14  2.56238e-10  
1.41258e-12  1.37896e-16  1.59494e-10  4.73332e-10  6.74394e-11  3.62011e-10  2.01234e-11  2.99178e-10  1.73173e-11  2.90046e-12  
6.82519e-11  4.87712e-14  9.07259e-15  1.68905e-11  4.13218e-14  1.51948e-10  5.50217e-11  2.41842e-10  1.00477e-10  4.61452e-10  
3.07601e-15  3.67285e-11  9.4448e-11  3.64003e-14  1.08718e-15  1.67608e-10  6.93077e-11  3.44083e-10  1.31554e-10  6.91086e-10  
1.21567e-10  2.88945e-10  1.02187e-10  4.6156e-10  3.58027e-14  1.42723e-10  9.98001e-11  2.63547e-13  2.1038e-13  1.8108e-10  
1.482e-10  5.48359e-10  2.20925e-10  1.08339e-09  1.2834e-10  9.56009e-11  2.59053e-14  4.22022e-15  1.04556e-10  5.35116e-10  
1.68905e-10  1.05526e-09  1.26272e-13  2.18201e-10  2.08128e-10  1.17115e-13  3.6168e-15  6.38751e-10  3.12788e-10  7.63061e-10  
1.99661e-13  3.6182e-10  1.45915e-10  1.78764e-14  7.9809e-11  3.27421e-10  8.35476e-11  6.72671e-10  1.20323e-10  6.4341e-10  
5.6563e-14  1.48152e-10  1.08335e-10  1.84076e-13  1.21858e-10  2.15785e-10  1.46832e-11  4.77395e-10  1.95215e-10  8.40003e-10  
2.39767e-10  9.02217e-10  3.86452e-10  1.36698e-09  5.19713e-10  2.36259e-09  8.99392e-10  2.40855e-12  2.30222e-09  8.19645e-10  
1.52497e-10  9.19426e-09  1.31023e-08  9.46536e-08  2.91601e-09  1.18612e-15  9.81953e-09  
1.88881e-22  3.03365e-17  1.48317e-28  3.81945e-38  0.232657  1.05765e-13  2.61995e-26  0  0.00317833  9.15703e-09  1.50781e-05  
6.92168e-15  0.00116498  1.4722e-07  5.02213e-28  2.44778e-16  0.000357397  3.69955e-06  0.000123692  1.65983e-17  7.63603e-19  
2.89975e-07  1.55609e-08  1.00288e-18  6.00429e-23  3.1383e-05  1.67237e-07  0.000189902  4.04784e-16  9.60777e-22  1.5013e-13  
4.30343e-06  8.60802e-13  1.0752e-26  4.0733e-06  6.33621e-06  2.18955e-05  1.29979e-15  5.73546e-19  1.52016e-07  1.17106e-21  
7.60822e-06  4.37909e-15  3.6702e-22  8.98595e-06  4.10235e-07  6.58103e-07  9.34092e-07  3.50356e-12  1.01106e-14  1.89186e-06  
2.32706e-08  3.94047e-07  4.02963e-13  5.49194e-08  2.1344e-08  1.03999e-09  2.3564e-08  2.65523e-07  9.82029e-12  6.91458e-08  
1.4522e-11  1.28078e-08  1.82616e-08  6.06325e-10  2.15011e-09  2.20952e-07  1.9742e-09  3.60433e-09  7.42542e-10  7.82236e-09  
4.47651e-13  3.28352e-09  1.94487e-14  2.30904e-09  8.60578e-10  3.12012e-13  1.5819e-14  1.69976e-19  1.09353e-09  9.47026e-10  
7.17412e-09  2.2123e-09  8.97288e-09  1.10951e-09  4.48977e-08  4.10347e-09  5.99749e-09  5.59512e-08  2.03277e-07  6.59326e-11  
3.68175e-06  1.4169e-07  1.0306e-07  6.19952e-12  8.04658e-08  3.9154e-08  2.14282e-11  1.15823e-07  6.68847e-09  7.01751e-08  
1.8008e-08  3.86868e-08  5.27732e-11  8.487e-08  2.26652e-08  1.52827e-13  1.69646e-08  6.88097e-09  3.04104e-12  1.68709e-08  
3.49862e-09  2.22503e-08  2.63875e-15  2.6012e-10  4.01679e-09  1.03477e-15  3.02254e-09  6.12887e-09  1.19985e-12  6.10371e-09  
1.64422e-09  8.18344e-09  7.20854e-10  2.79436e-09  1.08032e-09  6.9468e-09  1.44708e-09  9.27081e-09  5.14982e-11  5.0896e-17  
1.20226e-09  2.18256e-11  7.58317e-12  5.16887e-09  1.25704e-09  1.13566e-08  9.5111e-12  3.83607e-15  9.99982e-08  3.07066e-09  
2.50624e-12  1.37467e-08  3.02813e-09  1.15944e-09  3.5719e-08  1.20124e-12  1.05289e-15  1.06295e-08  1.23624e-13  1.64812e-16  
