  1 4.20969e+08 4.20969e+08 2.74997 0.674572 0 96.31 0.015307
6.06781e-22  1.40889e-13  5.22177e-23  2.20384e-28  0.238187  2.76288e-23  4.62717e-25  1.61527e-37  0.00363684  4.14509e-08  3.35129e-08  
1.41657e-10  8.93961e-10  3.53557e-11  2.03598e-11  1.2581e-10  2.23988e-11  3.53841e-12  5.15242e-10  2.43301e-10  5.82775e-10  
3.35285e-11  9.94852e-11  7.35791e-11  1.80819e-11  2.39723e-11  2.83828e-10  9.0772e-11  4.98059e-10  9.4792e-11  5.02428e-10  
2.46193e-11  4.36997e-11  6.42714e-11  2.01147e-11  9.12669e-11  1.83288e-10  2.89722e-11  3.79481e-10  1.55896e-10  6.71267e-10  
1.90975e-10  6.75631e-10  2.93274e-10  1.09078e-09  4.24519e-10  1.91929e-09  7.6194e-10  3.30816e-11  4.43664e-10  1.05073e-09  
6.59992e-10  8.1842e-09  1.18075e-08  3.75224e-08  4.13543e-10  1.94796e-13  7.28666e-10  
8.48974e-18  1.28371e-14  5.4951e-22  8.55278e-31  0.210512  6.09978e-15  3.12667e-25  0  0.00999493  6.83086e-08  6.6996e-07  
5.74402e-11  1.17865e-05  2.34101e-07  7.12191e-20  1.07535e-16  0.000237155  6.88851e-08  2.04799e-07  3.55028e-16  2.3944e-15  
1.10575e-09  3.55735e-06  1.86772e-12  3.66362e-20  4.19701e-05  1.15314e-06  0.00143043  2.6908e-11  1.38886e-17  1.4363e-11  
1.24661e-05  3.04065e-08  7.98071e-21  1.09509e-05  1.03839e-05  5.83683e-06  4.61232e-12  1.03284e-14  8.48816e-08  1.24178e-16  
3.12318e-06  1.54735e-11  1.17491e-18  5.1567e-06  3.13661e-07  3.12702e-07  2.49977e-07  2.92586e-09  2.79612e-10  1.77586e-06  
3.86152e-08  1.33069e-07  3.24293e-10  8.62284e-09  1.42067e-08  9.5374e-10  3.16872e-08  2.53479e-07  2.20042e-09  8.20186e-08  
1.99663e-09  9.05691e-09  1.67431e-08  1.62999e-09  2.86682e-09  2.18865e-07  3.03158e-09  4.84116e-09  1.02611e-09  8.1124e-09  
6.00492e-10  2.2811e-09  6.59004e-11  4.90115e-10  3.77409e-10  1.99852e-10  7.2682e-11  4.54627e-12  1.10116e-09  7.50553e-10  
5.65349e-09  3.65195e-09  1.03807e-08  1.0312e-09  4.31835e-08  5.24646e-09  8.53782e-09  3.68356e-08  1.54741e-07  3.39067e-08  
3.47069e-06  4.37377e-07  3.22045e-07  2.64036e-08  9.5885e-09  3.96481e-08  1.08993e-08  8.01078e-08  2.05422e-08  6.68687e-08  
2.43926e-08  3.62686e-08  5.88206e-09  4.88885e-08  5.55708e-09  3.69242e-10  1.13488e-08  3.78164e-09  7.11212e-10  1.30105e-08  
2.77869e-09  1.66881e-08  1.86058e-11  1.16021e-10  2.47143e-09  5.98139e-12  1.14737e-09  4.31039e-09  9.59681e-10  5.39081e-09  
1.53129e-09  6.59088e-09  6.06076e-10  2.13992e-09  8.64246e-10  5.86304e-09  1.30023e-09  7.66763e-09  2.22174e-12  1.14436e-14  
1.02805e-09  2.70315e-11  1.77009e-11  4.15435e-09  1.52248e-09  9.93665e-09  1.30449e-09  4.55733e-11  4.3444e-08  7.09729e-10  
7.67197e-10  3.93438e-09  2.25007e-09  2.0123e-09  3.93667e-08  1.87075e-09  1.64371e-10  9.22434e-09  3.933e-10  4.98863e-10  
1.14336e-08  3.19193e-09  5.34107e-09  1.89207e-09  7.13035e-09  1.57925e-09  6.27743e-10  5.5907e-12  5.52667e-12  3.88807e-11  
1.07437e-12  7.87843e-11  1.08152e-09  4.4704e-10  1.86826e-09  2.37484e-10  4.73085e-13  9.21317e-10  1.93572e-10  1.23643e-09  
1.97619e-10  6.57764e-10  1.59709e-10  7.62748e-10  1.45296e-10  9.63621e-10  3.89136e-14  1.59414e-17  2.29022e-10  1.48465e-12  
3.30954e-13  8.38038e-10  2.66738e-10  1.05385e-09  3.00799e-10  1.50921e-09  2.80635e-10  2.12436e-09  6.18558e-10  3.00514e-09  
8.55168e-10  4.93226e-09  3.46876e-10  6.23102e-10  2.25116e-10  1.21197e-09  4.01379e-10  2.30025e-09  2.983e-10  5.55323e-12  
3.47259e-11  6.74375e-10  2.60315e-10  1.49352e-09  5.80429e-10  2.95466e-09  7.03928e-10  7.00847e-10  1.33757e-10  7.94253e-11  
3.56839e-10  1.60726e-10  1.8169e-10  3.07327e-10  1.71247e-10  2.54621e-09  2.36275e-09  3.72067e-08  4.4527e-09  1.38797e-08  
8.84981e-10  5.51261e-10  4.87333e-10  3.38306e-09  5.40475e-10  1.65473e-09  3.21767e-10  1.55378e-09  2.35727e-10  5.62566e-10  
1.64814e-11  2.26217e-12  2.99934e-13  1.04964e-10  6.74188e-11  2.85112e-10  4.39098e-11  2.49463e-10  4.35586e-14  9.91983e-17  
4.82472e-11  2.67636e-11  8.70278e-11  1.8073e-14  4.79486e-15  5.89665e-12  2.24146e-12  1.84037e-10  9.30837e-11  3.74505e-10  
9.66395e-11  2.96478e-10  4.71606e-11  1.95765e-11  1.17423e-10  5.19602e-12  7.62996e-12  2.26345e-10  1.00384e-10  5.02534e-10  
9.77614e-11  2.21672e-10  9.57597e-11  3.63198e-10  1.99446e-10  4.97894e-10  8.17724e-12  5.73649e-12  1.443e-10  4.87417e-13  
9.30641e-13  2.49499e-10  1.24862e-10  7.52571e-10  1.04539e-10  7.94916e-11  1.53591e-10  7.02311e-16  9.00749e-12  4.07188e-10  
1.48095e-10  8.25328e-10  4.58931e-10  4.44132e-10  7.80655e-12  5.41791e-12  8.68565e-11  5.6722e-11  6.80801e-11  4.84607e-10  
2.13796e-10  4.27423e-10  1.22573e-12  9.08519e-13  8.17118e-11  1.40406e-11  7.47252e-12  3.83615e-10  8.59186e-11  4.54973e-10  
9.62605e-11  3.6941e-10  2.81578e-12  1.38134e-12  1.12734e-10  2.95646e-12  1.61394e-12  3.15181e-10  1.33665e-10  6.29964e-10  
2.17846e-10  7.2123e-10  3.18828e-10  1.04377e-09  4.41874e-10  1.77443e-09  9.28522e-10  4.21284e-10  7.13487e-10  5.35922e-10  
5.5263e-10  7.88541e-09  1.16904e-08  3.78586e-08  4.96091e-10  6.58292e-12  7.21699e-10  
3.74903e-18  2.24042e-15  1.00461e-22  2.9993e-32  0.206151  3.45821e-15  4.25066e-26  0  0.0114043  4.08889e-10  6.6646e-07  
1.15866e-11  4.21852e-09  8.4849e-08  3.3736e-21  7.79277e-18  0.000248109  4.03417e-08  9.65292e-08  4.61228e-17  3.78297e-16  
3.38891e-10  3.73953e-06  5.50946e-13  1.52699e-21  4.22726e-05  1.20258e-06  0.00144658  7.60826e-12  2.02167e-18  7.39207e-12  
1.31966e-05  1.04536e-08  6.25605e-22  1.10148e-05  1.47502e-05  7.11641e-06  1.53558e-12  1.59439e-15  2.27135e-09  2.43335e-17  
3.00262e-06  4.36053e-12  9.01736e-21  5.21367e-06  3.59117e-07  3.93217e-07  2.56385e-07  3.8962e-09  7.65814e-10  1.70712e-06  
4.37784e-08  1.54037e-07  6.76366e-10  9.95229e-09  1.26616e-08  1.10332e-09  3.77124e-08  2.29449e-07  1.98454e-09  9.22618e-08  
4.52034e-09  9.4051e-09  1.47861e-08  1.95317e-09  3.25338e-09  2.05311e-07  2.98252e-09  5.71995e-09  1.26063e-09  7.99799e-09  
1.16087e-09  2.38278e-09  4.71685e-11  4.8864e-10  2.34721e-10  1.90588e-10  7.25615e-11  2.97864e-12  8.63061e-10  7.7434e-10  
4.41492e-09  4.49268e-09  1.11017e-08  9.6921e-10  3.99269e-08  5.35031e-09  1.14047e-08  2.51988e-08  1.09432e-07  4.39939e-08  
3.12126e-06  5.77589e-07  5.14569e-07  6.20601e-08  2.00778e-08  3.92352e-08  1.5401e-08  5.31183e-08  2.16976e-08  6.6169e-08  
3.32125e-08  5.09879e-08  1.37781e-08  5.06694e-08  2.20151e-09  5.59461e-11  1.1749e-08  2.87254e-09  6.35568e-10  1.42034e-08  
3.05211e-09  1.82189e-08  5.56666e-12  1.24724e-10  2.5165e-09  1.67316e-12  8.83826e-10  4.14163e-09  8.06712e-10  5.42634e-09  
1.63884e-09  7.00201e-09  6.41255e-10  2.1898e-09  8.69853e-10  5.96836e-09  1.35519e-09  7.96033e-09  1.60818e-14  3.72269e-17  
1.06527e-09  2.24334e-12  1.8323e-12  3.93189e-09  1.49027e-09  1.03592e-08  2.29253e-09  1.40256e-11  4.44112e-08  6.16991e-10  
5.78803e-10  5.41896e-09  1.45888e-09  1.48635e-09  3.9806e-08  3.32477e-09  6.47833e-10  8.24063e-09  1.98039e-10  6.73621e-10  
1.05735e-08  3.31298e-09  5.95274e-09  2.08485e-09  7.08306e-09  2.6927e-09  1.27849e-09  4.19461e-13  5.31359e-13  1.48502e-10  
3.80336e-13  1.90717e-11  5.74443e-10  2.49412e-10  1.38801e-09  1.82197e-10  2.94674e-15  7.89951e-10  1.69744e-10  1.19021e-09  
1.93189e-10  6.52952e-10  1.59214e-10  7.54352e-10  1.43763e-10  9.49981e-10  3.95405e-16  1.29082e-19  2.26379e-10  2.13767e-13  
4.875e-14  8.246e-10  2.63154e-10  1.0533e-09  3.02509e-10  1.53995e-09  2.87332e-10  2.16481e-09  6.249e-10  3.13319e-09  
8.8127e-10  5.0637e-09  3.54804e-10  6.23885e-10  2.23783e-10  1.19272e-09  3.95159e-10  2.32525e-09  3.02635e-10  1.60792e-12  
2.09708e-11  6.96679e-10  2.6627e-10  1.46237e-09  5.71884e-10  3.00292e-09  5.16272e-10  1.36901e-09  3.09106e-10  1.67749e-10  
6.90458e-10  2.7748e-10  6.93672e-10  1.26156e-10  5.36031e-11  1.82841e-09  2.00871e-09  3.79536e-08  4.54345e-09  1.40032e-08  
1.20257e-09  1.20556e-09  4.09434e-10  2.78031e-09  5.34052e-10  1.66635e-09  3.24937e-10  1.53294e-09  2.03589e-10  7.5865e-10  
4.09228e-11  5.35393e-12  6.46908e-14  1.52606e-11  7.97371e-11  3.24239e-10  4.94087e-11  2.68399e-10  6.16523e-16  3.22669e-16  
5.13118e-11  2.65038e-11  8.5468e-11  6.1393e-18  1.62944e-18  1.24772e-11  4.50667e-12  1.84728e-10  9.12083e-11  3.45121e-10  
4.22646e-11  2.50056e-10  6.26159e-11  2.4194e-11  1.11635e-10  1.35161e-11  2.04785e-11  2.7534e-10  1.22219e-10  5.39108e-10  
1.01717e-10  2.17368e-10  9.11659e-11  3.28937e-10  1.54998e-10  5.52136e-10  1.8302e-11  1.28525e-11  1.96064e-10  1.68326e-13  
4.48156e-13  3.4184e-10  1.6276e-10  7.14407e-10  9.52836e-11  7.05618e-11  1.11697e-10  6.22149e-18  1.86608e-11  3.54479e-10  
1.30274e-10  7.78455e-10  4.68397e-10  7.47322e-10  2.18277e-11  1.32315e-11  1.30979e-10  5.42136e-12  7.14166e-11  4.78638e-10  
1.89836e-10  4.49465e-10  2.80964e-12  1.81302e-12  9.07097e-11  1.68065e-12  5.81298e-13  3.74461e-10  8.20007e-11  4.04913e-10  
8.00609e-11  3.4835e-10  6.43016e-12  3.19775e-12  1.15395e-10  1.15712e-13  4.14847e-14  3.26682e-10  1.37863e-10  6.10004e-10  
2.06972e-10  7.16636e-10  3.25508e-10  1.07943e-09  4.56283e-10  1.74378e-09  9.78885e-10  5.4096e-10  1.29924e-09  2.41842e-10  
3.34685e-10  7.83575e-09  1.18799e-08  3.94675e-08  6.14285e-10  6.04902e-12  7.47242e-10  
7.10331e-20  1.89876e-16  7.45109e-25  2.98312e-35  0.199242  2.34931e-15  1.12984e-27  0  0.0136744  1.17402e-10  6.42585e-07  
2.22158e-13  5.22096e-12  4.70175e-10  1.81214e-24  3.52175e-23  0.000270711  2.26731e-08  9.6963e-10  3.19065e-21  5.1834e-18  
1.26842e-14  3.30821e-06  3.87616e-15  5.62244e-28  4.27194e-05  1.24238e-06  0.00143759  5.52123e-14  2.06945e-20  7.82851e-12  
1.40955e-05  7.50327e-11  8.85248e-24  1.10396e-05  2.07005e-05  9.52997e-06  1.41925e-14  2.18484e-17  3.98118e-11  2.62941e-19  
2.83334e-06  3.02897e-14  1.86383e-24  5.28999e-06  4.20216e-07  5.2401e-07  2.67197e-07  3.46432e-11  1.61573e-12  1.61467e-06  
4.18873e-08  1.79049e-07  8.2312e-11  1.20171e-08  1.17114e-08  1.0828e-09  5.14281e-08  1.96871e-07  3.25416e-10  1.06601e-07  
8.59041e-09  1.02484e-08  1.21305e-08  1.84886e-09  3.70632e-09  1.86135e-07  2.69764e-09  6.87338e-09  1.601e-09  8.06414e-09  
3.78663e-10  2.79215e-09  3.46771e-13  4.83017e-10  1.35636e-09  2.68926e-11  3.08867e-13  8.36506e-17  8.03001e-10  7.2452e-10  
3.16722e-09  4.87807e-09  1.22481e-08  9.21924e-10  3.55221e-08  4.91208e-09  1.54492e-08  2.34941e-08  6.37175e-08  2.76377e-08  
2.66568e-06  6.29641e-07  8.33051e-07  4.10496e-09  3.9704e-08  1.73101e-07  3.63989e-08  2.82871e-08  1.41041e-08  6.48891e-08  
4.63707e-08  7.85628e-08  2.92033e-08  5.60425e-08  7.11904e-10  1.32748e-13  1.19836e-08  1.46393e-09  1.67439e-10  1.46507e-08  
3.24316e-09  2.02485e-08  4.30466e-14  1.16811e-10  2.81044e-09  1.386e-14  2.27327e-09  4.29627e-09  2.20013e-11  4.64136e-09  
1.43101e-09  7.04799e-09  6.49774e-10  2.28113e-09  9.05164e-10  6.09732e-09  1.37083e-09  8.20899e-09  1.71677e-15  3.15284e-20  
1.09819e-09  4.66785e-14  3.91632e-14  3.88903e-09  1.39607e-09  1.045e-08  2.85905e-09  8.84403e-14  4.57787e-08  7.40391e-10  
1.89551e-11  6.24205e-09  1.84636e-09  1.12731e-09  3.91112e-08  1.30731e-10  1.10979e-09  1.18056e-08  3.12859e-12  1.6845e-11  
1.02314e-08  3.58676e-09  6.30457e-09  2.29233e-09  7.25292e-09  1.70877e-10  2.13089e-09  9.13559e-15  1.14774e-14  1.23789e-10  
7.52064e-14  1.48809e-09  2.13177e-09  5.82043e-10  1.33022e-09  1.58137e-10  2.71774e-16  5.69719e-10  1.19961e-10  8.51611e-10  
1.41585e-10  4.97269e-10  1.24775e-10  6.1928e-10  1.21043e-10  8.37532e-10  2.99532e-15  7.32849e-21  2.06498e-10  1.49675e-14  
2.49949e-15  7.54953e-10  2.46758e-10  9.90391e-10  2.88579e-10  1.48992e-09  2.82137e-10  2.15265e-09  6.22564e-10  3.19e-09  
9.08744e-10  5.19203e-09  3.65032e-10  6.35706e-10  2.29725e-10  1.19751e-09  3.96727e-10  2.28587e-09  2.98053e-10  1.18027e-14  
1.49728e-12  7.1292e-10  2.76015e-10  1.43367e-09  5.53106e-10  2.94531e-09  4.94849e-12  1.34261e-09  4.05432e-10  3.00122e-11  
7.25914e-10  8.43951e-12  1.27725e-09  7.10188e-10  2.03903e-10  2.38853e-09  1.73285e-09  3.78971e-08  4.57922e-09  1.39314e-08  
3.38087e-11  1.50034e-09  1.48585e-09  2.8819e-09  5.51589e-10  1.67301e-09  3.15168e-10  1.50951e-09  7.47081e-12  3.64434e-10  
1.66067e-10  2.70578e-12  1.83258e-11  2.55299e-10  7.47058e-11  3.53609e-10  5.32563e-11  3.12166e-10  5.26222e-14  3.0367e-14  
5.94307e-11  4.72512e-12  2.3588e-11  1.28906e-16  1.83345e-17  1.13318e-10  4.05785e-11  2.16866e-10  1.04184e-10  4.02647e-10  
4.44867e-13  5.62028e-11  8.70424e-11  4.05297e-12  8.16099e-13  1.2348e-10  6.89827e-11  2.98213e-10  1.29516e-10  6.03082e-10  
1.12768e-10  2.48066e-10  1.01305e-10  3.72777e-10  6.56171e-12  2.19711e-10  9.13431e-11  4.60913e-11  1.85881e-10  4.53657e-11  
4.53492e-11  4.60781e-10  2.10068e-10  8.93391e-10  1.16551e-10  8.60358e-11  4.563e-12  2.04812e-21  9.07796e-11  4.2152e-10  
1.47555e-10  7.916e-10  3.68334e-11  4.6121e-10  1.95895e-10  2.3045e-11  2.25029e-12  2.32361e-10  2.79646e-10  6.46814e-10  
6.56209e-11  4.01199e-10  9.37527e-11  2.3305e-12  8.77746e-11  1.59058e-10  4.07196e-11  4.75898e-10  9.78003e-11  4.51852e-10  
9.06275e-12  1.6222e-10  7.86935e-11  2.33867e-11  1.14213e-10  4.61082e-11  1.15457e-11  3.56819e-10  1.44056e-10  6.07355e-10  
1.98784e-10  6.95232e-10  3.10154e-10  1.06178e-09  4.45289e-10  1.73593e-09  9.43042e-10  4.8702e-10  1.83831e-09  1.65121e-10  
1.32695e-10  7.7245e-09  1.18736e-08  4.12434e-08  7.82992e-10  5.17659e-14  7.84463e-10  
5.05996e-21  5.86329e-17  4.06591e-26  6.37434e-37  0.197924  2.15802e-15  1.43894e-28  0  0.0141047  4.60256e-11  6.38427e-07  
2.74371e-14  2.33994e-11  2.15188e-10  2.76231e-26  1.16936e-23  0.000277123  1.73932e-08  1.13646e-09  1.67424e-22  5.38081e-19  
9.01679e-15  3.25927e-06  1.88256e-16  2.8489e-29  4.27538e-05  1.24489e-06  0.00143694  2.71772e-15  1.75654e-21  8.43194e-12  
1.41578e-05  5.08631e-12  8.964e-25  1.10475e-05  2.11035e-05  9.73992e-06  8.11469e-16  2.08473e-18  3.9077e-11  1.63463e-20  
2.8215e-06  1.54589e-15  1.55914e-25  5.29592e-06  4.23485e-07  5.33205e-07  2.68418e-07  2.43636e-12  8.50655e-14  1.60842e-06  
4.12662e-08  1.79533e-07  2.71319e-12  1.21615e-08  1.16784e-08  1.09066e-09  5.37466e-08  1.94658e-07  3.19683e-11  1.07589e-07  
8.82723e-09  1.03323e-08  1.20176e-08  1.83082e-09  3.73031e-09  1.84778e-07  2.67641e-09  6.95198e-09  1.62091e-09  8.08399e-09  
1.8578e-11  2.85817e-09  2.39914e-14  4.82505e-10  1.66331e-09  2.87846e-12  1.93291e-14  3.5318e-19  8.59341e-10  7.09449e-10  
3.09119e-09  4.88311e-09  1.23381e-08  9.15047e-10  3.52409e-08  4.8393e-09  1.57309e-08  3.63092e-08  6.11107e-08  1.39097e-08  
2.63689e-06  6.26975e-07  8.54537e-07  2.85806e-10  3.94922e-08  1.81854e-07  2.93296e-08  2.70045e-08  1.35202e-08  7.63808e-08  
4.77675e-08  8.09038e-08  3.00239e-08  5.67172e-08  1.21198e-09  1.50834e-14  1.21814e-08  1.39788e-09  2.69775e-11  1.46139e-08  
3.24316e-09  2.03708e-08  3.07457e-15  1.1579e-10  2.84458e-09  9.25255e-16  2.37992e-09  4.32611e-09  1.58848e-12  4.59662e-09  
1.40791e-09  7.02469e-09  6.47075e-10  2.28468e-09  9.0602e-10  6.10717e-09  1.37034e-09  8.22638e-09  8.01895e-15  9.62087e-21  
1.09973e-09  3.59241e-14  2.86995e-14  3.90164e-09  1.38303e-09  1.04559e-08  2.42844e-09  5.9622e-15  4.58754e-08  1.13936e-09  
2.24189e-12  6.22139e-09  1.97392e-09  1.14455e-09  3.90539e-08  7.61997e-12  1.0113e-09  1.1953e-08  4.51091e-13  7.61244e-13  
1.03595e-08  3.56796e-09  6.30516e-09  2.2977e-09  7.28039e-09  8.74646e-12  2.10764e-09  9.20461e-15  8.6755e-15  5.78912e-12  
6.63104e-14  1.45489e-09  2.37584e-09  6.63714e-10  1.43438e-09  1.6847e-10  1.35215e-15  5.80226e-10  1.21487e-10  8.36711e-10  
1.39628e-10  4.85411e-10  1.22521e-10  6.04652e-10  1.18934e-10  8.22443e-10  9.09308e-15  1.12024e-21  2.04705e-10  1.62046e-14  
1.14133e-15  7.44273e-10  2.45137e-10  9.8144e-10  2.87285e-10  1.48283e-09  2.82038e-10  2.14934e-09  6.21643e-10  3.18938e-09  
9.11307e-10  5.20174e-09  3.66387e-10  6.36078e-10  2.30602e-10  1.19929e-09  3.9801e-10  2.28311e-09  2.98026e-10  8.06704e-16  
4.08131e-13  7.13821e-10  2.7706e-10  1.43301e-09  5.51177e-10  2.94071e-09  3.33984e-13  1.31042e-09  3.96978e-10  3.66261e-12  
6.34318e-10  5.37676e-13  1.18019e-09  8.12445e-10  2.3812e-10  2.4743e-09  1.83151e-09  3.78964e-08  4.58161e-09  1.39268e-08  
2.52621e-12  1.45167e-09  1.48689e-09  2.97184e-09  5.55339e-10  1.68133e-09  3.13478e-10  1.51195e-09  5.39143e-13  3.08072e-10  
1.06496e-10  1.33758e-13  7.29459e-11  3.3666e-10  6.9802e-11  3.37539e-10  5.00255e-11  3.05814e-10  3.34233e-13  1.62614e-13  
5.84671e-11  5.18827e-13  6.35241e-12  3.17249e-15  2.18756e-16  1.32316e-10  4.90297e-11  2.17531e-10  1.03323e-10  4.06421e-10  
2.9708e-14  4.56482e-11  8.68503e-11  4.15763e-13  2.27548e-14  1.40365e-10  6.81577e-11  2.9608e-10  1.27156e-10  6.03858e-10  
1.12502e-10  2.50132e-10  1.01089e-10  3.77103e-10  4.6967e-13  1.7573e-10  9.16496e-11  1.17299e-11  7.08787e-11  1.07423e-10  
1.18812e-10  4.84242e-10  2.16811e-10  9.18541e-10  1.18948e-10  8.78605e-11  3.25425e-13  4.45642e-21  9.33713e-11  4.28869e-10  
1.48958e-10  8.02807e-10  2.99747e-12  3.91465e-10  1.91344e-10  2.27456e-12  9.5345e-14  3.32718e-10  2.76374e-10  6.57927e-10  
7.15141e-12  3.37726e-10  1.16939e-10  1.99033e-13  7.52729e-11  2.39308e-10  6.28594e-11  5.01906e-10  1.0108e-10  4.6488e-10  
7.53209e-13  1.23629e-10  8.74517e-11  5.11823e-12  8.43211e-11  1.06232e-10  2.64087e-11  3.6151e-10  1.46605e-10  6.15957e-10  
1.99357e-10  6.98222e-10  3.09363e-10  1.06088e-09  4.42464e-10  1.7393e-09  9.33452e-10  3.22747e-10  1.832e-09  3.45334e-10  
1.36632e-10  7.72286e-09  1.18699e-08  4.13735e-08  7.93269e-10  3.63083e-15  7.87149e-10  
6.77114e-22  2.86093e-17  4.47015e-27  2.69025e-38  0.197402  2.07483e-15  3.37208e-30  0  0.0142747  1.98401e-11  6.36162e-07  
5.63839e-15  1.05956e-10  1.74181e-10  7.97908e-28  7.1863e-24  0.000280301  1.4997e-08  1.54934e-09  2.06443e-23  9.90129e-20  
1.05742e-14  3.24635e-06  1.84993e-17  3.18731e-30  4.27614e-05  1.24545e-06  0.00143683  2.68059e-16  2.74362e-22  4.79649e-12  
1.41692e-05  6.54319e-13  8.35794e-26  1.10497e-05  2.11717e-05  9.7811e-06  8.02921e-17  3.42075e-19  3.99526e-11  1.74941e-21  
2.8193e-06  1.51813e-16  2.40119e-26  5.29712e-06  4.23977e-07  5.34884e-07  2.68683e-07  2.36213e-13  6.30914e-15  1.60731e-06  
4.10994e-08  1.79597e-07  1.54005e-13  1.21878e-08  1.16592e-08  1.09315e-09  5.41765e-08  1.94248e-07  2.55074e-12  1.07774e-07  
8.75892e-09  1.03486e-08  1.21094e-08  1.8274e-09  3.73469e-09  1.84524e-07  2.67209e-09  6.96707e-09  1.62403e-09  8.08846e-09  
7.01913e-13  2.87019e-09  2.87938e-15  4.8241e-10  1.66933e-09  2.19326e-13  2.19465e-15  4.85161e-21  8.70206e-10  7.0642e-10  
3.07692e-09  4.88411e-09  1.23555e-08  9.12966e-10  3.51911e-08  4.82093e-09  1.57856e-08  4.63663e-08  6.06253e-08  3.77709e-09  
2.63181e-06  6.261e-07  8.585e-07  2.10451e-11  3.94451e-08  1.83041e-07  1.52345e-08  2.67747e-08  1.34061e-08  9.14486e-08  
4.78928e-08  8.13421e-08  2.91853e-08  5.68548e-08  2.30879e-09  3.67126e-15  1.22222e-08  1.39192e-09  1.59987e-12  1.46036e-08  
3.24263e-09  2.03923e-08  4.02278e-16  1.156e-10  2.85304e-09  1.07784e-16  2.39584e-09  4.33214e-09  1.66854e-13  4.59012e-09  
1.40294e-09  7.02067e-09  6.46343e-10  2.28593e-09  9.06077e-10  6.10869e-09  1.36984e-09  8.22983e-09  2.37639e-14  3.25772e-21  
1.09985e-09  3.55023e-14  2.71896e-14  3.90548e-09  1.37836e-09  1.04583e-08  1.72054e-09  7.78458e-16  4.58864e-08  1.8181e-09  
3.39985e-13  6.21702e-09  2.02549e-09  1.14883e-09  3.90429e-08  5.45878e-13  8.82454e-10  1.19647e-08  2.47274e-13  4.5365e-14  
1.04946e-08  3.56105e-09  6.3055e-09  2.29833e-09  7.28636e-09  5.82882e-13  2.10276e-09  1.4236e-14  8.44824e-15  3.36393e-13  
6.47624e-14  1.41758e-09  2.4101e-09  6.7918e-10  1.45636e-09  1.7077e-10  4.09504e-15  5.82829e-10  1.22008e-10  8.34208e-10  
1.39569e-10  4.83157e-10  1.22332e-10  6.01732e-10  1.18728e-10  8.19382e-10  2.03894e-14  2.41653e-22  2.04738e-10  1.77638e-14  
1.999e-16  7.41773e-10  2.45098e-10  9.79345e-10  2.87199e-10  1.48128e-09  2.82249e-10  2.14863e-09  6.21469e-10  3.18885e-09  
9.12082e-10  5.20351e-09  3.66837e-10  6.35934e-10  2.3089e-10  1.19962e-09  3.98392e-10  2.28228e-09  2.98096e-10  9.81668e-17  
6.84473e-14  7.14003e-10  2.77486e-10  1.43293e-09  5.50573e-10  2.93996e-09  3.94178e-14  1.30445e-09  3.95301e-10  3.11114e-13  
6.16508e-10  5.40427e-14  1.03768e-09  8.30068e-10  2.44376e-10  2.48903e-09  1.97314e-09  3.7898e-08  4.58213e-09  1.39258e-08  
2.0094e-13  1.44259e-09  1.48333e-09  2.98867e-09  5.55753e-10  1.68342e-09  3.12746e-10  1.51299e-09  5.69379e-14  2.98157e-10  
3.43521e-11  5.15103e-15  1.40056e-10  3.54032e-10  6.92539e-11  3.35031e-10  4.78658e-11  3.04084e-10  1.54882e-12  4.30423e-13  
5.83291e-11  6.01782e-14  1.71407e-12  2.66238e-14  2.82734e-16  1.35275e-10  5.18812e-11  2.1804e-10  1.02841e-10  4.07381e-10  
3.72057e-15  4.38525e-11  8.65533e-11  4.89826e-14  2.13235e-15  1.43128e-10  6.77861e-11  2.9624e-10  1.26411e-10  6.03992e-10  
1.12257e-10  2.50639e-10  1.0073e-10  3.7824e-10  5.09977e-14  1.68144e-10  9.10973e-11  9.23103e-13  1.20941e-11  1.2654e-10  
1.61948e-10  4.91755e-10  2.17969e-10  9.23816e-10  1.19237e-10  8.81882e-11  3.77166e-14  1.22855e-20  9.3547e-11  4.30507e-10  
1.48924e-10  8.05237e-10  2.20341e-13  3.77026e-10  1.88343e-10  2.28414e-13  1.02426e-14  3.50433e-10  2.75041e-10  6.59567e-10  
4.78149e-13  3.24617e-10  1.18007e-10  2.38429e-14  7.24737e-11  2.53248e-10  6.71396e-11  5.07705e-10  1.01437e-10  4.6781e-10  
7.43408e-14  1.17178e-10  8.80286e-11  3.92119e-13  7.71239e-11  1.2159e-10  2.88792e-11  3.61229e-10  1.46759e-10  6.17684e-10  
1.99223e-10  6.99218e-10  3.09137e-10  1.06092e-09  4.41657e-10  1.7406e-09  9.30533e-10  1.33637e-10  1.82184e-09  5.4347e-10  
1.4084e-10  7.72283e-09  1.18691e-08  4.13977e-08  7.94938e-10  4.43443e-16  7.87661e-10  
2.34932e-22  2.39794e-17  1.00703e-27  3.48507e-39  0.197273  2.05209e-15  1.49328e-31  0  0.0143162  9.85576e-12  6.35269e-07  
2.11839e-15  2.18227e-10  1.68238e-10  7.34217e-29  4.80096e-24  0.000281263  1.43812e-08  1.84807e-09  6.63801e-24  4.26929e-20  
7.84918e-15  3.24398e-06  5.30197e-18  5.76374e-31  4.27626e-05  1.24556e-06  0.00143682  7.58947e-17  1.09872e-22  2.47476e-12  
