  1 9.3114e+08 9.3114e+08 1.99998 0.559915 0 472.34 0.023191
5.59287e-26  3.77871e-14  1.25929e-23  1.01025e-29  0.241669  2.64788e-24  1.90657e-26  4.09535e-40  0.00250332  9.08093e-09  2.97338e-09  
4.20753e-12  1.45898e-09  2.93588e-09  1.05712e-09  3.61271e-09  4.35199e-10  6.62107e-11  1.79931e-09  3.96843e-10  2.28839e-09  
4.52408e-10  1.29419e-09  3.53103e-10  1.42601e-09  3.03011e-10  1.77657e-09  1.21242e-11  2.33053e-21  5.16023e-10  1.4183e-12  
5.11266e-17  1.46528e-09  5.39197e-10  1.79443e-09  5.84613e-10  2.57764e-09  5.37721e-10  3.5866e-09  1.14119e-09  4.65814e-09  
1.51282e-09  7.61136e-09  6.5585e-10  1.0012e-09  3.82022e-10  1.88181e-09  6.74836e-10  3.49849e-09  4.7718e-10  1.80721e-18  
1.82839e-21  1.17062e-09  4.73785e-10  2.36904e-09  8.23535e-10  4.56639e-09  5.89395e-16  5.29202e-11  5.8362e-10  9.01351e-15  
1.30162e-10  1.14344e-16  1.1943e-19  1.81438e-09  5.80765e-10  4.50817e-09  3.74193e-09  6.42885e-08  7.86505e-09  2.77321e-08  
3.67432e-15  1.65064e-10  2.28009e-09  7.91409e-09  1.01193e-09  3.47098e-09  5.96474e-10  3.44558e-09  1.16812e-15  1.37721e-10  
1.09028e-13  1.63659e-19  3.03211e-10  1.07636e-09  1.28141e-10  6.77584e-10  1.02398e-12  5.28477e-10  7.38305e-11  6.34911e-13  
1.1342e-10  3.06232e-15  1.14072e-17  3.48152e-11  3.29966e-15  2.77737e-10  1.0511e-10  4.59523e-10  1.94945e-10  8.63675e-10  
8.16097e-17  1.51933e-11  1.76625e-10  2.06576e-15  6.68829e-18  3.19834e-10  1.3307e-10  6.37529e-10  2.48338e-10  1.28976e-09  
2.30949e-10  5.43711e-10  1.96251e-10  8.7911e-10  1.03543e-15  1.05974e-10  1.96839e-10  1.47087e-14  5.81875e-15  3.54758e-10  
2.79116e-10  9.32255e-10  3.83878e-10  1.92478e-09  2.31858e-10  1.72813e-10  7.24897e-16  8.30508e-16  1.88713e-10  9.46317e-10  
3.13045e-10  1.98077e-09  4.60471e-15  3.26007e-11  3.75976e-10  4.06062e-15  7.93495e-18  1.19365e-09  5.15943e-10  1.26423e-09  
7.8447e-15  3.40334e-10  2.35783e-10  4.09564e-16  7.3244e-11  6.1551e-10  1.7449e-10  1.06967e-09  1.99208e-10  1.09255e-09  
1.57131e-15  1.4849e-10  1.90025e-10  7.66869e-15  2.44493e-10  4.14401e-10  7.11214e-13  8.53571e-10  3.48049e-10  1.52375e-09  
4.4745e-10  1.62847e-09  7.07116e-10  2.52717e-09  9.92869e-10  4.42617e-09  1.89843e-09  1.77887e-13  9.45794e-10  2.55415e-09  
1.58251e-09  2.11669e-08  3.67516e-08  2.5848e-07  2.63605e-09  1.75158e-17  6.15089e-09  
7.07498e-25  5.43261e-16  2.69252e-27  9.33741e-35  0.189574  1.34198e-24  4.17118e-31  0  0.0160096  1.78637e-10  9.57905e-07  
1.05501e-15  0.000848998  4.74377e-08  3.47029e-30  1.07194e-18  0.000802657  1.89031e-06  1.05799e-05  4.56e-21  3.46456e-20  
3.07222e-10  1.20645e-06  2.79847e-19  1.11027e-27  2.37019e-05  4.37737e-07  0.00102298  9.00961e-18  1.39938e-23  5.16037e-14  
1.52071e-05  1.92409e-14  3.45519e-29  1.82666e-05  4.01116e-06  2.68801e-06  6.14546e-19  1.84886e-20  4.50247e-08  1.61107e-24  
1.38755e-06  3.37322e-18  8.08432e-25  4.90783e-06  2.64743e-07  2.65664e-07  3.37812e-07  4.89623e-15  5.28707e-17  1.7676e-06  
2.98671e-08  1.14809e-07  1.49517e-15  8.59988e-09  1.33194e-08  7.49455e-10  5.20303e-08  2.36162e-07  6.19736e-14  8.38991e-08  
1.58936e-12  6.73597e-09  2.07008e-08  1.85974e-09  4.52887e-09  2.03582e-07  1.47636e-09  6.03117e-09  1.15689e-09  1.05877e-08  
1.1218e-14  4.33547e-09  8.66895e-17  4.62454e-10  9.85184e-10  2.79637e-15  6.41375e-17  3.34792e-24  1.81466e-09  9.73707e-10  
5.8938e-09  4.10711e-09  2.10959e-08  1.11106e-09  4.31342e-08  4.4814e-09  9.26784e-09  6.61673e-08  1.43862e-07  3.15499e-12  
3.32667e-06  3.56083e-07  2.70542e-07  1.28942e-13  1.79089e-09  6.02749e-08  2.90339e-12  7.76265e-08  6.92076e-09  7.87974e-08  
2.19083e-08  3.33053e-08  7.17791e-12  5.60497e-08  1.08538e-08  4.51285e-16  1.33373e-08  5.03183e-09  5.6703e-14  1.54301e-08  
3.2564e-09  1.89864e-08  1.38892e-17  1.16741e-10  3.40356e-09  4.54649e-18  3.45315e-09  5.74739e-09  4.4693e-15  6.58837e-09  
1.80387e-09  9.02539e-09  7.98629e-10  3.17036e-09  1.24288e-09  8.37424e-09  1.59476e-09  1.16339e-08  2.4055e-10  1.22994e-18  
1.50903e-09  2.17407e-11  8.98172e-12  7.65982e-09  1.87472e-09  1.67897e-08  6.21973e-13  3.39797e-17  9.13073e-09  2.64119e-09  
1.06308e-14  6.73112e-10  6.4339e-09  4.2058e-09  7.41431e-08  2.13053e-14  1.38639e-18  1.87315e-08  8.73506e-16  1.08235e-20  
2.22009e-08  4.89257e-09  7.96915e-09  2.62716e-09  1.13928e-08  1.74345e-14  1.18417e-10  6.29426e-11  1.28251e-12  9.52152e-15  
3.90645e-12  1.18616e-09  2.38623e-09  8.58063e-10  2.93187e-09  3.52581e-10  5.41635e-11  1.45966e-09  3.21909e-10  1.85796e-09  
3.66941e-10  1.05034e-09  2.8645e-10  1.15772e-09  2.4544e-10  1.44223e-09  1.02939e-11  5.10188e-21  4.18563e-10  1.35332e-12  
9.10855e-17  1.18992e-09  4.37564e-10  1.45762e-09  4.74512e-10  2.09372e-09  4.36485e-10  2.91294e-09  9.26022e-10  3.78544e-09  
1.228e-09  6.18328e-09  5.31991e-10  8.12702e-10  3.1e-10  1.52796e-09  5.47731e-10  2.84201e-09  3.87686e-10  3.65371e-18  
4.07006e-21  9.50793e-10  3.84877e-10  1.92413e-09  6.69635e-10  3.71082e-09  1.05726e-15  4.43335e-11  4.74411e-10  1.43639e-14  
1.07575e-10  2.0743e-16  1.46565e-19  1.47169e-09  4.71298e-10  3.6645e-09  3.04157e-09  5.23528e-08  6.40614e-09  2.26008e-08  
6.67833e-15  1.36836e-10  1.86157e-09  6.45155e-09  8.25971e-10  2.83084e-09  4.86742e-10  2.80811e-09  2.11526e-15  1.13854e-10  
1.44655e-13  4.74739e-19  2.47336e-10  8.7675e-10  1.04539e-10  5.52448e-10  1.25263e-12  4.31554e-10  5.94985e-11  6.72589e-13  
9.2586e-11  4.67006e-15  1.56257e-17  2.84868e-11  5.60453e-15  2.26659e-10  8.5735e-11  3.74742e-10  1.59034e-10  7.04194e-10  
1.4736e-16  1.2589e-11  1.44025e-10  3.31073e-15  1.22841e-17  2.60731e-10  1.08493e-10  5.19708e-10  2.02519e-10  1.05183e-09  
1.88379e-10  4.4352e-10  1.60187e-10  7.16878e-10  1.88374e-15  8.75057e-11  1.60512e-10  2.63255e-14  8.43644e-15  2.89224e-10  
2.27615e-10  7.61158e-10  3.13513e-10  1.57016e-09  1.89228e-10  1.41065e-10  1.29965e-15  2.09944e-15  1.5402e-10  7.72413e-10  
2.5557e-10  1.6161e-09  8.43102e-15  2.64713e-11  3.07121e-10  6.97711e-15  1.42804e-17  9.75238e-10  4.21422e-10  1.03239e-09  
1.4173e-14  2.801e-10  1.92347e-10  7.45987e-16  6.03214e-11  5.01983e-10  1.42245e-10  8.73285e-10  1.62644e-10  8.91418e-10  
2.8476e-15  1.22151e-10  1.55101e-10  1.38221e-14  1.99225e-10  3.3762e-10  8.46438e-13  6.96712e-10  2.8418e-10  1.24426e-09  
3.65706e-10  1.33144e-09  5.78156e-10  2.06416e-09  8.11171e-10  3.61337e-09  1.55293e-09  2.11649e-13  7.82456e-10  2.08465e-09  
1.28956e-09  1.72991e-08  3.00626e-08  2.10654e-07  2.15421e-09  3.07374e-17  5.0041e-09  
1.74043e-21  2.59539e-16  8.96467e-26  7.80526e-34  0.199755  3.28787e-24  5.98183e-29  0  0.0133089  6.63245e-09  1.08052e-06  
2.69605e-13  0.000697501  2.76692e-07  2.44229e-25  7.28182e-16  0.00064484  1.44171e-06  8.12788e-05  8.20726e-17  8.94677e-18  
2.92662e-08  9.50148e-07  4.66783e-16  3.26991e-23  2.45513e-05  3.46686e-07  0.000805041  1.45369e-14  3.84203e-21  1.15689e-12  
1.30321e-05  3.20888e-11  4.10548e-25  1.57921e-05  3.18609e-06  2.14036e-06  1.41936e-15  9.26631e-18  1.17808e-07  1.57112e-21  
1.46833e-06  8.62033e-15  1.17577e-21  4.8661e-06  2.59341e-07  2.44353e-07  2.73431e-07  4.48803e-12  5.44565e-14  1.80819e-06  
2.69074e-08  1.09351e-07  1.04702e-12  6.83236e-09  1.43556e-08  6.60083e-10  4.34137e-08  2.55729e-07  5.60583e-11  7.91275e-08  
4.4209e-11  5.283e-09  1.96664e-08  1.52324e-09  3.8318e-09  2.17341e-07  1.52778e-09  5.14627e-09  9.90429e-10  9.52967e-09  
5.43624e-12  3.38836e-09  9.58539e-14  4.7521e-10  8.11359e-10  1.81266e-12  5.42453e-14  4.56035e-18  1.62085e-09  9.29974e-10  
6.38021e-09  3.44953e-09  1.66092e-08  1.11977e-09  4.50174e-08  4.65758e-09  7.85541e-09  6.35853e-08  1.70228e-07  7.89245e-10  
3.58069e-06  3.10607e-07  2.20681e-07  8.384e-11  1.45548e-09  5.00543e-08  3.08325e-10  9.24747e-08  6.5261e-09  7.43095e-08  
1.83622e-08  2.82575e-08  1.67977e-10  4.45181e-08  8.90741e-09  7.55439e-13  1.07045e-08  4.57387e-09  2.19486e-11  1.24594e-08  
2.61651e-09  1.51434e-08  2.47786e-14  9.90832e-11  2.68617e-09  8.77264e-15  2.71328e-09  4.51473e-09  3.78975e-12  5.17811e-09  
1.41926e-09  7.09308e-09  6.29511e-10  2.48061e-09  9.74485e-10  6.55369e-09  1.25203e-09  9.09862e-09  1.73048e-10  2.14731e-15  
1.18304e-09  3.67734e-11  8.64828e-12  5.95758e-09  1.47654e-09  1.31162e-08  3.87395e-11  6.06962e-14  7.13171e-09  2.01502e-09  
7.7298e-12  5.33198e-10  5.03109e-09  3.27437e-09  5.76445e-08  1.26512e-11  2.30175e-14  1.45742e-08  1.03215e-12  6.45787e-15  
1.72482e-08  3.81191e-09  6.20191e-09  2.04626e-09  8.84244e-09  9.69033e-12  9.46933e-11  4.79431e-11  3.48552e-12  4.14902e-12  
3.33951e-12  9.05293e-10  1.8638e-09  6.66184e-10  2.2798e-09  2.76149e-10  3.8659e-11  1.13289e-09  2.4982e-10  1.44575e-09  
2.81698e-10  8.18005e-10  2.21685e-10  9.01819e-10  1.89686e-10  1.12167e-09  7.49829e-12  9.18439e-18  3.225e-10  2.07451e-12  
3.68618e-14  9.28221e-10  3.38251e-10  1.1359e-09  3.66322e-10  1.6311e-09  3.37776e-10  2.2679e-09  7.16785e-10  2.94996e-09  
9.52519e-10  4.81324e-09  4.09331e-10  6.33646e-10  2.40228e-10  1.18921e-09  4.24445e-10  2.2115e-09  3.01213e-10  6.97554e-15  
5.69695e-16  7.38651e-10  2.99179e-10  1.49684e-09  5.23043e-10  2.88657e-09  1.06942e-12  3.56435e-11  3.68418e-10  5.46241e-12  
8.32062e-11  1.62962e-13  2.95684e-15  1.13802e-09  3.68225e-10  2.85258e-09  2.36663e-09  4.08104e-08  4.99485e-09  1.76236e-08  
4.45594e-12  1.08131e-10  1.45134e-09  5.03483e-09  6.46e-10  2.20993e-09  3.7965e-10  2.18919e-09  1.79561e-12  8.80443e-11  
2.09354e-11  8.41569e-14  1.68839e-10  6.8932e-10  8.2854e-11  4.29187e-10  2.27477e-11  3.19869e-10  2.17292e-11  1.20932e-11  
7.935e-11  2.13633e-12  6.62067e-13  1.9107e-11  1.3052e-12  1.76897e-10  6.63728e-11  2.92441e-10  1.24565e-10  5.49211e-10  
2.32637e-13  9.73827e-12  1.12359e-10  1.69741e-12  4.50076e-14  2.01785e-10  8.49588e-11  4.05405e-10  1.58041e-10  8.20076e-10  
1.46919e-10  3.46174e-10  1.25711e-10  5.58276e-10  1.67698e-12  6.70406e-11  1.23149e-10  1.06649e-11  2.84881e-12  2.1815e-10  
1.70687e-10  5.96746e-10  2.46179e-10  1.22696e-09  1.48492e-10  1.1029e-10  1.21954e-12  5.25599e-15  1.18586e-10  6.03681e-10  
1.99132e-10  1.26166e-09  5.35179e-12  2.05118e-11  2.33557e-10  4.10837e-12  3.62974e-14  7.5748e-10  3.32215e-10  8.0824e-10  
7.32037e-12  2.15795e-10  1.40522e-10  8.08502e-13  4.65873e-11  3.95436e-10  1.12628e-10  6.84618e-10  1.27329e-10  6.95797e-10  
2.2185e-12  9.31534e-11  1.1919e-10  6.75406e-12  1.36343e-10  2.59961e-10  2.05019e-11  5.42109e-10  2.21825e-10  9.73061e-10  
2.86488e-10  1.04302e-09  4.5223e-10  1.61357e-09  6.33753e-10  2.82406e-09  1.21315e-09  2.5e-11  6.14597e-10  1.61075e-09  
1.00832e-09  1.35239e-08  2.35304e-08  1.64384e-07  1.68815e-09  2.94609e-14  3.89838e-09  
3.38373e-22  2.43924e-15  1.98578e-26  5.82849e-32  0.201139  3.2775e-24  1.0408e-29  0  0.0129979  3.76462e-08  1.11327e-06  
1.58573e-14  0.000499464  4.48475e-07  1.00472e-27  7.39462e-17  0.000602479  1.28701e-06  0.000242418  4.69337e-17  6.22455e-19  
3.48169e-07  8.77413e-07  7.55237e-17  4.32515e-23  2.48324e-05  3.21846e-07  0.000749757  2.26588e-15  3.57873e-22  1.06967e-12  
1.23175e-05  1.2053e-11  4.08297e-26  1.50208e-05  2.94606e-06  1.96628e-06  2.25816e-16  9.91332e-19  1.61352e-07  3.44426e-22  
1.4994e-06  1.41489e-15  1.83355e-22  4.85287e-06  2.57997e-07  2.38059e-07  2.53562e-07  7.23388e-12  1.02033e-13  1.82037e-06  
2.61796e-08  1.07727e-07  1.8084e-12  6.29519e-09  1.4684e-08  6.17246e-10  4.05662e-08  2.61873e-07  9.31229e-11  7.76948e-08  
6.79e-11  4.83802e-09  1.93338e-08  1.41093e-09  3.61714e-09  2.21606e-07  1.47811e-09  4.87539e-09  9.41714e-10  9.20347e-09  
8.84569e-12  3.09758e-09  1.04317e-13  4.79133e-10  7.56531e-10  2.79412e-12  9.16158e-14  6.10972e-18  1.56095e-09  9.21505e-10  
6.53251e-09  3.23805e-09  1.52361e-08  1.13149e-09  4.55873e-08  4.75728e-09  7.37607e-09  6.18154e-08  1.79201e-07  1.29121e-09  
3.65804e-06  2.96341e-07  2.05806e-07  1.32558e-10  1.35719e-09  4.70396e-08  4.77184e-10  9.70905e-08  6.26983e-09  7.29961e-08  
1.72112e-08  2.67943e-08  2.49925e-10  4.10016e-08  8.2642e-09  2.58782e-13  9.89618e-09  4.44135e-09  3.48415e-11  1.1558e-08  
2.42194e-09  1.39799e-08  3.6239e-15  9.37304e-11  2.46281e-09  1.26126e-15  2.48829e-09  4.13685e-09  5.58253e-12  4.74696e-09  
1.30284e-09  6.50238e-09  5.78739e-10  2.26714e-09  8.92668e-10  5.99712e-09  1.14831e-09  8.3214e-09  1.50669e-10  2.88498e-16  
1.08387e-09  4.31091e-11  8.62066e-12  5.42797e-09  1.36059e-09  1.19874e-08  5.95131e-11  1.26998e-14  6.51938e-09  1.81379e-09  
1.16321e-11  4.91811e-10  4.60201e-09  2.98803e-09  5.25525e-08  1.93125e-11  5.52572e-14  1.32939e-08  8.34194e-13  1.52173e-14  
1.57166e-08  3.48103e-09  5.65751e-09  1.86778e-09  8.0514e-09  1.49005e-11  8.77466e-11  4.31292e-11  4.41006e-12  6.31041e-12  
3.11968e-12  8.15274e-10  1.70438e-09  6.06328e-10  2.07845e-09  2.52463e-10  3.32862e-11  1.03175e-09  2.27305e-10  1.31895e-09  
2.54161e-10  7.46716e-10  2.0118e-10  8.23433e-10  1.71861e-10  1.02304e-09  6.5734e-12  1.35297e-18  2.917e-10  2.42989e-12  
6.61053e-14  8.4857e-10  3.06852e-10  1.03745e-09  3.32143e-10  1.48904e-09  3.06707e-10  2.06949e-09  6.51226e-10  2.69384e-09  
8.66535e-10  4.3914e-09  3.70084e-10  5.78879e-10  2.18468e-10  1.08488e-09  3.85918e-10  2.01716e-09  2.74393e-10  1.03034e-15  
1.29314e-15  6.72711e-10  2.72575e-10  1.36469e-09  4.78463e-10  2.6316e-09  1.21817e-12  3.3088e-11  3.35995e-10  6.63021e-12  
7.58544e-11  2.3904e-13  7.10985e-15  1.03464e-09  3.37011e-10  2.60242e-09  2.15828e-09  3.72708e-08  4.56231e-09  1.60993e-08  
6.88671e-12  9.96437e-11  1.32604e-09  4.60157e-09  5.91659e-10  2.02002e-09  3.47239e-10  1.99893e-09  2.6196e-12  8.00882e-11  
3.16627e-11  1.52786e-13  1.40977e-10  6.3204e-10  7.6886e-11  3.90922e-10  3.00289e-11  2.86215e-10  1.16782e-11  9.76447e-12  
7.642e-11  2.16564e-12  1.29957e-12  1.56045e-11  1.60282e-12  1.6418e-10  6.0601e-11  2.67101e-10  1.14477e-10  5.01459e-10  
1.00187e-13  8.85339e-12  1.02999e-10  1.66308e-12  7.52541e-14  1.84029e-10  7.82281e-11  3.70138e-10  1.44791e-10  7.48793e-10  
1.34411e-10  3.16254e-10  1.15678e-10  5.09022e-10  2.37665e-12  6.06405e-11  1.11892e-10  1.56274e-11  5.43809e-12  1.93865e-10  
1.52213e-10  5.4651e-10  2.26332e-10  1.12223e-09  1.36511e-10  1.01027e-10  1.52274e-12  7.48931e-15  1.07798e-10  5.51941e-10  
1.82193e-10  1.15301e-09  8.33619e-12  1.86888e-11  2.10441e-10  6.15382e-12  5.93334e-14  6.89204e-10  3.06106e-10  7.4045e-10  
1.11795e-11  1.95902e-10  1.22673e-10  7.72684e-13  4.23519e-11  3.63441e-10  1.04145e-10  6.27383e-10  1.17028e-10  6.35739e-10  
3.37057e-12  8.39687e-11  1.08208e-10  9.85399e-12  1.15287e-10  2.3453e-10  2.88695e-11  4.94867e-10  2.02734e-10  8.90528e-10  
2.62956e-10  9.55679e-10  4.1405e-10  1.47622e-09  5.79906e-10  2.5834e-09  1.11066e-09  3.77108e-11  5.64619e-10  1.46214e-09  
9.22521e-10  1.23756e-08  2.1549e-08  1.50215e-07  1.54736e-09  3.1525e-14  3.55832e-09  
1.52485e-20  5.49286e-15  3.78684e-26  4.05058e-31  0.200303  3.00694e-24  6.22056e-30  0  0.013301  1.52012e-07  1.02045e-06  
4.27707e-13  4.87409e-05  6.85722e-07  1.01856e-24  3.06576e-16  0.000538521  9.94507e-07  0.000371935  2.49988e-15  1.60163e-17  
6.95501e-07  8.54511e-07  1.87487e-15  6.69726e-21  2.52888e-05  3.32106e-07  0.000965833  8.67664e-14  1.21352e-20  1.12103e-12  
1.14771e-05  1.39942e-10  1.20417e-24  1.41429e-05  2.66955e-06  1.76301e-06  8.34047e-15  2.45212e-17  2.19694e-07  2.2859e-20  
1.53797e-06  4.64323e-14  6.75794e-21  4.83738e-06  2.56089e-07  2.2984e-07  2.30649e-07  1.61161e-11  2.36781e-13  1.83523e-06  
2.52365e-08  1.05719e-07  2.96841e-12  5.66474e-09  1.50863e-08  5.57565e-10  3.6963e-08  2.6935e-07  1.58487e-10  7.59106e-08  
8.09886e-11  4.32565e-09  1.89586e-08  1.26885e-09  3.35472e-09  2.26745e-07  1.37743e-09  4.54927e-09  8.82639e-10  8.83283e-09  
1.22627e-11  2.76217e-09  3.72554e-13  4.8371e-10  6.90291e-10  4.25511e-12  1.82245e-13  6.68628e-17  1.49353e-09  9.1371e-10  
6.73488e-09  2.97151e-09  1.36485e-08  1.14828e-09  4.62863e-08  4.88305e-09  6.76895e-09  5.9649e-08  1.90544e-07  1.62307e-09  
3.7516e-06  2.77618e-07  1.86336e-07  2.07878e-10  1.23099e-09  4.31955e-08  5.69508e-10  1.02923e-07  5.83036e-09  7.14564e-08  
1.57382e-08  2.49191e-08  2.84997e-10  3.68631e-08  7.53216e-09  3.36209e-12  8.92746e-09  4.28658e-09  4.54342e-11  1.04976e-08  
2.19036e-09  1.2603e-08  9.88397e-14  8.76035e-11  2.20376e-09  3.78723e-14  2.22112e-09  3.69978e-09  1.24509e-11  4.24654e-09  
1.16729e-09  5.81663e-09  5.19621e-10  2.02149e-09  7.98338e-10  5.35374e-09  1.02641e-09  7.42894e-09  1.30509e-10  8.20211e-15  
9.69285e-10  4.49454e-11  8.31416e-12  4.82971e-09  1.22444e-09  1.06928e-08  7.07197e-11  2.82299e-13  5.81479e-09  1.59668e-09  
2.08811e-11  4.40572e-10  4.10068e-09  2.66295e-09  4.68085e-08  2.8546e-11  8.88958e-14  1.18383e-08  3.98006e-12  4.08311e-14  
1.3994e-08  3.10512e-09  5.0418e-09  1.66514e-09  7.16802e-09  2.18091e-11  7.88746e-11  3.82436e-11  4.71756e-12  7.53618e-12  
2.88448e-12  7.15186e-10  1.52196e-09  5.39303e-10  1.85235e-09  2.25265e-10  2.83584e-11  9.19116e-10  2.02109e-10  1.17638e-09  
2.24216e-10  6.66571e-10  1.78285e-10  7.35179e-10  1.52151e-10  9.12399e-10  5.59221e-12  4.04912e-17  2.57781e-10  2.52155e-12  
8.87028e-14  7.58473e-10  2.72011e-10  9.26168e-10  2.94527e-10  1.3283e-09  2.7218e-10  1.84537e-09  5.78756e-10  2.40338e-09  
7.70626e-10  3.91511e-09  3.27441e-10  5.16999e-10  1.94235e-10  9.67307e-10  3.43148e-10  1.79848e-09  2.44495e-10  3.25395e-14  
3.17671e-15  5.99004e-10  2.42987e-10  1.21627e-09  4.27905e-10  2.34477e-09  3.96188e-12  2.98389e-11  2.9683e-10  8.20888e-12  
6.72626e-11  4.82156e-13  1.22494e-14  9.18706e-10  3.01731e-10  2.3194e-09  1.92309e-09  3.3213e-08  4.06548e-09  1.43427e-08  
1.11461e-11  8.88892e-11  1.1781e-09  4.10005e-09  5.28211e-10  1.7995e-09  3.10002e-10  1.77938e-09  5.95606e-12  7.07651e-11  
3.47645e-11  5.85498e-13  1.16273e-10  5.63723e-10  6.98221e-11  3.47043e-10  3.19362e-11  2.51926e-10  6.75564e-12  6.93907e-12  
6.89212e-11  3.72592e-12  1.76617e-12  1.26591e-11  1.68526e-12  1.46605e-10  5.40929e-11  2.37679e-10  1.02929e-10  4.46045e-10  
1.06247e-12  7.84375e-12  9.11105e-11  3.08356e-12  2.53808e-13  1.61883e-10  7.04525e-11  3.29078e-10  1.29761e-10  6.66331e-10  
1.20102e-10  2.81408e-10  1.04064e-10  4.52065e-10  5.85441e-12  5.3397e-11  9.6666e-11  1.98365e-11  7.76992e-12  1.657e-10  
1.33008e-10  4.87106e-10  2.03011e-10  9.99981e-10  1.22482e-10  9.01891e-11  4.30158e-12  1.03453e-14  9.30159e-11  4.91242e-10  
1.62863e-10  1.02646e-09  1.3153e-11  1.69401e-11  1.82725e-10  9.69412e-12  2.80848e-13  6.07583e-10  2.7456e-10  6.60482e-10  
1.5899e-11  1.72925e-10  1.0239e-10  3.08081e-12  3.75229e-11  3.22643e-10  9.3999e-11  5.5948e-10  1.05214e-10  5.65893e-10  
6.65548e-12  7.38486e-11  9.36423e-11  1.30882e-11  9.77148e-11  2.04058e-10  3.19234e-11  4.40609e-10  1.80758e-10  7.93996e-10  
2.35416e-10  8.5199e-10  3.69181e-10  1.31515e-09  5.17073e-10  2.30139e-09  9.90992e-10  4.39294e-11  5.0241e-10  1.29462e-09  
8.22577e-10  1.10263e-08  1.92069e-08  1.33915e-07  1.38231e-09  9.67559e-14  3.17147e-09  
2.20455e-19  1.896e-16  7.54161e-25  9.42676e-35  0.193831  3.00108e-24  7.4533e-28  0  0.0152502  3.15042e-10  1.04592e-06  
2.95975e-12  3.78042e-07  7.27124e-07  6.16637e-23  4.73889e-17  0.000556145  5.84485e-07  3.04786e-05  1.65676e-15  8.80646e-17  
1.8683e-08  1.41609e-06  2.27495e-14  1.85749e-21  2.56426e-05  5.07594e-07  0.00137538  9.51351e-13  7.51823e-20  1.38854e-12  
1.1752e-05  2.01588e-09  7.73669e-24  1.43003e-05  3.23709e-06  1.93911e-06  9.09705e-14  1.29262e-16  1.19218e-07  1.96809e-19  
1.52388e-06  4.13759e-13  2.44643e-20  4.84073e-06  2.61749e-07  2.38935e-07  2.35452e-07  3.79382e-10  1.1036e-11  1.82308e-06  
2.90002e-08  1.07671e-07  4.58129e-11  5.87939e-09  1.47638e-08  6.95623e-10  3.8425e-08  2.64312e-07  1.6219e-09  7.70887e-08  
4.26683e-10  4.43135e-09  1.87001e-08  1.45272e-09  3.39463e-09  2.23793e-07  2.20356e-09  4.70802e-09  9.2589e-10  8.85877e-09  
1.24515e-10  2.81221e-09  8.24426e-12  4.82245e-10  6.37484e-10  6.02959e-11  6.50784e-12  4.11114e-14  1.45719e-09  8.90861e-10  
6.44612e-09  3.26294e-09  1.40007e-08  1.13304e-09  4.56997e-08  4.9077e-09  7.29455e-09  5.66109e-08  1.79301e-07  9.78164e-09  
3.68201e-06  3.16896e-07  2.06386e-07  3.41253e-09  1.31255e-09  4.20898e-08  2.89012e-09  9.62888e-08  1.00821e-08  6.96481e-08  
1.73885e-08  2.63929e-08  1.22421e-09  3.78133e-08  6.72035e-09  4.0324e-11  9.08476e-09  4.29022e-09  3.19542e-10  1.07236e-08  
2.26559e-09  1.30147e-08  1.02432e-12  8.8112e-11  2.18895e-09  3.63414e-13  2.04836e-09  3.76251e-09  2.40808e-10  4.34835e-09  
1.21791e-09  5.92833e-09  5.38983e-10  2.03165e-09  8.15641e-10  5.49243e-09  1.10968e-09  7.55753e-09  5.44369e-11  3.2788e-14  
1.00162e-09  8.78367e-11  2.38777e-11  4.79757e-09  1.39201e-09  1.09028e-08  3.61385e-10  3.38899e-12  5.95731e-09  1.32669e-09  
3.37771e-10  5.17025e-10  3.95115e-09  2.72553e-09  4.78869e-08  4.11675e-10  7.01341e-12  1.18423e-08  7.2217e-11  1.72088e-11  
1.41968e-08  3.25416e-09  5.18865e-09  1.73564e-09  7.28211e-09  2.93464e-10  8.77569e-11  2.62727e-11  1.12842e-11  3.13959e-11  
2.52104e-12  4.8287e-10  1.55854e-09  5.39734e-10  1.90262e-09  2.36036e-10  1.1981e-11  9.40317e-10  2.00966e-10  1.22234e-09  
2.07007e-10  6.88919e-10  1.72506e-10  7.69785e-10  1.48975e-10  9.44099e-10  1.83962e-12  1.1516e-16  2.39907e-10  5.05815e-12  
6.76279e-13  8.04363e-10  2.65044e-10  9.71634e-10  2.87847e-10  1.37921e-09  2.66581e-10  1.9086e-09  5.76278e-10  2.50676e-09  
7.68989e-10  4.04059e-09  3.08863e-10  5.38844e-10  1.95885e-10  9.99106e-10  3.41577e-10  1.85603e-09  2.44895e-10  3.24906e-13  
9.01438e-13  6.05831e-10  2.40824e-10  1.24782e-09  4.53609e-10  2.39453e-09  8.55138e-11  4.01265e-11  2.46743e-10  8.2726e-11  
1.12675e-10  1.25368e-11  2.38724e-12  7.84604e-10  3.11297e-10  2.37732e-09  1.9625e-09  3.40301e-08  4.16256e-09  1.46493e-08  
1.88851e-10  9.98871e-11  1.05811e-09  4.17625e-09  5.56407e-10  1.83078e-09  3.29681e-10  1.79091e-09  1.03222e-10  1.09724e-10  
6.36335e-11  6.83424e-12  3.05911e-11  4.9524e-10  8.96233e-11  3.59035e-10  5.26415e-11  2.68166e-10  1.98119e-14  3.52258e-14  
