  1 7.80568e+07 7.80568e+07 5.47908 0.935942 0 23.19 0.001903
3.28438e-22  2.89417e-18  2.09136e-28  0  0.22866  2.394e-20  2.93538e-30  0  0.0067727  1.02234e-12  3.5274e-07  
2.09714e-08  9.75121e-08  3.42069e-11  2.37543e-09  2.4449e-08  6.28752e-10  1.76987e-08  3.06051e-07  9.37262e-10  7.06167e-08  
2.19612e-10  1.12892e-09  1.72215e-08  4.66534e-10  1.44703e-09  2.54361e-07  1.53715e-09  2.58409e-09  5.54689e-10  5.95434e-09  
4.30179e-11  2.74939e-10  1.70879e-12  5.17096e-10  3.20396e-10  2.31761e-11  1.69743e-12  3.44205e-14  9.0507e-10  7.32539e-10  
7.35806e-09  1.39703e-09  1.35472e-09  1.07175e-09  4.8891e-08  5.28688e-09  4.73325e-09  5.04628e-08  2.38438e-07  4.61434e-09  
4.19176e-06  2.0028e-07  1.78786e-07  3.04303e-09  2.26818e-08  5.24648e-08  2.5634e-09  1.29706e-07  6.84196e-09  7.24896e-08  
1.74405e-08  3.2492e-08  9.69401e-10  1.72822e-08  1.23177e-08  4.69633e-10  3.21988e-09  2.8497e-09  9.37545e-11  3.39259e-09  
6.44424e-10  3.08763e-09  3.00254e-12  3.94251e-11  3.86349e-10  1.0169e-12  2.43391e-10  5.00597e-10  3.84064e-11  4.59239e-10  
1.27479e-10  5.16662e-10  5.17857e-11  1.37473e-10  5.85782e-11  2.91918e-10  5.25572e-11  3.55886e-10  1.24815e-11  1.20444e-14  
4.89963e-11  7.0837e-12  2.28428e-12  1.30851e-10  5.20086e-11  2.99843e-10  6.17521e-12  8.04655e-13  2.16399e-10  5.50174e-11  
1.31933e-11  5.26252e-11  4.61487e-11  2.382e-11  1.85741e-10  1.2406e-12  2.29463e-14  3.89166e-11  4.87912e-13  1.10185e-13  
3.42097e-11  8.00197e-12  1.20848e-11  2.17592e-12  1.14472e-11  3.09263e-13  2.73465e-12  2.08793e-12  3.40928e-13  1.82955e-13  
8.62213e-13  1.95301e-12  3.58e-12  1.44731e-12  4.00509e-12  3.15216e-13  5.24041e-13  1.66229e-12  8.92774e-13  2.92541e-12  
1.06133e-12  1.36528e-12  9.07021e-13  2.0216e-12  2.36778e-13  2.00392e-12  5.62629e-13  4.66486e-17  8.28919e-13  2.79367e-13  
3.31208e-14  1.47996e-12  7.61855e-13  1.97524e-12  7.58919e-13  2.5044e-12  6.58641e-13  3.00428e-12  1.18419e-12  4.43851e-12  
1.48799e-12  6.35988e-12  6.91916e-13  7.79682e-13  2.73992e-13  1.28585e-12  1.03109e-12  4.17645e-12  2.76098e-12  1.09578e-14  
1.05245e-14  1.65957e-12  3.81838e-12  3.6716e-12  3.77039e-12  7.82937e-12  3.29442e-13  2.687e-12  1.1522e-12  1.55146e-13  
2.83221e-13  4.23767e-14  9.30233e-15  1.14561e-12  1.03259e-12  2.71997e-12  3.38673e-12  1.78905e-11  2.25395e-12  5.13667e-12  
4.0993e-14  6.06174e-13  6.86773e-13  1.22874e-12  3.78837e-13  9.79097e-13  2.68019e-13  7.88151e-13  3.59825e-14  1.79702e-13  
2.3853e-15  3.23478e-16  9.7441e-14  1.92575e-13  1.01331e-13  1.50192e-13  1.5206e-14  2.4812e-13  9.75852e-14  7.62567e-16  
1.30038e-13  1.16175e-14  2.65563e-14  3.58837e-15  3.41703e-16  4.77577e-14  1.20153e-13  2.85653e-13  1.83671e-13  4.75151e-13  
4.91983e-14  2.57134e-13  1.68974e-13  1.53126e-14  4.23789e-14  6.83811e-14  1.95617e-13  4.7463e-13  3.30895e-13  7.42138e-13  
2.8224e-13  3.88169e-13  2.07662e-13  4.54291e-13  9.19059e-14  1.67163e-13  1.02162e-13  1.65466e-14  3.91825e-14  5.82559e-14  
1.21909e-13  3.45013e-13  1.86307e-13  5.07465e-13  1.19471e-13  3.35574e-14  3.38215e-14  1.84993e-14  7.07685e-14  2.42247e-13  
1.00313e-13  3.68482e-13  4.49336e-14  2.16581e-14  6.64112e-14  1.09172e-14  1.06158e-14  1.66358e-13  9.88049e-14  2.42213e-13  
3.13275e-14  1.48987e-13  4.81001e-14  6.03123e-15  9.61272e-14  7.07861e-14  3.81354e-14  4.07227e-13  2.8304e-13  7.594e-13  
5.91462e-14  8.47257e-13  5.24375e-13  1.80716e-14  1.01037e-12  1.57802e-13  4.5744e-14  1.83343e-12  1.35807e-12  2.37088e-12  
8.9335e-13  9.95678e-13  4.52138e-13  7.36213e-13  3.01475e-13  8.21221e-13  3.51305e-13  3.39536e-14  7.87203e-13  3.61807e-13  
6.77072e-14  3.46443e-12  3.63352e-12  9.82261e-12  6.57972e-13  1.10804e-15  2.6742e-14  
9.5537e-19  0.124357  2.91655e-19  6.91704e-11  0.184646  1.39082e-17  1.13198e-13  2.35089e-20  0.0107815  6.6155e-07  3.11497e-07  
3.07281e-12  9.50938e-05  1.47807e-09  1.54795e-20  1.74796e-13  0.00014577  2.96735e-08  1.04686e-09  1.08441e-19  5.67749e-16  
9.32594e-15  3.90982e-07  1.1584e-14  5.08232e-26  1.29762e-05  1.55809e-07  0.00011969  1.37823e-13  6.95862e-19  1.15543e-08  
6.65218e-07  1.29928e-10  2.29185e-20  5.941e-07  8.97187e-06  3.86973e-06  2.72131e-13  1.54784e-18  4.31487e-08  1.55051e-18  
5.02705e-07  6.99359e-14  8.03053e-22  1.07797e-05  7.22417e-07  6.34652e-07  9.90917e-08  5.64027e-10  2.49557e-10  1.67523e-06  
2.9838e-08  1.59856e-07  9.69373e-10  8.54652e-09  1.77215e-08  6.98802e-10  3.45709e-08  2.36341e-07  7.15986e-10  1.00524e-07  
8.95317e-09  3.78375e-09  1.19827e-08  8.17962e-10  2.32496e-09  2.12952e-07  1.42316e-09  4.77309e-09  1.18584e-09  6.30832e-09  
9.4538e-10  9.15284e-10  4.76876e-12  5.05585e-10  2.62285e-10  5.79296e-11  6.86168e-12  8.36204e-14  5.4489e-10  5.73138e-10  
4.58143e-09  2.34861e-09  3.73514e-09  8.14435e-10  3.88014e-08  5.10737e-09  1.2307e-08  2.40493e-08  1.41356e-07  1.10719e-08  
3.14843e-06  4.00951e-07  7.4544e-07  1.08553e-07  1.23197e-07  1.20381e-07  3.28966e-08  7.26324e-08  3.74019e-09  5.21409e-08  
4.21515e-08  9.30913e-08  4.40562e-08  5.26648e-08  9.69077e-10  8.52346e-13  8.11828e-09  1.62309e-09  8.25542e-11  8.26145e-09  
1.7176e-09  8.24648e-09  8.04132e-13  5.07435e-11  1.03111e-09  2.26453e-13  3.9864e-10  1.38376e-09  1.53719e-10  1.18909e-09  
3.39497e-10  1.23612e-09  1.15892e-10  3.42895e-10  1.37597e-10  7.38077e-10  1.52841e-10  7.62722e-10  1.06003e-11  7.61906e-21  
1.0014e-10  2.63287e-12  6.54532e-15  2.81728e-10  1.08016e-10  5.57215e-10  1.3615e-10  2.08921e-13  4.8811e-10  3.78559e-11  
1.52259e-11  2.04081e-10  3.76352e-11  1.82959e-11  3.26814e-10  2.46108e-11  1.62986e-11  4.65911e-11  3.16795e-13  3.13369e-12  
2.93448e-11  9.58183e-12  2.06059e-11  6.11639e-12  1.86842e-11  5.81555e-12  8.73921e-12  1.55454e-12  2.29972e-16  9.3407e-13  
4.99112e-13  1.18208e-12  2.70651e-12  1.21705e-12  3.14384e-12  2.23091e-13  4.44806e-13  1.21777e-12  7.47631e-13  2.12441e-12  
8.54012e-13  8.60914e-13  7.31598e-13  1.40982e-12  1.30101e-13  1.61376e-12  4.93712e-13  8.83042e-23  6.774e-13  3.46916e-14  
9.27256e-18  1.23235e-12  6.67471e-13  1.92003e-12  7.19911e-13  2.78208e-12  6.88776e-13  3.91421e-12  1.39091e-12  5.96606e-12  
1.82002e-12  8.50099e-12  7.82983e-13  9.75871e-13  3.44757e-13  1.76249e-12  1.07601e-12  4.06636e-12  2.43262e-12  5.87907e-16  
7.01694e-15  9.50296e-13  3.11243e-12  1.84438e-12  2.79622e-12  5.81262e-12  1.88001e-13  5.51176e-12  1.15218e-12  1.52149e-13  
1.35477e-12  3.8481e-13  6.15976e-12  5.76989e-13  7.17408e-13  2.74385e-12  2.28072e-12  2.33817e-11  2.67481e-12  5.91174e-12  
2.40156e-13  1.03749e-12  5.71594e-13  8.9725e-13  3.52322e-13  8.44691e-13  2.34897e-13  6.89961e-13  3.50831e-14  2.75735e-13  
2.49472e-14  2.43244e-15  7.87414e-14  6.79416e-14  9.44782e-14  1.35559e-13  1.45038e-14  2.23098e-13  9.1239e-14  9.72496e-17  
1.16378e-13  6.01061e-15  2.00121e-14  1.93308e-15  3.12181e-20  2.96363e-14  1.03351e-13  1.98376e-13  1.34646e-13  2.80734e-13  
4.74521e-15  1.90021e-13  1.48534e-13  6.0515e-15  1.65513e-14  3.65991e-14  1.67611e-13  2.97383e-13  2.40707e-13  4.13596e-13  
2.10893e-13  2.45075e-13  1.46052e-13  2.5345e-13  3.57256e-14  2.34517e-13  9.61714e-14  9.10707e-15  7.13992e-14  1.75465e-14  
7.1977e-14  2.41187e-13  1.45183e-13  4.80065e-13  1.14729e-13  3.52564e-14  3.24695e-14  1.60344e-14  7.87308e-14  2.55546e-13  
1.05222e-13  4.90851e-13  1.87249e-13  4.07956e-13  8.09784e-14  1.39702e-14  4.56493e-14  7.90198e-14  1.27174e-13  4.19353e-13  
1.26723e-13  3.89386e-13  4.78697e-14  2.37745e-15  1.35298e-13  2.84103e-14  1.90393e-14  4.48522e-13  2.75597e-13  6.35947e-13  
4.39069e-14  7.53973e-13  4.77931e-13  5.02909e-15  8.57923e-13  3.03392e-14  1.3248e-16  1.03936e-12  9.31376e-13  9.74923e-13  
4.87934e-13  4.31482e-13  3.0049e-13  7.6582e-13  3.76383e-13  1.59778e-12  9.90155e-13  5.23831e-13  2.28892e-12  1.5008e-13  
1.07938e-14  5.1658e-12  4.66223e-12  1.13535e-11  7.26509e-13  1.28514e-15  9.32584e-14  
2.11926e-20  0.127347  3.30663e-19  7.74817e-11  0.180765  6.74205e-18  8.79103e-14  6.98683e-22  0.0117765  6.6772e-07  2.77857e-07  
5.90248e-14  9.56935e-05  1.53771e-09  1.44849e-24  1.42366e-15  0.000183071  2.99471e-08  5.54472e-10  4.22518e-22  5.22398e-18  
4.95795e-15  3.29328e-07  1.06458e-16  1.67174e-29  1.30696e-05  1.64783e-07  0.000116754  1.39165e-15  2.78042e-21  7.09343e-09  
7.32029e-07  3.15985e-12  3.98724e-23  6.48785e-07  1.01194e-05  4.65755e-06  4.51021e-15  3.02622e-20  4.12717e-08  1.43891e-20  
4.88487e-07  7.5638e-16  2.64051e-25  1.06474e-05  7.63381e-07  7.07073e-07  1.1343e-07  1.06196e-11  5.84021e-13  1.64321e-06  
2.81278e-08  1.65981e-07  3.91719e-11  9.54428e-09  1.80185e-08  6.87505e-10  3.89289e-08  2.27528e-07  1.04107e-10  1.04303e-07  
1.05016e-08  4.7251e-09  1.13963e-08  7.11308e-10  2.3504e-09  2.06905e-07  1.31315e-09  4.96997e-09  1.25855e-09  6.55556e-09  
1.43966e-10  1.1727e-09  1.25736e-13  5.02911e-10  9.7875e-10  1.36574e-11  1.16022e-13  3.65955e-17  6.7484e-10  5.91472e-10  
4.45623e-09  2.15199e-09  4.08057e-09  8.2954e-10  3.75221e-08  4.83663e-09  1.30592e-08  2.56856e-08  1.37146e-07  5.60754e-09  
3.02285e-06  3.65068e-07  7.9629e-07  2.76212e-09  1.29354e-07  2.43658e-07  5.94191e-08  7.09477e-08  2.45187e-09  5.80429e-08  
6.00236e-08  1.13036e-07  5.3755e-08  6.55365e-08  1.38992e-09  8.87966e-14  9.75544e-09  1.52392e-09  1.98913e-11  9.14476e-09  
1.88532e-09  9.41535e-09  1.79689e-14  5.04533e-11  1.2119e-09  4.58726e-15  8.47543e-10  1.6568e-09  6.95893e-12  1.35873e-09  
3.86334e-10  1.44577e-09  1.34653e-10  4.06692e-10  1.61972e-10  8.75172e-10  1.81442e-10  9.00372e-10  1.07099e-11  3.33044e-21  
1.17762e-10  2.6601e-12  6.60245e-15  3.3683e-10  1.24499e-10  6.45528e-10  1.46861e-10  5.17106e-15  5.76822e-10  5.17535e-11  
8.40565e-13  1.9794e-10  8.10453e-11  3.41623e-11  3.65733e-10  6.84716e-13  1.46596e-11  7.82959e-11  1.81805e-14  1.19142e-13  
3.71436e-11  1.3323e-11  2.13595e-11  6.43298e-12  2.04084e-11  2.40598e-13  8.9795e-12  1.57056e-12  2.25551e-16  1.61126e-13  
5.03284e-13  4.31075e-12  5.64116e-12  2.06204e-12  4.82938e-12  4.13176e-13  4.49392e-13  1.71953e-12  8.49994e-13  2.46461e-12  
9.09193e-13  9.53712e-13  7.57427e-13  1.43456e-12  1.32195e-13  1.55182e-12  4.98809e-13  9.04026e-24  6.64771e-13  3.50377e-14  
3.38595e-18  1.12304e-12  6.34834e-13  1.74162e-12  6.70668e-13  2.51222e-12  6.42825e-13  3.62599e-12  1.31721e-12  5.8448e-12  
1.81583e-12  8.82531e-12  8.10446e-13  1.02118e-12  3.63277e-13  1.86279e-12  1.11722e-12  4.25213e-12  2.47664e-12  1.14567e-17  
1.85605e-15  1.01189e-12  3.16527e-12  1.93038e-12  2.84359e-12  5.73283e-12  3.94362e-15  4.66576e-12  1.16626e-12  2.57913e-14  
9.05137e-13  7.53277e-15  5.59476e-12  1.00856e-12  8.62464e-13  3.85936e-12  3.01786e-12  2.47536e-11  2.789e-12  6.10191e-12  
7.32659e-15  9.07612e-13  7.71905e-13  1.11103e-12  3.6538e-13  8.70434e-13  2.38095e-13  6.96873e-13  1.60454e-15  1.88182e-13  
4.22825e-14  5.77233e-16  8.73559e-14  1.28468e-13  9.21055e-14  1.30429e-13  1.34658e-14  2.22691e-13  9.22241e-14  9.58737e-17  
1.16981e-13  1.47457e-15  5.19023e-15  1.95527e-15  9.90937e-21  4.73262e-14  1.11562e-13  1.99495e-13  1.34963e-13  2.82139e-13  
1.10027e-16  1.65628e-13  1.5104e-13  4.72711e-16  1.01343e-16  5.60092e-14  1.7496e-13  2.95196e-13  2.40169e-13  4.08391e-13  
2.1097e-13  2.44389e-13  1.45608e-13  2.5169e-13  1.5807e-15  1.46448e-13  1.11762e-13  1.0722e-14  4.90859e-14  3.07211e-14  
8.95262e-14  2.50121e-13  1.47823e-13  4.75084e-13  1.1378e-13  3.38776e-14  1.31941e-15  1.61997e-14  9.4365e-14  2.44922e-13  
9.98716e-14  4.46306e-13  1.13194e-14  2.18011e-13  1.49239e-13  7.0186e-15  7.35552e-16  1.67984e-13  1.65905e-13  4.06847e-13  
2.53319e-14  3.00313e-13  1.0225e-13  9.53047e-16  1.19448e-13  1.0139e-13  3.98452e-14  4.66894e-13  2.79523e-13  6.55567e-13  
4.73409e-15  6.70197e-13  5.22087e-13  1.19228e-14  8.658e-13  5.8814e-14  7.35393e-15  1.0851e-12  9.54669e-13  1.04738e-12  
5.11971e-13  4.98943e-13  3.2691e-13  7.72799e-13  3.57553e-13  1.36647e-12  8.0708e-13  3.57188e-13  2.1788e-12  2.41801e-13  
2.28769e-14  5.6644e-12  5.01582e-12  1.17278e-11  7.3947e-13  2.52505e-17  1.08223e-13  
  23 7.8141e+07 7.8141e+07 4.81631 0.943032 4748.7 11.16 0.002495
1.01554e-22  0.0404797  3.58428e-19  6.3954e-12  0.234206  4.48684e-20  5.17593e-14  3.73079e-17  0.00147277  1.0348e-06  5.76661e-07  
3.29003e-08  0.000228403  3.04514e-09  2.04677e-11  6.92408e-09  2.72501e-05  5.7459e-09  1.94455e-06  2.38316e-22  1.07394e-11  
5.99784e-10  2.94246e-08  1.8499e-21  2.07566e-18  1.25708e-05  1.79588e-08  1.18832e-05  3.59531e-20  1.93211e-13  1.04616e-08  
1.47337e-07  4.37041e-16  8.96107e-14  5.90487e-08  1.20645e-06  5.25477e-07  3.59436e-20  1.75074e-13  3.89089e-08  3.67924e-15  
5.46787e-07  6.93621e-18  9.27632e-15  1.23657e-05  2.97298e-07  2.23117e-07  4.5966e-08  1.39841e-15  7.58211e-17  1.9297e-06  
1.74711e-08  8.95341e-08  4.57298e-15  1.45166e-09  2.55017e-08  5.12661e-10  1.47553e-08  3.16628e-07  3.19521e-13  6.63354e-08  
5.52289e-11  6.4245e-10  1.68526e-08  3.18413e-10  1.33564e-09  2.60709e-07  1.32894e-09  2.27332e-09  4.72129e-10  5.88825e-09  
2.02374e-14  1.62857e-10  2.32671e-18  5.18828e-10  2.91217e-10  2.26703e-15  1.76513e-18  1.63214e-24  9.27288e-10  7.60027e-10  
7.79732e-09  1.17694e-09  1.03016e-09  1.12289e-09  5.03876e-08  5.28641e-09  3.66763e-09  5.42636e-08  2.54233e-07  3.64642e-11  
4.34937e-06  1.60327e-07  1.10603e-07  5.60264e-14  1.36078e-08  3.64047e-08  3.5645e-12  1.39242e-07  4.72791e-09  6.64072e-08  
1.15661e-08  2.08387e-08  4.62564e-11  9.72085e-09  8.28736e-09  3.94971e-16  2.05202e-09  2.6898e-09  1.27186e-13  2.51397e-09  
4.55416e-10  2.10499e-09  4.01835e-18  3.79673e-11  2.56105e-10  8.31226e-19  1.67649e-10  3.03463e-10  3.79119e-16  2.86448e-10  
7.96056e-11  3.41432e-10  3.60654e-11  8.40908e-11  3.78409e-11  1.7129e-10  2.5338e-11  2.34604e-10  1.35483e-11  2.28035e-19  
3.33864e-11  8.45884e-12  2.83175e-12  7.69338e-11  3.37244e-11  2.05818e-10  3.54236e-14  1.11573e-18  1.04878e-10  4.06313e-11  
3.28084e-16  2.87898e-11  2.80485e-11  1.22442e-11  1.22468e-10  8.9461e-17  4.21686e-19  2.79245e-11  3.88627e-18  9.02488e-22  
2.82328e-11  6.322e-12  9.84122e-12  1.19792e-12  9.5375e-12  4.49103e-17  2.11549e-12  2.3319e-12  4.71776e-13  6.30096e-17  
9.48686e-13  2.24214e-12  2.98912e-12  1.28482e-12  3.44592e-12  2.44522e-13  5.83273e-13  1.41559e-12  8.75641e-13  2.76914e-12  
1.11869e-12  1.26857e-12  9.24722e-13  1.95133e-12  2.44315e-13  1.8057e-12  6.18337e-13  1.4269e-21  8.97579e-13  3.3994e-13  
1.69742e-16  1.29291e-12  7.54593e-13  1.85455e-12  7.68995e-13  2.34558e-12  6.62055e-13  2.78204e-12  1.17686e-12  4.17452e-12  
1.46357e-12  5.96747e-12  7.14627e-13  7.29431e-13  2.58368e-13  1.16843e-12  1.07665e-12  4.18573e-12  2.96519e-12  8.63339e-20  
1.49831e-19  1.8701e-12  4.12559e-12  3.62326e-12  3.91009e-12  7.7991e-12  8.45059e-18  2.5559e-12  1.419e-12  4.30393e-16  
1.29809e-13  5.63845e-19  2.87961e-20  1.35033e-12  1.04814e-12  2.44788e-12  3.03686e-12  1.67904e-11  2.18274e-12  4.99762e-12  
5.0316e-18  6.03795e-13  7.35903e-13  1.19806e-12  3.86345e-13  9.92705e-13  2.70619e-13  7.91129e-13  2.18176e-18  1.79135e-13  
2.01568e-16  1.3536e-20  1.23417e-13  2.12895e-13  9.7211e-14  1.59317e-13  3.34953e-15  2.73454e-13  1.0313e-13  1.27242e-15  
1.35371e-13  8.29757e-17  7.72325e-18  8.42015e-15  1.2087e-17  1.00598e-13  1.35171e-13  3.27189e-13  1.8879e-13  5.10226e-13  
4.36319e-19  2.56664e-13  2.00768e-13  2.97566e-17  9.1595e-19  1.44182e-13  2.17488e-13  5.28662e-13  3.36157e-13  7.63769e-13  
2.8128e-13  4.12457e-13  2.02594e-13  4.8023e-13  5.09505e-18  1.2851e-13  1.53744e-13  7.76316e-17  5.81779e-17  1.41612e-13  
1.55067e-13  3.39772e-13  1.71262e-13  4.79293e-13  1.13436e-13  3.15766e-14  1.73526e-18  2.03871e-14  9.38063e-14  2.59232e-13  
9.79103e-14  3.46317e-13  6.23596e-18  9.95034e-15  8.81468e-14  6.25755e-18  3.4904e-21  2.0008e-13  9.78425e-14  2.24461e-13  
1.07631e-17  1.48617e-13  6.84452e-14  6.88038e-19  9.35118e-14  9.33672e-14  3.84495e-14  4.24844e-13  2.83355e-13  8.35976e-13  
1.08892e-17  9.02507e-13  5.89847e-13  1.15364e-16  1.1018e-12  3.31759e-13  1.33738e-14  2.07683e-12  1.4643e-12  2.38831e-12  
8.34349e-13  8.44179e-13  3.94475e-13  6.56604e-13  2.79924e-13  7.64431e-13  3.03677e-13  1.94427e-16  7.09763e-13  3.62277e-13  
4.75446e-14  3.22207e-12  3.45585e-12  9.55529e-12  6.46938e-13  3.77093e-20  1.64507e-14  
1.24853e-17  0.0826736  1.69764e-19  2.60245e-11  0.203314  2.37698e-19  1.01074e-13  1.3999e-18  0.00808512  6.79977e-07  5.00376e-07  
4.56524e-10  9.57251e-05  2.20632e-08  1.21652e-15  5.73889e-11  8.99669e-05  1.59632e-08  2.51567e-08  9.05567e-17  1.67387e-13  
5.53366e-09  5.93806e-07  5.78696e-13  1.24307e-18  1.28126e-05  1.38385e-07  0.000138156  5.10987e-12  6.44789e-16  1.37178e-08  
3.84965e-07  1.17345e-09  1.12771e-17  2.7135e-07  4.89144e-06  1.82175e-06  3.05986e-12  2.09645e-16  4.74817e-08  3.29726e-16  
5.51895e-07  2.28867e-12  6.94577e-18  1.15821e-05  4.95299e-07  3.81048e-07  6.63033e-08  1.08962e-09  2.87405e-10  1.81526e-06  
3.30572e-08  1.2158e-07  5.27376e-10  4.38713e-09  2.14007e-08  9.85976e-10  2.45052e-08  2.78142e-07  1.28971e-09  8.22007e-08  
2.92928e-09  1.61079e-09  1.52136e-08  1.10947e-09  1.84515e-09  2.38726e-07  1.90995e-09  3.50763e-09  7.59306e-10  5.85848e-09  
5.33554e-10  3.91039e-10  1.73899e-11  5.13067e-10  1.60685e-10  8.827e-11  4.86779e-11  5.82218e-12  7.11248e-10  6.10316e-10  
5.84833e-09  2.49999e-09  2.07712e-09  8.49926e-10  4.5004e-08  5.66302e-09  7.75505e-09  3.53004e-08  1.83834e-07  2.57161e-08  
3.77151e-06  4.06278e-07  3.64742e-07  5.30066e-08  3.59841e-08  3.54263e-08  1.35192e-08  9.55907e-08  1.36912e-08  6.85297e-08  
2.87184e-08  5.16472e-08  1.35813e-08  2.58583e-08  3.62763e-09  2.68537e-10  5.85025e-09  3.04411e-09  3.95977e-10  5.65978e-09  
1.07055e-09  4.47344e-09  8.20105e-12  4.605e-11  5.3785e-10  2.42252e-12  1.06284e-10  7.20684e-10  1.5801e-10  7.34482e-10  
2.089e-10  7.42923e-10  7.10859e-11  2.0086e-10  8.2581e-11  4.37873e-10  8.86918e-11  4.82814e-10  9.90084e-12  1.70223e-16  
6.45143e-11  2.66443e-12  1.62137e-13  1.85042e-10  7.49855e-11  4.00732e-10  7.0678e-11  2.58746e-12  3.16572e-10  2.98061e-11  
2.37231e-11  1.42358e-10  2.62505e-11  2.32071e-11  2.63849e-10  1.93161e-11  3.70032e-12  3.59239e-11  1.42426e-12  3.4727e-12  
3.28346e-11  9.4486e-12  1.70987e-11  4.40313e-12  1.39874e-11  4.10964e-12  4.25493e-12  1.46646e-12  1.86398e-14  1.16114e-13  
5.38332e-13  8.58387e-13  2.19862e-12  1.11236e-12  4.09174e-12  3.71122e-13  4.15362e-13  1.89902e-12  8.61596e-13  3.09898e-12  
9.74106e-13  1.38873e-12  8.2207e-13  1.96712e-12  2.43249e-13  2.26628e-12  4.60812e-13  6.90961e-19  8.05774e-13  5.19218e-14  
4.37181e-15  1.77788e-12  8.14686e-13  2.45037e-12  8.47385e-13  3.16552e-12  7.35201e-13  3.79451e-12  1.29735e-12  5.07693e-12  
1.5373e-12  7.116e-12  6.74207e-13  8.18827e-13  2.89055e-13  1.50187e-12  9.59248e-13  3.82468e-12  2.27997e-12  1.10257e-14  
4.25448e-14  9.25349e-13  2.93164e-12  2.55616e-12  3.03442e-12  8.25644e-12  1.81897e-12  5.10699e-12  9.1692e-13  1.46949e-13  
1.02534e-12  5.52024e-13  1.52454e-12  3.46407e-13  6.28815e-13  2.2652e-12  2.75344e-12  2.02174e-11  2.35633e-12  5.37457e-12  
3.30565e-13  7.33205e-13  4.09953e-13  1.08473e-12  3.4403e-13  8.91447e-13  2.43118e-13  7.73475e-13  8.02074e-14  3.58545e-13  
3.63762e-15  5.23427e-16  7.33076e-14  6.42836e-14  9.19119e-14  1.40943e-13  1.59268e-14  2.20671e-13  8.49793e-14  1.62531e-16  
1.11077e-13  9.49017e-15  3.06882e-14  1.82984e-15  3.78357e-19  1.87814e-14  9.30893e-14  1.94918e-13  1.31152e-13  2.89614e-13  
4.27297e-14  3.21461e-13  1.2934e-13  5.58367e-15  5.67141e-14  2.20513e-14  1.44123e-13  3.11935e-13  2.42365e-13  5.0946e-13  
2.22435e-13  2.91721e-13  1.65426e-13  3.60464e-13  1.37112e-13  5.41343e-13  7.77431e-14  2.65634e-15  1.46217e-13  1.60749e-14  
6.65544e-14  3.59457e-13  2.01509e-13  6.93061e-13  1.39445e-13  5.63485e-14  1.02697e-13  1.49682e-14  5.7318e-14  3.23684e-13  
1.27694e-13  5.32149e-13  2.47149e-13  3.30786e-13  4.56264e-14  1.6851e-15  7.07357e-14  7.10186e-14  4.71934e-14  2.61927e-13  
7.47202e-14  2.2979e-13  3.69375e-14  2.0289e-16  9.667e-14  2.19498e-14  1.65016e-14  2.96097e-13  2.30758e-13  4.87153e-13  
3.18365e-14  6.70387e-13  4.34112e-13  3.83272e-16  7.83454e-13  2.84969e-14  2.02684e-16  9.66958e-13  8.78027e-13  1.24591e-12  
6.10467e-13  1.23024e-12  7.04938e-13  1.90423e-12  7.84715e-13  1.78663e-12  7.52406e-13  2.9366e-13  9.69124e-13  1.90208e-13  
6.88495e-14  3.5774e-12  3.88211e-12  1.0297e-11  6.79324e-13  1.07379e-14  3.92393e-14  
7.23847e-19  0.131446  3.13918e-19  7.27957e-11  0.182839  2.70741e-17  1.12319e-13  1.40798e-20  0.0107721  6.83422e-07  2.93293e-07  
2.13545e-12  9.77394e-05  1.58924e-09  3.8298e-21  8.76372e-14  0.000148588  3.21916e-08  9.47917e-10  6.50594e-20  2.53841e-16  
8.10577e-15  4.39407e-07  9.04445e-15  1.33733e-26  1.32302e-05  1.79548e-07  0.000124313  1.01687e-13  3.03582e-19  1.17321e-08  
7.62791e-07  1.05994e-10  9.82554e-21  6.30628e-07  1.04323e-05  4.78157e-06  2.39796e-13  1.53573e-18  4.75367e-08  1.24525e-18  
5.32128e-07  5.33686e-14  2.53755e-22  1.0537e-05  7.75169e-07  7.1144e-07  1.11964e-07  4.62843e-10  2.1238e-10  1.63762e-06  
2.91358e-08  1.69399e-07  1.00466e-09  9.51278e-09  1.68581e-08  6.38511e-10  3.64308e-08  2.26663e-07  6.0924e-10  1.04508e-07  
1.05751e-08  4.71788e-09  1.13044e-08  7.29661e-10  2.36578e-09  2.06533e-07  1.35288e-09  4.98942e-09  1.2754e-09  6.52641e-09  
9.96944e-10  1.1182e-09  4.02278e-12  5.05134e-10  3.36556e-10  6.37069e-11  5.61935e-12  4.89913e-14  5.22363e-10  5.72209e-10  
4.38681e-09  2.18846e-09  4.081e-09  8.26805e-10  3.73175e-08  4.912e-09  1.31863e-08  2.2945e-08  1.35e-07  8.35142e-09  
2.99972e-06  3.78153e-07  8.07954e-07  1.05199e-07  1.6585e-07  1.62475e-07  4.23838e-08  6.95977e-08  2.61864e-09  4.7512e-08  
4.7818e-08  1.01935e-07  5.06695e-08  6.33349e-08  9.47224e-10  4.21584e-13  9.50713e-09  1.45245e-09  4.56338e-11  9.1975e-09  
1.91246e-09  9.6551e-09  6.6612e-13  6.01646e-11  1.22718e-09  1.91964e-13  5.4839e-10  1.68244e-09  1.52393e-10  1.4578e-09  
