  1 4.7086e+07 4.7086e+07 6.8585 1.10211 0 5 0.000199
  2 4.70864e+07 4.70864e+07 6.83902 1.10232 436.44 5.44 0.000294
4.1709e-21  0.0402366  4.05549e-18  2.03499e-09  0.236461  1.08739e-18  2.30997e-11  5.78855e-14  0.000908679  5.74897e-07  4.32868e-07  
5.73915e-14  2.96519e-13  1.5654e-13  5.86113e-13  1.03342e-13  5.14757e-14  3.673e-15  8.13302e-15  9.10758e-14  2.83275e-13  
1.07913e-13  5.09672e-13  3.36511e-14  2.86111e-13  1.68768e-13  1.36062e-14  1.99138e-15  1.09368e-13  1.62743e-13  3.76048e-13  
4.4502e-14  2.80979e-13  8.35914e-14  1.21941e-15  8.77164e-14  5.73882e-14  2.15853e-14  3.4319e-13  1.63916e-13  4.39954e-13  
6.67677e-15  4.12558e-13  2.79258e-13  9.76027e-15  4.67059e-13  3.03677e-14  2.42306e-15  6.34081e-13  5.15334e-13  6.80051e-13  
3.08621e-13  4.21584e-13  2.43208e-13  6.47713e-13  2.92125e-13  9.95274e-13  5.6911e-13  2.615e-13  1.43604e-12  1.12307e-13  
8.07876e-15  6.20831e-12  9.09558e-12  2.22109e-11  1.28624e-12  1.01692e-16  4.96268e-13  
4.4567e-20  0.0133243  3.13479e-20  1.97335e-10  0.171829  1.11696e-18  5.16357e-16  3.38898e-23  0.0236204  7.62619e-08  1.51886e-08  
6.62532e-13  3.89439e-06  7.20688e-11  5.96259e-22  1.5111e-15  0.00059584  9.49755e-09  3.89526e-11  2.07855e-23  9.53858e-18  
1.93421e-16  1.5541e-07  4.51232e-17  5.57469e-29  1.88429e-05  5.88172e-07  0.00012563  1.28221e-15  5.56269e-21  6.18018e-13  
1.87446e-06  2.40515e-12  5.01963e-26  1.27118e-06  4.49396e-05  4.40022e-05  2.01526e-14  1.34952e-19  6.89952e-09  4.92356e-20  
5.24673e-07  1.51167e-15  3.28612e-24  9.6871e-06  1.7813e-06  2.83524e-06  6.48839e-07  2.01624e-11  3.06393e-13  8.6273e-07  
2.43657e-08  3.29343e-07  8.49044e-11  4.26398e-08  1.1758e-08  7.67481e-10  6.6699e-08  4.81628e-08  2.12973e-11  1.6459e-07  
4.1061e-08  3.91491e-08  2.01895e-09  2.50016e-10  4.39647e-09  7.49178e-08  1.00991e-09  8.04286e-09  2.39035e-09  1.14245e-08  
4.19774e-10  8.07831e-09  2.10673e-13  6.88215e-10  3.36808e-09  2.09703e-11  1.73887e-13  2.35376e-17  7.05061e-10  1.04054e-09  
1.73651e-09  1.80743e-09  8.26472e-09  7.2407e-10  1.07298e-08  1.64256e-09  2.11775e-08  4.76986e-09  6.37454e-09  2.02074e-10  
4.5756e-07  1.29683e-07  8.78496e-07  1.3903e-09  1.25765e-06  4.66361e-07  1.42551e-07  3.22973e-09  3.31103e-11  3.42816e-08  
2.14924e-07  4.90166e-07  2.74157e-07  4.8178e-07  2.69763e-09  1.14897e-13  7.7062e-08  2.69973e-10  1.18323e-11  7.12029e-08  
1.52021e-08  8.63209e-08  5.82572e-14  5.0008e-10  1.14449e-08  1.76398e-14  8.94271e-09  1.66929e-08  1.95341e-11  1.53282e-08  
4.52769e-09  1.8577e-08  1.69573e-09  5.65059e-09  2.21808e-09  1.3654e-08  3.03182e-09  1.57686e-08  5.13631e-13  2.55883e-20  
2.07298e-09  1.34006e-13  1.63559e-15  6.61293e-09  2.39147e-09  1.36278e-08  3.63083e-09  3.35321e-14  1.87958e-08  1.03212e-09  
6.31533e-12  5.71446e-09  1.86776e-09  7.60195e-10  8.2406e-09  8.43582e-12  5.56604e-10  1.68681e-09  2.28751e-13  2.31096e-12  
4.47489e-10  2.586e-10  3.98498e-10  1.41932e-10  3.61755e-10  2.9492e-12  3.24719e-10  7.44789e-14  1.22341e-17  2.4234e-12  
2.45404e-14  8.48629e-11  1.07345e-10  3.89536e-11  9.69181e-11  1.15559e-11  2.13455e-14  3.73787e-11  7.59594e-12  4.08308e-11  
6.38789e-12  1.91877e-11  4.58418e-12  1.94627e-11  3.63309e-12  2.14189e-11  2.39275e-14  4.06096e-22  4.98004e-12  2.55086e-15  
6.51757e-17  1.64528e-11  5.1117e-12  1.83816e-11  5.13121e-12  2.3007e-11  4.19956e-12  2.70948e-11  7.4867e-12  3.14573e-11  
8.38539e-12  3.7717e-11  2.60049e-12  4.40034e-12  1.55851e-12  7.71909e-12  2.5161e-12  1.32923e-11  1.79882e-12  2.26147e-17  
5.64741e-15  3.9588e-12  1.64485e-12  7.49388e-12  2.96762e-12  1.43898e-11  5.01262e-15  1.58394e-11  2.06706e-12  6.84256e-14  
3.81512e-12  8.89037e-15  3.87002e-11  3.98153e-12  1.34084e-12  1.39032e-11  8.72379e-12  7.24939e-11  7.10791e-12  1.41825e-11  
1.00881e-14  2.58832e-12  1.49146e-12  1.96727e-12  5.58978e-13  1.56765e-12  3.0462e-13  1.30142e-12  1.44834e-15  2.75409e-13  
1.3616e-13  5.18915e-16  3.5821e-14  1.99494e-13  6.652e-14  2.79403e-13  4.23886e-14  2.48329e-13  4.51598e-15  1.74104e-17  
5.12593e-14  2.07197e-15  1.24992e-14  1.07625e-16  8.46615e-21  9.68436e-14  4.14729e-14  1.76199e-13  8.89061e-14  3.23529e-13  
8.4409e-17  3.97595e-14  7.69362e-14  2.35066e-16  4.16506e-17  1.04359e-13  6.67238e-14  2.37045e-13  1.10228e-13  4.67406e-13  
9.48555e-14  1.95012e-13  8.39295e-14  2.88655e-13  1.1088e-15  1.69278e-13  8.65302e-14  1.90584e-14  1.18471e-13  4.19755e-14  
5.33545e-14  3.29879e-13  1.581e-13  6.77853e-13  9.24885e-14  6.60582e-14  7.61585e-16  7.6261e-16  8.02891e-14  3.21842e-13  
1.15971e-13  6.0313e-13  9.52388e-15  3.10125e-13  1.90018e-13  5.24249e-15  2.62408e-16  1.56614e-13  1.94416e-13  4.47804e-13  
2.07382e-14  2.8893e-13  1.05102e-13  3.94909e-16  6.60854e-14  9.49048e-14  2.65281e-14  3.40853e-13  8.15049e-14  3.45576e-13  
1.66724e-15  1.56574e-13  8.6277e-14  7.67048e-15  1.21542e-13  3.43971e-14  6.4779e-15  2.93467e-13  1.44693e-13  4.6173e-13  
1.61228e-13  4.70526e-13  2.14228e-13  6.78034e-13  2.88336e-13  1.05623e-12  6.16423e-13  2.87814e-13  1.55739e-12  8.9967e-14  
1.35829e-14  6.86624e-12  1.07089e-11  2.64494e-11  1.49628e-12  2.01969e-17  6.56874e-13  
1.3149e-20  0.013095  3.08898e-20  1.94115e-10  0.171568  5.14849e-18  5.59373e-16  3.19604e-23  0.0237174  7.49433e-08  1.49129e-08  
3.38097e-13  3.82674e-06  7.08569e-11  2.52032e-22  1.20251e-15  0.000602571  9.12585e-09  3.52897e-11  4.5916e-24  7.06772e-18  
1.13305e-16  1.53239e-07  1.13645e-17  3.34888e-29  1.88723e-05  5.89438e-07  0.000125397  3.14493e-16  4.14129e-21  5.49696e-13  
1.87715e-06  5.69798e-13  1.79169e-26  1.27597e-06  4.50641e-05  4.41829e-05  4.58546e-15  4.71582e-20  6.78059e-09  2.03596e-20  
5.26383e-07  3.53385e-16  2.4033e-24  9.68262e-06  1.78204e-06  2.84209e-06  6.51758e-07  4.0625e-12  4.23069e-14  8.61076e-07  
2.41007e-08  3.29634e-07  2.37633e-11  4.27384e-08  1.17971e-08  7.75095e-10  6.67631e-08  4.78282e-08  4.74057e-12  1.64645e-07  
4.10805e-08  3.93042e-08  2.05525e-09  2.48484e-10  4.40471e-09  7.46065e-08  1.00656e-09  8.04708e-09  2.39001e-09  1.1439e-08  
2.02727e-10  8.11696e-09  4.91122e-14  6.88009e-10  3.56321e-09  4.67492e-12  3.79298e-14  2.10659e-18  7.30718e-10  1.04252e-09  
1.74296e-09  1.81454e-09  8.27302e-09  7.23182e-10  1.06828e-08  1.63278e-09  2.11601e-08  4.76988e-09  6.26188e-09  1.75058e-10  
4.53589e-07  1.28672e-07  8.75381e-07  2.74186e-10  1.25596e-06  4.64194e-07  1.35541e-07  3.17314e-09  3.21278e-11  4.36406e-08  
2.16379e-07  4.93191e-07  2.74898e-07  4.84394e-07  3.63174e-09  3.70589e-14  7.74921e-08  2.77603e-10  7.75641e-12  7.15563e-08  
1.52743e-08  8.6726e-08  1.44411e-14  4.97878e-10  1.15067e-08  4.29032e-15  9.07059e-09  1.67801e-08  4.18037e-12  1.5378e-08  
4.54065e-09  1.86537e-08  1.70244e-09  5.67601e-09  2.22766e-09  1.37156e-08  3.04463e-09  1.58444e-08  5.08131e-13  1.00168e-20  
2.08286e-09  1.31905e-13  1.65307e-15  6.64803e-09  2.40106e-09  1.37023e-08  3.53822e-09  8.00895e-15  1.89055e-08  1.14628e-09  
1.39805e-12  5.71459e-09  1.90181e-09  7.76317e-10  8.29641e-09  1.78276e-12  5.47832e-10  1.70382e-09  1.59405e-13  5.23334e-13  
4.62737e-10  2.61869e-10  4.00211e-10  1.42568e-10  3.63707e-10  7.02773e-13  3.24769e-10  7.32214e-14  1.30797e-17  6.46573e-13  
2.41156e-14  8.61571e-11  1.09718e-10  3.96329e-11  9.84102e-11  1.17295e-11  2.09948e-14  3.78924e-11  7.70041e-12  4.13267e-11  
6.46827e-12  1.9407e-11  4.63893e-12  1.96681e-11  3.67391e-12  2.16316e-11  2.36197e-14  1.42908e-22  5.03356e-12  2.55095e-15  
5.4068e-17  1.66045e-11  5.16204e-12  1.85425e-11  5.17786e-12  2.31997e-11  4.23626e-12  2.73129e-11  7.54526e-12  3.16916e-11  
8.44858e-12  3.79455e-11  2.61605e-12  4.42483e-12  1.56778e-12  7.75844e-12  2.52871e-12  1.33406e-11  1.8034e-12  5.59793e-18  
4.247e-15  3.97379e-12  1.64865e-12  7.51381e-12  2.97182e-12  1.4409e-11  1.15345e-15  1.56811e-11  2.03934e-12  4.24029e-14  
3.75281e-12  1.83964e-15  3.81591e-11  4.07884e-12  1.3696e-12  1.4085e-11  9.27506e-12  7.28803e-11  7.13819e-12  1.42256e-11  
1.9298e-15  2.56693e-12  1.49675e-12  2.00239e-12  5.60863e-13  1.57321e-12  3.05211e-13  1.30564e-12  3.12706e-16  2.66672e-13  
1.21761e-13  1.13758e-16  5.05675e-14  2.0695e-13  6.6138e-14  2.80047e-13  4.22923e-14  2.49106e-13  4.57282e-15  2.51834e-17  
5.13163e-14  1.41745e-15  1.04399e-14  1.05909e-16  1.10243e-20  9.92737e-14  4.2786e-14  1.76868e-13  8.90314e-14  3.2481e-13  
1.98158e-17  3.69303e-14  7.67099e-14  4.76287e-17  7.25665e-18  1.06435e-13  6.56713e-14  2.37722e-13  1.10254e-13  4.68824e-13  
9.49396e-14  1.95614e-13  8.40023e-14  2.89671e-13  2.43907e-16  1.62693e-13  8.58586e-14  9.69036e-15  9.96708e-14  5.37771e-14  
7.1519e-14  3.32671e-13  1.5899e-13  6.81791e-13  9.28816e-14  6.64084e-14  1.74175e-16  7.49408e-16  8.01799e-14  3.23702e-13  
1.1645e-13  6.06016e-13  2.00457e-15  3.04023e-13  1.93881e-13  1.28495e-15  4.90322e-17  1.67025e-13  1.95578e-13  4.50767e-13  
6.49184e-15  2.86673e-13  1.17449e-13  1.11735e-16  6.56433e-14  1.00068e-13  2.75846e-14  3.43108e-13  8.1647e-14  3.46946e-13  
3.57784e-16  1.53036e-13  8.73319e-14  3.02996e-15  1.1992e-13  4.13203e-14  7.05676e-15  2.94124e-13  1.44456e-13  4.62917e-13  
1.61284e-13  4.7186e-13  2.14489e-13  6.78787e-13  2.88263e-13  1.05609e-12  6.14775e-13  2.64541e-13  1.55243e-12  1.13379e-13  
1.40973e-14  6.85565e-12  1.07128e-11  2.65112e-11  1.49921e-12  4.70811e-18  6.59264e-13  
1.20384e-21  0.0130392  3.04966e-20  1.9342e-10  0.171246  1.47512e-18  4.45112e-16  3.20661e-23  0.0238195  7.46283e-08  1.46409e-08  
7.81201e-13  3.81023e-06  7.05805e-11  8.14722e-22  1.63632e-15  0.000609941  8.91223e-09  3.18411e-11  3.32884e-25  1.04309e-17  
3.00506e-17  1.50793e-07  8.43429e-19  5.89122e-29  1.89041e-05  5.90691e-07  0.000125086  2.3319e-17  5.79779e-21  5.09509e-13  
1.87953e-06  2.97173e-14  4.71362e-27  1.2811e-06  4.51955e-05  4.43779e-05  2.83931e-16  6.85943e-21  6.75138e-09  1.51526e-20  
5.28459e-07  2.58997e-17  4.00061e-24  9.67605e-06  1.78222e-06  2.84891e-06  6.54991e-07  5.58812e-13  6.70195e-15  8.59596e-07  
2.38338e-08  3.29861e-07  9.29939e-12  4.28375e-08  1.17857e-08  7.85944e-10  6.68125e-08  4.75484e-08  1.03379e-12  1.64669e-07  
4.11093e-08  3.94702e-08  2.07918e-09  2.46775e-10  4.41323e-09  7.43205e-08  1.00248e-09  8.05017e-09  2.38888e-09  1.14534e-08  
1.20552e-10  8.15275e-09  3.92144e-15  6.87678e-10  3.60889e-09  1.13016e-12  4.00621e-15  3.44222e-20  7.58901e-10  1.04528e-09  
1.75283e-09  1.82315e-09  8.28076e-09  7.22263e-10  1.06443e-08  1.62312e-09  2.11331e-08  4.77029e-09  6.22699e-09  1.57176e-10  
4.5054e-07  1.27553e-07  8.71568e-07  6.57022e-11  1.2527e-06  4.60167e-07  1.31742e-07  3.15814e-09  3.11695e-11  5.03435e-08  
2.18148e-07  4.96729e-07  2.76172e-07  4.87367e-07  4.2957e-09  2.27572e-15  7.79803e-08  2.87502e-10  5.70035e-12  7.19527e-08  
1.53542e-08  8.71718e-08  8.12097e-16  4.95309e-10  1.15756e-08  2.57992e-16  9.22385e-09  1.68785e-08  5.29802e-13  1.54265e-08  
4.55284e-09  1.87338e-08  1.70954e-09  5.70321e-09  2.23803e-09  1.37828e-08  3.05855e-09  1.59274e-08  5.08266e-13  8.12137e-22  
2.09372e-09  1.31489e-13  1.68657e-15  6.68691e-09  2.41177e-09  1.37847e-08  3.48311e-09  4.10341e-16  1.90288e-08  1.22559e-09  
2.35503e-13  5.70205e-09  1.94055e-09  7.98933e-10  8.36262e-09  4.6883e-13  5.38989e-10  1.71712e-09  1.37651e-13  1.52869e-13  
4.79237e-10  2.63956e-10  4.01896e-10  1.43225e-10  3.65876e-10  2.20137e-13  3.24152e-10  7.29296e-14  1.37719e-17  2.24537e-13  
2.40123e-14  8.26879e-11  1.13167e-10  4.05984e-11  1.00497e-10  1.19709e-11  2.09187e-14  3.85971e-11  7.84168e-12  4.19892e-11  
6.57273e-12  1.96955e-11  4.70895e-12  1.99351e-11  3.72504e-12  2.19027e-11  2.35829e-14  1.3032e-23  5.09947e-12  2.57406e-15  
4.70496e-17  1.67962e-11  5.22372e-12  1.87419e-11  5.23464e-12  2.34335e-11  4.28015e-12  2.75741e-11  7.61529e-12  3.19694e-11  
8.52337e-12  3.8219e-11  2.63471e-12  4.45437e-12  1.57871e-12  7.80596e-12  2.54422e-12  1.34004e-11  1.81053e-12  3.2146e-19  
2.9619e-15  3.9917e-12  1.65515e-12  7.53822e-12  2.97882e-12  1.44322e-11  9.84676e-17  1.54869e-11  2.01001e-12  2.35031e-14  
3.65281e-12  2.49042e-16  3.76592e-11  4.19119e-12  1.41002e-12  1.43029e-11  9.72518e-12  7.33379e-11  7.17343e-12  1.42741e-11  
3.88684e-16  2.53436e-12  1.49317e-12  2.05059e-12  5.6331e-13  1.57991e-12  3.06039e-13  1.31051e-12  3.8842e-17  2.53512e-13  
1.12111e-13  9.29258e-18  5.95647e-14  2.17747e-13  6.57769e-14  2.8032e-13  4.22096e-14  2.49937e-13  4.64668e-15  2.74914e-17  
5.14425e-14  7.20891e-16  8.40096e-15  1.05601e-16  9.53773e-21  1.02481e-13  4.38138e-14  1.77658e-13  8.92925e-14  3.2639e-13  
1.02134e-18  3.39984e-14  7.65976e-14  3.25913e-18  6.38945e-19  1.08945e-13  6.46299e-14  2.38435e-13  1.1041e-13  4.70368e-13  
9.51484e-14  1.96332e-13  8.41858e-14  2.90817e-13  2.79973e-17  1.52692e-13  8.39172e-14  5.40543e-15  8.91192e-14  6.04003e-14  
8.25005e-14  3.35898e-13  1.60236e-13  6.86924e-13  9.34785e-14  6.68621e-14  1.68654e-17  7.46199e-16  7.9371e-14  3.26038e-13  
1.17139e-13  6.09621e-13  4.73674e-16  2.94087e-13  1.89542e-13  2.97865e-16  3.74808e-18  1.76518e-13  1.9771e-13  4.55156e-13  
2.41825e-15  2.83785e-13  1.19782e-13  8.5835e-18  6.51537e-14  1.0569e-13  2.90857e-14  3.46272e-13  8.21162e-14  3.49085e-13  
5.22821e-17  1.47673e-13  8.77595e-14  1.19315e-15  1.19936e-13  4.52862e-14  7.43919e-15  2.96091e-13  1.45015e-13  4.65195e-13  
1.61779e-13  4.73664e-13  2.14995e-13  6.79947e-13  2.88328e-13  1.05622e-12  6.12997e-13  2.49451e-13  1.54678e-12  1.28638e-13  
1.47042e-14  6.84234e-12  1.07136e-11  2.65764e-11  1.50224e-12  4.01251e-19  6.61804e-13  
5.0339e-22  0.0131138  3.10795e-20  1.94586e-10  0.171192  3.79206e-18  4.5393e-16  1.90546e-23  0.0238301  7.50356e-08  1.46048e-08  
1.90643e-13  3.83197e-06  7.09936e-11  1.00227e-22  8.40733e-16  0.000610876  8.89855e-09  3.14693e-11  1.19324e-25  4.60269e-18  
3.36718e-17  1.50454e-07  3.05899e-19  1.62087e-29  1.89075e-05  5.90779e-07  0.00012503  8.36184e-18  2.61515e-21  4.89527e-13  
1.87961e-06  2.75267e-14  1.7578e-27  1.28161e-06  4.52075e-05  4.43978e-05  1.21908e-16  2.5618e-21  6.78984e-09  6.68162e-21  
5.2877e-07  9.29271e-18  1.38117e-24  9.67457e-06  1.78203e-06  2.84944e-06  6.55338e-07  2.09909e-13  2.53345e-15  8.59548e-07  
2.38002e-08  3.29858e-07  6.05188e-12  4.2845e-08  1.17863e-08  7.87384e-10  6.68118e-08  4.75491e-08  4.57558e-13  1.64658e-07  
4.10963e-08  3.94868e-08  2.09555e-09  2.46527e-10  4.41394e-09  7.43088e-08  1.00182e-09  8.04978e-09  2.38846e-09  1.14545e-08  
9.53517e-11  8.15656e-09  2.40767e-15  6.87612e-10  3.62831e-09  5.39551e-13  1.82382e-15  2.17005e-20  7.63029e-10  1.04564e-09  
1.755e-09  1.82415e-09  8.28082e-09  7.22211e-10  1.06448e-08  1.62242e-09  2.1127e-08  4.77942e-09  6.259e-09  1.50814e-10  
4.50678e-07  1.27407e-07  8.70962e-07  3.18008e-11  1.25207e-06  4.59577e-07  1.29401e-07  3.17569e-09  3.10483e-11  5.30589e-08  
2.18359e-07  4.97138e-07  2.76102e-07  4.87699e-07  4.58832e-09  2.26498e-15  7.80357e-08  2.89212e-10  4.89525e-12  7.1996e-08  
1.53628e-08  8.72193e-08  5.86107e-16  4.9492e-10  1.15832e-08  1.43487e-16  9.24358e-09  1.68893e-08  2.10825e-13  1.54308e-08  
4.55376e-09  1.87417e-08  1.71024e-09  5.70602e-09  2.2391e-09  1.37899e-08  3.05998e-09  1.59363e-08  5.12174e-13  4.75295e-22  
2.09488e-09  1.32243e-13  1.69671e-15  6.69117e-09  2.41286e-09  1.37938e-08  3.45143e-09  3.66654e-16  1.90426e-08  1.25983e-09  
9.11222e-14  5.69913e-09  1.94563e-09  8.02006e-10  8.37042e-09  2.40731e-13  5.36309e-10  1.71872e-09  1.36654e-13  8.3832e-14  
4.82815e-10  2.64221e-10  4.02056e-10  1.43291e-10  3.66114e-10  1.25789e-13  3.24001e-10  7.33559e-14  1.38588e-17  1.33861e-13  
2.41497e-14  8.223e-11  1.1364e-10  4.07308e-11  1.00779e-10  1.20035e-11  2.10441e-14  3.86908e-11  7.86052e-12  4.20757e-11  
6.58645e-12  1.97327e-11  4.71809e-12  1.99692e-11  3.73151e-12  2.19369e-11  2.37305e-14  5.0734e-24  5.10787e-12  2.58898e-15  
4.35239e-17  1.68202e-11  5.23149e-12  1.87666e-11  5.24172e-12  2.34622e-11  4.28558e-12  2.76058e-11  7.62383e-12  3.20029e-11  
8.53243e-12  3.82514e-11  2.63697e-12  4.45783e-12  1.58e-12  7.81148e-12  2.54617e-12  1.34073e-11  1.8119e-12  2.07598e-19  
2.77012e-15  3.99369e-12  1.65669e-12  7.54075e-12  2.98009e-12  1.44344e-11  5.61637e-17  1.54596e-11  2.00644e-12  2.03009e-14  
3.63802e-12  9.61396e-17  3.74939e-11  4.20656e-12  1.41562e-12  1.43304e-11  9.87612e-12  7.33918e-11  7.17747e-12  1.42793e-11  
1.65686e-16  2.5295e-12  1.49256e-12  2.05716e-12  5.63634e-13  1.58073e-12  3.06158e-13  1.31108e-12  1.56419e-17  2.51641e-13  
1.07775e-13  5.04053e-18  6.38018e-14  2.19287e-13  6.57297e-14  2.8031e-13  4.21554e-14  2.50049e-13  4.71767e-15  2.76353e-17  
5.14811e-14  6.17423e-16  7.98848e-15  1.06265e-16  8.39539e-21  1.02925e-13  4.41052e-14  1.77784e-13  8.93491e-14  3.26614e-13  
9.40867e-19  3.367e-14  7.66143e-14  2.44056e-18  3.10333e-19  1.09273e-13  6.45403e-14  2.38556e-13  1.10474e-13  4.70575e-13  
9.52154e-14  1.96452e-13  8.42331e-14  2.90973e-13  1.19412e-17  1.51278e-13  8.36499e-14  4.05894e-15  8.44861e-14  6.20448e-14  
8.71968e-14  3.3631e-13  1.6041e-13  6.87602e-13  9.35721e-14  6.69184e-14  8.50832e-18  7.50469e-16  7.92575e-14  3.2634e-13  
1.17231e-13  6.10068e-13  2.25119e-16  2.92556e-13  1.88934e-13  1.45747e-16  2.11796e-18  1.77871e-13  1.98008e-13  4.55762e-13  
1.4957e-15  2.83377e-13  1.20493e-13  5.88549e-18  6.50966e-14  1.06419e-13  2.92947e-14  3.4673e-13  8.22393e-14  3.49456e-13  
1.9645e-17  1.47054e-13  8.79385e-14  7.43352e-16  1.20199e-13  4.60004e-14  7.46825e-15  2.96598e-13  1.45336e-13  4.65667e-13  
1.61947e-13  4.73889e-13  2.15087e-13  6.80091e-13  2.88341e-13  1.0562e-12  6.12725e-13  2.42826e-13  1.54592e-12  1.35283e-13  
1.47863e-14  6.84011e-12  1.07126e-11  2.65827e-11  1.50252e-12  2.35106e-19  6.62051e-13  
  49 4.71248e+07 4.71248e+07 2.2439 1.10826 1195.3 4.26 0.00071
5.03407e-22  0.124217  1.47567e-18  2.52837e-10  0.215173  6.39523e-18  5.17054e-13  4.6379e-18  0.000863385  1.18747e-06  6.41135e-07  
8.21185e-08  0.0002143  3.18871e-09  1.22309e-10  1.70058e-08  2.15472e-05  8.53144e-09  1.11824e-05  1.6594e-20  4.04102e-12  
1.66063e-08  2.93696e-09  1.8801e-20  2.30372e-18  1.24958e-05  1.45305e-08  3.42423e-06  6.02502e-19  5.52553e-13  1.53318e-08  
1.11936e-07  1.84091e-15  2.75842e-13  3.70023e-08  1.72591e-06  1.13039e-06  4.87145e-18  1.25272e-14  1.39668e-07  6.17396e-15  
4.63117e-07  9.72116e-18  2.121e-14  1.17727e-05  2.81149e-07  2.32631e-07  4.86058e-08  7.67659e-15  4.10026e-16  1.94067e-06  
1.69273e-08  8.33368e-08  2.30527e-14  1.56639e-09  2.92662e-08  5.80121e-10  1.28411e-08  3.20589e-07  1.4272e-12  6.4342e-08  
1.97942e-10  1.14223e-09  1.68631e-08  2.68029e-10  1.32429e-09  2.6235e-07  1.25022e-09  2.10746e-09  4.30336e-10  5.94255e-09  
9.8857e-14  2.42149e-10  5.41893e-17  5.24803e-10  2.85054e-10  1.16478e-14  3.84749e-17  7.8339e-23  9.48324e-10  7.91508e-10  
8.02614e-09  1.08946e-09  8.5501e-10  1.15573e-09  5.0886e-08  5.31942e-09  2.93967e-09  5.4879e-08  2.62591e-07  1.59828e-10  
4.40643e-06  1.37048e-07  4.92512e-08  2.87764e-13  3.13503e-08  2.2428e-08  1.56459e-11  1.43631e-07  4.87892e-09  6.21817e-08  
1.06684e-08  2.19381e-08  1.64845e-10  1.53857e-08  9.55486e-09  4.61106e-15  3.09762e-09  2.77842e-09  5.9168e-13  3.54183e-09  
6.73426e-10  3.44144e-09  3.53148e-17  4.77166e-11  4.36966e-10  9.24248e-18  3.25201e-10  5.72549e-10  4.76437e-15  5.50539e-10  
1.57456e-10  6.82796e-10  6.76978e-11  1.89658e-10  7.99361e-11  4.36983e-10  8.39215e-11  5.59207e-10  1.46815e-11  9.53419e-19  
7.63909e-11  8.32814e-12  2.64834e-12  2.16712e-10  8.34259e-11  5.03375e-10  1.76164e-13  1.30737e-17  5.35501e-10  1.38413e-10  
4.93214e-15  1.4729e-10  7.76921e-11  3.3261e-11  3.10187e-10  7.57742e-16  9.04296e-18  6.60185e-11  3.80062e-17  2.46442e-20  
5.13181e-11  1.21851e-11  1.85417e-11  4.1827e-12  1.74861e-11  2.76477e-16  9.07287e-12  2.45864e-12  4.29882e-13  3.10281e-16  
9.90759e-13  3.54193e-12  5.6064e-12  2.27317e-12  6.00139e-12  5.30254e-13  6.26463e-13  2.39853e-12  1.13348e-12  3.87631e-12  
1.34292e-12  1.75712e-12  1.10379e-12  2.48653e-12  3.24616e-13  2.40295e-12  6.68843e-13  5.88841e-21  1.06091e-12  3.22581e-13  
7.53468e-16  1.71933e-12  9.153e-13  2.33095e-12  9.13149e-13  2.89637e-12  7.77174e-13  3.35519e-12  1.34485e-12  4.73785e-12  
1.61282e-12  6.49375e-12  7.61567e-13  7.79075e-13  2.76435e-13  1.26655e-12  1.14944e-12  4.39543e-12  3.1805e-12  3.69585e-19  
2.88397e-18  1.83113e-12  4.39983e-12  3.66641e-12  4.1459e-12  8.10375e-12  3.80597e-17  2.65692e-12  1.49818e-12  1.36631e-15  
1.37765e-13  3.86865e-18  6.20553e-19  1.39597e-12  1.11883e-12  2.54393e-12  3.4979e-12  1.73146e-11  2.24143e-12  5.1021e-12  
2.33767e-17  6.2154e-13  7.58097e-13  1.21923e-12  4.01541e-13  1.01556e-12  2.82544e-13  8.04774e-13  9.82583e-18  1.84995e-13  
8.76976e-16  2.71747e-19  1.31211e-13  2.1321e-13  1.05284e-13  1.57729e-13  5.21396e-15  2.809e-13  1.13325e-13  3.0156e-15  
1.45825e-13  2.169e-16  7.71626e-17  4.96289e-15  2.48411e-17  9.24765e-14  1.43567e-13  3.27674e-13  1.96373e-13  5.18678e-13  
1.92507e-18  2.67212e-13  2.14388e-13  1.05316e-16  3.94951e-18  1.42676e-13  2.34378e-13  5.39505e-13  3.55098e-13  7.73265e-13  
2.99793e-13  4.21975e-13  2.13175e-13  4.82496e-13  2.2788e-17  1.32769e-13  1.60756e-13  3.6583e-16  2.75255e-16  1.4036e-13  
1.61597e-13  3.47359e-13  1.78409e-13  4.8099e-13  1.19941e-13  2.98258e-14  7.34508e-18  2.1947e-14  9.80411e-14  2.55189e-13  
9.85039e-14  3.38197e-13  2.89978e-17  4.94076e-15  8.94854e-14  2.61588e-17  3.66347e-20  1.91599e-13  9.37738e-14  2.10796e-13  
4.88055e-17  1.44037e-13  6.8579e-14  3.01466e-18  9.87192e-14  8.42226e-14  3.70937e-14  4.14226e-13  3.03354e-13  8.29494e-13  
4.65909e-17  9.36327e-13  6.37649e-13  5.24718e-16  1.15271e-12  3.0324e-13  2.77838e-14  2.08772e-12  1.52835e-12  2.4064e-12  
8.71471e-13  8.45734e-13  4.05083e-13  6.37281e-13  2.73095e-13  7.03366e-13  2.60623e-13  8.21878e-16  5.77325e-13  3.32114e-13  
4.29151e-14  3.01687e-12  3.4479e-12  9.73034e-12  6.58169e-13  1.62447e-19  2.17596e-14  
5.24082e-17  0.127007  3.02681e-19  2.58523e-10  0.198881  6.09723e-17  4.9296e-13  8.48316e-19  0.00592042  7.9007e-07  5.96735e-07  
