  1 1.30941e+09 1.30941e+09 1.74998 0.561305 0 341.63 0.029097
1.013e-22  1.36515e-15  5.92682e-26  1.51513e-32  0.238584  3.56359e-24  6.56361e-31  0  0.00349351  2.02666e-08  5.43666e-08  
1.98199e-13  2.65515e-11  6.92508e-11  4.37626e-12  3.60861e-13  8.60865e-11  4.82549e-11  2.49634e-10  9.67927e-11  4.91897e-10  
8.69478e-11  2.04337e-10  7.4022e-11  3.23132e-10  2.75511e-12  1.3758e-10  7.40593e-11  3.24266e-11  1.17186e-10  5.02878e-11  
4.17631e-11  3.59786e-10  1.47016e-10  7.24643e-10  8.77374e-11  6.5122e-11  1.85114e-12  1.2714e-16  7.18042e-11  3.61341e-10  
1.14683e-10  7.09882e-10  2.04209e-11  3.02423e-10  1.6929e-10  1.27503e-11  6.70551e-13  2.28199e-10  1.9884e-10  4.82591e-10  
3.44e-11  3.22839e-10  8.65301e-11  9.82307e-13  6.85245e-11  1.23436e-10  2.91166e-11  4.00407e-10  7.32312e-11  3.86191e-10  
4.15833e-12  1.41217e-10  6.43084e-11  1.71452e-11  7.99889e-11  5.50835e-11  1.35896e-11  2.94792e-10  1.16731e-10  4.92604e-10  
1.42312e-10  5.24837e-10  2.23737e-10  7.92885e-10  3.02495e-10  1.39208e-09  5.23929e-10  3.12056e-10  1.34826e-09  1.0187e-10  
5.08656e-11  4.83444e-09  6.16587e-09  1.01973e-07  1.40876e-09  6.06049e-14  5.21963e-09  
4.60629e-23  8.1903e-15  1.09201e-24  2.88151e-30  0.17736  6.88584e-24  2.99244e-27  4.40327e-40  0.0218734  1.39448e-08  2.66707e-05  
1.3443e-14  0.000649021  4.44343e-07  6.6664e-28  1.43331e-17  0.000904032  2.50907e-06  3.96394e-05  8.58293e-19  4.12909e-19  
3.46848e-09  6.12856e-08  6.89606e-19  1.85428e-25  1.00694e-05  1.10492e-07  0.000106365  4.14774e-17  5.49296e-23  1.53e-12  
2.95719e-06  2.01227e-13  1.85236e-26  6.05185e-06  3.07669e-07  4.42383e-07  4.83715e-18  1.18296e-19  2.96277e-08  4.29709e-24  
1.27821e-06  1.29938e-16  7.4619e-24  4.93957e-06  2.54941e-07  3.7951e-07  2.27079e-07  3.12048e-13  4.85402e-15  1.71555e-06  
2.4071e-08  1.61844e-07  1.64646e-13  9.302e-09  1.05893e-08  1.03885e-09  6.33525e-08  1.94658e-07  4.50752e-12  1.13522e-07  
1.22157e-08  7.22553e-09  1.05578e-08  1.09068e-09  3.43156e-09  1.82168e-07  2.06829e-09  7.81543e-09  1.57593e-09  8.78614e-09  
7.29036e-13  2.58155e-09  3.91357e-15  4.79507e-10  1.22025e-09  3.05038e-13  3.3436e-15  1.30938e-20  1.03492e-09  6.38403e-10  
3.21389e-09  3.78509e-09  1.25125e-08  5.7753e-10  3.8373e-08  3.04975e-09  1.39018e-08  2.94231e-08  7.13802e-08  1.54938e-09  
3.19535e-06  3.70557e-07  6.80405e-07  2.89901e-11  3.01744e-08  1.59327e-07  1.67461e-08  4.41149e-08  6.13557e-09  8.20757e-08  
4.82234e-08  8.55784e-08  5.11879e-08  6.69248e-08  3.95515e-09  8.91969e-15  9.55382e-09  1.09396e-09  8.2233e-13  8.32237e-09  
1.72416e-09  9.16982e-09  3.19339e-16  5.03565e-11  1.56746e-09  9.66166e-17  1.24932e-09  2.40805e-09  1.62586e-13  2.36139e-09  
6.34368e-10  3.01155e-09  2.67764e-10  1.00651e-09  3.93069e-10  2.50178e-09  5.38474e-10  3.31326e-09  2.30112e-12  4.1199e-19  
4.32039e-10  2.25678e-12  5.72707e-13  1.88963e-09  4.87156e-10  4.50982e-09  7.75957e-10  4.88156e-16  6.04992e-09  8.25393e-10  
2.96442e-13  8.98061e-10  8.89416e-10  5.43485e-10  2.38995e-08  6.03928e-13  4.5245e-10  8.00914e-09  1.3892e-13  4.05879e-14  
9.17582e-09  2.38534e-09  4.27226e-09  1.55739e-09  5.90951e-09  7.76767e-13  1.49737e-09  4.5248e-13  8.29336e-14  3.95214e-13  
2.86881e-13  9.38104e-10  1.30086e-09  4.53148e-10  1.40634e-09  1.82652e-10  1.1302e-13  6.43212e-10  1.41188e-10  8.33615e-10  
1.53538e-10  4.59838e-10  1.24163e-10  5.28067e-10  1.11433e-10  6.76089e-10  1.11305e-13  1.88297e-21  1.87636e-10  9.44792e-14  
3.41226e-16  5.81065e-10  2.07763e-10  7.46047e-10  2.31046e-10  1.13327e-09  2.30371e-10  1.7138e-09  5.15676e-10  2.40585e-09  
7.52163e-10  4.18697e-09  3.24491e-10  5.24024e-10  1.96103e-10  1.00534e-09  3.47553e-10  1.83794e-09  2.46527e-10  1.12249e-16  
3.53664e-14  5.89496e-10  2.36416e-10  1.20344e-09  4.34852e-10  2.38597e-09  5.13441e-14  3.56354e-10  3.24062e-10  6.58503e-13  
5.9655e-10  9.94353e-14  8.49688e-10  4.74487e-10  1.01154e-10  2.18554e-09  1.91167e-09  2.91665e-08  3.51982e-09  1.01464e-08  
2.72056e-13  6.5316e-10  9.22713e-10  2.47216e-09  3.72887e-10  1.26496e-09  2.10105e-10  1.17128e-09  7.63149e-14  1.92822e-10  
1.88032e-11  4.65083e-15  1.09176e-10  2.1093e-10  4.00281e-11  2.25012e-10  2.93516e-11  2.02353e-10  1.50095e-12  2.34985e-13  
3.76047e-11  1.24095e-13  5.4293e-12  1.81151e-14  1.88837e-16  6.52463e-11  3.25026e-11  1.47281e-10  6.31301e-11  2.8346e-10  
3.42316e-15  2.14244e-11  5.86242e-11  9.33904e-14  1.82053e-15  8.29588e-11  3.87519e-11  2.08969e-10  8.16652e-11  4.16572e-10  
7.37029e-11  1.73181e-10  6.27965e-11  2.73755e-10  6.12833e-14  1.10009e-10  6.31124e-11  7.97055e-13  7.20199e-12  7.8414e-11  
1.17483e-10  3.10796e-10  1.25576e-10  6.15364e-10  7.45256e-11  5.5276e-11  3.98588e-14  3.48821e-15  6.12735e-11  3.06757e-10  
9.7402e-11  6.01916e-10  2.83548e-13  2.46176e-10  1.49459e-10  2.89092e-13  1.01841e-14  2.2413e-10  1.67759e-10  4.09933e-10  
4.67594e-13  2.61222e-10  9.36559e-11  2.63709e-14  5.61155e-11  1.23152e-10  2.77509e-11  3.41426e-10  6.24151e-11  3.28105e-10  
9.37565e-14  1.12341e-10  5.75638e-11  4.23087e-13  6.18515e-11  7.09032e-11  1.3955e-11  2.5073e-10  9.95524e-11  4.18749e-10  
1.20968e-10  4.45158e-10  1.89715e-10  6.71843e-10  2.56317e-10  1.17917e-09  4.43931e-10  7.0165e-11  1.13808e-09  2.83505e-10  
4.49588e-11  4.09565e-09  5.22402e-09  8.63448e-08  1.19449e-09  1.21642e-15  4.42035e-09  
5.08054e-23  7.52695e-17  6.92411e-27  1.87745e-34  0.184388  7.34611e-24  2.6815e-29  0  0.0197362  7.07687e-08  2.37375e-05  
4.96004e-15  0.000530529  4.14198e-07  9.03872e-29  7.43835e-18  0.000808324  2.21723e-06  9.49883e-05  2.49042e-18  1.51839e-19  
1.75093e-08  5.61027e-08  7.07232e-19  3.9789e-25  1.00702e-05  1.01102e-07  9.64774e-05  4.08922e-17  2.23565e-23  7.48664e-13  
2.78225e-06  1.91898e-13  4.6727e-27  5.95539e-06  2.80737e-07  3.99403e-07  5.49145e-18  5.71921e-20  7.08028e-08  3.01017e-24  
1.39318e-06  1.3539e-16  4.57664e-24  4.92323e-06  2.53068e-07  3.55097e-07  2.06787e-07  2.42073e-13  3.62874e-15  1.74269e-06  
2.31663e-08  1.53759e-07  1.01598e-13  8.3258e-09  1.14898e-08  9.27551e-10  5.7107e-08  2.09838e-07  3.03027e-12  1.07711e-07  
1.08121e-08  6.44321e-09  1.12214e-08  9.73711e-10  3.18574e-09  1.91836e-07  1.85902e-09  7.15547e-09  1.44421e-09  8.46005e-09  
4.38435e-13  2.2995e-09  3.41823e-15  4.84133e-10  1.10387e-09  1.9052e-13  2.71783e-15  1.04279e-20  1.02696e-09  6.62373e-10  
3.79972e-09  3.44181e-09  1.12036e-08  6.55683e-10  3.99023e-08  3.36078e-09  1.25473e-08  3.1659e-08  9.51923e-08  8.1397e-10  
3.34388e-06  3.41759e-07  6.07318e-07  1.81902e-11  2.68526e-08  1.43023e-07  1.1158e-08  5.61651e-08  5.50423e-09  8.33735e-08  
4.32158e-08  7.70968e-08  4.48637e-08  5.9819e-08  4.42304e-09  1.03797e-14  8.59521e-09  1.30022e-09  5.37129e-13  7.59498e-09  
1.56255e-09  8.28839e-09  3.16881e-16  4.89653e-11  1.40673e-09  1.01174e-16  1.12001e-09  2.15593e-09  1.25283e-13  2.11799e-09  
5.69245e-10  2.70213e-09  2.4138e-10  8.99212e-10  3.52424e-10  2.23496e-09  4.79334e-10  2.96586e-09  4.59955e-12  5.21921e-19  
3.87207e-10  2.81482e-12  5.41619e-13  1.68503e-09  4.36854e-10  4.02958e-09  5.97014e-10  4.86042e-16  5.38974e-09  8.28784e-10  
2.36507e-13  8.0022e-10  7.95499e-10  4.84608e-10  2.1279e-08  3.69376e-13  3.81177e-10  7.13056e-09  1.18249e-13  2.29881e-14  
8.19062e-09  2.12353e-09  3.80322e-09  1.38609e-09  5.26038e-09  4.6436e-13  1.33252e-09  7.91245e-13  8.48669e-14  2.09442e-13  
3.83122e-13  8.33632e-10  1.15993e-09  4.03726e-10  1.25234e-09  1.62566e-10  2.09995e-13  5.72657e-10  1.25794e-10  7.42258e-10  
1.3676e-10  4.09384e-10  1.10609e-10  4.70195e-10  9.91315e-11  6.01895e-10  2.1999e-13  2.3767e-21  1.67041e-10  1.00365e-13  
2.76788e-16  5.17276e-10  1.84947e-10  6.6417e-10  2.05675e-10  1.0088e-09  2.05063e-10  1.52551e-09  4.5903e-10  2.14168e-09  
6.69522e-10  3.72709e-09  2.88812e-10  4.66499e-10  1.74541e-10  8.94894e-10  3.09461e-10  1.63626e-09  2.19913e-10  1.17798e-16  
1.43036e-14  5.24754e-10  2.111e-10  1.07124e-09  3.87616e-10  2.12421e-09  4.34511e-14  3.17309e-10  2.8846e-10  3.35927e-13  
5.29387e-10  7.37418e-14  7.17597e-10  4.24031e-10  9.06423e-11  1.94556e-09  1.73993e-09  2.59604e-08  3.13292e-09  9.03085e-09  
1.77693e-13  5.81096e-10  8.21262e-10  2.20082e-09  3.31978e-10  1.12594e-09  1.87062e-10  1.0425e-09  5.91616e-14  1.71198e-10  
1.03577e-11  2.41863e-15  1.03119e-10  1.8899e-10  3.5602e-11  2.00074e-10  2.57578e-11  1.80006e-10  1.67223e-12  2.80729e-13  
3.35162e-11  6.53356e-14  3.21073e-12  2.61813e-14  1.85419e-16  5.85774e-11  3.00718e-11  1.31204e-10  5.62267e-11  2.52281e-10  
3.31653e-15  1.90471e-11  5.21996e-11  5.05498e-14  1.44693e-15  7.42102e-11  3.4441e-11  1.85862e-10  7.27299e-11  3.7079e-10  
6.56512e-11  1.54174e-10  5.59495e-11  2.43645e-10  4.88081e-14  9.75851e-11  5.61267e-11  4.65221e-13  3.09692e-12  7.06539e-11  
1.06807e-10  2.7734e-10  1.1188e-10  5.47795e-10  6.63802e-11  4.92073e-11  3.26689e-14  7.0002e-15  5.44924e-11  2.73057e-10  
8.67348e-11  5.35752e-10  1.7982e-13  2.18373e-10  1.32584e-10  1.96232e-13  8.67973e-15  2.00791e-10  1.49271e-10  3.64926e-10  
2.74616e-13  2.31795e-10  8.29781e-11  2.3454e-14  4.9843e-11  1.10675e-10  2.48969e-11  3.04046e-10  5.56392e-11  2.92144e-10  
6.90715e-14  9.96962e-11  5.13545e-11  2.47971e-13  5.51052e-11  6.3882e-11  1.23181e-11  2.2338e-10  8.8834e-11  3.72947e-10  
1.07801e-10  3.96259e-10  1.68898e-10  5.98003e-10  2.28169e-10  1.04953e-09  3.95186e-10  4.25748e-11  1.01222e-09  2.72696e-10  
4.03227e-11  3.64555e-09  4.64987e-09  7.68482e-08  1.06329e-09  1.00135e-15  3.93415e-09  
1.1909e-21  5.04438e-18  2.69253e-29  1.67834e-35  0.184647  6.61493e-24  7.09477e-31  0  0.0196099  1.2924e-10  2.26743e-05  
2.77815e-14  0.000184723  5.40398e-07  2.66994e-27  4.00225e-17  0.000772312  2.02409e-06  0.000364169  1.48415e-16  7.74039e-19  
3.24273e-07  6.70465e-08  1.13066e-17  5.72272e-23  1.01346e-05  1.10519e-07  0.000144768  8.70715e-16  1.51981e-22  4.63212e-13  
2.70206e-06  4.42288e-12  1.78727e-26  5.88195e-06  2.73185e-07  3.83692e-07  1.20635e-16  3.95231e-19  9.56313e-08  4.54769e-23  
1.4706e-06  3.08566e-15  1.21637e-22  4.91887e-06  2.52561e-07  3.46188e-07  1.99149e-07  3.97195e-12  6.7142e-14  1.75255e-06  
2.29899e-08  1.5069e-07  1.55559e-12  7.96434e-09  1.1828e-08  8.87101e-10  5.48411e-08  2.15447e-07  5.0408e-11  1.05556e-07  
1.02974e-08  6.15563e-09  1.14637e-08  9.32404e-10  3.08854e-09  1.95408e-07  1.80585e-09  6.90699e-09  1.3963e-09  8.33733e-09  
5.2028e-12  2.19404e-09  6.67512e-14  4.85855e-10  1.05317e-09  2.50801e-12  4.53971e-14  3.12848e-18  1.02499e-09  6.70638e-10  
4.01451e-09  3.31579e-09  1.07104e-08  6.8565e-10  4.04613e-08  3.48498e-09  1.20424e-08  3.22223e-08  1.04036e-07  9.29043e-10  
3.39797e-06  3.31769e-07  5.8026e-07  2.46506e-10  2.55718e-08  1.36793e-07  9.66687e-09  6.05803e-08  5.38032e-09  8.35721e-08  
4.12599e-08  7.40351e-08  4.25048e-08  5.72521e-08  4.60059e-09  2.58476e-13  8.24783e-09  1.38961e-09  6.29716e-12  7.32433e-09  
1.50283e-09  7.96034e-09  5.74906e-15  4.84175e-11  1.34453e-09  1.88507e-15  1.07262e-09  2.0611e-09  1.95656e-12  2.02445e-09  
5.45032e-10  2.58469e-09  2.31589e-10  8.58056e-10  3.371e-10  2.13426e-09  4.57136e-10  2.83384e-09  5.33258e-12  2.75088e-17  
3.70364e-10  3.09666e-12  5.5885e-13  1.6057e-09  4.19749e-10  3.84514e-09  5.31673e-10  1.02508e-14  5.14074e-09  8.14425e-10  
3.37554e-12  7.62576e-10  7.74121e-10  4.62674e-10  2.02713e-08  4.83367e-12  3.52028e-10  6.79106e-09  5.37741e-13  2.94525e-13  
7.81561e-09  2.0239e-09  3.62452e-09  1.32089e-09  5.0126e-09  6.11567e-12  1.26809e-09  9.08716e-13  9.66345e-14  2.65106e-12  
4.13534e-13  7.74668e-10  1.11793e-09  3.86361e-10  1.19593e-09  1.54755e-10  2.38863e-13  5.46402e-10  1.19778e-10  7.07943e-10  
1.29638e-10  3.90671e-10  1.04959e-10  4.48489e-10  9.3905e-11  5.73826e-10  2.52509e-13  1.16835e-19  1.58366e-10  1.1008e-13  
2.01592e-15  4.93555e-10  1.75602e-10  6.33248e-10  1.95484e-10  9.61304e-10  1.94877e-10  1.45365e-09  4.36889e-10  2.04177e-09  
6.37337e-10  3.55264e-09  2.74352e-10  4.45207e-10  1.66163e-10  8.53044e-10  2.94665e-10  1.55993e-09  2.09541e-10  2.24794e-15  
9.02983e-15  5.00143e-10  2.01161e-10  1.021e-09  3.70005e-10  2.02398e-09  8.03349e-13  3.01752e-10  2.73364e-10  3.10744e-12  
4.94856e-10  1.05275e-12  6.64285e-10  4.10085e-10  8.96012e-11  1.85435e-09  1.67512e-09  2.47427e-08  2.98578e-09  8.60598e-09  
2.37281e-12  5.51916e-10  7.80015e-10  2.1001e-09  3.16952e-10  1.0729e-09  1.78685e-10  9.92973e-10  9.26635e-13  1.60359e-10  
1.47248e-11  6.26137e-14  9.01073e-11  1.87573e-10  3.40654e-11  1.89136e-10  2.4993e-11  1.70438e-10  1.05374e-12  5.65977e-13  
3.22937e-11  6.0346e-13  2.39918e-12  2.79981e-14  1.81024e-15  5.78366e-11  2.69419e-11  1.25063e-10  5.39208e-11  2.39931e-10  
7.59801e-14  1.77954e-11  4.97072e-11  5.50681e-13  3.54609e-14  7.2033e-11  3.27841e-11  1.75728e-10  6.94848e-11  3.5304e-10  
6.27619e-11  1.46819e-10  5.37526e-11  2.31657e-10  8.01588e-13  9.08498e-11  5.26092e-11  4.88556e-12  4.22794e-12  6.6031e-11  
9.44535e-11  2.68205e-10  1.07579e-10  5.22399e-10  6.36572e-11  4.69795e-11  5.65461e-13  8.10228e-15  5.10833e-11  2.60084e-10  
8.30768e-11  5.10441e-10  2.43191e-12  2.04552e-10  1.21323e-10  2.31624e-12  1.75319e-13  1.95234e-10  1.42217e-10  3.48125e-10  
3.49696e-12  2.16298e-10  7.25391e-11  4.50024e-13  4.68012e-11  1.11496e-10  2.51474e-11  2.90543e-10  5.35132e-11  2.78503e-10  
9.98825e-13  9.2175e-11  4.82781e-11  2.92337e-12  5.01e-11  6.17542e-11  1.32895e-11  2.12809e-10  8.48816e-11  3.56015e-10  
1.03254e-10  3.77798e-10  1.61079e-10  5.69818e-10  2.17632e-10  9.99894e-10  3.7742e-10  3.80844e-11  9.59435e-10  2.65376e-10  
4.04938e-11  3.47466e-09  4.43192e-09  7.32321e-08  1.01436e-09  1.73444e-14  3.74919e-09  
4.30592e-20  1.5913e-17  8.64906e-28  1.83984e-33  0.183152  6.36025e-24  1.27688e-31  0  0.0200169  3.98144e-10  2.1712e-05  
7.935e-14  2.24466e-06  6.60102e-07  3.13711e-26  2.23626e-18  0.000744431  1.61019e-06  0.000212338  2.01623e-15  2.18111e-18  
1.77226e-08  1.70462e-07  6.10543e-16  1.86868e-23  1.04182e-05  1.71632e-07  0.000456069  5.76455e-14  5.50961e-22  1.97311e-13  
2.65553e-06  7.98198e-11  2.52754e-26  5.82701e-06  2.84546e-07  3.83904e-07  2.76556e-15  1.30088e-18  9.51128e-08  2.64924e-22  
1.52438e-06  6.65239e-14  4.4345e-22  4.91514e-06  2.53516e-07  3.40597e-07  1.93098e-07  6.40249e-11  1.36527e-12  1.75828e-06  
2.38959e-08  1.48342e-07  1.53033e-11  7.70546e-09  1.20487e-08  8.71522e-10  5.32245e-08  2.19219e-07  5.41194e-10  1.03985e-07  
9.98541e-09  5.95157e-09  1.1585e-08  9.25189e-10  3.00327e-09  1.97856e-07  1.94291e-09  6.71204e-09  1.36738e-09  8.23616e-09  
3.81814e-11  2.10615e-09  1.07938e-12  4.87105e-10  9.82916e-10  2.63128e-11  8.41927e-13  9.92753e-16  1.01691e-09  6.71317e-10  
4.14676e-09  3.24778e-09  1.03198e-08  7.08119e-10  4.08078e-08  3.60892e-09  1.17031e-08  3.20572e-08  1.09649e-07  2.71413e-09  
3.4293e-06  3.31374e-07  5.6104e-07  2.70579e-09  2.44747e-08  1.30248e-07  1.13098e-08  6.31916e-08  6.05786e-09  8.18709e-08  
3.97166e-08  7.21137e-08  4.10294e-08  5.55914e-08  4.35651e-09  4.60758e-12  8.02328e-09  1.48915e-09  4.2801e-11  7.12647e-09  
1.46133e-09  7.71966e-09  1.13532e-13  4.78436e-11  1.28565e-09  3.77731e-14  1.02073e-09  1.98642e-09  2.94962e-11  1.9451e-09  
5.28647e-10  2.48761e-09  2.24266e-10  8.22397e-10  3.24708e-10  2.05531e-09  4.40896e-10  2.72491e-09  4.46558e-12  4.77979e-16  
3.57487e-10  4.20093e-12  8.63723e-13  1.53217e-09  4.17138e-10  3.68533e-09  5.22452e-10  2.022e-13  4.94306e-09  7.19028e-10  
4.39175e-11  7.32759e-10  7.71672e-10  4.47249e-10  1.9406e-08  4.86422e-11  3.31877e-10  6.46904e-09  7.19562e-12  3.14807e-12  
7.48708e-09  1.94432e-09  3.47608e-09  1.26749e-09  4.80309e-09  5.73895e-11  1.21021e-09  8.85675e-13  1.9145e-13  1.23684e-11  
4.20229e-13  6.43622e-10  1.11453e-09  3.76071e-10  1.15703e-09  1.47467e-10  1.98985e-13  5.27182e-10  1.13885e-10  6.82073e-10  
1.20332e-10  3.77247e-10  9.8056e-11  4.32293e-10  8.74429e-11  5.51536e-10  1.96757e-13  1.9384e-18  1.47077e-10  1.83711e-13  
1.30865e-14  4.7731e-10  1.64868e-10  6.09691e-10  1.84817e-10  9.22186e-10  1.83821e-10  1.39382e-09  4.1636e-10  1.96334e-09  
6.0695e-10  3.41121e-09  2.58433e-10  4.30243e-10  1.58486e-10  8.19179e-10  2.809e-10  1.49976e-09  1.9974e-10  4.66924e-14  
4.74669e-14  4.79861e-10  1.91355e-10  9.7994e-10  3.57673e-10  1.93892e-09  1.27894e-11  2.86936e-10  2.48529e-10  2.83553e-11  
4.43783e-10  1.45194e-11  6.2996e-10  3.94675e-10  9.83875e-11  1.76907e-09  1.60379e-09  2.37483e-08  2.86437e-09  8.25469e-09  
2.86033e-11  5.2235e-10  7.22131e-10  2.02336e-09  3.07458e-10  1.02749e-09  1.74401e-10  9.48556e-10  1.35888e-11  1.44869e-10  
3.20009e-11  1.54658e-12  5.2671e-11  1.97527e-10  3.61931e-11  1.76125e-10  2.53623e-11  1.59804e-10  1.05473e-13  1.44037e-13  
3.10548e-11  5.50839e-12  7.10797e-12  1.71755e-14  3.69776e-15  5.44273e-11  2.18334e-11  1.16351e-10  5.32918e-11  2.2764e-10  
1.33071e-12  1.58823e-11  4.69169e-11  5.46021e-12  2.12013e-12  6.62055e-11  3.35433e-11  1.63379e-10  6.7643e-11  3.36723e-10  
6.11891e-11  1.40063e-10  5.37464e-11  2.19325e-10  1.18414e-11  8.09098e-11  4.20204e-11  2.15368e-11  2.19575e-11  4.61127e-11  
6.39161e-11  2.63103e-10  1.08683e-10  5.02715e-10  6.30556e-11  4.58949e-11  8.5078e-12  6.66804e-15  4.17295e-11  2.46266e-10  
8.19189e-11  4.88388e-10  2.62321e-11  1.84189e-10  8.86492e-11  1.94924e-11  4.19138e-12  1.79385e-10  1.38457e-10  3.35745e-10  
2.77589e-11  1.92213e-10  4.00995e-11  4.19721e-12  4.33456e-11  1.1468e-10  2.9994e-11  2.82475e-10  5.40389e-11  2.67491e-10  
1.26455e-11  8.07905e-11  3.64988e-11  1.44624e-11  4.75249e-11  4.97799e-11  1.62744e-11  2.04166e-10  8.20888e-11  3.43857e-10  
1.01948e-10  3.62757e-10  1.55269e-10  5.45753e-10  2.10228e-10  9.56023e-10  3.68433e-10  5.51768e-11  9.00222e-10  2.4616e-10  
4.67249e-11  3.3347e-09  4.25405e-09  7.02441e-08  9.79728e-10  2.68202e-13  3.59672e-09  
6.27477e-20  8.46952e-16  1.14171e-26  2.81625e-31  0.182578  6.24323e-24  4.70071e-31  0  0.0202016  9.13094e-09  2.12293e-05  
6.51878e-14  1.86086e-06  5.82726e-07  2.64878e-26  1.39696e-19  0.000732221  1.32813e-06  8.19775e-05  8.36287e-16  1.71665e-18  
1.19321e-09  2.80689e-07  1.10749e-15  1.34091e-24  1.06437e-05  2.1776e-07  0.000575683  7.84143e-14  4.71898e-22  6.24181e-14  
2.66609e-06  9.34664e-11  6.67872e-27  5.79499e-06  3.23035e-07  4.02168e-07  3.16573e-15  1.08403e-18  7.16747e-08  2.7538e-22  
1.54624e-06  6.92656e-14  2.55646e-22  4.91389e-06  2.56666e-07  3.41711e-07  1.9076e-07  1.1511e-10  3.76232e-12  1.75634e-06  
2.6104e-08  1.48004e-07  4.02809e-11  7.66576e-09  1.20498e-08  8.92297e-10  5.32774e-08  2.19337e-07  9.15605e-10  1.03777e-07  
1.00222e-08  5.92419e-09  1.15272e-08  9.67243e-10  2.95725e-09  1.98036e-07  2.2241e-09  6.6491e-09  1.37406e-09  8.19038e-09  
1.01237e-10  2.07327e-09  1.45368e-12  4.87359e-10  9.05968e-10  5.64102e-11  1.50733e-12  2.47451e-15  1.00978e-09  6.66299e-10  
4.12461e-09  3.27928e-09  1.01703e-08  7.15531e-10  4.07457e-08  3.71012e-09  1.16908e-08  3.10261e-08  1.09209e-07  6.19517e-09  
3.41821e-06  3.45643e-07  5.58774e-07  6.36035e-09  2.39635e-08  1.26461e-07  1.54105e-08  6.24897e-08  7.64684e-09  7.95956e-08  
3.93273e-08  7.24016e-08  4.08572e-08  5.57242e-08  3.93514e-09  4.82716e-12  8.05172e-09  1.57842e-09  1.03775e-10  7.09719e-09  
1.45686e-09  7.66774e-09  1.24148e-13  4.73521e-11  1.24648e-09  3.99043e-14  1.01e-09  1.95611e-09  4.70485e-11  1.91164e-09  
5.26504e-10  2.44326e-09  2.21712e-10  8.03394e-10  3.18882e-10  2.02598e-09  4.36827e-10  2.67472e-09  2.64453e-12  2.65648e-16  
3.52907e-10  4.86789e-12  1.47282e-12  1.48395e-09  4.32211e-10  3.60059e-09  5.50749e-10  2.25915e-13  4.86768e-09  5.87408e-10  
6.93917e-11  7.28927e-10  8.33592e-10  4.48042e-10  1.89332e-08  1.14949e-10  3.18564e-10  6.26785e-09  8.78146e-12  8.27278e-12  
7.31963e-09  1.91375e-09  3.4049e-09  1.24321e-09  4.69504e-09  1.39983e-10  1.17637e-09  7.07263e-13  2.88377e-13  3.92228e-11  
3.89618e-13  4.774e-10  1.13492e-09  3.81131e-10  1.15571e-09  1.44521e-10  1.17817e-13  5.21649e-10  1.11023e-10  6.73249e-10  
1.13898e-10  3.70406e-10  9.37728e-11  4.24725e-10  8.36233e-11  5.39689e-10  1.0302e-13  8.9581e-19  1.38296e-10  2.4195e-13  
3.20489e-14  4.70682e-10  1.57619e-10  5.99142e-10  1.77832e-10  9.01929e-10  1.7597e-10  1.36208e-09  4.03406e-10  1.93247e-09  
5.87069e-10  3.34803e-09  2.46577e-10  4.24233e-10  1.54791e-10  8.03877e-10  2.72642e-10  1.47554e-09  1.94188e-10  5.04579e-14  
1.96619e-13  4.69415e-10  1.85108e-10  9.59817e-10  3.54933e-10  1.89585e-09  1.74623e-11  2.77416e-10  2.39412e-10  4.55267e-11  
3.97979e-10  2.21926e-11  6.12635e-10  3.96773e-10  1.14845e-10  1.73211e-09  1.55859e-09  2.33004e-08  2.80752e-09  8.08834e-09  
6.15193e-11  5.00535e-10  6.76584e-10  1.99574e-09  3.07533e-10  1.00441e-09  1.75656e-10  9.22982e-10  2.06317e-11  1.3252e-10  
6.16958e-11  3.53395e-12  1.91156e-11  1.97823e-10  4.29432e-11  1.74432e-10  2.5308e-11  1.52543e-10  9.93962e-15  5.42927e-15  
2.90348e-11  6.38626e-12  1.6931e-11  5.74909e-15  1.43119e-15  4.78955e-11  1.83896e-11  1.12524e-10  5.26442e-11  2.19636e-10  
1.51687e-12  1.41237e-11  4.61008e-11  6.71941e-12  3.92592e-12  5.98888e-11  3.64343e-11  1.60127e-10  6.683e-11  3.26981e-10  
6.05123e-11  1.36762e-10  5.43266e-11  2.12398e-10  1.71768e-11  7.48895e-11  4.15866e-11  2.82362e-11  5.76257e-11  2.39844e-11  
3.1812e-11  2.50061e-10  1.1246e-10  5.00118e-10  6.41214e-11  4.69245e-11  1.20704e-11  3.81603e-15  4.17181e-11  2.35712e-10  
8.16476e-11  4.77579e-10  5.60704e-11  1.65948e-10  6.54134e-11  2.33739e-11  6.22668e-12  1.568e-10  1.4613e-10  3.3825e-10  
5.70411e-11  1.7614e-10  2.15585e-11  2.66697e-12  3.96443e-11  1.00544e-10  3.32343e-11  2.86481e-10  5.66313e-11  2.66485e-10  
1.8907e-11  7.88443e-11  3.1963e-11  1.62142e-11  5.37299e-11  3.27016e-11  1.3821e-11  2.04915e-10  8.19759e-11  3.4185e-10  
1.0453e-10  3.58068e-10  1.53672e-10  5.33433e-10  2.08639e-10  9.30502e-10  3.73782e-10  8.91987e-11  8.4896e-10  2.22675e-10  
5.93448e-11  3.27082e-09  4.1746e-09  6.88318e-08  9.74815e-10  3.69331e-13  3.52591e-09  
