  1 6.46959e+07 6.46959e+07 5.97799 0.976596 0 17.96 0.00124
8.27254e-24  8.03762e-20  4.80514e-32  0  0.241485  2.4455e-26  9.73833e-37  0  0.00256484  2.40535e-14  4.56661e-07  
8.48636e-16  4.63164e-11  4.07021e-11  1.83151e-11  1.65224e-10  1.96736e-16  1.17596e-18  3.67882e-11  7.53498e-18  2.17199e-21  
3.34732e-11  7.63599e-12  1.17358e-11  1.90872e-12  1.13138e-11  8.33055e-17  2.92936e-12  2.25978e-12  4.69318e-13  1.06005e-16  
9.30694e-13  2.44308e-12  3.48956e-12  1.45381e-12  3.97117e-12  3.14462e-13  5.62534e-13  1.64301e-12  9.00514e-13  3.00593e-12  
1.13094e-12  1.39452e-12  9.3217e-13  2.06273e-12  2.70362e-13  1.93386e-12  5.95302e-13  1.92031e-21  9.13856e-13  3.39052e-13  
2.86043e-16  1.39681e-12  7.73935e-13  1.94816e-12  7.8555e-13  2.46356e-12  6.75358e-13  2.93154e-12  1.2044e-12  4.36905e-12  
1.51054e-12  6.27069e-12  7.24645e-13  7.68022e-13  2.72604e-13  1.24013e-12  1.07489e-12  4.2685e-12  2.88509e-12  1.22323e-19  
1.43975e-19  1.9052e-12  4.0103e-12  3.7237e-12  3.85168e-12  7.85881e-12  1.32365e-17  2.60429e-12  1.40946e-12  6.03336e-16  
1.44949e-13  1.16642e-18  8.22212e-20  1.40175e-12  1.04115e-12  2.56182e-12  3.27358e-12  1.72973e-11  2.22446e-12  5.07338e-12  
8.14215e-18  6.0934e-13  7.36554e-13  1.21379e-12  3.8398e-13  9.95598e-13  2.67659e-13  7.95486e-13  3.44289e-18  1.75549e-13  
3.45038e-16  3.0079e-20  1.21916e-13  2.15573e-13  9.49374e-14  1.60848e-13  4.13434e-15  2.69131e-13  9.92878e-14  1.87954e-15  
1.31363e-13  1.03977e-16  1.59039e-17  6.96706e-15  1.54641e-17  9.9802e-14  1.30735e-13  3.21719e-13  1.85139e-13  5.09231e-13  
6.77896e-19  2.50079e-13  1.96842e-13  4.19288e-17  1.33891e-18  1.45857e-13  2.11927e-13  5.23587e-13  3.29069e-13  7.63444e-13  
2.75315e-13  4.08385e-13  1.99158e-13  4.79861e-13  8.04027e-18  1.25434e-13  1.51598e-13  1.29129e-16  9.84425e-17  1.43911e-13  
1.54249e-13  3.417e-13  1.70509e-13  4.82297e-13  1.11605e-13  3.23754e-14  2.60158e-18  1.96199e-14  9.2117e-14  2.59576e-13  
9.74884e-14  3.49605e-13  1.02684e-17  1.04401e-14  8.79221e-14  1.03615e-17  1.4011e-20  1.99826e-13  9.79176e-14  2.25324e-13  
1.76591e-17  1.46529e-13  6.74078e-14  1.07575e-18  9.07302e-14  9.43147e-14  3.82582e-14  4.2118e-13  2.74759e-13  8.24579e-13  
1.64744e-17  8.75962e-13  5.70442e-13  1.83086e-16  1.06083e-12  3.30722e-13  1.88408e-14  2.04622e-12  1.43008e-12  2.39488e-12  
8.29996e-13  8.73427e-13  3.99359e-13  6.71936e-13  2.83174e-13  7.73512e-13  3.06505e-13  3.30299e-16  7.2453e-13  3.6257e-13  
4.94036e-14  3.32275e-12  3.54794e-12  9.68979e-12  6.52479e-13  5.67135e-20  2.17701e-14  
1.76532e-22  0.0475192  5.8348e-19  4.12751e-11  0.229509  1.7077e-19  3.45045e-13  3.00738e-16  0.00244879  9.10387e-07  5.24371e-07  
4.17109e-08  0.000161003  3.49546e-09  3.69057e-11  8.75461e-09  5.03761e-05  7.45533e-09  2.92414e-05  1.05923e-18  2.13567e-11  
1.65102e-07  2.99482e-08  4.48542e-19  1.00835e-17  1.22214e-05  2.54394e-08  1.61936e-05  8.14628e-18  2.99991e-13  7.83379e-09  
1.53732e-07  5.53196e-14  1.29906e-13  5.18308e-08  1.86027e-06  9.05865e-07  1.50047e-17  2.04192e-13  2.96406e-08  1.05173e-14  
2.64667e-07  1.22865e-17  1.42078e-14  1.26986e-05  3.24873e-07  2.57301e-07  4.69796e-08  6.74624e-14  2.28108e-15  1.91795e-06  
1.7936e-08  8.8484e-08  3.18055e-14  2.18341e-09  2.97391e-08  6.36627e-10  1.62579e-08  3.1176e-07  2.20232e-12  6.83057e-08  
7.21116e-11  1.02522e-09  1.73091e-08  3.3468e-10  1.39551e-09  2.57519e-07  1.36807e-09  2.40888e-09  5.12718e-10  5.95529e-09  
7.29779e-14  2.44874e-10  1.52262e-15  5.18138e-10  3.2525e-10  3.29737e-14  5.38996e-16  7.3886e-21  9.27985e-10  7.55608e-10  
7.63457e-09  1.2169e-09  1.1956e-09  1.1101e-09  4.96703e-08  5.23111e-09  4.13587e-09  5.34442e-08  2.48455e-07  6.50281e-11  
4.27677e-06  1.65101e-07  1.40817e-07  3.12884e-12  2.13066e-08  4.70604e-08  9.34394e-12  1.35976e-07  4.81363e-09  7.06044e-08  
1.5479e-08  2.84591e-08  6.7423e-11  1.54575e-08  1.23235e-08  1.84358e-13  2.9071e-09  2.63563e-09  2.97306e-13  3.20324e-09  
6.01039e-10  2.89624e-09  8.54761e-17  3.9891e-11  3.65008e-10  2.08068e-17  2.61713e-10  4.61786e-10  4.96246e-14  4.28525e-10  
1.19589e-10  4.9527e-10  4.97516e-11  1.30146e-10  5.54664e-11  2.74408e-10  4.78101e-11  3.43429e-10  1.32673e-11  4.21514e-19  
4.74671e-11  8.24508e-12  2.75229e-12  1.22697e-10  4.88916e-11  2.92352e-10  6.74417e-14  7.98186e-17  2.2234e-10  6.76739e-11  
2.27605e-14  5.30824e-11  4.55254e-11  2.07456e-11  1.82819e-10  1.72023e-15  1.19313e-18  4.04228e-11  4.92243e-16  1.98341e-19  
3.56285e-11  8.17557e-12  1.25019e-11  2.17745e-12  1.20189e-11  4.4432e-16  3.21237e-12  2.2684e-12  4.56324e-13  3.67772e-16  
9.28788e-13  2.51215e-12  3.65909e-12  1.51742e-12  4.16214e-12  3.35233e-13  5.67369e-13  1.72021e-12  9.2305e-13  3.09385e-12  
1.15006e-12  1.4296e-12  9.47274e-13  2.10132e-12  2.74826e-13  1.98096e-12  6.01111e-13  2.03341e-21  9.25715e-13  3.31897e-13  
3.48917e-16  1.42931e-12  7.87201e-13  1.98884e-12  7.98099e-13  2.51415e-12  6.86212e-13  2.99595e-12  1.22346e-12  4.45089e-12  
1.53215e-12  6.37842e-12  7.32927e-13  7.78473e-13  2.76297e-13  1.26291e-12  1.0866e-12  4.29374e-12  2.90928e-12  2.63191e-19  
1.74094e-19  1.88587e-12  4.0345e-12  3.68194e-12  3.86154e-12  7.83493e-12  2.90328e-16  2.62406e-12  1.41139e-12  9.33195e-16  
1.49598e-13  3.59177e-17  9.07674e-20  1.39505e-12  1.04699e-12  2.59111e-12  3.35664e-12  1.74739e-11  2.2394e-12  5.09817e-12  
4.77318e-17  6.12135e-13  7.38971e-13  1.21565e-12  3.85471e-13  9.94878e-13  2.68523e-13  7.93898e-13  4.71998e-17  1.75772e-13  
3.46154e-16  4.18267e-20  1.22743e-13  2.14456e-13  9.57364e-14  1.59805e-13  3.92002e-15  2.69426e-13  1.00686e-13  1.92612e-15  
1.32406e-13  1.44298e-16  1.58952e-17  6.9197e-15  1.8235e-17  9.86857e-14  1.31666e-13  3.20355e-13  1.85228e-13  5.04879e-13  
2.42176e-17  2.5002e-13  1.97269e-13  1.20036e-16  1.40215e-17  1.43586e-13  2.13006e-13  5.20316e-13  3.29587e-13  7.55986e-13  
2.76029e-13  4.06196e-13  1.99252e-13  4.74831e-13  1.26442e-16  1.25776e-13  1.51235e-13  2.59985e-16  1.061e-16  1.41266e-13  
1.53807e-13  3.39357e-13  1.70374e-13  4.80836e-13  1.12267e-13  3.21311e-14  4.29654e-17  1.97962e-14  9.25572e-14  2.58626e-13  
9.74819e-14  3.49424e-13  5.71601e-17  1.10378e-14  8.84833e-14  5.08551e-17  1.72383e-18  2.00159e-13  9.84441e-14  2.26745e-13  
5.7955e-17  1.47668e-13  6.79311e-14  2.94226e-17  9.17011e-14  9.44622e-14  3.84789e-14  4.21647e-13  2.77469e-13  8.22619e-13  
1.28567e-16  8.77831e-13  5.757e-13  2.97606e-16  1.06758e-12  3.24896e-13  1.81702e-14  2.03259e-12  1.4303e-12  2.36538e-12  
8.26214e-13  8.60404e-13  3.97929e-13  6.71825e-13  2.84315e-13  7.78363e-13  3.1063e-13  3.62132e-16  7.37958e-13  3.64554e-13  
4.89259e-14  3.35618e-12  3.57427e-12  9.73147e-12  6.54339e-13  9.82035e-19  2.34195e-14  
8.10281e-18  0.080802  1.74403e-19  1.47029e-10  0.209906  4.60743e-19  8.42451e-13  6.33211e-17  0.00612468  6.4248e-07  5.34622e-07  
2.87293e-09  8.48819e-05  4.41367e-08  1.06389e-13  5.09288e-10  7.07087e-05  1.3835e-08  6.87221e-08  1.87242e-16  2.08149e-12  
2.1101e-08  4.26832e-07  3.10025e-13  9.80424e-18  1.23044e-05  1.04227e-07  0.000117844  3.32692e-12  1.01319e-14  9.43987e-09  
2.30195e-07  4.77956e-10  3.68325e-16  1.22757e-07  3.35445e-06  1.31326e-06  1.74662e-12  8.04939e-16  3.76052e-08  1.45391e-15  
2.8718e-07  8.09742e-13  1.60677e-16  1.21657e-05  3.93179e-07  3.03288e-07  5.39092e-08  3.53572e-10  4.6369e-11  1.87946e-06  
2.78452e-08  9.88146e-08  1.72635e-10  3.19847e-09  2.75092e-08  1.04692e-09  1.9747e-08  2.98348e-07  1.40882e-09  7.34952e-08  
9.16879e-10  1.27815e-09  1.67761e-08  8.02201e-10  1.52853e-09  2.49997e-07  1.9404e-09  2.82196e-09  5.94974e-10  5.91941e-09  
1.9079e-10  3.00541e-10  6.72135e-12  5.15963e-10  2.59023e-10  7.29509e-11  1.63921e-11  9.05734e-13  8.46244e-10  6.83202e-10  
6.87467e-09  1.85129e-09  1.48383e-09  9.85103e-10  4.78664e-08  5.4429e-09  5.49953e-09  4.64955e-08  2.20235e-07  1.65948e-08  
4.07595e-06  2.78691e-07  2.05809e-07  1.31995e-08  2.62869e-08  4.54004e-08  8.41915e-09  1.18343e-07  1.28304e-08  7.00889e-08  
2.11077e-08  3.75069e-08  4.24409e-09  2.09233e-08  8.79819e-09  6.20279e-10  4.34104e-09  3.39259e-09  3.24875e-10  3.9822e-09  
7.50512e-10  3.53248e-09  4.93796e-12  4.08985e-11  4.38531e-10  1.56603e-12  1.82459e-10  5.89992e-10  1.07241e-10  5.75105e-10  
1.57127e-10  5.95626e-10  5.83257e-11  1.6298e-10  6.82963e-11  3.51265e-10  6.81167e-11  4.05172e-10  1.03197e-11  2.19232e-15  
5.50236e-11  4.45451e-12  1.24648e-12  1.5765e-10  6.26847e-11  3.40644e-10  2.745e-11  1.63802e-12  2.68618e-10  3.84138e-11  
2.87633e-11  8.76679e-11  4.08981e-11  2.68474e-11  2.18817e-10  6.13529e-12  4.03061e-13  4.12454e-11  1.31534e-12  1.14416e-12  
3.63582e-11  9.28524e-12  1.40957e-11  3.21399e-12  1.29885e-11  1.53901e-12  3.64669e-12  1.64766e-12  1.58093e-13  2.90925e-13  
7.10931e-13  1.26232e-12  3.84334e-12  1.59805e-12  4.75756e-12  4.32388e-13  4.34488e-13  1.99937e-12  8.89406e-13  3.1611e-12  
9.99892e-13  1.46203e-12  8.55671e-13  2.11725e-12  2.69441e-13  2.32992e-12  4.77119e-13  6.85775e-18  8.25691e-13  1.63366e-13  
2.72506e-14  1.80458e-12  8.19095e-13  2.27149e-12  7.92402e-13  2.78544e-12  6.70659e-13  3.31369e-12  1.18913e-12  4.71181e-12  
1.48954e-12  6.79398e-12  6.63789e-13  8.09469e-13  2.88038e-13  1.44278e-12  9.6106e-13  4.09771e-12  2.39304e-12  1.09125e-14  
3.32718e-14  1.3278e-12  3.21978e-12  3.80142e-12  3.56487e-12  8.62171e-12  1.17385e-12  3.0353e-12  9.18173e-13  1.44551e-13  
6.36204e-13  2.37617e-13  1.88604e-13  7.50318e-13  8.54577e-13  2.93864e-12  3.27012e-12  1.87221e-11  2.28098e-12  5.22271e-12  
1.59441e-13  6.02491e-13  5.48796e-13  1.25121e-12  3.59276e-13  9.58793e-13  2.58161e-13  8.05354e-13  7.60413e-14  2.55754e-13  
4.2813e-15  6.20954e-16  7.59639e-14  1.17386e-13  9.20126e-14  1.43991e-13  1.6203e-14  2.31515e-13  8.65493e-14  4.51983e-16  
1.14895e-13  1.01852e-14  3.33144e-14  2.13074e-15  1.39414e-17  2.27141e-14  9.64458e-14  2.2071e-13  1.47717e-13  3.93377e-13  
6.81805e-14  3.31719e-13  1.45459e-13  1.16089e-14  7.50213e-14  2.88349e-14  1.52056e-13  3.89564e-13  2.8417e-13  7.18707e-13  
2.66062e-13  3.8143e-13  2.0367e-13  4.74168e-13  1.80302e-13  4.24251e-13  8.22387e-14  4.88328e-15  9.99262e-14  1.94483e-14  
7.22495e-14  3.10068e-13  1.82263e-13  5.96031e-13  1.26837e-13  4.57574e-14  7.61073e-14  1.55301e-14  5.87641e-14  2.579e-13  
1.0291e-13  4.06579e-13  1.37571e-13  1.03959e-13  4.71021e-14  2.84418e-15  2.34021e-14  9.87141e-14  6.58173e-14  2.27595e-13  
5.9594e-14  1.80581e-13  3.8034e-14  4.84068e-16  8.82823e-14  3.17762e-14  2.17305e-14  3.24876e-13  2.43258e-13  6.09212e-13  
5.73533e-14  7.97265e-13  4.46615e-13  1.8847e-15  8.48046e-13  4.84622e-14  8.49661e-15  1.34352e-12  1.08727e-12  2.25724e-12  
9.46914e-13  1.60854e-12  7.15321e-13  1.19028e-12  4.21925e-13  9.25926e-13  3.90963e-13  1.05175e-13  7.08836e-13  2.80953e-13  
9.02559e-14  3.45537e-12  3.71867e-12  9.96971e-12  6.63972e-13  4.47069e-15  2.99308e-14  
4.48361e-18  0.115974  2.53969e-19  3.29069e-10  0.190586  1.97985e-18  9.32977e-13  2.17598e-18  0.00956865  5.82394e-07  3.15751e-07  
3.7656e-11  8.19135e-05  1.18877e-09  1.00257e-17  4.83673e-12  0.000118462  2.22043e-08  1.56059e-09  9.73197e-19  2.01042e-14  
3.46557e-14  4.18268e-07  6.94813e-14  2.78592e-23  1.26968e-05  1.50758e-07  0.000110942  7.12802e-13  3.94447e-17  8.6644e-09  
5.6549e-07  4.4369e-10  6.15234e-19  2.74835e-07  9.08415e-06  3.72608e-06  1.1805e-12  1.09076e-17  4.45185e-08  2.77477e-17  
3.04313e-07  1.84828e-13  1.52822e-19  1.11904e-05  7.397e-07  6.29158e-07  9.16146e-08  1.48302e-09  7.42637e-10  1.68035e-06  
3.10161e-08  1.55074e-07  1.35876e-09  9.65991e-09  2.01144e-08  8.57022e-10  3.41795e-08  2.3718e-07  8.67148e-10  1.00002e-07  
8.65664e-09  3.61827e-09  1.21035e-08  8.82977e-10  2.35081e-09  2.13729e-07  1.51677e-09  4.76627e-09  1.17904e-09  6.21991e-09  
1.0974e-09  8.84078e-10  1.74082e-11  5.07605e-10  1.49362e-10  4.58684e-11  2.18525e-11  9.93225e-13  5.19957e-10  5.44651e-10  
4.51544e-09  2.47858e-09  3.66327e-09  7.94154e-10  3.88621e-08  5.22284e-09  1.23216e-08  2.36575e-08  1.38777e-07  1.31672e-08  
3.1511e-06  4.27049e-07  7.46159e-07  1.64298e-07  1.26245e-07  6.34747e-08  1.9892e-08  7.08442e-08  4.46254e-09  5.34458e-08  
3.64807e-08  8.73042e-08  4.09538e-08  4.94901e-08  9.33677e-10  3.2673e-12  7.87173e-09  1.59744e-09  9.5482e-11  8.28013e-09  
1.73564e-09  8.25671e-09  3.25737e-12  5.91524e-11  1.02075e-09  9.39439e-13  2.16273e-10  1.35889e-09  2.49258e-10  1.21056e-09  
3.45813e-10  1.24509e-09  1.16594e-10  3.45465e-10  1.38564e-10  7.47839e-10  1.56031e-10  7.75956e-10  1.00501e-11  1.03413e-20  
1.0191e-10  2.55418e-12  1.08197e-14  2.87583e-10  1.11133e-10  5.73821e-10  1.42424e-10  8.49116e-13  5.24329e-10  3.84672e-11  
2.46747e-11  2.35281e-10  2.24376e-11  1.32239e-11  3.44983e-10  4.00338e-11  1.90513e-11  3.56846e-11  6.5466e-13  5.13875e-12  
2.73837e-11  8.81044e-12  2.3004e-11  7.03959e-12  2.04723e-11  9.0839e-12  1.04086e-11  1.47674e-12  3.40401e-16  5.13049e-13  
4.81242e-13  8.64138e-13  1.84603e-12  1.01999e-12  2.85361e-12  2.00233e-13  4.22758e-13  1.17563e-12  7.14025e-13  2.15722e-12  
8.33471e-13  9.23995e-13  7.18476e-13  1.49542e-12  1.54051e-13  1.76716e-12  4.68072e-13  2.49592e-22  6.98826e-13  3.57407e-14  
1.30573e-17  1.40349e-12  7.0712e-13  2.14792e-12  7.76453e-13  3.13779e-12  7.44857e-13  4.38335e-12  1.51106e-12  6.4696e-12  
1.93711e-12  8.92013e-12  8.00833e-13  1.02423e-12  3.60618e-13  1.83547e-12  1.0717e-12  4.14124e-12  2.34108e-12  2.56619e-15  
1.73501e-14  9.79484e-13  2.97508e-12  1.92588e-12  2.71936e-12  5.98191e-12  6.04349e-13  6.98356e-12  1.05355e-12  1.71806e-13  
1.52376e-12  7.28374e-13  6.6009e-12  3.80194e-13  6.25274e-13  1.8809e-12  1.89786e-12  2.30252e-11  2.6528e-12  5.89704e-12  
3.89336e-13  1.13031e-12  4.43762e-13  7.87041e-13  3.43496e-13  8.33935e-13  2.30306e-13  6.89924e-13  5.53621e-14  3.17612e-13  
1.1184e-14  1.30153e-15  7.43718e-14  6.02887e-14  9.05345e-14  1.34267e-13  1.46678e-14  2.17079e-13  8.59387e-14  1.79671e-16  
1.1115e-13  7.76144e-15  2.53839e-14  1.98943e-15  9.84661e-20  2.36806e-14  9.57691e-14  1.93207e-13  1.30209e-13  2.76383e-13  
1.52238e-14  2.23616e-13  1.38588e-13  7.12539e-15  3.45719e-14  2.8043e-14  1.51671e-13  2.90548e-13  2.31768e-13  4.09321e-13  
2.02726e-13  2.3962e-13  1.41428e-13  2.51385e-13  5.60968e-14  2.7663e-13  8.28099e-14  4.11389e-15  7.19976e-14  1.70117e-14  
6.77682e-14  2.36631e-13  1.42461e-13  4.87088e-13  1.1325e-13  3.72138e-14  5.52928e-14  1.51883e-14  6.48567e-14  2.62097e-13  
1.07828e-13  5.16367e-13  2.54424e-13  4.87923e-13  5.67246e-14  6.45346e-15  8.93064e-14  7.08123e-14  8.40569e-14  4.25838e-13  
1.43793e-13  4.05643e-13  3.97439e-14  1.22658e-15  1.34238e-13  2.29044e-14  1.67658e-14  4.42343e-13  2.6493e-13  6.21476e-13  
5.36929e-14  7.45908e-13  4.43609e-13  1.81929e-15  8.15062e-13  3.19727e-14  2.5305e-17  9.97674e-13  8.86674e-13  9.38479e-13  
4.66025e-13  4.19404e-13  2.90895e-13  7.83786e-13  3.93181e-13  1.71964e-12  1.09015e-12  5.79806e-13  2.3623e-12  1.3695e-13  
9.46729e-15  5.015e-12  4.56365e-12  1.12889e-11  7.27601e-13  5.54941e-15  8.71847e-14  
1.22508e-19  0.105175  2.53146e-19  3.1454e-10  0.186591  7.82956e-18  5.42156e-13  6.73488e-20  0.0117161  5.63037e-07  2.47706e-07  
5.34424e-13  7.97065e-05  1.19056e-09  9.91343e-22  4.35366e-14  0.000178576  1.957e-08  6.0172e-10  2.94478e-21  1.71065e-16  
5.37053e-15  3.10494e-07  6.22958e-16  5.7261e-27  1.29244e-05  1.7546e-07  0.000108712  8.21725e-15  1.61429e-19  6.15171e-09  
7.02998e-07  1.04016e-11  2.25166e-21  3.19341e-07  1.1846e-05  5.64053e-06  2.64993e-14  1.91874e-19  3.82096e-08  2.56273e-19  
2.91483e-07  2.63333e-15  7.438e-23  1.10861e-05  8.57042e-07  8.14607e-07  1.25351e-07  4.14904e-11  3.14912e-12  1.59697e-06  
2.85062e-08  1.73965e-07  1.93072e-10  1.25206e-08  1.96673e-08  7.83454e-10  4.13275e-08  2.14276e-07  2.35077e-10  1.09665e-07  
1.24668e-08  5.89595e-09  1.06296e-08  6.82762e-10  2.44345e-09  1.98302e-07  1.33415e-09  5.28177e-09  1.3745e-09  6.78764e-09  
4.06937e-10  1.40208e-09  4.80902e-13  5.0176e-10  9.10006e-10  3.81483e-11  5.32479e-13  4.95372e-16  6.10552e-10  5.83469e-10  
4.10578e-09  2.09798e-09  4.50863e-09  8.18026e-10  3.55079e-08  4.64641e-09  1.43047e-08  2.25979e-08  1.24493e-07  5.58599e-09  
2.81874e-06  3.60659e-07  8.77459e-07  1.20959e-08  1.776e-07  2.78096e-07  7.28336e-08  6.43484e-08  1.95446e-09  4.94156e-08  
6.90292e-08  1.28142e-07  6.25594e-08  7.91504e-08  1.11696e-09  1.72255e-13  1.16581e-08  1.33819e-09  2.07642e-11  1.06008e-08  
2.18927e-09  1.12009e-08  7.74432e-14  5.93295e-11  1.44928e-09  2.22926e-14  9.91809e-10  2.01487e-09  2.6827e-11  1.69973e-09  
4.87243e-10  1.81768e-09  1.67944e-10  5.15178e-10  2.03504e-10  1.10942e-09  2.32993e-10  1.13359e-09  9.74646e-12  7.5846e-21  
1.47776e-10  2.47721e-12  1.04712e-14  4.28782e-10  1.57003e-10  8.07902e-10  1.97176e-10  2.2268e-14  7.66313e-10  5.65941e-11  
3.07556e-12  2.65095e-10  9.49125e-11  3.93456e-11  4.44485e-10  3.41991e-12  2.1721e-11  9.27577e-11  6.11886e-14  6.44892e-13  
3.95432e-11  1.54517e-11  2.57878e-11  8.18389e-12  2.51186e-11  1.21364e-12  1.33685e-11  1.43211e-12  3.344e-16  7.15063e-13  
4.65024e-13  4.8331e-12  6.67766e-12  2.4395e-12  5.80646e-12  5.44175e-13  4.0998e-13  2.10906e-12  8.81869e-13  2.81376e-12  
9.14389e-13  1.12426e-12  7.47265e-13  1.54685e-12  1.64623e-13  1.64581e-12  4.53927e-13  4.14567e-23  6.57236e-13  3.46455e-14  
4.20003e-18  1.18383e-12  6.25152e-13  1.74988e-12  6.5515e-13  2.51173e-12  6.26386e-13  3.70047e-12  1.3239e-12  6.20606e-12  
1.92141e-12  9.81311e-12  8.63481e-13  1.15351e-12  4.10592e-13  2.11478e-12  1.15425e-12  4.62945e-12  2.34982e-12  5.23849e-17  
3.37262e-15  1.15542e-12  2.96522e-12  2.18638e-12  2.74778e-12  5.89567e-12  1.44263e-14  5.32219e-12  1.1781e-12  4.88898e-14  
1.07459e-12  2.92366e-14  7.12023e-12  9.98353e-13  8.1069e-13  3.91091e-12  2.87055e-12  2.59293e-11  2.906e-12  6.35823e-12  
2.80506e-14  1.01885e-12  7.76467e-13  1.07915e-12  3.63558e-13  8.78406e-13  2.33589e-13  7.03581e-13  5.3009e-15  2.00406e-13  
4.83513e-14  1.61367e-15  7.64512e-14  1.1004e-13  8.8037e-14  1.36324e-13  1.48962e-14  2.16465e-13  8.33533e-14  1.76117e-16  
1.08753e-13  2.3682e-15  8.35176e-15  1.93322e-15  3.46234e-20  4.55501e-14  1.01626e-13  1.91068e-13  1.2729e-13  2.73333e-13  
3.69949e-16  1.5776e-13  1.4119e-13  1.20535e-15  5.80959e-16  5.34931e-14  1.6242e-13  2.8144e-13  2.23764e-13  3.96043e-13  
1.96036e-13  2.32512e-13  1.36501e-13  2.44002e-13  4.94414e-15  1.5661e-13  1.05335e-13  1.40995e-14  6.27584e-14  2.30362e-14  
7.5138e-14  2.41347e-13  1.41419e-13  4.6229e-13  1.07426e-13  3.40401e-14  4.0179e-15  1.47292e-14  8.88245e-14  2.36992e-13  
9.60273e-14  4.27746e-13  3.25896e-14  2.35474e-13  1.37108e-13  1.36286e-14  3.01077e-15  1.24823e-13  1.54093e-13  3.78034e-13  
4.96448e-14  3.06494e-13  8.25441e-14  1.76901e-15  1.15419e-13  6.82264e-14  2.96362e-14  4.32916e-13  2.56207e-13  6.16897e-13  
1.20626e-14  6.4814e-13  4.70719e-13  1.39336e-14  8.00332e-13  4.33966e-14  3.33614e-15  1.01811e-12  8.80837e-13  1.02154e-12  
4.8932e-13  5.42607e-13  3.38922e-13  8.28199e-13  3.74821e-13  1.32176e-12  7.62687e-13  3.64209e-13  2.15225e-12  1.81889e-13  
1.55786e-14  6.11322e-12  5.4378e-12  1.22235e-11  7.63393e-13  8.86113e-17  1.27075e-13  
2.24789e-21  0.0114957  2.82149e-20  6.75357e-11  0.185321  3.24762e-19  1.28743e-16  3.2898e-24  0.0197083  2.47786e-08  3.89658e-07  
6.46491e-15  3.07134e-06  1.27995e-10  5.37921e-25  2.40058e-16  0.000311376  9.17844e-09  8.38817e-10  2.08802e-23  1.78569e-18  
2.3857e-15  4.80878e-07  5.95373e-18  2.05052e-30  1.33719e-05  2.88881e-07  0.000175704  7.38738e-17  6.95568e-22  5.22186e-13  
1.06472e-06  4.90336e-14  9.15605e-27  3.27288e-07  1.88598e-05  9.38777e-06  1.45315e-16  6.57018e-21  2.89811e-09  3.08891e-21  
1.79795e-07  1.91489e-17  8.36591e-26  1.15151e-05  1.25675e-06  1.25343e-06  1.88823e-07  2.19696e-13  9.65622e-15  1.35157e-06  
3.57024e-08  2.34319e-07  1.02276e-12  2.05274e-08  1.50838e-08  1.27998e-09  6.55565e-08  1.36847e-07  2.93968e-12  1.41661e-07  
2.06835e-08  9.91986e-09  7.08228e-09  1.06782e-09  3.21417e-09  1.51118e-07  2.1264e-09  7.51061e-09  2.01657e-09  7.49413e-09  
1.19347e-11  2.41272e-09  2.42216e-15  4.88367e-10  1.93438e-09  4.81143e-13  1.97076e-15  1.50377e-20  5.06867e-10  4.13914e-10  
1.28905e-09  2.93974e-09  7.05959e-09  5.22368e-10  2.457e-08  3.74776e-09  2.2525e-08  1.36317e-08  2.03407e-08  3.82157e-09  
1.69454e-06  5.05492e-07  1.42853e-06  7.48722e-11  2.88711e-07  4.6769e-07  8.89815e-08  7.77481e-09  2.80804e-09  8.66556e-08  
1.17982e-07  2.13332e-07  1.0411e-07  1.32879e-07  2.80234e-09  4.39626e-15  1.92314e-08  3.42833e-10  2.99296e-12  1.66071e-08  
3.48457e-09  1.79643e-08  4.62492e-16  7.27169e-11  2.36903e-09  1.36112e-16  1.73813e-09  3.31386e-09  1.53323e-13  2.74763e-09  
7.83854e-10  2.92493e-09  2.63466e-10  8.48673e-10  3.27164e-10  1.82068e-09  3.91639e-10  1.8105e-09  4.34826e-13  4.72851e-22  
2.33079e-10  1.10219e-13  6.04128e-16  7.05196e-10  2.43641e-10  1.2663e-09  2.71406e-10  1.10904e-16  1.25838e-09  1.34363e-10  
3.28446e-14  4.19862e-10  1.7209e-10  6.83072e-11  6.86838e-10  2.28352e-14  3.17514e-11  1.46793e-10  8.30751e-15  4.22813e-15  
5.50568e-11  2.31491e-11  3.7076e-11  1.34135e-11  3.6286e-11  8.64335e-15  2.07125e-11  6.35035e-14  5.18653e-18  6.97745e-15  
2.10872e-14  8.15383e-12  1.06738e-11  3.6254e-12  8.50294e-12  9.95954e-13  1.81853e-14  3.08802e-12  6.41726e-13  3.20029e-12  
5.20043e-13  1.46058e-12  3.69747e-13  1.48332e-12  2.73598e-13  1.66906e-12  2.01673e-14  1.90042e-24  4.06183e-13  1.57342e-15  
2.09354e-18  1.35e-12  4.40564e-13  1.71235e-12  5.01823e-13  2.68671e-12  5.17692e-13  4.36189e-12  1.31391e-12  7.53501e-12  
2.20174e-12  1.25823e-11  8.90129e-13  1.53457e-12  5.51313e-13  2.826e-12  9.46471e-13  5.03733e-12  7.27289e-13  3.00974e-19  
3.52577e-15  1.50315e-12  6.87524e-13  2.83004e-12  1.15818e-12  5.43812e-12  6.86032e-17  6.83652e-12  8.2864e-13  1.22638e-14  
1.56529e-12  1.37959e-16  1.0588e-11  1.47886e-12  5.00213e-13  5.57339e-12  4.13624e-12  3.30212e-11  3.44708e-12  7.39971e-12  
