  1 9.70874e+07 9.70874e+07 4.97514 0.905011 0 24.7 0.002741
8.07324e-25  3.30393e-20  2.23859e-32  0  0.223096  1.23682e-20  0  0  0.00860263  3.1351e-14  1.55518e-07  
1.04209e-14  2.58519e-13  9.66979e-14  3.77319e-16  8.78527e-14  1.03164e-13  3.57848e-14  3.95256e-13  1.89095e-13  5.11303e-13  
1.6787e-15  4.40305e-13  3.31354e-13  6.82116e-15  5.31512e-13  5.72294e-14  1.05754e-14  7.42697e-13  6.0295e-13  8.4274e-13  
3.78727e-13  5.91882e-13  3.28687e-13  9.12046e-13  3.99138e-13  1.40599e-12  7.82583e-13  3.07245e-13  2.1915e-12  2.32705e-13  
2.31367e-14  7.17132e-12  6.72179e-12  1.40334e-11  8.39485e-13  1.2417e-17  1.93762e-13  
  23 9.72147e+07 9.72147e+07 4.16032 0.912169 6843 13.57 0.003323
4.96556e-23  0.0467453  2.14499e-19  3.43733e-10  0.235177  2.07212e-20  2.05206e-12  8.73728e-16  0.000552258  1.41673e-06  7.62572e-07  
2.78221e-08  0.000320763  4.36612e-09  9.61117e-12  5.80122e-09  1.08119e-05  7.04821e-09  3.23843e-07  4.62588e-24  6.46637e-12  
7.16543e-12  1.85835e-08  1.40693e-21  9.70564e-19  1.35837e-05  1.14474e-08  6.81499e-06  3.68334e-20  1.12857e-13  1.81506e-08  
1.60295e-07  4.36454e-16  5.1907e-14  7.6818e-08  7.82379e-07  3.79111e-07  3.23108e-20  4.738e-14  7.75881e-08  2.16455e-15  
1.6831e-06  1.87161e-17  6.6115e-15  1.1001e-05  2.6919e-07  1.97991e-07  4.72711e-08  1.08286e-15  4.89494e-17  1.94088e-06  
1.66061e-08  8.97677e-08  3.08182e-15  9.80707e-10  2.20234e-08  3.8716e-10  1.29043e-08  3.21693e-07  2.26022e-13  6.42633e-08  
3.97483e-11  4.9182e-10  1.65677e-08  2.71288e-10  1.26535e-09  2.63734e-07  1.21038e-09  2.11162e-09  4.28947e-10  5.87343e-09  
1.37611e-14  1.19605e-10  1.9754e-18  5.2007e-10  2.53956e-10  1.61945e-15  1.48267e-18  1.01034e-24  9.38904e-10  7.77128e-10  
8.02522e-09  1.0685e-09  8.60055e-10  1.15066e-09  5.1096e-08  5.33472e-09  3.06437e-09  5.44089e-08  2.62457e-07  2.46711e-11  
4.42311e-06  1.43947e-07  6.9206e-08  4.34101e-14  1.18867e-08  2.58636e-08  2.6212e-12  1.43801e-07  4.34864e-09  6.31869e-08  
8.75058e-09  1.57347e-08  3.51701e-11  7.67937e-09  5.83561e-09  3.30123e-16  1.80529e-09  2.8242e-09  8.83518e-14  2.33089e-09  
4.10905e-10  1.88608e-09  3.05911e-18  3.89741e-11  2.29943e-10  6.33265e-19  1.4874e-10  2.69222e-10  2.94593e-16  2.65748e-10  
7.37037e-11  3.25393e-10  3.49915e-11  7.91911e-11  3.64307e-11  1.61108e-10  2.24755e-11  2.27193e-10  1.45867e-11  1.68946e-19  
3.25038e-11  8.61037e-12  2.80178e-12  7.35899e-11  3.28159e-11  2.01129e-10  2.42415e-14  8.24025e-19  9.8491e-11  3.79618e-11  
2.48521e-16  2.68238e-11  2.6952e-11  1.19505e-11  1.19769e-10  6.4082e-17  1.89027e-19  2.72825e-11  2.86602e-18  4.63996e-22  
2.82905e-11  6.26222e-12  9.7315e-12  1.05784e-12  9.51399e-12  3.20856e-17  2.26998e-12  2.46785e-12  4.65666e-13  4.42707e-17  
9.846e-13  2.272e-12  2.97317e-12  1.30756e-12  3.49455e-12  2.37865e-13  6.23941e-13  1.42693e-12  9.24052e-13  2.82721e-12  
1.17735e-12  1.27111e-12  9.73311e-13  1.9858e-12  2.38687e-13  1.82961e-12  6.64067e-13  1.05249e-21  9.29452e-13  3.37323e-13  
1.14235e-16  1.28744e-12  7.78439e-13  1.86776e-12  7.88928e-13  2.3313e-12  6.74821e-13  2.72432e-12  1.18355e-12  4.08938e-12  
1.45363e-12  5.85961e-12  7.26828e-13  7.12428e-13  2.52113e-13  1.14222e-12  1.11518e-12  4.21633e-12  3.14608e-12  6.28977e-20  
3.5625e-19  1.84131e-12  4.37011e-12  3.54515e-12  4.07185e-12  7.85555e-12  5.98756e-18  2.51005e-12  1.45999e-12  3.44051e-16  
1.03114e-13  4.12016e-19  1.30101e-20  1.30941e-12  1.08292e-12  2.33449e-12  2.82867e-12  1.63582e-11  2.15536e-12  4.95348e-12  
3.55345e-18  5.99987e-13  7.42975e-13  1.19134e-12  3.94839e-13  9.98309e-13  2.78474e-13  7.90819e-13  1.54656e-18  1.84642e-13  
1.35272e-16  6.51672e-21  1.27645e-13  2.10295e-13  1.02268e-13  1.57184e-13  2.81389e-15  2.81634e-13  1.10504e-13  9.27573e-16  
1.43528e-13  7.35263e-17  4.61541e-18  9.78189e-15  1.0149e-17  1.00209e-13  1.43216e-13  3.35449e-13  1.95787e-13  5.13644e-13  
3.08954e-19  2.68561e-13  2.09474e-13  2.28546e-17  6.60971e-19  1.41646e-13  2.29112e-13  5.38722e-13  3.50659e-13  7.65738e-13  
2.93997e-13  4.2053e-13  2.09767e-13  4.80739e-13  3.5818e-18  1.33098e-13  1.58256e-13  5.34088e-17  3.9704e-17  1.37975e-13  
1.57273e-13  3.37372e-13  1.733e-13  4.7239e-13  1.17159e-13  2.9858e-14  1.26789e-18  2.18738e-14  9.68529e-14  2.56163e-13  
9.80261e-14  3.34998e-13  4.37466e-18  5.22668e-15  8.75223e-14  4.1524e-18  3.37325e-21  1.9328e-13  9.36758e-14  2.11215e-13  
7.61254e-18  1.45698e-13  6.84403e-14  4.97686e-19  9.7619e-14  8.5969e-14  3.72285e-14  4.19485e-13  2.98641e-13  8.44464e-13  
7.81831e-18  9.47983e-13  6.27426e-13  8.20545e-17  1.17016e-12  3.25657e-13  9.98728e-15  2.12081e-12  1.52753e-12  2.38178e-12  
8.49285e-13  8.06764e-13  3.92764e-13  6.42514e-13  2.78511e-13  7.30526e-13  2.75335e-13  1.31917e-16  6.16219e-13  3.43173e-13  
4.41186e-14  3.08176e-12  3.39122e-12  9.46434e-12  6.43247e-13  2.72951e-20  1.2086e-14  
2.7155e-21  0.0626411  1.68276e-19  3.34207e-10  0.225285  2.12209e-20  1.52994e-12  3.28517e-16  0.00245179  1.36502e-06  7.21064e-07  
1.9823e-08  0.000241411  2.78471e-08  4.4333e-12  4.08678e-09  4.04271e-05  8.43735e-09  5.5637e-05  1.64219e-16  4.27639e-12  
5.48675e-07  5.57756e-08  6.75499e-17  6.48046e-19  1.36637e-05  3.65013e-08  2.71347e-05  1.07533e-15  7.15988e-14  2.29232e-08  
2.64296e-07  7.2486e-13  2.53811e-14  1.54115e-07  2.22738e-06  1.25282e-06  1.68285e-15  1.68864e-14  9.56757e-08  2.13756e-15  
1.65109e-06  6.60275e-15  4.15837e-15  1.07584e-05  3.22867e-07  2.67993e-07  5.98948e-08  6.77096e-13  1.6637e-14  1.90217e-06  
1.73877e-08  9.95825e-08  2.01391e-13  1.98491e-09  2.1281e-08  3.90197e-10  1.58153e-08  3.10367e-07  1.49639e-11  6.90182e-08  
2.94481e-11  1.28446e-09  1.73882e-08  2.89647e-10  1.38747e-09  2.56583e-07  1.15045e-09  2.42462e-09  5.24512e-10  6.02317e-09  
3.70909e-13  3.03208e-10  1.35661e-14  5.18851e-10  3.44564e-10  2.70771e-13  5.99057e-15  7.32561e-19  9.31297e-10  7.67159e-10  
7.6666e-09  1.11951e-09  1.24306e-09  1.12666e-09  4.9442e-08  5.24162e-09  4.13086e-09  5.11646e-08  2.49909e-07  6.3392e-11  
4.25499e-06  1.55864e-07  1.42954e-07  2.50831e-11  3.47189e-08  5.24898e-08  3.23105e-11  1.36516e-07  3.86528e-09  7.24919e-08  
1.64018e-08  3.0097e-08  3.77866e-11  1.87031e-08  1.34165e-08  1.67114e-12  3.44177e-09  2.76068e-09  1.01013e-12  3.68412e-09  
6.9461e-10  3.40525e-09  6.2296e-15  4.40956e-11  4.40196e-10  1.94661e-15  3.22754e-10  5.72979e-10  4.92302e-13  5.2742e-10  
1.47105e-10  6.12809e-10  6.08274e-11  1.65308e-10  6.97867e-11  3.52997e-10  6.34244e-11  4.23681e-10  1.52492e-11  3.26482e-17  
5.77418e-11  7.88073e-12  2.41248e-12  1.5406e-10  5.94453e-11  3.47077e-10  9.94498e-14  1.89703e-15  2.81813e-10  8.17915e-11  
2.22894e-13  7.24721e-11  5.60297e-11  2.469e-11  2.15213e-10  1.59867e-14  3.9481e-18  4.73009e-11  4.17886e-15  1.25071e-17  
4.00582e-11  9.23168e-12  1.41761e-11  2.71667e-12  1.38449e-11  3.89764e-15  4.66566e-12  2.42002e-12  3.9453e-13  2.42834e-15  
9.45375e-13  2.74605e-12  4.23048e-12  1.76326e-12  4.72037e-12  3.78601e-13  6.24308e-13  1.89062e-12  1.02634e-12  3.27022e-12  
1.24492e-12  1.44966e-12  1.02398e-12  2.1478e-12  2.6166e-13  2.03771e-12  6.65428e-13  8.56374e-20  9.65519e-13  2.95846e-13  
7.4156e-16  1.43069e-12  8.24153e-13  2.02597e-12  8.29216e-13  2.53591e-12  7.11214e-13  3.01468e-12  1.25662e-12  4.51684e-12  
1.56422e-12  6.58905e-12  7.70544e-13  7.92648e-13  2.81617e-13  1.31638e-12  1.16389e-12  4.40256e-12  3.16771e-12  1.60519e-17  
8.11313e-19  1.76575e-12  4.35215e-12  3.41092e-12  4.03298e-12  7.76805e-12  2.17428e-15  2.77787e-12  1.45312e-12  3.27495e-15  
1.73463e-13  3.34303e-16  9.09021e-19  1.32395e-12  1.09823e-12  2.61619e-12  3.68342e-12  1.77003e-11  2.2669e-12  5.16204e-12  
3.57435e-16  6.37956e-13  7.54772e-13  1.20514e-12  3.98451e-13  9.94858e-13  2.78561e-13  7.85779e-13  3.63736e-16  1.82159e-13  
2.31111e-16  8.13249e-19  1.29617e-13  2.06487e-13  1.03715e-13  1.52902e-13  2.59527e-15  2.77596e-13  1.12979e-13  1.40385e-15  
1.44131e-13  3.94633e-16  2.18577e-17  8.99328e-15  5.95652e-17  9.2987e-14  1.43006e-13  3.21343e-13  1.91519e-13  4.87191e-13  
1.79211e-16  2.59551e-13  2.06612e-13  5.93405e-16  1.18183e-16  1.30268e-13  2.27909e-13  5.12933e-13  3.4404e-13  7.22966e-13  
2.90338e-13  4.02219e-13  2.05405e-13  4.52471e-13  9.61471e-16  1.31532e-13  1.53431e-13  1.2128e-15  1.45458e-16  1.25651e-13  
1.53577e-13  3.26927e-13  1.71566e-13  4.69582e-13  1.1864e-13  2.94302e-14  3.13048e-16  2.18447e-14  9.70034e-14  2.51969e-13  
9.77925e-14  3.40075e-13  4.08493e-16  1.01343e-14  9.02959e-14  3.33504e-16  1.2555e-17  1.97558e-13  9.77871e-14  2.22574e-13  
3.4874e-16  1.49988e-13  7.03168e-14  1.97447e-16  9.95401e-14  8.91584e-14  3.86126e-14  4.17979e-13  3.02881e-13  8.17703e-13  
9.53869e-16  9.23932e-13  6.31583e-13  1.14253e-15  1.16023e-12  2.90753e-13  8.87543e-15  2.00197e-12  1.48368e-12  2.21678e-12  
8.17964e-13  7.61525e-13  3.87617e-13  6.58401e-13  2.8858e-13  7.79234e-13  3.09195e-13  4.41807e-16  7.13771e-13  3.60069e-13  
4.44849e-14  3.38599e-12  3.65764e-12  9.84368e-12  6.59016e-13  7.07513e-18  2.69606e-14  
1.89341e-17  0.0957509  2.09834e-19  1.86292e-09  0.198644  3.78993e-19  4.03069e-12  3.34014e-18  0.00842319  8.43609e-07  6.3076e-07  
6.16956e-11  0.000121882  2.63069e-09  1.27752e-18  1.87995e-12  8.1742e-05  2.0993e-08  4.81376e-09  2.05883e-17  4.05836e-15  
1.02401e-12  1.02138e-06  1.11275e-12  8.65538e-23  1.39728e-05  2.43792e-07  0.000188759  7.78855e-12  1.23038e-17  2.16776e-08  
7.73199e-07  3.81941e-09  4.16108e-19  4.76811e-07  9.01274e-06  3.75894e-06  7.62927e-12  1.39606e-16  7.68876e-08  1.77942e-16  
1.45618e-06  8.90497e-12  4.54772e-20  1.01399e-05  6.22925e-07  5.37509e-07  9.02245e-08  2.70538e-09  1.13314e-09  1.71119e-06  
3.33024e-08  1.52646e-07  1.15827e-09  6.28547e-09  1.61325e-08  7.26697e-10  3.09493e-08  2.48516e-07  1.08718e-09  9.47385e-08  
6.47033e-09  2.96126e-09  1.32582e-08  1.10313e-09  2.27124e-09  2.2096e-07  1.74018e-09  4.41559e-09  1.04443e-09  6.03711e-09  
1.01015e-09  7.3083e-10  5.37586e-11  5.12973e-10  1.02094e-10  5.36642e-11  7.73132e-11  1.85931e-11  5.57048e-10  5.23014e-10  
4.76511e-09  2.72951e-09  3.10867e-09  7.69599e-10  4.05507e-08  5.54197e-09  1.09841e-08  2.54471e-08  1.4634e-07  2.08143e-08  
3.31752e-06  4.67266e-07  6.22998e-07  1.41655e-07  9.56624e-08  2.79104e-08  1.25776e-08  7.39844e-08  8.2514e-09  6.23031e-08  
3.57274e-08  8.12938e-08  3.23295e-08  4.22561e-08  1.38709e-09  5.832e-11  8.22167e-09  1.86997e-09  1.83258e-10  8.90102e-09  
1.84961e-09  7.99643e-09  1.93779e-11  9.61705e-11  9.56909e-10  5.31941e-12  1.11522e-10  1.22284e-09  2.82772e-10  1.18207e-09  
3.43134e-10  1.25722e-09  1.17916e-10  3.51861e-10  1.41245e-10  7.70055e-10  1.62297e-10  8.10388e-10  9.46805e-12  1.33385e-18  
1.06549e-10  2.28325e-12  5.57997e-15  3.05289e-10  1.19175e-10  6.21275e-10  1.50393e-10  5.87301e-12  5.48695e-10  4.19703e-11  
3.36604e-11  2.66787e-10  1.46518e-11  1.38984e-11  3.85259e-10  4.90349e-11  1.62707e-11  3.31926e-11  1.47687e-12  7.31323e-12  
2.94753e-11  9.59441e-12  2.64611e-11  8.03812e-12  2.13819e-11  1.04094e-11  1.03666e-11  1.38057e-12  4.58091e-16  1.10705e-13  
4.45387e-13  7.6579e-13  1.24775e-12  8.64994e-13  3.07473e-12  2.50637e-13  3.94767e-13  1.5037e-12  7.63417e-13  2.85591e-12  
9.20298e-13  1.37217e-12  8.01178e-13  2.02971e-12  2.62469e-13  2.45885e-12  4.39569e-13  3.12468e-21  8.39216e-13  2.8308e-14  
1.50923e-16  1.9798e-12  8.67757e-13  2.7755e-12  9.36992e-13  3.84186e-12  8.57133e-13  4.9266e-12  1.62022e-12  6.48264e-12  
1.88608e-12  8.48544e-12  7.57358e-13  9.71377e-13  3.41317e-13  1.75014e-12  1.01388e-12  4.02504e-12  2.22049e-12  1.42164e-14  
7.4021e-14  8.74781e-13  2.78252e-12  2.00751e-12  2.65959e-12  6.84982e-12  1.8414e-12  8.94072e-12  8.23526e-13  1.06841e-13  
1.38822e-12  8.22118e-13  4.48753e-12  2.32275e-13  5.47005e-13  1.33203e-12  1.91801e-12  2.26007e-11  2.59401e-12  5.79506e-12  
4.84588e-13  1.07805e-12  3.4436e-13  7.97753e-13  3.35612e-13  8.40378e-13  2.29965e-13  7.20654e-13  7.6381e-14  3.73425e-13  
2.4875e-15  3.41517e-16  7.01143e-14  5.42915e-14  8.97255e-14  1.41193e-13  1.65082e-14  2.17073e-13  8.18738e-14  2.94296e-17  
1.078e-13  1.00653e-14  3.27463e-14  1.52443e-15  1.06513e-20  1.62217e-14  8.8977e-14  1.89379e-13  1.27539e-13  2.75312e-13  
4.56625e-14  3.15864e-13  1.21982e-13  4.2465e-15  5.15773e-14  1.91561e-14  1.37254e-13  2.79683e-13  2.2277e-13  4.05788e-13  
1.96267e-13  2.34283e-13  1.38345e-13  2.55676e-13  7.89871e-14  3.58649e-13  7.23713e-14  1.02824e-15  9.15008e-14  1.44886e-14  
6.33985e-14  2.69752e-13  1.60861e-13  6.09525e-13  1.2835e-13  5.07983e-14  9.87895e-14  1.42833e-14  5.40415e-14  3.26545e-13  
1.32163e-13  6.27943e-13  3.39702e-13  5.58668e-13  4.38693e-14  1.59014e-15  1.28944e-13  6.52027e-14  4.61359e-14  4.05958e-13  
1.38692e-13  3.59106e-13  3.54868e-14  2.48288e-16  1.20527e-13  2.03834e-14  1.55805e-14  3.75959e-13  2.41886e-13  5.27855e-13  
4.33406e-14  6.58279e-13  4.15933e-13  2.53787e-16  7.51133e-13  2.25642e-14  1.91654e-18  8.78162e-13  8.1233e-13  8.19956e-13  
4.26199e-13  4.54128e-13  3.29148e-13  1.18223e-12  6.08459e-13  2.30342e-12  1.29858e-12  6.29856e-13  1.92989e-12  1.33633e-13  
2.05189e-14  4.15024e-12  4.28876e-12  1.10694e-11  7.18032e-13  2.33415e-14  5.86288e-14  
1.24456e-18  0.126784  3.15123e-19  3.32242e-09  0.186981  2.34768e-15  4.78798e-12  1.37191e-19  0.00969025  9.05131e-07  4.23077e-07  
3.28568e-12  0.000131166  2.08257e-09  2.97484e-22  1.53001e-14  0.000113681  3.01429e-08  1.66631e-09  2.63039e-19  6.06169e-17  
1.31418e-14  6.45691e-07  2.71972e-14  1.21173e-26  1.42187e-05  2.60283e-07  0.000170093  3.02684e-13  1.09757e-19  1.99703e-08  
1.11732e-06  4.11028e-10  1.47195e-21  7.9026e-07  1.30006e-05  6.76641e-06  7.9446e-13  5.57902e-18  7.48339e-08  4.00228e-18  
1.32796e-06  3.92879e-13  2.3101e-23  9.60361e-06  7.80964e-07  7.79626e-07  1.30095e-07  1.46987e-09  9.50184e-10  1.59239e-06  
2.86256e-08  1.8259e-07  1.57706e-09  9.39726e-09  1.40891e-08  4.83086e-10  3.71932e-08  2.17134e-07  6.37106e-10  1.08103e-07  
1.20715e-08  5.88749e-09  1.08185e-08  6.71797e-10  2.43393e-09  1.99955e-07  1.28635e-09  5.1792e-09  1.36106e-09  6.7744e-09  
1.3194e-09  1.389e-09  1.38086e-11  5.11393e-10  2.30113e-10  5.56814e-11  1.65841e-11  3.6814e-13  4.74279e-10  5.66249e-10  
4.22448e-09  2.03646e-09  4.35685e-09  8.42719e-10  3.57912e-08  4.74643e-09  1.38744e-08  2.16903e-08  1.29571e-07  6.5038e-09  
2.84899e-06  3.55051e-07  8.47516e-07  1.90009e-07  2.42395e-07  1.22585e-07  3.28432e-08  6.69475e-08  1.80373e-09  4.32571e-08  
4.55376e-08  1.07856e-07  5.81437e-08  7.92357e-08  1.0327e-09  4.99531e-13  1.19115e-08  1.3301e-09  2.44159e-11  1.1333e-08  
2.37528e-09  1.26029e-08  2.08857e-12  1.02425e-10  1.61697e-09  5.91894e-13  5.01121e-10  2.24835e-09  3.32999e-10  2.04128e-09  
5.88143e-10  2.13588e-09  1.97117e-10  6.01627e-10  2.37585e-10  1.30311e-09  2.76503e-10  1.34605e-09  1.03698e-11  1.31367e-20  
1.75764e-10  2.49629e-12  2.68462e-15  5.11817e-10  1.91221e-10  9.79251e-10  2.54157e-10  6.74699e-13  9.48378e-10  6.19177e-11  
3.59769e-11  4.1066e-10  4.65533e-11  2.01507e-11  5.17181e-10  5.74704e-11  3.9323e-11  5.58838e-11  6.39149e-13  8.24038e-12  
2.84123e-11  1.0259e-11  3.1308e-11  1.01245e-11  2.98618e-11  1.35353e-11  2.05393e-11  1.5117e-12  6.12477e-17  1.42561e-12  
4.76339e-13  1.14529e-12  3.31145e-12  1.67467e-12  4.28142e-12  3.63307e-13  4.32365e-13  1.63402e-12  8.19246e-13  2.4624e-12  
8.90737e-13  9.80769e-13  7.46509e-13  1.46596e-12  1.41611e-13  1.61324e-12  4.81437e-13  9.31182e-23  6.65094e-13  3.02721e-14  
7.29308e-19  1.19151e-12  6.44931e-13  1.8414e-12  6.92577e-13  2.74448e-12  6.79987e-13  4.13924e-12  1.47209e-12  6.91331e-12  
2.11702e-12  1.05386e-11  9.2116e-13  1.23117e-12  4.35819e-13  2.23422e-12  1.21555e-12  4.82682e-12  2.48323e-12  1.29794e-15  
1.69855e-14  1.15068e-12  3.12264e-12  2.20288e-12  2.87729e-12  6.02957e-12  3.43669e-13  7.60862e-12  1.145e-12  1.77758e-13  
1.6306e-12  6.0672e-13  9.16676e-12  4.3349e-13  6.54721e-13  2.1558e-12  1.80385e-12  2.46778e-11  2.86588e-12  6.39135e-12  
3.61235e-13  1.34266e-12  5.29127e-13  7.58357e-13  3.64052e-13  8.70928e-13  2.38395e-13  6.9868e-13  4.54807e-14  2.98095e-13  
1.91798e-14  1.92873e-15  7.69012e-14  6.21129e-14  9.31607e-14  1.33105e-13  1.44456e-14  2.1772e-13  8.96794e-14  2.81312e-17  
1.13976e-13  6.97075e-15  2.29541e-14  1.66884e-15  8.37191e-21  2.37361e-14  9.96386e-14  1.92369e-13  1.31339e-13  2.71582e-13  
7.64745e-15  2.02898e-13  1.44458e-13  6.79921e-15  2.43621e-14  2.92188e-14  1.60886e-13  2.8816e-13  2.34876e-13  4.00302e-13  
2.05939e-13  2.37076e-13  1.42293e-13  2.44501e-13  4.29765e-14  2.45877e-13  8.9971e-14  6.20565e-15  6.72697e-14  1.60238e-14  
6.98217e-14  2.27899e-13  1.38211e-13  4.36154e-13  1.07645e-13  3.06083e-14  3.55505e-14  1.56437e-14  7.02462e-14  2.23603e-13  
9.29151e-14  4.04063e-13  1.61896e-13  3.37389e-13  6.39616e-14  7.24107e-15  4.72918e-14  7.30364e-14  9.16082e-14  3.44547e-13  
1.05519e-13  3.42835e-13  4.33475e-14  1.41328e-15  1.24252e-13  2.41828e-14  1.76197e-14  4.11975e-13  2.65129e-13  6.10122e-13  
4.62077e-14  7.53856e-13  4.64087e-13  3.09112e-15  8.4071e-13  2.48712e-14  4.85046e-17  1.02197e-12  9.15846e-13  1.00523e-12  
4.99571e-13  5.06304e-13  3.32403e-13  7.79392e-13  3.57833e-13  1.23626e-12  7.40043e-13  3.8058e-13  2.14102e-12  1.38738e-13  
4.0804e-15  5.97984e-12  5.3909e-12  1.22863e-11  7.72728e-13  2.86122e-15  1.25668e-13  
3.06959e-20  0.00474019  1.91688e-20  3.83825e-14  0.20413  1.27884e-17  1.30817e-15  5.28641e-26  0.0140028  6.26649e-07  4.73654e-07  
5.8571e-14  8.58693e-05  1.15884e-09  7.99813e-26  1.57897e-18  0.000186054  6.01553e-09  9.91711e-10  7.75177e-22  7.42488e-19  
7.61733e-15  6.70152e-07  2.41493e-16  4.36501e-29  1.47942e-05  3.44053e-07  0.000210947  2.76668e-15  1.03446e-21  5.0555e-09  
1.44756e-06  4.05051e-12  2.63128e-25  3.31177e-07  1.84496e-05  1.04527e-05  7.56071e-15  1.21916e-19  1.50647e-08  4.55192e-20  
1.21899e-06  3.16422e-15  1.48603e-25  1.05729e-05  9.79744e-07  1.07418e-06  1.85e-07  1.08137e-11  3.77143e-13  1.4413e-06  
2.94749e-08  2.17791e-07  3.00876e-11  1.33634e-08  1.41078e-08  6.59766e-10  5.09817e-08  1.72748e-07  6.58384e-11  1.2616e-07  
1.78963e-08  9.53793e-09  8.6096e-09  7.05769e-10  2.77568e-09  1.71309e-07  1.47609e-09  6.28082e-09  1.69961e-09  7.52344e-09  
1.2903e-10  2.27743e-09  1.38456e-13  5.03976e-10  1.59081e-09  1.35537e-11  1.18367e-13  2.3516e-17  6.10787e-10  5.54969e-10  
2.97626e-09  2.11296e-09  5.78987e-09  7.41732e-10  2.94565e-08  3.99509e-09  1.79613e-08  1.7438e-08  8.24314e-08  3.17617e-09  
2.20938e-06  3.59481e-07  1.09284e-06  2.13664e-09  3.23955e-07  3.94637e-07  9.35349e-08  4.20989e-08  1.3179e-09  5.83723e-08  
9.80219e-08  1.77228e-07  9.06502e-08  1.27442e-07  1.80753e-09  1.14652e-13  1.89909e-08  9.20682e-10  7.91506e-12  1.66023e-08  
3.45397e-09  1.83497e-08  2.18187e-14  1.09202e-10  2.42972e-09  6.16876e-15  1.80109e-09  3.44271e-09  8.40213e-12  2.94885e-09  
8.47158e-10  3.25614e-09  2.96777e-10  9.48942e-10  3.70055e-10  2.06793e-09  4.42061e-10  2.10241e-09  6.46495e-12  7.89618e-21  
2.72232e-10  1.55708e-12  1.90089e-15  8.18181e-10  2.87865e-10  1.5049e-09  3.57107e-10  7.44374e-15  1.49492e-09  1.21719e-10  
1.32449e-12  5.12203e-10  1.97302e-10  7.6568e-11  7.68329e-10  8.86982e-13  4.33542e-11  1.61541e-10  2.9521e-14  1.95341e-13  
5.42962e-11  2.50025e-11  4.02038e-11  1.37991e-11  3.98927e-11  3.01225e-13  2.66014e-11  9.4233e-13  7.57422e-17  2.04973e-13  
2.96914e-13  9.11936e-12  1.20879e-11  4.331e-12  1.00716e-11  1.09065e-12  2.69513e-13  3.57212e-12  1.01975e-12  3.95409e-12  
9.2864e-13  1.65646e-12  7.1254e-13  1.88083e-12  2.68532e-13  1.97442e-12  3.0011e-13  2.14741e-23  6.39466e-13  1.89195e-14  
3.13588e-18  1.42562e-12  6.13083e-13  1.85432e-12  6.28215e-13  2.59287e-12  5.88209e-13  3.88084e-12  1.30286e-12  6.8647e-12  
2.10219e-12  1.19782e-11  9.59183e-13  1.44875e-12  5.19962e-13  2.70378e-12  1.19424e-12  5.43142e-12  1.8621e-12  1.23705e-17  
5.23935e-15  1.46741e-12  2.23585e-12  2.77877e-12  2.32295e-12  6.2368e-12  3.59857e-15  7.03826e-12  1.12679e-12  3.12461e-14  
1.44244e-12  6.84873e-15  1.04106e-11  1.29545e-12  7.36839e-13  4.83525e-12  3.34544e-12  2.97306e-11  3.25891e-12  7.17665e-12  
6.19815e-15  1.26232e-12  8.37199e-13  1.11961e-12  3.58517e-13  9.12985e-13  2.16641e-13  7.38228e-13  1.30118e-15  1.78031e-13  
5.51083e-14  4.61913e-16  6.38204e-14  1.37099e-13  7.08056e-14  1.44947e-13  1.81876e-14  1.91951e-13  5.5971e-14  4.18494e-17  
8.1753e-14  1.95589e-15  6.67674e-15  1.04518e-15  1.06134e-20  4.92337e-14  7.62964e-14  1.60835e-13  1.01429e-13  2.46513e-13  
8.2712e-17  1.13583e-13  1.09272e-13  4.41056e-16  6.32152e-17  5.6914e-14  1.21549e-13  2.33064e-13  1.69298e-13  3.59111e-13  
1.48833e-13  1.93748e-13  1.07368e-13  2.23209e-13  1.14168e-15  1.31748e-13  8.92325e-14  1.06232e-14  5.11625e-14  3.08211e-14  
7.19402e-14  2.37529e-13  1.3052e-13  4.73071e-13  9.34454e-14  3.86468e-14  9.19994e-16  9.75123e-15  7.90303e-14  2.3644e-13  
9.18628e-14  4.36926e-13  7.48088e-15  2.15489e-13  1.42055e-13  4.7684e-15  3.59544e-16  1.54825e-13  1.53555e-13  3.76656e-13  
1.62689e-14  2.61629e-13  9.40059e-14  5.84135e-16  8.96139e-14  9.84771e-14  3.5098e-14  3.96971e-13  1.93679e-13  5.17636e-13  
2.77489e-15  4.54027e-13  3.40562e-13  9.10473e-15  5.50881e-13  5.18849e-14  9.41813e-15  7.5967e-13  6.21343e-13  8.55517e-13  
3.87018e-13  5.93686e-13  3.32289e-13  9.17638e-13  4.02259e-13  1.40444e-12  7.77654e-13  3.21167e-13  2.17112e-12  2.1421e-13  
2.23419e-14  7.10466e-12  6.63303e-12  1.3945e-11  8.36826e-13  2.06879e-17  1.90738e-13  
2.46778e-23  0.0142012  4.16625e-20  6.33304e-10  0.185453  1.09691e-13  4.3129e-17  6.90399e-27  0.0192718  3.95706e-08  6.00295e-07  
3.32549e-16  5.8213e-06  1.46037e-10  3.76816e-29  4.09871e-19  0.00027209  9.43103e-09  1.00996e-09  2.58646e-25  2.76667e-21  
3.91452e-16  8.27429e-07  7.83108e-20  3.18468e-33  1.52188e-05  4.60031e-07  0.000277316  8.56568e-19  1.31244e-24  7.9012e-13  
1.94752e-06  1.3183e-15  2.55239e-28  5.51556e-07  2.51958e-05  1.45576e-05  1.43693e-18  1.75506e-22  4.93667e-10  1.88196e-23  
