  1 2.05598e+09 2.05598e+09 1.49998 0.554721 0 466.75 0.027123
6.73965e-25  6.74833e-16  5.46971e-27  5.42106e-33  0.240305  2.78382e-24  3.09299e-31  0  0.00294206  1.06286e-08  4.91931e-08  
1.78715e-14  4.03446e-18  7.75106e-14  2.67529e-13  5.47395e-14  2.08253e-13  2.67119e-14  2.09043e-13  4.65358e-15  4.12361e-15  
7.01903e-14  9.26602e-17  2.47536e-15  3.50438e-15  8.57336e-17  1.58499e-13  6.85902e-14  3.27502e-13  1.61939e-13  5.87305e-13  
7.45942e-18  2.0443e-13  1.39255e-13  1.03006e-16  1.49168e-17  2.14046e-13  1.29859e-13  5.86665e-13  2.73121e-13  9.6713e-13  
2.04274e-13  4.62422e-13  1.89225e-13  6.00463e-13  1.24187e-16  1.04011e-13  1.43362e-13  2.4508e-15  9.82759e-15  2.02871e-13  
1.58058e-13  4.41272e-13  1.90505e-13  5.90646e-13  8.60705e-14  5.95679e-14  3.85813e-17  9.23888e-15  7.334e-14  2.98791e-13  
9.92929e-14  3.87872e-13  1.75051e-16  1.04541e-15  8.09263e-14  1.26367e-16  8.41396e-20  2.01863e-13  9.69621e-14  2.17561e-13  
2.67412e-16  1.10141e-13  4.27826e-14  1.29541e-17  4.19706e-14  1.05854e-13  3.44826e-14  3.96251e-13  1.30409e-13  8.17473e-13  
2.02591e-16  6.36407e-13  2.59136e-13  1.94921e-15  5.38913e-13  4.76474e-13  1.19341e-13  2.19419e-12  1.11413e-12  3.20001e-12  
9.51006e-13  1.51875e-12  5.08267e-13  8.18639e-13  2.88209e-13  7.45092e-13  2.7153e-13  1.59281e-14  5.05911e-13  3.28159e-13  
7.26856e-14  2.89152e-12  3.26539e-12  9.33719e-12  6.3724e-13  5.3109e-19  7.43888e-15  
4.65952e-23  6.46768e-19  5.15334e-27  0  0.171323  8.90426e-24  2.36959e-33  0  0.0248411  4.03598e-12  2.69995e-08  
2.2828e-16  8.69128e-12  1.36886e-08  1.55814e-30  1.54735e-26  0.000803982  7.53153e-09  3.57712e-08  6.0037e-23  9.0178e-21  
3.04981e-16  9.54844e-08  7.18903e-20  4.49572e-33  1.00638e-05  1.0007e-07  0.000125894  2.99697e-18  2.04927e-24  1.76799e-14  
2.2574e-06  9.72796e-15  9.95184e-30  5.40528e-06  1.17393e-07  2.62457e-07  1.66866e-19  5.42085e-21  9.5014e-08  2.77935e-25  
1.5994e-06  9.65267e-18  1.81922e-24  4.75348e-06  2.4392e-07  1.72001e-07  4.46218e-08  4.06928e-15  3.43064e-16  1.94379e-06  
2.36969e-08  8.93938e-08  1.00578e-14  5.08112e-10  1.79034e-08  4.01498e-10  1.67776e-08  3.22274e-07  4.53303e-13  6.16038e-08  
2.18753e-10  1.13471e-10  1.58422e-08  5.61249e-10  3.51928e-09  2.64312e-07  1.75194e-09  2.14312e-09  3.99902e-10  5.72423e-09  
3.98016e-14  4.6413e-11  4.86972e-18  5.20012e-10  2.75448e-10  3.90191e-15  3.79972e-18  8.58865e-25  9.17776e-10  7.30128e-10  
7.69216e-09  1.60836e-09  7.13923e-10  1.08382e-09  5.12818e-08  5.51786e-09  3.09194e-09  6.74713e-08  2.53162e-07  2.44307e-10  
4.43259e-06  2.057e-07  4.34161e-08  1.12441e-13  2.3371e-12  1.96007e-08  1.15236e-10  1.36297e-07  6.41096e-09  5.66456e-08  
7.30822e-09  9.34716e-09  2.90926e-10  2.46654e-09  1.8828e-09  2.71505e-16  1.27239e-09  2.62681e-09  1.92222e-13  1.66014e-09  
2.97894e-10  1.22194e-09  1.59818e-18  3.52631e-11  1.38848e-10  3.63199e-19  7.65902e-11  1.40311e-10  5.71872e-16  1.46296e-10  
4.13822e-11  1.98313e-10  2.06006e-11  4.93117e-11  2.06234e-11  8.68556e-11  7.93452e-12  1.39745e-10  6.99945e-12  6.85804e-20  
2.24377e-11  1.30509e-11  3.96712e-12  5.11009e-11  2.11146e-11  1.48952e-10  1.09009e-12  8.48655e-19  4.38214e-11  2.05448e-11  
4.14326e-16  9.12174e-12  2.44904e-11  9.8157e-12  9.16059e-11  1.3669e-16  7.07984e-16  2.17749e-11  4.73135e-18  4.32861e-21  
2.49371e-11  5.61593e-12  8.5352e-12  8.64336e-13  7.83671e-12  6.50834e-17  1.30284e-12  1.65241e-12  4.60856e-13  6.98655e-17  
1.64733e-12  1.8981e-12  2.91902e-12  1.0787e-12  3.28266e-12  2.94499e-13  3.16982e-13  1.52985e-12  4.92899e-13  2.91728e-12  
6.94312e-13  1.66362e-12  5.51572e-13  2.23267e-12  3.79835e-13  1.90563e-12  2.66071e-13  3.46702e-22  7.22773e-13  6.37932e-13  
3.93449e-16  1.71512e-12  6.40807e-13  2.05554e-12  6.72531e-13  2.5532e-12  5.578e-13  2.93262e-12  1.02627e-12  4.14907e-12  
1.34406e-12  5.78346e-12  5.44016e-13  7.85129e-13  2.67784e-13  1.15899e-12  7.46473e-13  4.18987e-12  1.63574e-12  3.44647e-20  
7.19347e-19  2.70176e-12  2.34935e-12  5.60338e-12  3.28403e-12  9.07644e-12  1.27927e-17  2.26592e-12  1.31301e-12  1.1944e-16  
1.62343e-13  1.52728e-18  1.4309e-16  1.95276e-12  8.88973e-13  2.77335e-12  2.35596e-12  1.59623e-11  2.09728e-12  4.8718e-12  
7.5147e-18  5.4792e-13  6.87197e-13  1.26155e-12  3.4169e-13  1.01761e-12  2.33155e-13  8.47953e-13  3.36799e-18  1.46464e-13  
1.44302e-15  2.28505e-20  9.29848e-14  2.69128e-13  5.38523e-14  2.09036e-13  2.48175e-14  2.09069e-13  5.86139e-15  2.18757e-15  
6.78337e-14  8.29241e-18  2.41735e-16  3.82989e-15  4.63518e-18  1.59299e-13  6.92267e-14  3.2643e-13  1.61092e-13  5.8872e-13  
5.04487e-19  2.02564e-13  1.37927e-13  9.1214e-18  1.01443e-18  2.15733e-13  1.27937e-13  5.86378e-13  2.71306e-13  9.71379e-13  
2.0256e-13  4.62469e-13  1.88674e-13  6.03193e-13  8.53493e-18  1.02973e-13  1.43168e-13  1.33758e-16  2.8528e-16  2.08182e-13  
1.66424e-13  4.44008e-13  1.90889e-13  5.93567e-13  8.54802e-14  5.9931e-14  2.709e-18  8.9245e-15  7.28961e-14  2.99752e-13  
9.94336e-14  3.89513e-13  1.12371e-17  1.0262e-15  8.08672e-14  8.54811e-18  3.07074e-21  2.02549e-13  9.69997e-14  2.17872e-13  
1.61287e-17  1.09154e-13  4.24069e-14  8.77423e-19  4.0758e-14  1.06626e-13  3.44718e-14  3.9534e-13  1.26958e-13  8.15386e-13  
1.37424e-17  6.27764e-13  2.5178e-13  1.16596e-16  5.3945e-13  4.82022e-13  1.04617e-13  2.19228e-12  1.10446e-12  3.21748e-12  
9.5305e-13  1.53556e-12  5.11315e-13  8.23934e-13  2.88769e-13  7.46674e-13  2.72046e-13  2.46662e-15  5.04643e-13  3.42065e-13  
7.36355e-14  2.89119e-12  3.26592e-12  9.33872e-12  6.37245e-13  3.82889e-20  7.53515e-15  
1.26079e-23  3.28015e-19  9.78868e-28  0  0.171124  8.89841e-24  1.70189e-34  0  0.0249047  2.4341e-12  2.69428e-08  
6.14174e-17  1.8579e-11  1.32473e-08  6.5711e-32  5.49054e-27  0.000806022  7.24841e-09  2.82473e-08  9.67306e-24  1.97907e-21  
2.71758e-16  9.58772e-08  1.54978e-20  4.62794e-34  1.00642e-05  1.00125e-07  0.000125902  6.5956e-19  3.91093e-25  4.39134e-15  
2.25748e-06  3.20027e-15  4.62124e-31  5.40526e-06  1.178e-07  2.62677e-07  3.96268e-20  9.98892e-22  9.48408e-08  3.55622e-26  
1.59938e-06  2.18859e-18  3.17525e-25  4.75349e-06  2.4393e-07  1.72022e-07  4.46243e-08  1.21562e-15  9.70437e-17  1.94377e-06  
2.37076e-08  8.93945e-08  2.82174e-15  5.0828e-10  1.79025e-08  4.02247e-10  1.67918e-08  3.22259e-07  1.36479e-13  6.16063e-08  
2.15103e-10  1.13501e-10  1.58459e-08  5.61906e-10  3.51914e-09  2.64305e-07  1.7559e-09  2.14363e-09  3.99943e-10  5.7241e-09  
1.11337e-14  4.64632e-11  1.50652e-18  5.2001e-10  2.75618e-10  1.17973e-15  1.15974e-18  8.28246e-26  9.17728e-10  7.29976e-10  
7.69104e-09  1.60955e-09  7.14085e-10  1.08357e-09  5.12804e-08  5.51756e-09  3.09381e-09  6.76951e-08  2.53119e-07  4.86322e-11  
4.43243e-06  2.05831e-07  4.34579e-08  3.34889e-14  2.33705e-12  1.96004e-08  4.26417e-11  1.36274e-07  6.43011e-09  5.67163e-08  
7.31366e-09  9.34893e-09  2.76192e-10  2.46698e-09  1.89802e-09  8.99929e-17  1.27312e-09  2.62639e-09  5.2673e-14  1.66009e-09  
2.97947e-10  1.22204e-09  5.20089e-19  3.526e-11  1.38885e-10  1.01394e-19  7.66027e-11  1.40345e-10  1.74426e-16  1.46293e-10  
4.13819e-11  1.98314e-10  2.05934e-11  4.93314e-11  2.06212e-11  8.68707e-11  7.9487e-12  1.39728e-10  6.97873e-12  1.86614e-20  
2.24319e-11  1.30528e-11  3.97334e-12  5.11259e-11  2.11079e-11  1.48955e-10  6.56724e-13  2.86383e-19  4.38214e-11  2.09762e-11  
1.2916e-16  9.12142e-12  2.45075e-11  9.81881e-12  9.16085e-11  4.09761e-17  5.82604e-16  2.17759e-11  1.57905e-18  9.95271e-22  
2.49372e-11  5.61619e-12  8.53548e-12  8.65466e-13  7.83608e-12  1.9211e-17  1.30277e-12  1.6502e-12  4.6192e-13  2.05916e-17  
1.64665e-12  1.89837e-12  2.92006e-12  1.07862e-12  3.28295e-12  2.94945e-13  3.16076e-13  1.53034e-12  4.92154e-13  2.91737e-12  
6.93474e-13  1.66434e-12  5.50913e-13  2.23291e-12  3.80194e-13  1.90611e-12  2.65164e-13  7.71244e-23  7.2281e-13  6.3824e-13  
9.62618e-17  1.71588e-12  6.40595e-13  2.05583e-12  6.72336e-13  2.55368e-12  5.57603e-13  2.93314e-12  1.02601e-12  4.14936e-12  
1.34394e-12  5.78382e-12  5.43719e-13  7.85325e-13  2.67866e-13  1.15916e-12  7.45711e-13  4.18984e-12  1.63253e-12  1.02012e-20  
5.24654e-20  2.70327e-12  2.34531e-12  5.60733e-12  3.28208e-12  9.079e-12  3.95752e-18  2.26572e-12  1.31267e-12  3.4387e-17  
1.62414e-13  4.6971e-19  1.18719e-16  1.95449e-12  8.88573e-13  2.77459e-12  2.35595e-12  1.59628e-11  2.09726e-12  4.87187e-12  
2.26387e-18  5.4785e-13  6.87056e-13  1.26174e-12  3.41548e-13  1.01765e-12  2.33042e-13  8.481e-13  1.02612e-18  1.46366e-13  
2.95153e-16  1.44807e-21  9.40313e-14  2.69283e-13  5.37684e-14  2.0911e-13  2.33773e-14  2.09477e-13  7.22528e-15  1.50891e-15  
6.75831e-14  2.4323e-18  5.539e-17  4.023e-15  1.3462e-18  1.59354e-13  6.92735e-14  3.26341e-13  1.61e-13  5.88857e-13  
1.62293e-19  2.02398e-13  1.3781e-13  2.69206e-18  3.10789e-19  2.1588e-13  1.27758e-13  5.86368e-13  2.71127e-13  9.71767e-13  
2.02405e-13  4.62479e-13  1.88606e-13  6.03456e-13  2.59819e-18  1.0288e-13  1.43135e-13  3.83768e-17  4.05395e-17  2.08562e-13  
1.66549e-13  4.4426e-13  1.90914e-13  5.93834e-13  8.54253e-14  5.99607e-14  8.36351e-19  8.8972e-15  7.28572e-14  2.99841e-13  
9.94404e-14  3.89665e-13  3.34078e-18  1.01886e-15  8.08511e-14  2.6534e-18  8.94582e-22  2.02615e-13  9.70007e-14  2.17901e-13  
4.73447e-18  1.09067e-13  4.23682e-14  2.6887e-19  4.06526e-14  1.0669e-13  3.44686e-14  3.9526e-13  1.26648e-13  8.15201e-13  
4.16993e-18  6.26998e-13  2.51117e-13  3.43911e-17  5.48893e-13  4.82443e-13  9.39352e-14  2.19207e-12  1.1036e-12  3.21902e-12  
9.53196e-13  1.5371e-12  5.11587e-13  8.24415e-13  2.88816e-13  7.46823e-13  2.72084e-13  6.86932e-16  5.04522e-13  3.43893e-13  
7.37244e-14  2.89116e-12  3.26596e-12  9.33886e-12  6.37245e-13  1.20858e-20  7.54404e-15  
3.96533e-24  2.00186e-19  1.26182e-28  0  0.170966  8.89404e-24  7.26364e-36  0  0.024955  1.37775e-12  2.68911e-08  
1.60614e-17  3.04207e-11  1.29571e-08  2.08492e-33  1.43506e-27  0.000807773  7.05718e-09  2.50235e-08  1.99215e-24  4.71976e-22  
1.50156e-16  9.61281e-08  3.81413e-21  2.89287e-35  1.00644e-05  1.00162e-07  0.000125904  1.66251e-19  8.15328e-26  1.63422e-15  
2.25754e-06  9.22221e-16  3.35116e-32  5.40525e-06  1.1809e-07  2.62837e-07  9.24277e-21  1.8989e-22  9.47191e-08  4.4621e-27  
1.59936e-06  5.50547e-19  5.79452e-26  4.7535e-06  2.43937e-07  1.72038e-07  4.46261e-08  3.03987e-16  2.28398e-17  1.94375e-06  
2.37151e-08  8.9395e-08  6.83908e-16  5.084e-10  1.79019e-08  4.02775e-10  1.68018e-08  3.2225e-07  3.49811e-14  6.16081e-08  
2.11374e-10  1.13522e-10  1.58496e-08  5.62372e-10  3.51907e-09  2.64299e-07  1.75865e-09  2.144e-09  3.99972e-10  5.72401e-09  
2.91676e-15  4.64985e-11  3.91492e-19  5.20008e-10  2.75726e-10  3.04964e-16  2.96179e-19  5.70411e-27  9.17693e-10  7.29867e-10  
7.69026e-09  1.6104e-09  7.142e-10  1.0834e-09  5.12794e-08  5.51734e-09  3.09514e-09  6.77495e-08  2.53089e-07  1.42148e-11  
4.43232e-06  2.05923e-07  4.34877e-08  8.50805e-15  2.33706e-12  1.96003e-08  1.65875e-11  1.36257e-07  6.44349e-09  5.67411e-08  
7.31752e-09  9.3502e-09  2.62267e-10  2.46729e-09  1.91228e-09  2.62014e-17  1.27359e-09  2.62609e-09  1.53965e-14  1.66005e-09  
2.97985e-10  1.22211e-09  1.5099e-19  3.52578e-11  1.38912e-10  2.61262e-20  7.66114e-11  1.4037e-10  4.48029e-17  1.46291e-10  
4.13816e-11  1.98314e-10  2.05883e-11  4.93453e-11  2.06198e-11  8.68814e-11  7.95865e-12  1.39717e-10  6.96434e-12  4.77154e-21  
2.24279e-11  1.30539e-11  3.97767e-12  5.11436e-11  2.11033e-11  1.48958e-10  4.01035e-13  8.70845e-20  4.38213e-11  2.12304e-11  
3.37781e-17  9.1212e-12  2.45196e-11  9.82103e-12  9.16103e-11  1.05271e-17  4.81805e-16  2.17765e-11  5.03574e-19  2.05946e-22  
2.49372e-11  5.61637e-12  8.53569e-12  8.66265e-13  7.83563e-12  4.88241e-18  1.30272e-12  1.64864e-12  4.62617e-13  5.22664e-18  
1.64621e-12  1.89854e-12  2.92079e-12  1.07857e-12  3.28315e-12  2.95253e-13  3.15447e-13  1.53067e-12  4.91642e-13  2.91742e-12  
6.92897e-13  1.66483e-12  5.50466e-13  2.23307e-12  3.80427e-13  1.90645e-12  2.64552e-13  1.89475e-23  7.22695e-13  6.38442e-13  
3.54993e-17  1.7164e-12  6.40454e-13  2.05603e-12  6.72203e-13  2.55401e-12  5.57468e-13  2.93351e-12  1.02582e-12  4.14956e-12  
1.34386e-12  5.78408e-12  5.43512e-13  7.85459e-13  2.67924e-13  1.15929e-12  7.45178e-13  4.18981e-12  1.6303e-12  2.67458e-21  
2.82712e-21  2.70429e-12  2.3425e-12  5.61007e-12  3.28073e-12  9.0808e-12  1.03153e-18  2.26556e-12  1.31244e-12  7.94464e-18  
1.62462e-13  1.2207e-19  9.89631e-17  1.95566e-12  8.88299e-13  2.77546e-12  2.35595e-12  1.59632e-11  2.09725e-12  4.87191e-12  
5.79988e-19  5.478e-13  6.86954e-13  1.26187e-12  3.41448e-13  1.01769e-12  2.32962e-13  8.48204e-13  2.63186e-19  1.46296e-13  
9.27056e-17  1.19036e-22  9.41632e-14  2.6939e-13  5.37116e-14  2.0916e-13  2.20442e-14  2.09747e-13  8.5063e-15  1.05654e-15  
6.74099e-14  5.6795e-19  1.30531e-17  4.15439e-15  4.03923e-19  1.59378e-13  6.92241e-14  3.26273e-13  1.60935e-13  5.88953e-13  
4.51313e-20  2.02281e-13  1.37731e-13  6.35382e-19  8.01526e-20  2.15977e-13  1.27637e-13  5.86356e-13  2.71002e-13  9.72037e-13  
2.023e-13  4.62483e-13  1.88559e-13  6.0364e-13  6.64789e-19  1.02814e-13  1.43111e-13  9.91751e-18  1.26367e-17  2.08786e-13  
1.665e-13  4.44434e-13  1.90932e-13  5.94024e-13  8.53881e-14  5.99798e-14  2.17678e-19  8.87821e-15  7.28306e-14  2.99902e-13  
9.94454e-14  3.89773e-13  8.46253e-19  1.01135e-15  8.08372e-14  7.51884e-19  2.2571e-22  2.02662e-13  9.70016e-14  2.17921e-13  
1.20284e-18  1.09005e-13  4.23382e-14  6.92538e-20  4.05798e-14  1.06733e-13  3.44666e-14  3.95203e-13  1.26436e-13  8.15063e-13  
1.06696e-18  6.26458e-13  2.50658e-13  8.79696e-18  5.57476e-13  4.82688e-13  8.45046e-14  2.1919e-12  1.10301e-12  3.22009e-12  
9.53301e-13  1.53818e-12  5.11783e-13  8.24757e-13  2.8885e-13  7.46928e-13  2.72111e-13  2.17777e-16  5.04436e-13  3.44397e-13  
7.37874e-14  2.89114e-12  3.266e-12  9.33895e-12  6.37244e-13  3.23632e-21  7.55034e-15  
1.68514e-24  1.51328e-19  1.21736e-29  0  0.170937  8.89317e-24  2.34203e-37  0  0.0249641  7.94555e-13  2.6862e-08  
4.82355e-18  4.57785e-11  1.29074e-08  6.85022e-35  4.1691e-28  0.000808255  7.01332e-09  2.43329e-08  6.22221e-25  1.48183e-22  
5.00667e-17  9.61714e-08  1.28408e-21  1.41913e-36  1.00644e-05  1.0017e-07  0.000125905  5.75277e-20  2.29315e-26  5.50817e-16  
2.25755e-06  2.55126e-16  2.83336e-33  5.40525e-06  1.18108e-07  2.62855e-07  2.60629e-21  4.60963e-23  9.47027e-08  7.22505e-28  
1.59936e-06  1.86028e-19  1.38155e-26  4.7535e-06  2.43938e-07  1.7204e-07  4.46264e-08  7.60165e-17  5.31963e-18  1.94374e-06  
2.37159e-08  8.93951e-08  1.67386e-16  5.08415e-10  1.79018e-08  4.02842e-10  1.68031e-08  3.22248e-07  9.02747e-15  6.16083e-08  
2.07947e-10  1.13525e-10  1.5853e-08  5.62432e-10  3.51912e-09  2.64299e-07  1.75895e-09  2.14405e-09  3.99975e-10  5.724e-09  
8.07242e-16  4.65032e-11  1.01681e-19  5.20008e-10  2.7574e-10  7.93795e-17  7.63492e-20  3.93525e-28  9.17688e-10  7.29853e-10  
7.69016e-09  1.61051e-09  7.14215e-10  1.08338e-09  5.12792e-08  5.51729e-09  3.09532e-09  6.77618e-08  2.53084e-07  4.54845e-12  
4.4323e-06  2.05934e-07  4.34916e-08  2.16925e-15  2.33705e-12  1.96006e-08  7.41647e-12  1.36255e-07  6.44485e-09  5.67501e-08  
7.31802e-09  9.35037e-09  2.50853e-10  2.46733e-09  1.92375e-09  7.22824e-18  1.27365e-09  2.62605e-09  4.63101e-15  1.66005e-09  
2.9799e-10  1.22212e-09  4.06275e-20  3.52575e-11  1.38916e-10  7.28509e-21  7.66124e-11  1.40373e-10  1.16186e-17  1.46291e-10  
4.13815e-11  1.98314e-10  2.05876e-11  4.93472e-11  2.06196e-11  8.68828e-11  7.95985e-12  1.39715e-10  6.96254e-12  1.36565e-21  
2.24275e-11  1.30541e-11  3.97821e-12  5.1146e-11  2.11025e-11  1.48958e-10  2.65461e-13  2.34885e-20  4.38213e-11  2.13657e-11  
8.88267e-18  9.12116e-12  2.45212e-11  9.82132e-12  9.16105e-11  2.71673e-18  4.12495e-16  2.17766e-11  2.06262e-19  4.5237e-23  
2.49373e-11  5.61638e-12  8.53571e-12  8.66369e-13  7.83557e-12  1.24921e-18  1.30272e-12  1.64843e-12  4.62628e-13  1.33284e-18  
1.64624e-12  1.89856e-12  2.92089e-12  1.07856e-12  3.28318e-12  2.9529e-13  3.1537e-13  1.53071e-12  4.91576e-13  2.91743e-12  
6.92826e-13  1.66489e-12  5.5041e-13  2.23309e-12  3.80432e-13  1.9065e-12  2.64502e-13  6.25546e-24  7.22701e-13  6.38468e-13  
1.09684e-17  1.71647e-12  6.40438e-13  2.05606e-12  6.72186e-13  2.55405e-12  5.57452e-13  2.93356e-12  1.0258e-12  4.14958e-12  
1.34385e-12  5.78412e-12  5.43486e-13  7.85475e-13  2.67932e-13  1.1593e-12  7.45109e-13  4.18981e-12  1.63001e-12  6.94595e-22  
1.61096e-22  2.70443e-12  2.34213e-12  5.61043e-12  3.28055e-12  9.08104e-12  2.70768e-19  2.26555e-12  1.31241e-12  1.64839e-18  
1.62465e-13  3.21284e-20  8.52806e-17  1.95582e-12  8.88263e-13  2.77558e-12  2.35596e-12  1.59633e-11  2.09725e-12  4.87192e-12  
1.49643e-19  5.47794e-13  6.86941e-13  1.26189e-12  3.41434e-13  1.01769e-12  2.3295e-13  8.48219e-13  6.81495e-20  1.46287e-13  
2.98358e-17  1.01212e-23  9.4216e-14  2.69404e-13  5.37028e-14  2.09168e-13  2.09777e-14  2.09948e-13  9.56329e-15  7.72116e-16  
6.73839e-14  1.17719e-19  3.97023e-18  4.23634e-15  1.24287e-19  1.59383e-13  6.92205e-14  3.26266e-13  1.60925e-13  5.88967e-13  
1.20585e-20  2.02266e-13  1.3772e-13  1.3516e-19  2.08514e-20  2.15991e-13  1.27619e-13  5.86358e-13  2.70983e-13  9.72074e-13  
2.02285e-13  4.62484e-13  1.88551e-13  6.03667e-13  1.71429e-19  1.02805e-13  1.43106e-13  2.67833e-18  3.83959e-18  2.08821e-13  
1.66497e-13  4.44457e-13  1.90933e-13  5.9405e-13  8.53824e-14  5.99825e-14  5.72401e-20  8.87574e-15  7.28271e-14  2.99911e-13  
9.94453e-14  3.89787e-13  2.15132e-19  1.00566e-15  8.0835e-14  2.76592e-19  5.801e-23  2.02673e-13  9.70014e-14  2.17924e-13  
3.09028e-19  1.08997e-13  4.23351e-14  1.78452e-20  4.05702e-14  1.06738e-13  3.4466e-14  3.95196e-13  1.26406e-13  8.15047e-13  
2.75657e-19  6.26389e-13  2.50594e-13  2.28147e-18  5.64574e-13  4.82729e-13  7.72929e-14  2.19188e-12  1.10293e-12  3.22023e-12  
9.5331e-13  1.53833e-12  5.11808e-13  8.24803e-13  2.88853e-13  7.46943e-13  2.72113e-13  7.96388e-17  5.04425e-13  3.4454e-13  
7.37958e-14  2.89113e-12  3.266e-12  9.33897e-12  6.37244e-13  8.79081e-22  7.5512e-15  
  10 2.0573e+09 2.0573e+09 1.49984 0.605461 136180 229.17 0.024526
1.20294e-26  3.85328e-21  8.77773e-28  0  0.163114  8.83136e-24  1.69736e-37  0  0.0273018  2.16374e-13  1.47423e-14  
1.4903e-18  2.08647e-08  1.2075e-08  4.37596e-36  1.27498e-26  0.00101068  5.9656e-09  2.64416e-08  1.36123e-25  3.10484e-23  
2.32959e-15  9.67236e-08  2.71826e-22  6.66667e-36  1.00655e-05  1.00382e-07  0.000125909  1.3819e-20  2.86418e-27  1.36409e-17  
2.25768e-06  5.13527e-17  5.38856e-36  5.40529e-06  1.17948e-07  2.74813e-07  7.56884e-22  3.14162e-24  8.27717e-08  2.37416e-29  
1.59931e-06  4.82048e-20  8.48781e-28  4.75354e-06  2.43933e-07  1.72073e-07  4.46345e-08  1.11727e-17  6.6343e-19  1.94371e-06  
2.37162e-08  8.93962e-08  2.38479e-17  5.107e-10  1.79001e-08  2.95864e-10  1.68278e-08  3.2233e-07  1.52346e-15  6.16119e-08  
3.78761e-14  1.13559e-10  1.60612e-08  5.63481e-10  4.58206e-09  2.64285e-07  7.03729e-10  2.14507e-09  4.00003e-10  5.72386e-09  
1.07985e-16  4.65966e-11  1.62932e-20  5.20005e-10  2.75922e-10  1.37459e-17  1.2048e-20  1.12571e-29  9.17643e-10  7.29518e-10  
7.68832e-09  1.61253e-09  7.14506e-10  1.08283e-09  5.12775e-08  5.51512e-09  3.09957e-09  6.78192e-08  2.52998e-07  1.32095e-13  
4.43213e-06  2.06059e-07  4.35665e-08  3.61798e-16  2.25429e-12  2.41884e-08  2.47268e-14  1.36223e-07  1.88132e-09  5.67543e-08  
7.32726e-09  9.35339e-09  5.02435e-14  2.46829e-09  2.17602e-09  1.60642e-18  1.27469e-09  2.62545e-09  5.45019e-16  1.65996e-09  
2.98086e-10  1.22229e-09  1.4074e-20  3.52519e-11  1.39024e-10  2.54771e-21  7.66259e-11  1.40433e-10  1.92054e-18  1.46289e-10  
4.13749e-11  1.98321e-10  2.0572e-11  4.93889e-11  2.06155e-11  8.69068e-11  5.80576e-12  1.39686e-10  9.10311e-12  6.24634e-22  
2.37594e-11  1.30574e-11  2.64945e-12  5.11959e-11  2.10786e-11  1.48972e-10  1.13601e-16  5.17223e-21  4.38208e-11  2.16232e-11  
1.5305e-18  9.12041e-12  2.45538e-11  9.82693e-12  9.16157e-11  4.56566e-19  1.1552e-24  2.17778e-11  1.80425e-20  5.55105e-27  
2.49381e-11  5.61635e-12  8.53626e-12  8.16753e-13  7.83454e-12  2.07953e-19  1.30257e-12  1.69608e-12  4.96283e-15  1.13944e-19  
2.10572e-12  1.89793e-12  2.92246e-12  1.0787e-12  3.28366e-12  1.89871e-13  4.20302e-13  1.5313e-12  4.90442e-13  2.91731e-12  
6.91962e-13  1.66565e-12  5.49672e-13  2.23308e-12  3.17349e-13  1.90641e-12  3.27432e-13  1.93352e-24  7.22798e-13  6.39133e-13  
8.36631e-19  1.71721e-12  6.4039e-13  2.05623e-12  6.72075e-13  2.55468e-12  5.57308e-13  2.93433e-12  1.02549e-12  4.14978e-12  
1.34384e-12  5.78464e-12  5.4322e-13  7.8563e-13  2.68126e-13  1.15957e-12  7.43889e-13  4.18957e-12  1.62458e-12  2.20778e-22  
6.8751e-27  2.70693e-12  2.33562e-12  5.61686e-12  3.2767e-12  9.08593e-12  4.5726e-20  2.26518e-12  1.31179e-12  7.04741e-19  
1.55796e-13  5.30793e-21  7.68733e-26  1.95889e-12  8.94138e-13  2.77777e-12  2.35601e-12  1.59642e-11  2.09722e-12  4.87206e-12  
2.50974e-20  5.47673e-13  6.86617e-13  1.26228e-12  3.41119e-13  1.01783e-12  2.32684e-13  8.48584e-13  1.12352e-20  1.46113e-13  
8.75392e-19  5.23592e-26  9.39964e-14  2.69713e-13  5.34613e-14  2.09391e-13  1.09475e-17  2.10565e-13  2.99862e-14  6.81986e-18  
6.68408e-14  6.12986e-20  4.84087e-24  4.80823e-15  1.70644e-20  1.59412e-13  6.90155e-14  3.26167e-13  1.60598e-13  5.89347e-13  
2.16681e-21  2.01986e-13  1.37499e-13  5.69313e-20  3.46047e-21  2.16265e-13  1.27187e-13  5.86506e-13  2.70501e-13  9.72869e-13  
2.01959e-13  4.62563e-13  1.88226e-13  6.04383e-13  2.78753e-20  1.02637e-13  1.42921e-13  4.09423e-19  1.9252e-19  2.0941e-13  
1.66275e-13  4.44893e-13  1.90876e-13  5.94578e-13  8.52328e-14  6.00248e-14  9.78761e-21  8.83212e-15  7.27752e-14  3.00105e-13  
9.94023e-14  3.90107e-13  3.52986e-20  1.60428e-16  8.0732e-14  3.26583e-20  1.52673e-24  2.03662e-13  9.69764e-14  2.17976e-13  
5.20722e-20  1.08845e-13  4.23112e-14  2.8827e-21  4.03989e-14  1.06802e-13  3.44365e-14  3.95088e-13  1.25791e-13  8.14819e-13  
4.5691e-20  6.25158e-13  2.49255e-13  3.86899e-19  6.3978e-13  4.83505e-13  2.56993e-17  2.19143e-12  1.10151e-12  3.22269e-12  
