  1 3.37771e+08 3.37772e+08 2.99997 0.727857 0 84.85 0.002717
9.6287e-26  2.57194e-21  1.0388e-32  0  0.244089  2.1117e-28  0  0  0.0017112  1.52687e-15  3.92135e-09  
4.87193e-14  5.76556e-10  2.07033e-10  7.15942e-10  2.29402e-10  1.05489e-09  2.17418e-10  1.513e-09  4.8214e-10  2.04464e-09  
6.67884e-10  3.50665e-09  2.97384e-10  4.70531e-10  1.75919e-10  8.77894e-10  3.12559e-10  1.64696e-09  2.24555e-10  1.50877e-12  
3.42676e-13  5.52242e-10  2.25267e-10  1.12873e-09  3.94586e-10  2.19972e-09  3.13766e-11  2.1755e-10  2.52149e-10  3.04748e-11  
8.92504e-11  3.46019e-12  1.34055e-13  8.54044e-10  2.87862e-10  2.13937e-09  1.95046e-09  2.97381e-08  3.61001e-09  1.19739e-08  
3.5729e-11  2.81645e-10  9.38472e-10  3.25926e-09  4.27538e-10  1.47741e-09  2.50906e-10  1.47106e-09  2.94206e-11  4.94452e-11  
1.00926e-11  9.19736e-13  8.37286e-11  4.77669e-10  6.05938e-11  2.86545e-10  2.59067e-11  1.9804e-10  5.81824e-12  6.15603e-12  
5.39507e-11  1.64894e-11  1.03816e-11  1.23476e-11  2.22519e-12  9.96188e-11  4.21166e-11  1.98468e-10  8.72453e-11  3.70848e-10  
1.84538e-11  8.27681e-12  6.17381e-11  1.44056e-11  6.94021e-12  1.1559e-10  5.83695e-11  2.7493e-10  1.09613e-10  5.45249e-10  
9.85829e-11  2.26836e-10  8.4499e-11  3.65408e-10  3.02442e-11  2.91516e-11  5.73453e-11  2.41224e-11  1.04948e-11  1.22596e-10  
1.02501e-10  3.86838e-10  1.64042e-10  8.22228e-10  1.00563e-10  7.24014e-11  2.42375e-11  1.03271e-14  5.57018e-11  3.86952e-10  
1.28565e-10  8.08851e-10  3.5878e-11  2.02124e-11  1.11521e-10  2.21601e-11  4.27609e-12  4.55578e-10  2.19013e-10  5.28751e-10  
3.28998e-11  8.93451e-11  6.44152e-11  1.8916e-11  2.28683e-11  2.54647e-10  8.32393e-11  4.56956e-10  8.79555e-11  4.63245e-10  
2.61005e-11  4.0242e-11  5.6686e-11  1.85416e-11  8.49216e-11  1.66693e-10  2.64245e-11  3.50299e-10  1.44218e-10  6.20052e-10  
1.77438e-10  6.2257e-10  2.70316e-10  1.00774e-09  3.9402e-10  1.79616e-09  7.18592e-10  3.08719e-11  4.35384e-10  9.89447e-10  
6.21227e-10  8.15138e-09  1.24988e-08  3.7556e-08  4.19214e-10  2.41996e-13  5.64572e-10  
6.41279e-18  1.6748e-14  3.64987e-22  3.06155e-31  0.210633  1.03623e-14  7.71619e-25  0  0.0109216  8.74623e-10  1.2987e-06  
1.57623e-10  5.56261e-08  2.02047e-07  4.14606e-19  3.58493e-15  0.000214416  4.28659e-08  2.64367e-07  4.10369e-16  5.17976e-15  
1.53521e-08  2.48993e-06  1.02849e-12  1.09423e-18  2.08387e-05  7.51707e-07  0.000964377  1.70716e-11  1.43677e-17  2.46717e-11  
4.36566e-06  1.20615e-08  2.55302e-20  3.28472e-06  8.41212e-06  4.08591e-06  3.88294e-12  5.62659e-15  2.92256e-08  1.75213e-16  
5.75021e-06  3.29804e-11  1.34219e-18  5.85068e-06  3.45284e-07  3.30853e-07  2.07285e-07  2.61938e-09  2.76791e-10  1.77953e-06  
3.98453e-08  1.34056e-07  3.55935e-10  6.5733e-09  1.46028e-08  1.01907e-09  3.16947e-08  2.56059e-07  2.27447e-09  8.3727e-08  
2.16534e-09  5.53901e-09  1.65044e-08  1.6534e-09  2.55676e-09  2.22223e-07  3.15729e-09  4.61223e-09  9.81518e-10  7.49823e-09  
5.92514e-10  1.79709e-09  5.76307e-11  4.95456e-10  3.37825e-10  1.91022e-10  7.09418e-11  4.90704e-12  9.69074e-10  6.75737e-10  
5.45288e-09  3.53497e-09  8.64051e-09  9.64304e-10  4.32636e-08  5.35603e-09  9.00611e-09  3.58545e-08  1.52866e-07  3.5903e-08  
3.49186e-06  4.62459e-07  3.68813e-07  3.24169e-08  1.439e-08  4.64813e-08  1.34327e-08  7.86397e-08  2.16035e-08  6.97262e-08  
2.76714e-08  4.15466e-08  7.02928e-09  3.69268e-08  5.63836e-09  4.13222e-10  8.59202e-09  3.5565e-09  6.82437e-10  9.55857e-09  
2.00526e-09  1.1362e-08  1.48298e-11  8.84401e-11  1.66248e-09  4.79518e-12  7.15496e-10  2.88996e-09  6.61209e-10  3.60841e-09  
1.02559e-09  4.38457e-09  4.03117e-10  1.42612e-09  5.77095e-10  3.94717e-09  8.83558e-10  5.23249e-09  5.21082e-13  5.1259e-15  
7.01384e-10  1.09581e-11  7.36718e-12  2.86975e-09  1.06671e-09  6.89798e-09  9.4186e-10  3.51736e-11  1.03887e-08  4.85005e-10  
5.36505e-10  1.68048e-09  1.45719e-09  1.33846e-09  2.84436e-08  1.43662e-09  1.33574e-10  6.43639e-09  2.94043e-10  3.99533e-10  
8.05957e-09  2.2705e-09  3.81544e-09  1.34542e-09  5.10567e-09  1.19838e-09  5.41231e-10  2.04807e-12  2.14281e-12  2.31014e-11  
5.22362e-13  4.95786e-11  7.45149e-10  3.15212e-10  1.34717e-09  1.71753e-10  1.35743e-13  6.66714e-10  1.39978e-10  8.88838e-10  
1.41667e-10  4.6892e-10  1.13505e-10  5.40136e-10  1.02696e-10  6.80944e-10  6.93333e-15  8.57035e-18  1.61488e-10  7.25977e-13  
1.62324e-13  5.92681e-10  1.88473e-10  7.49155e-10  2.13918e-10  1.0803e-09  2.00864e-10  1.52689e-09  4.44971e-10  2.1752e-09  
6.18413e-10  3.5815e-09  2.51739e-10  4.52294e-10  1.63277e-10  8.83733e-10  2.92876e-10  1.69102e-09  2.19369e-10  4.85275e-12  
2.76826e-11  4.92466e-10  1.89763e-10  1.10594e-09  4.31544e-10  2.2094e-09  5.64163e-10  5.99063e-10  9.38262e-11  5.40928e-11  
2.57876e-10  1.21842e-10  1.50344e-10  2.13586e-10  1.20185e-10  1.89022e-09  1.7987e-09  3.00532e-08  3.62949e-09  1.1897e-08  
7.97752e-10  5.28281e-10  3.96644e-10  2.90683e-09  4.73209e-10  1.45233e-09  2.83623e-10  1.36784e-09  2.11247e-10  5.21328e-10  
1.29801e-11  1.79416e-12  1.07834e-13  8.47965e-11  5.9923e-11  2.50289e-10  3.86207e-11  2.18308e-10  2.173e-16  1.41185e-16  
4.22769e-11  2.34701e-11  7.64164e-11  1.0838e-14  2.90606e-15  5.10652e-12  1.90631e-12  1.60917e-10  8.16747e-11  3.28523e-10  
9.03521e-11  2.96003e-10  3.96693e-11  1.69155e-11  1.08198e-10  4.26415e-12  6.16331e-12  1.99252e-10  8.77185e-11  4.36448e-10  
8.50716e-11  1.93537e-10  8.40631e-11  3.21409e-10  1.80136e-10  4.66805e-10  6.55781e-12  4.66339e-12  1.34232e-10  2.70867e-13  
5.70378e-13  2.26091e-10  1.11885e-10  6.67933e-10  9.29188e-11  7.06921e-11  1.39011e-10  8.59798e-17  7.23891e-12  3.68184e-10  
1.34759e-10  7.54867e-10  4.29355e-10  4.33752e-10  6.30432e-12  4.33582e-12  8.53652e-11  4.53356e-11  5.5872e-11  4.3466e-10  
1.93529e-10  3.97567e-10  9.10118e-13  7.36403e-13  7.65929e-11  1.07837e-11  5.82134e-12  3.51229e-10  7.88222e-11  4.17488e-10  
8.89461e-11  3.48385e-10  2.24739e-12  1.13717e-12  1.0675e-10  2.20854e-12  1.24945e-12  2.95752e-10  1.25181e-10  5.86605e-10  
2.03455e-10  6.76787e-10  3.00484e-10  9.81123e-10  4.1643e-10  1.67576e-09  8.90996e-10  4.11304e-10  7.1881e-10  4.94713e-10  
5.19928e-10  7.94154e-09  1.25283e-08  3.86604e-08  5.16542e-10  7.56982e-12  5.69685e-10  
3.87764e-18  2.39436e-15  4.59251e-23  7.42248e-33  0.207067  6.68819e-15  2.30989e-26  0  0.0121014  4.50619e-10  1.26365e-06  
1.92698e-11  2.31354e-09  6.02247e-08  6.21389e-21  9.39141e-18  0.000221744  3.18834e-08  7.40987e-08  4.71896e-17  4.6953e-16  
3.51963e-10  2.5886e-06  4.47261e-13  1.83328e-21  2.10696e-05  7.67205e-07  0.000958785  7.10826e-12  1.21919e-18  4.90603e-12  
4.84829e-06  7.48739e-09  4.47437e-22  3.29436e-06  1.14754e-05  4.99391e-06  2.21824e-12  5.05942e-16  1.59239e-09  1.99553e-17  
5.53623e-06  1.424e-11  6.46173e-21  5.99183e-06  3.97561e-07  4.11548e-07  2.11489e-07  4.1116e-09  8.34594e-10  1.71199e-06  
4.43088e-08  1.5464e-07  7.36761e-10  7.82838e-09  1.30643e-08  1.13548e-09  3.7171e-08  2.33095e-07  2.05313e-09  9.3729e-08  
4.66887e-09  5.8526e-09  1.45815e-08  1.93224e-09  2.90461e-09  2.09335e-07  3.04419e-09  5.42046e-09  1.1954e-09  7.37495e-09  
1.11533e-09  1.87377e-09  6.3434e-11  4.94549e-10  1.92527e-10  1.84057e-10  9.95792e-11  7.17392e-12  7.50834e-10  6.44943e-10  
4.2591e-09  4.29905e-09  9.22786e-09  8.82148e-10  4.00927e-08  5.4649e-09  1.17632e-08  2.4628e-08  1.1008e-07  4.47174e-08  
3.15421e-06  5.95499e-07  5.57777e-07  7.52024e-08  2.65529e-08  4.02115e-08  1.74325e-08  5.30594e-08  2.19292e-08  6.84527e-08  
3.65387e-08  5.69911e-08  1.55828e-08  3.94062e-08  2.23011e-09  1.02297e-10  9.11044e-09  2.6726e-09  5.97808e-10  1.06659e-08  
2.25021e-09  1.2463e-08  7.92661e-12  9.67533e-11  1.69174e-09  2.30988e-12  4.49729e-10  2.74436e-09  6.105e-10  3.60657e-09  
1.08781e-09  4.59948e-09  4.21317e-10  1.43506e-09  5.70497e-10  3.93836e-09  8.9761e-10  5.32326e-09  9.98482e-15  4.67238e-17  
7.13633e-10  9.42048e-13  7.65625e-13  2.64345e-09  1.01353e-09  7.06834e-09  1.58314e-09  1.95281e-11  1.09644e-08  4.22768e-10  
4.41289e-10  2.53616e-09  8.70867e-10  9.50192e-10  2.80152e-08  2.57459e-09  4.93818e-10  5.52074e-09  2.0022e-10  6.01415e-10  
7.15963e-09  2.27942e-09  4.22218e-09  1.47064e-09  4.98423e-09  2.04708e-09  1.00696e-09  1.66309e-13  2.09974e-13  6.45173e-11  
1.88096e-13  6.67082e-12  3.45872e-10  1.64109e-10  9.65052e-10  1.2717e-10  1.22954e-15  5.56698e-10  1.19651e-10  8.43479e-10  
1.36599e-10  4.62186e-10  1.12384e-10  5.32569e-10  1.01221e-10  6.6698e-10  3.16457e-16  1.81e-19  1.58158e-10  1.06569e-13  
2.42703e-14  5.76599e-10  1.83328e-10  7.35105e-10  2.10742e-10  1.07786e-09  2.00876e-10  1.5239e-09  4.40845e-10  2.22417e-09  
6.25618e-10  3.61345e-09  2.53135e-10  4.4582e-10  1.59688e-10  8.53165e-10  2.82435e-10  1.6747e-09  2.18054e-10  2.36183e-12  
2.21902e-11  4.93061e-10  1.87934e-10  1.06092e-09  4.16224e-10  2.1999e-09  5.42838e-10  1.19416e-09  1.70565e-10  9.547e-11  
4.33401e-10  2.02454e-10  5.22359e-10  6.57043e-11  3.14492e-11  1.27099e-09  1.47505e-09  3.00852e-08  3.63458e-09  1.17554e-08  
1.12296e-09  1.10027e-09  2.57177e-10  2.30482e-09  4.57225e-10  1.43176e-09  2.81147e-10  1.3239e-09  1.94952e-10  6.96765e-10  
2.13178e-11  2.88893e-12  1.87691e-14  1.03091e-11  6.75416e-11  2.73892e-10  4.19386e-11  2.28021e-10  2.83449e-16  1.43878e-16  
4.37586e-11  2.3556e-11  7.58504e-11  4.84526e-18  1.29449e-18  7.34008e-12  2.67671e-12  1.58126e-10  7.86797e-11  2.97344e-10  
5.80107e-11  2.84614e-10  4.47738e-11  1.81166e-11  1.09987e-10  6.74186e-12  1.07071e-11  2.30463e-10  1.0231e-10  4.517e-10  
8.56182e-11  1.83402e-10  7.75254e-11  2.80519e-10  1.46854e-10  5.08765e-10  9.36972e-12  6.6372e-12  1.67025e-10  4.80636e-14  
1.91142e-13  2.91658e-10  1.40297e-10  6.24827e-10  8.37376e-11  6.20864e-11  1.10369e-10  8.02469e-18  9.93427e-12  3.11259e-10  
1.14906e-10  6.88348e-10  4.36923e-10  6.92714e-10  1.11327e-11  6.94807e-12  1.36613e-10  3.60654e-12  4.11506e-11  4.2624e-10  
1.73351e-10  4.06245e-10  1.38829e-12  1.00901e-12  8.15356e-11  6.82518e-13  2.72193e-13  3.34792e-10  7.38775e-11  3.64317e-10  
7.50264e-11  3.22559e-10  3.27267e-12  1.63038e-12  1.04179e-10  4.38811e-14  1.81525e-14  2.94851e-10  1.25057e-10  5.56499e-10  
1.90051e-10  6.57062e-10  2.99773e-10  9.95332e-10  4.23035e-10  1.61405e-09  9.19599e-10  5.07457e-10  1.24347e-09  2.20326e-10  
3.08886e-10  7.72164e-09  1.24597e-08  3.97326e-08  6.29051e-10  1.0211e-11  5.8126e-10  
1.3727e-19  2.07239e-16  5.59371e-25  1.69134e-35  0.199671  4.87789e-15  7.72376e-28  0  0.0145293  1.86417e-10  1.20089e-06  
6.75324e-13  2.38546e-12  1.07036e-10  7.48994e-24  4.79706e-23  0.000247601  2.15266e-08  1.88582e-09  1.72277e-20  8.73658e-18  
2.56773e-14  2.21703e-06  5.95818e-15  1.19418e-27  2.15075e-05  7.94724e-07  0.000950072  1.0649e-13  1.63494e-20  3.14912e-12  
5.7621e-06  2.01338e-10  4.88319e-24  3.36324e-06  1.71019e-05  7.38284e-06  6.11894e-14  8.7382e-18  2.02815e-11  3.02152e-19  
5.12849e-06  2.20208e-13  1.22828e-24  6.25235e-06  4.92116e-07  5.82496e-07  2.27506e-07  2.57115e-10  7.06093e-11  1.59281e-06  
4.22461e-08  1.89089e-07  5.499e-10  1.04996e-08  1.13497e-08  1.05567e-09  4.97646e-08  1.92632e-07  1.02719e-09  1.1151e-07  
9.83116e-09  7.17794e-09  1.13756e-08  1.76458e-09  3.41943e-09  1.85325e-07  2.68804e-09  6.7713e-09  1.60705e-09  7.52508e-09  
1.104e-09  2.31113e-09  1.94771e-12  4.88605e-10  7.26236e-10  8.12509e-11  2.30689e-12  4.29472e-15  5.66415e-10  6.2749e-10  
2.78224e-09  4.63276e-09  1.06651e-08  8.20369e-10  3.45029e-08  4.92239e-09  1.66784e-08  1.54005e-08  5.64661e-08  3.07051e-08  
2.57943e-06  6.45646e-07  9.50097e-07  4.20805e-08  6.66181e-08  1.79565e-07  4.08526e-08  2.41757e-08  1.24227e-08  6.02451e-08  
5.08393e-08  9.25702e-08  3.67735e-08  5.04055e-08  4.39654e-10  5.40329e-13  9.63638e-09  1.13705e-09  2.22673e-10  1.15349e-08  
2.53578e-09  1.48695e-08  1.98576e-13  9.12863e-11  2.02098e-09  5.90965e-14  1.3423e-09  3.00447e-09  9.96459e-11  3.13465e-09  
9.61752e-10  4.6609e-09  4.30215e-10  1.50619e-09  5.99027e-10  4.04173e-09  9.11175e-10  5.48048e-09  2.6193e-16  2.77318e-20  
7.34646e-10  8.17214e-15  6.81442e-15  2.58914e-09  9.42179e-10  7.06734e-09  2.11335e-09  3.97391e-13  1.28662e-08  4.32779e-10  
7.64897e-11  3.26685e-09  1.00801e-09  6.04722e-10  2.67734e-08  9.11481e-10  1.12742e-09  7.45537e-09  1.18575e-11  1.34699e-10  
6.54646e-09  2.39348e-09  4.55308e-09  1.66947e-09  5.16952e-09  9.34624e-10  2.02786e-09  1.52864e-15  1.90529e-15  4.00525e-10  
2.52683e-14  5.46221e-10  1.1616e-09  3.38291e-10  8.05924e-10  9.63529e-11  3.79445e-17  3.49271e-10  7.33234e-11  5.26909e-10  
8.7138e-11  3.10669e-10  7.76562e-11  3.94878e-10  7.70028e-11  5.48341e-10  8.20533e-16  8.24677e-21  1.34765e-10  4.37674e-15  
8.52452e-16  5.06169e-10  1.65205e-10  6.76348e-10  1.96966e-10  1.02841e-09  1.94172e-10  1.49618e-09  4.33873e-10  2.25032e-09  
6.41219e-10  3.70623e-09  2.6031e-10  4.55182e-10  1.64002e-10  8.56976e-10  2.83254e-10  1.63684e-09  2.13148e-10  5.24863e-14  
2.53003e-12  5.07629e-10  1.95975e-10  1.02495e-09  3.97008e-10  2.12476e-09  2.41566e-11  1.34116e-09  3.02842e-10  7.05488e-11  
6.6094e-10  5.23749e-11  1.31715e-09  3.73517e-10  1.07514e-10  1.50977e-09  1.07649e-09  2.97184e-08  3.64084e-09  1.15671e-08  
2.40733e-10  1.651e-09  1.10221e-09  2.09052e-09  4.65499e-10  1.41477e-09  2.69746e-10  1.28286e-09  3.80411e-11  4.22982e-10  
1.3431e-10  8.51947e-12  2.98041e-12  1.02751e-10  7.41681e-11  3.20246e-10  4.82589e-11  2.70501e-10  8.86249e-15  5.32769e-15  
5.14041e-11  1.17219e-11  4.42429e-11  5.28968e-18  9.11142e-19  6.68952e-11  2.35362e-11  1.8606e-10  9.0328e-11  3.45247e-10  
2.49051e-12  7.38085e-11  7.53904e-11  1.12487e-11  1.05266e-11  7.86158e-11  6.02076e-11  2.68023e-10  1.16956e-10  5.31131e-10  
9.96156e-11  2.16637e-10  8.93586e-11  3.24148e-10  3.37214e-11  2.82212e-10  7.11338e-11  4.80986e-11  2.03769e-10  8.84642e-12  
9.66493e-12  3.7519e-10  1.7347e-10  7.49667e-10  9.87175e-11  7.29901e-11  2.27948e-11  4.00273e-22  6.94212e-11  3.61102e-10  
1.27723e-10  6.8707e-10  1.646e-10  5.22454e-10  1.2201e-10  4.33892e-11  1.88185e-11  6.71082e-11  2.19971e-10  5.44487e-10  
1.46911e-10  4.28365e-10  3.43447e-11  4.66459e-12  9.12593e-11  5.099e-11  1.3512e-11  4.07581e-10  8.58654e-11  4.03602e-10  
3.50677e-11  2.21214e-10  4.63464e-11  2.09603e-11  1.13304e-10  7.78157e-12  2.10144e-12  3.10107e-10  1.26201e-10  5.35094e-10  
1.77003e-10  6.15227e-10  2.76464e-10  9.52455e-10  4.04259e-10  1.57925e-09  8.7867e-10  4.99079e-10  1.81616e-09  7.43855e-11  
8.85381e-11  7.49803e-09  1.23044e-08  4.20429e-08  8.48742e-10  3.80333e-13  6.31994e-10  
6.04512e-21  4.63278e-17  1.48176e-26  1.38621e-37  0.196635  4.30295e-15  3.71094e-29  0  0.0155195  5.2237e-11  1.18206e-06  
3.43715e-14  2.86394e-11  2.34183e-11  2.28264e-26  1.36771e-23  0.000263655  1.29321e-08  2.01971e-09  3.464e-22  4.15618e-19  
2.65682e-14  2.12587e-06  1.3434e-16  3.62395e-29  2.15836e-05  7.99296e-07  0.000948518  2.17254e-15  6.39171e-22  4.20396e-12  
5.91281e-06  4.88426e-12  3.09322e-25  3.38205e-06  1.80411e-05  7.89083e-06  1.22223e-15  4.35092e-19  2.18627e-11  9.12854e-21  
5.06141e-06  4.11497e-15  5.82147e-26  6.29619e-06  5.04837e-07  6.1132e-07  2.31747e-07  3.86741e-12  1.37073e-13  1.57404e-06  
4.06732e-08  1.91564e-07  4.11168e-12  1.09398e-08  1.15809e-08  1.07109e-09  5.54467e-08  1.86293e-07  4.58182e-11  1.14321e-07  
1.06484e-08  7.49498e-09  1.09745e-08  1.7055e-09  3.4746e-09  1.81371e-07  2.62721e-09  6.97542e-09  1.66362e-09  7.60177e-09  
2.92245e-11  2.49572e-09  4.43771e-14  4.87077e-10  1.69372e-09  4.25693e-12  3.46969e-14  1.35238e-18  7.02691e-10  5.95456e-10  
2.59118e-09  4.60639e-09  1.0922e-08  8.07579e-10  3.36682e-08  4.72473e-09  1.74403e-08  2.91867e-08  4.99851e-08  1.36567e-08  
2.49487e-06  6.34374e-07  1.00903e-06  4.87102e-10  6.65126e-08  2.3571e-07  4.04959e-08  2.10647e-08  1.09071e-08  7.58625e-08  
5.62687e-08  1.00005e-07  4.04497e-08  5.35291e-08  1.13871e-09  3.29302e-14  1.0069e-08  9.83148e-10  2.51452e-11  1.15433e-08  
2.54814e-09  1.52261e-08  5.25583e-15  8.8786e-11  2.10006e-09  1.39974e-15  1.65134e-09  3.0963e-09  2.16984e-12  3.06036e-09  
9.275e-10  4.61742e-09  4.25502e-10  1.50809e-09  5.99331e-10  4.05938e-09  9.11537e-10  5.50827e-09  4.55307e-15  1.09007e-20  
7.37238e-10  4.96846e-15  3.03759e-15  2.60925e-09  9.24993e-10  7.06455e-09  1.78658e-09  9.74499e-15  1.32126e-08  7.41545e-10  
2.51673e-12  3.18881e-09  1.23932e-09  6.50991e-10  2.65513e-08  7.34001e-12  9.88782e-10  8.38953e-09  5.47159e-13  1.03616e-12  
6.75939e-09  2.45494e-09  4.53024e-09  1.67579e-09  5.23285e-09  8.718e-12  1.99616e-09  2.55568e-15  1.08468e-15  5.34999e-12  
1.74946e-14  1.12251e-09  1.77988e-09  5.05547e-10  1.02481e-09  1.1855e-10  8.07193e-16  3.8089e-10  7.84359e-11  5.08084e-10  
8.40595e-11  2.89424e-10  7.29197e-11  3.63808e-10  7.17057e-11  5.10438e-10  6.04259e-15  1.11827e-21  1.27853e-10  6.72421e-15  
4.73326e-16  4.77451e-10  1.58439e-10  6.50739e-10  1.91643e-10  1.00804e-09  1.92236e-10  1.48427e-09  4.30682e-10  2.24377e-09  
6.43578e-10  3.7207e-09  2.62231e-10  4.55987e-10  1.65351e-10  8.60464e-10  2.85497e-10  1.63341e-09  2.13104e-10  1.26793e-15  
2.99847e-13  5.09954e-10  1.97835e-10  1.02294e-09  3.93612e-10  2.1117e-09  5.03537e-13  1.25103e-09  2.864e-10  3.21301e-12  
4.95815e-10  7.80502e-13  1.18918e-09  5.88688e-10  1.73567e-10  1.76102e-09  1.22384e-09  2.96567e-08  3.63956e-09  1.15374e-08  
3.19702e-12  1.51351e-09  1.25682e-09  2.32873e-09  4.75517e-10  1.43312e-09  2.67225e-10  1.28608e-09  8.8162e-13  2.74231e-10  
9.82044e-11  2.55888e-13  5.55698e-11  2.76036e-10  5.95935e-11  2.91239e-10  4.32916e-11  2.63952e-10  2.40251e-13  1.2295e-13  
5.04202e-11  6.78559e-13  5.65932e-12  2.03275e-15  1.59084e-16  1.13891e-10  4.21351e-11  1.87761e-10  8.9329e-11  3.52923e-10  
5.90861e-14  4.19319e-11  7.55356e-11  5.7424e-13  4.52594e-14  1.22075e-10  5.96636e-11  2.60985e-10  1.12408e-10  5.35852e-10  
9.99271e-11  2.22305e-10  8.99218e-11  3.35177e-10  8.2389e-13  1.61727e-10  8.14949e-11  1.30065e-11  7.47925e-11  9.02232e-11  
9.9199e-11  4.26227e-10  1.90551e-10  8.07597e-10  1.04645e-10  7.73181e-11  5.88319e-13  2.95538e-21  8.21332e-11  3.79217e-10  
1.31883e-10  7.12665e-10  3.86909e-12  3.56678e-10  1.73136e-10  3.18183e-12  1.87324e-13  2.85411e-10  2.44482e-10  5.8194e-10  
8.513e-12  3.15458e-10  1.04573e-10  3.83079e-13  7.01444e-11  2.04716e-10  5.27455e-11  4.53584e-10  9.18382e-11  4.28654e-10  
1.24677e-12  1.20665e-10  8.04353e-11  6.20275e-12  8.23072e-11  9.22325e-11  2.24863e-11  3.35172e-10  1.35464e-10  5.60353e-10  
1.80488e-10  6.23474e-10  2.75217e-10  9.46485e-10  3.9646e-10  1.57907e-09  8.55957e-10  3.21033e-10  1.82417e-09  2.68257e-10  
8.79815e-11  7.48088e-09  1.22679e-08  4.24428e-08  8.81499e-10  8.43773e-15  6.40866e-10  
2.52766e-21  3.68072e-17  4.63277e-27  3.07812e-38  0.195853  4.14646e-15  5.59592e-30  0  0.015773  2.97983e-11  1.17627e-06  
1.30351e-14  7.0657e-11  2.27356e-11  3.08546e-27  1.14846e-23  0.000268973  1.0539e-08  2.54125e-09  1.36081e-22  1.85396e-19  
2.87883e-14  2.11188e-06  4.59085e-17  1.39905e-29  2.15924e-05  7.99866e-07  0.000948373  6.88171e-16  2.82391e-22  3.30446e-12  
5.92775e-06  1.36165e-12  1.14368e-25  3.38442e-06  1.81278e-05  7.94611e-06  2.94007e-16  2.07681e-19  2.29598e-11  3.62055e-21  
5.0547e-06  1.12076e-15  2.83012e-26  6.30079e-06  5.05825e-07  6.14144e-07  2.32266e-07  9.72925e-13  3.12281e-14  1.57226e-06  
4.04188e-08  1.91667e-07  7.45978e-13  1.09829e-08  1.15507e-08  1.07499e-09  5.60905e-08  1.85661e-07  1.13465e-11  1.14605e-07  
1.06216e-08  7.52888e-09  1.10444e-08  1.69953e-09  3.47972e-09  1.8097e-07  2.62061e-09  6.99654e-09  1.66811e-09  7.61125e-09  
2.57934e-12  2.51567e-09  1.18421e-14  4.86922e-10  1.69898e-09  1.03369e-12  8.94643e-15  9.36423e-20  7.21337e-10  5.91607e-10  
2.57205e-09  4.60338e-09  1.09489e-08  8.04957e-10  3.35897e-08  4.69583e-09  1.752e-08  3.77504e-08  4.93507e-08  4.95154e-09  
2.48693e-06  6.32475e-07  1.01476e-06  1.16124e-10  6.63854e-08  2.37496e-07  2.50286e-08  2.07759e-08  1.07522e-08  9.33135e-08  
5.65663e-08  1.00791e-07  3.97783e-08  5.38849e-08  2.2871e-09  1.83513e-14  1.01271e-08  9.82699e-10  3.6869e-12  1.15374e-08  
2.54835e-09  1.52596e-08  1.43963e-15  8.85364e-11  2.11085e-09  3.57606e-16  1.67223e-09  3.10653e-09  5.60509e-13  3.05676e-09  
9.234e-10  4.61312e-09  4.24775e-10  1.50881e-09  5.9924e-10  4.06064e-09  9.11069e-10  5.51131e-09  1.20204e-14  7.28435e-21  
7.37328e-10  6.06224e-15  2.94309e-15  2.61315e-09  9.20776e-10  7.06578e-09  1.36812e-09  2.74716e-15  1.32381e-08  1.12889e-09  
9.80944e-13  3.17929e-09  1.29334e-09  6.58041e-10  2.65291e-08  1.71562e-12  8.85038e-10  8.39829e-09  3.0363e-13  2.09856e-13  
6.8713e-09  2.44744e-09  4.52776e-09  1.67563e-09  5.24042e-09  1.9342e-12  1.98879e-09  5.45114e-15  1.26902e-15  1.09325e-12  
1.68418e-14  1.06776e-09  1.82305e-09  5.24373e-10  1.05441e-09  1.21723e-10  2.201e-15  3.86097e-10  7.94393e-11  5.07489e-10  
8.41627e-11  2.87659e-10  7.27097e-11  3.60766e-10  7.13505e-11  5.06466e-10  1.28135e-14  6.34364e-22  1.27477e-10  8.6829e-15  
1.98092e-16  4.74006e-10  1.57943e-10  6.47528e-10  1.9118e-10  1.00551e-09  1.92227e-10  1.48286e-09  4.30314e-10  2.2425e-09  
6.44139e-10  3.7221e-09  2.6263e-10  4.55842e-10  1.65605e-10  8.6083e-10  2.85892e-10  1.63272e-09  2.13173e-10  3.33118e-16  
5.68232e-14  5.10201e-10  1.98166e-10  1.02288e-09  3.92999e-10  2.1105e-09  1.32596e-13  1.24186e-09  2.84317e-10  8.00328e-13  
4.75466e-10  1.93391e-13  1.07263e-09  6.06997e-10  1.8073e-10  1.78118e-09  1.34001e-09  2.96541e-08  3.63955e-09  1.15343e-08  
7.79621e-13  1.49828e-09  1.2505e-09  2.35369e-09  4.76196e-10  1.43603e-09  2.66436e-10  1.28735e-09  2.27332e-13  2.60202e-10  
4.52233e-11  3.15368e-14  1.02648e-10  2.99288e-10  5.90312e-11  2.8724e-10  4.16503e-11  2.61505e-10  7.83591e-13  3.35003e-13  
5.02037e-11  1.78446e-13  1.63265e-12  1.42854e-14  4.7942e-16  1.17452e-10  4.42372e-11  1.88123e-10  8.88022e-11  3.53823e-10  
1.61565e-14  3.93121e-11  7.52155e-11  1.5124e-13  9.4282e-15  1.25393e-10  5.94309e-11  2.60736e-10  1.11437e-10  5.35681e-10  
