  1 8.01388e+09 8.01388e+09 0.999977 0.539944 0 423.79 0.034464
1.78704e-27  1.02229e-20  1.64631e-30  0  0.237424  2.01747e-27  0  0  0.0038827  2.35206e-15  8.92861e-12  
3.16152e-14  1.65789e-12  6.63454e-13  2.0309e-12  6.887e-13  2.52475e-12  5.7495e-13  2.90423e-12  1.04341e-12  4.12748e-12  
1.35457e-12  5.76517e-12  5.65246e-13  7.68574e-13  2.645e-13  1.15239e-12  7.92068e-13  4.17641e-12  1.82547e-12  6.86396e-18  
4.10201e-17  2.57795e-12  2.60035e-12  5.35149e-12  3.3857e-12  8.95442e-12  3.29421e-15  2.27314e-12  1.3299e-12  1.96891e-14  
1.25545e-13  3.23462e-16  5.23579e-17  1.88788e-12  9.24356e-13  2.71256e-12  2.36055e-12  1.59385e-11  2.09852e-12  4.86916e-12  
1.99597e-15  5.50653e-13  6.8995e-13  1.25505e-12  3.47401e-13  1.01621e-12  2.37396e-13  8.42843e-13  9.15834e-16  1.49602e-13  
2.49797e-14  9.71803e-17  7.07666e-14  2.65556e-13  5.83347e-14  2.0429e-13  2.41811e-14  2.12225e-13  1.34141e-14  7.36201e-15  
7.7344e-14  1.32038e-15  3.501e-15  4.50595e-15  5.43934e-16  1.53347e-13  7.46207e-14  3.28273e-13  1.61883e-13  5.80629e-13  
8.87695e-17  2.10213e-13  1.45653e-13  1.44129e-15  3.41333e-16  2.098e-13  1.38573e-13  5.84855e-13  2.77755e-13  9.49383e-13  
2.12716e-13  4.61233e-13  1.88796e-13  5.92697e-13  2.28796e-15  1.0343e-13  1.40263e-13  2.27028e-14  1.66428e-14  1.86062e-13  
1.47891e-13  4.33968e-13  1.88093e-13  5.82653e-13  8.89277e-14  5.67336e-14  6.80848e-16  1.08047e-14  7.51322e-14  2.95363e-13  
9.79852e-14  3.83842e-13  2.85048e-15  4.19276e-16  7.75372e-14  2.07441e-15  1.35512e-17  2.02108e-13  9.57925e-14  2.16069e-13  
3.6781e-15  1.11453e-13  4.19944e-14  2.14216e-16  4.41878e-14  1.0445e-13  3.76241e-14  3.98499e-13  1.45872e-13  8.19591e-13  
3.70962e-15  6.61516e-13  2.89555e-13  2.73326e-14  5.94642e-13  4.58148e-13  1.11696e-13  2.17417e-12  1.15071e-12  3.1194e-12  
9.37788e-13  1.47246e-12  5.03667e-13  8.08725e-13  2.87107e-13  7.4265e-13  2.67785e-13  1.8655e-14  5.07815e-13  3.26273e-13  
7.09528e-14  2.89324e-12  3.26435e-12  9.33218e-12  6.36786e-13  9.81326e-18  7.27259e-15  
2.23222e-21  3.46512e-18  1.82545e-25  2.44031e-38  0.168124  4.03759e-24  7.4445e-31  0  0.0254099  1.82493e-11  2.42703e-08  
1.5463e-14  1.54351e-07  2.78898e-08  1.7931e-27  2.71676e-20  0.0011788  2.21811e-08  7.10884e-06  2.38491e-18  7.35897e-19  
5.01907e-10  6.26945e-08  8.16276e-18  1.65826e-25  1.00641e-05  9.07109e-08  0.000118696  5.2016e-16  1.24414e-22  1.55604e-13  
2.44209e-06  1.84754e-12  4.83323e-27  5.44144e-06  7.55772e-08  2.51129e-07  4.2922e-17  2.96734e-19  8.09449e-08  1.6575e-23  
1.49773e-06  1.912e-15  9.20694e-23  4.74637e-06  2.42935e-07  1.7126e-07  4.46348e-08  8.17904e-13  8.29839e-14  1.94509e-06  
2.28965e-08  8.92159e-08  2.43057e-12  4.95973e-10  1.7889e-08  3.5111e-10  1.64538e-08  3.22728e-07  9.72423e-11  6.13964e-08  
1.79469e-10  1.12567e-10  1.58825e-08  5.37598e-10  3.8133e-09  2.64517e-07  1.48628e-09  2.14275e-09  3.98234e-10  5.72991e-09  
8.25078e-12  4.51343e-11  7.46098e-16  5.20078e-10  2.60793e-10  8.15791e-13  7.52308e-16  2.76502e-20  9.20568e-10  7.33285e-10  
7.72362e-09  1.57344e-09  7.10502e-10  1.08905e-09  5.13444e-08  5.48926e-09  3.05361e-09  6.22517e-08  2.54237e-07  4.69791e-09  
4.44084e-06  1.98359e-07  4.22418e-08  2.4864e-11  1.16188e-12  2.02903e-08  5.74469e-10  1.37179e-07  4.99948e-09  5.62128e-08  
7.10908e-09  9.30921e-09  2.6846e-10  2.45796e-09  1.90675e-09  5.04881e-14  1.22677e-09  2.64301e-09  3.30748e-11  1.65849e-09  
2.95854e-10  1.21875e-09  3.90126e-16  3.53602e-11  1.38489e-10  9.08266e-17  7.61147e-11  1.39524e-10  1.0439e-13  1.46484e-10  
4.12559e-11  1.98386e-10  2.09088e-11  4.86051e-11  2.07993e-11  8.63232e-11  6.98688e-12  1.39972e-10  8.17843e-12  1.98245e-17  
2.28726e-11  1.3002e-11  3.63413e-12  5.05114e-11  2.12507e-11  1.489e-10  2.11642e-12  1.9126e-16  4.37834e-11  1.94251e-11  
7.86151e-14  8.36652e-12  2.40354e-11  1.03146e-11  9.17381e-11  3.08955e-14  4.91816e-16  2.17251e-11  6.93812e-16  2.98614e-17  
2.4952e-11  5.59451e-12  8.52796e-12  8.06827e-13  7.85427e-12  1.50146e-14  1.303e-12  1.75053e-12  3.85627e-13  1.46044e-14  
1.72578e-12  1.84914e-12  2.87679e-12  1.08913e-12  3.27498e-12  2.66427e-13  3.72187e-13  1.50287e-12  5.35229e-13  2.89558e-12  
7.43828e-13  1.61412e-12  5.94301e-13  2.2061e-12  3.5792e-13  1.8678e-12  3.24164e-13  9.25962e-20  7.14438e-13  6.30047e-13  
3.42862e-14  1.672e-12  6.58496e-13  2.03774e-12  6.85131e-13  2.53153e-12  5.71325e-13  2.91141e-12  1.04006e-12  4.13241e-12  
1.35206e-12  5.77005e-12  5.60693e-13  7.7192e-13  2.64736e-13  1.15448e-12  7.83395e-13  4.17696e-12  1.79022e-12  9.26673e-18  
4.42258e-17  2.59512e-12  2.55012e-12  5.39611e-12  3.36793e-12  8.97963e-12  2.02137e-15  2.27062e-12  1.32797e-12  1.30945e-14  
1.27949e-13  2.21827e-16  6.28785e-17  1.9103e-12  9.21243e-13  2.72788e-12  2.36049e-12  1.59454e-11  2.09825e-12  4.86984e-12  
1.66124e-15  5.49815e-13  6.8921e-13  1.25663e-12  3.46439e-13  1.01602e-12  2.36867e-13  8.43494e-13  6.11056e-16  1.48584e-13  
2.85764e-14  6.99314e-17  6.74762e-14  2.66245e-13  5.78282e-14  2.04856e-13  2.54534e-14  2.1088e-13  9.95224e-15  7.27722e-15  
7.63178e-14  7.26197e-16  3.27833e-15  3.90353e-15  4.83212e-16  1.56102e-13  7.22593e-14  3.27384e-13  1.62045e-13  5.8024e-13  
8.73121e-17  2.08376e-13  1.43958e-13  7.90762e-16  1.89606e-16  2.11961e-13  1.36772e-13  5.84206e-13  2.77081e-13  9.52515e-13  
2.10985e-13  4.61368e-13  1.89533e-13  5.93698e-13  1.49375e-15  1.02636e-13  1.41573e-13  2.29291e-14  1.99759e-14  1.85305e-13  
1.46557e-13  4.36068e-13  1.89287e-13  5.85638e-13  8.86467e-14  5.7651e-14  4.26857e-16  1.04606e-14  7.46405e-14  2.96196e-13  
9.85261e-14  3.85134e-13  2.53098e-15  5.00701e-16  7.82005e-14  1.70701e-15  6.79284e-18  2.0239e-13  9.62274e-14  2.16375e-13  
3.52653e-15  1.10666e-13  4.13589e-14  1.3685e-16  4.30488e-14  1.05204e-13  3.76112e-14  3.97437e-13  1.42688e-13  8.17335e-13  
2.66464e-15  6.52842e-13  2.83285e-13  2.56902e-14  5.77134e-13  4.59154e-13  1.18938e-13  2.17197e-12  1.13986e-12  3.13486e-12  
9.42084e-13  1.48744e-12  5.07691e-13  8.15383e-13  2.88435e-13  7.4417e-13  2.68969e-13  2.09356e-14  5.06716e-13  3.24102e-13  
7.17446e-14  2.89278e-12  3.26486e-12  9.33403e-12  6.36885e-13  5.81888e-18  7.35716e-15  
8.42704e-22  3.49278e-18  1.53931e-25  3.17361e-38  0.165665  4.10741e-24  4.14517e-31  0  0.0262215  1.46444e-11  2.40232e-08  
6.33802e-15  2.29977e-10  1.85539e-08  5.02854e-28  1.38054e-23  0.00118333  1.70459e-08  7.26085e-07  4.79353e-20  2.94605e-19  
1.70101e-13  7.25132e-08  1.94274e-18  3.46226e-29  1.00722e-05  9.21479e-08  0.000125215  1.10044e-16  4.89623e-23  1.32976e-13  
2.43914e-06  3.94803e-13  1.69131e-27  5.44069e-06  9.1903e-08  2.55425e-07  8.37781e-18  1.22557e-19  7.7731e-08  7.26184e-24  
1.50044e-06  3.74236e-16  3.56759e-23  4.7467e-06  2.43353e-07  1.71873e-07  4.46892e-08  1.46356e-13  1.37591e-14  1.94423e-06  
2.33113e-08  8.9241e-08  4.90938e-13  5.00702e-10  1.78684e-08  3.73239e-10  1.69219e-08  3.22331e-07  1.64499e-11  6.14598e-08  
2.07079e-10  1.13406e-10  1.5855e-08  5.56494e-10  3.78946e-09  2.64306e-07  1.62134e-09  2.15706e-09  3.99651e-10  5.72591e-09  
2.45431e-12  4.67888e-11  1.67224e-16  5.20018e-10  2.70936e-10  1.40334e-13  1.33774e-16  1.04403e-21  9.19208e-10  7.29424e-10  
7.69296e-09  1.60627e-09  7.1506e-10  1.08276e-09  5.12998e-08  5.49002e-09  3.10131e-09  6.37592e-08  2.53079e-07  3.93283e-09  
4.43557e-06  2.02809e-07  4.34056e-08  4.25377e-12  1.20591e-12  2.0224e-08  5.53526e-10  1.36494e-07  5.66182e-09  5.61727e-08  
7.26654e-09  9.35969e-09  3.01791e-10  2.47034e-09  1.88332e-09  1.05118e-14  1.26256e-09  2.63098e-09  1.34415e-11  1.65769e-09  
2.97348e-10  1.22174e-09  7.48596e-17  3.52713e-11  1.3932e-10  1.77362e-17  7.65867e-11  1.40502e-10  1.97547e-14  1.46371e-10  
4.12899e-11  1.98368e-10  2.07084e-11  4.91443e-11  2.07293e-11  8.67711e-11  7.44613e-12  1.39498e-10  7.50947e-12  3.54941e-18  
2.26808e-11  1.31093e-11  3.83033e-12  5.11828e-11  2.11247e-11  1.48964e-10  2.26153e-12  3.72101e-17  4.37921e-11  1.92842e-11  
1.34577e-14  8.36053e-12  2.45133e-11  1.03948e-11  9.18149e-11  5.20564e-15  5.20477e-16  2.17741e-11  1.554e-16  8.07379e-19  
2.49486e-11  5.60479e-12  8.53524e-12  8.39399e-13  7.83545e-12  2.65077e-15  1.30132e-12  1.68725e-12  4.27748e-13  2.78098e-15  
1.69538e-12  1.87889e-12  2.90633e-12  1.0853e-12  3.28319e-12  2.81773e-13  3.41901e-13  1.51875e-12  5.09918e-13  2.90311e-12  
7.1374e-13  1.64121e-12  5.68544e-13  2.21966e-12  3.69955e-13  1.88164e-12  2.91818e-13  1.61734e-20  7.1386e-13  6.43089e-13  
2.11485e-14  1.69989e-12  6.49156e-13  2.04925e-12  6.779e-13  2.54644e-12  5.63914e-13  2.92762e-12  1.03191e-12  4.14188e-12  
1.34774e-12  5.78094e-12  5.50911e-13  7.79087e-13  2.66551e-13  1.15933e-12  7.60329e-13  4.17842e-12  1.69319e-12  1.7285e-18  
2.33241e-17  2.6467e-12  2.42275e-12  5.51918e-12  3.31206e-12  9.05188e-12  4.33467e-16  2.26463e-12  1.31915e-12  2.91512e-15  
1.31755e-13  4.20876e-17  6.48189e-17  1.96517e-12  9.09381e-13  2.76402e-12  2.35919e-12  1.59611e-11  2.09766e-12  4.87175e-12  
2.72862e-16  5.47822e-13  6.86841e-13  1.2616e-12  3.42738e-13  1.01691e-12  2.34097e-13  8.47105e-13  1.16335e-16  1.45837e-13  
2.40758e-14  1.28363e-17  7.0819e-14  2.69467e-13  5.54276e-14  2.07151e-13  2.66006e-14  2.07896e-13  5.58431e-15  5.16955e-15  
7.17196e-14  1.94258e-16  1.98749e-15  3.48157e-15  1.90189e-16  1.60103e-13  6.89862e-14  3.25083e-13  1.60497e-13  5.83233e-13  
1.89106e-17  2.03622e-13  1.4e-13  2.15616e-16  3.55779e-17  2.16718e-13  1.31533e-13  5.8407e-13  2.72798e-13  9.63288e-13  
2.05919e-13  4.61949e-13  1.88774e-13  5.99964e-13  2.94233e-16  1.00178e-13  1.42431e-13  6.34587e-15  1.39686e-14  2.06159e-13  
1.53316e-13  4.41952e-13  1.90611e-13  5.92882e-13  8.70194e-14  5.91535e-14  9.06923e-17  9.58562e-15  7.34372e-14  2.98677e-13  
9.9096e-14  3.8907e-13  4.26114e-16  5.37122e-16  8.00461e-14  2.97587e-16  2.83506e-19  2.04711e-13  9.66305e-14  2.17118e-13  
6.7871e-16  1.08313e-13  4.24823e-14  3.07881e-17  4.00328e-14  1.07149e-13  3.72508e-14  3.95333e-13  1.33057e-13  8.13043e-13  
4.77893e-16  6.3148e-13  2.64155e-13  4.94964e-15  5.35162e-13  4.86926e-13  1.26121e-13  2.17071e-12  1.1133e-12  3.18075e-12  
9.48031e-13  1.52861e-12  5.15339e-13  8.29042e-13  2.90123e-13  7.48025e-13  2.70649e-13  1.90537e-14  5.03841e-13  3.26736e-13  
7.39985e-14  2.89184e-12  3.26619e-12  9.33798e-12  6.36949e-13  1.25313e-18  7.59451e-15  
4.80438e-23  5.88384e-19  8.41438e-27  0  0.163784  4.08555e-24  3.5768e-33  0  0.0268311  5.68191e-12  2.38427e-08  
2.88149e-16  5.4566e-12  1.29936e-08  1.08245e-30  7.41503e-27  0.00119627  1.2983e-08  8.43285e-08  1.48804e-22  1.00252e-20  
3.50097e-16  7.77985e-08  6.14471e-20  1.84143e-33  1.00782e-05  9.31218e-08  0.000125846  3.3048e-18  1.34742e-24  2.51331e-14  
2.44041e-06  2.02867e-14  9.01557e-30  5.44032e-06  1.01451e-07  2.58919e-07  2.80223e-19  3.42545e-21  7.51346e-08  1.26735e-25  
1.5e-06  1.14087e-17  8.73309e-25  4.7468e-06  2.43585e-07  1.72271e-07  4.47305e-08  7.12242e-15  6.00911e-16  1.9437e-06  
2.35494e-08  8.92549e-08  1.8011e-14  5.03761e-10  1.7853e-08  3.86982e-10  1.71955e-08  3.22072e-07  7.9031e-13  6.15023e-08  
2.18439e-10  1.1396e-10  1.58439e-08  5.68793e-10  3.78466e-09  2.64166e-07  1.69914e-09  2.16664e-09  4.00503e-10  5.72341e-09  
7.33599e-14  4.77436e-11  8.79751e-18  5.19979e-10  2.7604e-10  6.82527e-15  6.75436e-18  2.74311e-24  9.18256e-10  7.26752e-10  
7.67269e-09  1.62804e-09  7.18066e-10  1.07844e-09  5.12721e-08  5.48758e-09  3.13422e-09  6.76379e-08  2.523e-07  5.58199e-10  
4.43235e-06  2.055e-07  4.41732e-08  2.00482e-13  1.20908e-12  2.02117e-08  1.89434e-10  1.36055e-07  6.0424e-09  5.64983e-08  
7.36894e-09  9.39272e-09  3.03376e-10  2.47854e-09  1.88944e-09  5.34251e-16  1.28661e-09  2.62309e-09  3.74857e-13  1.65689e-09  
2.98323e-10  1.22369e-09  3.60554e-18  3.52129e-11  1.39933e-10  7.33061e-19  7.68467e-11  1.41145e-10  1.00116e-15  1.46303e-10  
4.12992e-11  1.98367e-10  2.05767e-11  4.95022e-11  2.06879e-11  8.70581e-11  7.72201e-12  1.39188e-10  7.10552e-12  1.35001e-19  
2.25684e-11  1.31612e-11  3.94913e-12  5.1636e-11  2.10247e-11  1.49016e-10  1.36439e-12  1.85726e-18  4.3796e-11  2.01722e-11  
7.06482e-16  8.35584e-12  2.48078e-11  1.0448e-11  9.18659e-11  2.40124e-16  4.14271e-16  2.17944e-11  8.19474e-18  5.37857e-21  
2.49472e-11  5.61055e-12  8.54025e-12  8.60359e-13  7.82331e-12  1.14563e-16  1.30014e-12  1.64618e-12  4.5038e-13  1.21911e-16  
1.68029e-12  1.88761e-12  2.92562e-12  1.08329e-12  3.28854e-12  2.90622e-13  3.2393e-13  1.52839e-12  4.9492e-13  2.90626e-12  
6.96265e-13  1.65657e-12  5.54253e-13  2.22615e-12  3.7724e-13  1.89072e-12  2.72793e-13  4.50002e-22  7.27199e-13  6.50129e-13  
9.85425e-16  1.71598e-12  6.4417e-13  2.05574e-12  6.73749e-13  2.55568e-12  5.5967e-13  2.93779e-12  1.02681e-12  4.14762e-12  
1.34522e-12  5.78795e-12  5.44962e-13  7.83236e-13  2.67901e-13  1.16253e-12  7.45759e-13  4.17859e-12  1.63208e-12  7.35575e-20  
1.19345e-18  2.67705e-12  2.34433e-12  5.59531e-12  3.27604e-12  9.0991e-12  2.24569e-17  2.26069e-12  1.31308e-12  2.12479e-16  
1.33801e-13  2.18516e-18  5.20621e-17  1.99746e-12  9.01914e-13  2.7873e-12  2.35844e-12  1.59713e-11  2.09728e-12  4.87302e-12  
1.31074e-17  5.46514e-13  6.84516e-13  1.26497e-12  3.40221e-13  1.01759e-12  2.3216e-13  8.49633e-13  5.87591e-18  1.44027e-13  
3.36787e-15  9.33374e-20  9.01915e-14  2.71885e-13  5.39411e-14  2.08514e-13  2.54909e-14  2.0712e-13  5.37674e-15  2.77968e-15  
6.80864e-14  1.46165e-17  2.85685e-16  3.67597e-15  8.49092e-18  1.61508e-13  6.83167e-14  3.23315e-13  1.59201e-13  5.85435e-13  
9.53729e-19  2.00528e-13  1.37677e-13  1.5979e-17  1.75506e-18  2.19312e-13  1.28455e-13  5.83795e-13  2.69838e-13  9.70288e-13  
2.02932e-13  4.62115e-13  1.87981e-13  6.04352e-13  1.49111e-17  9.85241e-14  1.4237e-13  2.4016e-16  8.01081e-16  2.16404e-13  
1.65356e-13  4.4626e-13  1.91322e-13  5.97706e-13  8.60177e-14  5.9869e-14  4.72311e-18  9.04604e-15  7.27109e-14  3.00249e-13  
9.93703e-14  3.91755e-13  1.98026e-17  5.28625e-16  8.0173e-14  1.46305e-17  3.17798e-21  2.05778e-13  9.67892e-14  2.17625e-13  
2.85166e-17  1.0671e-13  4.20893e-14  1.53909e-18  3.81912e-14  1.08375e-13  3.70212e-14  3.93872e-13  1.27151e-13  8.0979e-13  
2.37423e-17  6.17323e-13  2.51684e-13  2.05845e-16  5.21662e-13  4.97149e-13  1.16426e-13  2.1684e-12  1.09683e-12  3.20977e-12  
9.51492e-13  1.5562e-12  5.20399e-13  8.38001e-13  2.91138e-13  7.50667e-13  2.71572e-13  4.59887e-15  5.01804e-13  3.41856e-13  
7.55512e-14  2.89128e-12  3.26706e-12  9.34055e-12  6.36963e-13  6.67776e-20  7.75437e-15  
3.02739e-23  4.56047e-19  2.62216e-27  0  0.163513  4.08237e-24  5.7054e-34  0  0.0269174  4.06986e-12  2.37872e-08  
1.35504e-16  1.13378e-11  1.23922e-08  2.22248e-31  6.95008e-27  0.00119911  1.23399e-08  6.00452e-08  5.67799e-23  5.44385e-21  
3.56403e-16  7.83452e-08  3.43186e-20  9.37743e-34  1.00789e-05  9.32516e-08  0.000125869  1.79971e-18  7.28229e-25  6.66073e-15  
2.44053e-06  8.34651e-15  1.30221e-30  5.4403e-06  1.02128e-07  2.59254e-07  1.22886e-19  1.86878e-21  7.48807e-08  6.17963e-26  
1.49996e-06  5.80562e-18  4.69349e-25  4.74681e-06  2.43604e-07  1.72311e-07  4.47351e-08  2.74647e-15  2.22979e-16  1.94365e-06  
2.35701e-08  8.92562e-08  6.59469e-15  5.04064e-10  1.78514e-08  3.88379e-10  1.72218e-08  3.22046e-07  3.06109e-13  6.15068e-08  
2.15893e-10  1.14016e-10  1.58465e-08  5.7001e-10  3.78426e-09  2.64153e-07  1.70674e-09  2.16762e-09  4.00583e-10  5.72317e-09  
2.62945e-14  4.78362e-11  3.47874e-18  5.19975e-10  2.7635e-10  2.6521e-15  2.64542e-18  4.31749e-25  9.18163e-10  7.26475e-10  
7.67065e-09  1.63024e-09  7.1837e-10  1.07799e-09  5.12694e-08  5.48709e-09  3.13764e-09  6.81266e-08  2.52221e-07  1.21125e-10  
4.43205e-06  2.05747e-07  4.42506e-08  7.70833e-14  1.20905e-12  2.02105e-08  7.61915e-11  1.36013e-07  6.0789e-09  5.6608e-08  
7.379e-09  9.39607e-09  2.90188e-10  2.47937e-09  1.9035e-09  2.21351e-16  1.28797e-09  2.62231e-09  1.25522e-13  1.6568e-09  
2.9842e-10  1.22388e-09  1.56994e-18  3.52071e-11  1.4e-10  3.20577e-19  7.68703e-11  1.4121e-10  3.91711e-16  1.46297e-10  
4.12991e-11  1.98368e-10  2.05635e-11  4.95383e-11  2.06841e-11  8.70863e-11  7.74908e-12  1.39157e-10  7.0664e-12  5.91264e-20  
2.25572e-11  1.3165e-11  3.96103e-12  5.16821e-11  2.10134e-11  1.49023e-10  8.59529e-13  7.79481e-19  4.37959e-11  2.06742e-11  
2.83454e-16  8.35535e-12  2.48384e-11  1.04534e-11  9.1871e-11  9.26153e-17  3.45725e-16  2.17961e-11  3.31689e-18  1.50227e-21  
2.49471e-11  5.61104e-12  8.54078e-12  8.62459e-13  7.82212e-12  4.36307e-17  1.30002e-12  1.64209e-12  4.52487e-13  4.6433e-17  
1.67889e-12  1.88812e-12  2.92752e-12  1.08313e-12  3.28908e-12  2.91484e-13  3.22203e-13  1.5293e-12  4.93517e-13  2.90648e-12  
6.94666e-13  1.65796e-12  5.52977e-13  2.22666e-12  3.77948e-13  1.89161e-12  2.71025e-13  2.24696e-22  7.27407e-13  6.50727e-13  
2.37409e-16  1.71744e-12  6.43751e-13  2.05631e-12  6.73376e-13  2.55656e-12  5.59291e-13  2.93877e-12  1.02632e-12  4.14815e-12  
1.34499e-12  5.78864e-12  5.44402e-13  7.83612e-13  2.68045e-13  1.16285e-12  7.44351e-13  4.17855e-12  1.62616e-12  3.17635e-20  
1.28388e-19  2.67988e-12  2.3368e-12  5.60261e-12  3.27247e-12  9.1038e-12  8.87023e-18  2.2603e-12  1.31247e-12  8.46058e-17  
1.33985e-13  8.60666e-19  4.3781e-17  2.00055e-12  9.01181e-13  2.7896e-12  2.35838e-12  1.59723e-11  2.09725e-12  4.87314e-12  
5.0796e-18  5.46384e-13  6.84258e-13  1.26531e-12  3.39964e-13  1.01767e-12  2.31956e-13  8.49898e-13  2.29687e-18  1.43847e-13  
7.41065e-16  8.11454e-21  9.2643e-14  2.72155e-13  5.37902e-14  2.08652e-13  2.41638e-14  2.07535e-13  6.56665e-15  1.97178e-15  
6.76414e-14  5.92363e-18  7.21828e-17  3.89455e-15  3.09697e-18  1.61592e-13  6.83127e-14  3.23143e-13  1.59042e-13  5.85672e-13  
3.86506e-19  2.00224e-13  1.37455e-13  6.46083e-18  6.87487e-19  2.19548e-13  1.28145e-13  5.83787e-13  2.69517e-13  9.70988e-13  
2.02642e-13  4.62134e-13  1.87871e-13  6.04819e-13  5.82667e-18  9.8359e-14  1.42326e-13  8.87189e-17  1.11076e-16  2.17009e-13  
1.65884e-13  4.46712e-13  1.91376e-13  5.98198e-13  8.59177e-14  5.99304e-14  1.86377e-18  8.99459e-15  7.26407e-14  3.00408e-13  
9.93873e-14  3.92032e-13  7.60043e-18  5.24788e-16  8.01504e-14  5.71754e-18  1.10195e-21  2.05876e-13  9.67999e-14  2.17678e-13  
1.08072e-17  1.06551e-13  4.20158e-14  6.02851e-19  3.80161e-14  1.08485e-13  3.69958e-14  3.93727e-13  1.26577e-13  8.09456e-13  
9.25159e-18  6.15925e-13  2.50447e-13  7.80523e-17  5.30166e-13  4.9782e-13  1.05688e-13  2.16807e-12  1.09522e-12  3.21258e-12  
9.51775e-13  1.559e-12  5.20905e-13  8.38908e-13  2.91234e-13  7.50943e-13  2.71648e-13  1.41621e-15  5.01582e-13  3.45124e-13  
7.57143e-14  2.89122e-12  3.26715e-12  9.3408e-12  6.36963e-13  2.67394e-20  7.77073e-15  
2.57983e-23  4.35029e-19  1.16774e-27  0  0.163379  4.0808e-24  1.79409e-34  0  0.0269601  3.30055e-12  2.37485e-08  
9.36901e-17  1.70635e-11  1.2121e-08  9.55358e-32  7.38285e-27  0.00120073  1.20174e-08  5.10131e-08  3.78445e-23  4.31236e-21  
3.55571e-16  7.85892e-08  2.75152e-20  6.92002e-34  1.00793e-05  9.33147e-08  0.000125878  1.42265e-18  5.78271e-25  2.75027e-15  
2.44058e-06  5.11318e-15  4.28662e-31  5.44029e-06  1.02374e-07  2.59393e-07  8.16368e-20  1.49071e-21  7.4771e-08  4.64548e-26  
1.49994e-06  4.38768e-18  3.71964e-25  4.74682e-06  2.43612e-07  1.72328e-07  4.47372e-08  1.65439e-15  1.31072e-16  1.94363e-06  
2.35786e-08  8.92569e-08  3.85608e-15  5.04194e-10  1.78507e-08  3.88988e-10  1.72331e-08  3.22035e-07  1.85204e-13  6.15088e-08  
2.12963e-10  1.1404e-10  1.58494e-08  5.70536e-10  3.78412e-09  2.64146e-07  1.71e-09  2.16805e-09  4.00616e-10  5.72307e-09  
1.53577e-14  4.78762e-11  2.12026e-18  5.19973e-10  2.76473e-10  1.60767e-15  1.61172e-18  1.60761e-25  9.18124e-10  7.26352e-10  
7.66975e-09  1.6312e-09  7.18502e-10  1.0778e-09  5.12683e-08  5.48683e-09  3.13914e-09  6.82303e-08  2.52186e-07  3.99543e-11  
4.43192e-06  2.05851e-07  4.42843e-08  4.64031e-14  1.20903e-12  2.02102e-08  3.46139e-11  1.35994e-07  6.09435e-09  5.66481e-08  
7.38335e-09  9.39752e-09  2.78192e-10  2.47972e-09  1.91589e-09  1.36121e-16  1.2885e-09  2.62197e-09  7.24932e-14  1.65676e-09  
2.98462e-10  1.22397e-09  9.952e-19  3.52046e-11  1.4003e-10  2.06832e-19  7.68802e-11  1.41238e-10  2.3818e-16  1.46295e-10  
4.12988e-11  1.98368e-10  2.05577e-11  4.95541e-11  2.06824e-11  8.70985e-11  7.76072e-12  1.39144e-10  7.04957e-12  3.84444e-20  
2.25523e-11  1.31666e-11  3.9662e-12  5.17022e-11  2.10082e-11  1.49026e-10  5.70883e-13  4.78458e-19  4.37958e-11  2.09612e-11  
1.75009e-16  8.35513e-12  2.48519e-11  1.04557e-11  9.18733e-11  5.5892e-17  2.95063e-16  2.17968e-11  2.04978e-18  7.4407e-22  
2.49472e-11  5.61125e-12  8.541e-12  8.63372e-13  7.82161e-12  2.61317e-17  1.29997e-12  1.64032e-12  4.53352e-13  2.77951e-17  
1.67833e-12  1.88831e-12  2.92834e-12  1.08307e-12  3.28931e-12  2.91855e-13  3.21463e-13  1.52969e-12  4.92916e-13  2.90656e-12  
6.9399e-13  1.65854e-12  5.52439e-13  2.22686e-12  3.78244e-13  1.89199e-12  2.70283e-13  1.68046e-22  7.273e-13  6.50976e-13  
1.26359e-16  1.71805e-12  6.43579e-13  2.05655e-12  6.7322e-13  2.55694e-12  5.59132e-13  2.9392e-12  1.0261e-12  4.14838e-12  
1.3449e-12  5.78893e-12  5.44165e-13  7.8377e-13  2.68109e-13  1.16299e-12  7.43745e-13  4.17853e-12  1.6236e-12  2.01515e-20  
1.59358e-20  2.68109e-12  2.33357e-12  5.60575e-12  3.27092e-12  9.10584e-12  5.41098e-18  2.26013e-12  1.31221e-12  4.72962e-17  
1.34062e-13  5.2572e-19  3.76153e-17  2.00187e-12  9.00863e-13  2.7906e-12  2.35836e-12  1.59727e-11  2.09723e-12  4.8732e-12  
3.07447e-18  5.46327e-13  6.84143e-13  1.26546e-12  3.39851e-13  1.0177e-12  2.31866e-13  8.50016e-13  1.3957e-18  1.43769e-13  
2.58883e-16  1.72908e-21  9.3046e-14  2.72274e-13  5.37229e-14  2.08713e-13  2.30241e-14  2.07836e-13  7.6378e-15  1.47723e-15  
6.74319e-14  3.33009e-18  2.1878e-17  4.04038e-15  1.86442e-18  1.61623e-13  6.827e-14  3.23071e-13  1.58969e-13  5.85778e-13  
2.35036e-19  2.00092e-13  1.37359e-13  3.67429e-18  4.17933e-19  2.19649e-13  1.28007e-13  5.83789e-13  2.69373e-13  9.71294e-13  
