  1 7.52572e+08 7.52572e+08 2.24998 0.570646 0 322.06 0.028048
3.17732e-27  9.6246e-21  1.66758e-30  0  0.238213  1.5677e-27  0  0  0.0036393  2.21582e-15  1.02292e-11  
1.37719e-05  5.12315e-14  8.39025e-29  1.29307e-05  4.13528e-06  1.88439e-06  9.43432e-19  1.52733e-20  9.52453e-09  6.74158e-24  
1.69486e-06  8.21712e-18  2.00274e-25  4.88384e-06  2.7942e-07  2.71009e-07  2.31002e-07  1.34261e-14  3.30914e-16  1.79111e-06  
3.74726e-08  1.12984e-07  6.27583e-15  6.09115e-09  1.41e-08  1.04747e-09  4.97256e-08  2.50789e-07  2.27198e-13  8.31273e-08  
1.93902e-09  4.20354e-09  1.76725e-08  1.9303e-09  3.59528e-09  2.16164e-07  3.0547e-09  5.24946e-09  1.04813e-09  8.72883e-09  
3.72332e-14  2.83906e-09  2.03944e-16  4.80973e-10  9.3193e-10  8.55193e-15  1.51899e-16  2.52324e-23  1.40627e-09  8.59822e-10  
5.56145e-09  4.00166e-09  1.35317e-08  1.06396e-09  4.38906e-08  4.99305e-09  8.74641e-09  7.83616e-08  1.48607e-07  1.85931e-10  
3.50254e-06  4.28555e-07  2.74768e-07  4.49807e-13  1.87857e-09  5.29764e-08  6.47973e-10  7.7546e-08  2.02446e-08  7.84293e-08  
2.40889e-08  3.53774e-08  5.33503e-09  4.68706e-08  4.9983e-09  6.33934e-16  1.26466e-08  4.77052e-09  2.33657e-13  1.35969e-08  
2.89728e-09  1.56192e-08  2.30248e-17  8.5999e-11  2.35116e-09  5.84027e-18  2.5754e-09  4.05341e-09  1.09105e-14  4.60306e-09  
1.32244e-09  5.83849e-09  5.30475e-10  1.88282e-09  7.48851e-10  4.96961e-09  1.08255e-09  6.25798e-09  8.78973e-13  8.02048e-21  
8.31415e-10  2.4684e-11  1.75491e-11  3.5562e-09  1.22452e-09  8.4263e-09  2.54316e-10  5.04354e-17  5.04379e-09  1.34611e-09  
1.78928e-14  4.92605e-10  2.97359e-09  2.04388e-09  4.35072e-08  4.15324e-14  3.04252e-11  1.21862e-08  9.52212e-15  1.04417e-16  
1.49068e-08  3.76904e-09  5.93143e-09  2.05878e-09  8.4027e-09  4.36262e-14  1.6511e-10  5.18521e-12  5.78935e-12  2.40318e-14  
2.52975e-12  1.06076e-09  1.97902e-09  6.22102e-10  2.28269e-09  2.89186e-10  3.2275e-13  1.12151e-09  2.40608e-10  1.54248e-09  
2.56828e-10  8.34369e-10  2.09949e-10  9.62878e-10  1.89084e-10  1.20825e-09  8.41173e-14  8.58049e-23  3.00807e-10  2.72237e-12  
1.31123e-15  1.03232e-09  3.39471e-10  1.28522e-09  3.7371e-10  1.82281e-09  3.4599e-10  2.52487e-09  7.27163e-10  3.45145e-09  
9.88912e-10  5.47765e-09  3.87619e-10  6.7976e-10  2.49627e-10  1.33142e-09  4.46804e-10  2.50995e-09  3.27531e-10  6.99294e-18  
2.66401e-16  7.87494e-10  3.0724e-10  1.62451e-09  6.22263e-10  3.18561e-09  3.06926e-15  6.36591e-11  4.20727e-10  1.96539e-14  
2.30588e-10  1.44995e-15  1.37673e-11  1.06003e-09  3.63111e-10  3.17342e-09  2.49071e-09  2.96664e-08  3.41642e-09  1.01955e-08  
1.01395e-14  9.00718e-11  9.23215e-10  2.76549e-09  3.85086e-10  1.19844e-09  2.19596e-10  1.1086e-09  2.90433e-15  7.95752e-11  
1.4679e-12  1.59461e-17  1.22989e-10  3.1657e-10  4.59946e-11  2.28182e-10  2.94021e-11  2.0439e-10  3.70336e-12  4.32822e-13  
3.91644e-11  2.51188e-15  6.92609e-14  1.08323e-13  8.03469e-17  9.04153e-11  3.4676e-11  1.42042e-10  6.57638e-11  2.7204e-10  
1.89426e-16  8.68474e-12  5.77492e-11  2.05753e-15  2.92989e-17  9.85944e-11  4.42304e-11  1.99556e-10  8.46125e-11  4.16821e-10  
7.73239e-11  1.75613e-10  7.00383e-11  2.71871e-10  2.53696e-15  6.06766e-11  6.50631e-11  3.73998e-14  1.08648e-13  9.52104e-11  
1.02861e-10  2.96814e-10  1.27791e-10  6.09865e-10  7.96485e-11  5.98522e-11  1.83446e-15  5.01064e-17  6.44954e-11  3.13543e-10  
1.08634e-10  6.21719e-10  1.13147e-14  9.0835e-11  1.43584e-10  1.93799e-14  1.7224e-16  2.90641e-10  1.64655e-10  4.22184e-10  
1.9395e-14  1.71808e-10  7.66857e-11  1.07982e-15  3.74665e-11  1.77228e-10  4.82787e-11  3.28266e-10  6.56085e-11  3.39891e-10  
3.74592e-15  7.61352e-11  6.46482e-11  1.87957e-14  5.48397e-11  9.64678e-11  1.98663e-11  2.64219e-10  1.07802e-10  4.85385e-10  
1.58009e-10  5.58727e-10  2.42294e-10  8.05595e-10  3.26655e-10  1.3644e-09  6.6787e-10  8.27775e-12  4.50374e-10  7.83692e-10  
4.64754e-10  7.20409e-09  1.54013e-08  1.40244e-07  1.64181e-09  6.97844e-17  3.13962e-09  
  13 7.54128e+08 7.54128e+08 2.24962 0.63645 107030 185.3 0.021699
1.16267e-26  1.49209e-20  1.02097e-28  0  0.185892  3.44681e-24  3.72886e-38  0  0.0179508  3.22294e-13  4.74018e-12  
2.11868e-18  6.93603e-07  3.20687e-08  1.22956e-35  5.7675e-25  0.000623536  8.21969e-08  6.27109e-08  9.29218e-25  6.08667e-23  
1.93665e-15  1.59031e-06  6.0993e-21  2.61748e-35  1.99788e-05  5.58009e-07  0.00132588  2.06652e-19  1.53528e-26  7.55038e-17  
1.3854e-05  1.56044e-16  1.53291e-34  1.31607e-05  4.09902e-06  1.92832e-06  4.50165e-21  1.41183e-23  7.91439e-09  1.40719e-27  
1.66816e-06  6.71148e-20  1.70846e-28  4.908e-06  2.76028e-07  2.74731e-07  2.42321e-07  2.42094e-17  4.43158e-19  1.78398e-06  
3.56482e-08  1.13207e-07  1.15518e-17  6.5162e-09  1.36196e-08  8.38257e-10  5.7146e-08  2.4289e-07  5.47547e-16  8.67562e-08  
7.29261e-14  4.26859e-09  2.03146e-08  2.00469e-09  5.18144e-09  2.11572e-07  1.46145e-09  5.66161e-09  1.09824e-09  8.92196e-09  
7.42399e-17  2.92207e-09  4.34106e-19  4.79212e-10  9.21642e-10  2.17388e-17  3.20506e-19  2.52893e-28  1.43576e-09  8.34994e-10  
5.31933e-09  4.01193e-09  1.38918e-08  1.00534e-09  4.32041e-08  4.73507e-09  9.36354e-09  7.39164e-08  1.38504e-07  3.97821e-14  
3.44676e-06  4.21061e-07  3.18134e-07  1.06595e-15  1.78974e-09  7.47779e-08  4.02106e-14  7.33496e-08  7.24851e-09  8.94313e-08  
2.62254e-08  3.91673e-08  2.17594e-13  5.22605e-08  1.23457e-08  3.73642e-18  1.40101e-08  5.98986e-09  4.81675e-16  1.46689e-08  
3.0823e-09  1.61882e-08  1.07509e-19  8.68891e-11  2.53094e-09  3.14749e-20  2.6674e-09  4.2839e-09  2.53796e-17  4.75622e-09  
1.34721e-09  5.98205e-09  5.39885e-10  1.94573e-09  7.6987e-10  5.05259e-09  8.64424e-10  6.35398e-09  2.33939e-10  1.27123e-20  
8.43943e-10  2.42441e-11  1.21202e-11  3.67581e-09  1.20149e-09  8.46962e-09  3.75015e-15  1.40631e-19  5.03768e-09  1.55802e-09  
5.22814e-17  4.76979e-10  3.02211e-09  2.05721e-09  4.35679e-08  9.89803e-17  1.18517e-21  1.21217e-08  4.74947e-18  8.43812e-25  
1.49823e-08  3.72801e-09  5.91312e-09  1.95647e-09  8.48044e-09  1.03292e-16  1.57489e-10  9.83309e-11  2.2559e-13  5.64176e-17  
7.82219e-12  1.04648e-09  1.97206e-09  6.30615e-10  2.29778e-09  2.11237e-10  8.37146e-11  1.13191e-09  2.43819e-10  1.5441e-09  
2.62921e-10  8.39895e-10  2.13745e-10  9.64896e-10  1.75811e-10  1.2107e-09  1.68944e-11  1.83059e-22  3.07645e-10  2.68525e-12  
1.92994e-18  1.03118e-09  3.4407e-10  1.28262e-09  3.7834e-10  1.82262e-09  3.50043e-10  2.52625e-09  7.36478e-10  3.43694e-09  
9.9989e-10  5.49107e-09  3.98798e-10  6.86845e-10  2.53753e-10  1.34111e-09  4.54063e-10  2.52672e-09  3.31637e-10  2.88743e-20  
2.96384e-25  7.99663e-10  3.13581e-10  1.64619e-09  6.22932e-10  3.21268e-09  7.3619e-18  6.0438e-11  4.22392e-10  1.23058e-16  
2.06703e-10  3.50267e-18  7.86101e-23  1.09427e-09  3.7789e-10  3.18418e-09  2.52153e-09  2.99375e-08  3.45054e-09  1.0304e-08  
2.4148e-17  8.4766e-11  9.16838e-10  2.79185e-09  3.83392e-10  1.20749e-09  2.18988e-10  1.12723e-09  6.70197e-18  7.36729e-11  
5.69497e-16  2.84315e-23  1.21764e-10  3.27987e-10  4.58169e-11  2.30405e-10  1.21512e-14  2.02436e-10  3.13752e-11  4.22371e-15  
3.93032e-11  2.10087e-17  1.40729e-21  2.66605e-12  3.68398e-18  9.15383e-11  3.50117e-11  1.4468e-10  6.58871e-11  2.7652e-10  
4.63223e-19  8.03621e-12  5.83114e-11  1.27101e-17  6.73586e-20  1.00679e-10  4.44799e-11  2.03199e-10  8.48739e-11  4.21714e-10  
7.77189e-11  1.77587e-10  6.95907e-11  2.76656e-10  5.67891e-18  5.61581e-11  6.5351e-11  8.62156e-17  5.59725e-17  9.95187e-11  
1.01181e-10  2.99229e-10  1.27758e-10  6.16336e-10  7.94337e-11  5.97092e-11  4.52635e-18  1.59054e-16  6.44988e-11  3.14442e-10  
1.08022e-10  6.26985e-10  2.57461e-17  1.74543e-11  1.4048e-10  1.27952e-16  3.64373e-20  3.65448e-10  1.64988e-10  4.21207e-10  
4.73797e-17  1.61392e-10  7.68691e-11  2.34904e-18  3.51271e-11  1.8129e-10  4.9709e-11  3.3085e-10  6.53244e-11  3.42717e-10  
8.73888e-18  7.16651e-11  6.42239e-11  4.70238e-17  7.526e-11  1.02706e-10  4.44861e-15  2.6569e-10  1.08436e-10  4.87039e-10  
1.5611e-10  5.54117e-10  2.40174e-10  8.0819e-10  3.26173e-10  1.37767e-09  6.59928e-10  9.93929e-16  4.21798e-10  8.02675e-10  
4.74745e-10  7.23091e-09  1.53578e-08  1.40676e-07  1.6373e-09  2.03031e-19  3.1709e-09  
2.49646e-25  3.37448e-18  1.72216e-30  0  0.192092  2.02835e-24  1.05385e-36  0  0.0150965  1.2824e-11  5.89516e-07  
7.97529e-16  0.000867301  5.50456e-08  2.18208e-30  5.56464e-19  0.000774717  1.60062e-06  3.59861e-06  6.20915e-22  2.82872e-20  
6.77289e-11  1.13821e-06  1.03517e-19  2.30892e-28  2.05269e-05  4.39844e-07  0.00107611  3.81209e-18  6.27278e-24  5.68963e-14  
2.11675e-05  9.75044e-15  2.81703e-29  1.80476e-05  3.29284e-06  2.26081e-06  1.72392e-19  1.17731e-20  3.63281e-08  7.4825e-25  
1.51081e-06  1.31813e-18  2.53777e-25  4.95619e-06  2.57775e-07  2.52498e-07  3.37295e-07  1.666e-15  1.70432e-17  1.77183e-06  
2.9955e-08  1.11246e-07  4.85975e-16  8.2164e-09  1.33993e-08  7.05837e-10  5.29873e-08  2.37156e-07  2.02654e-14  8.42144e-08  
8.0253e-13  6.76195e-09  2.14599e-08  1.94093e-09  4.90753e-09  2.03524e-07  1.37079e-09  6.14064e-09  1.16179e-09  1.09908e-08  
4.16648e-15  4.49847e-09  3.1617e-17  4.62665e-10  9.73668e-10  9.76115e-16  2.33523e-17  5.00472e-25  1.89326e-09  9.94225e-10  
6.07174e-09  4.02448e-09  2.15312e-08  1.10381e-09  4.33046e-08  4.48649e-09  8.85341e-09  6.69478e-08  1.49488e-07  1.59475e-12  
3.34398e-06  3.38273e-07  2.38519e-07  4.00506e-14  1.34497e-09  5.78651e-08  1.53679e-12  8.04528e-08  6.23089e-09  7.94318e-08  
2.15221e-08  3.36794e-08  3.62803e-12  7.23321e-08  1.1273e-08  1.68089e-16  1.70901e-08  6.29068e-09  2.71249e-14  1.99897e-08  
4.20939e-09  2.41268e-08  6.32228e-18  1.38694e-10  4.54388e-09  2.09655e-18  4.49289e-09  7.62663e-09  2.10882e-15  8.36129e-09  
2.23321e-09  1.0924e-08  9.56914e-10  3.83569e-09  1.49215e-09  9.56724e-09  1.80104e-09  1.24582e-08  2.61935e-10  4.64334e-19  
1.59785e-09  3.41012e-11  1.42777e-11  8.1443e-09  1.86994e-09  1.59578e-08  3.38095e-13  1.1526e-17  8.28991e-09  2.27916e-09  
3.27822e-15  4.74744e-10  6.10437e-09  3.89232e-09  6.37537e-08  6.49786e-15  4.21636e-19  1.60458e-08  2.7085e-16  1.36807e-21  
1.93545e-08  4.41813e-09  7.1426e-09  2.35072e-09  1.04726e-08  5.71639e-15  1.19911e-10  8.85846e-11  7.87295e-13  3.13897e-15  
7.53831e-12  1.15975e-09  2.28477e-09  7.88376e-10  2.78146e-09  2.96581e-10  7.87853e-11  1.38402e-09  3.02631e-10  1.81928e-09  
3.40001e-10  1.01476e-09  2.69668e-10  1.14146e-09  2.26498e-10  1.4317e-09  1.66673e-11  3.12963e-21  3.95475e-10  2.50719e-12  
7.17077e-17  1.20072e-09  4.2584e-10  1.48681e-09  4.66742e-10  2.13774e-09  4.32427e-10  2.99843e-09  9.25517e-10  4.02818e-09  
1.26019e-09  6.71911e-09  5.47351e-10  8.73434e-10  3.30697e-10  1.68437e-09  5.94121e-10  3.19387e-09  4.31011e-10  1.40517e-18  
1.01012e-21  1.05629e-09  4.24104e-10  2.17687e-09  7.80387e-10  4.2852e-09  4.37128e-16  4.59141e-11  5.53137e-10  6.30734e-15  
1.5405e-10  1.06809e-16  6.54323e-20  1.65498e-09  5.44463e-10  4.34281e-09  3.58316e-09  6.03061e-08  7.34483e-09  2.57718e-08  
2.70284e-15  6.46265e-11  2.01429e-09  7.36765e-09  9.04161e-10  3.19499e-09  5.35104e-10  3.24573e-09  8.69876e-16  5.4843e-11  
8.09114e-14  1.04006e-19  2.60449e-10  1.0678e-09  1.16493e-10  6.33992e-10  6.7811e-13  4.60285e-10  6.34526e-11  3.98258e-13  
1.03611e-10  2.00895e-15  5.80484e-18  4.34079e-11  3.32253e-15  2.56006e-10  9.6572e-11  4.27607e-10  1.75159e-10  8.08678e-10  
6.05947e-17  5.99017e-12  1.63861e-10  1.41236e-15  2.08337e-18  3.03767e-10  1.23089e-10  6.04612e-10  2.28663e-10  1.20354e-09  
2.12373e-10  5.05062e-10  1.74754e-10  8.27887e-10  7.71469e-16  4.26509e-11  1.81016e-10  1.08655e-14  1.87127e-15  3.49634e-10  
2.3923e-10  8.34184e-10  3.37561e-10  1.80016e-09  2.10709e-10  1.56794e-10  5.19277e-16  1.70559e-15  1.72696e-10  8.70055e-10  
2.80527e-10  1.84133e-09  3.39597e-15  1.17195e-11  3.18645e-10  2.56404e-15  2.24351e-18  1.06583e-09  4.62363e-10  1.14705e-09  
5.66725e-15  1.88399e-10  2.19136e-10  3.01501e-16  3.86682e-11  6.0416e-10  1.74327e-10  9.91449e-10  1.80045e-10  1.03835e-09  
1.1801e-15  8.97463e-11  1.74461e-10  5.60239e-15  2.30899e-10  4.37623e-10  5.2403e-13  7.93325e-10  3.2345e-10  1.41802e-09  
3.95672e-10  1.43721e-09  6.20608e-10  2.31993e-09  8.9707e-10  4.17008e-09  1.63065e-09  1.17274e-13  3.54221e-10  2.50845e-09  
1.64897e-09  2.01725e-08  3.47162e-08  1.84183e-07  1.75701e-09  9.18553e-18  3.8119e-09  
1.04208e-22  3.95547e-14  3.23009e-24  1.06051e-29  0.202338  3.38636e-24  1.69809e-26  1.28653e-38  0.0124629  4.86455e-08  5.77897e-07  
3.80124e-14  0.000725512  8.71338e-08  6.87993e-27  5.99596e-17  0.000623967  1.19975e-06  2.79191e-05  1.77645e-18  1.39369e-18  
2.14238e-09  8.8943e-07  2.98674e-17  4.7473e-25  2.14348e-05  3.44623e-07  0.000838597  1.02471e-15  5.36233e-22  4.60296e-13  
1.7099e-05  2.86968e-12  2.1123e-26  1.541e-05  2.597e-06  1.79503e-06  5.77813e-17  1.10657e-18  9.82078e-08  9.79811e-23  
1.59288e-06  5.20015e-16  1.01538e-22  4.90355e-06  2.53561e-07  2.32792e-07  2.69703e-07  5.30657e-13  6.36204e-15  1.81387e-06  
2.67781e-08  1.06302e-07  1.53888e-13  6.439e-09  1.44729e-08  6.33308e-10  4.3867e-08  2.57425e-07  7.98443e-12  7.90942e-08  
9.96222e-12  5.21897e-09  2.02264e-08  1.57661e-09  4.11551e-09  2.18014e-07  1.44678e-09  5.18211e-09  9.8299e-10  9.78212e-09  
9.27493e-13  3.46306e-09  9.55499e-15  4.7604e-10  7.99141e-10  2.63948e-13  6.99061e-15  4.91068e-20  1.67077e-09  9.39122e-10  
6.54053e-09  3.3617e-09  1.66886e-08  1.10668e-09  4.52522e-08  4.63691e-09  7.499e-09  6.5463e-08  1.75091e-07  1.56322e-10  
3.60761e-06  2.9596e-07  1.92695e-07  1.07462e-11  1.07248e-09  4.77079e-08  5.65877e-11  9.53352e-08  5.9585e-09  7.46372e-08  
1.79596e-08  2.81467e-08  3.62903e-11  5.61829e-08  9.24156e-09  5.14222e-14  1.34213e-08  5.4883e-09  4.70957e-12  1.57566e-08  
3.30321e-09  1.88124e-08  1.77932e-15  1.14611e-10  3.51045e-09  6.21214e-16  3.46087e-09  5.86909e-09  6.02883e-13  6.44025e-09  
1.7223e-09  8.41252e-09  7.38114e-10  2.94427e-09  1.14623e-09  7.34291e-09  1.37974e-09  9.56404e-09  2.00384e-10  1.34859e-16  
1.22844e-09  3.36515e-11  1.24159e-11  6.22694e-09  1.44192e-09  1.2255e-08  6.99878e-12  3.35895e-15  6.37563e-09  1.74864e-09  
8.94979e-13  3.71794e-10  4.67891e-09  2.98193e-09  4.90607e-08  1.61914e-12  1.05697e-15  1.23786e-08  7.7635e-14  1.0828e-16  
1.49346e-08  3.41747e-09  5.52282e-09  1.81758e-09  8.08651e-09  1.36602e-12  9.49465e-11  6.90512e-11  1.55417e-12  6.61667e-13  
6.25159e-12  8.94415e-10  1.77038e-09  6.09582e-10  2.14978e-09  2.29845e-10  6.0271e-11  1.06856e-09  2.33823e-10  1.40694e-09  
2.62501e-10  7.84216e-10  2.08415e-10  8.82632e-10  1.7468e-10  1.10641e-09  1.34329e-11  9.23588e-19  3.054e-10  2.47749e-12  
9.62833e-15  9.28662e-10  3.2907e-10  1.15033e-09  3.60558e-10  1.65378e-09  3.3417e-10  2.31882e-09  7.14452e-10  3.11662e-09  
9.7318e-10  5.19219e-09  4.21606e-10  6.74076e-10  2.55016e-10  1.30035e-09  4.58249e-10  2.46579e-09  3.32866e-10  4.23286e-16  
2.48488e-17  8.14898e-10  3.27412e-10  1.6791e-09  6.0307e-10  3.3052e-09  1.26937e-13  3.66228e-11  4.26636e-10  1.19569e-12  
1.19977e-10  2.99503e-14  2.02588e-16  1.27217e-09  4.19373e-10  3.34718e-09  2.75916e-09  4.6143e-08  5.61542e-09  1.96589e-08  
7.06898e-13  5.09655e-11  1.53931e-09  5.61728e-09  6.90643e-10  2.43604e-09  4.08318e-10  2.47165e-09  2.46543e-13  4.28674e-11  
4.70652e-12  2.06158e-15  1.93946e-10  8.13341e-10  8.92634e-11  4.82574e-10  6.23406e-12  3.47198e-10  4.17539e-11  5.18345e-12  
7.95448e-11  3.98555e-13  4.25951e-14  3.20974e-11  4.5004e-13  1.94941e-10  7.34809e-11  3.25681e-10  1.33751e-10  6.15642e-10  
1.76414e-14  4.7244e-12  1.24899e-10  3.11066e-13  1.35122e-15  2.30947e-10  9.38776e-11  4.60321e-10  1.74377e-10  9.16654e-10  
1.61873e-10  3.84775e-10  1.33608e-10  6.29934e-10  2.2173e-13  3.32086e-11  1.37643e-10  2.09415e-12  2.21365e-13  2.64498e-10  
1.81587e-10  6.36035e-10  2.57674e-10  1.37092e-09  1.60883e-10  1.19556e-10  1.46814e-13  4.0314e-15  1.31328e-10  6.63208e-10  
2.13878e-10  1.40212e-09  8.67055e-13  9.0028e-12  2.42513e-10  6.14186e-13  9.9461e-16  8.11323e-10  3.52799e-10  8.74502e-10  
1.2716e-12  1.45202e-10  1.64962e-10  8.80517e-14  2.98698e-11  4.60448e-10  1.32867e-10  7.55307e-10  1.37338e-10  7.90368e-10  
3.27278e-13  6.90172e-11  1.32827e-10  1.24591e-12  1.70854e-10  3.31609e-10  5.70543e-12  6.03951e-10  2.46451e-10  1.08069e-09  
3.02229e-10  1.09673e-09  4.73436e-10  1.76718e-09  6.8362e-10  3.17464e-09  1.24413e-09  4.9754e-12  2.77296e-10  1.90531e-09  
1.25388e-09  1.53683e-08  2.65207e-08  1.4212e-07  1.36368e-09  2.5471e-15  2.94713e-09  
4.88218e-23  8.82455e-15  3.36575e-25  9.49382e-31  0.205198  3.71176e-24  7.02564e-28  0  0.0117131  5.34781e-08  6.60891e-07  
8.93808e-15  0.000672721  2.0035e-07  3.22728e-28  2.60236e-17  0.000577314  1.10428e-06  5.50469e-05  1.6834e-18  3.27928e-19  
1.89999e-08  8.21892e-07  1.20999e-17  1.00455e-24  2.1684e-05  3.18955e-07  0.000774973  4.23799e-16  1.35786e-22  1.14994e-12  
1.60426e-05  1.45969e-12  1.62466e-26  1.47405e-05  2.41158e-06  1.6678e-06  3.00249e-17  3.37262e-19  1.36571e-07  4.39499e-23  
1.62221e-06  2.69995e-16  4.66952e-23  4.88986e-06  2.52468e-07  2.27566e-07  2.52529e-07  1.23418e-12  1.91951e-14  1.82472e-06  
2.5988e-08  1.04998e-07  5.79421e-13  5.98785e-09  1.47644e-08  5.98959e-10  4.1264e-08  2.62866e-07  2.4791e-11  7.77448e-08  
3.11048e-11  4.83073e-09  1.98899e-08  1.47001e-09  3.89314e-09  2.21816e-07  1.42665e-09  4.93406e-09  9.38387e-10  9.47881e-09  
3.50417e-12  3.2018e-09  1.39844e-14  4.79455e-10  7.50478e-10  7.84101e-13  1.47591e-14  1.21312e-19  1.61575e-09  9.30509e-10  
6.67384e-09  3.17525e-09  1.54706e-08  1.11636e-09  4.57621e-08  4.71409e-09  7.0922e-09  6.38419e-08  1.82838e-07  6.04399e-10  
3.67646e-06  2.83122e-07  1.80472e-07  3.26993e-11  9.97614e-10  4.49807e-08  2.01243e-10  9.94229e-08  5.77861e-09  7.33544e-08  
1.69097e-08  2.6729e-08  1.15268e-10  5.20985e-08  8.62337e-09  2.53454e-14  1.24768e-08  5.29623e-09  1.75388e-11  1.4685e-08  
3.07433e-09  1.7479e-08  7.48908e-16  1.0869e-10  3.24871e-09  2.82944e-16  3.20392e-09  5.42971e-09  1.2431e-12  5.96005e-09  
1.595e-09  7.78694e-09  6.84577e-10  2.72039e-09  1.06084e-09  6.79031e-09  1.27918e-09  8.84383e-09  1.76879e-10  5.87608e-17  
1.13733e-09  4.02845e-11  1.18748e-11  5.74743e-09  1.33985e-09  1.13328e-08  2.4257e-11  1.45954e-15  5.89399e-09  1.59564e-09  
2.08159e-12  3.44923e-10  4.33095e-09  2.75556e-09  4.53369e-08  4.97833e-12  1.08639e-14  1.1444e-08  8.10957e-14  1.93776e-15  
1.38032e-08  3.16022e-09  5.10732e-09  1.68169e-09  7.47165e-09  4.40544e-12  8.80561e-11  6.26083e-11  3.02614e-12  2.52406e-12  
5.82017e-12  8.18677e-10  1.64044e-09  5.64005e-10  1.98761e-09  2.15441e-10  5.30141e-11  9.86657e-10  2.16226e-10  1.30063e-09  
2.42126e-10  7.25118e-10  1.92748e-10  8.16063e-10  1.62269e-10  1.0219e-09  1.17408e-11  4.17655e-19  2.81984e-10  3.00692e-12  
4.0064e-14  8.58795e-10  3.03995e-10  1.06372e-09  3.32758e-10  1.5296e-09  3.08728e-10  2.14435e-09  6.59639e-10  2.88247e-09  
8.99277e-10  4.80072e-09  3.8859e-10  6.23437e-10  2.35482e-10  1.20215e-09  4.23197e-10  2.27922e-09  3.07744e-10  1.89632e-16  
3.52235e-16  7.52857e-10  3.02809e-10  1.55185e-09  5.5798e-10  3.0548e-09  1.95498e-13  3.40368e-11  3.9427e-10  3.05127e-12  
1.09587e-10  6.24705e-14  2.42977e-15  1.17464e-09  3.88297e-10  3.09382e-09  2.54983e-09  4.26273e-08  5.18745e-09  1.8154e-08  
1.95768e-12  4.71509e-11  1.42205e-09  5.18773e-09  6.38819e-10  2.24957e-09  3.77241e-10  2.28118e-09  5.01129e-13  3.92445e-11  
1.69769e-11  1.21019e-14  1.66731e-10  7.52186e-10  8.3617e-11  4.44286e-10  1.81741e-11  3.11467e-10  2.55202e-11  1.11803e-11  
7.71017e-11  7.04398e-13  4.40687e-13  2.71877e-11  1.35206e-12  1.80456e-10  6.75533e-11  3.00575e-10  1.24235e-10  5.67803e-10  
9.76544e-15  4.33762e-12  1.15583e-10  5.24168e-13  4.50447e-15  2.12701e-10  8.71714e-11  4.24737e-10  1.61461e-10  8.45902e-10  
1.49641e-10  3.55178e-10  1.24326e-10  5.80254e-10  4.30927e-13  3.02798e-11  1.2698e-10  7.05473e-12  1.28694e-12  2.39878e-10  
1.65814e-10  5.87934e-10  2.38832e-10  1.26562e-09  1.49379e-10  1.10526e-10  2.48807e-13  5.87611e-15  1.20785e-10  6.12588e-10  
1.97608e-10  1.29416e-09  2.57998e-12  8.3635e-12  2.23025e-10  1.62146e-12  2.77048e-15  7.4708e-10  3.27108e-10  8.08176e-10  
4.14536e-12  1.33293e-10  1.47715e-10  1.11897e-13  2.74632e-11  4.26833e-10  1.23397e-10  6.97808e-10  1.27289e-10  7.29023e-10  
7.30433e-13  6.30592e-11  1.22866e-10  3.93597e-12  1.46184e-10  3.03474e-10  1.77814e-11  5.56896e-10  2.27533e-10  9.98445e-10  
2.80164e-10  1.01369e-09  4.37275e-10  1.6314e-09  6.31327e-10  2.93164e-09  1.14915e-09  1.74231e-11  2.55817e-10  1.74867e-09  
1.15859e-09  1.41887e-08  2.44945e-08  1.31384e-07  1.26216e-09  3.71211e-15  2.72488e-09  
1.77347e-21  3.29985e-15  2.5936e-26  1.2974e-31  0.207651  3.5165e-24  7.949e-30  0  0.0111094  5.59462e-08  7.17192e-07  
8.56841e-14  0.000316838  4.42741e-07  4.3106e-26  4.91439e-16  0.000504054  9.34965e-07  0.000338529  3.0269e-16  3.63357e-18  
1.40137e-06  7.23742e-07  2.6351e-16  1.71866e-21  2.20924e-05  2.83244e-07  0.000708236  9.19903e-15  2.41841e-21  1.17014e-12  
1.43896e-05  2.50778e-11  3.32075e-25  1.36955e-05  2.12694e-06  1.4658e-06  7.54918e-16  6.63403e-18  2.10808e-07  2.6517e-21  
1.6748e-06  6.65774e-15  1.77493e-21  4.8685e-06  2.50842e-07  2.19289e-07  2.25925e-07  6.44396e-12  1.02053e-13  1.84159e-06  
2.4853e-08  1.02974e-07  1.79881e-12  5.28939e-09  1.52262e-08  5.36229e-10  3.70287e-08  2.71443e-07  9.63282e-11  7.56463e-08  
5.71106e-11  4.23135e-09  1.9373e-08  1.29838e-09  3.54821e-09  2.27776e-07  1.34009e-09  4.5472e-09  8.69567e-10  9.01078e-09  
8.51223e-12  2.79723e-09  9.14018e-14  4.84754e-10  6.73651e-10  2.57282e-12  7.16e-14  5.45457e-18  1.53034e-09  9.19715e-10  
6.88869e-09  2.87694e-09  1.35884e-08  1.13608e-09  4.65582e-08  4.85761e-09  6.42824e-09  6.10106e-08  1.9544e-07  1.24179e-09  
3.7837e-06  2.62797e-07  1.61007e-07  1.08721e-10  8.81413e-10  4.07005e-08  3.76103e-10  1.05896e-07  5.39293e-09  7.14337e-08  
1.52289e-08  2.45152e-08  2.01213e-10  4.5784e-08  7.68288e-09  4.67223e-13  1.10062e-08  5.00058e-09  3.80607e-11  1.30328e-08  
